3.221200e+01 -2.994788e-02 -1.023614e-02 1.396967e-02
3.221400e+01 -3.005459e-02 -1.041052e-02 1.384622e-02
3.221600e+01 -3.016031e-02 -1.058433e-02 1.372070e-02
3.221800e+01 -3.026512e-02 -1.075782e-02 1.359300e-02
3.222000e+01 -3.036910e-02 -1.093123e-02 1.346301e-02
3.222200e+01 -3.047230e-02 -1.110481e-02 1.333062e-02
3.222400e+01 -3.057480e-02 -1.127878e-02 1.319572e-02
3.222600e+01 -3.067667e-02 -1.145338e-02 1.305923e-02
3.222800e+01 -3.077796e-02 -1.162885e-02 1.292450e-02
3.223000e+01 -3.087874e-02 -1.180541e-02 1.279147e-02
3.223200e+01 -3.097908e-02 -1.198330e-02 1.266003e-02
3.223400e+01 -3.107902e-02 -1.216276e-02 1.253009e-02
3.223600e+01 -3.117863e-02 -1.234403e-02 1.240155e-02
3.223800e+01 -3.127795e-02 -1.252736e-02 1.227430e-02
3.224000e+01 -3.137706e-02 -1.271300e-02 1.214826e-02
3.224200e+01 -3.147599e-02 -1.290121e-02 1.202333e-02
3.224400e+01 -3.157480e-02 -1.309227e-02 1.189941e-02
3.224600e+01 -3.167355e-02 -1.328646e-02 1.177643e-02
3.224800e+01 -3.177228e-02 -1.348408e-02 1.165429e-02
3.225000e+01 -3.187106e-02 -1.368544e-02 1.153291e-02
3.225200e+01 -3.196992e-02 -1.389087e-02 1.141219e-02
3.225400e+01 -3.206893e-02 -1.410072e-02 1.129207e-02
3.225600e+01 -3.216813e-02 -1.431536e-02 1.117245e-02
3.225800e+01 -3.226757e-02 -1.453159e-02 1.105326e-02
3.226000e+01 -3.236731e-02 -1.474205e-02 1.093441e-02
3.226200e+01 -3.246740e-02 -1.494702e-02 1.081583e-02
3.226400e+01 -3.256789e-02 -1.514699e-02 1.069744e-02
3.226600e+01 -3.266883e-02 -1.534243e-02 1.057915e-02
3.226800e+01 -3.277028e-02 -1.553377e-02 1.046090e-02
3.227000e+01 -3.287229e-02 -1.572141e-02 1.034261e-02
3.227200e+01 -3.297492e-02 -1.590575e-02 1.022421e-02
3.227400e+01 -3.307824e-02 -1.608713e-02 1.010560e-02
3.227600e+01 -3.318228e-02 -1.626589e-02 9.986731e-03
3.227800e+01 -3.328713e-02 -1.644234e-02 9.867506e-03
3.228000e+01 -3.339282e-02 -1.661680e-02 9.747849e-03
3.228200e+01 -3.349943e-02 -1.678954e-02 9.627678e-03
3.228400e+01 -3.360702e-02 -1.696083e-02 9.506911e-03
3.228600e+01 -3.371565e-02 -1.713092e-02 9.385461e-03
3.228800e+01 -3.382537e-02 -1.730005e-02 9.263242e-03
3.229000e+01 -3.393627e-02 -1.746847e-02 9.140163e-03
3.229200e+01 -3.404841e-02 -1.763640e-02 9.016132e-03
3.229400e+01 -3.416185e-02 -1.780404e-02 8.891054e-03
3.229600e+01 -3.427666e-02 -1.797162e-02 8.764831e-03
3.229800e+01 -3.439292e-02 -1.813935e-02 8.637360e-03
3.230000e+01 -3.451071e-02 -1.830741e-02 8.508536e-03
3.230200e+01 -3.463009e-02 -1.847601e-02 8.378244e-03
3.230400e+01 -3.475114e-02 -1.864535e-02 8.246363e-03
3.230600e+01 -3.487395e-02 -1.881560e-02 8.112776e-03
3.230800e+01 -3.499859e-02 -1.898698e-02 7.977358e-03
3.231000e+01 -3.512325e-02 -1.915967e-02 7.839984e-03
3.231200e+01 -3.524607e-02 -1.933388e-02 7.700520e-03
3.231400e+01 -3.536716e-02 -1.950980e-02 7.558829e-03
3.231600e+01 -3.548660e-02 -1.968766e-02 7.414769e-03
3.231800e+01 -3.560448e-02 -1.986765e-02 7.268190e-03
3.232000e+01 -3.572091e-02 -2.005001e-02 7.118936e-03
3.232200e+01 -3.583597e-02 -2.023496e-02 6.966843e-03
3.232400e+01 -3.594975e-02 -2.042275e-02 6.811740e-03
3.232600e+01 -3.606233e-02 -2.061363e-02 6.653446e-03
3.232800e+01 -3.617381e-02 -2.080786e-02 6.491773e-03
3.233000e+01 -3.628425e-02 -2.100572e-02 6.326521e-03
3.233200e+01 -3.639376e-02 -2.120752e-02 6.158927e-03
3.233400e+01 -3.650240e-02 -2.140986e-02 5.993882e-03
3.233600e+01 -3.661028e-02 -2.160670e-02 5.831561e-03
3.233800e+01 -3.671746e-02 -2.179841e-02 5.671780e-03
3.234000e+01 -3.682404e-02 -2.198541e-02 5.514355e-03
3.234200e+01 -3.693009e-02 -2.216813e-02 5.359108e-03
3.234400e+01 -3.703568e-02 -2.234694e-02 5.205867e-03
3.234600e+01 -3.714091e-02 -2.252222e-02 5.054460e-03
3.234800e+01 -3.724582e-02 -2.269429e-02 4.904725e-03
3.235000e+01 -3.735051e-02 -2.286347e-02 4.756500e-03
3.235200e+01 -3.745505e-02 -2.303006e-02 4.609626e-03
3.235400e+01 -3.755949e-02 -2.319434e-02 4.463952e-03
3.235600e+01 -3.766391e-02 -2.335657e-02 4.319324e-03
3.235800e+01 -3.776838e-02 -2.351699e-02 4.175594e-03
3.236000e+01 -3.787296e-02 -2.367584e-02 4.032617e-03
3.236200e+01 -3.797772e-02 -2.383334e-02 3.890248e-03
3.236400e+01 -3.808272e-02 -2.398969e-02 3.748343e-03
3.236600e+01 -3.818802e-02 -2.414509e-02 3.606760e-03
3.236800e+01 -3.829369e-02 -2.429974e-02 3.465358e-03
3.237000e+01 -3.839977e-02 -2.445381e-02 3.323989e-03
3.237200e+01 -3.850634e-02 -2.460747e-02 3.182516e-03
3.237400e+01 -3.861344e-02 -2.476090e-02 3.040800e-03
3.237600e+01 -3.872116e-02 -2.491425e-02 2.898704e-03
3.237800e+01 -3.882954e-02 -2.506770e-02 2.756088e-03
3.238000e+01 -3.893865e-02 -2.522139e-02 2.612813e-03
3.238200e+01 -3.904855e-02 -2.537548e-02 2.468740e-03
3.238400e+01 -3.915931e-02 -2.553013e-02 2.323727e-03
3.238600e+01 -3.927100e-02 -2.568548e-02 2.177629e-03
3.238800e+01 -3.938369e-02 -2.584170e-02 2.030300e-03
3.239000e+01 -3.949745e-02 -2.599893e-02 1.881590e-03
3.239200e+01 -3.961234e-02 -2.615734e-02 1.731345e-03
3.239400e+01 -3.972846e-02 -2.631707e-02 1.579406e-03
3.239600e+01 -3.984586e-02 -2.647828e-02 1.425614e-03
3.239800e+01 -3.996465e-02 -2.664114e-02 1.269795e-03
3.240000e+01 -4.008490e-02 -2.680582e-02 1.111772e-03
3.240200e+01 -4.020670e-02 -2.697249e-02 9.513637e-04
3.240400e+01 -4.033015e-02 -2.714133e-02 7.883794e-04
3.240600e+01 -4.045534e-02 -2.731252e-02 6.226159e-04
3.240800e+01 -4.058237e-02 -2.748625e-02 4.538596e-04
3.241000e+01 -4.071136e-02 -2.766273e-02 2.818847e-04
3.241200e+01 -4.084240e-02 -2.784214e-02 1.064522e-04
3.241400e+01 -4.097563e-02 -2.802472e-02 -7.269081e-05
3.241600e+01 -4.111114e-02 -2.820931e-02 -2.558124e-04
3.241800e+01 -4.124909e-02 -2.838973e-02 -4.431964e-04
3.242000e+01 -4.138958e-02 -2.856565e-02 -6.350970e-04
3.242200e+01 -4.153278e-02 -2.873741e-02 -8.260926e-04
3.242400e+01 -4.167882e-02 -2.890533e-02 -1.013159e-03
3.242600e+01 -4.182785e-02 -2.906970e-02 -1.196613e-03
3.242800e+01 -4.197748e-02 -2.923080e-02 -1.376761e-03
3.243000e+01 -4.212449e-02 -2.938889e-02 -1.553898e-03
3.243200e+01 -4.226930e-02 -2.954422e-02 -1.728308e-03
3.243400e+01 -4.241207e-02 -2.969701e-02 -1.900259e-03
3.243600e+01 -4.255292e-02 -2.984748e-02 -2.070014e-03
3.243800e+01 -4.269199e-02 -2.999582e-02 -2.237825e-03
3.244000e+01 -4.282941e-02 -3.014223e-02 -2.403931e-03
3.244200e+01 -4.296531e-02 -3.028689e-02 -2.568564e-03
3.244400e+01 -4.309981e-02 -3.042997e-02 -2.731949e-03
3.244600e+01 -4.323305e-02 -3.057163e-02 -2.894302e-03
3.244800e+01 -4.336513e-02 -3.071203e-02 -3.055835e-03
3.245000e+01 -4.349620e-02 -3.085132e-02 -3.216752e-03
3.245200e+01 -4.362636e-02 -3.098965e-02 -3.377256e-03
3.245400e+01 -4.375574e-02 -3.112715e-02 -3.537541e-03
3.245600e+01 -4.388443e-02 -3.126395e-02 -3.697803e-03
3.245800e+01 -4.401256e-02 -3.140018e-02 -3.858231e-03
3.246000e+01 -4.414022e-02 -3.153597e-02 -4.019016e-03
3.246200e+01 -4.426752e-02 -3.167144e-02 -4.180347e-03
3.246400e+01 -4.439456e-02 -3.180671e-02 -4.342414e-03
3.246600e+01 -4.452145e-02 -3.194189e-02 -4.505406e-03
3.246800e+01 -4.464829e-02 -3.207710e-02 -4.669515e-03
3.247000e+01 -4.477520e-02 -3.221248e-02 -4.834934e-03
3.247200e+01 -4.490229e-02 -3.234813e-02 -5.001861e-03
3.247400e+01 -4.502966e-02 -3.248415e-02 -5.170502e-03
3.247600e+01 -4.515741e-02 -3.262068e-02 -5.341070e-03
3.247800e+01 -4.528564e-02 -3.275779e-02 -5.513783e-03
3.248000e+01 -4.541444e-02 -3.289562e-02 -5.688871e-03
3.248200e+01 -4.554392e-02 -3.303425e-02 -5.866573e-03
3.248400e+01 -4.567418e-02 -3.317379e-02 -6.047141e-03
3.248600e+01 -4.580530e-02 -3.331434e-02 -6.230838e-03
3.248800e+01 -4.593740e-02 -3.345601e-02 -6.417943e-03
3.249000e+01 -4.607056e-02 -3.359890e-02 -6.608751e-03
3.249200e+01 -4.620489e-02 -3.374311e-02 -6.803577e-03
3.249400e+01 -4.634048e-02 -3.388874e-02 -7.002754e-03
3.249600e+01 -4.647743e-02 -3.403590e-02 -7.206636e-03
3.249800e+01 -4.661585e-02 -3.418468e-02 -7.415604e-03
3.250000e+01 -4.675584e-02 -3.433519e-02 -7.627587e-03
3.250200e+01 -4.689749e-02 -3.448752e-02 -7.834971e-03
3.250400e+01 -4.704089e-02 -3.464176e-02 -8.037637e-03
3.250600e+01 -4.718615e-02 -3.479803e-02 -8.236015e-03
3.250800e+01 -4.733340e-02 -3.495644e-02 -8.430515e-03
3.251000e+01 -4.748273e-02 -3.511394e-02 -8.621525e-03
3.251200e+01 -4.763429e-02 -3.526729e-02 -8.809411e-03
3.251400e+01 -4.778821e-02 -3.541707e-02 -8.994521e-03
3.251600e+01 -4.794463e-02 -3.556351e-02 -9.177189e-03
3.251800e+01 -4.810371e-02 -3.570682e-02 -9.357730e-03
3.252000e+01 -4.826560e-02 -3.584720e-02 -9.536446e-03
3.252200e+01 -4.843048e-02 -3.598486e-02 -9.713626e-03
3.252400e+01 -4.859853e-02 -3.611996e-02 -9.889549e-03
3.252600e+01 -4.876956e-02 -3.625268e-02 -1.006448e-02
3.252800e+01 -4.893729e-02 -3.638319e-02 -1.023868e-02
3.253000e+01 -4.910163e-02 -3.651165e-02 -1.041241e-02
3.253200e+01 -4.926283e-02 -3.663819e-02 -1.058590e-02
3.253400e+01 -4.942114e-02 -3.676297e-02 -1.075940e-02
3.253600e+01 -4.957680e-02 -3.688613e-02 -1.093313e-02
3.253800e+01 -4.973003e-02 -3.700779e-02 -1.110734e-02
3.254000e+01 -4.988103e-02 -3.712809e-02 -1.128226e-02
3.254200e+01 -5.003000e-02 -3.724714e-02 -1.145812e-02
3.254400e+01 -5.017715e-02 -3.736504e-02 -1.163515e-02
3.254600e+01 -5.032263e-02 -3.748190e-02 -1.181361e-02
3.254800e+01 -5.046664e-02 -3.759782e-02 -1.199372e-02
3.255000e+01 -5.060934e-02 -3.771290e-02 -1.217575e-02
3.255200e+01 -5.075089e-02 -3.782722e-02 -1.235995e-02
3.255400e+01 -5.089145e-02 -3.794088e-02 -1.254658e-02
3.255600e+01 -5.103116e-02 -3.805394e-02 -1.273592e-02
3.255800e+01 -5.117017e-02 -3.816651e-02 -1.292827e-02
3.256000e+01 -5.130862e-02 -3.827864e-02 -1.312391e-02
3.256200e+01 -5.144664e-02 -3.839042e-02 -1.332318e-02
3.256400e+01 -5.158438e-02 -3.850191e-02 -1.352639e-02
3.256600e+01 -5.172195e-02 -3.861320e-02 -1.373392e-02
3.256800e+01 -5.185949e-02 -3.872433e-02 -1.394613e-02
3.257000e+01 -5.199711e-02 -3.883538e-02 -1.416344e-02
3.257200e+01 -5.213495e-02 -3.894641e-02 -1.438620e-02
3.257400e+01 -5.227312e-02 -3.905748e-02 -1.460736e-02
3.257600e+01 -5.241175e-02 -3.916866e-02 -1.482266e-02
3.257800e+01 -5.255097e-02 -3.928001e-02 -1.503263e-02
3.258000e+01 -5.269091e-02 -3.939159e-02 -1.523776e-02
3.258200e+01 -5.283168e-02 -3.950347e-02 -1.543853e-02
3.258400e+01 -5.297342e-02 -3.961570e-02 -1.563539e-02
3.258600e+01 -5.311625e-02 -3.972835e-02 -1.582875e-02
3.258800e+01 -5.326032e-02 -3.984148e-02 -1.601898e-02
3.259000e+01 -5.340575e-02 -3.995515e-02 -1.620646e-02
3.259200e+01 -5.355269e-02 -4.006943e-02 -1.639154e-02
3.259400e+01 -5.370129e-02 -4.018439e-02 -1.657456e-02
3.259600e+01 -5.385168e-02 -4.030008e-02 -1.675583e-02
3.259800e+01 -5.400403e-02 -4.041657e-02 -1.693565e-02
3.260000e+01 -5.415850e-02 -4.053394e-02 -1.711432e-02
3.260200e+01 -5.431524e-02 -4.065225e-02 -1.729211e-02
3.260400e+01 -5.447445e-02 -4.077156e-02 -1.746929e-02
3.260600e+01 -5.463629e-02 -4.089196e-02 -1.764613e-02
3.260800e+01 -5.480097e-02 -4.101351e-02 -1.782287e-02
3.261000e+01 -5.496868e-02 -4.113629e-02 -1.799977e-02
3.261200e+01 -5.513963e-02 -4.126037e-02 -1.817707e-02
3.261400e+01 -5.531405e-02 -4.138584e-02 -1.835502e-02
3.261600e+01 -5.549216e-02 -4.151278e-02 -1.853386e-02
3.261800e+01 -5.567344e-02 -4.164126e-02 -1.871383e-02
3.262000e+01 -5.585173e-02 -4.177137e-02 -1.889517e-02
3.262200e+01 -5.602646e-02 -4.190285e-02 -1.907814e-02
3.262400e+01 -5.619790e-02 -4.203231e-02 -1.926299e-02
3.262600e+01 -5.636631e-02 -4.215949e-02 -1.944997e-02
3.262800e+01 -5.653196e-02 -4.228455e-02 -1.963935e-02
3.263000e+01 -5.669507e-02 -4.240759e-02 -1.983141e-02
3.263200e+01 -5.685587e-02 -4.252874e-02 -2.002643e-02
3.263400e+01 -5.701459e-02 -4.264811e-02 -2.022472e-02
3.263600e+01 -5.717142e-02 -4.276582e-02 -2.042658e-02
3.263800e+01 -5.732658e-02 -4.288196e-02 -2.063234e-02
3.264000e+01 -5.748026e-02 -4.299664e-02 -2.084235e-02
3.264200e+01 -5.763263e-02 -4.310995e-02 -2.105698e-02
3.264400e+01 -5.778387e-02 -4.322199e-02 -2.127641e-02
3.264600e+01 -5.793415e-02 -4.333283e-02 -2.149314e-02
3.264800e+01 -5.808364e-02 -4.344257e-02 -2.170385e-02
3.265000e+01 -5.823249e-02 -4.355129e-02 -2.190908e-02
3.265200e+01 -5.838086e-02 -4.365905e-02 -2.210932e-02
3.265400e+01 -5.852890e-02 -4.376594e-02 -2.230504e-02
3.265600e+01 -5.867676e-02 -4.387203e-02 -2.249670e-02
3.265800e+01 -5.882457e-02 -4.397738e-02 -2.268469e-02
3.266000e+01 -5.897247e-02 -4.408206e-02 -2.286941e-02
3.266200e+01 -5.912062e-02 -4.418614e-02 -2.305121e-02
3.266400e+01 -5.926913e-02 -4.428968e-02 -2.323044e-02
3.266600e+01 -5.941816e-02 -4.439274e-02 -2.340742e-02
3.266800e+01 -5.956783e-02 -4.449537e-02 -2.358245e-02
3.267000e+01 -5.971827e-02 -4.459764e-02 -2.375581e-02
3.267200e+01 -5.986963e-02 -4.469959e-02 -2.392778e-02
3.267400e+01 -6.002203e-02 -4.480128e-02 -2.409862e-02
3.267600e+01 -6.017563e-02 -4.490276e-02 -2.426859e-02
3.267800e+01 -6.033055e-02 -4.500409e-02 -2.443791e-02
3.268000e+01 -6.048694e-02 -4.510530e-02 -2.460683e-02
3.268200e+01 -6.064495e-02 -4.520646e-02 -2.477556e-02
3.268400e+01 -6.080472e-02 -4.530760e-02 -2.494434e-02
3.268600e+01 -6.096640e-02 -4.540878e-02 -2.511338e-02
3.268800e+01 -6.113016e-02 -4.551003e-02 -2.528289e-02
3.269000e+01 -6.129615e-02 -4.561141e-02 -2.545309e-02
3.269200e+01 -6.146454e-02 -4.571296e-02 -2.562418e-02
3.269400e+01 -6.163551e-02 -4.581472e-02 -2.579640e-02
3.269600e+01 -6.180924e-02 -4.591674e-02 -2.596994e-02
3.269800e+01 -6.198592e-02 -4.601906e-02 -2.614503e-02
3.270000e+01 -6.216574e-02 -4.612172e-02 -2.632189e-02
3.270200e+01 -6.234890e-02 -4.622477e-02 -2.650075e-02
3.270400e+01 -6.253539e-02 -4.632825e-02 -2.668185e-02
3.270600e+01 -6.271963e-02 -4.643219e-02 -2.686542e-02
3.270800e+01 -6.289950e-02 -4.653665e-02 -2.705172e-02
3.271000e+01 -6.307528e-02 -4.664167e-02 -2.724102e-02
3.271200e+01 -6.324728e-02 -4.674728e-02 -2.743358e-02
3.271400e+01 -6.341578e-02 -4.685354e-02 -2.762968e-02
3.271600e+01 -6.358102e-02 -4.696048e-02 -2.782964e-02
3.271800e+01 -6.374327e-02 -4.706816e-02 -2.803376e-02
3.272000e+01 -6.390275e-02 -4.717661e-02 -2.823999e-02
3.272200e+01 -6.405969e-02 -4.728589e-02 -2.844101e-02
3.272400e+01 -6.421429e-02 -4.739604e-02 -2.863684e-02
3.272600e+01 -6.436674e-02 -4.750711e-02 -2.882793e-02
3.272800e+01 -6.451724e-02 -4.761914e-02 -2.901470e-02
3.273000e+01 -6.466596e-02 -4.773219e-02 -2.919754e-02
3.273200e+01 -6.481306e-02 -4.784631e-02 -2.937683e-02
3.273400e+01 -6.495870e-02 -4.796155e-02 -2.955291e-02
3.273600e+01 -6.510304e-02 -4.807796e-02 -2.972611e-02
3.273800e+01 -6.524621e-02 -4.819560e-02 -2.989673e-02
3.274000e+01 -6.538835e-02 -4.831453e-02 -3.006507e-02
3.274200e+01 -6.552959e-02 -4.843481e-02 -3.023139e-02
3.274400e+01 -6.567005e-02 -4.855649e-02 -3.039596e-02
3.274600e+01 -6.580985e-02 -4.867964e-02 -3.055902e-02
3.274800e+01 -6.594910e-02 -4.880390e-02 -3.072081e-02
3.275000e+01 -6.608792e-02 -4.892654e-02 -3.088155e-02
3.275200e+01 -6.622640e-02 -4.904713e-02 -3.104146e-02
3.275400e+01 -6.636465e-02 -4.916578e-02 -3.120074e-02
3.275600e+01 -6.650277e-02 -4.928258e-02 -3.135960e-02
3.275800e+01 -6.664085e-02 -4.939762e-02 -3.151823e-02
3.276000e+01 -6.677898e-02 -4.951099e-02 -3.167682e-02
3.276200e+01 -6.691726e-02 -4.962279e-02 -3.183556e-02
3.276400e+01 -6.705577e-02 -4.973308e-02 -3.199463e-02
3.276600e+01 -6.719460e-02 -4.984195e-02 -3.215422e-02
3.276800e+01 -6.733383e-02 -4.994947e-02 -3.231451e-02
3.277000e+01 -6.747356e-02 -5.005572e-02 -3.247567e-02
3.277200e+01 -6.761385e-02 -5.016077e-02 -3.263791e-02
3.277400e+01 -6.775480e-02 -5.026469e-02 -3.280138e-02
3.277600e+01 -6.789648e-02 -5.036754e-02 -3.296630e-02
3.277800e+01 -6.803898e-02 -5.046939e-02 -3.313283e-02
3.278000e+01 -6.818237e-02 -5.057029e-02 -3.330119e-02
3.278200e+01 -6.832674e-02 -5.067031e-02 -3.347157e-02
3.278400e+01 -6.847217e-02 -5.076951e-02 -3.364417e-02
3.278600e+01 -6.861874e-02 -5.086793e-02 -3.381921e-02
3.278800e+01 -6.876652e-02 -5.096564e-02 -3.399691e-02
3.279000e+01 -6.891560e-02 -5.106268e-02 -3.417751e-02
3.279200e+01 -6.906606e-02 -5.115911e-02 -3.436123e-02
3.279400e+01 -6.921797e-02 -5.125498e-02 -3.454834e-02
3.279600e+01 -6.937142e-02 -5.135033e-02 -3.473910e-02
3.279800e+01 -6.952515e-02 -5.144521e-02 -3.493378e-02
3.280000e+01 -6.967490e-02 -5.153968e-02 -3.512942e-02
3.280200e+01 -6.982085e-02 -5.163376e-02 -3.532005e-02
3.280400e+01 -6.996323e-02 -5.172752e-02 -3.550613e-02
3.280600e+01 -7.010222e-02 -5.182099e-02 -3.568803e-02
3.280800e+01 -7.023803e-02 -5.191421e-02 -3.586611e-02
3.281000e+01 -7.037084e-02 -5.200723e-02 -3.604069e-02
3.281200e+01 -7.050080e-02 -5.210008e-02 -3.621208e-02
3.281400e+01 -7.062807e-02 -5.219282e-02 -3.638058e-02
3.281600e+01 -7.075280e-02 -5.228548e-02 -3.654647e-02
3.281800e+01 -7.087513e-02 -5.237809e-02 -3.671001e-02
3.282000e+01 -7.099519e-02 -5.247071e-02 -3.687144e-02
3.282200e+01 -7.111309e-02 -5.256337e-02 -3.703100e-02
3.282400e+01 -7.122895e-02 -5.265610e-02 -3.718891e-02
3.282600e+01 -7.134287e-02 -5.274896e-02 -3.734538e-02
3.282800e+01 -7.145496e-02 -5.284198e-02 -3.750061e-02
3.283000e+01 -7.156531e-02 -5.293521e-02 -3.765480e-02
3.283200e+01 -7.167401e-02 -5.302867e-02 -3.780812e-02
3.283400e+01 -7.178113e-02 -5.312242e-02 -3.796075e-02
3.283600e+01 -7.188675e-02 -5.321649e-02 -3.811286e-02
3.283800e+01 -7.199095e-02 -5.331092e-02 -3.826462e-02
3.284000e+01 -7.209380e-02 -5.340577e-02 -3.841618e-02
3.284200e+01 -7.219535e-02 -5.350105e-02 -3.856770e-02
3.284400e+01 -7.229566e-02 -5.359683e-02 -3.871934e-02
3.284600e+01 -7.239480e-02 -5.369314e-02 -3.887124e-02
3.284800e+01 -7.249281e-02 -5.379003e-02 -3.902355e-02
3.285000e+01 -7.258975e-02 -5.388754e-02 -3.917641e-02
3.285200e+01 -7.268565e-02 -5.398571e-02 -3.932998e-02
3.285400e+01 -7.278057e-02 -5.408460e-02 -3.948439e-02
3.285600e+01 -7.287453e-02 -5.418424e-02 -3.963980e-02
3.285800e+01 -7.296758e-02 -5.428469e-02 -3.979633e-02
3.286000e+01 -7.305975e-02 -5.438599e-02 -3.995416e-02
3.286200e+01 -7.315107e-02 -5.448820e-02 -4.011341e-02
3.286400e+01 -7.324158e-02 -5.459136e-02 -4.027424e-02
3.286600e+01 -7.333128e-02 -5.469553e-02 -4.043682e-02
3.286800e+01 -7.342022e-02 -5.480076e-02 -4.060128e-02
3.287000e+01 -7.350841e-02 -5.490711e-02 -4.076781e-02
3.287200e+01 -7.359587e-02 -5.501463e-02 -4.093655e-02
3.287400e+01 -7.368261e-02 -5.512337e-02 -4.110768e-02
3.287600e+01 -7.376865e-02 -5.523341e-02 -4.128139e-02
3.287800e+01 -7.385401e-02 -5.534480e-02 -4.145784e-02
3.288000e+01 -7.393870e-02 -5.545761e-02 -4.163724e-02
3.288200e+01 -7.402271e-02 -5.557189e-02 -4.181977e-02
3.288400e+01 -7.410607e-02 -5.568735e-02 -4.200284e-02
3.288600e+01 -7.418877e-02 -5.580157e-02 -4.218123e-02
3.288800e+01 -7.427082e-02 -5.591420e-02 -4.235526e-02
3.289000e+01 -7.435222e-02 -5.602530e-02 -4.252522e-02
3.289200e+01 -7.443297e-02 -5.613497e-02 -4.269142e-02
3.289400e+01 -7.451305e-02 -5.624326e-02 -4.285414e-02
3.289600e+01 -7.459247e-02 -5.635026e-02 -4.301362e-02
3.289800e+01 -7.467122e-02 -5.645602e-02 -4.317012e-02
3.290000e+01 -7.474928e-02 -5.656062e-02 -4.332387e-02
3.290200e+01 -7.482664e-02 -5.666413e-02 -4.347508e-02
3.290400e+01 -7.490329e-02 -5.676659e-02 -4.362395e-02
3.290600e+01 -7.497921e-02 -5.686807e-02 -4.377066e-02
3.290800e+01 -7.505437e-02 -5.696863e-02 -4.391541e-02
3.291000e+01 -7.512876e-02 -5.706831e-02 -4.405836e-02
3.291200e+01 -7.520236e-02 -5.716719e-02 -4.419966e-02
3.291400e+01 -7.527513e-02 -5.726529e-02 -4.433946e-02
3.291600e+01 -7.534705e-02 -5.736268e-02 -4.447791e-02
3.291800e+01 -7.541808e-02 -5.745941e-02 -4.461513e-02
3.292000e+01 -7.548820e-02 -5.755551e-02 -4.475126e-02
3.292200e+01 -7.555737e-02 -5.765103e-02 -4.488641e-02
3.292400e+01 -7.562555e-02 -5.774601e-02 -4.502070e-02
3.292600e+01 -7.569270e-02 -5.784050e-02 -4.515423e-02
3.292800e+01 -7.575877e-02 -5.793453e-02 -4.528711e-02
3.293000e+01 -7.582373e-02 -5.802815e-02 -4.541944e-02
3.293200e+01 -7.588752e-02 -5.812139e-02 -4.555132e-02
3.293400e+01 -7.595009e-02 -5.821428e-02 -4.568283e-02
3.293600e+01 -7.601140e-02 -5.830687e-02 -4.581407e-02
3.293800e+01 -7.607137e-02 -5.839918e-02 -4.594512e-02
3.294000e+01 -7.612996e-02 -5.849125e-02 -4.607606e-02
3.294200e+01 -7.618711e-02 -5.858310e-02 -4.620698e-02
3.294400e+01 -7.624274e-02 -5.867478e-02 -4.633795e-02
3.294600e+01 -7.629662e-02 -5.876631e-02 -4.646905e-02
3.294800e+01 -7.634816e-02 -5.885771e-02 -4.660037e-02
3.295000e+01 -7.639734e-02 -5.894903e-02 -4.673197e-02
3.295200e+01 -7.644418e-02 -5.904027e-02 -4.686393e-02
3.295400e+01 -7.648868e-02 -5.913148e-02 -4.699631e-02
3.295600e+01 -7.653085e-02 -5.922268e-02 -4.712921e-02
3.295800e+01 -7.657069e-02 -5.931389e-02 -4.726268e-02
3.296000e+01 -7.660818e-02 -5.940515e-02 -4.739680e-02
3.296200e+01 -7.664334e-02 -5.949646e-02 -4.753164e-02
3.296400e+01 -7.667614e-02 -5.958787e-02 -4.766727e-02
3.296600e+01 -7.670658e-02 -5.967939e-02 -4.780376e-02
3.296800e+01 -7.673465e-02 -5.977104e-02 -4.794120e-02
3.297000e+01 -7.676033e-02 -5.986285e-02 -4.807965e-02
3.297200e+01 -7.678361e-02 -5.995485e-02 -4.821918e-02
3.297400e+01 -7.680447e-02 -6.004704e-02 -4.835988e-02
3.297600e+01 -7.682288e-02 -6.013947e-02 -4.850182e-02
3.297800e+01 -7.683884e-02 -6.023214e-02 -4.864507e-02
3.298000e+01 -7.685230e-02 -6.032508e-02 -4.878937e-02
3.298200e+01 -7.686325e-02 -6.041832e-02 -4.893100e-02
3.298400e+01 -7.687165e-02 -6.051186e-02 -4.906922e-02
3.298600e+01 -7.687748e-02 -6.060574e-02 -4.920421e-02
3.298800e+01 -7.688069e-02 -6.069996e-02 -4.933617e-02
3.299000e+01 -7.688125e-02 -6.079456e-02 -4.946528e-02
3.299200e+01 -7.687910e-02 -6.088955e-02 -4.959169e-02
3.299400e+01 -7.687413e-02 -6.098494e-02 -4.971558e-02
3.299600e+01 -7.686635e-02 -6.108077e-02 -4.983708e-02
3.299800e+01 -7.685580e-02 -6.117703e-02 -4.995634e-02
3.300000e+01 -7.684241e-02 -6.127376e-02 -5.007349e-02
3.300200e+01 -7.682614e-02 -6.137097e-02 -5.018865e-02
3.300400e+01 -7.680694e-02 -6.146867e-02 -5.030194e-02
3.300600e+01 -7.678474e-02 -6.156689e-02 -5.041348e-02
3.300800e+01 -7.675946e-02 -6.166563e-02 -5.052336e-02
3.301000e+01 -7.673104e-02 -6.176491e-02 -5.063169e-02
3.301200e+01 -7.669945e-02 -6.186474e-02 -5.073856e-02
3.301400e+01 -7.666462e-02 -6.196515e-02 -5.084407e-02
