1.559000e+00 1.121158e-01 -2.775622e-02 -5.898879e-02
1.560000e+00 1.129627e-01 -2.749864e-02 -5.894032e-02
1.561000e+00 1.138402e-01 -2.723902e-02 -5.889156e-02
1.562000e+00 1.147552e-01 -2.697714e-02 -5.884253e-02
1.563000e+00 1.157161e-01 -2.671278e-02 -5.879322e-02
1.564000e+00 1.167133e-01 -2.644574e-02 -5.874365e-02
1.565000e+00 1.176664e-01 -2.617578e-02 -5.869380e-02
1.566000e+00 1.185764e-01 -2.590265e-02 -5.864368e-02
1.567000e+00 1.194529e-01 -2.562612e-02 -5.859329e-02
1.568000e+00 1.203047e-01 -2.534592e-02 -5.854263e-02
1.569000e+00 1.211401e-01 -2.506179e-02 -5.849169e-02
1.570000e+00 1.219666e-01 -2.477344e-02 -5.844048e-02
1.571000e+00 1.227911e-01 -2.448058e-02 -5.838899e-02
1.572000e+00 1.236201e-01 -2.418290e-02 -5.833720e-02
1.573000e+00 1.244598e-01 -2.388006e-02 -5.828510e-02
1.574000e+00 1.253163e-01 -2.357173e-02 -5.823271e-02
1.575000e+00 1.261959e-01 -2.325752e-02 -5.818002e-02
1.576000e+00 1.271055e-01 -2.293706e-02 -5.812704e-02
1.577000e+00 1.280528e-01 -2.260994e-02 -5.807375e-02
1.578000e+00 1.290470e-01 -2.227571e-02 -5.802016e-02
1.579000e+00 1.300976e-01 -2.193391e-02 -5.796627e-02
1.580000e+00 1.311277e-01 -2.158404e-02 -5.791209e-02
1.581000e+00 1.321065e-01 -2.122589e-02 -5.785761e-02
1.582000e+00 1.330461e-01 -2.087145e-02 -5.780284e-02
1.583000e+00 1.339576e-01 -2.052312e-02 -5.774777e-02
1.584000e+00 1.348509e-01 -2.018044e-02 -5.769241e-02
1.585000e+00 1.357351e-01 -1.984293e-02 -5.763676e-02
1.586000e+00 1.366186e-01 -1.951016e-02 -5.758081e-02
1.587000e+00 1.375088e-01 -1.918168e-02 -5.752456e-02
1.588000e+00 1.384129e-01 -1.885708e-02 -5.746801e-02
1.589000e+00 1.393382e-01 -1.853593e-02 -5.741117e-02
1.590000e+00 1.402926e-01 -1.821786e-02 -5.735401e-02
1.591000e+00 1.412850e-01 -1.790246e-02 -5.729656e-02
1.592000e+00 1.423261e-01 -1.758935e-02 -5.723879e-02
1.593000e+00 1.434295e-01 -1.727818e-02 -5.718072e-02
1.594000e+00 1.445641e-01 -1.696858e-02 -5.712234e-02
1.595000e+00 1.456397e-01 -1.666019e-02 -5.706365e-02
1.596000e+00 1.466686e-01 -1.635267e-02 -5.700464e-02
1.597000e+00 1.476649e-01 -1.604566e-02 -5.694531e-02
1.598000e+00 1.486407e-01 -1.573884e-02 -5.688567e-02
1.599000e+00 1.496072e-01 -1.543185e-02 -5.682571e-02
1.600000e+00 1.505741e-01 -1.512436e-02 -5.676543e-02
1.601000e+00 1.515504e-01 -1.481602e-02 -5.670482e-02
1.602000e+00 1.525450e-01 -1.450650e-02 -5.664389e-02
1.603000e+00 1.535674e-01 -1.419546e-02 -5.658263e-02
1.604000e+00 1.546289e-01 -1.388253e-02 -5.652104e-02
1.605000e+00 1.557430e-01 -1.356738e-02 -5.645912e-02
1.606000e+00 1.569275e-01 -1.324962e-02 -5.639686e-02
1.607000e+00 1.581741e-01 -1.292891e-02 -5.633426e-02
1.608000e+00 1.593626e-01 -1.260484e-02 -5.627132e-02
1.609000e+00 1.604953e-01 -1.227703e-02 -5.620803e-02
1.610000e+00 1.615898e-01 -1.194506e-02 -5.614439e-02
1.611000e+00 1.626609e-01 -1.160850e-02 -5.608040e-02
1.612000e+00 1.637216e-01 -1.126692e-02 -5.601605e-02
1.613000e+00 1.647834e-01 -1.091983e-02 -5.595135e-02
1.614000e+00 1.658575e-01 -1.056675e-02 -5.588628e-02
1.615000e+00 1.669557e-01 -1.020714e-02 -5.582084e-02
1.616000e+00 1.680923e-01 -9.840468e-03 -5.575504e-02
1.617000e+00 1.692844e-01 -9.466133e-03 -5.568886e-02
1.618000e+00 1.705543e-01 -9.083511e-03 -5.562230e-02
1.619000e+00 1.719022e-01 -8.691940e-03 -5.555537e-02
1.620000e+00 1.731877e-01 -8.290706e-03 -5.548804e-02
1.621000e+00 1.744078e-01 -7.879037e-03 -5.542033e-02
1.622000e+00 1.755832e-01 -7.456614e-03 -5.535222e-02
1.623000e+00 1.767308e-01 -7.038622e-03 -5.528371e-02
1.624000e+00 1.778650e-01 -6.629583e-03 -5.521480e-02
1.625000e+00 1.789994e-01 -6.228691e-03 -5.514548e-02
1.626000e+00 1.801471e-01 -5.835174e-03 -5.507575e-02
1.627000e+00 1.813233e-01 -5.448278e-03 -5.500559e-02
1.628000e+00 1.825463e-01 -5.067287e-03 -5.493502e-02
1.629000e+00 1.838391e-01 -4.691514e-03 -5.486401e-02
1.630000e+00 1.852269e-01 -4.320300e-03 -5.479256e-02
1.631000e+00 1.865854e-01 -3.953008e-03 -5.472068e-02
1.632000e+00 1.878624e-01 -3.589023e-03 -5.464834e-02
1.633000e+00 1.890828e-01 -3.227750e-03 -5.457556e-02
1.634000e+00 1.902664e-01 -2.868609e-03 -5.450231e-02
1.635000e+00 1.914296e-01 -2.511034e-03 -5.442860e-02
1.636000e+00 1.925873e-01 -2.154471e-03 -5.435441e-02
1.637000e+00 1.937531e-01 -1.798376e-03 -5.427975e-02
1.638000e+00 1.949417e-01 -1.442210e-03 -5.420460e-02
1.639000e+00 1.961696e-01 -1.085439e-03 -5.412896e-02
1.640000e+00 1.974556e-01 -7.275335e-04 -5.405281e-02
1.641000e+00 1.988229e-01 -3.679619e-04 -5.397616e-02
1.642000e+00 2.001896e-01 -6.189104e-06 -5.389899e-02
1.643000e+00 2.014569e-01 3.583301e-04 -5.382129e-02
1.644000e+00 2.026454e-01 7.261529e-04 -5.374306e-02
1.645000e+00 2.037687e-01 1.097855e-03 -5.366429e-02
1.646000e+00 2.048340e-01 1.474028e-03 -5.358497e-02
1.647000e+00 2.058422e-01 1.855287e-03 -5.350508e-02
1.648000e+00 2.067923e-01 2.242274e-03 -5.342461e-02
1.649000e+00 2.076826e-01 2.635657e-03 -5.334357e-02
1.650000e+00 2.085105e-01 3.036144e-03 -5.326193e-02
1.651000e+00 2.092682e-01 3.444480e-03 -5.317968e-02
1.652000e+00 2.099490e-01 3.861459e-03 -5.309682e-02
1.653000e+00 2.105562e-01 4.287926e-03 -5.301332e-02
1.654000e+00 2.110932e-01 4.724761e-03 -5.292919e-02
1.655000e+00 2.115585e-01 5.172898e-03 -5.284440e-02
1.656000e+00 2.119481e-01 5.633416e-03 -5.275894e-02
1.657000e+00 2.122621e-01 6.107468e-03 -5.267280e-02
1.658000e+00 2.125051e-01 6.586357e-03 -5.258596e-02
1.659000e+00 2.126704e-01 7.053104e-03 -5.249842e-02
1.660000e+00 2.127616e-01 7.508918e-03 -5.241014e-02
1.661000e+00 2.127852e-01 7.954947e-03 -5.232113e-02
1.662000e+00 2.127466e-01 8.392292e-03 -5.223136e-02
1.663000e+00 2.126501e-01 8.822006e-03 -5.214082e-02
1.664000e+00 2.124978e-01 9.245082e-03 -5.204950e-02
1.665000e+00 2.122909e-01 9.662467e-03 -5.195737e-02
1.666000e+00 2.120377e-01 1.007507e-02 -5.186441e-02
1.667000e+00 2.117409e-01 1.048376e-02 -5.177061e-02
1.668000e+00 2.114026e-01 1.088937e-02 -5.167595e-02
1.669000e+00 2.110251e-01 1.129273e-02 -5.158041e-02
1.670000e+00 2.106088e-01 1.169461e-02 -5.148395e-02
1.671000e+00 2.101534e-01 1.209580e-02 -5.138658e-02
1.672000e+00 2.096581e-01 1.249706e-02 -5.128825e-02
1.673000e+00 2.091233e-01 1.289914e-02 -5.118895e-02
1.674000e+00 2.085491e-01 1.330281e-02 -5.108866e-02
1.675000e+00 2.079363e-01 1.370882e-02 -5.098735e-02
1.676000e+00 2.072865e-01 1.411795e-02 -5.088501e-02
1.677000e+00 2.066025e-01 1.453096e-02 -5.078159e-02
1.678000e+00 2.058877e-01 1.494867e-02 -5.067709e-02
1.679000e+00 2.051465e-01 1.537190e-02 -5.057146e-02
1.680000e+00 2.043833e-01 1.580151e-02 -5.046470e-02
1.681000e+00 2.036026e-01 1.623842e-02 -5.035676e-02
1.682000e+00 2.028075e-01 1.668356e-02 -5.024763e-02
1.683000e+00 2.019997e-01 1.713794e-02 -5.013726e-02
1.684000e+00 2.011788e-01 1.760264e-02 -5.002564e-02
1.685000e+00 2.003423e-01 1.807880e-02 -4.991273e-02
1.686000e+00 1.994848e-01 1.856765e-02 -4.979850e-02
1.687000e+00 1.985959e-01 1.907051e-02 -4.968292e-02
1.688000e+00 1.977203e-01 1.958884e-02 -4.956595e-02
1.689000e+00 1.968980e-01 2.012229e-02 -4.944757e-02
1.690000e+00 1.961135e-01 2.064655e-02 -4.932772e-02
1.691000e+00 1.953539e-01 2.115646e-02 -4.920638e-02
1.692000e+00 1.946080e-01 2.165364e-02 -4.908351e-02
1.693000e+00 1.938666e-01 2.213960e-02 -4.895908e-02
1.694000e+00 1.931229e-01 2.261582e-02 -4.883303e-02
1.695000e+00 1.923713e-01 2.308367e-02 -4.870606e-02
1.696000e+00 1.916082e-01 2.354444e-02 -4.858012e-02
1.697000e+00 1.908312e-01 2.399936e-02 -4.845448e-02
1.698000e+00 1.900388e-01 2.444963e-02 -4.832914e-02
1.699000e+00 1.892298e-01 2.489637e-02 -4.820406e-02
1.700000e+00 1.884028e-01 2.534067e-02 -4.807925e-02
1.701000e+00 1.875554e-01 2.578360e-02 -4.795468e-02
1.702000e+00 1.866838e-01 2.622620e-02 -4.783033e-02
1.703000e+00 1.857820e-01 2.666947e-02 -4.770620e-02
1.704000e+00 1.848378e-01 2.711445e-02 -4.758226e-02
1.705000e+00 1.838977e-01 2.756214e-02 -4.745850e-02
1.706000e+00 1.830148e-01 2.801358e-02 -4.733490e-02
1.707000e+00 1.821742e-01 2.846979e-02 -4.721145e-02
1.708000e+00 1.813631e-01 2.893187e-02 -4.708812e-02
1.709000e+00 1.805705e-01 2.940092e-02 -4.696491e-02
1.710000e+00 1.797874e-01 2.987811e-02 -4.684179e-02
1.711000e+00 1.790063e-01 3.036465e-02 -4.671874e-02
1.712000e+00 1.782214e-01 3.086186e-02 -4.659576e-02
1.713000e+00 1.774280e-01 3.137110e-02 -4.647282e-02
1.714000e+00 1.766222e-01 3.189388e-02 -4.634991e-02
1.715000e+00 1.758012e-01 3.243178e-02 -4.622700e-02
1.716000e+00 1.749617e-01 3.298655e-02 -4.610408e-02
1.717000e+00 1.741005e-01 3.356011e-02 -4.598114e-02
1.718000e+00 1.732129e-01 3.414178e-02 -4.585815e-02
1.719000e+00 1.722933e-01 3.470567e-02 -4.573510e-02
1.720000e+00 1.713335e-01 3.525333e-02 -4.561196e-02
1.721000e+00 1.703436e-01 3.578683e-02 -4.548873e-02
1.722000e+00 1.694148e-01 3.630808e-02 -4.536537e-02
1.723000e+00 1.685357e-01 3.681894e-02 -4.524187e-02
1.724000e+00 1.676937e-01 3.732111e-02 -4.511822e-02
1.725000e+00 1.668775e-01 3.781621e-02 -4.499439e-02
1.726000e+00 1.660776e-01 3.830578e-02 -4.487037e-02
1.727000e+00 1.652861e-01 3.879129e-02 -4.474612e-02
1.728000e+00 1.644963e-01 3.927415e-02 -4.462164e-02
1.729000e+00 1.637023e-01 3.975573e-02 -4.449690e-02
1.730000e+00 1.628996e-01 4.023736e-02 -4.437188e-02
1.731000e+00 1.620838e-01 4.072035e-02 -4.424657e-02
1.732000e+00 1.612510e-01 4.120602e-02 -4.412093e-02
1.733000e+00 1.603969e-01 4.169568e-02 -4.399495e-02
1.734000e+00 1.595165e-01 4.219067e-02 -4.386861e-02
1.735000e+00 1.586039e-01 4.269236e-02 -4.374188e-02
1.736000e+00 1.576510e-01 4.320218e-02 -4.361475e-02
1.737000e+00 1.566635e-01 4.372161e-02 -4.348719e-02
1.738000e+00 1.557336e-01 4.425223e-02 -4.335917e-02
1.739000e+00 1.548543e-01 4.479572e-02 -4.323068e-02
1.740000e+00 1.540138e-01 4.535386e-02 -4.310168e-02
1.741000e+00 1.532016e-01 4.592858e-02 -4.297216e-02
1.742000e+00 1.524085e-01 4.652200e-02 -4.284209e-02
1.743000e+00 1.516266e-01 4.713643e-02 -4.271144e-02
1.744000e+00 1.508490e-01 4.776781e-02 -4.258018e-02
1.745000e+00 1.500700e-01 4.838198e-02 -4.244829e-02
1.746000e+00 1.492843e-01 4.897675e-02 -4.231574e-02
1.747000e+00 1.484874e-01 4.955474e-02 -4.218251e-02
1.748000e+00 1.476748e-01 5.011841e-02 -4.204855e-02
1.749000e+00 1.468421e-01 5.067009e-02 -4.191384e-02
1.750000e+00 1.459843e-01 5.121195e-02 -4.177835e-02
1.751000e+00 1.450957e-01 5.174603e-02 -4.164205e-02
1.752000e+00 1.441694e-01 5.227426e-02 -4.150490e-02
1.753000e+00 1.431988e-01 5.279847e-02 -4.136687e-02
1.754000e+00 1.422682e-01 5.332044e-02 -4.122793e-02
1.755000e+00 1.413901e-01 5.384187e-02 -4.108804e-02
1.756000e+00 1.405531e-01 5.436445e-02 -4.094717e-02
1.757000e+00 1.397474e-01 5.488983e-02 -4.080526e-02
1.758000e+00 1.389642e-01 5.541967e-02 -4.066230e-02
1.759000e+00 1.381956e-01 5.595565e-02 -4.051823e-02
1.760000e+00 1.374351e-01 5.649951e-02 -4.037302e-02
1.761000e+00 1.366768e-01 5.705304e-02 -4.022663e-02
1.762000e+00 1.359154e-01 5.761813e-02 -4.007900e-02
1.763000e+00 1.351462e-01 5.819677e-02 -3.993009e-02
1.764000e+00 1.343648e-01 5.879111e-02 -3.977987e-02
1.765000e+00 1.335669e-01 5.940343e-02 -3.962827e-02
1.766000e+00 1.327479e-01 6.003626e-02 -3.947525e-02
1.767000e+00 1.319030e-01 6.069238e-02 -3.932076e-02
1.768000e+00 1.310266e-01 6.137300e-02 -3.916474e-02
1.769000e+00 1.301116e-01 6.204156e-02 -3.900714e-02
1.770000e+00 1.291770e-01 6.268693e-02 -3.884790e-02
1.771000e+00 1.282961e-01 6.331241e-02 -3.868696e-02
1.772000e+00 1.274611e-01 6.392108e-02 -3.852426e-02
1.773000e+00 1.266624e-01 6.451585e-02 -3.835974e-02
1.774000e+00 1.258916e-01 6.509944e-02 -3.819334e-02
1.775000e+00 1.251410e-01 6.567438e-02 -3.802498e-02
1.776000e+00 1.244040e-01 6.624307e-02 -3.785460e-02
1.777000e+00 1.236747e-01 6.680779e-02 -3.768212e-02
1.778000e+00 1.229479e-01 6.737072e-02 -3.750747e-02
1.779000e+00 1.222189e-01 6.793398e-02 -3.733058e-02
1.780000e+00 1.214832e-01 6.849967e-02 -3.715135e-02
1.781000e+00 1.207368e-01 6.906984e-02 -3.696971e-02
1.782000e+00 1.199758e-01 6.964658e-02 -3.678557e-02
1.783000e+00 1.191960e-01 7.023204e-02 -3.659884e-02
1.784000e+00 1.183930e-01 7.082844e-02 -3.640942e-02
1.785000e+00 1.175619e-01 7.143809e-02 -3.621721e-02
1.786000e+00 1.166969e-01 7.206348e-02 -3.602212e-02
1.787000e+00 1.158005e-01 7.270724e-02 -3.582403e-02
1.788000e+00 1.149425e-01 7.337224e-02 -3.562283e-02
1.789000e+00 1.141294e-01 7.406168e-02 -3.541841e-02
1.790000e+00 1.133526e-01 7.477907e-02 -3.521065e-02
1.791000e+00 1.126046e-01 7.550861e-02 -3.499942e-02
1.792000e+00 1.118784e-01 7.621069e-02 -3.478925e-02
1.793000e+00 1.111679e-01 7.688822e-02 -3.458088e-02
1.794000e+00 1.104676e-01 7.754509e-02 -3.437422e-02
1.795000e+00 1.097727e-01 7.818494e-02 -3.416919e-02
1.796000e+00 1.090787e-01 7.881118e-02 -3.396570e-02
1.797000e+00 1.083815e-01 7.942698e-02 -3.376367e-02
1.798000e+00 1.076774e-01 8.003532e-02 -3.356302e-02
1.799000e+00 1.069626e-01 8.063900e-02 -3.336365e-02
1.800000e+00 1.062336e-01 8.124070e-02 -3.316549e-02
1.801000e+00 1.054867e-01 8.184303e-02 -3.296846e-02
1.802000e+00 1.047178e-01 8.244853e-02 -3.277247e-02
1.803000e+00 1.039226e-01 8.305974e-02 -3.257744e-02
1.804000e+00 1.030959e-01 8.367921e-02 -3.238330e-02
1.805000e+00 1.022378e-01 8.430956e-02 -3.218996e-02
1.806000e+00 1.014109e-01 8.495355e-02 -3.199735e-02
1.807000e+00 1.006257e-01 8.561405e-02 -3.180538e-02
1.808000e+00 9.987490e-02 8.629414e-02 -3.161398e-02
1.809000e+00 9.915159e-02 8.699717e-02 -3.142307e-02
1.810000e+00 9.844969e-02 8.772686e-02 -3.123258e-02
1.811000e+00 9.776367e-02 8.848731e-02 -3.104241e-02
1.812000e+00 9.708867e-02 8.926280e-02 -3.085251e-02
1.813000e+00 9.642027e-02 9.000755e-02 -3.066279e-02
1.814000e+00 9.575447e-02 9.072459e-02 -3.047318e-02
1.815000e+00 9.508756e-02 9.141858e-02 -3.028359e-02
1.816000e+00 9.441606e-02 9.209385e-02 -3.009396e-02
1.817000e+00 9.373661e-02 9.275447e-02 -2.990421e-02
1.818000e+00 9.304595e-02 9.340421e-02 -2.971425e-02
1.819000e+00 9.234082e-02 9.404657e-02 -2.952401e-02
1.820000e+00 9.161781e-02 9.468487e-02 -2.933342e-02
1.821000e+00 9.087324e-02 9.532230e-02 -2.914239e-02
1.822000e+00 9.010311e-02 9.596193e-02 -2.895085e-02
1.823000e+00 8.930277e-02 9.660677e-02 -2.875872e-02
1.824000e+00 8.847374e-02 9.725986e-02 -2.856591e-02
1.825000e+00 8.767555e-02 9.792428e-02 -2.837235e-02
1.826000e+00 8.691609e-02 9.860323e-02 -2.817795e-02
1.827000e+00 8.618871e-02 9.930007e-02 -2.798262e-02
1.828000e+00 8.548742e-02 1.000184e-01 -2.778629e-02
1.829000e+00 8.480678e-02 1.007620e-01 -2.758887e-02
1.830000e+00 8.414188e-02 1.015354e-01 -2.739026e-02
1.831000e+00 8.348841e-02 1.023433e-01 -2.719038e-02
1.832000e+00 8.284246e-02 1.031588e-01 -2.698914e-02
1.833000e+00 8.220044e-02 1.039387e-01 -2.678643e-02
1.834000e+00 8.155900e-02 1.046889e-01 -2.658217e-02
1.835000e+00 8.091503e-02 1.054147e-01 -2.637625e-02
1.836000e+00 8.026550e-02 1.061211e-01 -2.616858e-02
1.837000e+00 7.960746e-02 1.068129e-01 -2.595904e-02
1.838000e+00 7.893799e-02 1.074943e-01 -2.574753e-02
1.839000e+00 7.825414e-02 1.081694e-01 -2.553394e-02
1.840000e+00 7.755277e-02 1.088421e-01 -2.531815e-02
1.841000e+00 7.683051e-02 1.095159e-01 -2.510003e-02
1.842000e+00 7.608378e-02 1.101945e-01 -2.487946e-02
1.843000e+00 7.530827e-02 1.108814e-01 -2.465632e-02
1.844000e+00 7.451728e-02 1.115803e-01 -2.443046e-02
1.845000e+00 7.376296e-02 1.122947e-01 -2.420174e-02
1.846000e+00 7.304302e-02 1.130287e-01 -2.397002e-02
1.847000e+00 7.235180e-02 1.137862e-01 -2.373514e-02
1.848000e+00 7.168418e-02 1.145719e-01 -2.349694e-02
1.849000e+00 7.103550e-02 1.153907e-01 -2.325526e-02
1.850000e+00 7.040159e-02 1.162484e-01 -2.300991e-02
1.851000e+00 6.977877e-02 1.170988e-01 -2.276072e-02
1.852000e+00 6.916369e-02 1.179109e-01 -2.250749e-02
1.853000e+00 6.855328e-02 1.186915e-01 -2.225001e-02
1.854000e+00 6.794464e-02 1.194468e-01 -2.198808e-02
1.855000e+00 6.733509e-02 1.201824e-01 -2.172147e-02
1.856000e+00 6.672201e-02 1.209037e-01 -2.144995e-02
1.857000e+00 6.610289e-02 1.216158e-01 -2.117395e-02
1.858000e+00 6.547520e-02 1.223231e-01 -2.090033e-02
1.859000e+00 6.483642e-02 1.230301e-01 -2.063041e-02
1.860000e+00 6.418397e-02 1.237411e-01 -2.036396e-02
1.861000e+00 6.351512e-02 1.244602e-01 -2.010077e-02
1.862000e+00 6.282696e-02 1.251917e-01 -1.984063e-02
1.863000e+00 6.211639e-02 1.259399e-01 -1.958335e-02
1.864000e+00 6.137970e-02 1.267093e-01 -1.932870e-02
1.865000e+00 6.064026e-02 1.275047e-01 -1.907650e-02
1.866000e+00 5.993569e-02 1.283313e-01 -1.882654e-02
1.867000e+00 5.926111e-02 1.291951e-01 -1.857865e-02
1.868000e+00 5.861190e-02 1.301012e-01 -1.833264e-02
1.869000e+00 5.798378e-02 1.309895e-01 -1.808832e-02
1.870000e+00 5.737287e-02 1.318366e-01 -1.784551e-02
1.871000e+00 5.677576e-02 1.326502e-01 -1.760405e-02
1.872000e+00 5.618937e-02 1.334375e-01 -1.736375e-02
1.873000e+00 5.561087e-02 1.342049e-01 -1.712445e-02
1.874000e+00 5.503771e-02 1.349588e-01 -1.688599e-02
1.875000e+00 5.446748e-02 1.357049e-01 -1.664819e-02
1.876000e+00 5.389793e-02 1.364485e-01 -1.641090e-02
1.877000e+00 5.332690e-02 1.371948e-01 -1.617396e-02
1.878000e+00 5.275228e-02 1.379488e-01 -1.593720e-02
1.879000e+00 5.217203e-02 1.387154e-01 -1.570046e-02
1.880000e+00 5.158405e-02 1.394995e-01 -1.546359e-02
1.881000e+00 5.098625e-02 1.403063e-01 -1.522643e-02
1.882000e+00 5.037649e-02 1.411411e-01 -1.498882e-02
1.883000e+00 4.975250e-02 1.420096e-01 -1.475060e-02
1.884000e+00 4.911191e-02 1.429182e-01 -1.451160e-02
1.885000e+00 4.845221e-02 1.438726e-01 -1.427168e-02
1.886000e+00 4.777053e-02 1.448077e-01 -1.403066e-02
1.887000e+00 4.707732e-02 1.456961e-01 -1.378838e-02
1.888000e+00 4.641270e-02 1.465465e-01 -1.354468e-02
1.889000e+00 4.577548e-02 1.473675e-01 -1.329937e-02
1.890000e+00 4.516176e-02 1.481666e-01 -1.305229e-02
1.891000e+00 4.456796e-02 1.489510e-01 -1.280326e-02
1.892000e+00 4.399079e-02 1.497274e-01 -1.255209e-02
1.893000e+00 4.342734e-02 1.505020e-01 -1.229859e-02
1.894000e+00 4.287498e-02 1.512809e-01 -1.204258e-02
1.895000e+00 4.233131e-02 1.520699e-01 -1.178385e-02
1.896000e+00 4.179413e-02 1.528748e-01 -1.152219e-02
1.897000e+00 4.126140e-02 1.537014e-01 -1.125738e-02
1.898000e+00 4.073121e-02 1.545557e-01 -1.098921e-02
1.899000e+00 4.020176e-02 1.554443e-01 -1.071744e-02
1.900000e+00 3.967131e-02 1.563741e-01 -1.044183e-02
1.901000e+00 3.913816e-02 1.573535e-01 -1.016212e-02
1.902000e+00 3.860062e-02 1.583493e-01 -9.878037e-03
1.903000e+00 3.805703e-02 1.592932e-01 -9.589311e-03
1.904000e+00 3.750568e-02 1.601944e-01 -9.295645e-03
1.905000e+00 3.694484e-02 1.610632e-01 -8.996728e-03
1.906000e+00 3.637270e-02 1.619093e-01 -8.692235e-03
1.907000e+00 3.578740e-02 1.627421e-01 -8.381826e-03
1.908000e+00 3.518695e-02 1.635703e-01 -8.065137e-03
1.909000e+00 3.456925e-02 1.644025e-01 -7.741776e-03
1.910000e+00 3.393195e-02 1.652467e-01 -7.412255e-03
1.911000e+00 3.328859e-02 1.661110e-01 -7.086208e-03
1.912000e+00 3.267116e-02 1.670030e-01 -6.765563e-03
1.913000e+00 3.207729e-02 1.679303e-01 -6.449937e-03
1.914000e+00 3.150384e-02 1.689008e-01 -6.138959e-03
1.915000e+00 3.094788e-02 1.699226e-01 -5.832271e-03
1.916000e+00 3.040676e-02 1.710052e-01 -5.529522e-03
1.917000e+00 2.987810e-02 1.721224e-01 -5.230370e-03
1.918000e+00 2.935974e-02 1.731750e-01 -4.934486e-03
1.919000e+00 2.884969e-02 1.741712e-01 -4.641550e-03
1.920000e+00 2.834614e-02 1.751251e-01 -4.351254e-03
1.921000e+00 2.784739e-02 1.760507e-01 -4.063294e-03
1.922000e+00 2.735185e-02 1.769614e-01 -3.777378e-03
1.923000e+00 2.685801e-02 1.778701e-01 -3.493219e-03
1.924000e+00 2.636444e-02 1.787890e-01 -3.210536e-03
1.925000e+00 2.586976e-02 1.797297e-01 -2.929055e-03
1.926000e+00 2.537260e-02 1.807024e-01 -2.648506e-03
1.927000e+00 2.487161e-02 1.817166e-01 -2.368625e-03
1.928000e+00 2.436544e-02 1.827808e-01 -2.089147e-03
1.929000e+00 2.385273e-02 1.839035e-01 -1.809816e-03
1.930000e+00 2.333207e-02 1.850953e-01 -1.530372e-03
1.931000e+00 2.280201e-02 1.862824e-01 -1.250561e-03
1.932000e+00 2.226105e-02 1.873823e-01 -9.701263e-04
1.933000e+00 2.170761e-02 1.884169e-01 -6.888113e-04
1.934000e+00 2.114002e-02 1.894077e-01 -4.063611e-04
1.935000e+00 2.055653e-02 1.903757e-01 -1.225203e-04
1.936000e+00 1.995555e-02 1.913411e-01 1.629733e-04
1.937000e+00 1.936425e-02 1.923220e-01 4.503842e-04
1.938000e+00 1.879540e-02 1.933340e-01 7.399838e-04
1.939000e+00 1.824631e-02 1.943893e-01 1.032050e-03
1.940000e+00 1.771447e-02 1.954973e-01 1.326870e-03
1.941000e+00 1.719757e-02 1.966674e-01 1.624740e-03
1.942000e+00 1.669350e-02 1.979138e-01 1.925967e-03
1.943000e+00 1.620036e-02 1.992602e-01 2.230867e-03
1.944000e+00 1.571641e-02 2.005869e-01 2.539770e-03
1.945000e+00 1.524004e-02 2.018804e-01 2.853021e-03
1.946000e+00 1.476978e-02 2.031998e-01 3.170979e-03
1.947000e+00 1.430423e-02 2.046037e-01 3.494020e-03
1.948000e+00 1.384207e-02 2.061463e-01 3.822534e-03
1.949000e+00 1.338210e-02 2.078774e-01 4.156914e-03
1.950000e+00 1.292314e-02 2.098356e-01 4.497590e-03
1.951000e+00 1.246408e-02 2.120510e-01 4.845043e-03
1.952000e+00 1.200382e-02 2.143199e-01 5.199780e-03
1.953000e+00 1.154127e-02 2.161653e-01 5.562335e-03
1.954000e+00 1.107538e-02 2.176143e-01 5.933278e-03
1.955000e+00 1.060506e-02 2.186929e-01 6.312584e-03
1.956000e+00 1.012923e-02 2.194329e-01 6.688021e-03
1.957000e+00 9.646782e-03 2.198362e-01 7.056082e-03
1.958000e+00 9.156584e-03 2.198667e-01 7.417365e-03
1.959000e+00 8.657444e-03 2.195315e-01 7.772441e-03
1.960000e+00 8.148126e-03 2.188480e-01 8.121858e-03
1.961000e+00 7.627360e-03 2.178639e-01 8.466148e-03
1.962000e+00 7.093801e-03 2.166494e-01 8.805828e-03
1.963000e+00 6.546006e-03 2.152722e-01 9.141392e-03
1.964000e+00 5.988394e-03 2.138002e-01 9.473317e-03
1.965000e+00 5.448340e-03 2.122590e-01 9.802063e-03
1.966000e+00 4.927047e-03 2.108459e-01 1.012808e-02
1.967000e+00 4.422408e-03 2.096268e-01 1.045179e-02
1.968000e+00 3.932441e-03 2.085221e-01 1.077363e-02
1.969000e+00 3.455314e-03 2.074647e-01 1.109401e-02
1.970000e+00 2.989348e-03 2.064050e-01 1.141333e-02
1.971000e+00 2.533019e-03 2.053147e-01 1.173198e-02
1.972000e+00 2.084948e-03 2.041845e-01 1.205037e-02
1.973000e+00 1.643901e-03 2.030178e-01 1.236886e-02
1.974000e+00 1.208788e-03 2.018241e-01 1.268786e-02
1.975000e+00 7.785337e-04 2.006127e-01 1.300774e-02
1.976000e+00 3.521111e-04 1.993882e-01 1.332889e-02
1.977000e+00 -7.144588e-05 1.981640e-01 1.365170e-02
1.978000e+00 -4.930630e-04 1.970690e-01 1.397655e-02
1.979000e+00 -9.136745e-04 1.960882e-01 1.430385e-02
1.980000e+00 -1.334153e-03 1.951788e-01 1.463401e-02
