1229 , 0.6001 , 4.141e-05 , 0 , -1.4 ,
1230 , 0.6006 , 5.226e-05 , 0 , 2.57 ,
1231 , 0.6011 , 4.372e-05 , 0 , 1.23 ,
1232 , 0.6016 , 3.71e-05 , 0 , -0.461 ,
1233 , 0.6021 , 5.273e-05 , 0 , 2.24 ,
1234 , 0.6025 , 4.186e-05 , 0 , -1.7 ,
1235 , 0.603 , 4.279e-05 , 0 , -1.85 ,
1236 , 0.6035 , 4.068e-05 , 0 , -0.712 ,
1237 , 0.604 , 4.645e-05 , 0 , -2.48 ,
1238 , 0.6045 , 4.328e-05 , 0 , -1.62 ,
1239 , 0.605 , 5.207e-05 , 0 , 2.18 ,
1240 , 0.6055 , 5.186e-05 , 0 , 1.71 ,
1241 , 0.606 , 4.606e-05 , 0 , -0.614 ,
1242 , 0.6064 , 5.075e-05 , 0 , 2.65 ,
1243 , 0.6069 , 4.866e-05 , 0 , -0.177 ,
1244 , 0.6074 , 4.816e-05 , 0 , -2.13 ,
1245 , 0.6079 , 4.889e-05 , 0 , -2.39 ,
1246 , 0.6084 , 5.182e-05 , 0 , 0.728 ,
1247 , 0.6089 , 5.182e-05 , 0 , -0.3 ,
1248 , 0.6094 , 4.993e-05 , 0 , 2.82 ,
1249 , 0.6099 , 5.047e-05 , 0 , -2.62 ,
1250 , 0.6104 , 4.936e-05 , 0 , 2.57 ,
1251 , 0.6108 , 5.002e-05 , 0 , 1.44 ,
1252 , 0.6113 , 5.731e-05 , 0 , -0.641 ,
1253 , 0.6118 , 5.408e-05 , 0 , -2.57 ,
1254 , 0.6123 , 5.579e-05 , 0 , -0.106 ,
1255 , 0.6128 , 5.945e-05 , 0 , -2.29 ,
1256 , 0.6133 , 4.63e-05 , 0 , 2.15 ,
1257 , 0.6138 , 5.947e-05 , 0 , -2.79 ,
1258 , 0.6143 , 6.147e-05 , 0 , -0.901 ,
1259 , 0.6147 , 5.104e-05 , 0 , 2.49 ,
1260 , 0.6152 , 5.834e-05 , 0 , -0.833 ,
1261 , 0.6157 , 7.255e-05 , 0 , -2.34 ,
1262 , 0.6162 , 4.461e-05 , 0 , -0.135 ,
1263 , 0.6167 , 5.113e-05 , 0 , -0.756 ,
1264 , 0.6172 , 7.305e-05 , 0 , -2.11 ,
1265 , 0.6177 , 4.09e-05 , 0 , -0.193 ,
1266 , 0.6182 , 4.787e-05 , 0 , 1.4 ,
1267 , 0.6187 , 4.645e-05 , 0 , 1.16 ,
1268 , 0.6191 , 4.188e-05 , 0 , -0.617 ,
1269 , 0.6196 , 6.678e-05 , 0 , -2.2 ,
1270 , 0.6201 , 4.645e-05 , 0 , 0.677 ,
1271 , 0.6206 , 5.612e-05 , 0 , -1.86 ,
1272 , 0.6211 , 5.473e-05 , 0 , -1.85 ,
1273 , 0.6216 , 4.398e-05 , 0 , -0.444 ,
1274 , 0.6221 , 5.685e-05 , 0 , -2.08 ,
1275 , 0.6226 , 6.416e-05 , 0 , 1.03 ,
1276 , 0.623 , 5.61e-05 , 0 , 0.346 ,
1277 , 0.6235 , 5.846e-05 , 0 , 0.375 ,
1278 , 0.624 , 6.019e-05 , 0 , 0.373 ,
1279 , 0.6245 , 7.426e-05 , 0 , 1.62 ,
1280 , 0.625 , 5.443e-05 , 0 , -0.832 ,
1281 , 0.6255 , 6.702e-05 , 0 , -3.04 ,
1282 , 0.626 , 6.62e-05 , 0 , -2.94 ,
1283 , 0.6265 , 5.818e-05 , 0 , -0.961 ,
1284 , 0.627 , 6.96e-05 , 0 , 0.872 ,
1285 , 0.6274 , 7.302e-05 , 0 , 1.77 ,
1286 , 0.6279 , 6.584e-05 , 0 , -2.69 ,
1287 , 0.6284 , 6.534e-05 , 0 , -0.119 ,
1288 , 0.6289 , 6.74e-05 , 0 , -2.82 ,
1289 , 0.6294 , 6.806e-05 , 0 , 0.173 ,
1290 , 0.6299 , 6.577e-05 , 0 , -1.25 ,
1291 , 0.6304 , 7.118e-05 , 0 , 1.47 ,
1292 , 0.6309 , 6.847e-05 , 0 , -1.21 ,
1293 , 0.6313 , 7.055e-05 , 0 , 2.44 ,
1294 , 0.6318 , 7.065e-05 , 0 , -0.88 ,
1295 , 0.6323 , 7.323e-05 , 0 , -1.61 ,
1296 , 0.6328 , 7.512e-05 , 0 , -2.76 ,
1297 , 0.6333 , 6.603e-05 , 0 , 0.863 ,
1298 , 0.6338 , 6.539e-05 , 0 , 0.34 ,
1299 , 0.6343 , 6.4e-05 , 0 , 0.783 ,
1300 , 0.6348 , 6.313e-05 , 0 , 0.244 ,
1301 , 0.6353 , 6.239e-05 , 0 , 0.728 ,
1302 , 0.6357 , 6.954e-05 , 0 , 1.59 ,
1303 , 0.6362 , 8.097e-05 , 0 , -1.97 ,
1304 , 0.6367 , 8.953e-05 , 0 , -2.82 ,
1305 , 0.6372 , 5.919e-05 , 0 , 0.121 ,
1306 , 0.6377 , 6.29e-05 , 0 , 0.617 ,
1307 , 0.6382 , 5.858e-05 , 0 , -0.174 ,
1308 , 0.6387 , 8.95e-05 , 0 , -2.87 ,
1309 , 0.6392 , 8.352e-05 , 0 , 1.49 ,
1310 , 0.6396 , 9.008e-05 , 0 , 1.74 ,
1311 , 0.6401 , 6.713e-05 , 0 , -1.81 ,
1312 , 0.6406 , 8.882e-05 , 0 , 1.4 ,
1313 , 0.6411 , 8.189e-05 , 0 , -2.84 ,
1314 , 0.6416 , 7.01e-05 , 0 , -0.00145 ,
1315 , 0.6421 , 6.425e-05 , 0 , -0.909 ,
1316 , 0.6426 , 9.44e-05 , 0 , 1.56 ,
1317 , 0.6431 , 8.537e-05 , 0 , 2.94 ,
1318 , 0.6436 , 7.42e-05 , 0 , -2.54 ,
1319 , 0.644 , 7.004e-05 , 0 , -1 ,
1320 , 0.6445 , 9.197e-05 , 0 , 1.06 ,
1321 , 0.645 , 8.478e-05 , 0 , 0.25 ,
1322 , 0.6455 , 8.878e-05 , 0 , 0.546 ,
1323 , 0.646 , 8.322e-05 , 0 , 2.93 ,
1324 , 0.6465 , 7.598e-05 , 0 , -2.56 ,
1325 , 0.647 , 7.766e-05 , 0 , -2.8 ,
1326 , 0.6475 , 9.143e-05 , 0 , 1.91 ,
1327 , 0.6479 , 9.002e-05 , 0 , 0.0248 ,
1328 , 0.6484 , 7.64e-05 , 0 , -2.68 ,
1329 , 0.6489 , 8.494e-05 , 0 , 2.28 ,
1330 , 0.6494 , 7.67e-05 , 0 , -2.84 ,
1331 , 0.6499 , 8.508e-05 , 0 , -1.49 ,
1332 , 0.6504 , 8.331e-05 , 0 , -1.97 ,
1333 , 0.6509 , 8.374e-05 , 0 , 1.54 ,
1334 , 0.6514 , 9.493e-05 , 0 , 0.309 ,
1335 , 0.6519 , 7.536e-05 , 0 , 2.33 ,
1336 , 0.6523 , 9.529e-05 , 0 , -2.18 ,
1337 , 0.6528 , 7.501e-05 , 0 , 1.22 ,
1338 , 0.6533 , 0.0001086 , 0 , -1.56 ,
1339 , 0.6538 , 7.994e-05 , 0 , 0.206 ,
1340 , 0.6543 , 7.106e-05 , 0 , 1.78 ,
1341 , 0.6548 , 0.0001081 , 0 , -1.42 ,
1342 , 0.6553 , 6.757e-05 , 0 , 1.38 ,
1343 , 0.6558 , 0.0001211 , 0 , -2.33 ,
1344 , 0.6562 , 0.0001233 , 0 , -2.91 ,
1345 , 0.6567 , 7.193e-05 , 0 , -0.792 ,
1346 , 0.6572 , 9.94e-05 , 0 , 2.02 ,
1347 , 0.6577 , 6.401e-05 , 0 , 0.683 ,
1348 , 0.6582 , 9.646e-05 , 0 , -2.06 ,
1349 , 0.6587 , 8.193e-05 , 0 , -1.84 ,
1350 , 0.6592 , 5.683e-05 , 0 , -0.585 ,
1351 , 0.6597 , 6.03e-05 , 0 , -0.231 ,
1352 , 0.6602 , 8.195e-05 , 0 , 0.488 ,
1353 , 0.6606 , 0.0001293 , 0 , 1.63 ,
1354 , 0.6611 , 8.876e-05 , 0 , -2.79 ,
1355 , 0.6616 , 8.795e-05 , 0 , 0.0416 ,
1356 , 0.6621 , 9.492e-05 , 0 , 0.0285 ,
1357 , 0.6626 , 8.482e-05 , 0 , -3.09 ,
1358 , 0.6631 , 0.0001008 , 0 , -0.243 ,
1359 , 0.6636 , 7.296e-05 , 0 , -2.25 ,
1360 , 0.6641 , 9.723e-05 , 0 , 2.21 ,
1361 , 0.6646 , 8.14e-05 , 0 , 2.93 ,
1362 , 0.665 , 8.454e-05 , 0 , -2.36 ,
1363 , 0.6655 , 8.588e-05 , 0 , -2.72 ,
1364 , 0.666 , 0.0001194 , 0 , -0.485 ,
1365 , 0.6665 , 0.0001187 , 0 , -0.578 ,
1366 , 0.667 , 8.768e-05 , 0 , 2.61 ,
1367 , 0.6675 , 0.0001088 , 0 , -0.424 ,
1368 , 0.668 , 8.017e-05 , 0 , 1.05 ,
1369 , 0.6685 , 7.848e-05 , 0 , 0.724 ,
1370 , 0.6689 , 7.556e-05 , 0 , 0.872 ,
1371 , 0.6694 , 0.0001323 , 0 , -2.98 ,
1372 , 0.6699 , 7.299e-05 , 0 , 0.0102 ,
1373 , 0.6704 , 7.729e-05 , 0 , -0.58 ,
1374 , 0.6709 , 9.726e-05 , 0 , -1.46 ,
1375 , 0.6714 , 6.693e-05 , 0 , 0.198 ,
1376 , 0.6719 , 0.0001052 , 0 , 1.51 ,
1377 , 0.6724 , 0.0001436 , 0 , 2.28 ,
1378 , 0.6729 , 0.0001062 , 0 , 1.24 ,
1379 , 0.6733 , 7.372e-05 , 0 , -1.53 ,
1380 , 0.6738 , 0.0001538 , 0 , 2.23 ,
1381 , 0.6743 , 7.266e-05 , 0 , -0.0568 ,
1382 , 0.6748 , 0.0001203 , 0 , -3.02 ,
1383 , 0.6753 , 6.971e-05 , 0 , -0.516 ,
1384 , 0.6758 , 6.856e-05 , 0 , -0.789 ,
1385 , 0.6763 , 8.578e-05 , 0 , -0.223 ,
1386 , 0.6768 , 0.0001309 , 0 , 2.58 ,
1387 , 0.6772 , 0.0001052 , 0 , 3.06 ,
1388 , 0.6777 , 7.952e-05 , 0 , -1.04 ,
1389 , 0.6782 , 0.0001456 , 0 , 1.67 ,
1390 , 0.6787 , 0.0001061 , 0 , 2.77 ,
1391 , 0.6792 , 8.545e-05 , 0 , -2.67 ,
1392 , 0.6797 , 0.000135 , 0 , 0.251 ,
1393 , 0.6802 , 8.971e-05 , 0 , -2.61 ,
1394 , 0.6807 , 0.0001058 , 0 , 2.55 ,
1395 , 0.6812 , 0.0001141 , 0 , -1.06 ,
1396 , 0.6816 , 0.0001153 , 0 , 1.86 ,
1397 , 0.6821 , 0.0001228 , 0 , -0.618 ,
1398 , 0.6826 , 0.0001127 , 0 , -2.62 ,
1399 , 0.6831 , 0.0001144 , 0 , 1.15 ,
1400 , 0.6836 , 0.0001191 , 0 , -1.38 ,
1401 , 0.6841 , 0.000127 , 0 , -2.48 ,
1402 , 0.6846 , 0.0001038 , 0 , 0.393 ,
1403 , 0.6851 , 0.0001384 , 0 , 2.68 ,
1404 , 0.6855 , 0.0001239 , 0 , -2.22 ,
1405 , 0.686 , 8.878e-05 , 0 , -0.514 ,
1406 , 0.6865 , 9.405e-05 , 0 , 0.233 ,
1407 , 0.687 , 9.13e-05 , 0 , 0.121 ,
1408 , 0.6875 , 0.000165 , 0 , 2.32 ,
1409 , 0.688 , 9.864e-05 , 0 , 0.236 ,
1410 , 0.6885 , 0.0001176 , 0 , -2.93 ,
1411 , 0.689 , 6.941e-05 , 0 , -0.855 ,
1412 , 0.6895 , 0.0001141 , 0 , 3.11 ,
1413 , 0.6899 , 8.577e-05 , 0 , -2.83 ,
1414 , 0.6904 , 0.0001836 , 0 , 1.65 ,
1415 , 0.6909 , 8.37e-05 , 0 , -3.11 ,
1416 , 0.6914 , 7.212e-05 , 0 , -1.12 ,
1417 , 0.6919 , 0.0001253 , 0 , -0.346 ,
1418 , 0.6924 , 9.221e-05 , 0 , -0.986 ,
1419 , 0.6929 , 7.953e-05 , 0 , -1.41 ,
1420 , 0.6934 , 0.0001535 , 0 , -0.424 ,
1421 , 0.6938 , 0.0001353 , 0 , 1.54 ,
1422 , 0.6943 , 9.888e-05 , 0 , -1.58 ,
1423 , 0.6948 , 7.54e-05 , 0 , 2.56 ,
1424 , 0.6953 , 8.948e-05 , 0 , 2.03 ,
1425 , 0.6958 , 8.036e-05 , 0 , 2.39 ,
1426 , 0.6963 , 8.256e-05 , 0 , 2.41 ,
1427 , 0.6968 , 9.515e-05 , 0 , 1.75 ,
1428 , 0.6973 , 0.000133 , 0 , -2.09 ,
1429 , 0.6978 , 0.0001017 , 0 , 2.86 ,
1430 , 0.6982 , 0.0001477 , 0 , -0.325 ,
1431 , 0.6987 , 0.0001496 , 0 , -1.93 ,
1432 , 0.6992 , 0.0001125 , 0 , 1.2 ,
1433 , 0.6997 , 0.0001308 , 0 , 2.79 ,
1434 , 0.7002 , 0.0001302 , 0 , 2.24 ,
1435 , 0.7007 , 0.0001309 , 0 , -1.35 ,
1436 , 0.7012 , 0.0001224 , 0 , -0.779 ,
1437 , 0.7017 , 0.0001207 , 0 , -0.569 ,
1438 , 0.7021 , 0.000123 , 0 , -2.21 ,
1439 , 0.7026 , 0.0001524 , 0 , 1.68 ,
1440 , 0.7031 , 0.0001555 , 0 , 1.55 ,
1441 , 0.7036 , 0.0001243 , 0 , -0.736 ,
1442 , 0.7041 , 0.0001175 , 0 , -3.14 ,
1443 , 0.7046 , 0.0001242 , 0 , -1.03 ,
1444 , 0.7051 , 0.0001052 , 0 , -2.74 ,
1445 , 0.7056 , 0.0001205 , 0 , -1.45 ,
1446 , 0.7061 , 0.0001042 , 0 , -3.1 ,
1447 , 0.7065 , 0.0001383 , 0 , -1.19 ,
1448 , 0.707 , 0.000106 , 0 , -2.6 ,
1449 , 0.7075 , 0.0001043 , 0 , 2.88 ,
1450 , 0.708 , 0.0001172 , 0 , 1.95 ,
1451 , 0.7085 , 0.0001638 , 0 , 0.294 ,
1452 , 0.709 , 0.0001094 , 0 , 2.28 ,
1453 , 0.7095 , 0.0001567 , 0 , 0.332 ,
1454 , 0.71 , 0.0001653 , 0 , -0.198 ,
1455 , 0.7104 , 0.000134 , 0 , 0.942 ,
1456 , 0.7109 , 0.0001654 , 0 , -1.13 ,
1457 , 0.7114 , 0.0001657 , 0 , -0.805 ,
1458 , 0.7119 , 0.0001559 , 0 , -1.83 ,
1459 , 0.7124 , 0.0001416 , 0 , -2.54 ,
1460 , 0.7129 , 0.0001314 , 0 , 0.871 ,
1461 , 0.7134 , 0.0001317 , 0 , 3.07 ,
1462 , 0.7139 , 0.0001233 , 0 , 2.21 ,
1463 , 0.7144 , 0.0001253 , 0 , 1.35 ,
1464 , 0.7148 , 0.0001515 , 0 , -2.44 ,
1465 , 0.7153 , 0.000126 , 0 , 2 ,
1466 , 0.7158 , 0.0001546 , 0 , -0.623 ,
1467 , 0.7163 , 0.0001542 , 0 , -0.665 ,
1468 , 0.7168 , 0.0001283 , 0 , 1.64 ,
1469 , 0.7173 , 0.0001331 , 0 , 0.62 ,
1470 , 0.7178 , 0.0001304 , 0 , 1.2 ,
1471 , 0.7183 , 0.0001515 , 0 , -3.06 ,
1472 , 0.7188 , 0.0001591 , 0 , -1.73 ,
1473 , 0.7192 , 0.0001348 , 0 , 1.33 ,
1474 , 0.7197 , 0.0001375 , 0 , 1.6 ,
1475 , 0.7202 , 0.0001516 , 0 , -0.992 ,
1476 , 0.7207 , 0.0001476 , 0 , 2.67 ,
1477 , 0.7212 , 0.0001557 , 0 , -2.38 ,
1478 , 0.7217 , 0.0001403 , 0 , 1.48 ,
1479 , 0.7222 , 0.0001427 , 0 , 0.595 ,
1480 , 0.7227 , 0.0001513 , 0 , -2.97 ,
1481 , 0.7231 , 0.0001489 , 0 , 3.08 ,
1482 , 0.7236 , 0.0001375 , 0 , 0.904 ,
1483 , 0.7241 , 0.0001645 , 0 , -2.31 ,
1484 , 0.7246 , 0.0001617 , 0 , -2.76 ,
1485 , 0.7251 , 0.0001736 , 0 , -2.14 ,
1486 , 0.7256 , 0.0001258 , 0 , 0.871 ,
1487 , 0.7261 , 0.0001761 , 0 , -1.66 ,
1488 , 0.7266 , 0.0001268 , 0 , 1.54 ,
1489 , 0.7271 , 0.0001837 , 0 , -2.92 ,
1490 , 0.7275 , 0.0001672 , 0 , -1.57 ,
1491 , 0.728 , 0.0001134 , 0 , 0.0707 ,
1492 , 0.7285 , 0.0001713 , 0 , 2.28 ,
1493 , 0.729 , 0.0001265 , 0 , -1.06 ,
1494 , 0.7295 , 0.0001262 , 0 , -1.26 ,
1495 , 0.73 , 0.0001989 , 0 , -3.04 ,
1496 , 0.7305 , 0.0001073 , 0 , -1 ,
1497 , 0.731 , 0.0001065 , 0 , -0.141 ,
1498 , 0.7314 , 0.0001034 , 0 , -1.22 ,
1499 , 0.7319 , 0.0001006 , 0 , -0.864 ,
1500 , 0.7324 , 0.0001781 , 0 , 0.933 ,
1501 , 0.7329 , 0.0001257 , 0 , -2.53 ,
1502 , 0.7334 , 0.0001053 , 0 , -2.04 ,
1503 , 0.7339 , 0.000122 , 0 , -2.76 ,
1504 , 0.7344 , 0.0001179 , 0 , -0.981 ,
1505 , 0.7349 , 0.0001974 , 0 , 0.424 ,
1506 , 0.7354 , 0.0001279 , 0 , -1.15 ,
1507 , 0.7358 , 0.0001265 , 0 , -1.41 ,
1508 , 0.7363 , 0.0001856 , 0 , 1.4 ,
1509 , 0.7368 , 0.000178 , 0 , 1.37 ,
1510 , 0.7373 , 0.0001294 , 0 , -2.1 ,
1511 , 0.7378 , 0.0001402 , 0 , 1.94 ,
1512 , 0.7383 , 0.0001815 , 0 , -1.1 ,
1513 , 0.7388 , 0.0001279 , 0 , 2.83 ,
1514 , 0.7393 , 0.0001845 , 0 , -1.26 ,
1515 , 0.7397 , 0.0001803 , 0 , -0.166 ,
1516 , 0.7402 , 0.0001392 , 0 , 1.86 ,
1517 , 0.7407 , 0.0001501 , 0 , 0.799 ,
1518 , 0.7412 , 0.0001711 , 0 , -0.704 ,
1519 , 0.7417 , 0.0001719 , 0 , -2.82 ,
1520 , 0.7422 , 0.0001558 , 0 , -0.218 ,
1521 , 0.7427 , 0.0001722 , 0 , -2.32 ,
1522 , 0.7432 , 0.0001535 , 0 , -0.0271 ,
1523 , 0.7437 , 0.0001706 , 0 , -2.9 ,
1524 , 0.7441 , 0.0001688 , 0 , -3.04 ,
1525 , 0.7446 , 0.0001733 , 0 , 0.912 ,
1526 , 0.7451 , 0.000176 , 0 , 2.18 ,
1527 , 0.7456 , 0.0001742 , 0 , 0.246 ,
1528 , 0.7461 , 0.0001833 , 0 , 1 ,
1529 , 0.7466 , 0.0001535 , 0 , -1.51 ,
1530 , 0.7471 , 0.0001849 , 0 , 0.225 ,
1531 , 0.7476 , 0.0001591 , 0 , 2.19 ,
1532 , 0.748 , 0.0001794 , 0 , -0.77 ,
1533 , 0.7485 , 0.000163 , 0 , -1.81 ,
1534 , 0.749 , 0.0001673 , 0 , -1.82 ,
1535 , 0.7495 , 0.0001666 , 0 , 1.06 ,
1536 , 0.75 , 0.0001491 , 0 , 2.82 ,
1537 , 0.7505 , 0.0001662 , 0 , -2.51 ,
1538 , 0.751 , 0.0001791 , 0 , -0.154 ,
1539 , 0.7515 , 0.0001541 , 0 , 1.22 ,
1540 , 0.752 , 0.0001522 , 0 , 1.54 ,
1541 , 0.7524 , 0.0001537 , 0 , 1.67 ,
1542 , 0.7529 , 0.0001841 , 0 , -1.59 ,
1543 , 0.7534 , 0.0001738 , 0 , 2.95 ,
1544 , 0.7539 , 0.0001593 , 0 , 0.318 ,
1545 , 0.7544 , 0.0001804 , 0 , -3.05 ,
1546 , 0.7549 , 0.0001641 , 0 , 1.38 ,
1547 , 0.7554 , 0.0001712 , 0 , -1.32 ,
1548 , 0.7559 , 0.0001736 , 0 , 1.92 ,
1549 , 0.7563 , 0.0001643 , 0 , 0.187 ,
1550 , 0.7568 , 0.0001765 , 0 , -2.59 ,
1551 , 0.7573 , 0.0001668 , 0 , -0.998 ,
1552 , 0.7578 , 0.0001782 , 0 , 2.4 ,
1553 , 0.7583 , 0.0001692 , 0 , -1.59 ,
1554 , 0.7588 , 0.000175 , 0 , -3.09 ,
1555 , 0.7593 , 0.0001737 , 0 , -2.91 ,
1556 , 0.7598 , 0.0001726 , 0 , -0.237 ,
1557 , 0.7603 , 0.0001715 , 0 , -1.23 ,
1558 , 0.7607 , 0.0001755 , 0 , 0.216 ,
1559 , 0.7612 , 0.0001725 , 0 , -1.82 ,
1560 , 0.7617 , 0.000174 , 0 , 2.91 ,
1561 , 0.7622 , 0.0001762 , 0 , -0.322 ,
1562 , 0.7627 , 0.0001762 , 0 , 1.38 ,
1563 , 0.7632 , 0.0001755 , 0 , 1.67 ,
1564 , 0.7637 , 0.000177 , 0 , 0.505 ,
1565 , 0.7642 , 0.0001745 , 0 , 2.7 ,
1566 , 0.7646 , 0.0001762 , 0 , 0.673 ,
1567 , 0.7651 , 0.0001782 , 0 , -2.29 ,
1568 , 0.7656 , 0.0001796 , 0 , -1.24 ,
1569 , 0.7661 , 0.0001805 , 0 , -1.9 ,
1570 , 0.7666 , 0.0001805 , 0 , -1.48 ,
1571 , 0.7671 , 0.000177 , 0 , 2.17 ,
1572 , 0.7676 , 0.000178 , 0 , -0.995 ,
1573 , 0.7681 , 0.000182 , 0 , 2.71 ,
1574 , 0.7686 , 0.0001768 , 0 , -1.14 ,
1575 , 0.769 , 0.0001828 , 0 , -2.37 ,
1576 , 0.7695 , 0.0001771 , 0 , 0.937 ,
1577 , 0.77 , 0.0001761 , 0 , 0.528 ,
1578 , 0.7705 , 0.0001754 , 0 , 0.15 ,
1579 , 0.771 , 0.0001796 , 0 , 0.464 ,
1580 , 0.7715 , 0.0001842 , 0 , 2.84 ,
1581 , 0.772 , 0.0001867 , 0 , 0.747 ,
1582 , 0.7725 , 0.0001854 , 0 , 0.22 ,
1583 , 0.7729 , 0.0001728 , 0 , -1.5 ,
1584 , 0.7734 , 0.0001789 , 0 , 2.42 ,
1585 , 0.7739 , 0.0001768 , 0 , -1.53 ,
1586 , 0.7744 , 0.0001697 , 0 , 2.81 ,
1587 , 0.7749 , 0.0001676 , 0 , 2.81 ,
1588 , 0.7754 , 0.0001667 , 0 , 3.03 ,
1589 , 0.7759 , 0.0001668 , 0 , 3.03 ,
1590 , 0.7764 , 0.000201 , 0 , -1.2 ,
1591 , 0.7769 , 0.0001642 , 0 , 2.59 ,
1592 , 0.7773 , 0.0002013 , 0 , -0.677 ,
1593 , 0.7778 , 0.0001799 , 0 , 0.0923 ,
1594 , 0.7783 , 0.0002102 , 0 , -1.46 ,
1595 , 0.7788 , 0.0001566 , 0 , 0.714 ,
1596 , 0.7793 , 0.0002153 , 0 , -2.36 ,
1597 , 0.7798 , 0.0001605 , 0 , -0.0779 ,
1598 , 0.7803 , 0.0002186 , 0 , -2.84 ,
1599 , 0.7808 , 0.0001506 , 0 , -0.0792 ,
1600 , 0.7812 , 0.0001525 , 0 , -0.44 ,
