714 , 0.3486 , 0.002887 , 0 , 2.59 ,
715 , 0.3491 , 0.003149 , 0 , 1.86 ,
716 , 0.3496 , 0.00303 , 0 , 2.18 ,
717 , 0.3501 , 0.002865 , 0 , 2.99 ,
718 , 0.3506 , 0.002901 , 0 , -2.82 ,
719 , 0.3511 , 0.003324 , 0 , 1.52 ,
720 , 0.3516 , 0.003703 , 0 , 0.732 ,
721 , 0.3521 , 0.003201 , 0 , 1.76 ,
722 , 0.3525 , 0.003698 , 0 , 0.737 ,
723 , 0.353 , 0.003141 , 0 , 1.87 ,
724 , 0.3535 , 0.00339 , 0 , -1.86 ,
725 , 0.354 , 0.00318 , 0 , -2.37 ,
726 , 0.3545 , 0.003957 , 0 , -0.0611 ,
727 , 0.355 , 0.003131 , 0 , -2.64 ,
728 , 0.3555 , 0.003129 , 0 , -2.72 ,
729 , 0.356 , 0.003438 , 0 , -2.1 ,
730 , 0.3564 , 0.003732 , 0 , -1.59 ,
731 , 0.3569 , 0.003416 , 0 , -2.27 ,
732 , 0.3574 , 0.00336 , 0 , -2.44 ,
733 , 0.3579 , 0.003443 , 0 , -2.34 ,
734 , 0.3584 , 0.003048 , 0 , 2.19 ,
735 , 0.3589 , 0.003996 , 0 , -1.32 ,
736 , 0.3594 , 0.003541 , 0 , -2.33 ,
737 , 0.3599 , 0.003088 , 0 , 1.88 ,
738 , 0.3604 , 0.003206 , 0 , 1.43 ,
739 , 0.3608 , 0.003764 , 0 , 0.299 ,
740 , 0.3613 , 0.00304 , 0 , 2.19 ,
741 , 0.3618 , 0.003921 , 0 , -0.0572 ,
742 , 0.3623 , 0.003339 , 0 , 0.889 ,
743 , 0.3628 , 0.003698 , 0 , 0.21 ,
744 , 0.3633 , 0.003032 , 0 , 1.72 ,
745 , 0.3638 , 0.003092 , 0 , 2.27 ,
746 , 0.3643 , 0.004022 , 0 , -2.42 ,
747 , 0.3647 , 0.004356 , 0 , -1.44 ,
748 , 0.3652 , 0.004247 , 0 , -2.26 ,
749 , 0.3657 , 0.003078 , 0 , 0.923 ,
750 , 0.3662 , 0.004017 , 0 , -0.831 ,
751 , 0.3667 , 0.004405 , 0 , -1.74 ,
752 , 0.3672 , 0.004142 , 0 , -3.01 ,
753 , 0.3677 , 0.004459 , 0 , -2.24 ,
754 , 0.3682 , 0.00432 , 0 , -2.97 ,
755 , 0.3687 , 0.003126 , 0 , 1.15 ,
756 , 0.3691 , 0.004446 , 0 , -2.31 ,
757 , 0.3696 , 0.003155 , 0 , -0.172 ,
758 , 0.3701 , 0.003929 , 0 , -1.62 ,
759 , 0.3706 , 0.003506 , 0 , 1.32 ,
760 , 0.3711 , 0.003364 , 0 , 0.906 ,
761 , 0.3716 , 0.003135 , 0 , -0.488 ,
762 , 0.3721 , 0.003141 , 0 , -0.609 ,
763 , 0.3726 , 0.003541 , 0 , -1.75 ,
764 , 0.373 , 0.003409 , 0 , -1.66 ,
765 , 0.3735 , 0.004021 , 0 , 1.07 ,
766 , 0.374 , 0.00318 , 0 , -1.22 ,
767 , 0.3745 , 0.004384 , 0 , 1.32 ,
768 , 0.375 , 0.004357 , 0 , 1.09 ,
769 , 0.3755 , 0.004342 , 0 , 2.43 ,
770 , 0.376 , 0.003995 , 0 , 0.174 ,
771 , 0.3765 , 0.003473 , 0 , -0.826 ,
772 , 0.377 , 0.00457 , 0 , 1.04 ,
773 , 0.3774 , 0.003331 , 0 , -1.54 ,
774 , 0.3779 , 0.003295 , 0 , -2.69 ,
775 , 0.3784 , 0.003613 , 0 , -1.29 ,
776 , 0.3789 , 0.003285 , 0 , -2.49 ,
777 , 0.3794 , 0.004473 , 0 , -0.16 ,
778 , 0.3799 , 0.003623 , 0 , 2.24 ,
779 , 0.3804 , 0.003342 , 0 , 3.11 ,
780 , 0.3809 , 0.003614 , 0 , 2 ,
781 , 0.3813 , 0.004141 , 0 , -1.48 ,
782 , 0.3818 , 0.003601 , 0 , 1.78 ,
783 , 0.3823 , 0.004415 , 0 , -1.2 ,
784 , 0.3828 , 0.004109 , 0 , 0.42 ,
785 , 0.3833 , 0.003615 , 0 , 1.4 ,
786 , 0.3838 , 0.003711 , 0 , 2.84 ,
787 , 0.3843 , 0.00375 , 0 , 0.704 ,
788 , 0.3848 , 0.003615 , 0 , 1.26 ,
789 , 0.3853 , 0.004236 , 0 , -1.07 ,
790 , 0.3857 , 0.003981 , 0 , 2.43 ,
791 , 0.3862 , 0.003775 , 0 , 1.44 ,
792 , 0.3867 , 0.003936 , 0 , -1.05 ,
793 , 0.3872 , 0.004359 , 0 , -2.71 ,
794 , 0.3877 , 0.004215 , 0 , -2.39 ,
795 , 0.3882 , 0.003619 , 0 , -0.713 ,
796 , 0.3887 , 0.003801 , 0 , -1.9 ,
797 , 0.3892 , 0.004532 , 0 , 1.71 ,
798 , 0.3896 , 0.003958 , 0 , 0.203 ,
799 , 0.3901 , 0.003979 , 0 , -2.99 ,
800 , 0.3906 , 0.003378 , 0 , -1.88 ,
801 , 0.3911 , 0.003467 , 0 , -1.09 ,
802 , 0.3916 , 0.004906 , 0 , 1.19 ,
803 , 0.3921 , 0.003191 , 0 , -2.34 ,
804 , 0.3926 , 0.004507 , 0 , -0.184 ,
805 , 0.3931 , 0.004765 , 0 , 1.45 ,
806 , 0.3936 , 0.004503 , 0 , 1.6 ,
807 , 0.394 , 0.003454 , 0 , 2.42 ,
808 , 0.3945 , 0.002925 , 0 , -2.61 ,
809 , 0.395 , 0.005347 , 0 , -0.0221 ,
810 , 0.3955 , 0.003098 , 0 , -2.35 ,
811 , 0.396 , 0.005315 , 0 , -0.573 ,
812 , 0.3965 , 0.003946 , 0 , -1.82 ,
813 , 0.397 , 0.002763 , 0 , 3.1 ,
814 , 0.3975 , 0.0031 , 0 , 1.63 ,
815 , 0.3979 , 0.002716 , 0 , 2.07 ,
816 , 0.3984 , 0.00544 , 0 , -1.25 ,
817 , 0.3989 , 0.003655 , 0 , 0.747 ,
818 , 0.3994 , 0.003837 , 0 , 0.494 ,
819 , 0.3999 , 0.003007 , 0 , 1.06 ,
820 , 0.4004 , 0.005335 , 0 , -1.89 ,
821 , 0.4009 , 0.003116 , 0 , 2.63 ,
822 , 0.4014 , 0.002767 , 0 , 1.17 ,
823 , 0.4019 , 0.003154 , 0 , 2.36 ,
824 , 0.4023 , 0.003316 , 0 , 0.218 ,
825 , 0.4028 , 0.004368 , 0 , 3.05 ,
826 , 0.4033 , 0.005033 , 0 , -1.39 ,
827 , 0.4038 , 0.004679 , 0 , 3.05 ,
828 , 0.4043 , 0.004773 , 0 , 3.03 ,
829 , 0.4048 , 0.003253 , 0 , 0.0155 ,
830 , 0.4053 , 0.003924 , 0 , 1.99 ,
831 , 0.4058 , 0.003247 , 0 , 0.487 ,
832 , 0.4062 , 0.003333 , 0 , 0.3 ,
833 , 0.4067 , 0.003846 , 0 , -1.03 ,
834 , 0.4072 , 0.004403 , 0 , -1.94 ,
835 , 0.4077 , 0.00391 , 0 , -1.19 ,
836 , 0.4082 , 0.003942 , 0 , 0.933 ,
837 , 0.4087 , 0.004481 , 0 , 2.34 ,
838 , 0.4092 , 0.003924 , 0 , -0.56 ,
839 , 0.4097 , 0.004343 , 0 , 2.73 ,
840 , 0.4102 , 0.004116 , 0 , -0.475 ,
841 , 0.4106 , 0.00419 , 0 , -0.259 ,
842 , 0.4111 , 0.004214 , 0 , 0.00525 ,
843 , 0.4116 , 0.004042 , 0 , 2.77 ,
844 , 0.4121 , 0.004324 , 0 , -2.55 ,
845 , 0.4126 , 0.003828 , 0 , 2.25 ,
846 , 0.4131 , 0.003861 , 0 , 2.46 ,
847 , 0.4136 , 0.003804 , 0 , 2.35 ,
848 , 0.4141 , 0.003514 , 0 , 1.48 ,
849 , 0.4146 , 0.003846 , 0 , -0.00593 ,
850 , 0.415 , 0.004974 , 0 , -1.75 ,
851 , 0.4155 , 0.003746 , 0 , -0.206 ,
852 , 0.416 , 0.003437 , 0 , 0.0869 ,
853 , 0.4165 , 0.004335 , 0 , -1.12 ,
854 , 0.417 , 0.005212 , 0 , -2.8 ,
855 , 0.4175 , 0.003187 , 0 , 0.00625 ,
856 , 0.418 , 0.003074 , 0 , 0.463 ,
857 , 0.4185 , 0.005351 , 0 , -2.97 ,
858 , 0.4189 , 0.003249 , 0 , 0.845 ,
859 , 0.4194 , 0.004681 , 0 , 2.11 ,
860 , 0.4199 , 0.004666 , 0 , 1.98 ,
861 , 0.4204 , 0.003003 , 0 , -0.166 ,
862 , 0.4209 , 0.00538 , 0 , 2.92 ,
863 , 0.4214 , 0.005023 , 0 , 1.98 ,
864 , 0.4219 , 0.003058 , 0 , -0.322 ,
865 , 0.4224 , 0.003213 , 0 , -0.0504 ,
866 , 0.4229 , 0.003706 , 0 , -2.02 ,
867 , 0.4233 , 0.004503 , 0 , 1.1 ,
868 , 0.4238 , 0.003194 , 0 , -0.601 ,
869 , 0.4243 , 0.005028 , 0 , 2.64 ,
870 , 0.4248 , 0.003237 , 0 , -1.4 ,
871 , 0.4253 , 0.003409 , 0 , -1.89 ,
872 , 0.4258 , 0.003681 , 0 , -2.37 ,
873 , 0.4263 , 0.003329 , 0 , -1.49 ,
874 , 0.4268 , 0.003392 , 0 , -1.12 ,
875 , 0.4272 , 0.004515 , 0 , 2.73 ,
876 , 0.4277 , 0.004365 , 0 , 2.87 ,
877 , 0.4282 , 0.004672 , 0 , 0.744 ,
878 , 0.4287 , 0.004736 , 0 , 2.22 ,
879 , 0.4292 , 0.003802 , 0 , -0.561 ,
880 , 0.4297 , 0.004916 , 0 , 1.4 ,
881 , 0.4302 , 0.003468 , 0 , -1.55 ,
882 , 0.4307 , 0.003571 , 0 , -1.11 ,
883 , 0.4312 , 0.004943 , 0 , 1.25 ,
884 , 0.4316 , 0.00347 , 0 , -1.4 ,
885 , 0.4321 , 0.003412 , 0 , -2.21 ,
886 , 0.4326 , 0.00446 , 0 , 0.0281 ,
887 , 0.4331 , 0.004461 , 0 , 2.25 ,
888 , 0.4336 , 0.00348 , 0 , -1.38 ,
889 , 0.4341 , 0.00397 , 0 , -0.76 ,
890 , 0.4346 , 0.004311 , 0 , 2.16 ,
891 , 0.4351 , 0.004984 , 0 , 1.28 ,
892 , 0.4355 , 0.004189 , 0 , 2.07 ,
893 , 0.436 , 0.003276 , 0 , -2.05 ,
894 , 0.4365 , 0.004652 , 0 , 1.41 ,
895 , 0.437 , 0.004676 , 0 , -0.677 ,
896 , 0.4375 , 0.004195 , 0 , 1.6 ,
897 , 0.438 , 0.004343 , 0 , -1.23 ,
898 , 0.4385 , 0.003752 , 0 , 1.76 ,
899 , 0.439 , 0.003116 , 0 , -3.04 ,
900 , 0.4395 , 0.005161 , 0 , -0.697 ,
901 , 0.4399 , 0.003181 , 0 , -3.11 ,
902 , 0.4404 , 0.004095 , 0 , -2.1 ,
903 , 0.4409 , 0.003144 , 0 , 2.07 ,
904 , 0.4414 , 0.003412 , 0 , 3.14 ,
905 , 0.4419 , 0.004437 , 0 , 0.156 ,
906 , 0.4424 , 0.003998 , 0 , -2.77 ,
907 , 0.4429 , 0.003715 , 0 , 3.05 ,
908 , 0.4434 , 0.003222 , 0 , 1.94 ,
909 , 0.4438 , 0.003325 , 0 , 0.971 ,
910 , 0.4443 , 0.003568 , 0 , 2.32 ,
911 , 0.4448 , 0.003498 , 0 , 2.01 ,
912 , 0.4453 , 0.003962 , 0 , 2.48 ,
913 , 0.4458 , 0.004573 , 0 , -1.36 ,
914 , 0.4463 , 0.004022 , 0 , -0.847 ,
915 , 0.4468 , 0.003798 , 0 , -0.706 ,
916 , 0.4473 , 0.004674 , 0 , 2.76 ,
917 , 0.4478 , 0.003644 , 0 , -0.774 ,
918 , 0.4482 , 0.004713 , 0 , -2.68 ,
919 , 0.4487 , 0.003467 , 0 , 0.0256 ,
920 , 0.4492 , 0.003955 , 0 , 0.941 ,
921 , 0.4497 , 0.00373 , 0 , -1.66 ,
922 , 0.4502 , 0.004275 , 0 , -2.74 ,
923 , 0.4507 , 0.00443 , 0 , 3.1 ,
924 , 0.4512 , 0.003489 , 0 , -1.57 ,
925 , 0.4517 , 0.003506 , 0 , -0.979 ,
926 , 0.4521 , 0.003556 , 0 , -0.965 ,
927 , 0.4526 , 0.004593 , 0 , 2.06 ,
928 , 0.4531 , 0.004388 , 0 , 2.25 ,
929 , 0.4536 , 0.003483 , 0 , -2.62 ,
930 , 0.4541 , 0.004689 , 0 , 0.351 ,
931 , 0.4546 , 0.003949 , 0 , -0.993 ,
932 , 0.4551 , 0.00338 , 0 , -2.6 ,
933 , 0.4556 , 0.003596 , 0 , 2.65 ,
934 , 0.4561 , 0.00352 , 0 , -2.16 ,
935 , 0.4565 , 0.004758 , 0 , -0.222 ,
936 , 0.457 , 0.004389 , 0 , -1.07 ,
937 , 0.4575 , 0.003827 , 0 , -1.99 ,
938 , 0.458 , 0.004122 , 0 , 1.13 ,
939 , 0.4585 , 0.00477 , 0 , -0.212 ,
940 , 0.459 , 0.003367 , 0 , 2.4 ,
941 , 0.4595 , 0.004763 , 0 , -0.604 ,
942 , 0.46 , 0.0036 , 0 , -3 ,
943 , 0.4604 , 0.004362 , 0 , -1.91 ,
944 , 0.4609 , 0.004689 , 0 , -0.747 ,
945 , 0.4614 , 0.004164 , 0 , 0.213 ,
946 , 0.4619 , 0.003428 , 0 , 1.84 ,
947 , 0.4624 , 0.003614 , 0 , 1.01 ,
948 , 0.4629 , 0.004007 , 0 , 0.15 ,
949 , 0.4634 , 0.003568 , 0 , 2.22 ,
950 , 0.4639 , 0.004312 , 0 , -0.637 ,
951 , 0.4644 , 0.003543 , 0 , 1.6 ,
952 , 0.4648 , 0.00368 , 0 , 0.632 ,
953 , 0.4653 , 0.004093 , 0 , -0.47 ,
954 , 0.4658 , 0.004145 , 0 , -3.09 ,
955 , 0.4663 , 0.004102 , 0 , 3.05 ,
956 , 0.4668 , 0.004347 , 0 , -1.96 ,
957 , 0.4673 , 0.004216 , 0 , -1.2 ,
958 , 0.4678 , 0.00374 , 0 , 1.45 ,
959 , 0.4683 , 0.00375 , 0 , 1.28 ,
960 , 0.4688 , 0.003982 , 0 , 2.73 ,
961 , 0.4692 , 0.004132 , 0 , -1 ,
962 , 0.4697 , 0.004045 , 0 , -0.51 ,
963 , 0.4702 , 0.003775 , 0 , 1.18 ,
964 , 0.4707 , 0.004201 , 0 , -1.94 ,
965 , 0.4712 , 0.003913 , 0 , 2.86 ,
966 , 0.4717 , 0.004161 , 0 , -0.811 ,
967 , 0.4722 , 0.003702 , 0 , 1.88 ,
968 , 0.4727 , 0.003666 , 0 , 1.71 ,
969 , 0.4731 , 0.003916 , 0 , 0.0549 ,
970 , 0.4736 , 0.0042 , 0 , -0.872 ,
971 , 0.4741 , 0.00361 , 0 , 1.01 ,
972 , 0.4746 , 0.003591 , 0 , 1.79 ,
973 , 0.4751 , 0.003551 , 0 , 1.58 ,
974 , 0.4756 , 0.004023 , 0 , -0.596 ,
975 , 0.4761 , 0.003588 , 0 , 0.441 ,
976 , 0.4766 , 0.00374 , 0 , 2.22 ,
977 , 0.4771 , 0.004392 , 0 , -2.03 ,
978 , 0.4775 , 0.003469 , 0 , 1.06 ,
979 , 0.478 , 0.004377 , 0 , -2.62 ,
980 , 0.4785 , 0.004123 , 0 , 2.77 ,
981 , 0.479 , 0.00353 , 0 , 0.0154 ,
982 , 0.4795 , 0.004364 , 0 , -2.49 ,
983 , 0.48 , 0.004003 , 0 , 2.29 ,
984 , 0.4805 , 0.003678 , 0 , 1.42 ,
985 , 0.481 , 0.00354 , 0 , -0.206 ,
986 , 0.4814 , 0.003787 , 0 , -1.11 ,
987 , 0.4819 , 0.00422 , 0 , 2.86 ,
988 , 0.4824 , 0.00402 , 0 , 2.1 ,
989 , 0.4829 , 0.003575 , 0 , 0.0925 ,
990 , 0.4834 , 0.003933 , 0 , -1.78 ,
991 , 0.4839 , 0.003914 , 0 , 1.74 ,
992 , 0.4844 , 0.004103 , 0 , -3.07 ,
993 , 0.4849 , 0.004024 , 0 , -2.38 ,
994 , 0.4854 , 0.003891 , 0 , -1.6 ,
995 , 0.4858 , 0.003732 , 0 , 1.03 ,
996 , 0.4863 , 0.003682 , 0 , 0.584 ,
997 , 0.4868 , 0.003919 , 0 , -1.46 ,
998 , 0.4873 , 0.00365 , 0 , 0.309 ,
999 , 0.4878 , 0.003931 , 0 , 2.61 ,
1000 , 0.4883 , 0.003608 , 0 , 0.198 ,
1001 , 0.4888 , 0.00362 , 0 , 1.35 ,
1002 , 0.4893 , 0.003577 , 0 , 1.24 ,
1003 , 0.4897 , 0.003835 , 0 , -1.09 ,
1004 , 0.4902 , 0.00402 , 0 , -1.69 ,
1005 , 0.4907 , 0.003666 , 0 , 1.63 ,
1006 , 0.4912 , 0.004223 , 0 , -2.62 ,
1007 , 0.4917 , 0.00423 , 0 , 3.14 ,
1008 , 0.4922 , 0.003393 , 0 , 0.625 ,
1009 , 0.4927 , 0.004081 , 0 , 2.34 ,
1010 , 0.4932 , 0.003822 , 0 , -1.69 ,
1011 , 0.4937 , 0.003515 , 0 , 0.918 ,
1012 , 0.4941 , 0.003878 , 0 , 1.63 ,
1013 , 0.4946 , 0.004187 , 0 , 2.31 ,
1014 , 0.4951 , 0.003342 , 0 , 0.0807 ,
1015 , 0.4956 , 0.003527 , 0 , -1.53 ,
1016 , 0.4961 , 0.004226 , 0 , 2.49 ,
1017 , 0.4966 , 0.00382 , 0 , -2.39 ,
1018 , 0.4971 , 0.004044 , 0 , -3.06 ,
1019 , 0.4976 , 0.003432 , 0 , -1.45 ,
1020 , 0.498 , 0.003662 , 0 , -2.24 ,
