1139 , 0.5562 , 0.0001762 , 0 , 0.97 ,
1140 , 0.5566 , 0.0001333 , 0 , -0.606 ,
1141 , 0.5571 , 0.0001178 , 0 , -1.46 ,
1142 , 0.5576 , 0.0001305 , 0 , -1.04 ,
1143 , 0.5581 , 0.0001234 , 0 , -3.07 ,
1144 , 0.5586 , 0.0001923 , 0 , 1.26 ,
1145 , 0.5591 , 0.0001794 , 0 , -0.288 ,
1146 , 0.5596 , 0.0001142 , 0 , -2.55 ,
1147 , 0.5601 , 0.0001592 , 0 , 1.89 ,
1148 , 0.5605 , 0.0001793 , 0 , 1.41 ,
1149 , 0.561 , 0.0001954 , 0 , -0.361 ,
1150 , 0.5615 , 0.0001331 , 0 , 2.39 ,
1151 , 0.562 , 0.0001153 , 0 , -2.87 ,
1152 , 0.5625 , 0.0001238 , 0 , -2.25 ,
1153 , 0.563 , 0.0001933 , 0 , -0.829 ,
1154 , 0.5635 , 0.0001313 , 0 , -2.07 ,
1155 , 0.564 , 0.000202 , 0 , 0.833 ,
1156 , 0.5645 , 0.0001273 , 0 , -2.24 ,
1157 , 0.5649 , 0.0001041 , 0 , -3.12 ,
1158 , 0.5654 , 0.0001208 , 0 , -2.49 ,
1159 , 0.5659 , 0.0001969 , 0 , -1.49 ,
1160 , 0.5664 , 0.0001529 , 0 , 1.07 ,
1161 , 0.5669 , 0.0001742 , 0 , 0.699 ,
1162 , 0.5674 , 0.0002032 , 0 , 0.267 ,
1163 , 0.5679 , 0.0001109 , 0 , 1.34 ,
1164 , 0.5684 , 0.0002315 , 0 , -0.282 ,
1165 , 0.5688 , 0.0002325 , 0 , -1.98 ,
1166 , 0.5693 , 9.567e-05 , 0 , 1.91 ,
1167 , 0.5698 , 0.0001143 , 0 , 0.826 ,
1168 , 0.5703 , 0.0001485 , 0 , 0.139 ,
1169 , 0.5708 , 0.0001173 , 0 , 2.08 ,
1170 , 0.5713 , 0.0001108 , 0 , 1.46 ,
1171 , 0.5718 , 0.0001433 , 0 , 2.15 ,
1172 , 0.5723 , 0.0002313 , 0 , -3.05 ,
1173 , 0.5728 , 0.0002516 , 0 , -2.72 ,
1174 , 0.5732 , 0.0002006 , 0 , -1.28 ,
1175 , 0.5737 , 0.000148 , 0 , -0.251 ,
1176 , 0.5742 , 0.0001456 , 0 , 0.316 ,
1177 , 0.5747 , 0.0001902 , 0 , 1.68 ,
1178 , 0.5752 , 0.0002226 , 0 , -2.38 ,
1179 , 0.5757 , 0.0001878 , 0 , 1.18 ,
1180 , 0.5762 , 0.0001764 , 0 , -0.898 ,
1181 , 0.5767 , 0.0002061 , 0 , 1.48 ,
1182 , 0.5771 , 0.0001955 , 0 , -1.71 ,
1183 , 0.5776 , 0.000206 , 0 , -2.26 ,
1184 , 0.5781 , 0.0001958 , 0 , -1.31 ,
1185 , 0.5786 , 0.0001959 , 0 , 0.228 ,
1186 , 0.5791 , 0.000209 , 0 , 1.5 ,
1187 , 0.5796 , 0.0002095 , 0 , -1.92 ,
1188 , 0.5801 , 0.0002 , 0 , 0.6 ,
1189 , 0.5806 , 0.0001973 , 0 , 0.232 ,
1190 , 0.5811 , 0.0002281 , 0 , 2.28 ,
1191 , 0.5815 , 0.0002216 , 0 , -2.66 ,
1192 , 0.582 , 0.0002059 , 0 , 0.423 ,
1193 , 0.5825 , 0.0002127 , 0 , 0.523 ,
1194 , 0.583 , 0.0002153 , 0 , 0.392 ,
1195 , 0.5835 , 0.0002399 , 0 , 2.41 ,
1196 , 0.584 , 0.0001942 , 0 , -2.16 ,
1197 , 0.5845 , 0.0002519 , 0 , 1.26 ,
1198 , 0.585 , 0.0002122 , 0 , -0.632 ,
1199 , 0.5854 , 0.0002198 , 0 , 2.56 ,
1200 , 0.5859 , 0.0001889 , 0 , -2.39 ,
1201 , 0.5864 , 0.0002399 , 0 , 1.68 ,
1202 , 0.5869 , 0.0001923 , 0 , -2.35 ,
1203 , 0.5874 , 0.0002619 , 0 , -0.224 ,
1204 , 0.5879 , 0.0001945 , 0 , 2.75 ,
1205 , 0.5884 , 0.0002368 , 0 , 1.14 ,
1206 , 0.5889 , 0.0001961 , 0 , 2.65 ,
1207 , 0.5894 , 0.0001992 , 0 , 2.83 ,
1208 , 0.5898 , 0.0002123 , 0 , -2.98 ,
1209 , 0.5903 , 0.0002229 , 0 , -2.86 ,
1210 , 0.5908 , 0.0002442 , 0 , 0.149 ,
1211 , 0.5913 , 0.0002207 , 0 , 0.946 ,
1212 , 0.5918 , 0.0002314 , 0 , 2.92 ,
1213 , 0.5923 , 0.0002613 , 0 , -1.82 ,
1214 , 0.5928 , 0.0002577 , 0 , -1.43 ,
1215 , 0.5933 , 0.0002545 , 0 , -1.44 ,
1216 , 0.5938 , 0.0002528 , 0 , -3.09 ,
1217 , 0.5942 , 0.0002397 , 0 , -0.297 ,
1218 , 0.5947 , 0.0002492 , 0 , 2.11 ,
1219 , 0.5952 , 0.0002515 , 0 , 3.02 ,
1220 , 0.5957 , 0.000246 , 0 , -1.58 ,
1221 , 0.5962 , 0.0002497 , 0 , -0.874 ,
1222 , 0.5967 , 0.0002483 , 0 , 2.58 ,
1223 , 0.5972 , 0.000257 , 0 , -0.92 ,
1224 , 0.5977 , 0.0002444 , 0 , 2.78 ,
1225 , 0.5981 , 0.0002572 , 0 , -1.74 ,
1226 , 0.5986 , 0.0002675 , 0 , 0.0257 ,
1227 , 0.5991 , 0.0002664 , 0 , 0.117 ,
1228 , 0.5996 , 0.0002709 , 0 , -0.405 ,
1229 , 0.6001 , 0.0002565 , 0 , 0.588 ,
1230 , 0.6006 , 0.0002736 , 0 , -2.09 ,
1231 , 0.6011 , 0.0002496 , 0 , 1.8 ,
1232 , 0.6016 , 0.0002501 , 0 , 1.27 ,
1233 , 0.6021 , 0.0002654 , 0 , 2.49 ,
1234 , 0.6025 , 0.0002608 , 0 , -0.512 ,
1235 , 0.603 , 0.0002812 , 0 , -2.7 ,
1236 , 0.6035 , 0.0002586 , 0 , -0.551 ,
1237 , 0.604 , 0.0002719 , 0 , -1.92 ,
1238 , 0.6045 , 0.0002826 , 0 , 3.13 ,
1239 , 0.605 , 0.0002814 , 0 , -3.13 ,
1240 , 0.6055 , 0.0002829 , 0 , 1.4 ,
1241 , 0.606 , 0.0002731 , 0 , 0.0685 ,
1242 , 0.6064 , 0.0002816 , 0 , 2.59 ,
1243 , 0.6069 , 0.000272 , 0 , -2.77 ,
1244 , 0.6074 , 0.0002778 , 0 , -0.748 ,
1245 , 0.6079 , 0.0002748 , 0 , -2.01 ,
1246 , 0.6084 , 0.0002838 , 0 , -0.976 ,
1247 , 0.6089 , 0.0002865 , 0 , -0.468 ,
1248 , 0.6094 , 0.0002857 , 0 , -0.387 ,
1249 , 0.6099 , 0.0002897 , 0 , -1.18 ,
1250 , 0.6104 , 0.0002748 , 0 , 0.833 ,
1251 , 0.6108 , 0.0002914 , 0 , 2.23 ,
1252 , 0.6113 , 0.0002813 , 0 , 1.38 ,
1253 , 0.6118 , 0.0002724 , 0 , -0.898 ,
1254 , 0.6123 , 0.0002771 , 0 , -1.4 ,
1255 , 0.6128 , 0.0003239 , 0 , 2.25 ,
1256 , 0.6133 , 0.0003152 , 0 , -2.82 ,
1257 , 0.6138 , 0.0002534 , 0 , -1.3 ,
1258 , 0.6143 , 0.0002451 , 0 , -1.06 ,
1259 , 0.6147 , 0.0003417 , 0 , 1.4 ,
1260 , 0.6152 , 0.0002433 , 0 , -1.78 ,
1261 , 0.6157 , 0.0002373 , 0 , -1.17 ,
1262 , 0.6162 , 0.0003294 , 0 , 0.468 ,
1263 , 0.6167 , 0.0003602 , 0 , 0.798 ,
1264 , 0.6172 , 0.0003145 , 0 , 2.5 ,
1265 , 0.6177 , 0.0003764 , 0 , 1.32 ,
1266 , 0.6182 , 0.000309 , 0 , -0.5 ,
1267 , 0.6187 , 0.0002484 , 0 , -1.58 ,
1268 , 0.6191 , 0.0002557 , 0 , -1.6 ,
1269 , 0.6196 , 0.0002918 , 0 , -1.2 ,
1270 , 0.6201 , 0.0003069 , 0 , 1.84 ,
1271 , 0.6206 , 0.0003421 , 0 , 1.24 ,
1272 , 0.6211 , 0.0002644 , 0 , -2.18 ,
1273 , 0.6216 , 0.0002609 , 0 , 2.48 ,
1274 , 0.6221 , 0.000372 , 0 , -0.351 ,
1275 , 0.6226 , 0.0002943 , 0 , -2.08 ,
1276 , 0.623 , 0.0002728 , 0 , 2.35 ,
1277 , 0.6235 , 0.0003573 , 0 , -0.835 ,
1278 , 0.624 , 0.000281 , 0 , 2.33 ,
1279 , 0.6245 , 0.0003292 , 0 , 0.998 ,
1280 , 0.625 , 0.0003419 , 0 , -1.27 ,
1281 , 0.6255 , 0.0002835 , 0 , 2.98 ,
1282 , 0.626 , 0.0003142 , 0 , 1.51 ,
1283 , 0.6265 , 0.0003237 , 0 , -1.8 ,
1284 , 0.627 , 0.0003719 , 0 , -0.144 ,
1285 , 0.6274 , 0.0003146 , 0 , 1.4 ,
1286 , 0.6279 , 0.0003647 , 0 , -1.21 ,
1287 , 0.6284 , 0.0003652 , 0 , -1.37 ,
1288 , 0.6289 , 0.0003438 , 0 , 0.587 ,
1289 , 0.6294 , 0.0003908 , 0 , -0.982 ,
1290 , 0.6299 , 0.00029 , 0 , 3.04 ,
1291 , 0.6304 , 0.0003194 , 0 , 0.606 ,
1292 , 0.6309 , 0.0003373 , 0 , -2.73 ,
1293 , 0.6313 , 0.0002762 , 0 , 1.9 ,
1294 , 0.6318 , 0.0002829 , 0 , 1.02 ,
1295 , 0.6323 , 0.0003014 , 0 , 0.355 ,
1296 , 0.6328 , 0.0002835 , 0 , 1.28 ,
1297 , 0.6333 , 0.0003572 , 0 , 2.85 ,
1298 , 0.6338 , 0.0003937 , 0 , -2.28 ,
1299 , 0.6343 , 0.0002936 , 0 , 0.562 ,
1300 , 0.6348 , 0.0003677 , 0 , -1.9 ,
1301 , 0.6353 , 0.0003105 , 0 , 0.724 ,
1302 , 0.6357 , 0.0003388 , 0 , 1.22 ,
1303 , 0.6362 , 0.0003412 , 0 , -1.91 ,
1304 , 0.6367 , 0.0003122 , 0 , -0.726 ,
1305 , 0.6372 , 0.0003269 , 0 , -0.0329 ,
1306 , 0.6377 , 0.0003378 , 0 , -2.26 ,
1307 , 0.6382 , 0.0003643 , 0 , 2.93 ,
1308 , 0.6387 , 0.0003627 , 0 , 0.611 ,
1309 , 0.6392 , 0.000349 , 0 , -2.82 ,
1310 , 0.6396 , 0.0003684 , 0 , 1.16 ,
1311 , 0.6401 , 0.0003596 , 0 , -3.09 ,
1312 , 0.6406 , 0.000358 , 0 , -2.49 ,
1313 , 0.6411 , 0.0003417 , 0 , -1.07 ,
1314 , 0.6416 , 0.0003822 , 0 , 2.07 ,
1315 , 0.6421 , 0.0003314 , 0 , -0.0131 ,
1316 , 0.6426 , 0.0003285 , 0 , 0.0582 ,
1317 , 0.6431 , 0.000308 , 0 , -1.13 ,
1318 , 0.6436 , 0.0003263 , 0 , -2.09 ,
1319 , 0.644 , 0.0002974 , 0 , -1.8 ,
1320 , 0.6445 , 0.000291 , 0 , -0.62 ,
1321 , 0.645 , 0.0003416 , 0 , -0.0186 ,
1322 , 0.6455 , 0.0002915 , 0 , -0.661 ,
1323 , 0.646 , 0.000259 , 0 , -2.47 ,
1324 , 0.6465 , 0.0004845 , 0 , 0.645 ,
1325 , 0.647 , 0.000228 , 0 , -2.5 ,
1326 , 0.6475 , 0.0004275 , 0 , 1.85 ,
1327 , 0.6479 , 0.0005298 , 0 , 0.917 ,
1328 , 0.6484 , 0.0004718 , 0 , -0.332 ,
1329 , 0.6489 , 0.0004409 , 0 , -0.693 ,
1330 , 0.6494 , 0.0001954 , 0 , -2.94 ,
1331 , 0.6499 , 0.0002001 , 0 , 2.74 ,
1332 , 0.6504 , 0.0001992 , 0 , -3.07 ,
1333 , 0.6509 , 0.0003381 , 0 , 1.14 ,
1334 , 0.6514 , 0.0002017 , 0 , 2.51 ,
1335 , 0.6519 , 0.0002282 , 0 , 3.02 ,
1336 , 0.6523 , 0.0004869 , 0 , -0.209 ,
1337 , 0.6528 , 0.0005295 , 0 , -0.813 ,
1338 , 0.6533 , 0.0004167 , 0 , -0.186 ,
1339 , 0.6538 , 0.0003007 , 0 , 2.67 ,
1340 , 0.6543 , 0.0003043 , 0 , 0.31 ,
1341 , 0.6548 , 0.0002706 , 0 , 1.29 ,
1342 , 0.6553 , 0.0003646 , 0 , -0.639 ,
1343 , 0.6558 , 0.0004184 , 0 , 2.56 ,
1344 , 0.6562 , 0.0004297 , 0 , -1.89 ,
1345 , 0.6567 , 0.0003465 , 0 , 0.975 ,
1346 , 0.6572 , 0.0004332 , 0 , 1.74 ,
1347 , 0.6577 , 0.0003163 , 0 , -0.718 ,
1348 , 0.6582 , 0.0003313 , 0 , -0.466 ,
1349 , 0.6587 , 0.00048 , 0 , 1.77 ,
1350 , 0.6592 , 0.0004146 , 0 , 0.0241 ,
1351 , 0.6597 , 0.0002928 , 0 , -2.07 ,
1352 , 0.6602 , 0.0003239 , 0 , 2.92 ,
1353 , 0.6606 , 0.000385 , 0 , 2.07 ,
1354 , 0.6611 , 0.0003921 , 0 , 1.79 ,
1355 , 0.6616 , 0.0005264 , 0 , -0.193 ,
1356 , 0.6621 , 0.0003841 , 0 , -1.57 ,
1357 , 0.6626 , 0.0002792 , 0 , -2.7 ,
1358 , 0.6631 , 0.0005254 , 0 , 0.0951 ,
1359 , 0.6636 , 0.000348 , 0 , 1.19 ,
1360 , 0.6641 , 0.0005443 , 0 , -0.459 ,
1361 , 0.6646 , 0.0003867 , 0 , -2.42 ,
1362 , 0.665 , 0.0002676 , 0 , 2.33 ,
1363 , 0.6655 , 0.0004679 , 0 , -0.223 ,
1364 , 0.666 , 0.0002815 , 0 , 1.5 ,
1365 , 0.6665 , 0.0002857 , 0 , 1.57 ,
1366 , 0.667 , 0.0003104 , 0 , 0.906 ,
1367 , 0.6675 , 0.000341 , 0 , 2.39 ,
1368 , 0.668 , 0.0003133 , 0 , 1.26 ,
1369 , 0.6685 , 0.0003568 , 0 , 0.213 ,
1370 , 0.6689 , 0.0003453 , 0 , 0.502 ,
1371 , 0.6694 , 0.0004533 , 0 , -3.02 ,
1372 , 0.6699 , 0.0003635 , 0 , 0.34 ,
1373 , 0.6704 , 0.0004115 , 0 , -0.547 ,
1374 , 0.6709 , 0.0003669 , 0 , 1.33 ,
1375 , 0.6714 , 0.0004346 , 0 , 3.03 ,
1376 , 0.6719 , 0.0004184 , 0 , 2.72 ,
1377 , 0.6724 , 0.0003837 , 0 , 1.91 ,
1378 , 0.6729 , 0.0003906 , 0 , 2.13 ,
1379 , 0.6733 , 0.0003698 , 0 , 1.36 ,
1380 , 0.6738 , 0.00038 , 0 , 1.85 ,
1381 , 0.6743 , 0.0003676 , 0 , 0.689 ,
1382 , 0.6748 , 0.0004839 , 0 , -1.98 ,
1383 , 0.6753 , 0.0004884 , 0 , -2.24 ,
1384 , 0.6758 , 0.0004068 , 0 , 2.11 ,
1385 , 0.6763 , 0.0004199 , 0 , -0.908 ,
1386 , 0.6768 , 0.0004539 , 0 , 2.57 ,
1387 , 0.6772 , 0.0004923 , 0 , -2.48 ,
1388 , 0.6777 , 0.0004949 , 0 , -2.98 ,
1389 , 0.6782 , 0.000456 , 0 , 2.18 ,
1390 , 0.6787 , 0.0003737 , 0 , -0.512 ,
1391 , 0.6792 , 0.000391 , 0 , -1.07 ,
1392 , 0.6797 , 0.0003887 , 0 , -1.1 ,
1393 , 0.6802 , 0.0003765 , 0 , -0.264 ,
1394 , 0.6807 , 0.0003899 , 0 , 0.0951 ,
1395 , 0.6812 , 0.0004761 , 0 , 3.02 ,
1396 , 0.6816 , 0.0003925 , 0 , -0.33 ,
1397 , 0.6821 , 0.0004529 , 0 , 0.943 ,
1398 , 0.6826 , 0.0004782 , 0 , 1.58 ,
1399 , 0.6831 , 0.0004471 , 0 , 3.08 ,
1400 , 0.6836 , 0.0004037 , 0 , -2.07 ,
1401 , 0.6841 , 0.0004703 , 0 , 2.04 ,
1402 , 0.6846 , 0.0004694 , 0 , 1.88 ,
1403 , 0.6851 , 0.0004132 , 0 , -1.36 ,
1404 , 0.6855 , 0.0004673 , 0 , 0.253 ,
1405 , 0.686 , 0.0004272 , 0 , -1.28 ,
1406 , 0.6865 , 0.0004269 , 0 , 2.63 ,
1407 , 0.687 , 0.000416 , 0 , -2.3 ,
1408 , 0.6875 , 0.0004319 , 0 , -1.79 ,
1409 , 0.688 , 0.0004699 , 0 , 0.581 ,
1410 , 0.6885 , 0.0004736 , 0 , -0.579 ,
1411 , 0.689 , 0.0004694 , 0 , -1.07 ,
1412 , 0.6895 , 0.0004183 , 0 , 2.34 ,
1413 , 0.6899 , 0.0004371 , 0 , 1.16 ,
1414 , 0.6904 , 0.0004568 , 0 , 0.331 ,
1415 , 0.6909 , 0.00042 , 0 , 1.93 ,
1416 , 0.6914 , 0.0004761 , 0 , -1.77 ,
1417 , 0.6919 , 0.0004791 , 0 , -1.19 ,
1418 , 0.6924 , 0.000427 , 0 , 2.09 ,
1419 , 0.6929 , 0.0004241 , 0 , 1.38 ,
1420 , 0.6934 , 0.000435 , 0 , 2.1 ,
1421 , 0.6938 , 0.0004476 , 0 , -0.282 ,
1422 , 0.6943 , 0.0004304 , 0 , 0.583 ,
1423 , 0.6948 , 0.0004308 , 0 , 1.03 ,
1424 , 0.6953 , 0.000477 , 0 , -1.94 ,
1425 , 0.6958 , 0.0004344 , 0 , 0.889 ,
1426 , 0.6963 , 0.0004472 , 0 , 1.72 ,
1427 , 0.6968 , 0.000463 , 0 , -1.28 ,
1428 , 0.6973 , 0.0004545 , 0 , 1.93 ,
1429 , 0.6978 , 0.0004802 , 0 , -2.54 ,
1430 , 0.6982 , 0.0004818 , 0 , -2.68 ,
1431 , 0.6987 , 0.0004522 , 0 , 1.72 ,
1432 , 0.6992 , 0.0004506 , 0 , 1.61 ,
1433 , 0.6997 , 0.0004587 , 0 , 1.88 ,
1434 , 0.7002 , 0.0004495 , 0 , -0.839 ,
1435 , 0.7007 , 0.0004306 , 0 , 0.11 ,
1436 , 0.7012 , 0.0004321 , 0 , 0.612 ,
1437 , 0.7017 , 0.0004857 , 0 , 2.21 ,
1438 , 0.7021 , 0.0004637 , 0 , 1.47 ,
1439 , 0.7026 , 0.0005005 , 0 , -2.8 ,
1440 , 0.7031 , 0.0005028 , 0 , -2.95 ,
1441 , 0.7036 , 0.0005075 , 0 , 3.07 ,
1442 , 0.7041 , 0.0005063 , 0 , 1.94 ,
1443 , 0.7046 , 0.000499 , 0 , -3.14 ,
1444 , 0.7051 , 0.0004271 , 0 , -1.38 ,
1445 , 0.7056 , 0.0004255 , 0 , -1.19 ,
1446 , 0.7061 , 0.0004765 , 0 , -3.02 ,
1447 , 0.7065 , 0.0004327 , 0 , -1.2 ,
1448 , 0.707 , 0.0004792 , 0 , 0.286 ,
1449 , 0.7075 , 0.0004983 , 0 , 0.994 ,
1450 , 0.708 , 0.0004496 , 0 , -1.57 ,
1451 , 0.7085 , 0.0004771 , 0 , 2.38 ,
1452 , 0.709 , 0.0004774 , 0 , 1.98 ,
1453 , 0.7095 , 0.0004721 , 0 , -2.69 ,
1454 , 0.71 , 0.0004728 , 0 , 2.36 ,
1455 , 0.7104 , 0.0004705 , 0 , -0.605 ,
1456 , 0.7109 , 0.0004855 , 0 , 2.49 ,
1457 , 0.7114 , 0.000471 , 0 , -1.11 ,
1458 , 0.7119 , 0.0005226 , 0 , -2.54 ,
1459 , 0.7124 , 0.0004286 , 0 , -0.635 ,
1460 , 0.7129 , 0.0005508 , 0 , 3.04 ,
1461 , 0.7134 , 0.000394 , 0 , -0.266 ,
1462 , 0.7139 , 0.0005464 , 0 , -2.79 ,
1463 , 0.7144 , 0.0004032 , 0 , 0.346 ,
1464 , 0.7148 , 0.0004253 , 0 , -1.87 ,
1465 , 0.7153 , 0.0003519 , 0 , -0.895 ,
1466 , 0.7158 , 0.0004997 , 0 , 0.902 ,
1467 , 0.7163 , 0.0003994 , 0 , 0.0542 ,
1468 , 0.7168 , 0.0005009 , 0 , -3.06 ,
1469 , 0.7173 , 0.0003265 , 0 , -1.77 ,
1470 , 0.7178 , 0.0006526 , 0 , 1.47 ,
1471 , 0.7183 , 0.0004595 , 0 , 0.0103 ,
1472 , 0.7188 , 0.0003328 , 0 , -2.51 ,
1473 , 0.7192 , 0.0004123 , 0 , 3.02 ,
1474 , 0.7197 , 0.0005565 , 0 , 0.105 ,
1475 , 0.7202 , 0.0003495 , 0 , -3.13 ,
1476 , 0.7207 , 0.000354 , 0 , 2.99 ,
1477 , 0.7212 , 0.0006701 , 0 , 0.414 ,
1478 , 0.7217 , 0.0003063 , 0 , -3.06 ,
1479 , 0.7222 , 0.0004254 , 0 , -1.19 ,
1480 , 0.7227 , 0.0004525 , 0 , 1.91 ,
1481 , 0.7231 , 0.0003987 , 0 , -1.63 ,
1482 , 0.7236 , 0.0003157 , 0 , -2.56 ,
1483 , 0.7241 , 0.0005606 , 0 , 0.985 ,
1484 , 0.7246 , 0.0003408 , 0 , -2.62 ,
1485 , 0.7251 , 0.0003233 , 0 , 3.07 ,
1486 , 0.7256 , 0.0003671 , 0 , 1.87 ,
1487 , 0.7261 , 0.0005181 , 0 , -1.82 ,
1488 , 0.7266 , 0.0005749 , 0 , 0.156 ,
