612 , 0.2988 , 0.001318 , 0 , 2.18 ,
613 , 0.2993 , 0.001436 , 0 , 1.4 ,
614 , 0.2998 , 0.001639 , 0 , -1.21 ,
615 , 0.3003 , 0.001328 , 0 , 2.21 ,
616 , 0.3008 , 0.001617 , 0 , -2.17 ,
617 , 0.3013 , 0.001533 , 0 , -3.07 ,
618 , 0.3018 , 0.001691 , 0 , -2.54 ,
619 , 0.3022 , 0.001568 , 0 , -0.502 ,
620 , 0.3027 , 0.001529 , 0 , -0.474 ,
621 , 0.3032 , 0.001409 , 0 , 0.724 ,
622 , 0.3037 , 0.001589 , 0 , -1.12 ,
623 , 0.3042 , 0.001774 , 0 , 2.29 ,
624 , 0.3047 , 0.001506 , 0 , 0.741 ,
625 , 0.3052 , 0.001911 , 0 , 2.46 ,
626 , 0.3057 , 0.001913 , 0 , 3.13 ,
627 , 0.3062 , 0.001509 , 0 , -0.168 ,
628 , 0.3066 , 0.001983 , 0 , 2.32 ,
629 , 0.3071 , 0.001688 , 0 , 0.211 ,
630 , 0.3076 , 0.00157 , 0 , -0.816 ,
631 , 0.3081 , 0.001941 , 0 , 0.788 ,
632 , 0.3086 , 0.001811 , 0 , 2.89 ,
633 , 0.3091 , 0.001741 , 0 , -0.843 ,
634 , 0.3096 , 0.001722 , 0 , -3.13 ,
635 , 0.3101 , 0.001768 , 0 , 2.73 ,
636 , 0.3105 , 0.001894 , 0 , -1.17 ,
637 , 0.311 , 0.002052 , 0 , 0.115 ,
638 , 0.3115 , 0.001824 , 0 , -2.62 ,
639 , 0.312 , 0.001782 , 0 , 2.6 ,
640 , 0.3125 , 0.002045 , 0 , -0.166 ,
641 , 0.313 , 0.002157 , 0 , -1.27 ,
642 , 0.3135 , 0.001894 , 0 , 0.241 ,
643 , 0.314 , 0.001768 , 0 , 1.2 ,
644 , 0.3145 , 0.002134 , 0 , 2.96 ,
645 , 0.3149 , 0.002294 , 0 , -1.94 ,
646 , 0.3154 , 0.002093 , 0 , 2.24 ,
647 , 0.3159 , 0.002235 , 0 , 2.41 ,
648 , 0.3164 , 0.001798 , 0 , -0.613 ,
649 , 0.3169 , 0.001725 , 0 , -0.343 ,
650 , 0.3174 , 0.002528 , 0 , 2.62 ,
651 , 0.3179 , 0.001723 , 0 , -0.694 ,
652 , 0.3184 , 0.002571 , 0 , 2.16 ,
653 , 0.3188 , 0.002091 , 0 , 0.732 ,
654 , 0.3193 , 0.002449 , 0 , 3.14 ,
655 , 0.3198 , 0.002018 , 0 , -2.33 ,
656 , 0.3203 , 0.001862 , 0 , -0.532 ,
657 , 0.3208 , 0.002135 , 0 , -0.0144 ,
658 , 0.3213 , 0.001822 , 0 , -1.4 ,
659 , 0.3218 , 0.001867 , 0 , -1.45 ,
660 , 0.3223 , 0.001885 , 0 , -1.78 ,
661 , 0.3228 , 0.001938 , 0 , -1.81 ,
662 , 0.3232 , 0.002136 , 0 , -1.31 ,
663 , 0.3237 , 0.002648 , 0 , -0.0782 ,
664 , 0.3242 , 0.002209 , 0 , 2.21 ,
665 , 0.3247 , 0.002666 , 0 , 0.456 ,
666 , 0.3252 , 0.002335 , 0 , 1.37 ,
667 , 0.3257 , 0.002292 , 0 , 1.27 ,
668 , 0.3262 , 0.002108 , 0 , 2.3 ,
669 , 0.3267 , 0.002792 , 0 , -1.2 ,
670 , 0.3271 , 0.002362 , 0 , 0.229 ,
671 , 0.3276 , 0.002483 , 0 , 2.99 ,
672 , 0.3281 , 0.002807 , 0 , -1.3 ,
673 , 0.3286 , 0.002191 , 0 , 1.82 ,
674 , 0.3291 , 0.002004 , 0 , 0.326 ,
675 , 0.3296 , 0.002302 , 0 , 1.75 ,
676 , 0.3301 , 0.00193 , 0 , 0.614 ,
677 , 0.3306 , 0.002509 , 0 , -1.49 ,
678 , 0.3311 , 0.002348 , 0 , 1.36 ,
679 , 0.3315 , 0.002605 , 0 , 1.54 ,
680 , 0.332 , 0.002142 , 0 , -1.46 ,
681 , 0.3325 , 0.002046 , 0 , -1.48 ,
682 , 0.333 , 0.003133 , 0 , -2.86 ,
683 , 0.3335 , 0.001731 , 0 , -0.413 ,
684 , 0.334 , 0.002565 , 0 , 0.759 ,
685 , 0.3345 , 0.002111 , 0 , 0.138 ,
686 , 0.335 , 0.002891 , 0 , -3.07 ,
687 , 0.3354 , 0.0038 , 0 , 1.89 ,
688 , 0.3359 , 0.001737 , 0 , -0.911 ,
689 , 0.3364 , 0.001982 , 0 , -2.47 ,
690 , 0.3369 , 0.002953 , 0 , 0.294 ,
691 , 0.3374 , 0.003674 , 0 , 0.872 ,
692 , 0.3379 , 0.002169 , 0 , -2.99 ,
693 , 0.3384 , 0.00278 , 0 , 2.59 ,
694 , 0.3389 , 0.001795 , 0 , -2.25 ,
695 , 0.3394 , 0.003754 , 0 , 1.38 ,
696 , 0.3398 , 0.003693 , 0 , 0.364 ,
697 , 0.3403 , 0.00207 , 0 , -3.08 ,
698 , 0.3408 , 0.002991 , 0 , 1.97 ,
699 , 0.3413 , 0.003288 , 0 , -0.414 ,
700 , 0.3418 , 0.002363 , 0 , 2.63 ,
701 , 0.3423 , 0.002525 , 0 , 2.37 ,
702 , 0.3428 , 0.002284 , 0 , -2.15 ,
703 , 0.3433 , 0.002222 , 0 , -3.01 ,
704 , 0.3438 , 0.003607 , 0 , -0.158 ,
705 , 0.3442 , 0.003106 , 0 , -1.11 ,
706 , 0.3447 , 0.002381 , 0 , 3.08 ,
707 , 0.3452 , 0.003243 , 0 , 1.15 ,
708 , 0.3457 , 0.002582 , 0 , -2.37 ,
709 , 0.3462 , 0.003058 , 0 , -1.41 ,
710 , 0.3467 , 0.003098 , 0 , -1.37 ,
711 , 0.3472 , 0.003545 , 0 , -0.0339 ,
712 , 0.3477 , 0.003201 , 0 , 1.23 ,
713 , 0.3481 , 0.002679 , 0 , 2.6 ,
714 , 0.3486 , 0.002698 , 0 , 2.59 ,
715 , 0.3491 , 0.002943 , 0 , 1.86 ,
716 , 0.3496 , 0.002831 , 0 , 2.18 ,
717 , 0.3501 , 0.002677 , 0 , 2.99 ,
718 , 0.3506 , 0.002711 , 0 , -2.82 ,
719 , 0.3511 , 0.003107 , 0 , 1.52 ,
720 , 0.3516 , 0.00346 , 0 , 0.732 ,
721 , 0.3521 , 0.002992 , 0 , 1.76 ,
722 , 0.3525 , 0.003456 , 0 , 0.737 ,
723 , 0.353 , 0.002935 , 0 , 1.87 ,
724 , 0.3535 , 0.003168 , 0 , -1.86 ,
725 , 0.354 , 0.002972 , 0 , -2.37 ,
726 , 0.3545 , 0.003698 , 0 , -0.0611 ,
727 , 0.355 , 0.002926 , 0 , -2.64 ,
728 , 0.3555 , 0.002924 , 0 , -2.72 ,
729 , 0.356 , 0.003213 , 0 , -2.1 ,
730 , 0.3564 , 0.003488 , 0 , -1.59 ,
731 , 0.3569 , 0.003192 , 0 , -2.27 ,
732 , 0.3574 , 0.00314 , 0 , -2.44 ,
733 , 0.3579 , 0.003218 , 0 , -2.34 ,
734 , 0.3584 , 0.002848 , 0 , 2.19 ,
735 , 0.3589 , 0.003735 , 0 , -1.32 ,
736 , 0.3594 , 0.003309 , 0 , -2.33 ,
737 , 0.3599 , 0.002886 , 0 , 1.88 ,
738 , 0.3604 , 0.002996 , 0 , 1.43 ,
739 , 0.3608 , 0.003518 , 0 , 0.299 ,
740 , 0.3613 , 0.002841 , 0 , 2.19 ,
741 , 0.3618 , 0.003664 , 0 , -0.0572 ,
742 , 0.3623 , 0.003121 , 0 , 0.889 ,
743 , 0.3628 , 0.003456 , 0 , 0.21 ,
744 , 0.3633 , 0.002833 , 0 , 1.72 ,
745 , 0.3638 , 0.002889 , 0 , 2.27 ,
746 , 0.3643 , 0.003759 , 0 , -2.42 ,
747 , 0.3647 , 0.004071 , 0 , -1.44 ,
748 , 0.3652 , 0.003969 , 0 , -2.26 ,
749 , 0.3657 , 0.002877 , 0 , 0.923 ,
750 , 0.3662 , 0.003754 , 0 , -0.831 ,
751 , 0.3667 , 0.004117 , 0 , -1.74 ,
752 , 0.3672 , 0.003871 , 0 , -3.01 ,
753 , 0.3677 , 0.004167 , 0 , -2.24 ,
754 , 0.3682 , 0.004038 , 0 , -2.97 ,
755 , 0.3687 , 0.002921 , 0 , 1.15 ,
756 , 0.3691 , 0.004155 , 0 , -2.31 ,
757 , 0.3696 , 0.002949 , 0 , -0.172 ,
758 , 0.3701 , 0.003672 , 0 , -1.62 ,
759 , 0.3706 , 0.003277 , 0 , 1.32 ,
760 , 0.3711 , 0.003144 , 0 , 0.906 ,
761 , 0.3716 , 0.00293 , 0 , -0.488 ,
762 , 0.3721 , 0.002935 , 0 , -0.609 ,
763 , 0.3726 , 0.00331 , 0 , -1.75 ,
764 , 0.373 , 0.003186 , 0 , -1.66 ,
765 , 0.3735 , 0.003758 , 0 , 1.07 ,
766 , 0.374 , 0.002972 , 0 , -1.22 ,
767 , 0.3745 , 0.004097 , 0 , 1.32 ,
768 , 0.375 , 0.004072 , 0 , 1.09 ,
769 , 0.3755 , 0.004058 , 0 , 2.43 ,
770 , 0.376 , 0.003734 , 0 , 0.174 ,
771 , 0.3765 , 0.003246 , 0 , -0.826 ,
772 , 0.377 , 0.004271 , 0 , 1.04 ,
773 , 0.3774 , 0.003113 , 0 , -1.54 ,
774 , 0.3779 , 0.00308 , 0 , -2.69 ,
775 , 0.3784 , 0.003376 , 0 , -1.29 ,
776 , 0.3789 , 0.00307 , 0 , -2.49 ,
777 , 0.3794 , 0.004181 , 0 , -0.16 ,
778 , 0.3799 , 0.003386 , 0 , 2.24 ,
779 , 0.3804 , 0.003123 , 0 , 3.11 ,
780 , 0.3809 , 0.003377 , 0 , 2 ,
781 , 0.3813 , 0.00387 , 0 , -1.48 ,
782 , 0.3818 , 0.003365 , 0 , 1.78 ,
783 , 0.3823 , 0.004126 , 0 , -1.2 ,
784 , 0.3828 , 0.00384 , 0 , 0.42 ,
785 , 0.3833 , 0.003379 , 0 , 1.4 ,
786 , 0.3838 , 0.003468 , 0 , 2.84 ,
787 , 0.3843 , 0.003504 , 0 , 0.704 ,
788 , 0.3848 , 0.003379 , 0 , 1.26 ,
789 , 0.3853 , 0.003959 , 0 , -1.07 ,
790 , 0.3857 , 0.00372 , 0 , 2.43 ,
791 , 0.3862 , 0.003528 , 0 , 1.44 ,
792 , 0.3867 , 0.003679 , 0 , -1.05 ,
793 , 0.3872 , 0.004074 , 0 , -2.71 ,
794 , 0.3877 , 0.00394 , 0 , -2.39 ,
795 , 0.3882 , 0.003382 , 0 , -0.713 ,
796 , 0.3887 , 0.003553 , 0 , -1.9 ,
797 , 0.3892 , 0.004236 , 0 , 1.71 ,
798 , 0.3896 , 0.003699 , 0 , 0.203 ,
799 , 0.3901 , 0.003719 , 0 , -2.99 ,
800 , 0.3906 , 0.003157 , 0 , -1.88 ,
801 , 0.3911 , 0.00324 , 0 , -1.09 ,
802 , 0.3916 , 0.004585 , 0 , 1.19 ,
803 , 0.3921 , 0.002982 , 0 , -2.34 ,
804 , 0.3926 , 0.004212 , 0 , -0.184 ,
805 , 0.3931 , 0.004454 , 0 , 1.45 ,
806 , 0.3936 , 0.004209 , 0 , 1.6 ,
807 , 0.394 , 0.003228 , 0 , 2.42 ,
808 , 0.3945 , 0.002734 , 0 , -2.61 ,
809 , 0.395 , 0.004998 , 0 , -0.0221 ,
810 , 0.3955 , 0.002895 , 0 , -2.35 ,
811 , 0.396 , 0.004967 , 0 , -0.573 ,
812 , 0.3965 , 0.003688 , 0 , -1.82 ,
813 , 0.397 , 0.002583 , 0 , 3.1 ,
814 , 0.3975 , 0.002897 , 0 , 1.63 ,
815 , 0.3979 , 0.002538 , 0 , 2.07 ,
816 , 0.3984 , 0.005084 , 0 , -1.25 ,
817 , 0.3989 , 0.003416 , 0 , 0.747 ,
818 , 0.3994 , 0.003586 , 0 , 0.494 ,
819 , 0.3999 , 0.00281 , 0 , 1.06 ,
820 , 0.4004 , 0.004986 , 0 , -1.89 ,
821 , 0.4009 , 0.002913 , 0 , 2.63 ,
822 , 0.4014 , 0.002586 , 0 , 1.17 ,
823 , 0.4019 , 0.002947 , 0 , 2.36 ,
824 , 0.4023 , 0.003099 , 0 , 0.218 ,
825 , 0.4028 , 0.004082 , 0 , 3.05 ,
826 , 0.4033 , 0.004703 , 0 , -1.39 ,
827 , 0.4038 , 0.004373 , 0 , 3.05 ,
828 , 0.4043 , 0.00446 , 0 , 3.03 ,
829 , 0.4048 , 0.00304 , 0 , 0.0155 ,
830 , 0.4053 , 0.003667 , 0 , 1.99 ,
831 , 0.4058 , 0.003035 , 0 , 0.487 ,
832 , 0.4062 , 0.003115 , 0 , 0.3 ,
833 , 0.4067 , 0.003594 , 0 , -1.03 ,
834 , 0.4072 , 0.004115 , 0 , -1.94 ,
835 , 0.4077 , 0.003654 , 0 , -1.19 ,
836 , 0.4082 , 0.003684 , 0 , 0.933 ,
837 , 0.4087 , 0.004188 , 0 , 2.34 ,
838 , 0.4092 , 0.003668 , 0 , -0.56 ,
839 , 0.4097 , 0.004059 , 0 , 2.73 ,
840 , 0.4102 , 0.003846 , 0 , -0.475 ,
841 , 0.4106 , 0.003916 , 0 , -0.259 ,
842 , 0.4111 , 0.003939 , 0 , 0.00525 ,
843 , 0.4116 , 0.003778 , 0 , 2.77 ,
844 , 0.4121 , 0.004041 , 0 , -2.55 ,
845 , 0.4126 , 0.003578 , 0 , 2.25 ,
846 , 0.4131 , 0.003608 , 0 , 2.46 ,
847 , 0.4136 , 0.003556 , 0 , 2.35 ,
848 , 0.4141 , 0.003284 , 0 , 1.48 ,
849 , 0.4146 , 0.003595 , 0 , -0.00593 ,
850 , 0.415 , 0.004649 , 0 , -1.75 ,
851 , 0.4155 , 0.003501 , 0 , -0.206 ,
852 , 0.416 , 0.003212 , 0 , 0.0869 ,
853 , 0.4165 , 0.004051 , 0 , -1.12 ,
854 , 0.417 , 0.004871 , 0 , -2.8 ,
855 , 0.4175 , 0.002979 , 0 , 0.00625 ,
856 , 0.418 , 0.002873 , 0 , 0.463 ,
857 , 0.4185 , 0.005001 , 0 , -2.97 ,
858 , 0.4189 , 0.003036 , 0 , 0.845 ,
859 , 0.4194 , 0.004375 , 0 , 2.11 ,
860 , 0.4199 , 0.004361 , 0 , 1.98 ,
861 , 0.4204 , 0.002807 , 0 , -0.166 ,
862 , 0.4209 , 0.005028 , 0 , 2.92 ,
863 , 0.4214 , 0.004694 , 0 , 1.98 ,
864 , 0.4219 , 0.002858 , 0 , -0.322 ,
865 , 0.4224 , 0.003003 , 0 , -0.0504 ,
866 , 0.4229 , 0.003463 , 0 , -2.02 ,
867 , 0.4233 , 0.004209 , 0 , 1.1 ,
868 , 0.4238 , 0.002985 , 0 , -0.601 ,
869 , 0.4243 , 0.004699 , 0 , 2.64 ,
870 , 0.4248 , 0.003026 , 0 , -1.4 ,
871 , 0.4253 , 0.003186 , 0 , -1.89 ,
872 , 0.4258 , 0.00344 , 0 , -2.37 ,
873 , 0.4263 , 0.003111 , 0 , -1.49 ,
874 , 0.4268 , 0.00317 , 0 , -1.12 ,
875 , 0.4272 , 0.00422 , 0 , 2.73 ,
876 , 0.4277 , 0.004079 , 0 , 2.87 ,
877 , 0.4282 , 0.004366 , 0 , 0.744 ,
878 , 0.4287 , 0.004426 , 0 , 2.22 ,
879 , 0.4292 , 0.003553 , 0 , -0.561 ,
880 , 0.4297 , 0.004594 , 0 , 1.4 ,
881 , 0.4302 , 0.003241 , 0 , -1.55 ,
882 , 0.4307 , 0.003338 , 0 , -1.11 ,
883 , 0.4312 , 0.00462 , 0 , 1.25 ,
884 , 0.4316 , 0.003243 , 0 , -1.4 ,
885 , 0.4321 , 0.003189 , 0 , -2.21 ,
886 , 0.4326 , 0.004168 , 0 , 0.0281 ,
887 , 0.4331 , 0.004169 , 0 , 2.25 ,
888 , 0.4336 , 0.003252 , 0 , -1.38 ,
889 , 0.4341 , 0.00371 , 0 , -0.76 ,
890 , 0.4346 , 0.004029 , 0 , 2.16 ,
891 , 0.4351 , 0.004658 , 0 , 1.28 ,
892 , 0.4355 , 0.003915 , 0 , 2.07 ,
893 , 0.436 , 0.003061 , 0 , -2.05 ,
894 , 0.4365 , 0.004348 , 0 , 1.41 ,
895 , 0.437 , 0.00437 , 0 , -0.677 ,
896 , 0.4375 , 0.003921 , 0 , 1.6 ,
897 , 0.438 , 0.004059 , 0 , -1.23 ,
898 , 0.4385 , 0.003506 , 0 , 1.76 ,
899 , 0.439 , 0.002912 , 0 , -3.04 ,
900 , 0.4395 , 0.004823 , 0 , -0.697 ,
901 , 0.4399 , 0.002973 , 0 , -3.11 ,
902 , 0.4404 , 0.003827 , 0 , -2.1 ,
903 , 0.4409 , 0.002938 , 0 , 2.07 ,
904 , 0.4414 , 0.003188 , 0 , 3.14 ,
905 , 0.4419 , 0.004147 , 0 , 0.156 ,
906 , 0.4424 , 0.003737 , 0 , -2.77 ,
907 , 0.4429 , 0.003472 , 0 , 3.05 ,
908 , 0.4434 , 0.003011 , 0 , 1.94 ,
909 , 0.4438 , 0.003107 , 0 , 0.971 ,
910 , 0.4443 , 0.003334 , 0 , 2.32 ,
911 , 0.4448 , 0.003269 , 0 , 2.01 ,
912 , 0.4453 , 0.003702 , 0 , 2.48 ,
913 , 0.4458 , 0.004274 , 0 , -1.36 ,
914 , 0.4463 , 0.003759 , 0 , -0.847 ,
915 , 0.4468 , 0.003549 , 0 , -0.706 ,
916 , 0.4473 , 0.004368 , 0 , 2.76 ,
917 , 0.4478 , 0.003406 , 0 , -0.774 ,
918 , 0.4482 , 0.004405 , 0 , -2.68 ,
919 , 0.4487 , 0.00324 , 0 , 0.0256 ,
920 , 0.4492 , 0.003696 , 0 , 0.941 ,
921 , 0.4497 , 0.003486 , 0 , -1.66 ,
922 , 0.4502 , 0.003995 , 0 , -2.74 ,
923 , 0.4507 , 0.00414 , 0 , 3.1 ,
924 , 0.4512 , 0.003261 , 0 , -1.57 ,
925 , 0.4517 , 0.003277 , 0 , -0.979 ,
926 , 0.4521 , 0.003323 , 0 , -0.965 ,
927 , 0.4526 , 0.004293 , 0 , 2.06 ,
928 , 0.4531 , 0.004101 , 0 , 2.25 ,
929 , 0.4536 , 0.003255 , 0 , -2.62 ,
930 , 0.4541 , 0.004382 , 0 , 0.351 ,
931 , 0.4546 , 0.00369 , 0 , -0.993 ,
932 , 0.4551 , 0.003159 , 0 , -2.6 ,
933 , 0.4556 , 0.003361 , 0 , 2.65 ,
934 , 0.4561 , 0.003289 , 0 , -2.16 ,
935 , 0.4565 , 0.004447 , 0 , -0.222 ,
936 , 0.457 , 0.004102 , 0 , -1.07 ,
937 , 0.4575 , 0.003577 , 0 , -1.99 ,
938 , 0.458 , 0.003852 , 0 , 1.13 ,
939 , 0.4585 , 0.004458 , 0 , -0.212 ,
940 , 0.459 , 0.003147 , 0 , 2.4 ,
941 , 0.4595 , 0.004452 , 0 , -0.604 ,
942 , 0.46 , 0.003364 , 0 , -3 ,
943 , 0.4604 , 0.004076 , 0 , -1.91 ,
944 , 0.4609 , 0.004383 , 0 , -0.747 ,
945 , 0.4614 , 0.003891 , 0 , 0.213 ,
946 , 0.4619 , 0.003204 , 0 , 1.84 ,
947 , 0.4624 , 0.003377 , 0 , 1.01 ,
948 , 0.4629 , 0.003745 , 0 , 0.15 ,
949 , 0.4634 , 0.003334 , 0 , 2.22 ,
950 , 0.4639 , 0.00403 , 0 , -0.637 ,
951 , 0.4644 , 0.003312 , 0 , 1.6 ,
952 , 0.4648 , 0.003439 , 0 , 0.632 ,
953 , 0.4653 , 0.003825 , 0 , -0.47 ,
954 , 0.4658 , 0.003874 , 0 , -3.09 ,
955 , 0.4663 , 0.003833 , 0 , 3.05 ,
956 , 0.4668 , 0.004063 , 0 , -1.96 ,
957 , 0.4673 , 0.00394 , 0 , -1.2 ,
958 , 0.4678 , 0.003495 , 0 , 1.45 ,
959 , 0.4683 , 0.003504 , 0 , 1.28 ,
960 , 0.4688 , 0.003721 , 0 , 2.73 ,
961 , 0.4692 , 0.003862 , 0 , -1 ,
962 , 0.4697 , 0.003781 , 0 , -0.51 ,
963 , 0.4702 , 0.003528 , 0 , 1.18 ,
964 , 0.4707 , 0.003926 , 0 , -1.94 ,
965 , 0.4712 , 0.003657 , 0 , 2.86 ,
966 , 0.4717 , 0.003888 , 0 , -0.811 ,
967 , 0.4722 , 0.00346 , 0 , 1.88 ,
968 , 0.4727 , 0.003426 , 0 , 1.71 ,
969 , 0.4731 , 0.00366 , 0 , 0.0549 ,
970 , 0.4736 , 0.003925 , 0 , -0.872 ,
971 , 0.4741 , 0.003374 , 0 , 1.01 ,
972 , 0.4746 , 0.003356 , 0 , 1.79 ,
973 , 0.4751 , 0.003318 , 0 , 1.58 ,
974 , 0.4756 , 0.00376 , 0 , -0.596 ,
975 , 0.4761 , 0.003353 , 0 , 0.441 ,
976 , 0.4766 , 0.003495 , 0 , 2.22 ,
977 , 0.4771 , 0.004105 , 0 , -2.03 ,
978 , 0.4775 , 0.003242 , 0 , 1.06 ,
979 , 0.478 , 0.00409 , 0 , -2.62 ,
980 , 0.4785 , 0.003853 , 0 , 2.77 ,
981 , 0.479 , 0.003299 , 0 , 0.0154 ,
982 , 0.4795 , 0.004078 , 0 , -2.49 ,
983 , 0.48 , 0.003741 , 0 , 2.29 ,
984 , 0.4805 , 0.003437 , 0 , 1.42 ,
985 , 0.481 , 0.003308 , 0 , -0.206 ,
986 , 0.4814 , 0.003539 , 0 , -1.11 ,
987 , 0.4819 , 0.003944 , 0 , 2.86 ,
988 , 0.4824 , 0.003757 , 0 , 2.1 ,
989 , 0.4829 , 0.003341 , 0 , 0.0925 ,
990 , 0.4834 , 0.003676 , 0 , -1.78 ,
991 , 0.4839 , 0.003658 , 0 , 1.74 ,
992 , 0.4844 , 0.003835 , 0 , -3.07 ,
993 , 0.4849 , 0.003761 , 0 , -2.38 ,
994 , 0.4854 , 0.003636 , 0 , -1.6 ,
995 , 0.4858 , 0.003488 , 0 , 1.03 ,
996 , 0.4863 , 0.003441 , 0 , 0.584 ,
997 , 0.4868 , 0.003662 , 0 , -1.46 ,
998 , 0.4873 , 0.003411 , 0 , 0.309 ,
999 , 0.4878 , 0.003673 , 0 , 2.61 ,
1000 , 0.4883 , 0.003372 , 0 , 0.198 ,
1001 , 0.4888 , 0.003383 , 0 , 1.35 ,
1002 , 0.4893 , 0.003343 , 0 , 1.24 ,
1003 , 0.4897 , 0.003584 , 0 , -1.09 ,
1004 , 0.4902 , 0.003757 , 0 , -1.69 ,
1005 , 0.4907 , 0.003426 , 0 , 1.63 ,
1006 , 0.4912 , 0.003946 , 0 , -2.62 ,
1007 , 0.4917 , 0.003953 , 0 , 3.14 ,
1008 , 0.4922 , 0.003171 , 0 , 0.625 ,
1009 , 0.4927 , 0.003814 , 0 , 2.34 ,
1010 , 0.4932 , 0.003572 , 0 , -1.69 ,
1011 , 0.4937 , 0.003285 , 0 , 0.918 ,
1012 , 0.4941 , 0.003625 , 0 , 1.63 ,
1013 , 0.4946 , 0.003913 , 0 , 2.31 ,
1014 , 0.4951 , 0.003123 , 0 , 0.0807 ,
1015 , 0.4956 , 0.003296 , 0 , -1.53 ,
1016 , 0.4961 , 0.003949 , 0 , 2.49 ,
1017 , 0.4966 , 0.00357 , 0 , -2.39 ,
1018 , 0.4971 , 0.003779 , 0 , -3.06 ,
1019 , 0.4976 , 0.003207 , 0 , -1.45 ,
1020 , 0.498 , 0.003422 , 0 , -2.24 ,
