216 , 0.4219 , 0.004261 , 0 , -2.28 ,
217 , 0.4238 , 0.004316 , 0 , 1.2 ,
218 , 0.4258 , 0.00437 , 0 , 3.13 ,
219 , 0.4277 , 0.004422 , 0 , 1.15 ,
220 , 0.4297 , 0.004473 , 0 , -0.513 ,
221 , 0.4316 , 0.004522 , 0 , 2.71 ,
222 , 0.4336 , 0.00457 , 0 , -1.07 ,
223 , 0.4355 , 0.004616 , 0 , 2.62 ,
224 , 0.4375 , 0.004661 , 0 , -0.599 ,
225 , 0.4395 , 0.004704 , 0 , 2.54 ,
226 , 0.4414 , 0.004746 , 0 , 2.08 ,
227 , 0.4434 , 0.004787 , 0 , -2.69 ,
228 , 0.4453 , 0.004826 , 0 , -0.971 ,
229 , 0.4473 , 0.004863 , 0 , -0.873 ,
230 , 0.4492 , 0.004899 , 0 , -2.54 ,
231 , 0.4512 , 0.004933 , 0 , 0.532 ,
232 , 0.4531 , 0.004967 , 0 , -2.53 ,
233 , 0.4551 , 0.004998 , 0 , 1.54 ,
234 , 0.457 , 0.005029 , 0 , -1.68 ,
235 , 0.459 , 0.005057 , 0 , -0.662 ,
236 , 0.4609 , 0.005085 , 0 , -3.05 ,
237 , 0.4629 , 0.005111 , 0 , -2.49 ,
238 , 0.4648 , 0.005136 , 0 , 0.409 ,
239 , 0.4668 , 0.00516 , 0 , -2.89 ,
240 , 0.4688 , 0.005182 , 0 , 0.812 ,
241 , 0.4707 , 0.005203 , 0 , -2.42 ,
242 , 0.4727 , 0.005223 , 0 , 2.28 ,
243 , 0.4746 , 0.005242 , 0 , -1.46 ,
244 , 0.4766 , 0.005259 , 0 , 0.305 ,
245 , 0.4785 , 0.005275 , 0 , 0.69 ,
246 , 0.4805 , 0.00529 , 0 , -1.99 ,
247 , 0.4824 , 0.005304 , 0 , -3.05 ,
248 , 0.4844 , 0.005317 , 0 , -2.69 ,
249 , 0.4863 , 0.005329 , 0 , -0.982 ,
250 , 0.4883 , 0.00534 , 0 , 3.06 ,
251 , 0.4902 , 0.005349 , 0 , -1.19 ,
252 , 0.4922 , 0.005358 , 0 , -3.08 ,
253 , 0.4941 , 0.005365 , 0 , -0.46 ,
254 , 0.4961 , 0.005372 , 0 , -2.09 ,
255 , 0.498 , 0.005378 , 0 , 0.934 ,
256 , 0.5 , 0.005383 , 0 , 2.29 ,
257 , 0.502 , 0.005387 , 0 , -0.843 ,
258 , 0.5039 , 0.00539 , 0 , 2.2 ,
259 , 0.5059 , 0.005392 , 0 , 1.19 ,
260 , 0.5078 , 0.005393 , 0 , 2.97 ,
261 , 0.5098 , 0.005394 , 0 , 2.47 ,
262 , 0.5117 , 0.005393 , 0 , -2.39 ,
263 , 0.5137 , 0.005392 , 0 , 2.74 ,
264 , 0.5156 , 0.00539 , 0 , 1.64 ,
265 , 0.5176 , 0.005388 , 0 , 2.59 ,
266 , 0.5195 , 0.005385 , 0 , 2.63 ,
267 , 0.5215 , 0.005381 , 0 , -0.613 ,
268 , 0.5234 , 0.005376 , 0 , -0.128 ,
269 , 0.5254 , 0.005371 , 0 , -2.37 ,
270 , 0.5273 , 0.005365 , 0 , 0.523 ,
271 , 0.5293 , 0.005358 , 0 , -1.68 ,
272 , 0.5313 , 0.005351 , 0 , -2.02 ,
273 , 0.5332 , 0.005344 , 0 , -1.09 ,
274 , 0.5352 , 0.005335 , 0 , 2.18 ,
275 , 0.5371 , 0.005327 , 0 , 0.37 ,
276 , 0.5391 , 0.005317 , 0 , -2.44 ,
277 , 0.541 , 0.005308 , 0 , 0.779 ,
278 , 0.543 , 0.005297 , 0 , -1.51 ,
279 , 0.5449 , 0.005286 , 0 , -1.29 ,
280 , 0.5469 , 0.005275 , 0 , 2.57 ,
281 , 0.5488 , 0.005264 , 0 , -0.353 ,
282 , 0.5508 , 0.005251 , 0 , 1.09 ,
283 , 0.5527 , 0.005239 , 0 , -0.361 ,
284 , 0.5547 , 0.005226 , 0 , 2.92 ,
285 , 0.5566 , 0.005213 , 0 , -1.49 ,
286 , 0.5586 , 0.005199 , 0 , -1.55 ,
287 , 0.5605 , 0.005185 , 0 , -0.118 ,
288 , 0.5625 , 0.005171 , 0 , -0.168 ,
289 , 0.5645 , 0.005156 , 0 , 0.252 ,
290 , 0.5664 , 0.005141 , 0 , 0.1 ,
291 , 0.5684 , 0.005126 , 0 , -2.87 ,
292 , 0.5703 , 0.00511 , 0 , 0.213 ,
293 , 0.5723 , 0.005094 , 0 , -2.15 ,
294 , 0.5742 , 0.005078 , 0 , -2.92 ,
295 , 0.5762 , 0.005061 , 0 , -2.1 ,
296 , 0.5781 , 0.005045 , 0 , 2.77 ,
297 , 0.5801 , 0.005028 , 0 , 1.71 ,
298 , 0.582 , 0.005011 , 0 , -0.316 ,
299 , 0.584 , 0.004993 , 0 , -1.71 ,
300 , 0.5859 , 0.004976 , 0 , 0.0397 ,
301 , 0.5879 , 0.004958 , 0 , 0.624 ,
302 , 0.5898 , 0.00494 , 0 , -2.31 ,
303 , 0.5918 , 0.004922 , 0 , 1.81 ,
304 , 0.5938 , 0.004904 , 0 , 2.56 ,
305 , 0.5957 , 0.004885 , 0 , -1.37 ,
306 , 0.5977 , 0.004867 , 0 , 2.23 ,
307 , 0.5996 , 0.004848 , 0 , -0.466 ,
308 , 0.6016 , 0.004829 , 0 , -1.76 ,
309 , 0.6035 , 0.00481 , 0 , -2.82 ,
310 , 0.6055 , 0.004791 , 0 , 1.14 ,
311 , 0.6074 , 0.004772 , 0 , 2.57 ,
312 , 0.6094 , 0.004752 , 0 , -1.49 ,
313 , 0.6113 , 0.004733 , 0 , -0.0578 ,
314 , 0.6133 , 0.004713 , 0 , 0.463 ,
315 , 0.6152 , 0.004694 , 0 , 0.847 ,
316 , 0.6172 , 0.004674 , 0 , -1.63 ,
317 , 0.6191 , 0.004654 , 0 , -1.04 ,
318 , 0.6211 , 0.004634 , 0 , 0.558 ,
319 , 0.623 , 0.004615 , 0 , -1.07 ,
320 , 0.625 , 0.004595 , 0 , -1.34 ,
321 , 0.627 , 0.004575 , 0 , -1.96 ,
322 , 0.6289 , 0.004555 , 0 , 2.14 ,
323 , 0.6309 , 0.004534 , 0 , 2.79 ,
324 , 0.6328 , 0.004514 , 0 , 2.3 ,
325 , 0.6348 , 0.004494 , 0 , -1 ,
326 , 0.6367 , 0.004474 , 0 , 2.06 ,
327 , 0.6387 , 0.004454 , 0 , 2.03 ,
328 , 0.6406 , 0.004434 , 0 , -0.407 ,
329 , 0.6426 , 0.004413 , 0 , -0.503 ,
330 , 0.6445 , 0.004393 , 0 , -0.197 ,
331 , 0.6465 , 0.004373 , 0 , -1.21 ,
332 , 0.6484 , 0.004353 , 0 , 0.546 ,
333 , 0.6504 , 0.004333 , 0 , 0.571 ,
334 , 0.6523 , 0.004312 , 0 , -2.78 ,
335 , 0.6543 , 0.004292 , 0 , -0.904 ,
336 , 0.6563 , 0.004272 , 0 , -0.728 ,
337 , 0.6582 , 0.004252 , 0 , -2.28 ,
338 , 0.6602 , 0.004232 , 0 , -0.278 ,
339 , 0.6621 , 0.004211 , 0 , 0.954 ,
340 , 0.6641 , 0.004191 , 0 , 1.39 ,
341 , 0.666 , 0.004171 , 0 , 2.09 ,
342 , 0.668 , 0.004151 , 0 , 1.61 ,
343 , 0.6699 , 0.004131 , 0 , 1.96 ,
344 , 0.6719 , 0.004111 , 0 , 0.744 ,
345 , 0.6738 , 0.004091 , 0 , 2.36 ,
346 , 0.6758 , 0.004071 , 0 , 0.187 ,
347 , 0.6777 , 0.004052 , 0 , -2.9 ,
348 , 0.6797 , 0.004032 , 0 , -0.34 ,
349 , 0.6816 , 0.004012 , 0 , 2.8 ,
350 , 0.6836 , 0.003992 , 0 , -2.36 ,
351 , 0.6855 , 0.003973 , 0 , -2.44 ,
352 , 0.6875 , 0.003953 , 0 , -0.419 ,
353 , 0.6895 , 0.003933 , 0 , -1.67 ,
354 , 0.6914 , 0.003914 , 0 , -1.1 ,
355 , 0.6934 , 0.003895 , 0 , 2.11 ,
356 , 0.6953 , 0.003875 , 0 , -0.581 ,
357 , 0.6973 , 0.003856 , 0 , 1.16 ,
358 , 0.6992 , 0.003837 , 0 , 2.56 ,
359 , 0.7012 , 0.003817 , 0 , -1.65 ,
360 , 0.7031 , 0.003798 , 0 , 2.1 ,
361 , 0.7051 , 0.003779 , 0 , -0.715 ,
362 , 0.707 , 0.00376 , 0 , -0.876 ,
363 , 0.709 , 0.003741 , 0 , 1.04 ,
364 , 0.7109 , 0.003723 , 0 , 1.45 ,
365 , 0.7129 , 0.003704 , 0 , 0.329 ,
366 , 0.7148 , 0.003685 , 0 , -0.888 ,
367 , 0.7168 , 0.003667 , 0 , 2.13 ,
368 , 0.7188 , 0.003648 , 0 , 2.47 ,
369 , 0.7207 , 0.00363 , 0 , 1.7 ,
370 , 0.7227 , 0.003611 , 0 , 0.774 ,
371 , 0.7246 , 0.003593 , 0 , 2.87 ,
372 , 0.7266 , 0.003575 , 0 , 1.47 ,
373 , 0.7285 , 0.003557 , 0 , -2.74 ,
374 , 0.7305 , 0.003538 , 0 , 1.27 ,
375 , 0.7324 , 0.00352 , 0 , -3.07 ,
376 , 0.7344 , 0.003503 , 0 , -0.325 ,
377 , 0.7363 , 0.003485 , 0 , 2.34 ,
378 , 0.7383 , 0.003467 , 0 , -0.288 ,
379 , 0.7402 , 0.003449 , 0 , 0.359 ,
380 , 0.7422 , 0.003432 , 0 , -2.83 ,
381 , 0.7441 , 0.003414 , 0 , -2.51 ,
382 , 0.7461 , 0.003397 , 0 , -0.24 ,
383 , 0.748 , 0.003379 , 0 , -0.47 ,
384 , 0.75 , 0.003362 , 0 , -3.07 ,
385 , 0.752 , 0.003345 , 0 , -1.51 ,
386 , 0.7539 , 0.003328 , 0 , -0.151 ,
387 , 0.7559 , 0.003311 , 0 , -1.66 ,
388 , 0.7578 , 0.003294 , 0 , -0.289 ,
389 , 0.7598 , 0.003277 , 0 , -0.384 ,
390 , 0.7617 , 0.00326 , 0 , 3.03 ,
391 , 0.7637 , 0.003244 , 0 , -2.14 ,
392 , 0.7656 , 0.003227 , 0 , 1.13 ,
393 , 0.7676 , 0.003211 , 0 , 2.75 ,
394 , 0.7695 , 0.003194 , 0 , -0.841 ,
395 , 0.7715 , 0.003178 , 0 , -2.66 ,
396 , 0.7734 , 0.003162 , 0 , 1.76 ,
397 , 0.7754 , 0.003146 , 0 , 0.772 ,
398 , 0.7773 , 0.00313 , 0 , 1.46 ,
399 , 0.7793 , 0.003114 , 0 , 0.785 ,
400 , 0.7813 , 0.003098 , 0 , 1.47 ,
401 , 0.7832 , 0.003082 , 0 , 2.41 ,
402 , 0.7852 , 0.003066 , 0 , 0.27 ,
403 , 0.7871 , 0.003051 , 0 , -1.01 ,
404 , 0.7891 , 0.003035 , 0 , 2.54 ,
405 , 0.791 , 0.00302 , 0 , -2.72 ,
406 , 0.793 , 0.003004 , 0 , -2.29 ,
407 , 0.7949 , 0.002989 , 0 , 0.835 ,
408 , 0.7969 , 0.002974 , 0 , 0.52 ,
409 , 0.7988 , 0.002959 , 0 , 0.984 ,
410 , 0.8008 , 0.002944 , 0 , -0.0866 ,
411 , 0.8027 , 0.002929 , 0 , 0.657 ,
412 , 0.8047 , 0.002914 , 0 , 2.66 ,
413 , 0.8066 , 0.002899 , 0 , -0.785 ,
414 , 0.8086 , 0.002884 , 0 , -2.61 ,
415 , 0.8105 , 0.00287 , 0 , 0.11 ,
416 , 0.8125 , 0.002855 , 0 , -0.699 ,
417 , 0.8145 , 0.002841 , 0 , 2.41 ,
418 , 0.8164 , 0.002826 , 0 , 1.05 ,
419 , 0.8184 , 0.002812 , 0 , 2.12 ,
420 , 0.8203 , 0.002798 , 0 , -2.55 ,
421 , 0.8223 , 0.002784 , 0 , 0.237 ,
422 , 0.8242 , 0.00277 , 0 , -2.24 ,
423 , 0.8262 , 0.002756 , 0 , -2.45 ,
424 , 0.8281 , 0.002742 , 0 , 1.44 ,
425 , 0.8301 , 0.002728 , 0 , 2.68 ,
426 , 0.832 , 0.002714 , 0 , 1.22 ,
427 , 0.834 , 0.002701 , 0 , 0.134 ,
428 , 0.8359 , 0.002687 , 0 , -2.61 ,
429 , 0.8379 , 0.002674 , 0 , 2.8 ,
430 , 0.8398 , 0.00266 , 0 , -0.992 ,
431 , 0.8418 , 0.002647 , 0 , 1.25 ,
432 , 0.8438 , 0.002634 , 0 , 2.77 ,
433 , 0.8457 , 0.00262 , 0 , -2.09 ,
434 , 0.8477 , 0.002607 , 0 , 0.429 ,
435 , 0.8496 , 0.002594 , 0 , 2.23 ,
436 , 0.8516 , 0.002581 , 0 , -1.97 ,
437 , 0.8535 , 0.002569 , 0 , 1.54 ,
438 , 0.8555 , 0.002556 , 0 , 2.29 ,
439 , 0.8574 , 0.002543 , 0 , -2.66 ,
440 , 0.8594 , 0.00253 , 0 , 2.57 ,
441 , 0.8613 , 0.002518 , 0 , -0.774 ,
442 , 0.8633 , 0.002505 , 0 , -0.88 ,
443 , 0.8652 , 0.002493 , 0 , -1.04 ,
444 , 0.8672 , 0.002481 , 0 , 2.68 ,
445 , 0.8691 , 0.002468 , 0 , 1.19 ,
446 , 0.8711 , 0.002456 , 0 , -2.27 ,
447 , 0.873 , 0.002444 , 0 , 2.69 ,
448 , 0.875 , 0.002432 , 0 , -3.11 ,
449 , 0.877 , 0.00242 , 0 , -2.19 ,
450 , 0.8789 , 0.002408 , 0 , -0.377 ,
451 , 0.8809 , 0.002396 , 0 , -1.2 ,
452 , 0.8828 , 0.002385 , 0 , 0.774 ,
453 , 0.8848 , 0.002373 , 0 , -0.581 ,
454 , 0.8867 , 0.002361 , 0 , -2.03 ,
455 , 0.8887 , 0.00235 , 0 , 2.01 ,
456 , 0.8906 , 0.002338 , 0 , -1.7 ,
457 , 0.8926 , 0.002327 , 0 , 2.98 ,
458 , 0.8945 , 0.002316 , 0 , -2.76 ,
459 , 0.8965 , 0.002304 , 0 , -2.69 ,
460 , 0.8984 , 0.002293 , 0 , 0.952 ,
461 , 0.9004 , 0.002282 , 0 , 2.27 ,
462 , 0.9023 , 0.002271 , 0 , 2.74 ,
463 , 0.9043 , 0.00226 , 0 , 0.363 ,
464 , 0.9063 , 0.002249 , 0 , -1.74 ,
465 , 0.9082 , 0.002238 , 0 , 2.05 ,
466 , 0.9102 , 0.002227 , 0 , 3 ,
467 , 0.9121 , 0.002217 , 0 , -0.326 ,
468 , 0.9141 , 0.002206 , 0 , -0.83 ,
469 , 0.916 , 0.002195 , 0 , 1.72 ,
470 , 0.918 , 0.002185 , 0 , 2.51 ,
471 , 0.9199 , 0.002174 , 0 , -2.69 ,
472 , 0.9219 , 0.002164 , 0 , 0.751 ,
473 , 0.9238 , 0.002153 , 0 , -1.28 ,
474 , 0.9258 , 0.002143 , 0 , 2.03 ,
475 , 0.9277 , 0.002133 , 0 , 0.727 ,
476 , 0.9297 , 0.002123 , 0 , -1.84 ,
477 , 0.9316 , 0.002113 , 0 , -3.05 ,
478 , 0.9336 , 0.002103 , 0 , 0.17 ,
479 , 0.9355 , 0.002093 , 0 , -2.75 ,
480 , 0.9375 , 0.002083 , 0 , -1.48 ,
481 , 0.9395 , 0.002073 , 0 , 0.195 ,
482 , 0.9414 , 0.002063 , 0 , -2.15 ,
483 , 0.9434 , 0.002053 , 0 , 1.57 ,
484 , 0.9453 , 0.002044 , 0 , 2.73 ,
485 , 0.9473 , 0.002034 , 0 , 0.453 ,
486 , 0.9492 , 0.002024 , 0 , -2.94 ,
487 , 0.9512 , 0.002015 , 0 , -0.384 ,
488 , 0.9531 , 0.002005 , 0 , 1.92 ,
489 , 0.9551 , 0.001996 , 0 , 0.399 ,
490 , 0.957 , 0.001987 , 0 , -0.954 ,
491 , 0.959 , 0.001977 , 0 , -0.329 ,
492 , 0.9609 , 0.001968 , 0 , 3.09 ,
493 , 0.9629 , 0.001959 , 0 , -0.575 ,
494 , 0.9648 , 0.00195 , 0 , -0.574 ,
495 , 0.9668 , 0.001941 , 0 , -1.67 ,
496 , 0.9688 , 0.001932 , 0 , -1.06 ,
497 , 0.9707 , 0.001923 , 0 , 1.02 ,
498 , 0.9727 , 0.001914 , 0 , -0.971 ,
499 , 0.9746 , 0.001905 , 0 , 2.61 ,
500 , 0.9766 , 0.001896 , 0 , 1.8 ,
501 , 0.9785 , 0.001887 , 0 , -2.75 ,
502 , 0.9805 , 0.001879 , 0 , -0.895 ,
503 , 0.9824 , 0.00187 , 0 , 2.72 ,
504 , 0.9844 , 0.001862 , 0 , 0.489 ,
505 , 0.9863 , 0.001853 , 0 , 1.81 ,
506 , 0.9883 , 0.001844 , 0 , 1.79 ,
507 , 0.9902 , 0.001836 , 0 , -1.9 ,
508 , 0.9922 , 0.001828 , 0 , -0.282 ,
509 , 0.9941 , 0.001819 , 0 , -2.83 ,
510 , 0.9961 , 0.001811 , 0 , 1.59 ,
511 , 0.998 , 0.001803 , 0 , -1.87 ,
512 , 1 , 0.001795 , 0 , 0.928 ,
513 , 1.002 , 0.001786 , 0 , 0.387 ,
514 , 1.004 , 0.001778 , 0 , -2.21 ,
515 , 1.006 , 0.00177 , 0 , 2.36 ,
516 , 1.008 , 0.001762 , 0 , 2.83 ,
517 , 1.01 , 0.001754 , 0 , 0.465 ,
518 , 1.012 , 0.001746 , 0 , 3.01 ,
519 , 1.014 , 0.001739 , 0 , -2.47 ,
520 , 1.016 , 0.001731 , 0 , -0.11 ,
521 , 1.018 , 0.001723 , 0 , 0.135 ,
522 , 1.02 , 0.001715 , 0 , -3.04 ,
523 , 1.021 , 0.001708 , 0 , 3.06 ,
524 , 1.023 , 0.0017 , 0 , -2.36 ,
525 , 1.025 , 0.001692 , 0 , -0.923 ,
526 , 1.027 , 0.001685 , 0 , 3.13 ,
527 , 1.029 , 0.001677 , 0 , -2.69 ,
528 , 1.031 , 0.00167 , 0 , -3.13 ,
529 , 1.033 , 0.001662 , 0 , -1.28 ,
530 , 1.035 , 0.001655 , 0 , -0.585 ,
531 , 1.037 , 0.001648 , 0 , 2.03 ,
532 , 1.039 , 0.00164 , 0 , -1.73 ,
533 , 1.041 , 0.001633 , 0 , -2.17 ,
534 , 1.043 , 0.001626 , 0 , 2.35 ,
535 , 1.045 , 0.001619 , 0 , -1.23 ,
536 , 1.047 , 0.001612 , 0 , -1.92 ,
537 , 1.049 , 0.001605 , 0 , 3.09 ,
538 , 1.051 , 0.001598 , 0 , -2.69 ,
539 , 1.053 , 0.001591 , 0 , -0.321 ,
540 , 1.055 , 0.001584 , 0 , -2.26 ,
541 , 1.057 , 0.001577 , 0 , -2.29 ,
542 , 1.059 , 0.00157 , 0 , 2.39 ,
543 , 1.061 , 0.001563 , 0 , -1.37 ,
544 , 1.063 , 0.001556 , 0 , -0.802 ,
545 , 1.064 , 0.00155 , 0 , 1.94 ,
546 , 1.066 , 0.001543 , 0 , 2.05 ,
547 , 1.068 , 0.001536 , 0 , -2.05 ,
548 , 1.07 , 0.00153 , 0 , 1.81 ,
549 , 1.072 , 0.001523 , 0 , 0.513 ,
550 , 1.074 , 0.001516 , 0 , 1.81 ,
551 , 1.076 , 0.00151 , 0 , -1.9 ,
552 , 1.078 , 0.001503 , 0 , -3.12 ,
553 , 1.08 , 0.001497 , 0 , -2.64 ,
554 , 1.082 , 0.001491 , 0 , -2.35 ,
555 , 1.084 , 0.001484 , 0 , -2.92 ,
556 , 1.086 , 0.001478 , 0 , -0.243 ,
557 , 1.088 , 0.001471 , 0 , -1.19 ,
558 , 1.09 , 0.001465 , 0 , -0.23 ,
559 , 1.092 , 0.001459 , 0 , -1.93 ,
560 , 1.094 , 0.001453 , 0 , -1.25 ,
561 , 1.096 , 0.001447 , 0 , -1.56 ,
562 , 1.098 , 0.001441 , 0 , -0.37 ,
563 , 1.1 , 0.001434 , 0 , 2.14 ,
564 , 1.102 , 0.001428 , 0 , 2.04 ,
565 , 1.104 , 0.001422 , 0 , 0.0749 ,
566 , 1.105 , 0.001416 , 0 , 0.426 ,
567 , 1.107 , 0.00141 , 0 , -0.241 ,
568 , 1.109 , 0.001404 , 0 , 2.98 ,
569 , 1.111 , 0.001399 , 0 , 0.764 ,
570 , 1.113 , 0.001393 , 0 , 0.678 ,
571 , 1.115 , 0.001387 , 0 , -3.03 ,
572 , 1.117 , 0.001381 , 0 , -2.19 ,
573 , 1.119 , 0.001375 , 0 , -1.04 ,
574 , 1.121 , 0.00137 , 0 , -2.69 ,
575 , 1.123 , 0.001364 , 0 , 2.1 ,
576 , 1.125 , 0.001358 , 0 , -1.88 ,
577 , 1.127 , 0.001353 , 0 , 1.18 ,
578 , 1.129 , 0.001347 , 0 , 2.09 ,
579 , 1.131 , 0.001341 , 0 , 0.76 ,
580 , 1.133 , 0.001336 , 0 , -2.01 ,
581 , 1.135 , 0.00133 , 0 , -2.89 ,
582 , 1.137 , 0.001325 , 0 , 2.76 ,
583 , 1.139 , 0.00132 , 0 , 1.45 ,
584 , 1.141 , 0.001314 , 0 , -0.982 ,
585 , 1.143 , 0.001309 , 0 , 2.49 ,
586 , 1.145 , 0.001303 , 0 , -0.551 ,
587 , 1.146 , 0.001298 , 0 , 1.71 ,
588 , 1.148 , 0.001293 , 0 , -2.28 ,
589 , 1.15 , 0.001287 , 0 , -1.65 ,
590 , 1.152 , 0.001282 , 0 , 1.06 ,
591 , 1.154 , 0.001277 , 0 , 1.14 ,
592 , 1.156 , 0.001272 , 0 , -1.48 ,
593 , 1.158 , 0.001267 , 0 , 0.562 ,
594 , 1.16 , 0.001262 , 0 , 3.01 ,
595 , 1.162 , 0.001256 , 0 , 0.52 ,
596 , 1.164 , 0.001251 , 0 , -0.228 ,
597 , 1.166 , 0.001246 , 0 , -1.04 ,
598 , 1.168 , 0.001241 , 0 , 1.46 ,
599 , 1.17 , 0.001236 , 0 , -0.984 ,
600 , 1.172 , 0.001231 , 0 , -1.59 ,
601 , 1.174 , 0.001226 , 0 , 0.681 ,
602 , 1.176 , 0.001222 , 0 , 1.68 ,
603 , 1.178 , 0.001217 , 0 , -2.25 ,
604 , 1.18 , 0.001212 , 0 , -1.84 ,
605 , 1.182 , 0.001207 , 0 , 2.16 ,
606 , 1.184 , 0.001202 , 0 , 0.81 ,
607 , 1.186 , 0.001197 , 0 , 3.11 ,
608 , 1.188 , 0.001193 , 0 , -1.48 ,
609 , 1.189 , 0.001188 , 0 , -3.01 ,
610 , 1.191 , 0.001183 , 0 , 1.22 ,
611 , 1.193 , 0.001179 , 0 , 1.91 ,
612 , 1.195 , 0.001174 , 0 , -1.52 ,
613 , 1.197 , 0.001169 , 0 , 2.89 ,
614 , 1.199 , 0.001165 , 0 , -1.48 ,
615 , 1.201 , 0.00116 , 0 , 1.11 ,
616 , 1.203 , 0.001156 , 0 , -1.98 ,
617 , 1.205 , 0.001151 , 0 , -1.26 ,
618 , 1.207 , 0.001147 , 0 , -0.707 ,
619 , 1.209 , 0.001142 , 0 , 1.87 ,
620 , 1.211 , 0.001138 , 0 , -0.552 ,
621 , 1.213 , 0.001133 , 0 , -2.6 ,
622 , 1.215 , 0.001129 , 0 , 1.85 ,
623 , 1.217 , 0.001124 , 0 , 0.195 ,
624 , 1.219 , 0.00112 , 0 , -2.11 ,
625 , 1.221 , 0.001116 , 0 , -0.318 ,
626 , 1.223 , 0.001111 , 0 , -2.67 ,
627 , 1.225 , 0.001107 , 0 , 1.89 ,
628 , 1.227 , 0.001103 , 0 , 2.07 ,
629 , 1.229 , 0.001099 , 0 , 3.08 ,
630 , 1.23 , 0.001094 , 0 , -0.101 ,
631 , 1.232 , 0.00109 , 0 , 2.71 ,
632 , 1.234 , 0.001086 , 0 , 2.43 ,
633 , 1.236 , 0.001082 , 0 , 3.11 ,
634 , 1.238 , 0.001078 , 0 , 1.39 ,
635 , 1.24 , 0.001074 , 0 , 1.83 ,
636 , 1.242 , 0.001069 , 0 , -1.19 ,
637 , 1.244 , 0.001065 , 0 , -0.673 ,
638 , 1.246 , 0.001061 , 0 , 2.33 ,
639 , 1.248 , 0.001057 , 0 , 3.03 ,
640 , 1.25 , 0.001053 , 0 , -0.606 ,
641 , 1.252 , 0.001049 , 0 , -1.8 ,
642 , 1.254 , 0.001045 , 0 , 2.88 ,
643 , 1.256 , 0.001041 , 0 , -0.263 ,
644 , 1.258 , 0.001037 , 0 , -0.72 ,
645 , 1.26 , 0.001034 , 0 , 2.91 ,
646 , 1.262 , 0.00103 , 0 , 1.22 ,
647 , 1.264 , 0.001026 , 0 , -1.03 ,
648 , 1.266 , 0.001022 , 0 , -0.643 ,
649 , 1.268 , 0.001018 , 0 , -2.06 ,
650 , 1.27 , 0.001014 , 0 , -1.22 ,
651 , 1.271 , 0.00101 , 0 , 0.119 ,
