323 , 0.6309 , 0.0006709 , 0 , 1.06 ,
324 , 0.6328 , 0.0006798 , 0 , 1.84 ,
325 , 0.6348 , 0.0006887 , 0 , -2.99 ,
326 , 0.6367 , 0.0006975 , 0 , 2.24 ,
327 , 0.6387 , 0.0007061 , 0 , 0.287 ,
328 , 0.6406 , 0.0007147 , 0 , -0.106 ,
329 , 0.6426 , 0.0007232 , 0 , 2.77 ,
330 , 0.6445 , 0.0007316 , 0 , -3.12 ,
331 , 0.6465 , 0.0007399 , 0 , 2.03 ,
332 , 0.6484 , 0.0007481 , 0 , 1.63 ,
333 , 0.6504 , 0.0007562 , 0 , 2.43 ,
334 , 0.6523 , 0.0007641 , 0 , -1.06 ,
335 , 0.6543 , 0.000772 , 0 , -1.65 ,
336 , 0.6563 , 0.0007798 , 0 , 2.38 ,
337 , 0.6582 , 0.0007875 , 0 , 0.0818 ,
338 , 0.6602 , 0.000795 , 0 , -1.27 ,
339 , 0.6621 , 0.0008025 , 0 , 1.69 ,
340 , 0.6641 , 0.0008098 , 0 , -2.62 ,
341 , 0.666 , 0.000817 , 0 , 0.161 ,
342 , 0.668 , 0.0008241 , 0 , -2.12 ,
343 , 0.6699 , 0.0008311 , 0 , 2.43 ,
344 , 0.6719 , 0.000838 , 0 , 3.12 ,
345 , 0.6738 , 0.0008448 , 0 , 2.61 ,
346 , 0.6758 , 0.0008515 , 0 , 2.2 ,
347 , 0.6777 , 0.000858 , 0 , -2.82 ,
348 , 0.6797 , 0.0008644 , 0 , -0.17 ,
349 , 0.6816 , 0.0008707 , 0 , 0.709 ,
350 , 0.6836 , 0.0008769 , 0 , 1.97 ,
351 , 0.6855 , 0.000883 , 0 , 0.263 ,
352 , 0.6875 , 0.000889 , 0 , -1.64 ,
353 , 0.6895 , 0.0008948 , 0 , -2.15 ,
354 , 0.6914 , 0.0009005 , 0 , 1.35 ,
355 , 0.6934 , 0.0009061 , 0 , 2.62 ,
356 , 0.6953 , 0.0009116 , 0 , -2.24 ,
357 , 0.6973 , 0.000917 , 0 , -2.13 ,
358 , 0.6992 , 0.0009223 , 0 , 1.07 ,
359 , 0.7012 , 0.0009274 , 0 , -0.744 ,
360 , 0.7031 , 0.0009325 , 0 , -1.39 ,
361 , 0.7051 , 0.0009374 , 0 , 0.842 ,
362 , 0.707 , 0.0009422 , 0 , -0.824 ,
363 , 0.709 , 0.0009469 , 0 , -1.58 ,
364 , 0.7109 , 0.0009515 , 0 , -1.27 ,
365 , 0.7129 , 0.0009559 , 0 , -2.87 ,
366 , 0.7148 , 0.0009603 , 0 , 1.39 ,
367 , 0.7168 , 0.0009645 , 0 , -0.512 ,
368 , 0.7188 , 0.0009687 , 0 , -2.56 ,
369 , 0.7207 , 0.0009727 , 0 , 2.18 ,
370 , 0.7227 , 0.0009766 , 0 , 1.66 ,
371 , 0.7246 , 0.0009804 , 0 , -0.541 ,
372 , 0.7266 , 0.0009841 , 0 , 2.64 ,
373 , 0.7285 , 0.0009877 , 0 , -2.89 ,
374 , 0.7305 , 0.0009912 , 0 , -2.46 ,
375 , 0.7324 , 0.0009946 , 0 , -1.09 ,
376 , 0.7344 , 0.0009978 , 0 , -2.37 ,
377 , 0.7363 , 0.001001 , 0 , 1.11 ,
378 , 0.7383 , 0.001004 , 0 , -2.57 ,
379 , 0.7402 , 0.001007 , 0 , 3.07 ,
380 , 0.7422 , 0.00101 , 0 , -2.84 ,
381 , 0.7441 , 0.001013 , 0 , -1.89 ,
382 , 0.7461 , 0.001015 , 0 , 1.54 ,
383 , 0.748 , 0.001018 , 0 , 1.17 ,
384 , 0.75 , 0.00102 , 0 , 0.695 ,
385 , 0.752 , 0.001023 , 0 , 1.72 ,
386 , 0.7539 , 0.001025 , 0 , 0.0644 ,
387 , 0.7559 , 0.001027 , 0 , -2.33 ,
388 , 0.7578 , 0.001029 , 0 , 1.85 ,
389 , 0.7598 , 0.001031 , 0 , 1.18 ,
390 , 0.7617 , 0.001033 , 0 , 0.599 ,
391 , 0.7637 , 0.001035 , 0 , 1.78 ,
392 , 0.7656 , 0.001037 , 0 , 1.35 ,
393 , 0.7676 , 0.001039 , 0 , 1.79 ,
394 , 0.7695 , 0.00104 , 0 , 2.96 ,
395 , 0.7715 , 0.001042 , 0 , -2.83 ,
396 , 0.7734 , 0.001043 , 0 , -0.973 ,
397 , 0.7754 , 0.001044 , 0 , -0.0722 ,
398 , 0.7773 , 0.001046 , 0 , 0.307 ,
399 , 0.7793 , 0.001047 , 0 , 1.46 ,
400 , 0.7813 , 0.001048 , 0 , -2.24 ,
401 , 0.7832 , 0.001049 , 0 , 1.01 ,
402 , 0.7852 , 0.00105 , 0 , -0.816 ,
403 , 0.7871 , 0.001051 , 0 , 1.37 ,
404 , 0.7891 , 0.001052 , 0 , -1.62 ,
405 , 0.791 , 0.001052 , 0 , -2.18 ,
406 , 0.793 , 0.001053 , 0 , -1.26 ,
407 , 0.7949 , 0.001053 , 0 , 0.196 ,
408 , 0.7969 , 0.001054 , 0 , 1.44 ,
409 , 0.7988 , 0.001054 , 0 , -1.86 ,
410 , 0.8008 , 0.001055 , 0 , 0.55 ,
411 , 0.8027 , 0.001055 , 0 , 0.192 ,
412 , 0.8047 , 0.001055 , 0 , 2.24 ,
413 , 0.8066 , 0.001055 , 0 , -2.58 ,
414 , 0.8086 , 0.001056 , 0 , 0.328 ,
415 , 0.8105 , 0.001056 , 0 , 0.413 ,
416 , 0.8125 , 0.001056 , 0 , 0.273 ,
417 , 0.8145 , 0.001055 , 0 , 2.48 ,
418 , 0.8164 , 0.001055 , 0 , -2.08 ,
419 , 0.8184 , 0.001055 , 0 , 1.24 ,
420 , 0.8203 , 0.001055 , 0 , -0.777 ,
421 , 0.8223 , 0.001055 , 0 , 2.72 ,
422 , 0.8242 , 0.001054 , 0 , -2.39 ,
423 , 0.8262 , 0.001054 , 0 , 1.82 ,
424 , 0.8281 , 0.001053 , 0 , -2.42 ,
425 , 0.8301 , 0.001053 , 0 , -0.291 ,
426 , 0.832 , 0.001052 , 0 , 2.81 ,
427 , 0.834 , 0.001052 , 0 , 1.3 ,
428 , 0.8359 , 0.001051 , 0 , 2.67 ,
429 , 0.8379 , 0.00105 , 0 , 2.79 ,
430 , 0.8398 , 0.001049 , 0 , -3.09 ,
431 , 0.8418 , 0.001049 , 0 , -2.98 ,
432 , 0.8438 , 0.001048 , 0 , 0.267 ,
433 , 0.8457 , 0.001047 , 0 , 1.03 ,
434 , 0.8477 , 0.001046 , 0 , 2.83 ,
435 , 0.8496 , 0.001045 , 0 , -1.83 ,
436 , 0.8516 , 0.001044 , 0 , -1.4 ,
437 , 0.8535 , 0.001043 , 0 , -1.4 ,
438 , 0.8555 , 0.001042 , 0 , -3.12 ,
439 , 0.8574 , 0.00104 , 0 , -0.272 ,
440 , 0.8594 , 0.001039 , 0 , 2.09 ,
441 , 0.8613 , 0.001038 , 0 , 3.03 ,
442 , 0.8633 , 0.001037 , 0 , -1.58 ,
443 , 0.8652 , 0.001035 , 0 , -0.893 ,
444 , 0.8672 , 0.001034 , 0 , 2.6 ,
445 , 0.8691 , 0.001033 , 0 , -0.951 ,
446 , 0.8711 , 0.001031 , 0 , 2.79 ,
447 , 0.873 , 0.00103 , 0 , -1.79 ,
448 , 0.875 , 0.001028 , 0 , 0.0531 ,
449 , 0.877 , 0.001027 , 0 , 0.158 ,
450 , 0.8789 , 0.001025 , 0 , -0.374 ,
451 , 0.8809 , 0.001024 , 0 , 0.642 ,
452 , 0.8828 , 0.001022 , 0 , -2.12 ,
453 , 0.8848 , 0.00102 , 0 , 1.78 ,
454 , 0.8867 , 0.001019 , 0 , 1.26 ,
455 , 0.8887 , 0.001017 , 0 , 2.44 ,
456 , 0.8906 , 0.001015 , 0 , -0.466 ,
457 , 0.8926 , 0.001013 , 0 , -2.7 ,
458 , 0.8945 , 0.001012 , 0 , -0.523 ,
459 , 0.8965 , 0.00101 , 0 , -1.87 ,
460 , 0.8984 , 0.001008 , 0 , -3.13 ,
461 , 0.9004 , 0.001006 , 0 , -3.1 ,
462 , 0.9023 , 0.001004 , 0 , 1.37 ,
463 , 0.9043 , 0.001002 , 0 , 0.0293 ,
464 , 0.9063 , 0.001 , 0 , 2.63 ,
465 , 0.9082 , 0.0009985 , 0 , -2.74 ,
466 , 0.9102 , 0.0009965 , 0 , -0.776 ,
467 , 0.9121 , 0.0009945 , 0 , -2.03 ,
468 , 0.9141 , 0.0009925 , 0 , -0.991 ,
469 , 0.916 , 0.0009905 , 0 , -0.464 ,
470 , 0.918 , 0.0009884 , 0 , -0.37 ,
471 , 0.9199 , 0.0009864 , 0 , -1.16 ,
472 , 0.9219 , 0.0009843 , 0 , 0.826 ,
473 , 0.9238 , 0.0009822 , 0 , 2.18 ,
474 , 0.9258 , 0.0009801 , 0 , 1.31 ,
475 , 0.9277 , 0.0009779 , 0 , -0.833 ,
476 , 0.9297 , 0.0009758 , 0 , -1.3 ,
477 , 0.9316 , 0.0009736 , 0 , 2.19 ,
478 , 0.9336 , 0.0009714 , 0 , -2.71 ,
479 , 0.9355 , 0.0009692 , 0 , -1.22 ,
480 , 0.9375 , 0.000967 , 0 , -1.05 ,
481 , 0.9395 , 0.0009648 , 0 , 1.29 ,
482 , 0.9414 , 0.0009626 , 0 , -1.69 ,
483 , 0.9434 , 0.0009603 , 0 , -1.24 ,
484 , 0.9453 , 0.000958 , 0 , 0.271 ,
485 , 0.9473 , 0.0009558 , 0 , 0.673 ,
486 , 0.9492 , 0.0009535 , 0 , 2.73 ,
487 , 0.9512 , 0.0009512 , 0 , 1.39 ,
488 , 0.9531 , 0.0009489 , 0 , -0.75 ,
489 , 0.9551 , 0.0009466 , 0 , -1.76 ,
490 , 0.957 , 0.0009442 , 0 , -1.8 ,
491 , 0.959 , 0.0009419 , 0 , -1.45 ,
492 , 0.9609 , 0.0009395 , 0 , 2.08 ,
493 , 0.9629 , 0.0009372 , 0 , 1.44 ,
494 , 0.9648 , 0.0009348 , 0 , -2.35 ,
495 , 0.9668 , 0.0009324 , 0 , 2.6 ,
496 , 0.9688 , 0.0009301 , 0 , -0.397 ,
497 , 0.9707 , 0.0009277 , 0 , -2.25 ,
498 , 0.9727 , 0.0009253 , 0 , 2.43 ,
499 , 0.9746 , 0.0009229 , 0 , -0.91 ,
500 , 0.9766 , 0.0009204 , 0 , 2.39 ,
501 , 0.9785 , 0.000918 , 0 , 1.12 ,
502 , 0.9805 , 0.0009156 , 0 , -1.37 ,
503 , 0.9824 , 0.0009132 , 0 , 2.97 ,
504 , 0.9844 , 0.0009107 , 0 , 1.63 ,
505 , 0.9863 , 0.0009083 , 0 , -1.93 ,
506 , 0.9883 , 0.0009059 , 0 , -0.123 ,
507 , 0.9902 , 0.0009034 , 0 , 1.55 ,
508 , 0.9922 , 0.0009009 , 0 , -1.32 ,
509 , 0.9941 , 0.0008985 , 0 , -1.49 ,
510 , 0.9961 , 0.000896 , 0 , 0.754 ,
511 , 0.998 , 0.0008936 , 0 , -1.01 ,
512 , 1 , 0.0008911 , 0 , 2.9 ,
513 , 1.002 , 0.0008886 , 0 , 0.79 ,
514 , 1.004 , 0.0008861 , 0 , -2.91 ,
515 , 1.006 , 0.0008837 , 0 , 1.86 ,
516 , 1.008 , 0.0008812 , 0 , 1.1 ,
517 , 1.01 , 0.0008787 , 0 , 0.498 ,
518 , 1.012 , 0.0008762 , 0 , 1.25 ,
519 , 1.014 , 0.0008737 , 0 , 2.7 ,
520 , 1.016 , 0.0008713 , 0 , -2.25 ,
521 , 1.018 , 0.0008688 , 0 , 0.549 ,
522 , 1.02 , 0.0008663 , 0 , -1.79 ,
523 , 1.021 , 0.0008638 , 0 , 0.639 ,
524 , 1.023 , 0.0008613 , 0 , 1.1 ,
525 , 1.025 , 0.0008588 , 0 , -1.8 ,
526 , 1.027 , 0.0008563 , 0 , -0.721 ,
527 , 1.029 , 0.0008538 , 0 , -0.106 ,
528 , 1.031 , 0.0008513 , 0 , -2.18 ,
529 , 1.033 , 0.0008488 , 0 , 3 ,
530 , 1.035 , 0.0008464 , 0 , 0.552 ,
531 , 1.037 , 0.0008439 , 0 , -2.77 ,
532 , 1.039 , 0.0008414 , 0 , 1.14 ,
533 , 1.041 , 0.0008389 , 0 , -3.05 ,
534 , 1.043 , 0.0008364 , 0 , -2.46 ,
535 , 1.045 , 0.0008339 , 0 , -1.05 ,
536 , 1.047 , 0.0008314 , 0 , 2.03 ,
537 , 1.049 , 0.000829 , 0 , -0.07 ,
538 , 1.051 , 0.0008265 , 0 , -0.0317 ,
539 , 1.053 , 0.000824 , 0 , -1.09 ,
540 , 1.055 , 0.0008215 , 0 , -1.92 ,
541 , 1.057 , 0.0008191 , 0 , -1.67 ,
542 , 1.059 , 0.0008166 , 0 , -0.784 ,
543 , 1.061 , 0.0008141 , 0 , -0.305 ,
544 , 1.063 , 0.0008116 , 0 , -0.928 ,
545 , 1.064 , 0.0008092 , 0 , -2.26 ,
546 , 1.066 , 0.0008067 , 0 , 0.462 ,
547 , 1.068 , 0.0008043 , 0 , -2.37 ,
548 , 1.07 , 0.0008018 , 0 , 2.22 ,
549 , 1.072 , 0.0007994 , 0 , 1.04 ,
550 , 1.074 , 0.0007969 , 0 , -0.671 ,
551 , 1.076 , 0.0007945 , 0 , -1.1 ,
552 , 1.078 , 0.000792 , 0 , -2.97 ,
553 , 1.08 , 0.0007896 , 0 , 2.91 ,
554 , 1.082 , 0.0007872 , 0 , 3.07 ,
555 , 1.084 , 0.0007847 , 0 , 1.64 ,
556 , 1.086 , 0.0007823 , 0 , 2.53 ,
557 , 1.088 , 0.0007799 , 0 , 2.74 ,
558 , 1.09 , 0.0007775 , 0 , 0.0946 ,
559 , 1.092 , 0.000775 , 0 , -0.673 ,
560 , 1.094 , 0.0007726 , 0 , 0.183 ,
561 , 1.096 , 0.0007702 , 0 , 2.34 ,
562 , 1.098 , 0.0007678 , 0 , 0.602 ,
563 , 1.1 , 0.0007654 , 0 , 1.24 ,
564 , 1.102 , 0.000763 , 0 , -0.362 ,
565 , 1.104 , 0.0007607 , 0 , 2.33 ,
566 , 1.105 , 0.0007583 , 0 , -1.7 ,
567 , 1.107 , 0.0007559 , 0 , 0.793 ,
568 , 1.109 , 0.0007535 , 0 , 1.58 ,
569 , 1.111 , 0.0007512 , 0 , -0.746 ,
570 , 1.113 , 0.0007488 , 0 , -0.608 ,
571 , 1.115 , 0.0007464 , 0 , 1.81 ,
572 , 1.117 , 0.0007441 , 0 , -0.207 ,
573 , 1.119 , 0.0007417 , 0 , -2.09 ,
574 , 1.121 , 0.0007394 , 0 , -3.12 ,
575 , 1.123 , 0.0007371 , 0 , 2.38 ,
576 , 1.125 , 0.0007347 , 0 , 2.12 ,
577 , 1.127 , 0.0007324 , 0 , -0.302 ,
578 , 1.129 , 0.0007301 , 0 , -1.93 ,
579 , 1.131 , 0.0007278 , 0 , -2.93 ,
580 , 1.133 , 0.0007255 , 0 , 0.273 ,
581 , 1.135 , 0.0007232 , 0 , 1.56 ,
582 , 1.137 , 0.0007209 , 0 , -0.357 ,
583 , 1.139 , 0.0007186 , 0 , -2.78 ,
584 , 1.141 , 0.0007163 , 0 , 2.25 ,
585 , 1.143 , 0.000714 , 0 , 0.0594 ,
586 , 1.145 , 0.0007117 , 0 , 1.59 ,
587 , 1.146 , 0.0007095 , 0 , 1.6 ,
588 , 1.148 , 0.0007072 , 0 , 1.07 ,
589 , 1.15 , 0.0007049 , 0 , 2.17 ,
590 , 1.152 , 0.0007027 , 0 , 1.27 ,
591 , 1.154 , 0.0007004 , 0 , 0.395 ,
592 , 1.156 , 0.0006982 , 0 , 0.616 ,
593 , 1.158 , 0.000696 , 0 , 3.12 ,
594 , 1.16 , 0.0006937 , 0 , 0.438 ,
595 , 1.162 , 0.0006915 , 0 , -0.407 ,
596 , 1.164 , 0.0006893 , 0 , 1.29 ,
597 , 1.166 , 0.0006871 , 0 , 2.92 ,
598 , 1.168 , 0.0006849 , 0 , 2.61 ,
599 , 1.17 , 0.0006827 , 0 , 1.83 ,
600 , 1.172 , 0.0006805 , 0 , 2.03 ,
601 , 1.174 , 0.0006783 , 0 , 1.33 ,
602 , 1.176 , 0.0006762 , 0 , 1.76 ,
603 , 1.178 , 0.000674 , 0 , 0.736 ,
604 , 1.18 , 0.0006718 , 0 , -1.95 ,
605 , 1.182 , 0.0006697 , 0 , -2.23 ,
606 , 1.184 , 0.0006675 , 0 , 1.96 ,
607 , 1.186 , 0.0006654 , 0 , -0.752 ,
608 , 1.188 , 0.0006632 , 0 , 2.43 ,
609 , 1.189 , 0.0006611 , 0 , -2.44 ,
610 , 1.191 , 0.000659 , 0 , -3 ,
611 , 1.193 , 0.0006569 , 0 , 2.04 ,
612 , 1.195 , 0.0006547 , 0 , -0.441 ,
613 , 1.197 , 0.0006526 , 0 , -0.954 ,
614 , 1.199 , 0.0006505 , 0 , -0.998 ,
615 , 1.201 , 0.0006485 , 0 , -0.287 ,
616 , 1.203 , 0.0006464 , 0 , 0.0156 ,
617 , 1.205 , 0.0006443 , 0 , 3.09 ,
618 , 1.207 , 0.0006422 , 0 , -0.39 ,
619 , 1.209 , 0.0006402 , 0 , 0.845 ,
620 , 1.211 , 0.0006381 , 0 , 1.54 ,
621 , 1.213 , 0.000636 , 0 , -3.11 ,
622 , 1.215 , 0.000634 , 0 , -2.02 ,
623 , 1.217 , 0.000632 , 0 , 2.09 ,
624 , 1.219 , 0.0006299 , 0 , 1.92 ,
625 , 1.221 , 0.0006279 , 0 , -1.41 ,
626 , 1.223 , 0.0006259 , 0 , 0.206 ,
627 , 1.225 , 0.0006239 , 0 , -1.35 ,
628 , 1.227 , 0.0006219 , 0 , 2.69 ,
629 , 1.229 , 0.0006199 , 0 , -2.33 ,
630 , 1.23 , 0.0006179 , 0 , -1.85 ,
631 , 1.232 , 0.0006159 , 0 , 0.619 ,
632 , 1.234 , 0.0006139 , 0 , -0.604 ,
633 , 1.236 , 0.0006119 , 0 , -1.12 ,
634 , 1.238 , 0.00061 , 0 , 2.36 ,
635 , 1.24 , 0.000608 , 0 , 1.22 ,
636 , 1.242 , 0.000606 , 0 , 0.395 ,
637 , 1.244 , 0.0006041 , 0 , 1.94 ,
638 , 1.246 , 0.0006022 , 0 , -1.8 ,
639 , 1.248 , 0.0006002 , 0 , -1.17 ,
640 , 1.25 , 0.0005983 , 0 , 2.05 ,
641 , 1.252 , 0.0005964 , 0 , 1.38 ,
642 , 1.254 , 0.0005945 , 0 , 2.06 ,
643 , 1.256 , 0.0005926 , 0 , -0.224 ,
644 , 1.258 , 0.0005907 , 0 , 0.604 ,
645 , 1.26 , 0.0005888 , 0 , 1.02 ,
646 , 1.262 , 0.0005869 , 0 , -1.92 ,
647 , 1.264 , 0.000585 , 0 , 0.878 ,
648 , 1.266 , 0.0005831 , 0 , 1.68 ,
649 , 1.268 , 0.0005813 , 0 , -1.24 ,
650 , 1.27 , 0.0005794 , 0 , 1.89 ,
651 , 1.271 , 0.0005775 , 0 , -2.53 ,
652 , 1.273 , 0.0005757 , 0 , -2.68 ,
653 , 1.275 , 0.0005739 , 0 , 1.67 ,
654 , 1.277 , 0.000572 , 0 , 1.56 ,
655 , 1.279 , 0.0005702 , 0 , 1.82 ,
656 , 1.281 , 0.0005684 , 0 , -0.779 ,
657 , 1.283 , 0.0005666 , 0 , 0.118 ,
658 , 1.285 , 0.0005647 , 0 , 0.576 ,
659 , 1.287 , 0.0005629 , 0 , 2.14 ,
660 , 1.289 , 0.0005611 , 0 , 1.38 ,
661 , 1.291 , 0.0005594 , 0 , -2.75 ,
662 , 1.293 , 0.0005576 , 0 , -2.89 ,
663 , 1.295 , 0.0005558 , 0 , 3.11 ,
664 , 1.297 , 0.000554 , 0 , 1.89 ,
665 , 1.299 , 0.0005523 , 0 , -3.07 ,
666 , 1.301 , 0.0005505 , 0 , -1.34 ,
667 , 1.303 , 0.0005488 , 0 , -1.18 ,
668 , 1.305 , 0.000547 , 0 , -2.94 ,
669 , 1.307 , 0.0005453 , 0 , -1.22 ,
670 , 1.309 , 0.0005435 , 0 , 0.215 ,
671 , 1.311 , 0.0005418 , 0 , 0.968 ,
672 , 1.313 , 0.0005401 , 0 , -1.58 ,
673 , 1.314 , 0.0005384 , 0 , 2.42 ,
674 , 1.316 , 0.0005367 , 0 , 2 ,
675 , 1.318 , 0.000535 , 0 , -2.69 ,
676 , 1.32 , 0.0005333 , 0 , 2.34 ,
677 , 1.322 , 0.0005316 , 0 , -0.568 ,
678 , 1.324 , 0.0005299 , 0 , 2.43 ,
679 , 1.326 , 0.0005282 , 0 , -1.03 ,
680 , 1.328 , 0.0005266 , 0 , -2.5 ,
681 , 1.33 , 0.0005249 , 0 , -0.553 ,
682 , 1.332 , 0.0005232 , 0 , 3.04 ,
683 , 1.334 , 0.0005216 , 0 , -0.261 ,
684 , 1.336 , 0.0005199 , 0 , -2.66 ,
685 , 1.338 , 0.0005183 , 0 , 0.174 ,
686 , 1.34 , 0.0005167 , 0 , -1.64 ,
687 , 1.342 , 0.000515 , 0 , -0.871 ,
688 , 1.344 , 0.0005134 , 0 , 0.619 ,
689 , 1.346 , 0.0005118 , 0 , -0.23 ,
690 , 1.348 , 0.0005102 , 0 , -2.74 ,
691 , 1.35 , 0.0005086 , 0 , -1.63 ,
692 , 1.352 , 0.000507 , 0 , 1.41 ,
693 , 1.354 , 0.0005054 , 0 , -0.37 ,
694 , 1.355 , 0.0005038 , 0 , -2.24 ,
695 , 1.357 , 0.0005022 , 0 , -2.87 ,
696 , 1.359 , 0.0005007 , 0 , -0.243 ,
697 , 1.361 , 0.0004991 , 0 , -2.78 ,
698 , 1.363 , 0.0004975 , 0 , -2.94 ,
699 , 1.365 , 0.000496 , 0 , 0.281 ,
700 , 1.367 , 0.0004944 , 0 , -2.85 ,
701 , 1.369 , 0.0004929 , 0 , -1.61 ,
702 , 1.371 , 0.0004913 , 0 , 2.31 ,
703 , 1.373 , 0.0004898 , 0 , -2.01 ,
704 , 1.375 , 0.0004883 , 0 , -2.74 ,
705 , 1.377 , 0.0004868 , 0 , 1.31 ,
706 , 1.379 , 0.0004852 , 0 , -2.85 ,
707 , 1.381 , 0.0004837 , 0 , 2.99 ,
708 , 1.383 , 0.0004822 , 0 , 2.12 ,
709 , 1.385 , 0.0004807 , 0 , -2.12 ,
710 , 1.387 , 0.0004792 , 0 , 0.384 ,
711 , 1.389 , 0.0004778 , 0 , 2.34 ,
712 , 1.391 , 0.0004763 , 0 , 2.73 ,
713 , 1.393 , 0.0004748 , 0 , -0.164 ,
714 , 1.395 , 0.0004733 , 0 , -1.9 ,
715 , 1.396 , 0.0004719 , 0 , -2.35 ,
716 , 1.398 , 0.0004704 , 0 , 0.98 ,
717 , 1.4 , 0.0004689 , 0 , 2.73 ,
718 , 1.402 , 0.0004675 , 0 , 2.33 ,
719 , 1.404 , 0.0004661 , 0 , -0.374 ,
720 , 1.406 , 0.0004646 , 0 , 2.85 ,
721 , 1.408 , 0.0004632 , 0 , -0.91 ,
722 , 1.41 , 0.0004618 , 0 , -2.18 ,
723 , 1.412 , 0.0004603 , 0 , -0.758 ,
724 , 1.414 , 0.0004589 , 0 , 0.021 ,
725 , 1.416 , 0.0004575 , 0 , -0.473 ,
726 , 1.418 , 0.0004561 , 0 , -0.306 ,
727 , 1.42 , 0.0004547 , 0 , 0.973 ,
728 , 1.422 , 0.0004533 , 0 , 0.413 ,
729 , 1.424 , 0.0004519 , 0 , 1.99 ,
730 , 1.426 , 0.0004505 , 0 , -2.6 ,
731 , 1.428 , 0.0004492 , 0 , -2.99 ,
732 , 1.43 , 0.0004478 , 0 , 2.73 ,
733 , 1.432 , 0.0004464 , 0 , -0.549 ,
734 , 1.434 , 0.0004451 , 0 , -2.7 ,
735 , 1.436 , 0.0004437 , 0 , -0.414 ,
736 , 1.438 , 0.0004423 , 0 , -2.66 ,
737 , 1.439 , 0.000441 , 0 , 1.16 ,
738 , 1.441 , 0.0004396 , 0 , -0.113 ,
