294 , 0.5742 , 0.005649 , 0 , -0.676 ,
295 , 0.5762 , 0.005615 , 0 , 2.89 ,
296 , 0.5781 , 0.005581 , 0 , 2.63 ,
297 , 0.5801 , 0.005547 , 0 , -2.31 ,
298 , 0.582 , 0.005514 , 0 , -2.97 ,
299 , 0.584 , 0.00548 , 0 , -0.244 ,
300 , 0.5859 , 0.005447 , 0 , -1.33 ,
301 , 0.5879 , 0.005414 , 0 , 3.12 ,
302 , 0.5898 , 0.005381 , 0 , 1.33 ,
303 , 0.5918 , 0.005348 , 0 , -2.49 ,
304 , 0.5938 , 0.005315 , 0 , -1.58 ,
305 , 0.5957 , 0.005283 , 0 , -1.53 ,
306 , 0.5977 , 0.00525 , 0 , -0.0408 ,
307 , 0.5996 , 0.005218 , 0 , 1.37 ,
308 , 0.6016 , 0.005186 , 0 , 2.67 ,
309 , 0.6035 , 0.005154 , 0 , 2.66 ,
310 , 0.6055 , 0.005123 , 0 , 2 ,
311 , 0.6074 , 0.005091 , 0 , 2.3 ,
312 , 0.6094 , 0.00506 , 0 , 3 ,
313 , 0.6113 , 0.005029 , 0 , -2.88 ,
314 , 0.6133 , 0.004998 , 0 , 1.67 ,
315 , 0.6152 , 0.004967 , 0 , 0.844 ,
316 , 0.6172 , 0.004936 , 0 , 1.9 ,
317 , 0.6191 , 0.004906 , 0 , 0.858 ,
318 , 0.6211 , 0.004875 , 0 , 2 ,
319 , 0.623 , 0.004845 , 0 , -2.02 ,
320 , 0.625 , 0.004815 , 0 , -2.5 ,
321 , 0.627 , 0.004786 , 0 , -0.0174 ,
322 , 0.6289 , 0.004756 , 0 , -2.76 ,
323 , 0.6309 , 0.004727 , 0 , -2.84 ,
324 , 0.6328 , 0.004697 , 0 , -2.25 ,
325 , 0.6348 , 0.004668 , 0 , -1.72 ,
326 , 0.6367 , 0.00464 , 0 , -2.41 ,
327 , 0.6387 , 0.004611 , 0 , -2.59 ,
328 , 0.6406 , 0.004583 , 0 , -2.48 ,
329 , 0.6426 , 0.004554 , 0 , 2.23 ,
330 , 0.6445 , 0.004526 , 0 , -1.4 ,
331 , 0.6465 , 0.004498 , 0 , -2.48 ,
332 , 0.6484 , 0.00447 , 0 , 1.94 ,
333 , 0.6504 , 0.004443 , 0 , 1.54 ,
334 , 0.6523 , 0.004416 , 0 , 0.448 ,
335 , 0.6543 , 0.004388 , 0 , 2.18 ,
336 , 0.6563 , 0.004361 , 0 , 0.0807 ,
337 , 0.6582 , 0.004335 , 0 , 1.04 ,
338 , 0.6602 , 0.004308 , 0 , 0.379 ,
339 , 0.6621 , 0.004281 , 0 , 1.75 ,
340 , 0.6641 , 0.004255 , 0 , 2.19 ,
341 , 0.666 , 0.004229 , 0 , -2.57 ,
342 , 0.668 , 0.004203 , 0 , -1.41 ,
343 , 0.6699 , 0.004177 , 0 , -2.36 ,
344 , 0.6719 , 0.004152 , 0 , 1 ,
345 , 0.6738 , 0.004126 , 0 , -0.668 ,
346 , 0.6758 , 0.004101 , 0 , -1.69 ,
347 , 0.6777 , 0.004076 , 0 , 3.13 ,
348 , 0.6797 , 0.004051 , 0 , -2.24 ,
349 , 0.6816 , 0.004026 , 0 , -3.08 ,
350 , 0.6836 , 0.004002 , 0 , 1.06 ,
351 , 0.6855 , 0.003978 , 0 , -2.25 ,
352 , 0.6875 , 0.003953 , 0 , -0.0743 ,
353 , 0.6895 , 0.003929 , 0 , -1.44 ,
354 , 0.6914 , 0.003905 , 0 , 1.14 ,
355 , 0.6934 , 0.003882 , 0 , 0.753 ,
356 , 0.6953 , 0.003858 , 0 , -0.438 ,
357 , 0.6973 , 0.003835 , 0 , -0.565 ,
358 , 0.6992 , 0.003812 , 0 , -1.58 ,
359 , 0.7012 , 0.003789 , 0 , -1.5 ,
360 , 0.7031 , 0.003766 , 0 , 0.898 ,
361 , 0.7051 , 0.003743 , 0 , -1.18 ,
362 , 0.707 , 0.003721 , 0 , 1.21 ,
363 , 0.709 , 0.003698 , 0 , 0.972 ,
364 , 0.7109 , 0.003676 , 0 , 2.56 ,
365 , 0.7129 , 0.003654 , 0 , 0.00241 ,
366 , 0.7148 , 0.003632 , 0 , -0.971 ,
367 , 0.7168 , 0.00361 , 0 , 1.01 ,
368 , 0.7188 , 0.003589 , 0 , -1.64 ,
369 , 0.7207 , 0.003567 , 0 , -2.62 ,
370 , 0.7227 , 0.003546 , 0 , -1.44 ,
371 , 0.7246 , 0.003525 , 0 , -2.51 ,
372 , 0.7266 , 0.003504 , 0 , -0.242 ,
373 , 0.7285 , 0.003483 , 0 , 2.39 ,
374 , 0.7305 , 0.003463 , 0 , 3.12 ,
375 , 0.7324 , 0.003442 , 0 , 2.13 ,
376 , 0.7344 , 0.003422 , 0 , -1.62 ,
377 , 0.7363 , 0.003402 , 0 , 1.89 ,
378 , 0.7383 , 0.003382 , 0 , -1.26 ,
379 , 0.7402 , 0.003362 , 0 , 0.54 ,
380 , 0.7422 , 0.003342 , 0 , 1.48 ,
381 , 0.7441 , 0.003322 , 0 , 2.75 ,
382 , 0.7461 , 0.003303 , 0 , 0.792 ,
383 , 0.748 , 0.003283 , 0 , 1.28 ,
384 , 0.75 , 0.003264 , 0 , -0.996 ,
385 , 0.752 , 0.003245 , 0 , 2.34 ,
386 , 0.7539 , 0.003226 , 0 , 1.37 ,
387 , 0.7559 , 0.003207 , 0 , -0.967 ,
388 , 0.7578 , 0.003189 , 0 , -2.67 ,
389 , 0.7598 , 0.00317 , 0 , -2.3 ,
390 , 0.7617 , 0.003152 , 0 , -0.698 ,
391 , 0.7637 , 0.003134 , 0 , -1.8 ,
392 , 0.7656 , 0.003116 , 0 , 1.67 ,
393 , 0.7676 , 0.003098 , 0 , 0.061 ,
394 , 0.7695 , 0.00308 , 0 , -2.83 ,
395 , 0.7715 , 0.003062 , 0 , -1.84 ,
396 , 0.7734 , 0.003044 , 0 , -1.22 ,
397 , 0.7754 , 0.003027 , 0 , 1.2 ,
398 , 0.7773 , 0.00301 , 0 , -2.3 ,
399 , 0.7793 , 0.002992 , 0 , -0.386 ,
400 , 0.7813 , 0.002975 , 0 , 1.62 ,
401 , 0.7832 , 0.002958 , 0 , 1.84 ,
402 , 0.7852 , 0.002942 , 0 , 2.67 ,
403 , 0.7871 , 0.002925 , 0 , -2.69 ,
404 , 0.7891 , 0.002908 , 0 , -0.0625 ,
405 , 0.791 , 0.002892 , 0 , -2.59 ,
406 , 0.793 , 0.002875 , 0 , -0.704 ,
407 , 0.7949 , 0.002859 , 0 , -2.16 ,
408 , 0.7969 , 0.002843 , 0 , 2.97 ,
409 , 0.7988 , 0.002827 , 0 , 1.92 ,
410 , 0.8008 , 0.002811 , 0 , 2.2 ,
411 , 0.8027 , 0.002795 , 0 , -1.4 ,
412 , 0.8047 , 0.00278 , 0 , 1.12 ,
413 , 0.8066 , 0.002764 , 0 , 0.867 ,
414 , 0.8086 , 0.002749 , 0 , 1.34 ,
415 , 0.8105 , 0.002734 , 0 , -2.08 ,
416 , 0.8125 , 0.002718 , 0 , 2.33 ,
417 , 0.8145 , 0.002703 , 0 , 1.3 ,
418 , 0.8164 , 0.002688 , 0 , 2.08 ,
419 , 0.8184 , 0.002673 , 0 , 0.513 ,
420 , 0.8203 , 0.002659 , 0 , 2.74 ,
421 , 0.8223 , 0.002644 , 0 , -1.19 ,
422 , 0.8242 , 0.002629 , 0 , 2.8 ,
423 , 0.8262 , 0.002615 , 0 , 2.81 ,
424 , 0.8281 , 0.002601 , 0 , 0.173 ,
425 , 0.8301 , 0.002586 , 0 , 1.75 ,
426 , 0.832 , 0.002572 , 0 , 0.472 ,
427 , 0.834 , 0.002558 , 0 , 0.3 ,
428 , 0.8359 , 0.002544 , 0 , -0.857 ,
429 , 0.8379 , 0.00253 , 0 , -1.79 ,
430 , 0.8398 , 0.002517 , 0 , -1.07 ,
431 , 0.8418 , 0.002503 , 0 , 0.835 ,
432 , 0.8438 , 0.002489 , 0 , 2.3 ,
433 , 0.8457 , 0.002476 , 0 , -0.545 ,
434 , 0.8477 , 0.002463 , 0 , 2.72 ,
435 , 0.8496 , 0.002449 , 0 , -0.467 ,
436 , 0.8516 , 0.002436 , 0 , -0.243 ,
437 , 0.8535 , 0.002423 , 0 , 0.0415 ,
438 , 0.8555 , 0.00241 , 0 , 2.72 ,
439 , 0.8574 , 0.002397 , 0 , -2.62 ,
440 , 0.8594 , 0.002384 , 0 , 2.19 ,
441 , 0.8613 , 0.002372 , 0 , 2.36 ,
442 , 0.8633 , 0.002359 , 0 , 2.24 ,
443 , 0.8652 , 0.002346 , 0 , 1.45 ,
444 , 0.8672 , 0.002334 , 0 , 0.164 ,
445 , 0.8691 , 0.002322 , 0 , -1.69 ,
446 , 0.8711 , 0.002309 , 0 , -0.00933 ,
447 , 0.873 , 0.002297 , 0 , 0.241 ,
448 , 0.875 , 0.002285 , 0 , -0.885 ,
449 , 0.877 , 0.002273 , 0 , -2.86 ,
450 , 0.8789 , 0.002261 , 0 , 0.123 ,
451 , 0.8809 , 0.002249 , 0 , 0.432 ,
452 , 0.8828 , 0.002237 , 0 , -2.98 ,
453 , 0.8848 , 0.002226 , 0 , 0.657 ,
454 , 0.8867 , 0.002214 , 0 , 1.86 ,
455 , 0.8887 , 0.002203 , 0 , 1.73 ,
456 , 0.8906 , 0.002191 , 0 , -0.185 ,
457 , 0.8926 , 0.00218 , 0 , 2.95 ,
458 , 0.8945 , 0.002169 , 0 , 1.79 ,
459 , 0.8965 , 0.002157 , 0 , -0.388 ,
460 , 0.8984 , 0.002146 , 0 , -0.209 ,
461 , 0.9004 , 0.002135 , 0 , -1.76 ,
462 , 0.9023 , 0.002124 , 0 , 0.86 ,
463 , 0.9043 , 0.002113 , 0 , -0.692 ,
464 , 0.9063 , 0.002102 , 0 , 2.77 ,
465 , 0.9082 , 0.002092 , 0 , -1.34 ,
466 , 0.9102 , 0.002081 , 0 , -1.75 ,
467 , 0.9121 , 0.00207 , 0 , -2.18 ,
468 , 0.9141 , 0.00206 , 0 , -1.46 ,
469 , 0.916 , 0.002049 , 0 , -1.18 ,
470 , 0.918 , 0.002039 , 0 , 2.9 ,
471 , 0.9199 , 0.002029 , 0 , 3.04 ,
472 , 0.9219 , 0.002018 , 0 , 0.612 ,
473 , 0.9238 , 0.002008 , 0 , 2.33 ,
474 , 0.9258 , 0.001998 , 0 , -0.715 ,
475 , 0.9277 , 0.001988 , 0 , 1.38 ,
476 , 0.9297 , 0.001978 , 0 , -1.58 ,
477 , 0.9316 , 0.001968 , 0 , -1.21 ,
478 , 0.9336 , 0.001958 , 0 , 1.24 ,
479 , 0.9355 , 0.001948 , 0 , -1.48 ,
480 , 0.9375 , 0.001939 , 0 , -2.15 ,
481 , 0.9395 , 0.001929 , 0 , -0.154 ,
482 , 0.9414 , 0.001919 , 0 , 2.44 ,
483 , 0.9434 , 0.00191 , 0 , -1.53 ,
484 , 0.9453 , 0.0019 , 0 , -0.98 ,
485 , 0.9473 , 0.001891 , 0 , 2.38 ,
486 , 0.9492 , 0.001882 , 0 , 1.41 ,
487 , 0.9512 , 0.001872 , 0 , 2.31 ,
488 , 0.9531 , 0.001863 , 0 , -2.18 ,
489 , 0.9551 , 0.001854 , 0 , 1.62 ,
490 , 0.957 , 0.001845 , 0 , -0.889 ,
491 , 0.959 , 0.001836 , 0 , 1.85 ,
492 , 0.9609 , 0.001827 , 0 , -1.48 ,
493 , 0.9629 , 0.001818 , 0 , 2.02 ,
494 , 0.9648 , 0.001809 , 0 , -3.11 ,
495 , 0.9668 , 0.0018 , 0 , -0.791 ,
496 , 0.9688 , 0.001792 , 0 , 3.05 ,
497 , 0.9707 , 0.001783 , 0 , -2.36 ,
498 , 0.9727 , 0.001774 , 0 , 2.15 ,
499 , 0.9746 , 0.001766 , 0 , 2.94 ,
500 , 0.9766 , 0.001757 , 0 , 0.386 ,
501 , 0.9785 , 0.001749 , 0 , -3.02 ,
502 , 0.9805 , 0.001741 , 0 , 2.82 ,
503 , 0.9824 , 0.001732 , 0 , 1.88 ,
504 , 0.9844 , 0.001724 , 0 , 1.09 ,
505 , 0.9863 , 0.001716 , 0 , 2.14 ,
506 , 0.9883 , 0.001707 , 0 , 1.85 ,
507 , 0.9902 , 0.001699 , 0 , 2.28 ,
508 , 0.9922 , 0.001691 , 0 , -1.2 ,
509 , 0.9941 , 0.001683 , 0 , -0.656 ,
510 , 0.9961 , 0.001675 , 0 , -0.534 ,
511 , 0.998 , 0.001667 , 0 , 2.65 ,
512 , 1 , 0.001659 , 0 , -0.638 ,
513 , 1.002 , 0.001652 , 0 , -2.59 ,
514 , 1.004 , 0.001644 , 0 , -0.0213 ,
515 , 1.006 , 0.001636 , 0 , 0.781 ,
516 , 1.008 , 0.001628 , 0 , -1.53 ,
517 , 1.01 , 0.001621 , 0 , -2.59 ,
518 , 1.012 , 0.001613 , 0 , -3.05 ,
519 , 1.014 , 0.001606 , 0 , -1.52 ,
520 , 1.016 , 0.001598 , 0 , -1.05 ,
521 , 1.018 , 0.001591 , 0 , -1.06 ,
522 , 1.02 , 0.001583 , 0 , 2.16 ,
523 , 1.021 , 0.001576 , 0 , 2.39 ,
524 , 1.023 , 0.001569 , 0 , -2.54 ,
525 , 1.025 , 0.001562 , 0 , 0.269 ,
526 , 1.027 , 0.001554 , 0 , -1.16 ,
527 , 1.029 , 0.001547 , 0 , -2.6 ,
528 , 1.031 , 0.00154 , 0 , 2.79 ,
529 , 1.033 , 0.001533 , 0 , -2.27 ,
530 , 1.035 , 0.001526 , 0 , -0.281 ,
531 , 1.037 , 0.001519 , 0 , -1.23 ,
532 , 1.039 , 0.001512 , 0 , -2.16 ,
533 , 1.041 , 0.001505 , 0 , 1.3 ,
534 , 1.043 , 0.001498 , 0 , -0.178 ,
535 , 1.045 , 0.001492 , 0 , 2.43 ,
536 , 1.047 , 0.001485 , 0 , -0.595 ,
537 , 1.049 , 0.001478 , 0 , -3.13 ,
538 , 1.051 , 0.001471 , 0 , -2.06 ,
539 , 1.053 , 0.001465 , 0 , -0.707 ,
540 , 1.055 , 0.001458 , 0 , 0.367 ,
541 , 1.057 , 0.001452 , 0 , 1.85 ,
542 , 1.059 , 0.001445 , 0 , 1.12 ,
543 , 1.061 , 0.001439 , 0 , 0.293 ,
544 , 1.063 , 0.001432 , 0 , 2.15 ,
545 , 1.064 , 0.001426 , 0 , -0.532 ,
546 , 1.066 , 0.001419 , 0 , 1.59 ,
547 , 1.068 , 0.001413 , 0 , 0.71 ,
548 , 1.07 , 0.001407 , 0 , -0.365 ,
549 , 1.072 , 0.001401 , 0 , 3.1 ,
550 , 1.074 , 0.001394 , 0 , 2.96 ,
551 , 1.076 , 0.001388 , 0 , -1.96 ,
552 , 1.078 , 0.001382 , 0 , -1.15 ,
553 , 1.08 , 0.001376 , 0 , 1.43 ,
554 , 1.082 , 0.00137 , 0 , 1.27 ,
555 , 1.084 , 0.001364 , 0 , 2.67 ,
556 , 1.086 , 0.001358 , 0 , -0.958 ,
557 , 1.088 , 0.001352 , 0 , -0.458 ,
558 , 1.09 , 0.001346 , 0 , 1.2 ,
559 , 1.092 , 0.00134 , 0 , -1.95 ,
560 , 1.094 , 0.001334 , 0 , 2.8 ,
561 , 1.096 , 0.001329 , 0 , -0.766 ,
562 , 1.098 , 0.001323 , 0 , 1.86 ,
563 , 1.1 , 0.001317 , 0 , 1.7 ,
564 , 1.102 , 0.001311 , 0 , 0.138 ,
565 , 1.104 , 0.001306 , 0 , -0.808 ,
566 , 1.105 , 0.0013 , 0 , 1.04 ,
567 , 1.107 , 0.001294 , 0 , 1.75 ,
568 , 1.109 , 0.001289 , 0 , 1.55 ,
569 , 1.111 , 0.001283 , 0 , -0.49 ,
570 , 1.113 , 0.001278 , 0 , 0.513 ,
571 , 1.115 , 0.001272 , 0 , 2.12 ,
572 , 1.117 , 0.001267 , 0 , -2.01 ,
573 , 1.119 , 0.001261 , 0 , 1.04 ,
574 , 1.121 , 0.001256 , 0 , -2.65 ,
575 , 1.123 , 0.001251 , 0 , 2.67 ,
576 , 1.125 , 0.001245 , 0 , 0.0826 ,
577 , 1.127 , 0.00124 , 0 , -2.47 ,
578 , 1.129 , 0.001235 , 0 , 2.18 ,
579 , 1.131 , 0.00123 , 0 , 1.33 ,
580 , 1.133 , 0.001224 , 0 , -0.156 ,
581 , 1.135 , 0.001219 , 0 , -1.01 ,
582 , 1.137 , 0.001214 , 0 , 2.82 ,
583 , 1.139 , 0.001209 , 0 , 2.02 ,
584 , 1.141 , 0.001204 , 0 , 0.0886 ,
585 , 1.143 , 0.001199 , 0 , -1.71 ,
586 , 1.145 , 0.001194 , 0 , 1.67 ,
587 , 1.146 , 0.001189 , 0 , -3.07 ,
588 , 1.148 , 0.001184 , 0 , -2.35 ,
589 , 1.15 , 0.001179 , 0 , -1.55 ,
590 , 1.152 , 0.001174 , 0 , 0.994 ,
591 , 1.154 , 0.001169 , 0 , 0.574 ,
592 , 1.156 , 0.001164 , 0 , -1.42 ,
593 , 1.158 , 0.00116 , 0 , 0.323 ,
594 , 1.16 , 0.001155 , 0 , 2.55 ,
595 , 1.162 , 0.00115 , 0 , 0.226 ,
596 , 1.164 , 0.001145 , 0 , 1.31 ,
597 , 1.166 , 0.001141 , 0 , 1.19 ,
598 , 1.168 , 0.001136 , 0 , -1.01 ,
599 , 1.17 , 0.001131 , 0 , -1.62 ,
600 , 1.172 , 0.001127 , 0 , 1.54 ,
601 , 1.174 , 0.001122 , 0 , -2.6 ,
602 , 1.176 , 0.001117 , 0 , 3.11 ,
603 , 1.178 , 0.001113 , 0 , 0.573 ,
604 , 1.18 , 0.001108 , 0 , 2.25 ,
605 , 1.182 , 0.001104 , 0 , -1.57 ,
606 , 1.184 , 0.001099 , 0 , 0.809 ,
607 , 1.186 , 0.001095 , 0 , 1.51 ,
608 , 1.188 , 0.001091 , 0 , 2.24 ,
609 , 1.189 , 0.001086 , 0 , 0.0253 ,
610 , 1.191 , 0.001082 , 0 , -1.42 ,
611 , 1.193 , 0.001077 , 0 , 2.48 ,
612 , 1.195 , 0.001073 , 0 , -2.27 ,
613 , 1.197 , 0.001069 , 0 , -2.98 ,
614 , 1.199 , 0.001065 , 0 , -1.39 ,
615 , 1.201 , 0.00106 , 0 , -2.14 ,
616 , 1.203 , 0.001056 , 0 , 2.51 ,
617 , 1.205 , 0.001052 , 0 , 0.777 ,
618 , 1.207 , 0.001048 , 0 , 2.66 ,
619 , 1.209 , 0.001043 , 0 , 0.0332 ,
620 , 1.211 , 0.001039 , 0 , 0.491 ,
621 , 1.213 , 0.001035 , 0 , -1.07 ,
