375 , 0.7324 , 0.0002922 , 0 , 2.69 ,
376 , 0.7344 , 0.0002948 , 0 , -0.221 ,
377 , 0.7363 , 0.0002973 , 0 , -2.11 ,
378 , 0.7383 , 0.0002998 , 0 , -2.38 ,
379 , 0.7402 , 0.0003022 , 0 , 0.721 ,
380 , 0.7422 , 0.0003046 , 0 , -0.317 ,
381 , 0.7441 , 0.000307 , 0 , 2.83 ,
382 , 0.7461 , 0.0003094 , 0 , -2.65 ,
383 , 0.748 , 0.0003117 , 0 , 2.56 ,
384 , 0.75 , 0.000314 , 0 , 1.49 ,
385 , 0.752 , 0.0003162 , 0 , -0.607 ,
386 , 0.7539 , 0.0003184 , 0 , -2.68 ,
387 , 0.7559 , 0.0003206 , 0 , 0.018 ,
388 , 0.7578 , 0.0003227 , 0 , -2.41 ,
389 , 0.7598 , 0.0003248 , 0 , 2.05 ,
390 , 0.7617 , 0.0003269 , 0 , -2.97 ,
391 , 0.7637 , 0.0003289 , 0 , -0.717 ,
392 , 0.7656 , 0.0003309 , 0 , 2.24 ,
393 , 0.7676 , 0.0003329 , 0 , -0.575 ,
394 , 0.7695 , 0.0003348 , 0 , -2.37 ,
395 , 0.7715 , 0.0003367 , 0 , 0.0994 ,
396 , 0.7734 , 0.0003386 , 0 , -0.443 ,
397 , 0.7754 , 0.0003404 , 0 , -1.94 ,
398 , 0.7773 , 0.0003422 , 0 , -0.0168 ,
399 , 0.7793 , 0.000344 , 0 , 1.08 ,
400 , 0.7813 , 0.0003457 , 0 , 0.862 ,
401 , 0.7832 , 0.0003474 , 0 , -0.424 ,
402 , 0.7852 , 0.000349 , 0 , -1.9 ,
403 , 0.7871 , 0.0003506 , 0 , 0.415 ,
404 , 0.7891 , 0.0003522 , 0 , -1.54 ,
405 , 0.791 , 0.0003538 , 0 , -1.55 ,
406 , 0.793 , 0.0003553 , 0 , -0.484 ,
407 , 0.7949 , 0.0003568 , 0 , -1.81 ,
408 , 0.7969 , 0.0003582 , 0 , 0.781 ,
409 , 0.7988 , 0.0003596 , 0 , 0.125 ,
410 , 0.8008 , 0.000361 , 0 , 0.165 ,
411 , 0.8027 , 0.0003624 , 0 , 0.178 ,
412 , 0.8047 , 0.0003637 , 0 , 1.55 ,
413 , 0.8066 , 0.000365 , 0 , -0.879 ,
414 , 0.8086 , 0.0003662 , 0 , -2.9 ,
415 , 0.8105 , 0.0003674 , 0 , -2.81 ,
416 , 0.8125 , 0.0003686 , 0 , -0.993 ,
417 , 0.8145 , 0.0003698 , 0 , 0.78 ,
418 , 0.8164 , 0.0003709 , 0 , 1.75 ,
419 , 0.8184 , 0.000372 , 0 , -2.6 ,
420 , 0.8203 , 0.0003731 , 0 , -0.191 ,
421 , 0.8223 , 0.0003741 , 0 , -2.76 ,
422 , 0.8242 , 0.0003751 , 0 , 0.117 ,
423 , 0.8262 , 0.0003761 , 0 , -1.25 ,
424 , 0.8281 , 0.000377 , 0 , 1.46 ,
425 , 0.8301 , 0.0003779 , 0 , -1.21 ,
426 , 0.832 , 0.0003788 , 0 , 2.44 ,
427 , 0.834 , 0.0003797 , 0 , -0.857 ,
428 , 0.8359 , 0.0003805 , 0 , -1.59 ,
429 , 0.8379 , 0.0003813 , 0 , -2.79 ,
430 , 0.8398 , 0.0003821 , 0 , 0.857 ,
431 , 0.8418 , 0.0003828 , 0 , 0.376 ,
432 , 0.8438 , 0.0003835 , 0 , 0.762 ,
433 , 0.8457 , 0.0003842 , 0 , 0.28 ,
434 , 0.8477 , 0.0003848 , 0 , 0.675 ,
435 , 0.8496 , 0.0003855 , 0 , 1.42 ,
436 , 0.8516 , 0.0003861 , 0 , -1.8 ,
437 , 0.8535 , 0.0003867 , 0 , -2.77 ,
438 , 0.8555 , 0.0003872 , 0 , 0.0789 ,
439 , 0.8574 , 0.0003877 , 0 , 0.452 ,
440 , 0.8594 , 0.0003882 , 0 , -0.206 ,
441 , 0.8613 , 0.0003887 , 0 , -2.71 ,
442 , 0.8633 , 0.0003892 , 0 , 1.28 ,
443 , 0.8652 , 0.0003896 , 0 , 1.59 ,
444 , 0.8672 , 0.00039 , 0 , -1.61 ,
445 , 0.8691 , 0.0003904 , 0 , 1.23 ,
446 , 0.8711 , 0.0003907 , 0 , -2.63 ,
447 , 0.873 , 0.0003911 , 0 , -0.188 ,
448 , 0.875 , 0.0003914 , 0 , -0.962 ,
449 , 0.877 , 0.0003917 , 0 , 1.51 ,
450 , 0.8789 , 0.0003919 , 0 , 3.1 ,
451 , 0.8809 , 0.0003922 , 0 , -2.39 ,
452 , 0.8828 , 0.0003924 , 0 , -1.07 ,
453 , 0.8848 , 0.0003926 , 0 , 0.985 ,
454 , 0.8867 , 0.0003928 , 0 , 0.117 ,
455 , 0.8887 , 0.0003929 , 0 , 0.44 ,
456 , 0.8906 , 0.0003931 , 0 , 3.06 ,
457 , 0.8926 , 0.0003932 , 0 , -2.47 ,
458 , 0.8945 , 0.0003933 , 0 , -2.71 ,
459 , 0.8965 , 0.0003934 , 0 , 1.99 ,
460 , 0.8984 , 0.0003934 , 0 , -0.0715 ,
461 , 0.9004 , 0.0003935 , 0 , -2.64 ,
462 , 0.9023 , 0.0003935 , 0 , 2.39 ,
463 , 0.9043 , 0.0003935 , 0 , -2.82 ,
464 , 0.9063 , 0.0003935 , 0 , -1.6 ,
465 , 0.9082 , 0.0003934 , 0 , -2.08 ,
466 , 0.9102 , 0.0003934 , 0 , 1.66 ,
467 , 0.9121 , 0.0003933 , 0 , 0.417 ,
468 , 0.9141 , 0.0003932 , 0 , 2.33 ,
469 , 0.916 , 0.0003931 , 0 , -2.33 ,
470 , 0.918 , 0.000393 , 0 , 1.32 ,
471 , 0.9199 , 0.0003929 , 0 , -1.55 ,
472 , 0.9219 , 0.0003927 , 0 , 0.418 ,
473 , 0.9238 , 0.0003925 , 0 , 1.64 ,
474 , 0.9258 , 0.0003924 , 0 , -1.23 ,
475 , 0.9277 , 0.0003922 , 0 , 1.22 ,
476 , 0.9297 , 0.0003919 , 0 , -2.27 ,
477 , 0.9316 , 0.0003917 , 0 , -2.99 ,
478 , 0.9336 , 0.0003915 , 0 , -0.472 ,
479 , 0.9355 , 0.0003912 , 0 , 1.65 ,
480 , 0.9375 , 0.0003909 , 0 , 0.414 ,
481 , 0.9395 , 0.0003907 , 0 , -1.66 ,
482 , 0.9414 , 0.0003904 , 0 , -1.43 ,
483 , 0.9434 , 0.00039 , 0 , -0.579 ,
484 , 0.9453 , 0.0003897 , 0 , -0.427 ,
485 , 0.9473 , 0.0003894 , 0 , 0.0877 ,
486 , 0.9492 , 0.000389 , 0 , 1.47 ,
487 , 0.9512 , 0.0003887 , 0 , -2.41 ,
488 , 0.9531 , 0.0003883 , 0 , -0.32 ,
489 , 0.9551 , 0.0003879 , 0 , -0.313 ,
490 , 0.957 , 0.0003875 , 0 , -2.79 ,
491 , 0.959 , 0.0003871 , 0 , -0.53 ,
492 , 0.9609 , 0.0003867 , 0 , -2.25 ,
493 , 0.9629 , 0.0003862 , 0 , 2.45 ,
494 , 0.9648 , 0.0003858 , 0 , 3.05 ,
495 , 0.9668 , 0.0003853 , 0 , -2.49 ,
496 , 0.9688 , 0.0003849 , 0 , -2.83 ,
497 , 0.9707 , 0.0003844 , 0 , -0.464 ,
498 , 0.9727 , 0.0003839 , 0 , -0.511 ,
499 , 0.9746 , 0.0003834 , 0 , 2.48 ,
500 , 0.9766 , 0.0003829 , 0 , -0.231 ,
501 , 0.9785 , 0.0003824 , 0 , 1.09 ,
502 , 0.9805 , 0.0003818 , 0 , 0.794 ,
503 , 0.9824 , 0.0003813 , 0 , 0.849 ,
504 , 0.9844 , 0.0003808 , 0 , -3.11 ,
505 , 0.9863 , 0.0003802 , 0 , 0.135 ,
506 , 0.9883 , 0.0003797 , 0 , -0.327 ,
507 , 0.9902 , 0.0003791 , 0 , -1.09 ,
508 , 0.9922 , 0.0003785 , 0 , 0.0944 ,
509 , 0.9941 , 0.0003779 , 0 , 1.11 ,
510 , 0.9961 , 0.0003773 , 0 , 2.09 ,
511 , 0.998 , 0.0003767 , 0 , 0.823 ,
512 , 1 , 0.0003761 , 0 , -1.2 ,
513 , 1.002 , 0.0003755 , 0 , 2.17 ,
514 , 1.004 , 0.0003749 , 0 , -0.376 ,
515 , 1.006 , 0.0003742 , 0 , -2.63 ,
516 , 1.008 , 0.0003736 , 0 , -0.761 ,
517 , 1.01 , 0.000373 , 0 , -0.976 ,
518 , 1.012 , 0.0003723 , 0 , -0.594 ,
519 , 1.014 , 0.0003717 , 0 , 2.89 ,
520 , 1.016 , 0.000371 , 0 , -2.85 ,
521 , 1.018 , 0.0003703 , 0 , -1.27 ,
522 , 1.02 , 0.0003696 , 0 , 1.8 ,
523 , 1.021 , 0.000369 , 0 , 3.08 ,
524 , 1.023 , 0.0003683 , 0 , -2.52 ,
525 , 1.025 , 0.0003676 , 0 , 0.0976 ,
526 , 1.027 , 0.0003669 , 0 , -2.55 ,
527 , 1.029 , 0.0003662 , 0 , 2.72 ,
528 , 1.031 , 0.0003655 , 0 , -1.21 ,
529 , 1.033 , 0.0003648 , 0 , 1.98 ,
530 , 1.035 , 0.000364 , 0 , -0.673 ,
531 , 1.037 , 0.0003633 , 0 , -2.65 ,
532 , 1.039 , 0.0003626 , 0 , 1.16 ,
533 , 1.041 , 0.0003619 , 0 , -1.33 ,
534 , 1.043 , 0.0003611 , 0 , -2.44 ,
535 , 1.045 , 0.0003604 , 0 , 0.339 ,
536 , 1.047 , 0.0003596 , 0 , 2.64 ,
537 , 1.049 , 0.0003589 , 0 , -2.02 ,
538 , 1.051 , 0.0003581 , 0 , -0.511 ,
539 , 1.053 , 0.0003574 , 0 , 0.00253 ,
540 , 1.055 , 0.0003566 , 0 , -0.146 ,
541 , 1.057 , 0.0003559 , 0 , 2.37 ,
542 , 1.059 , 0.0003551 , 0 , -0.165 ,
543 , 1.061 , 0.0003543 , 0 , -2.48 ,
544 , 1.063 , 0.0003535 , 0 , -1.08 ,
545 , 1.064 , 0.0003528 , 0 , -2.67 ,
546 , 1.066 , 0.000352 , 0 , -2.34 ,
547 , 1.068 , 0.0003512 , 0 , 1.79 ,
548 , 1.07 , 0.0003504 , 0 , -2.6 ,
549 , 1.072 , 0.0003496 , 0 , -1.57 ,
550 , 1.074 , 0.0003488 , 0 , -0.89 ,
551 , 1.076 , 0.000348 , 0 , -1.54 ,
552 , 1.078 , 0.0003473 , 0 , -1.9 ,
553 , 1.08 , 0.0003465 , 0 , -0.852 ,
554 , 1.082 , 0.0003457 , 0 , 2.03 ,
555 , 1.084 , 0.0003449 , 0 , -2.07 ,
556 , 1.086 , 0.000344 , 0 , 2.83 ,
557 , 1.088 , 0.0003432 , 0 , 2.4 ,
558 , 1.09 , 0.0003424 , 0 , 2.58 ,
559 , 1.092 , 0.0003416 , 0 , 2.52 ,
560 , 1.094 , 0.0003408 , 0 , 1.99 ,
561 , 1.096 , 0.00034 , 0 , -2.38 ,
562 , 1.098 , 0.0003392 , 0 , 2.7 ,
563 , 1.1 , 0.0003384 , 0 , -0.165 ,
564 , 1.102 , 0.0003375 , 0 , -2.02 ,
565 , 1.104 , 0.0003367 , 0 , 1.25 ,
566 , 1.105 , 0.0003359 , 0 , 2.68 ,
567 , 1.107 , 0.0003351 , 0 , 2.16 ,
568 , 1.109 , 0.0003343 , 0 , -1.27 ,
569 , 1.111 , 0.0003334 , 0 , -0.754 ,
570 , 1.113 , 0.0003326 , 0 , -0.604 ,
571 , 1.115 , 0.0003318 , 0 , -2.12 ,
572 , 1.117 , 0.000331 , 0 , 1.7 ,
573 , 1.119 , 0.0003301 , 0 , 1.59 ,
574 , 1.121 , 0.0003293 , 0 , -0.912 ,
575 , 1.123 , 0.0003285 , 0 , -2.97 ,
576 , 1.125 , 0.0003276 , 0 , -1.24 ,
577 , 1.127 , 0.0003268 , 0 , -2.69 ,
578 , 1.129 , 0.000326 , 0 , -1.68 ,
579 , 1.131 , 0.0003251 , 0 , -3.02 ,
580 , 1.133 , 0.0003243 , 0 , -1.44 ,
581 , 1.135 , 0.0003235 , 0 , -2.71 ,
582 , 1.137 , 0.0003226 , 0 , 2.93 ,
583 , 1.139 , 0.0003218 , 0 , 2.15 ,
584 , 1.141 , 0.000321 , 0 , 0.429 ,
585 , 1.143 , 0.0003201 , 0 , 2.37 ,
586 , 1.145 , 0.0003193 , 0 , 0.5 ,
587 , 1.146 , 0.0003185 , 0 , -0.108 ,
588 , 1.148 , 0.0003176 , 0 , 1.14 ,
589 , 1.15 , 0.0003168 , 0 , -1.18 ,
590 , 1.152 , 0.000316 , 0 , -0.786 ,
591 , 1.154 , 0.0003152 , 0 , -1.96 ,
592 , 1.156 , 0.0003143 , 0 , -2.7 ,
593 , 1.158 , 0.0003135 , 0 , 1.01 ,
594 , 1.16 , 0.0003127 , 0 , 2.93 ,
595 , 1.162 , 0.0003118 , 0 , 2.17 ,
596 , 1.164 , 0.000311 , 0 , 1.41 ,
597 , 1.166 , 0.0003102 , 0 , -2.56 ,
598 , 1.168 , 0.0003093 , 0 , 1.96 ,
599 , 1.17 , 0.0003085 , 0 , -0.526 ,
600 , 1.172 , 0.0003077 , 0 , -0.568 ,
601 , 1.174 , 0.0003068 , 0 , 1.62 ,
602 , 1.176 , 0.000306 , 0 , 0.697 ,
603 , 1.178 , 0.0003052 , 0 , 1.21 ,
604 , 1.18 , 0.0003044 , 0 , 3.14 ,
605 , 1.182 , 0.0003035 , 0 , -1.71 ,
606 , 1.184 , 0.0003027 , 0 , 1.31 ,
607 , 1.186 , 0.0003019 , 0 , 1.56 ,
608 , 1.188 , 0.0003011 , 0 , -0.932 ,
609 , 1.189 , 0.0003002 , 0 , 2.61 ,
610 , 1.191 , 0.0002994 , 0 , -2.41 ,
611 , 1.193 , 0.0002986 , 0 , 1.47 ,
612 , 1.195 , 0.0002978 , 0 , 0.641 ,
613 , 1.197 , 0.000297 , 0 , -3.04 ,
614 , 1.199 , 0.0002961 , 0 , 3 ,
615 , 1.201 , 0.0002953 , 0 , 0.959 ,
616 , 1.203 , 0.0002945 , 0 , -2.38 ,
617 , 1.205 , 0.0002937 , 0 , -2.87 ,
618 , 1.207 , 0.0002929 , 0 , -2.17 ,
619 , 1.209 , 0.0002921 , 0 , 0.908 ,
620 , 1.211 , 0.0002913 , 0 , -1.56 ,
621 , 1.213 , 0.0002904 , 0 , 1.4 ,
622 , 1.215 , 0.0002896 , 0 , -3.02 ,
623 , 1.217 , 0.0002888 , 0 , -1.35 ,
624 , 1.219 , 0.000288 , 0 , 0.14 ,
625 , 1.221 , 0.0002872 , 0 , 2.04 ,
626 , 1.223 , 0.0002864 , 0 , -0.798 ,
627 , 1.225 , 0.0002856 , 0 , -0.976 ,
628 , 1.227 , 0.0002848 , 0 , -2.9 ,
629 , 1.229 , 0.000284 , 0 , -0.838 ,
630 , 1.23 , 0.0002832 , 0 , -0.315 ,
631 , 1.232 , 0.0002824 , 0 , -1.09 ,
632 , 1.234 , 0.0002816 , 0 , -0.917 ,
633 , 1.236 , 0.0002808 , 0 , 0.62 ,
634 , 1.238 , 0.00028 , 0 , -2.19 ,
635 , 1.24 , 0.0002792 , 0 , -1.86 ,
636 , 1.242 , 0.0002785 , 0 , -2.45 ,
637 , 1.244 , 0.0002777 , 0 , -1.26 ,
638 , 1.246 , 0.0002769 , 0 , 0.217 ,
639 , 1.248 , 0.0002761 , 0 , -1.44 ,
640 , 1.25 , 0.0002753 , 0 , -1.69 ,
641 , 1.252 , 0.0002745 , 0 , 1.63 ,
642 , 1.254 , 0.0002738 , 0 , 1.62 ,
643 , 1.256 , 0.000273 , 0 , -2.31 ,
644 , 1.258 , 0.0002722 , 0 , 2.17 ,
645 , 1.26 , 0.0002714 , 0 , -1.28 ,
646 , 1.262 , 0.0002707 , 0 , 2.8 ,
647 , 1.264 , 0.0002699 , 0 , -1.37 ,
648 , 1.266 , 0.0002691 , 0 , -0.0599 ,
649 , 1.268 , 0.0002683 , 0 , 1.89 ,
650 , 1.27 , 0.0002676 , 0 , 0.899 ,
651 , 1.271 , 0.0002668 , 0 , -0.62 ,
652 , 1.273 , 0.0002661 , 0 , -2.88 ,
653 , 1.275 , 0.0002653 , 0 , -0.159 ,
654 , 1.277 , 0.0002645 , 0 , -2.28 ,
655 , 1.279 , 0.0002638 , 0 , -0.0382 ,
656 , 1.281 , 0.000263 , 0 , -2.85 ,
657 , 1.283 , 0.0002623 , 0 , -2.98 ,
658 , 1.285 , 0.0002615 , 0 , 0.851 ,
659 , 1.287 , 0.0002608 , 0 , 2.23 ,
660 , 1.289 , 0.00026 , 0 , 0.165 ,
661 , 1.291 , 0.0002593 , 0 , 1.01 ,
662 , 1.293 , 0.0002585 , 0 , -1.6 ,
663 , 1.295 , 0.0002578 , 0 , 0.191 ,
664 , 1.297 , 0.000257 , 0 , 2.3 ,
665 , 1.299 , 0.0002563 , 0 , -0.865 ,
666 , 1.301 , 0.0002556 , 0 , -1.93 ,
667 , 1.303 , 0.0002548 , 0 , -1.94 ,
668 , 1.305 , 0.0002541 , 0 , 1.19 ,
669 , 1.307 , 0.0002534 , 0 , 2.78 ,
670 , 1.309 , 0.0002526 , 0 , -2.63 ,
671 , 1.311 , 0.0002519 , 0 , -0.0644 ,
672 , 1.313 , 0.0002512 , 0 , 1.28 ,
673 , 1.314 , 0.0002505 , 0 , 1.56 ,
674 , 1.316 , 0.0002497 , 0 , 1.65 ,
675 , 1.318 , 0.000249 , 0 , -1.57 ,
676 , 1.32 , 0.0002483 , 0 , 2.87 ,
677 , 1.322 , 0.0002476 , 0 , 0.358 ,
678 , 1.324 , 0.0002469 , 0 , -3.09 ,
679 , 1.326 , 0.0002462 , 0 , 1.33 ,
680 , 1.328 , 0.0002455 , 0 , -1.27 ,
681 , 1.33 , 0.0002447 , 0 , 1.87 ,
682 , 1.332 , 0.000244 , 0 , 0.173 ,
683 , 1.334 , 0.0002433 , 0 , -2.55 ,
684 , 1.336 , 0.0002426 , 0 , -0.981 ,
685 , 1.338 , 0.0002419 , 0 , 2.39 ,
686 , 1.34 , 0.0002412 , 0 , -1.57 ,
687 , 1.342 , 0.0002405 , 0 , -3.07 ,
688 , 1.344 , 0.0002398 , 0 , -2.88 ,
689 , 1.346 , 0.0002391 , 0 , -0.255 ,
690 , 1.348 , 0.0002385 , 0 , -1.23 ,
691 , 1.35 , 0.0002378 , 0 , 0.203 ,
692 , 1.352 , 0.0002371 , 0 , -1.83 ,
693 , 1.354 , 0.0002364 , 0 , 2.92 ,
694 , 1.355 , 0.0002357 , 0 , -0.33 ,
695 , 1.357 , 0.000235 , 0 , 1.39 ,
696 , 1.359 , 0.0002344 , 0 , 1.68 ,
697 , 1.361 , 0.0002337 , 0 , 0.512 ,
698 , 1.363 , 0.000233 , 0 , 2.69 ,
699 , 1.365 , 0.0002323 , 0 , 0.685 ,
700 , 1.367 , 0.0002317 , 0 , -2.3 ,
701 , 1.369 , 0.000231 , 0 , -1.24 ,
702 , 1.371 , 0.0002303 , 0 , -1.91 ,
703 , 1.373 , 0.0002297 , 0 , -1.47 ,
704 , 1.375 , 0.000229 , 0 , 2.15 ,
705 , 1.377 , 0.0002283 , 0 , -0.969 ,
706 , 1.379 , 0.0002277 , 0 , 2.69 ,
707 , 1.381 , 0.000227 , 0 , -1.11 ,
708 , 1.383 , 0.0002264 , 0 , -2.35 ,
709 , 1.385 , 0.0002257 , 0 , 0.901 ,
710 , 1.387 , 0.0002251 , 0 , 0.493 ,
711 , 1.389 , 0.0002244 , 0 , 0.115 ,
712 , 1.391 , 0.0002238 , 0 , 0.419 ,
713 , 1.393 , 0.0002231 , 0 , 2.88 ,
714 , 1.395 , 0.0002225 , 0 , 0.712 ,
715 , 1.396 , 0.0002218 , 0 , 0.175 ,
716 , 1.398 , 0.0002212 , 0 , -1.54 ,
717 , 1.4 , 0.0002206 , 0 , 2.48 ,
718 , 1.402 , 0.0002199 , 0 , -1.59 ,
719 , 1.404 , 0.0002193 , 0 , 2.84 ,
720 , 1.406 , 0.0002187 , 0 , 2.83 ,
721 , 1.408 , 0.000218 , 0 , 3 ,
722 , 1.41 , 0.0002174 , 0 , 2.98 ,
723 , 1.412 , 0.0002168 , 0 , -1.24 ,
724 , 1.414 , 0.0002162 , 0 , 2.53 ,
725 , 1.416 , 0.0002155 , 0 , -0.599 ,
726 , 1.418 , 0.0002149 , 0 , 0.233 ,
727 , 1.42 , 0.0002143 , 0 , -1.42 ,
728 , 1.422 , 0.0002137 , 0 , 0.789 ,
729 , 1.424 , 0.0002131 , 0 , -2.4 ,
730 , 1.426 , 0.0002125 , 0 , 0.0651 ,
731 , 1.428 , 0.0002119 , 0 , -2.9 ,
732 , 1.43 , 0.0002113 , 0 , 0.019 ,
733 , 1.432 , 0.0002106 , 0 , -0.307 ,
734 , 1.434 , 0.00021 , 0 , -0.594 ,
735 , 1.436 , 0.0002094 , 0 , -1.28 ,
736 , 1.438 , 0.0002088 , 0 , -0.532 ,
737 , 1.439 , 0.0002082 , 0 , 0.915 ,
738 , 1.441 , 0.0002076 , 0 , 0.991 ,
739 , 1.443 , 0.0002071 , 0 , 1.18 ,
740 , 1.445 , 0.0002065 , 0 , -2.37 ,
741 , 1.447 , 0.0002059 , 0 , -0.592 ,
742 , 1.449 , 0.0002053 , 0 , -0.0631 ,
743 , 1.451 , 0.0002047 , 0 , -1.82 ,
744 , 1.453 , 0.0002041 , 0 , -1.69 ,
745 , 1.455 , 0.0002035 , 0 , -0.57 ,
746 , 1.457 , 0.000203 , 0 , 2.52 ,
747 , 1.459 , 0.0002024 , 0 , 1.57 ,
748 , 1.461 , 0.0002018 , 0 , 1.09 ,
749 , 1.463 , 0.0002012 , 0 , 0.751 ,
750 , 1.465 , 0.0002006 , 0 , -1.18 ,
751 , 1.467 , 0.0002001 , 0 , 0.922 ,
752 , 1.469 , 0.0001995 , 0 , 1.66 ,
753 , 1.471 , 0.0001989 , 0 , -1.14 ,
754 , 1.473 , 0.0001984 , 0 , 1.95 ,
755 , 1.475 , 0.0001978 , 0 , -0.11 ,
756 , 1.477 , 0.0001972 , 0 , 1.68 ,
757 , 1.479 , 0.0001967 , 0 , -2.93 ,
758 , 1.48 , 0.0001961 , 0 , 1.98 ,
759 , 1.482 , 0.0001956 , 0 , -0.561 ,
760 , 1.484 , 0.000195 , 0 , 2.3 ,
761 , 1.486 , 0.0001945 , 0 , 2.72 ,
762 , 1.488 , 0.0001939 , 0 , -3.06 ,
763 , 1.49 , 0.0001934 , 0 , -0.384 ,
764 , 1.492 , 0.0001928 , 0 , 0.194 ,
