250 , 0.4883 , 0.00768 , 0 , -2.13 ,
251 , 0.4902 , 0.007645 , 0 , -0.672 ,
252 , 0.4922 , 0.007611 , 0 , -0.219 ,
253 , 0.4941 , 0.007576 , 0 , -1.45 ,
254 , 0.4961 , 0.00754 , 0 , -1.51 ,
255 , 0.498 , 0.007505 , 0 , -1.82 ,
256 , 0.5 , 0.007469 , 0 , -1.88 ,
257 , 0.502 , 0.007433 , 0 , -1.46 ,
258 , 0.5039 , 0.007396 , 0 , -0.161 ,
259 , 0.5059 , 0.00736 , 0 , 2.35 ,
260 , 0.5078 , 0.007323 , 0 , 0.522 ,
261 , 0.5098 , 0.007286 , 0 , 1.51 ,
262 , 0.5117 , 0.007248 , 0 , 1.39 ,
263 , 0.5137 , 0.007211 , 0 , 2.28 ,
264 , 0.5156 , 0.007174 , 0 , -1.19 ,
265 , 0.5176 , 0.007136 , 0 , 0.378 ,
266 , 0.5195 , 0.007098 , 0 , 2.83 ,
267 , 0.5215 , 0.00706 , 0 , -1.17 ,
268 , 0.5234 , 0.007023 , 0 , 1.66 ,
269 , 0.5254 , 0.006985 , 0 , 0.398 ,
270 , 0.5273 , 0.006947 , 0 , 1.52 ,
271 , 0.5293 , 0.006909 , 0 , 0.535 ,
272 , 0.5313 , 0.00687 , 0 , -1.21 ,
273 , 0.5332 , 0.006832 , 0 , 1.07 ,
274 , 0.5352 , 0.006794 , 0 , 1.23 ,
275 , 0.5371 , 0.006756 , 0 , -1.16 ,
276 , 0.5391 , 0.006718 , 0 , -1.19 ,
277 , 0.541 , 0.00668 , 0 , -2.58 ,
278 , 0.543 , 0.006642 , 0 , -0.536 ,
279 , 0.5449 , 0.006604 , 0 , 0.376 ,
280 , 0.5469 , 0.006566 , 0 , -0.22 ,
281 , 0.5488 , 0.006528 , 0 , -2.7 ,
282 , 0.5508 , 0.00649 , 0 , 1.9 ,
283 , 0.5527 , 0.006453 , 0 , -1.1 ,
284 , 0.5547 , 0.006415 , 0 , -2.14 ,
285 , 0.5566 , 0.006377 , 0 , -0.0848 ,
286 , 0.5586 , 0.00634 , 0 , 0.675 ,
287 , 0.5605 , 0.006302 , 0 , -2.63 ,
288 , 0.5625 , 0.006265 , 0 , 2.97 ,
289 , 0.5645 , 0.006228 , 0 , -2.18 ,
290 , 0.5664 , 0.006191 , 0 , 1.52 ,
291 , 0.5684 , 0.006154 , 0 , 0.196 ,
292 , 0.5703 , 0.006117 , 0 , -2.86 ,
293 , 0.5723 , 0.006081 , 0 , 2.29 ,
294 , 0.5742 , 0.006044 , 0 , -0.676 ,
295 , 0.5762 , 0.006008 , 0 , 2.89 ,
296 , 0.5781 , 0.005972 , 0 , 2.63 ,
297 , 0.5801 , 0.005935 , 0 , -2.31 ,
298 , 0.582 , 0.005899 , 0 , -2.97 ,
299 , 0.584 , 0.005864 , 0 , -0.244 ,
300 , 0.5859 , 0.005828 , 0 , -1.33 ,
301 , 0.5879 , 0.005793 , 0 , 3.12 ,
302 , 0.5898 , 0.005757 , 0 , 1.33 ,
303 , 0.5918 , 0.005722 , 0 , -2.49 ,
304 , 0.5938 , 0.005687 , 0 , -1.58 ,
305 , 0.5957 , 0.005652 , 0 , -1.53 ,
306 , 0.5977 , 0.005618 , 0 , -0.0408 ,
307 , 0.5996 , 0.005583 , 0 , 1.37 ,
308 , 0.6016 , 0.005549 , 0 , 2.67 ,
309 , 0.6035 , 0.005515 , 0 , 2.66 ,
310 , 0.6055 , 0.005481 , 0 , 2 ,
311 , 0.6074 , 0.005447 , 0 , 2.3 ,
312 , 0.6094 , 0.005414 , 0 , 3 ,
313 , 0.6113 , 0.005381 , 0 , -2.88 ,
314 , 0.6133 , 0.005347 , 0 , 1.67 ,
315 , 0.6152 , 0.005314 , 0 , 0.844 ,
316 , 0.6172 , 0.005282 , 0 , 1.9 ,
317 , 0.6191 , 0.005249 , 0 , 0.858 ,
318 , 0.6211 , 0.005217 , 0 , 2 ,
319 , 0.623 , 0.005184 , 0 , -2.02 ,
320 , 0.625 , 0.005152 , 0 , -2.5 ,
321 , 0.627 , 0.005121 , 0 , -0.0174 ,
322 , 0.6289 , 0.005089 , 0 , -2.76 ,
323 , 0.6309 , 0.005058 , 0 , -2.84 ,
324 , 0.6328 , 0.005026 , 0 , -2.25 ,
325 , 0.6348 , 0.004995 , 0 , -1.72 ,
326 , 0.6367 , 0.004964 , 0 , -2.41 ,
327 , 0.6387 , 0.004934 , 0 , -2.59 ,
328 , 0.6406 , 0.004903 , 0 , -2.48 ,
329 , 0.6426 , 0.004873 , 0 , 2.23 ,
330 , 0.6445 , 0.004843 , 0 , -1.4 ,
331 , 0.6465 , 0.004813 , 0 , -2.48 ,
332 , 0.6484 , 0.004783 , 0 , 1.94 ,
333 , 0.6504 , 0.004754 , 0 , 1.54 ,
334 , 0.6523 , 0.004725 , 0 , 0.448 ,
335 , 0.6543 , 0.004696 , 0 , 2.18 ,
336 , 0.6563 , 0.004667 , 0 , 0.0807 ,
337 , 0.6582 , 0.004638 , 0 , 1.04 ,
338 , 0.6602 , 0.004609 , 0 , 0.379 ,
339 , 0.6621 , 0.004581 , 0 , 1.75 ,
340 , 0.6641 , 0.004553 , 0 , 2.19 ,
341 , 0.666 , 0.004525 , 0 , -2.57 ,
342 , 0.668 , 0.004497 , 0 , -1.41 ,
343 , 0.6699 , 0.00447 , 0 , -2.36 ,
344 , 0.6719 , 0.004442 , 0 , 1 ,
345 , 0.6738 , 0.004415 , 0 , -0.668 ,
346 , 0.6758 , 0.004388 , 0 , -1.69 ,
347 , 0.6777 , 0.004361 , 0 , 3.13 ,
348 , 0.6797 , 0.004335 , 0 , -2.24 ,
349 , 0.6816 , 0.004308 , 0 , -3.08 ,
350 , 0.6836 , 0.004282 , 0 , 1.06 ,
351 , 0.6855 , 0.004256 , 0 , -2.25 ,
352 , 0.6875 , 0.00423 , 0 , -0.0743 ,
353 , 0.6895 , 0.004204 , 0 , -1.44 ,
354 , 0.6914 , 0.004179 , 0 , 1.14 ,
355 , 0.6934 , 0.004154 , 0 , 0.753 ,
356 , 0.6953 , 0.004128 , 0 , -0.438 ,
357 , 0.6973 , 0.004103 , 0 , -0.565 ,
358 , 0.6992 , 0.004079 , 0 , -1.58 ,
359 , 0.7012 , 0.004054 , 0 , -1.5 ,
360 , 0.7031 , 0.00403 , 0 , 0.898 ,
361 , 0.7051 , 0.004005 , 0 , -1.18 ,
362 , 0.707 , 0.003981 , 0 , 1.21 ,
363 , 0.709 , 0.003957 , 0 , 0.972 ,
364 , 0.7109 , 0.003933 , 0 , 2.56 ,
365 , 0.7129 , 0.00391 , 0 , 0.00241 ,
366 , 0.7148 , 0.003886 , 0 , -0.971 ,
367 , 0.7168 , 0.003863 , 0 , 1.01 ,
368 , 0.7188 , 0.00384 , 0 , -1.64 ,
369 , 0.7207 , 0.003817 , 0 , -2.62 ,
370 , 0.7227 , 0.003794 , 0 , -1.44 ,
371 , 0.7246 , 0.003772 , 0 , -2.51 ,
372 , 0.7266 , 0.003749 , 0 , -0.242 ,
373 , 0.7285 , 0.003727 , 0 , 2.39 ,
374 , 0.7305 , 0.003705 , 0 , 3.12 ,
375 , 0.7324 , 0.003683 , 0 , 2.13 ,
376 , 0.7344 , 0.003661 , 0 , -1.62 ,
377 , 0.7363 , 0.00364 , 0 , 1.89 ,
378 , 0.7383 , 0.003618 , 0 , -1.26 ,
379 , 0.7402 , 0.003597 , 0 , 0.54 ,
380 , 0.7422 , 0.003576 , 0 , 1.48 ,
381 , 0.7441 , 0.003555 , 0 , 2.75 ,
382 , 0.7461 , 0.003534 , 0 , 0.792 ,
383 , 0.748 , 0.003513 , 0 , 1.28 ,
384 , 0.75 , 0.003493 , 0 , -0.996 ,
385 , 0.752 , 0.003472 , 0 , 2.34 ,
386 , 0.7539 , 0.003452 , 0 , 1.37 ,
387 , 0.7559 , 0.003432 , 0 , -0.967 ,
388 , 0.7578 , 0.003412 , 0 , -2.67 ,
389 , 0.7598 , 0.003392 , 0 , -2.3 ,
390 , 0.7617 , 0.003373 , 0 , -0.698 ,
391 , 0.7637 , 0.003353 , 0 , -1.8 ,
392 , 0.7656 , 0.003334 , 0 , 1.67 ,
393 , 0.7676 , 0.003314 , 0 , 0.061 ,
394 , 0.7695 , 0.003295 , 0 , -2.83 ,
395 , 0.7715 , 0.003276 , 0 , -1.84 ,
396 , 0.7734 , 0.003258 , 0 , -1.22 ,
397 , 0.7754 , 0.003239 , 0 , 1.2 ,
398 , 0.7773 , 0.00322 , 0 , -2.3 ,
399 , 0.7793 , 0.003202 , 0 , -0.386 ,
400 , 0.7813 , 0.003184 , 0 , 1.62 ,
401 , 0.7832 , 0.003166 , 0 , 1.84 ,
402 , 0.7852 , 0.003148 , 0 , 2.67 ,
403 , 0.7871 , 0.00313 , 0 , -2.69 ,
404 , 0.7891 , 0.003112 , 0 , -0.0625 ,
405 , 0.791 , 0.003094 , 0 , -2.59 ,
406 , 0.793 , 0.003077 , 0 , -0.704 ,
407 , 0.7949 , 0.003059 , 0 , -2.16 ,
408 , 0.7969 , 0.003042 , 0 , 2.97 ,
409 , 0.7988 , 0.003025 , 0 , 1.92 ,
410 , 0.8008 , 0.003008 , 0 , 2.2 ,
411 , 0.8027 , 0.002991 , 0 , -1.4 ,
412 , 0.8047 , 0.002974 , 0 , 1.12 ,
413 , 0.8066 , 0.002958 , 0 , 0.867 ,
414 , 0.8086 , 0.002941 , 0 , 1.34 ,
415 , 0.8105 , 0.002925 , 0 , -2.08 ,
416 , 0.8125 , 0.002909 , 0 , 2.33 ,
417 , 0.8145 , 0.002892 , 0 , 1.3 ,
418 , 0.8164 , 0.002876 , 0 , 2.08 ,
419 , 0.8184 , 0.002861 , 0 , 0.513 ,
420 , 0.8203 , 0.002845 , 0 , 2.74 ,
421 , 0.8223 , 0.002829 , 0 , -1.19 ,
422 , 0.8242 , 0.002813 , 0 , 2.8 ,
423 , 0.8262 , 0.002798 , 0 , 2.81 ,
424 , 0.8281 , 0.002783 , 0 , 0.173 ,
425 , 0.8301 , 0.002767 , 0 , 1.75 ,
426 , 0.832 , 0.002752 , 0 , 0.472 ,
427 , 0.834 , 0.002737 , 0 , 0.3 ,
428 , 0.8359 , 0.002722 , 0 , -0.857 ,
429 , 0.8379 , 0.002707 , 0 , -1.79 ,
430 , 0.8398 , 0.002693 , 0 , -1.07 ,
431 , 0.8418 , 0.002678 , 0 , 0.835 ,
432 , 0.8438 , 0.002664 , 0 , 2.3 ,
433 , 0.8457 , 0.002649 , 0 , -0.545 ,
434 , 0.8477 , 0.002635 , 0 , 2.72 ,
435 , 0.8496 , 0.002621 , 0 , -0.467 ,
436 , 0.8516 , 0.002607 , 0 , -0.243 ,
437 , 0.8535 , 0.002593 , 0 , 0.0415 ,
438 , 0.8555 , 0.002579 , 0 , 2.72 ,
439 , 0.8574 , 0.002565 , 0 , -2.62 ,
440 , 0.8594 , 0.002551 , 0 , 2.19 ,
441 , 0.8613 , 0.002538 , 0 , 2.36 ,
442 , 0.8633 , 0.002524 , 0 , 2.24 ,
443 , 0.8652 , 0.002511 , 0 , 1.45 ,
444 , 0.8672 , 0.002497 , 0 , 0.164 ,
445 , 0.8691 , 0.002484 , 0 , -1.69 ,
446 , 0.8711 , 0.002471 , 0 , -0.00933 ,
447 , 0.873 , 0.002458 , 0 , 0.241 ,
448 , 0.875 , 0.002445 , 0 , -0.885 ,
449 , 0.877 , 0.002432 , 0 , -2.86 ,
450 , 0.8789 , 0.002419 , 0 , 0.123 ,
451 , 0.8809 , 0.002407 , 0 , 0.432 ,
452 , 0.8828 , 0.002394 , 0 , -2.98 ,
453 , 0.8848 , 0.002382 , 0 , 0.657 ,
454 , 0.8867 , 0.002369 , 0 , 1.86 ,
455 , 0.8887 , 0.002357 , 0 , 1.73 ,
456 , 0.8906 , 0.002345 , 0 , -0.185 ,
457 , 0.8926 , 0.002332 , 0 , 2.95 ,
458 , 0.8945 , 0.00232 , 0 , 1.79 ,
459 , 0.8965 , 0.002308 , 0 , -0.388 ,
460 , 0.8984 , 0.002296 , 0 , -0.209 ,
461 , 0.9004 , 0.002285 , 0 , -1.76 ,
462 , 0.9023 , 0.002273 , 0 , 0.86 ,
463 , 0.9043 , 0.002261 , 0 , -0.692 ,
464 , 0.9063 , 0.00225 , 0 , 2.77 ,
465 , 0.9082 , 0.002238 , 0 , -1.34 ,
466 , 0.9102 , 0.002227 , 0 , -1.75 ,
467 , 0.9121 , 0.002215 , 0 , -2.18 ,
468 , 0.9141 , 0.002204 , 0 , -1.46 ,
469 , 0.916 , 0.002193 , 0 , -1.18 ,
470 , 0.918 , 0.002182 , 0 , 2.9 ,
471 , 0.9199 , 0.002171 , 0 , 3.04 ,
472 , 0.9219 , 0.00216 , 0 , 0.612 ,
473 , 0.9238 , 0.002149 , 0 , 2.33 ,
474 , 0.9258 , 0.002138 , 0 , -0.715 ,
475 , 0.9277 , 0.002127 , 0 , 1.38 ,
476 , 0.9297 , 0.002116 , 0 , -1.58 ,
477 , 0.9316 , 0.002106 , 0 , -1.21 ,
478 , 0.9336 , 0.002095 , 0 , 1.24 ,
479 , 0.9355 , 0.002085 , 0 , -1.48 ,
480 , 0.9375 , 0.002074 , 0 , -2.15 ,
481 , 0.9395 , 0.002064 , 0 , -0.154 ,
482 , 0.9414 , 0.002054 , 0 , 2.44 ,
483 , 0.9434 , 0.002044 , 0 , -1.53 ,
484 , 0.9453 , 0.002034 , 0 , -0.98 ,
485 , 0.9473 , 0.002023 , 0 , 2.38 ,
486 , 0.9492 , 0.002013 , 0 , 1.41 ,
487 , 0.9512 , 0.002004 , 0 , 2.31 ,
488 , 0.9531 , 0.001994 , 0 , -2.18 ,
489 , 0.9551 , 0.001984 , 0 , 1.62 ,
490 , 0.957 , 0.001974 , 0 , -0.889 ,
491 , 0.959 , 0.001965 , 0 , 1.85 ,
492 , 0.9609 , 0.001955 , 0 , -1.48 ,
493 , 0.9629 , 0.001945 , 0 , 2.02 ,
494 , 0.9648 , 0.001936 , 0 , -3.11 ,
495 , 0.9668 , 0.001927 , 0 , -0.791 ,
496 , 0.9688 , 0.001917 , 0 , 3.05 ,
497 , 0.9707 , 0.001908 , 0 , -2.36 ,
498 , 0.9727 , 0.001899 , 0 , 2.15 ,
499 , 0.9746 , 0.00189 , 0 , 2.94 ,
500 , 0.9766 , 0.00188 , 0 , 0.386 ,
501 , 0.9785 , 0.001871 , 0 , -3.02 ,
502 , 0.9805 , 0.001862 , 0 , 2.82 ,
503 , 0.9824 , 0.001853 , 0 , 1.88 ,
504 , 0.9844 , 0.001845 , 0 , 1.09 ,
505 , 0.9863 , 0.001836 , 0 , 2.14 ,
506 , 0.9883 , 0.001827 , 0 , 1.85 ,
507 , 0.9902 , 0.001818 , 0 , 2.28 ,
508 , 0.9922 , 0.00181 , 0 , -1.2 ,
509 , 0.9941 , 0.001801 , 0 , -0.656 ,
510 , 0.9961 , 0.001793 , 0 , -0.534 ,
511 , 0.998 , 0.001784 , 0 , 2.65 ,
512 , 1 , 0.001776 , 0 , -0.638 ,
513 , 1.002 , 0.001767 , 0 , -2.59 ,
514 , 1.004 , 0.001759 , 0 , -0.0213 ,
515 , 1.006 , 0.001751 , 0 , 0.781 ,
516 , 1.008 , 0.001742 , 0 , -1.53 ,
517 , 1.01 , 0.001734 , 0 , -2.59 ,
518 , 1.012 , 0.001726 , 0 , -3.05 ,
519 , 1.014 , 0.001718 , 0 , -1.52 ,
520 , 1.016 , 0.00171 , 0 , -1.05 ,
521 , 1.018 , 0.001702 , 0 , -1.06 ,
522 , 1.02 , 0.001694 , 0 , 2.16 ,
523 , 1.021 , 0.001686 , 0 , 2.39 ,
524 , 1.023 , 0.001679 , 0 , -2.54 ,
525 , 1.025 , 0.001671 , 0 , 0.269 ,
526 , 1.027 , 0.001663 , 0 , -1.16 ,
527 , 1.029 , 0.001656 , 0 , -2.6 ,
528 , 1.031 , 0.001648 , 0 , 2.79 ,
529 , 1.033 , 0.00164 , 0 , -2.27 ,
530 , 1.035 , 0.001633 , 0 , -0.281 ,
531 , 1.037 , 0.001625 , 0 , -1.23 ,
532 , 1.039 , 0.001618 , 0 , -2.16 ,
533 , 1.041 , 0.001611 , 0 , 1.3 ,
534 , 1.043 , 0.001603 , 0 , -0.178 ,
535 , 1.045 , 0.001596 , 0 , 2.43 ,
536 , 1.047 , 0.001589 , 0 , -0.595 ,
537 , 1.049 , 0.001582 , 0 , -3.13 ,
538 , 1.051 , 0.001574 , 0 , -2.06 ,
539 , 1.053 , 0.001567 , 0 , -0.707 ,
540 , 1.055 , 0.00156 , 0 , 0.367 ,
541 , 1.057 , 0.001553 , 0 , 1.85 ,
542 , 1.059 , 0.001546 , 0 , 1.12 ,
543 , 1.061 , 0.001539 , 0 , 0.293 ,
544 , 1.063 , 0.001532 , 0 , 2.15 ,
545 , 1.064 , 0.001526 , 0 , -0.532 ,
546 , 1.066 , 0.001519 , 0 , 1.59 ,
547 , 1.068 , 0.001512 , 0 , 0.71 ,
548 , 1.07 , 0.001505 , 0 , -0.365 ,
549 , 1.072 , 0.001499 , 0 , 3.1 ,
550 , 1.074 , 0.001492 , 0 , 2.96 ,
551 , 1.076 , 0.001485 , 0 , -1.96 ,
552 , 1.078 , 0.001479 , 0 , -1.15 ,
553 , 1.08 , 0.001472 , 0 , 1.43 ,
554 , 1.082 , 0.001466 , 0 , 1.27 ,
555 , 1.084 , 0.001459 , 0 , 2.67 ,
556 , 1.086 , 0.001453 , 0 , -0.958 ,
557 , 1.088 , 0.001447 , 0 , -0.458 ,
558 , 1.09 , 0.00144 , 0 , 1.2 ,
559 , 1.092 , 0.001434 , 0 , -1.95 ,
560 , 1.094 , 0.001428 , 0 , 2.8 ,
561 , 1.096 , 0.001422 , 0 , -0.766 ,
562 , 1.098 , 0.001415 , 0 , 1.86 ,
563 , 1.1 , 0.001409 , 0 , 1.7 ,
564 , 1.102 , 0.001403 , 0 , 0.138 ,
565 , 1.104 , 0.001397 , 0 , -0.808 ,
566 , 1.105 , 0.001391 , 0 , 1.04 ,
567 , 1.107 , 0.001385 , 0 , 1.75 ,
568 , 1.109 , 0.001379 , 0 , 1.55 ,
569 , 1.111 , 0.001373 , 0 , -0.49 ,
570 , 1.113 , 0.001367 , 0 , 0.513 ,
571 , 1.115 , 0.001361 , 0 , 2.12 ,
572 , 1.117 , 0.001356 , 0 , -2.01 ,
573 , 1.119 , 0.00135 , 0 , 1.04 ,
574 , 1.121 , 0.001344 , 0 , -2.65 ,
575 , 1.123 , 0.001338 , 0 , 2.67 ,
576 , 1.125 , 0.001333 , 0 , 0.0826 ,
577 , 1.127 , 0.001327 , 0 , -2.47 ,
578 , 1.129 , 0.001321 , 0 , 2.18 ,
579 , 1.131 , 0.001316 , 0 , 1.33 ,
580 , 1.133 , 0.00131 , 0 , -0.156 ,
581 , 1.135 , 0.001305 , 0 , -1.01 ,
582 , 1.137 , 0.001299 , 0 , 2.82 ,
583 , 1.139 , 0.001294 , 0 , 2.02 ,
584 , 1.141 , 0.001288 , 0 , 0.0886 ,
585 , 1.143 , 0.001283 , 0 , -1.71 ,
586 , 1.145 , 0.001278 , 0 , 1.67 ,
587 , 1.146 , 0.001272 , 0 , -3.07 ,
588 , 1.148 , 0.001267 , 0 , -2.35 ,
589 , 1.15 , 0.001262 , 0 , -1.55 ,
590 , 1.152 , 0.001256 , 0 , 0.994 ,
591 , 1.154 , 0.001251 , 0 , 0.574 ,
592 , 1.156 , 0.001246 , 0 , -1.42 ,
593 , 1.158 , 0.001241 , 0 , 0.323 ,
594 , 1.16 , 0.001236 , 0 , 2.55 ,
595 , 1.162 , 0.001231 , 0 , 0.226 ,
596 , 1.164 , 0.001226 , 0 , 1.31 ,
597 , 1.166 , 0.00122 , 0 , 1.19 ,
598 , 1.168 , 0.001215 , 0 , -1.01 ,
599 , 1.17 , 0.00121 , 0 , -1.62 ,
600 , 1.172 , 0.001206 , 0 , 1.54 ,
601 , 1.174 , 0.001201 , 0 , -2.6 ,
602 , 1.176 , 0.001196 , 0 , 3.11 ,
603 , 1.178 , 0.001191 , 0 , 0.573 ,
604 , 1.18 , 0.001186 , 0 , 2.25 ,
605 , 1.182 , 0.001181 , 0 , -1.57 ,
606 , 1.184 , 0.001176 , 0 , 0.809 ,
607 , 1.186 , 0.001172 , 0 , 1.51 ,
608 , 1.188 , 0.001167 , 0 , 2.24 ,
609 , 1.189 , 0.001162 , 0 , 0.0253 ,
610 , 1.191 , 0.001158 , 0 , -1.42 ,
611 , 1.193 , 0.001153 , 0 , 2.48 ,
612 , 1.195 , 0.001148 , 0 , -2.27 ,
613 , 1.197 , 0.001144 , 0 , -2.98 ,
614 , 1.199 , 0.001139 , 0 , -1.39 ,
615 , 1.201 , 0.001134 , 0 , -2.14 ,
616 , 1.203 , 0.00113 , 0 , 2.51 ,
617 , 1.205 , 0.001125 , 0 , 0.777 ,
618 , 1.207 , 0.001121 , 0 , 2.66 ,
619 , 1.209 , 0.001117 , 0 , 0.0332 ,
620 , 1.211 , 0.001112 , 0 , 0.491 ,
621 , 1.213 , 0.001108 , 0 , -1.07 ,
