3234 , 1.579 , 0.0007574 , 0 , -2.17 ,
3235 , 1.58 , 0.0005803 , 0 , 1.29 ,
3236 , 1.58 , 0.0007609 , 0 , 3.11 ,
3237 , 1.581 , 0.0005725 , 0 , 1.09 ,
3238 , 1.581 , 0.0006582 , 0 , -1.38 ,
3239 , 1.582 , 0.0005997 , 0 , -0.892 ,
3240 , 1.582 , 0.000619 , 0 , -1.15 ,
3241 , 1.583 , 0.0005689 , 0 , 0.823 ,
3242 , 1.583 , 0.0005799 , 0 , -0.823 ,
3243 , 1.583 , 0.0007614 , 0 , 2.87 ,
3244 , 1.584 , 0.0007357 , 0 , 2.4 ,
3245 , 1.584 , 0.0007464 , 0 , -2.74 ,
3246 , 1.585 , 0.0005726 , 0 , -0.878 ,
3247 , 1.585 , 0.0006464 , 0 , 1.37 ,
3248 , 1.586 , 0.0006647 , 0 , -1.99 ,
3249 , 1.586 , 0.0005784 , 0 , -1.06 ,
3250 , 1.587 , 0.0006413 , 0 , 1.2 ,
3251 , 1.587 , 0.0006215 , 0 , 0.955 ,
3252 , 1.588 , 0.0006772 , 0 , 1.5 ,
3253 , 1.588 , 0.0006638 , 0 , 1.33 ,
3254 , 1.589 , 0.000736 , 0 , 3.08 ,
3255 , 1.589 , 0.0005585 , 0 , -0.645 ,
3256 , 1.59 , 0.0006447 , 0 , 1.03 ,
3257 , 1.59 , 0.0007163 , 0 , -3.02 ,
3258 , 1.591 , 0.0005648 , 0 , -1.04 ,
3259 , 1.591 , 0.0006638 , 0 , -2.48 ,
3260 , 1.592 , 0.0006999 , 0 , -2.96 ,
3261 , 1.592 , 0.0006744 , 0 , -2.7 ,
3262 , 1.593 , 0.0006352 , 0 , -2.31 ,
3263 , 1.593 , 0.0006463 , 0 , -2.49 ,
3264 , 1.594 , 0.0007196 , 0 , 1.7 ,
3265 , 1.594 , 0.0007245 , 0 , 1.81 ,
3266 , 1.595 , 0.0006425 , 0 , -2.6 ,
3267 , 1.595 , 0.0005765 , 0 , -1.66 ,
3268 , 1.596 , 0.0006297 , 0 , 0.335 ,
3269 , 1.596 , 0.0006253 , 0 , 0.232 ,
3270 , 1.597 , 0.0005773 , 0 , -0.647 ,
3271 , 1.597 , 0.0005841 , 0 , -1.94 ,
3272 , 1.598 , 0.0005948 , 0 , -0.39 ,
3273 , 1.598 , 0.0006929 , 0 , 2.58 ,
3274 , 1.599 , 0.0006988 , 0 , 1.16 ,
3275 , 1.599 , 0.0005842 , 0 , -0.817 ,
3276 , 1.6 , 0.0005825 , 0 , -0.94 ,
3277 , 1.6 , 0.0007062 , 0 , 1.7 ,
3278 , 1.601 , 0.0005818 , 0 , -1.95 ,
3279 , 1.601 , 0.000683 , 0 , 0.785 ,
3280 , 1.602 , 0.0005863 , 0 , -1.12 ,
3281 , 1.602 , 0.0006091 , 0 , -2.73 ,
3282 , 1.603 , 0.0006334 , 0 , -0.183 ,
3283 , 1.603 , 0.0006227 , 0 , -3.06 ,
3284 , 1.604 , 0.0005919 , 0 , -2.31 ,
3285 , 1.604 , 0.0006354 , 0 , -0.241 ,
3286 , 1.604 , 0.0006745 , 0 , 0.618 ,
3287 , 1.605 , 0.000625 , 0 , 3.06 ,
3288 , 1.605 , 0.0006688 , 0 , 2.01 ,
3289 , 1.606 , 0.0006473 , 0 , 2.52 ,
3290 , 1.606 , 0.000638 , 0 , -0.244 ,
3291 , 1.607 , 0.0006043 , 0 , -1.16 ,
3292 , 1.607 , 0.0006215 , 0 , -0.642 ,
3293 , 1.608 , 0.0005995 , 0 , -2.44 ,
3294 , 1.608 , 0.0006656 , 0 , 0.623 ,
3295 , 1.609 , 0.0006666 , 0 , 1.78 ,
3296 , 1.609 , 0.0006674 , 0 , 1.73 ,
3297 , 1.61 , 0.0006728 , 0 , 1.3 ,
3298 , 1.61 , 0.0006458 , 0 , 2.39 ,
3299 , 1.611 , 0.0006323 , 0 , -0.358 ,
3300 , 1.611 , 0.0006616 , 0 , 1.89 ,
3301 , 1.612 , 0.0006317 , 0 , 2.59 ,
3302 , 1.612 , 0.0006728 , 0 , 0.705 ,
3303 , 1.613 , 0.0005867 , 0 , -1.84 ,
3304 , 1.613 , 0.0005954 , 0 , -1.49 ,
3305 , 1.614 , 0.0006741 , 0 , 1 ,
3306 , 1.614 , 0.0005842 , 0 , -2.14 ,
3307 , 1.615 , 0.000585 , 0 , -2.16 ,
3308 , 1.615 , 0.0006566 , 0 , -0.25 ,
3309 , 1.616 , 0.0005847 , 0 , -2.47 ,
3310 , 1.616 , 0.000599 , 0 , -1.86 ,
3311 , 1.617 , 0.0006586 , 0 , 0.94 ,
3312 , 1.617 , 0.0005911 , 0 , 2.98 ,
3313 , 1.618 , 0.0005913 , 0 , 3.02 ,
3314 , 1.618 , 0.0006235 , 0 , -1.52 ,
3315 , 1.619 , 0.0005982 , 0 , 2.62 ,
3316 , 1.619 , 0.0006154 , 0 , 1.8 ,
3317 , 1.62 , 0.0006124 , 0 , -2.18 ,
3318 , 1.62 , 0.0006015 , 0 , 3.05 ,
3319 , 1.621 , 0.0006276 , 0 , 1.06 ,
3320 , 1.621 , 0.0006078 , 0 , -2.93 ,
3321 , 1.622 , 0.0006354 , 0 , -0.643 ,
3322 , 1.622 , 0.0006097 , 0 , 2.77 ,
3323 , 1.623 , 0.0006118 , 0 , -2.97 ,
3324 , 1.623 , 0.0006123 , 0 , -3.01 ,
3325 , 1.624 , 0.0006273 , 0 , 0.538 ,
3326 , 1.624 , 0.0006152 , 0 , -2.14 ,
3327 , 1.625 , 0.0006252 , 0 , -0.463 ,
3328 , 1.625 , 0.0006133 , 0 , -2.23 ,
3329 , 1.625 , 0.0006225 , 0 , -0.699 ,
3330 , 1.626 , 0.000615 , 0 , -1.74 ,
3331 , 1.626 , 0.000612 , 0 , -2.4 ,
3332 , 1.627 , 0.000616 , 0 , 2.06 ,
3333 , 1.627 , 0.0006131 , 0 , -2.35 ,
3334 , 1.628 , 0.0006141 , 0 , 2.37 ,
3335 , 1.628 , 0.0006185 , 0 , -0.0077 ,
3336 , 1.629 , 0.0006164 , 0 , -1.84 ,
3337 , 1.629 , 0.0006141 , 0 , 1.22 ,
3338 , 1.63 , 0.0006188 , 0 , 2.91 ,
3339 , 1.63 , 0.0006111 , 0 , -1.03 ,
3340 , 1.631 , 0.0006052 , 0 , -0.38 ,
3341 , 1.631 , 0.0006198 , 0 , 1.87 ,
3342 , 1.632 , 0.0006126 , 0 , -1.87 ,
3343 , 1.632 , 0.000599 , 0 , -1.13 ,
3344 , 1.633 , 0.0006119 , 0 , 1.05 ,
3345 , 1.633 , 0.0006103 , 0 , 0.927 ,
3346 , 1.634 , 0.0005928 , 0 , 0.173 ,
3347 , 1.634 , 0.0006185 , 0 , -2.58 ,
3348 , 1.635 , 0.0005901 , 0 , -1.78 ,
3349 , 1.635 , 0.0005926 , 0 , 0.199 ,
3350 , 1.636 , 0.0005696 , 0 , -1.17 ,
3351 , 1.636 , 0.0005675 , 0 , -0.733 ,
3352 , 1.637 , 0.0006565 , 0 , 2.05 ,
3353 , 1.637 , 0.0005998 , 0 , 0.238 ,
3354 , 1.638 , 0.0006042 , 0 , -2.8 ,
3355 , 1.638 , 0.0005517 , 0 , -1.41 ,
3356 , 1.639 , 0.0005485 , 0 , -1.3 ,
3357 , 1.639 , 0.0006502 , 0 , 0.918 ,
3358 , 1.64 , 0.0005803 , 0 , -0.312 ,
3359 , 1.64 , 0.0005675 , 0 , -0.566 ,
3360 , 1.641 , 0.0006763 , 0 , 1.52 ,
3361 , 1.641 , 0.0005364 , 0 , -2.05 ,
3362 , 1.642 , 0.0006164 , 0 , 2.75 ,
3363 , 1.642 , 0.0006415 , 0 , 2.36 ,
3364 , 1.643 , 0.0006763 , 0 , 1.73 ,
3365 , 1.643 , 0.0006413 , 0 , 0.18 ,
3366 , 1.644 , 0.0005238 , 0 , -2.38 ,
3367 , 1.644 , 0.0005148 , 0 , -2.07 ,
3368 , 1.645 , 0.0006441 , 0 , 0.03 ,
3369 , 1.645 , 0.0005384 , 0 , -3.01 ,
3370 , 1.646 , 0.000584 , 0 , 2.63 ,
3371 , 1.646 , 0.0005391 , 0 , 3.1 ,
3372 , 1.646 , 0.0006222 , 0 , -0.43 ,
3373 , 1.647 , 0.0005947 , 0 , -0.751 ,
3374 , 1.647 , 0.0005919 , 0 , 2.31 ,
3375 , 1.648 , 0.0005283 , 0 , -1.57 ,
3376 , 1.648 , 0.0006758 , 0 , 1.34 ,
3377 , 1.649 , 0.0005176 , 0 , 2.96 ,
3378 , 1.649 , 0.0005402 , 0 , 2.6 ,
3379 , 1.65 , 0.0006259 , 0 , -0.739 ,
3380 , 1.65 , 0.0006718 , 0 , -0.325 ,
3381 , 1.651 , 0.000577 , 0 , -1.27 ,
3382 , 1.651 , 0.0006474 , 0 , -0.67 ,
3383 , 1.652 , 0.0005121 , 0 , -2.05 ,
3384 , 1.652 , 0.0004853 , 0 , -3.05 ,
3385 , 1.653 , 0.0006328 , 0 , -0.924 ,
3386 , 1.653 , 0.0005129 , 0 , 2.5 ,
3387 , 1.654 , 0.0004881 , 0 , -2.6 ,
3388 , 1.654 , 0.0006315 , 0 , 1.27 ,
3389 , 1.655 , 0.0004983 , 0 , 2.57 ,
3390 , 1.655 , 0.0005956 , 0 , -1.42 ,
3391 , 1.656 , 0.0006239 , 0 , 1.22 ,
3392 , 1.656 , 0.0004972 , 0 , 2.42 ,
3393 , 1.657 , 0.0004936 , 0 , 2.42 ,
3394 , 1.657 , 0.0006648 , 0 , 0.733 ,
3395 , 1.658 , 0.000607 , 0 , 1.2 ,
3396 , 1.658 , 0.0006118 , 0 , -1.49 ,
3397 , 1.659 , 0.0005586 , 0 , -1.96 ,
3398 , 1.659 , 0.0005816 , 0 , -1.8 ,
3399 , 1.66 , 0.0006193 , 0 , 0.935 ,
3400 , 1.66 , 0.0005263 , 0 , 1.67 ,
3401 , 1.661 , 0.0006675 , 0 , 0.443 ,
3402 , 1.661 , 0.0007142 , 0 , -0.508 ,
3403 , 1.662 , 0.0004641 , 0 , 2.88 ,
3404 , 1.662 , 0.0005799 , 0 , 1.03 ,
3405 , 1.663 , 0.0006928 , 0 , -1.09 ,
3406 , 1.663 , 0.0007111 , 0 , -0.808 ,
3407 , 1.664 , 0.0005742 , 0 , 0.943 ,
3408 , 1.664 , 0.0004731 , 0 , 3.03 ,
3409 , 1.665 , 0.0004787 , 0 , 1.79 ,
3410 , 1.665 , 0.0007028 , 0 , -0.344 ,
3411 , 1.666 , 0.00061 , 0 , -2.05 ,
3412 , 1.666 , 0.0007121 , 0 , -0.653 ,
3413 , 1.667 , 0.0006699 , 0 , -1.64 ,
3414 , 1.667 , 0.0004744 , 0 , 2.86 ,
3415 , 1.667 , 0.0004549 , 0 , 2.23 ,
3416 , 1.668 , 0.0005303 , 0 , -2.89 ,
3417 , 1.668 , 0.0005943 , 0 , -2.42 ,
3418 , 1.669 , 0.0006517 , 0 , -2 ,
3419 , 1.669 , 0.0004734 , 0 , 2.61 ,
3420 , 1.67 , 0.0004574 , 0 , 1.82 ,
3421 , 1.67 , 0.0006533 , 0 , -0.355 ,
3422 , 1.671 , 0.0006888 , 0 , -1.72 ,
3423 , 1.671 , 0.0004951 , 0 , 0.963 ,
3424 , 1.672 , 0.0005456 , 0 , 0.405 ,
3425 , 1.672 , 0.0004837 , 0 , 2.38 ,
3426 , 1.673 , 0.0005312 , 0 , 2.92 ,
3427 , 1.673 , 0.0004819 , 0 , 1.12 ,
3428 , 1.674 , 0.0005211 , 0 , 0.537 ,
3429 , 1.674 , 0.0004744 , 0 , 1.72 ,
3430 , 1.675 , 0.0005871 , 0 , -0.179 ,
3431 , 1.675 , 0.0004796 , 0 , 1.36 ,
3432 , 1.676 , 0.000589 , 0 , -0.25 ,
3433 , 1.676 , 0.0006438 , 0 , -0.897 ,
3434 , 1.677 , 0.0005174 , 0 , 2.45 ,
3435 , 1.677 , 0.000487 , 0 , 1.78 ,
3436 , 1.678 , 0.0006 , 0 , -2.91 ,
3437 , 1.678 , 0.000661 , 0 , -1.36 ,
3438 , 1.679 , 0.0006406 , 0 , -0.995 ,
3439 , 1.679 , 0.0004983 , 0 , 0.761 ,
3440 , 1.68 , 0.0004837 , 0 , 1.6 ,
3441 , 1.68 , 0.0006227 , 0 , -2.75 ,
3442 , 1.681 , 0.0006243 , 0 , -2.77 ,
3443 , 1.681 , 0.0006672 , 0 , -1.9 ,
3444 , 1.682 , 0.0005796 , 0 , -0.503 ,
3445 , 1.682 , 0.0006536 , 0 , -2.47 ,
3446 , 1.683 , 0.000514 , 0 , 0.141 ,
3447 , 1.683 , 0.0006653 , 0 , -2.1 ,
3448 , 1.684 , 0.0005579 , 0 , 2.52 ,
3449 , 1.684 , 0.0004939 , 0 , 1.57 ,
3450 , 1.685 , 0.0006582 , 0 , -2.06 ,
3451 , 1.685 , 0.0005559 , 0 , 2.31 ,
3452 , 1.686 , 0.0005305 , 0 , -0.399 ,
3453 , 1.686 , 0.0004962 , 0 , 1.21 ,
3454 , 1.687 , 0.0005248 , 0 , 1.68 ,
3455 , 1.687 , 0.0005939 , 0 , 2.56 ,
3456 , 1.688 , 0.0005867 , 0 , -1.37 ,
3457 , 1.688 , 0.0006071 , 0 , -1.77 ,
3458 , 1.688 , 0.0005071 , 0 , 0.0815 ,
3459 , 1.689 , 0.0006244 , 0 , -2.5 ,
3460 , 1.689 , 0.0005144 , 0 , 0.714 ,
3461 , 1.69 , 0.0005742 , 0 , -1.46 ,
3462 , 1.69 , 0.0005685 , 0 , 1.95 ,
3463 , 1.691 , 0.0005229 , 0 , -0.0611 ,
3464 , 1.691 , 0.0005597 , 0 , 1.74 ,
3465 , 1.692 , 0.0006039 , 0 , -2.89 ,
3466 , 1.692 , 0.0005304 , 0 , 0.669 ,
3467 , 1.693 , 0.0005721 , 0 , -1.56 ,
3468 , 1.693 , 0.0005386 , 0 , 1.03 ,
3469 , 1.694 , 0.0005479 , 0 , 1.4 ,
3470 , 1.694 , 0.0005337 , 0 , -0.048 ,
3471 , 1.695 , 0.000545 , 0 , 1.29 ,
3472 , 1.695 , 0.0005388 , 0 , -0.368 ,
3473 , 1.696 , 0.0005682 , 0 , -1.52 ,
3474 , 1.696 , 0.0005817 , 0 , -2.1 ,
3475 , 1.697 , 0.0005337 , 0 , 0.0721 ,
3476 , 1.697 , 0.0005553 , 0 , 1.64 ,
3477 , 1.698 , 0.0005483 , 0 , 1.33 ,
3478 , 1.698 , 0.0005852 , 0 , -2.82 ,
3479 , 1.699 , 0.0005775 , 0 , 2.55 ,
3480 , 1.699 , 0.0005643 , 0 , -1.71 ,
3481 , 1.7 , 0.0005767 , 0 , -2.45 ,
3482 , 1.7 , 0.0005566 , 0 , -1.48 ,
3483 , 1.701 , 0.0005392 , 0 , 0.279 ,
3484 , 1.701 , 0.0005393 , 0 , 0.0364 ,
3485 , 1.702 , 0.000541 , 0 , -0.391 ,
3486 , 1.702 , 0.0005724 , 0 , 2.79 ,
3487 , 1.703 , 0.0005713 , 0 , 3.02 ,
3488 , 1.703 , 0.0005458 , 0 , 0.54 ,
3489 , 1.704 , 0.0005592 , 0 , -2.03 ,
3490 , 1.704 , 0.0005441 , 0 , -0.106 ,
3491 , 1.705 , 0.0005501 , 0 , -1.31 ,
3492 , 1.705 , 0.0005578 , 0 , -2.14 ,
3493 , 1.706 , 0.0005603 , 0 , -2.57 ,
3494 , 1.706 , 0.0005606 , 0 , 2.1 ,
3495 , 1.707 , 0.0005467 , 0 , -0.908 ,
3496 , 1.707 , 0.0005495 , 0 , 0.53 ,
3497 , 1.708 , 0.0005569 , 0 , 1.56 ,
3498 , 1.708 , 0.0005463 , 0 , -0.547 ,
3499 , 1.708 , 0.0005535 , 0 , 0.834 ,
3500 , 1.709 , 0.0005535 , 0 , 0.673 ,
3501 , 1.709 , 0.0005525 , 0 , 3.12 ,
3502 , 1.71 , 0.0005519 , 0 , 2.9 ,
3503 , 1.71 , 0.0005522 , 0 , 2.56 ,
3504 , 1.711 , 0.0005571 , 0 , 1.48 ,
3505 , 1.711 , 0.0005585 , 0 , 0.921 ,
3506 , 1.712 , 0.0005591 , 0 , 0.863 ,
3507 , 1.712 , 0.0005453 , 0 , 2.41 ,
3508 , 1.713 , 0.0005391 , 0 , 2.85 ,
3509 , 1.713 , 0.0005518 , 0 , 1.52 ,
3510 , 1.714 , 0.0005563 , 0 , -0.887 ,
3511 , 1.714 , 0.0005397 , 0 , 2.1 ,
3512 , 1.715 , 0.0005512 , 0 , -1.45 ,
3513 , 1.715 , 0.0005292 , 0 , 2.93 ,
3514 , 1.716 , 0.0005334 , 0 , 2.07 ,
3515 , 1.716 , 0.0005499 , 0 , -1.73 ,
3516 , 1.717 , 0.0005431 , 0 , -2.13 ,
3517 , 1.717 , 0.0005278 , 0 , -3.09 ,
3518 , 1.718 , 0.0005481 , 0 , -1.98 ,
3519 , 1.718 , 0.0005543 , 0 , 0.505 ,
3520 , 1.719 , 0.0005641 , 0 , -0.19 ,
3521 , 1.719 , 0.0005254 , 0 , 1.91 ,
3522 , 1.72 , 0.0005281 , 0 , -3.08 ,
3523 , 1.72 , 0.0005442 , 0 , -2.27 ,
3524 , 1.721 , 0.0005528 , 0 , -1.88 ,
3525 , 1.721 , 0.0005647 , 0 , -1.03 ,
3526 , 1.722 , 0.0005265 , 0 , -3.12 ,
3527 , 1.722 , 0.0005308 , 0 , -2.86 ,
3528 , 1.723 , 0.0005249 , 0 , 1.55 ,
3529 , 1.723 , 0.0005575 , 0 , -1.64 ,
3530 , 1.724 , 0.0005163 , 0 , 2.24 ,
3531 , 1.724 , 0.0005587 , 0 , -1.61 ,
3532 , 1.725 , 0.0005662 , 0 , -0.609 ,
3533 , 1.725 , 0.0005229 , 0 , 1.37 ,
3534 , 1.726 , 0.0005661 , 0 , -0.522 ,
3535 , 1.726 , 0.0005296 , 0 , 0.989 ,
3536 , 1.727 , 0.0005418 , 0 , -2.37 ,
3537 , 1.727 , 0.0005181 , 0 , 1.33 ,
3538 , 1.728 , 0.0005083 , 0 , 1.87 ,
3539 , 1.728 , 0.0005541 , 0 , -2.02 ,
3540 , 1.729 , 0.0005571 , 0 , -1.93 ,
3541 , 1.729 , 0.000538 , 0 , 0.466 ,
3542 , 1.729 , 0.0005646 , 0 , -1.66 ,
3543 , 1.73 , 0.0005105 , 0 , 1.31 ,
3544 , 1.73 , 0.0005602 , 0 , -1.91 ,
3545 , 1.731 , 0.0005031 , 0 , 1.59 ,
3546 , 1.731 , 0.0005618 , 0 , -0.439 ,
3547 , 1.732 , 0.000516 , 0 , 3 ,
3548 , 1.732 , 0.0005387 , 0 , 0.219 ,
3549 , 1.733 , 0.0005601 , 0 , -0.433 ,
3550 , 1.733 , 0.0005256 , 0 , 0.492 ,
3551 , 1.734 , 0.0005728 , 0 , -1.42 ,
3552 , 1.734 , 0.0005286 , 0 , -2.97 ,
3553 , 1.735 , 0.0005219 , 0 , 3.12 ,
3554 , 1.735 , 0.0004926 , 0 , 2.02 ,
3555 , 1.736 , 0.0005584 , 0 , -0.551 ,
3556 , 1.736 , 0.0005487 , 0 , -0.331 ,
3557 , 1.737 , 0.000504 , 0 , 0.741 ,
3558 , 1.737 , 0.0005389 , 0 , -2.89 ,
3559 , 1.738 , 0.0005142 , 0 , 0.356 ,
3560 , 1.738 , 0.0005014 , 0 , 0.674 ,
3561 , 1.739 , 0.0005207 , 0 , 0.105 ,
3562 , 1.739 , 0.0005603 , 0 , -2.43 ,
3563 , 1.74 , 0.0005681 , 0 , -1.35 ,
3564 , 1.74 , 0.0005144 , 0 , 0.157 ,
3565 , 1.741 , 0.0005513 , 0 , -2.72 ,
3566 , 1.741 , 0.0005155 , 0 , 2.62 ,
3567 , 1.742 , 0.0005071 , 0 , 0.305 ,
3568 , 1.742 , 0.000522 , 0 , 2.78 ,
3569 , 1.743 , 0.00056 , 0 , -1.3 ,
3570 , 1.743 , 0.0005335 , 0 , 3.09 ,
3571 , 1.744 , 0.0005599 , 0 , -2.3 ,
3572 , 1.744 , 0.0004917 , 0 , 1.72 ,
3573 , 1.745 , 0.0005202 , 0 , -0.13 ,
3574 , 1.745 , 0.0005224 , 0 , 2.83 ,
3575 , 1.746 , 0.0005553 , 0 , -2.51 ,
3576 , 1.746 , 0.0005084 , 0 , 0.12 ,
3577 , 1.747 , 0.0005453 , 0 , -0.847 ,
3578 , 1.747 , 0.0005039 , 0 , 2.35 ,
3579 , 1.748 , 0.0004889 , 0 , 0.586 ,
3580 , 1.748 , 0.0005469 , 0 , -2.93 ,
3581 , 1.749 , 0.0004973 , 0 , 2.14 ,
3582 , 1.749 , 0.0005037 , 0 , -0.061 ,
3583 , 1.75 , 0.0005104 , 0 , 2.41 ,
3584 , 1.75 , 0.0005458 , 0 , -1.12 ,
3585 , 1.75 , 0.0004833 , 0 , 0.339 ,
3586 , 1.751 , 0.0005459 , 0 , 3.06 ,
3587 , 1.751 , 0.0005491 , 0 , 3.1 ,
3588 , 1.752 , 0.0004785 , 0 , 0.392 ,
3589 , 1.752 , 0.0005084 , 0 , -0.591 ,
3590 , 1.753 , 0.0005391 , 0 , 2.74 ,
3591 , 1.753 , 0.0004866 , 0 , 1.34 ,
3592 , 1.754 , 0.0005578 , 0 , -2.94 ,
3593 , 1.754 , 0.0005307 , 0 , 2.44 ,
3594 , 1.755 , 0.0005001 , 0 , -0.573 ,
3595 , 1.755 , 0.0005202 , 0 , -1.17 ,
3596 , 1.756 , 0.0004847 , 0 , 0.28 ,
3597 , 1.756 , 0.0005189 , 0 , -1.2 ,
3598 , 1.757 , 0.0004953 , 0 , 1.18 ,
3599 , 1.757 , 0.0005059 , 0 , -0.754 ,
3600 , 1.758 , 0.0004913 , 0 , 0.779 ,
3601 , 1.758 , 0.0004908 , 0 , 0.469 ,
3602 , 1.759 , 0.0004924 , 0 , 0.817 ,
3603 , 1.759 , 0.0005393 , 0 , -2.9 ,
3604 , 1.76 , 0.0005327 , 0 , 2.96 ,
3605 , 1.76 , 0.0004915 , 0 , 0.948 ,
3606 , 1.761 , 0.0005137 , 0 , 2.22 ,
3607 , 1.761 , 0.0005411 , 0 , -2.38 ,
3608 , 1.762 , 0.0004872 , 0 , 0.507 ,
3609 , 1.762 , 0.0004971 , 0 , -0.278 ,
3610 , 1.763 , 0.000488 , 0 , 0.121 ,
3611 , 1.763 , 0.0004898 , 0 , -0.0852 ,
3612 , 1.764 , 0.0005322 , 0 , -1.64 ,
3613 , 1.764 , 0.0005413 , 0 , -2.1 ,
3614 , 1.765 , 0.0005348 , 0 , 2.85 ,
3615 , 1.765 , 0.0005316 , 0 , 2.68 ,
3616 , 1.766 , 0.0005077 , 0 , 1.89 ,
3617 , 1.766 , 0.0004957 , 0 , -0.756 ,
3618 , 1.767 , 0.0004993 , 0 , 1.52 ,
3619 , 1.767 , 0.0005396 , 0 , -2.48 ,
3620 , 1.768 , 0.0005309 , 0 , -2.14 ,
3621 , 1.768 , 0.0005394 , 0 , 3.14 ,
3622 , 1.769 , 0.0005213 , 0 , -1.92 ,
