1225 , 0.5981 , 0.0002436 , 0 , 2.83 ,
1226 , 0.5986 , 0.0002654 , 0 , -3 ,
1227 , 0.5991 , 0.0002618 , 0 , 2.01 ,
1228 , 0.5996 , 0.0002763 , 0 , 1.59 ,
1229 , 0.6001 , 0.0002845 , 0 , 2.44 ,
1230 , 0.6006 , 0.0003065 , 0 , -1.03 ,
1231 , 0.6011 , 0.0002944 , 0 , -1.62 ,
1232 , 0.6016 , 0.0003059 , 0 , 2.3 ,
1233 , 0.6021 , 0.0003383 , 0 , 0.143 ,
1234 , 0.6025 , 0.0003008 , 0 , -1.13 ,
1235 , 0.603 , 0.0003373 , 0 , 1.53 ,
1236 , 0.6035 , 0.0002526 , 0 , -2.57 ,
1237 , 0.604 , 0.0003925 , 0 , 0.162 ,
1238 , 0.6045 , 0.0002871 , 0 , -1.88 ,
1239 , 0.605 , 0.0002555 , 0 , 2.26 ,
1240 , 0.6055 , 0.0002436 , 0 , -3.05 ,
1241 , 0.606 , 0.0002386 , 0 , 2.59 ,
1242 , 0.6064 , 0.0002448 , 0 , 2.11 ,
1243 , 0.6069 , 0.0003129 , 0 , -2.55 ,
1244 , 0.6074 , 0.0003975 , 0 , -0.343 ,
1245 , 0.6079 , 0.0003155 , 0 , 0.465 ,
1246 , 0.6084 , 0.0002698 , 0 , 2.06 ,
1247 , 0.6089 , 0.0003213 , 0 , 0.0567 ,
1248 , 0.6094 , 0.0004108 , 0 , -1.7 ,
1249 , 0.6099 , 0.0004112 , 0 , -2.18 ,
1250 , 0.6104 , 0.0003185 , 0 , 1.48 ,
1251 , 0.6108 , 0.0004002 , 0 , 2.7 ,
1252 , 0.6113 , 0.0003853 , 0 , -2.37 ,
1253 , 0.6118 , 0.0003647 , 0 , -2.28 ,
1254 , 0.6123 , 0.000392 , 0 , 1.22 ,
1255 , 0.6128 , 0.0003079 , 0 , -0.651 ,
1256 , 0.6133 , 0.0002969 , 0 , -1.38 ,
1257 , 0.6138 , 0.0004379 , 0 , 0.95 ,
1258 , 0.6143 , 0.0003392 , 0 , -0.609 ,
1259 , 0.6147 , 0.0002998 , 0 , -1.45 ,
1260 , 0.6152 , 0.000332 , 0 , -1.04 ,
1261 , 0.6157 , 0.0003053 , 0 , -3.04 ,
1262 , 0.6162 , 0.0004666 , 0 , 1.25 ,
1263 , 0.6167 , 0.0004428 , 0 , -0.308 ,
1264 , 0.6172 , 0.0002906 , 0 , -2.54 ,
1265 , 0.6177 , 0.0003901 , 0 , 1.91 ,
1266 , 0.6182 , 0.000438 , 0 , 1.43 ,
1267 , 0.6187 , 0.0004757 , 0 , -0.37 ,
1268 , 0.6191 , 0.0003347 , 0 , 2.4 ,
1269 , 0.6196 , 0.0002915 , 0 , -2.89 ,
1270 , 0.6201 , 0.0003068 , 0 , -2.28 ,
1271 , 0.6206 , 0.0004686 , 0 , -0.83 ,
1272 , 0.6211 , 0.0003201 , 0 , -2.09 ,
1273 , 0.6216 , 0.0005019 , 0 , 0.847 ,
1274 , 0.6221 , 0.000308 , 0 , -2.26 ,
1275 , 0.6226 , 0.0002557 , 0 , 3.13 ,
1276 , 0.623 , 0.0002908 , 0 , -2.51 ,
1277 , 0.6235 , 0.0004777 , 0 , -1.48 ,
1278 , 0.624 , 0.0003848 , 0 , 1.07 ,
1279 , 0.6245 , 0.0004373 , 0 , 0.699 ,
1280 , 0.625 , 0.0005083 , 0 , 0.271 ,
1281 , 0.6255 , 0.0002771 , 0 , 1.32 ,
1282 , 0.626 , 0.0005768 , 0 , -0.277 ,
1283 , 0.6265 , 0.0005693 , 0 , -1.97 ,
1284 , 0.627 , 0.0002308 , 0 , 1.88 ,
1285 , 0.6274 , 0.0002826 , 0 , 0.802 ,
1286 , 0.6279 , 0.000369 , 0 , 0.125 ,
1287 , 0.6284 , 0.0002822 , 0 , 2.07 ,
1288 , 0.6289 , 0.0002676 , 0 , 1.45 ,
1289 , 0.6294 , 0.0003479 , 0 , 2.16 ,
1290 , 0.6299 , 0.0005693 , 0 , -3.05 ,
1291 , 0.6304 , 0.0006205 , 0 , -2.72 ,
1292 , 0.6309 , 0.0004925 , 0 , -1.28 ,
1293 , 0.6313 , 0.0003599 , 0 , -0.252 ,
1294 , 0.6318 , 0.0003551 , 0 , 0.325 ,
1295 , 0.6323 , 0.0004706 , 0 , 1.69 ,
1296 , 0.6328 , 0.000543 , 0 , -2.39 ,
1297 , 0.6333 , 0.0004663 , 0 , 1.18 ,
1298 , 0.6338 , 0.0004284 , 0 , -0.884 ,
1299 , 0.6343 , 0.0005122 , 0 , 1.47 ,
1300 , 0.6348 , 0.0004721 , 0 , -1.7 ,
1301 , 0.6353 , 0.0004961 , 0 , -2.25 ,
1302 , 0.6357 , 0.0004782 , 0 , -1.29 ,
1303 , 0.6362 , 0.0004895 , 0 , 0.228 ,
1304 , 0.6367 , 0.0005132 , 0 , 1.48 ,
1305 , 0.6372 , 0.0005109 , 0 , -1.9 ,
1306 , 0.6377 , 0.0004956 , 0 , 0.585 ,
1307 , 0.6382 , 0.0004898 , 0 , 0.22 ,
1308 , 0.6387 , 0.0005505 , 0 , 2.27 ,
1309 , 0.6392 , 0.0005404 , 0 , -2.65 ,
1310 , 0.6396 , 0.000505 , 0 , 0.411 ,
1311 , 0.6401 , 0.0005202 , 0 , 0.512 ,
1312 , 0.6406 , 0.0005264 , 0 , 0.384 ,
1313 , 0.6411 , 0.0005844 , 0 , 2.41 ,
1314 , 0.6416 , 0.0004766 , 0 , -2.15 ,
1315 , 0.6421 , 0.0006154 , 0 , 1.26 ,
1316 , 0.6426 , 0.0005197 , 0 , -0.631 ,
1317 , 0.6431 , 0.0005365 , 0 , 2.56 ,
1318 , 0.6436 , 0.0004595 , 0 , -2.39 ,
1319 , 0.644 , 0.0005869 , 0 , 1.67 ,
1320 , 0.6445 , 0.0004671 , 0 , -2.35 ,
1321 , 0.645 , 0.000645 , 0 , -0.223 ,
1322 , 0.6455 , 0.0004706 , 0 , 2.75 ,
1323 , 0.646 , 0.0005793 , 0 , 1.14 ,
1324 , 0.6465 , 0.0004742 , 0 , 2.65 ,
1325 , 0.647 , 0.0004823 , 0 , 2.83 ,
1326 , 0.6475 , 0.0005163 , 0 , -2.98 ,
1327 , 0.6479 , 0.0005433 , 0 , -2.85 ,
1328 , 0.6484 , 0.000598 , 0 , 0.144 ,
1329 , 0.6489 , 0.000538 , 0 , 0.941 ,
1330 , 0.6494 , 0.0005641 , 0 , 2.93 ,
1331 , 0.6499 , 0.0006393 , 0 , -1.82 ,
1332 , 0.6504 , 0.0006305 , 0 , -1.43 ,
1333 , 0.6509 , 0.0006223 , 0 , -1.43 ,
1334 , 0.6514 , 0.0006146 , 0 , -3.09 ,
1335 , 0.6519 , 0.0005895 , 0 , -0.296 ,
1336 , 0.6523 , 0.0006053 , 0 , 2.1 ,
1337 , 0.6528 , 0.0006093 , 0 , 3.02 ,
1338 , 0.6533 , 0.0006047 , 0 , -1.57 ,
1339 , 0.6538 , 0.0006165 , 0 , -0.874 ,
1340 , 0.6543 , 0.0006008 , 0 , 2.59 ,
1341 , 0.6548 , 0.0006344 , 0 , -0.925 ,
1342 , 0.6553 , 0.0005951 , 0 , 2.79 ,
1343 , 0.6558 , 0.0006357 , 0 , -1.74 ,
1344 , 0.6562 , 0.0006482 , 0 , 0.0167 ,
1345 , 0.6567 , 0.0006432 , 0 , 0.112 ,
1346 , 0.6572 , 0.0006547 , 0 , -0.413 ,
1347 , 0.6577 , 0.0006199 , 0 , 0.598 ,
1348 , 0.6582 , 0.0006687 , 0 , -2.11 ,
1349 , 0.6587 , 0.0006189 , 0 , 1.81 ,
1350 , 0.6592 , 0.0006196 , 0 , 1.28 ,
1351 , 0.6597 , 0.0006573 , 0 , 2.48 ,
1352 , 0.6602 , 0.0006326 , 0 , -0.492 ,
1353 , 0.6606 , 0.000676 , 0 , -2.72 ,
1354 , 0.6611 , 0.0006343 , 0 , -0.528 ,
1355 , 0.6616 , 0.0006514 , 0 , -1.9 ,
1356 , 0.6621 , 0.0006748 , 0 , 3.12 ,
1357 , 0.6626 , 0.0006705 , 0 , -3.14 ,
1358 , 0.6631 , 0.0006903 , 0 , 1.38 ,
1359 , 0.6636 , 0.0006815 , 0 , 0.0545 ,
1360 , 0.6641 , 0.0006718 , 0 , 2.6 ,
1361 , 0.6646 , 0.000664 , 0 , -2.74 ,
1362 , 0.665 , 0.0006913 , 0 , -0.764 ,
1363 , 0.6655 , 0.0006876 , 0 , -2.01 ,
1364 , 0.666 , 0.0006995 , 0 , -0.998 ,
1365 , 0.6665 , 0.000692 , 0 , -0.489 ,
1366 , 0.667 , 0.0006839 , 0 , -0.401 ,
1367 , 0.6675 , 0.0006983 , 0 , -1.2 ,
1368 , 0.668 , 0.000668 , 0 , 0.862 ,
1369 , 0.6685 , 0.0007348 , 0 , 2.23 ,
1370 , 0.6689 , 0.0007084 , 0 , 1.4 ,
1371 , 0.6694 , 0.0006438 , 0 , -0.874 ,
1372 , 0.6699 , 0.0006503 , 0 , -1.38 ,
1373 , 0.6704 , 0.0008053 , 0 , 2.21 ,
1374 , 0.6709 , 0.0007407 , 0 , -2.84 ,
1375 , 0.6714 , 0.0006111 , 0 , -1.24 ,
1376 , 0.6719 , 0.0006093 , 0 , -1 ,
1377 , 0.6724 , 0.0008445 , 0 , 1.35 ,
1378 , 0.6729 , 0.0005976 , 0 , -1.71 ,
1379 , 0.6733 , 0.0006146 , 0 , -1.13 ,
1380 , 0.6738 , 0.0008214 , 0 , 0.418 ,
1381 , 0.6743 , 0.0008711 , 0 , 0.749 ,
1382 , 0.6748 , 0.000735 , 0 , 2.53 ,
1383 , 0.6753 , 0.0008779 , 0 , 1.31 ,
1384 , 0.6758 , 0.0007667 , 0 , -0.557 ,
1385 , 0.6763 , 0.0006458 , 0 , -1.62 ,
1386 , 0.6768 , 0.0006561 , 0 , -1.65 ,
1387 , 0.6772 , 0.0007167 , 0 , -1.26 ,
1388 , 0.6777 , 0.0007609 , 0 , 1.9 ,
1389 , 0.6782 , 0.0008345 , 0 , 1.3 ,
1390 , 0.6787 , 0.0006525 , 0 , -2.25 ,
1391 , 0.6792 , 0.0006845 , 0 , 2.47 ,
1392 , 0.6797 , 0.000879 , 0 , -0.313 ,
1393 , 0.6802 , 0.000682 , 0 , -2.12 ,
1394 , 0.6807 , 0.0006982 , 0 , 2.29 ,
1395 , 0.6812 , 0.0008589 , 0 , -0.778 ,
1396 , 0.6816 , 0.0006934 , 0 , 2.25 ,
1397 , 0.6821 , 0.0008556 , 0 , 0.968 ,
1398 , 0.6826 , 0.0008431 , 0 , -1.2 ,
1399 , 0.6831 , 0.0006387 , 0 , 2.97 ,
1400 , 0.6836 , 0.0007585 , 0 , 1.43 ,
1401 , 0.6841 , 0.0008157 , 0 , -1.73 ,
1402 , 0.6846 , 0.0009571 , 0 , -0.184 ,
1403 , 0.6851 , 0.0007246 , 0 , 1.35 ,
1404 , 0.6855 , 0.000952 , 0 , -1.22 ,
1405 , 0.686 , 0.0009514 , 0 , -1.39 ,
1406 , 0.6865 , 0.0007967 , 0 , 0.547 ,
1407 , 0.687 , 0.0009779 , 0 , -1.04 ,
1408 , 0.6875 , 0.0007547 , 0 , 3.09 ,
1409 , 0.688 , 0.0007315 , 0 , 0.627 ,
1410 , 0.6885 , 0.0008788 , 0 , -2.75 ,
1411 , 0.689 , 0.0007091 , 0 , 1.96 ,
1412 , 0.6895 , 0.0006968 , 0 , 1.1 ,
1413 , 0.6899 , 0.0007232 , 0 , 0.422 ,
1414 , 0.6904 , 0.0007354 , 0 , 1.32 ,
1415 , 0.6909 , 0.0008994 , 0 , 2.8 ,
1416 , 0.6914 , 0.0009252 , 0 , -2.3 ,
1417 , 0.6919 , 0.0007636 , 0 , 0.596 ,
1418 , 0.6924 , 0.0008602 , 0 , -1.88 ,
1419 , 0.6929 , 0.0008095 , 0 , 0.712 ,
1420 , 0.6934 , 0.0008587 , 0 , 1.18 ,
1421 , 0.6938 , 0.0008283 , 0 , -1.86 ,
1422 , 0.6943 , 0.0008092 , 0 , -0.708 ,
1423 , 0.6948 , 0.0008384 , 0 , -0.0635 ,
1424 , 0.6953 , 0.0008441 , 0 , -2.21 ,
1425 , 0.6958 , 0.0008792 , 0 , 2.97 ,
1426 , 0.6963 , 0.0008693 , 0 , 0.576 ,
1427 , 0.6968 , 0.0008838 , 0 , -2.79 ,
1428 , 0.6973 , 0.0008723 , 0 , 1.17 ,
1429 , 0.6978 , 0.0009179 , 0 , -3.07 ,
1430 , 0.6982 , 0.0009133 , 0 , -2.51 ,
1431 , 0.6987 , 0.0008197 , 0 , -1.1 ,
1432 , 0.6992 , 0.0009723 , 0 , 2.09 ,
1433 , 0.6997 , 0.0007926 , 0 , 0.0211 ,
1434 , 0.7002 , 0.0007981 , 0 , 0.102 ,
1435 , 0.7007 , 0.0007236 , 0 , -1.11 ,
1436 , 0.7012 , 0.0007669 , 0 , -2.1 ,
1437 , 0.7017 , 0.0006955 , 0 , -1.79 ,
1438 , 0.7021 , 0.0007279 , 0 , -0.565 ,
1439 , 0.7026 , 0.0008797 , 0 , 0.00159 ,
1440 , 0.7031 , 0.0007488 , 0 , -0.622 ,
1441 , 0.7036 , 0.000612 , 0 , -2.41 ,
1442 , 0.7041 , 0.001215 , 0 , 0.614 ,
1443 , 0.7046 , 0.0005566 , 0 , -2.43 ,
1444 , 0.7051 , 0.001015 , 0 , 1.84 ,
1445 , 0.7056 , 0.001282 , 0 , 0.892 ,
1446 , 0.7061 , 0.001176 , 0 , -0.366 ,
1447 , 0.7065 , 0.001102 , 0 , -0.728 ,
1448 , 0.707 , 0.0005151 , 0 , -2.89 ,
1449 , 0.7075 , 0.0005187 , 0 , 2.81 ,
1450 , 0.708 , 0.0005322 , 0 , -3.05 ,
1451 , 0.7085 , 0.0008223 , 0 , 1.18 ,
1452 , 0.709 , 0.0005385 , 0 , 2.53 ,
1453 , 0.7095 , 0.0005999 , 0 , 2.99 ,
1454 , 0.71 , 0.001174 , 0 , -0.184 ,
1455 , 0.7104 , 0.001272 , 0 , -0.798 ,
1456 , 0.7109 , 0.001024 , 0 , -0.144 ,
1457 , 0.7114 , 0.0007539 , 0 , 2.62 ,
1458 , 0.7119 , 0.0007876 , 0 , 0.346 ,
1459 , 0.7124 , 0.0007083 , 0 , 1.26 ,
1460 , 0.7129 , 0.0009236 , 0 , -0.596 ,
1461 , 0.7134 , 0.001006 , 0 , 2.53 ,
1462 , 0.7139 , 0.001055 , 0 , -1.85 ,
1463 , 0.7144 , 0.0008694 , 0 , 0.928 ,
1464 , 0.7148 , 0.001045 , 0 , 1.71 ,
1465 , 0.7153 , 0.0008229 , 0 , -0.728 ,
1466 , 0.7158 , 0.0008497 , 0 , -0.496 ,
1467 , 0.7163 , 0.001154 , 0 , 1.77 ,
1468 , 0.7168 , 0.001019 , 0 , -0.00932 ,
1469 , 0.7173 , 0.0007605 , 0 , -2.07 ,
1470 , 0.7178 , 0.000825 , 0 , 2.95 ,
1471 , 0.7183 , 0.0009612 , 0 , 2.1 ,
1472 , 0.7188 , 0.0009808 , 0 , 1.83 ,
1473 , 0.7192 , 0.001275 , 0 , -0.19 ,
1474 , 0.7197 , 0.0009346 , 0 , -1.6 ,
1475 , 0.7202 , 0.0006999 , 0 , -2.75 ,
1476 , 0.7207 , 0.001299 , 0 , 0.121 ,
1477 , 0.7212 , 0.0008972 , 0 , 1.2 ,
1478 , 0.7217 , 0.001347 , 0 , -0.433 ,
1479 , 0.7222 , 0.000927 , 0 , -2.43 ,
1480 , 0.7227 , 0.000666 , 0 , 2.28 ,
1481 , 0.7231 , 0.001192 , 0 , -0.204 ,
1482 , 0.7236 , 0.0007113 , 0 , 1.45 ,
1483 , 0.7241 , 0.0007101 , 0 , 1.52 ,
1484 , 0.7246 , 0.0007855 , 0 , 0.864 ,
1485 , 0.7251 , 0.0008151 , 0 , 2.38 ,
1486 , 0.7256 , 0.0007635 , 0 , 1.23 ,
1487 , 0.7261 , 0.0008966 , 0 , 0.178 ,
1488 , 0.7266 , 0.0008508 , 0 , 0.469 ,
1489 , 0.7271 , 0.001137 , 0 , -3 ,
1490 , 0.7275 , 0.0008871 , 0 , 0.318 ,
1491 , 0.728 , 0.001021 , 0 , -0.572 ,
1492 , 0.7285 , 0.0008977 , 0 , 1.35 ,
1493 , 0.729 , 0.001107 , 0 , 3.03 ,
1494 , 0.7295 , 0.001067 , 0 , 2.73 ,
1495 , 0.73 , 0.0009749 , 0 , 1.93 ,
1496 , 0.7305 , 0.0009986 , 0 , 2.14 ,
1497 , 0.731 , 0.0009423 , 0 , 1.37 ,
1498 , 0.7314 , 0.0009741 , 0 , 1.85 ,
1499 , 0.7319 , 0.0009365 , 0 , 0.708 ,
1500 , 0.7324 , 0.001182 , 0 , -1.98 ,
1501 , 0.7329 , 0.001193 , 0 , -2.24 ,
1502 , 0.7334 , 0.001022 , 0 , 2.08 ,
1503 , 0.7339 , 0.001055 , 0 , -0.882 ,
1504 , 0.7344 , 0.001116 , 0 , 2.55 ,
1505 , 0.7349 , 0.001209 , 0 , -2.47 ,
1506 , 0.7354 , 0.001213 , 0 , -2.97 ,
1507 , 0.7358 , 0.001118 , 0 , 2.17 ,
1508 , 0.7363 , 0.0009611 , 0 , -0.516 ,
1509 , 0.7368 , 0.001003 , 0 , -1.06 ,
1510 , 0.7373 , 0.0009975 , 0 , -1.1 ,
1511 , 0.7378 , 0.0009557 , 0 , -0.285 ,
1512 , 0.7383 , 0.000977 , 0 , 0.0724 ,
1513 , 0.7388 , 0.001193 , 0 , 3.04 ,
1514 , 0.7393 , 0.0009842 , 0 , -0.351 ,
1515 , 0.7397 , 0.001116 , 0 , 0.942 ,
1516 , 0.7402 , 0.001185 , 0 , 1.59 ,
1517 , 0.7407 , 0.001136 , 0 , 3.09 ,
1518 , 0.7412 , 0.001027 , 0 , -2.08 ,
1519 , 0.7417 , 0.001186 , 0 , 2.06 ,
1520 , 0.7422 , 0.001185 , 0 , 1.89 ,
1521 , 0.7427 , 0.001029 , 0 , -1.38 ,
1522 , 0.7432 , 0.001159 , 0 , 0.265 ,
1523 , 0.7437 , 0.001056 , 0 , -1.29 ,
1524 , 0.7441 , 0.001093 , 0 , 2.62 ,
1525 , 0.7446 , 0.001037 , 0 , -2.32 ,
1526 , 0.7451 , 0.001064 , 0 , -1.8 ,
1527 , 0.7456 , 0.001195 , 0 , 0.6 ,
1528 , 0.7461 , 0.00118 , 0 , -0.558 ,
1529 , 0.7466 , 0.001162 , 0 , -1.06 ,
1530 , 0.7471 , 0.00106 , 0 , 2.32 ,
1531 , 0.7476 , 0.00113 , 0 , 1.15 ,
1532 , 0.748 , 0.001182 , 0 , 0.339 ,
1533 , 0.7485 , 0.001059 , 0 , 1.9 ,
1534 , 0.749 , 0.001187 , 0 , -1.74 ,
1535 , 0.7495 , 0.001222 , 0 , -1.16 ,
1536 , 0.75 , 0.001051 , 0 , 2.06 ,
1537 , 0.7505 , 0.001058 , 0 , 1.35 ,
1538 , 0.751 , 0.001062 , 0 , 2.09 ,
1539 , 0.7515 , 0.001156 , 0 , -0.302 ,
1540 , 0.752 , 0.001077 , 0 , 0.551 ,
1541 , 0.7524 , 0.001058 , 0 , 1.01 ,
1542 , 0.7529 , 0.001237 , 0 , -1.94 ,
1543 , 0.7534 , 0.001063 , 0 , 0.884 ,
1544 , 0.7539 , 0.00111 , 0 , 1.74 ,
1545 , 0.7544 , 0.001175 , 0 , -1.31 ,
1546 , 0.7549 , 0.001156 , 0 , 1.96 ,
1547 , 0.7554 , 0.001237 , 0 , -2.55 ,
1548 , 0.7559 , 0.001238 , 0 , -2.7 ,
1549 , 0.7563 , 0.001171 , 0 , 1.73 ,
1550 , 0.7568 , 0.001172 , 0 , 1.63 ,
1551 , 0.7573 , 0.001197 , 0 , 1.87 ,
1552 , 0.7578 , 0.001113 , 0 , -0.812 ,
1553 , 0.7583 , 0.001111 , 0 , 0.141 ,
1554 , 0.7588 , 0.001134 , 0 , 0.621 ,
1555 , 0.7593 , 0.001228 , 0 , 2.18 ,
1556 , 0.7598 , 0.001192 , 0 , 1.44 ,
1557 , 0.7603 , 0.001225 , 0 , -2.79 ,
1558 , 0.7607 , 0.001233 , 0 , -2.93 ,
1559 , 0.7612 , 0.001245 , 0 , 3.09 ,
1560 , 0.7617 , 0.001242 , 0 , 1.93 ,
1561 , 0.7622 , 0.001245 , 0 , -3.11 ,
1562 , 0.7627 , 0.001128 , 0 , -1.38 ,
1563 , 0.7632 , 0.001119 , 0 , -1.21 ,
1564 , 0.7637 , 0.001232 , 0 , -2.99 ,
1565 , 0.7642 , 0.00112 , 0 , -1.24 ,
1566 , 0.7646 , 0.001174 , 0 , 0.276 ,
1567 , 0.7651 , 0.001234 , 0 , 1.02 ,
1568 , 0.7656 , 0.001139 , 0 , -1.61 ,
1569 , 0.7661 , 0.001255 , 0 , 2.4 ,
1570 , 0.7666 , 0.001256 , 0 , 1.99 ,
1571 , 0.7671 , 0.001205 , 0 , -2.73 ,
1572 , 0.7676 , 0.001245 , 0 , 2.34 ,
1573 , 0.7681 , 0.001171 , 0 , -0.567 ,
1574 , 0.7686 , 0.001252 , 0 , 2.45 ,
1575 , 0.769 , 0.001175 , 0 , -1.07 ,
1576 , 0.7695 , 0.001275 , 0 , -2.54 ,
1577 , 0.77 , 0.001123 , 0 , -0.592 ,
1578 , 0.7705 , 0.001346 , 0 , 3.03 ,
1579 , 0.771 , 0.001062 , 0 , -0.262 ,
1580 , 0.7715 , 0.001353 , 0 , -2.76 ,
1581 , 0.772 , 0.001056 , 0 , 0.297 ,
1582 , 0.7725 , 0.001123 , 0 , -1.83 ,
1583 , 0.7729 , 0.0009504 , 0 , -0.92 ,
1584 , 0.7734 , 0.00123 , 0 , 0.874 ,
1585 , 0.7739 , 0.001 , 0 , 0.00154 ,
1586 , 0.7744 , 0.001314 , 0 , -3.03 ,
1587 , 0.7749 , 0.0008759 , 0 , -1.81 ,
1588 , 0.7754 , 0.001643 , 0 , 1.5 ,
1589 , 0.7759 , 0.001119 , 0 , 0.00816 ,
1590 , 0.7764 , 0.0008857 , 0 , -2.55 ,
1591 , 0.7769 , 0.001103 , 0 , 3 ,
1592 , 0.7773 , 0.001392 , 0 , 0.137 ,
1593 , 0.7778 , 0.0009163 , 0 , 3.1 ,
1594 , 0.7783 , 0.0009219 , 0 , 2.93 ,
1595 , 0.7788 , 0.001746 , 0 , 0.44 ,
1596 , 0.7793 , 0.000756 , 0 , -3.12 ,
1597 , 0.7798 , 0.001066 , 0 , -1.15 ,
1598 , 0.7803 , 0.001171 , 0 , 1.86 ,
1599 , 0.7808 , 0.001005 , 0 , -1.58 ,
1600 , 0.7812 , 0.0007638 , 0 , -2.52 ,
1601 , 0.7817 , 0.001452 , 0 , 0.949 ,
1602 , 0.7822 , 0.0008511 , 0 , -2.56 ,
1603 , 0.7827 , 0.0007935 , 0 , 3.11 ,
1604 , 0.7832 , 0.0008911 , 0 , 1.87 ,
1605 , 0.7837 , 0.001375 , 0 , -1.8 ,
1606 , 0.7842 , 0.001459 , 0 , 0.125 ,
1607 , 0.7847 , 0.0008993 , 0 , 2.41 ,
1608 , 0.7852 , 0.001031 , 0 , 2.94 ,
1609 , 0.7856 , 0.001427 , 0 , -0.361 ,
1610 , 0.7861 , 0.001524 , 0 , -1.82 ,
1611 , 0.7866 , 0.001464 , 0 , -2.24 ,
1612 , 0.7871 , 0.001071 , 0 , 0.912 ,
