1198 , 0.585 , 0.0001986 , 0 , -1.19 ,
1199 , 0.5854 , 0.0002422 , 0 , 0.29 ,
1200 , 0.5859 , 0.0002293 , 0 , 2.78 ,
1201 , 0.5864 , 0.0002215 , 0 , -1.3 ,
1202 , 0.5869 , 0.0002279 , 0 , -0.0405 ,
1203 , 0.5874 , 0.0002453 , 0 , -2.66 ,
1204 , 0.5879 , 0.0002204 , 0 , 0.302 ,
1205 , 0.5884 , 0.0002717 , 0 , 2.8 ,
1206 , 0.5889 , 0.0002494 , 0 , 1.34 ,
1207 , 0.5894 , 0.0002585 , 0 , -2.52 ,
1208 , 0.5898 , 0.0002763 , 0 , 1.52 ,
1209 , 0.5903 , 0.0002684 , 0 , 1.16 ,
1210 , 0.5908 , 0.000283 , 0 , -3.13 ,
1211 , 0.5913 , 0.0002736 , 0 , 0.879 ,
1212 , 0.5918 , 0.0001962 , 0 , -1.85 ,
1213 , 0.5923 , 0.0002273 , 0 , -0.109 ,
1214 , 0.5928 , 0.0002406 , 0 , -0.0739 ,
1215 , 0.5933 , 0.000318 , 0 , 2.18 ,
1216 , 0.5938 , 0.0002217 , 0 , -2.77 ,
1217 , 0.5942 , 0.0002029 , 0 , -2.2 ,
1218 , 0.5947 , 0.0002469 , 0 , 2.98 ,
1219 , 0.5952 , 0.0002585 , 0 , 2.74 ,
1220 , 0.5957 , 0.0003146 , 0 , 0.187 ,
1221 , 0.5962 , 0.0003236 , 0 , 0.485 ,
1222 , 0.5967 , 0.0002682 , 0 , 2.59 ,
1223 , 0.5972 , 0.0002724 , 0 , 2.59 ,
1224 , 0.5977 , 0.0003124 , 0 , 1.14 ,
1225 , 0.5981 , 0.0002726 , 0 , -3.01 ,
1226 , 0.5986 , 0.000274 , 0 , -2.56 ,
1227 , 0.5991 , 0.0002708 , 0 , -1.76 ,
1228 , 0.5996 , 0.0003229 , 0 , 1.9 ,
1229 , 0.6001 , 0.0003218 , 0 , 2.46 ,
1230 , 0.6006 , 0.0002639 , 0 , -1.06 ,
1231 , 0.6011 , 0.0002833 , 0 , -2.74 ,
1232 , 0.6016 , 0.000255 , 0 , -1.89 ,
1233 , 0.6021 , 0.0003005 , 0 , 3.02 ,
1234 , 0.6025 , 0.0002714 , 0 , -0.905 ,
1235 , 0.603 , 0.0002511 , 0 , -1.7 ,
1236 , 0.6035 , 0.0003036 , 0 , -0.628 ,
1237 , 0.604 , 0.0003828 , 0 , 1.21 ,
1238 , 0.6045 , 0.0003564 , 0 , 1.7 ,
1239 , 0.605 , 0.0002803 , 0 , 2.82 ,
1240 , 0.6055 , 0.0002729 , 0 , 2.99 ,
1241 , 0.606 , 0.0002735 , 0 , -2.39 ,
1242 , 0.6064 , 0.0003508 , 0 , -0.982 ,
1243 , 0.6069 , 0.0002843 , 0 , -2.94 ,
1244 , 0.6074 , 0.0003817 , 0 , -0.354 ,
1245 , 0.6079 , 0.0003482 , 0 , -1.63 ,
1246 , 0.6084 , 0.0003421 , 0 , 1.03 ,
1247 , 0.6089 , 0.000344 , 0 , -2.31 ,
1248 , 0.6094 , 0.0003452 , 0 , -2.69 ,
1249 , 0.6099 , 0.0003651 , 0 , -1.48 ,
1250 , 0.6104 , 0.0003613 , 0 , -1.24 ,
1251 , 0.6108 , 0.0003547 , 0 , 1.91 ,
1252 , 0.6113 , 0.0003502 , 0 , 0.904 ,
1253 , 0.6118 , 0.0003679 , 0 , -2.34 ,
1254 , 0.6123 , 0.0003459 , 0 , 0.0952 ,
1255 , 0.6128 , 0.0003432 , 0 , -1.37 ,
1256 , 0.6133 , 0.0003893 , 0 , 3.09 ,
1257 , 0.6138 , 0.0003549 , 0 , 0.0661 ,
1258 , 0.6143 , 0.0003563 , 0 , -0.00847 ,
1259 , 0.6147 , 0.0004142 , 0 , 1.48 ,
1260 , 0.6152 , 0.0003383 , 0 , -0.903 ,
1261 , 0.6157 , 0.0003358 , 0 , -1.16 ,
1262 , 0.6162 , 0.0004355 , 0 , 1.52 ,
1263 , 0.6167 , 0.0003507 , 0 , -2.27 ,
1264 , 0.6172 , 0.0003798 , 0 , 0.0104 ,
1265 , 0.6177 , 0.0003302 , 0 , -1.72 ,
1266 , 0.6182 , 0.0004409 , 0 , 0.735 ,
1267 , 0.6187 , 0.0004022 , 0 , 2.95 ,
1268 , 0.6191 , 0.0004186 , 0 , 2.71 ,
1269 , 0.6196 , 0.0004354 , 0 , 0.205 ,
1270 , 0.6201 , 0.0004425 , 0 , 0.139 ,
1271 , 0.6206 , 0.0003899 , 0 , -0.524 ,
1272 , 0.6211 , 0.000514 , 0 , 1.3 ,
1273 , 0.6216 , 0.0003132 , 0 , -2.57 ,
1274 , 0.6221 , 0.0003693 , 0 , 2.71 ,
1275 , 0.6226 , 0.0004372 , 0 , 2 ,
1276 , 0.623 , 0.0003228 , 0 , -3.09 ,
1277 , 0.6235 , 0.0003157 , 0 , -2.75 ,
1278 , 0.624 , 0.0004665 , 0 , -0.812 ,
1279 , 0.6245 , 0.0005394 , 0 , 0.356 ,
1280 , 0.625 , 0.0003566 , 0 , -2.31 ,
1281 , 0.6255 , 0.0003439 , 0 , -3.1 ,
1282 , 0.626 , 0.000485 , 0 , 0.839 ,
1283 , 0.6265 , 0.0004824 , 0 , 0.76 ,
1284 , 0.627 , 0.0004291 , 0 , -2.12 ,
1285 , 0.6274 , 0.0005097 , 0 , -0.699 ,
1286 , 0.6279 , 0.0004947 , 0 , 0.143 ,
1287 , 0.6284 , 0.0004167 , 0 , 2.69 ,
1288 , 0.6289 , 0.000489 , 0 , -0.74 ,
1289 , 0.6294 , 0.0004367 , 0 , 2.99 ,
1290 , 0.6299 , 0.0004548 , 0 , 2.26 ,
1291 , 0.6304 , 0.0004877 , 0 , 1.46 ,
1292 , 0.6309 , 0.0005111 , 0 , 0.329 ,
1293 , 0.6313 , 0.0005207 , 0 , 1.06 ,
1294 , 0.6318 , 0.0004188 , 0 , -2.82 ,
1295 , 0.6323 , 0.000415 , 0 , -3.01 ,
1296 , 0.6328 , 0.0004064 , 0 , -2.89 ,
1297 , 0.6333 , 0.0004947 , 0 , 1.71 ,
1298 , 0.6338 , 0.0005399 , 0 , -0.698 ,
1299 , 0.6343 , 0.0005451 , 0 , -0.807 ,
1300 , 0.6348 , 0.000399 , 0 , 2.87 ,
1301 , 0.6353 , 0.0005201 , 0 , -1.37 ,
1302 , 0.6357 , 0.000551 , 0 , -1.19 ,
1303 , 0.6362 , 0.0004192 , 0 , 2.19 ,
1304 , 0.6367 , 0.000522 , 0 , 0.922 ,
1305 , 0.6372 , 0.0004711 , 0 , 1.41 ,
1306 , 0.6377 , 0.0004776 , 0 , 1.31 ,
1307 , 0.6382 , 0.0004246 , 0 , 2.45 ,
1308 , 0.6387 , 0.0005902 , 0 , -0.0518 ,
1309 , 0.6392 , 0.0004584 , 0 , 1.64 ,
1310 , 0.6396 , 0.0004784 , 0 , -2.76 ,
1311 , 0.6401 , 0.0004431 , 0 , 2.7 ,
1312 , 0.6406 , 0.000483 , 0 , -2.79 ,
1313 , 0.6411 , 0.0005992 , 0 , -1.51 ,
1314 , 0.6416 , 0.0006306 , 0 , -0.49 ,
1315 , 0.6421 , 0.0004374 , 0 , 1.99 ,
1316 , 0.6426 , 0.000447 , 0 , 1.58 ,
1317 , 0.6431 , 0.0004799 , 0 , -3.1 ,
1318 , 0.6436 , 0.0005949 , 0 , -2.25 ,
1319 , 0.644 , 0.000458 , 0 , 0.99 ,
1320 , 0.6445 , 0.0005712 , 0 , -0.0689 ,
1321 , 0.645 , 0.0004243 , 0 , 1.18 ,
1322 , 0.6455 , 0.000415 , 0 , 1.57 ,
1323 , 0.646 , 0.000566 , 0 , 3.01 ,
1324 , 0.6465 , 0.0007124 , 0 , -2.26 ,
1325 , 0.647 , 0.0004972 , 0 , 2.14 ,
1326 , 0.6475 , 0.0004963 , 0 , -0.396 ,
1327 , 0.6479 , 0.0005669 , 0 , -1.07 ,
1328 , 0.6484 , 0.0007149 , 0 , -2.46 ,
1329 , 0.6489 , 0.0006495 , 0 , 2.32 ,
1330 , 0.6494 , 0.0005416 , 0 , 1.3 ,
1331 , 0.6499 , 0.0006356 , 0 , -2.34 ,
1332 , 0.6504 , 0.0005627 , 0 , -2 ,
1333 , 0.6509 , 0.0005643 , 0 , 0.622 ,
1334 , 0.6514 , 0.0004852 , 0 , -1.49 ,
1335 , 0.6519 , 0.000512 , 0 , -0.557 ,
1336 , 0.6523 , 0.0005155 , 0 , -2.45 ,
1337 , 0.6528 , 0.0004875 , 0 , -1.85 ,
1338 , 0.6533 , 0.0005955 , 0 , -0.656 ,
1339 , 0.6538 , 0.0006911 , 0 , -0.171 ,
1340 , 0.6543 , 0.0005965 , 0 , 2 ,
1341 , 0.6548 , 0.000753 , 0 , 0.33 ,
1342 , 0.6553 , 0.0005693 , 0 , 1.73 ,
1343 , 0.6558 , 0.0006673 , 0 , 0.849 ,
1344 , 0.6562 , 0.0004773 , 0 , 2.27 ,
1345 , 0.6567 , 0.0005252 , 0 , -2.9 ,
1346 , 0.6572 , 0.0007913 , 0 , -1.24 ,
1347 , 0.6577 , 0.0007644 , 0 , -0.463 ,
1348 , 0.6582 , 0.0004651 , 0 , 1.81 ,
1349 , 0.6587 , 0.0007323 , 0 , -0.523 ,
1350 , 0.6592 , 0.0004853 , 0 , 1.02 ,
1351 , 0.6597 , 0.0006388 , 0 , 3.04 ,
1352 , 0.6602 , 0.0004775 , 0 , 1.11 ,
1353 , 0.6606 , 0.0005106 , 0 , 1.8 ,
1354 , 0.6611 , 0.0005683 , 0 , -0.13 ,
1355 , 0.6616 , 0.0005348 , 0 , 1.73 ,
1356 , 0.6621 , 0.0006892 , 0 , 2.67 ,
1357 , 0.6626 , 0.0007926 , 0 , -3.02 ,
1358 , 0.6631 , 0.0006326 , 0 , 2.15 ,
1359 , 0.6636 , 0.0005396 , 0 , -0.078 ,
1360 , 0.6641 , 0.0006608 , 0 , -1.02 ,
1361 , 0.6646 , 0.000595 , 0 , 1.72 ,
1362 , 0.665 , 0.0005857 , 0 , 1.62 ,
1363 , 0.6655 , 0.0005129 , 0 , -0.118 ,
1364 , 0.666 , 0.0006597 , 0 , 1.94 ,
1365 , 0.6665 , 0.0007004 , 0 , 2.04 ,
1366 , 0.667 , 0.0009199 , 0 , -2.75 ,
1367 , 0.6675 , 0.000945 , 0 , -3.02 ,
1368 , 0.668 , 0.0006629 , 0 , -1.65 ,
1369 , 0.6685 , 0.0006719 , 0 , -1.8 ,
1370 , 0.6689 , 0.0004209 , 0 , -0.57 ,
1371 , 0.6694 , 0.0009855 , 0 , -3.14 ,
1372 , 0.6699 , 0.0003951 , 0 , -0.335 ,
1373 , 0.6704 , 0.0004603 , 0 , -1.52 ,
1374 , 0.6709 , 0.000899 , 0 , 1.55 ,
1375 , 0.6714 , 0.0006116 , 0 , -2.4 ,
1376 , 0.6719 , 0.0004475 , 0 , -0.16 ,
1377 , 0.6724 , 0.0004651 , 0 , -0.208 ,
1378 , 0.6729 , 0.0004351 , 0 , -0.539 ,
1379 , 0.6733 , 0.0005508 , 0 , -2.68 ,
1380 , 0.6738 , 0.0007201 , 0 , 0.216 ,
1381 , 0.6743 , 0.001066 , 0 , 1.54 ,
1382 , 0.6748 , 0.0004286 , 0 , -1.99 ,
1383 , 0.6753 , 0.001024 , 0 , 0.91 ,
1384 , 0.6758 , 0.0004634 , 0 , -2.19 ,
1385 , 0.6763 , 0.0004963 , 0 , -1.68 ,
1386 , 0.6768 , 0.0005045 , 0 , -2 ,
1387 , 0.6772 , 0.0006386 , 0 , 2.84 ,
1388 , 0.6777 , 0.0007535 , 0 , 2.3 ,
1389 , 0.6782 , 0.0007714 , 0 , -0.576 ,
1390 , 0.6787 , 0.0006842 , 0 , 2.72 ,
1391 , 0.6792 , 0.0008571 , 0 , 1.8 ,
1392 , 0.6797 , 0.0009257 , 0 , 0.402 ,
1393 , 0.6802 , 0.0005926 , 0 , -2.11 ,
1394 , 0.6807 , 0.0006393 , 0 , -1.34 ,
1395 , 0.6812 , 0.0006701 , 0 , 2.92 ,
1396 , 0.6816 , 0.0006042 , 0 , -1.5 ,
1397 , 0.6821 , 0.0005431 , 0 , -2.24 ,
1398 , 0.6826 , 0.0006218 , 0 , 2.86 ,
1399 , 0.6831 , 0.001046 , 0 , 1.05 ,
1400 , 0.6836 , 0.0008193 , 0 , 1.87 ,
1401 , 0.6841 , 0.0006768 , 0 , -1.3 ,
1402 , 0.6846 , 0.000759 , 0 , -1.15 ,
1403 , 0.6851 , 0.001141 , 0 , 0.298 ,
1404 , 0.6855 , 0.0005374 , 0 , 2.36 ,
1405 , 0.686 , 0.0005985 , 0 , -2.05 ,
1406 , 0.6865 , 0.0009105 , 0 , -1.29 ,
1407 , 0.687 , 0.0004932 , 0 , 2.3 ,
1408 , 0.6875 , 0.0006163 , 0 , -2.47 ,
1409 , 0.688 , 0.0004954 , 0 , 2.29 ,
1410 , 0.6885 , 0.0005206 , 0 , 2 ,
1411 , 0.689 , 0.0005341 , 0 , 1.96 ,
1412 , 0.6895 , 0.001107 , 0 , -1.11 ,
1413 , 0.6899 , 0.0008335 , 0 , 0.179 ,
1414 , 0.6904 , 0.0008548 , 0 , -0.0412 ,
1415 , 0.6909 , 0.001023 , 0 , -1.9 ,
1416 , 0.6914 , 0.0007413 , 0 , 2.45 ,
1417 , 0.6919 , 0.0008618 , 0 , -0.534 ,
1418 , 0.6924 , 0.0007424 , 0 , 1.07 ,
1419 , 0.6929 , 0.0008646 , 0 , 2.67 ,
1420 , 0.6934 , 0.0008691 , 0 , 2.54 ,
1421 , 0.6938 , 0.0008663 , 0 , -3.09 ,
1422 , 0.6943 , 0.0008912 , 0 , 0.989 ,
1423 , 0.6948 , 0.0009058 , 0 , -0.0599 ,
1424 , 0.6953 , 0.0007798 , 0 , -2.26 ,
1425 , 0.6958 , 0.0009592 , 0 , -0.363 ,
1426 , 0.6963 , 0.0007775 , 0 , -2.13 ,
1427 , 0.6968 , 0.0007883 , 0 , -2.12 ,
1428 , 0.6973 , 0.0007749 , 0 , -2.33 ,
1429 , 0.6978 , 0.0008227 , 0 , 1.33 ,
1430 , 0.6982 , 0.0007474 , 0 , 1.61 ,
1431 , 0.6987 , 0.0008632 , 0 , 0.812 ,
1432 , 0.6992 , 0.001021 , 0 , -1.67 ,
1433 , 0.6997 , 0.001091 , 0 , -0.93 ,
1434 , 0.7002 , 0.0007333 , 0 , 1.23 ,
1435 , 0.7007 , 0.000883 , 0 , 0.183 ,
1436 , 0.7012 , 0.0008002 , 0 , 2.7 ,
1437 , 0.7017 , 0.0009347 , 0 , -0.372 ,
1438 , 0.7021 , 0.0007939 , 0 , 0.836 ,
1439 , 0.7026 , 0.0009659 , 0 , -2.71 ,
1440 , 0.7031 , 0.0009686 , 0 , -1.44 ,
1441 , 0.7036 , 0.0008708 , 0 , 1.22 ,
1442 , 0.7041 , 0.000889 , 0 , 2.19 ,
1443 , 0.7046 , 0.0009185 , 0 , 1.35 ,
1444 , 0.7051 , 0.0008391 , 0 , 2.92 ,
1445 , 0.7056 , 0.001034 , 0 , -0.375 ,
1446 , 0.7061 , 0.0008568 , 0 , -2.16 ,
1447 , 0.7065 , 0.001036 , 0 , 0.534 ,
1448 , 0.707 , 0.0007377 , 0 , 2.01 ,
1449 , 0.7075 , 0.001049 , 0 , -1.62 ,
1450 , 0.708 , 0.001166 , 0 , -0.207 ,
1451 , 0.7085 , 0.000616 , 0 , 2.31 ,
1452 , 0.709 , 0.0008801 , 0 , -2.64 ,
1453 , 0.7095 , 0.0006383 , 0 , 1.13 ,
1454 , 0.71 , 0.0006182 , 0 , 2.46 ,
1455 , 0.7104 , 0.0007034 , 0 , 0.439 ,
1456 , 0.7109 , 0.0005596 , 0 , 0.974 ,
1457 , 0.7114 , 0.000663 , 0 , 2.26 ,
1458 , 0.7119 , 0.000719 , 0 , -0.115 ,
1459 , 0.7124 , 0.0007453 , 0 , 2.17 ,
1460 , 0.7129 , 0.000572 , 0 , 0.367 ,
1461 , 0.7134 , 0.0006179 , 0 , -0.0573 ,
1462 , 0.7139 , 0.0006939 , 0 , -0.537 ,
1463 , 0.7144 , 0.001117 , 0 , 2.36 ,
1464 , 0.7148 , 0.00114 , 0 , -2.22 ,
1465 , 0.7153 , 0.001117 , 0 , 2.01 ,
1466 , 0.7158 , 0.001245 , 0 , 2.76 ,
1467 , 0.7163 , 0.0007799 , 0 , -1.28 ,
1468 , 0.7168 , 0.000797 , 0 , -1.4 ,
1469 , 0.7173 , 0.001036 , 0 , 3.14 ,
1470 , 0.7178 , 0.001111 , 0 , 2.14 ,
1471 , 0.7183 , 0.001078 , 0 , 1.95 ,
1472 , 0.7188 , 0.001019 , 0 , -0.611 ,
1473 , 0.7192 , 0.001115 , 0 , 0.646 ,
1474 , 0.7197 , 0.0008686 , 0 , 2.31 ,
1475 , 0.7202 , 0.001131 , 0 , 0.145 ,
1476 , 0.7207 , 0.00104 , 0 , -2.1 ,
1477 , 0.7212 , 0.00119 , 0 , -0.488 ,
1478 , 0.7217 , 0.001074 , 0 , -2.47 ,
1479 , 0.7222 , 0.0008012 , 0 , 2.49 ,
1480 , 0.7227 , 0.000765 , 0 , 2.16 ,
1481 , 0.7231 , 0.001326 , 0 , -1.87 ,
1482 , 0.7236 , 0.0006999 , 0 , 0.846 ,
1483 , 0.7241 , 0.001324 , 0 , -1.86 ,
1484 , 0.7246 , 0.0007041 , 0 , 1.14 ,
1485 , 0.7251 , 0.0009374 , 0 , 2.08 ,
1486 , 0.7256 , 0.0007872 , 0 , -0.419 ,
1487 , 0.7261 , 0.001135 , 0 , 2.35 ,
1488 , 0.7266 , 0.0007658 , 0 , -0.395 ,
1489 , 0.7271 , 0.0008286 , 0 , -0.836 ,
1490 , 0.7275 , 0.001001 , 0 , 1.43 ,
1491 , 0.728 , 0.0008417 , 0 , 0.344 ,
1492 , 0.7285 , 0.001224 , 0 , 2.42 ,
1493 , 0.729 , 0.00104 , 0 , -2.09 ,
1494 , 0.7295 , 0.0009129 , 0 , -0.281 ,
1495 , 0.73 , 0.001145 , 0 , 2.28 ,
1496 , 0.7305 , 0.00112 , 0 , 2.35 ,
1497 , 0.731 , 0.001013 , 0 , 0.919 ,
1498 , 0.7314 , 0.001082 , 0 , -1.59 ,
1499 , 0.7319 , 0.001121 , 0 , 3 ,
1500 , 0.7324 , 0.001148 , 0 , 3.1 ,
1501 , 0.7329 , 0.0009327 , 0 , 1.26 ,
1502 , 0.7334 , 0.0008868 , 0 , 0.294 ,
1503 , 0.7339 , 0.001236 , 0 , -2.08 ,
1504 , 0.7344 , 0.001285 , 0 , 3.12 ,
1505 , 0.7349 , 0.001035 , 0 , -1.33 ,
1506 , 0.7354 , 0.0007952 , 0 , 0.203 ,
1507 , 0.7358 , 0.0009514 , 0 , -1.32 ,
1508 , 0.7363 , 0.0008983 , 0 , -1.26 ,
1509 , 0.7368 , 0.001261 , 0 , 1.96 ,
1510 , 0.7373 , 0.001356 , 0 , 2.21 ,
1511 , 0.7378 , 0.0009819 , 0 , -2.01 ,
1512 , 0.7383 , 0.0009188 , 0 , -1.9 ,
1513 , 0.7388 , 0.0008175 , 0 , -1.42 ,
1514 , 0.7393 , 0.001138 , 0 , 0.779 ,
1515 , 0.7397 , 0.001263 , 0 , 2.69 ,
1516 , 0.7402 , 0.0008849 , 0 , -0.815 ,
1517 , 0.7407 , 0.001103 , 0 , 0.13 ,
1518 , 0.7412 , 0.0009103 , 0 , -1.74 ,
1519 , 0.7417 , 0.0009873 , 0 , -1.1 ,
1520 , 0.7422 , 0.001225 , 0 , 0.738 ,
1521 , 0.7427 , 0.001165 , 0 , -0.0635 ,
1522 , 0.7432 , 0.001108 , 0 , 1.99 ,
1523 , 0.7437 , 0.001115 , 0 , 1.09 ,
1524 , 0.7441 , 0.001147 , 0 , -2.06 ,
1525 , 0.7446 , 0.001072 , 0 , -0.00754 ,
1526 , 0.7451 , 0.001168 , 0 , 2.73 ,
1527 , 0.7456 , 0.001216 , 0 , -1.99 ,
1528 , 0.7461 , 0.0009483 , 0 , -0.000197 ,
1529 , 0.7466 , 0.001232 , 0 , 2.19 ,
1530 , 0.7471 , 0.001031 , 0 , 1.1 ,
1531 , 0.7476 , 0.001031 , 0 , 0.988 ,
1532 , 0.748 , 0.0008325 , 0 , -0.336 ,
1533 , 0.7485 , 0.001038 , 0 , 0.757 ,
1534 , 0.749 , 0.001423 , 0 , 2.83 ,
1535 , 0.7495 , 0.001505 , 0 , 2.12 ,
1536 , 0.75 , 0.0008904 , 0 , -0.127 ,
1537 , 0.7505 , 0.001104 , 0 , -2.98 ,
1538 , 0.751 , 0.0008158 , 0 , -2.27 ,
1539 , 0.7515 , 0.001283 , 0 , 2.58 ,
1540 , 0.752 , 0.0007517 , 0 , -2.27 ,
1541 , 0.7524 , 0.001482 , 0 , 0.608 ,
1542 , 0.7529 , 0.0009332 , 0 , 2.94 ,
1543 , 0.7534 , 0.001179 , 0 , -0.459 ,
1544 , 0.7539 , 0.0008196 , 0 , 3.06 ,
1545 , 0.7544 , 0.001066 , 0 , 2.16 ,
1546 , 0.7549 , 0.001558 , 0 , 0.522 ,
1547 , 0.7554 , 0.0009012 , 0 , -1.89 ,
1548 , 0.7559 , 0.001033 , 0 , -1.66 ,
1549 , 0.7563 , 0.001124 , 0 , -1.57 ,
1550 , 0.7568 , 0.001157 , 0 , 1.24 ,
1551 , 0.7573 , 0.0008413 , 0 , 2.47 ,
1552 , 0.7578 , 0.0008697 , 0 , 3.12 ,
1553 , 0.7583 , 0.0009699 , 0 , 1.55 ,
1554 , 0.7588 , 0.0008793 , 0 , 2.48 ,
1555 , 0.7593 , 0.0013 , 0 , 0.157 ,
1556 , 0.7598 , 0.001047 , 0 , -2.94 ,
1557 , 0.7603 , 0.0009712 , 0 , 2.76 ,
1558 , 0.7607 , 0.000981 , 0 , 2.66 ,
1559 , 0.7612 , 0.001013 , 0 , 1.07 ,
1560 , 0.7617 , 0.001146 , 0 , -2.96 ,
1561 , 0.7622 , 0.001348 , 0 , -2.09 ,
1562 , 0.7627 , 0.001344 , 0 , -2.18 ,
1563 , 0.7632 , 0.001378 , 0 , -1.01 ,
1564 , 0.7637 , 0.001183 , 0 , -0.0694 ,
1565 , 0.7642 , 0.000973 , 0 , 1.21 ,
1566 , 0.7646 , 0.00136 , 0 , -2.47 ,
1567 , 0.7651 , 0.001264 , 0 , -0.633 ,
1568 , 0.7656 , 0.001331 , 0 , -1 ,
1569 , 0.7661 , 0.001265 , 0 , 3.03 ,
1570 , 0.7666 , 0.001099 , 0 , -0.27 ,
1571 , 0.7671 , 0.0009392 , 0 , 0.904 ,
1572 , 0.7676 , 0.001141 , 0 , 2.19 ,
1573 , 0.7681 , 0.0009997 , 0 , -0.152 ,
1574 , 0.7686 , 0.001307 , 0 , 2.52 ,
1575 , 0.769 , 0.001119 , 0 , 1.68 ,
1576 , 0.7695 , 0.001203 , 0 , 1.85 ,
1577 , 0.77 , 0.0009727 , 0 , -0.302 ,
1578 , 0.7705 , 0.001387 , 0 , 2.31 ,
1579 , 0.771 , 0.0009978 , 0 , 0.0936 ,
1580 , 0.7715 , 0.001285 , 0 , -2.36 ,
1581 , 0.772 , 0.001031 , 0 , -0.328 ,
1582 , 0.7725 , 0.001351 , 0 , 3.09 ,
1583 , 0.7729 , 0.001162 , 0 , -2.15 ,
1584 , 0.7734 , 0.001173 , 0 , -0.0395 ,
1585 , 0.7739 , 0.001281 , 0 , 2.62 ,
1586 , 0.7744 , 0.001164 , 0 , -1.44 ,
1587 , 0.7749 , 0.001291 , 0 , 0.45 ,
1588 , 0.7754 , 0.001193 , 0 , -2.38 ,
1589 , 0.7759 , 0.00115 , 0 , 2.42 ,
1590 , 0.7764 , 0.001345 , 0 , -0.687 ,
1591 , 0.7769 , 0.00109 , 0 , 1.96 ,
1592 , 0.7773 , 0.001056 , 0 , 1.72 ,
1593 , 0.7778 , 0.001117 , 0 , 2.44 ,
1594 , 0.7783 , 0.001129 , 0 , 0.00252 ,
1595 , 0.7788 , 0.001158 , 0 , 2.41 ,
1596 , 0.7793 , 0.0009596 , 0 , 1.39 ,
1597 , 0.7798 , 0.001389 , 0 , -1.4 ,
1598 , 0.7803 , 0.0008784 , 0 , 0.673 ,
1599 , 0.7808 , 0.0008664 , 0 , 0.109 ,
1600 , 0.7812 , 0.001662 , 0 , -3.05 ,
1601 , 0.7817 , 0.001631 , 0 , -2.62 ,
1602 , 0.7822 , 0.001696 , 0 , 3.04 ,
1603 , 0.7827 , 0.001124 , 0 , 1.24 ,
1604 , 0.7832 , 0.001654 , 0 , -3.08 ,
1605 , 0.7837 , 0.0009717 , 0 , -1.53 ,
1606 , 0.7842 , 0.0008525 , 0 , -1.08 ,
1607 , 0.7847 , 0.0008432 , 0 , -0.634 ,
1608 , 0.7852 , 0.0009036 , 0 , -1.51 ,
1609 , 0.7856 , 0.001011 , 0 , -0.0952 ,
1610 , 0.7861 , 0.001627 , 0 , 2.02 ,
1611 , 0.7866 , 0.001542 , 0 , 1.24 ,
1612 , 0.7871 , 0.0009837 , 0 , -1.82 ,
