3207 , 1.566 , 0.0006548 , 0 , 2.61 ,
3208 , 1.566 , 0.0006898 , 0 , -0.551 ,
3209 , 1.567 , 0.0007045 , 0 , -2.16 ,
3210 , 1.567 , 0.0006321 , 0 , 1.64 ,
3211 , 1.568 , 0.0006699 , 0 , -0.0996 ,
3212 , 1.568 , 0.0006849 , 0 , -2.88 ,
3213 , 1.569 , 0.0006625 , 0 , 2.87 ,
3214 , 1.569 , 0.0006427 , 0 , 0.459 ,
3215 , 1.57 , 0.0006317 , 0 , 0.746 ,
3216 , 1.57 , 0.0006681 , 0 , 2.98 ,
3217 , 1.571 , 0.0006866 , 0 , -2.93 ,
3218 , 1.571 , 0.0007066 , 0 , -1.11 ,
3219 , 1.572 , 0.0006309 , 0 , 0.482 ,
3220 , 1.572 , 0.0007064 , 0 , -2.57 ,
3221 , 1.573 , 0.0006113 , 0 , 1.57 ,
3222 , 1.573 , 0.0007033 , 0 , -1.03 ,
3223 , 1.574 , 0.0006989 , 0 , -2.87 ,
3224 , 1.574 , 0.0007131 , 0 , -1.25 ,
3225 , 1.575 , 0.0006683 , 0 , 2.84 ,
3226 , 1.575 , 0.0007242 , 0 , -2.51 ,
3227 , 1.576 , 0.0005943 , 0 , 1.37 ,
3228 , 1.576 , 0.0005891 , 0 , 1.03 ,
3229 , 1.577 , 0.000588 , 0 , 1.22 ,
3230 , 1.577 , 0.0006897 , 0 , 2.95 ,
3231 , 1.578 , 0.0006112 , 0 , 1.86 ,
3232 , 1.578 , 0.0006653 , 0 , 2.57 ,
3233 , 1.579 , 0.0007244 , 0 , -1.63 ,
3234 , 1.579 , 0.0005973 , 0 , 0.0307 ,
3235 , 1.58 , 0.0006067 , 0 , -0.186 ,
3236 , 1.58 , 0.0006135 , 0 , -0.338 ,
3237 , 1.581 , 0.0006136 , 0 , 1.8 ,
3238 , 1.581 , 0.0006873 , 0 , -1.28 ,
3239 , 1.582 , 0.0005677 , 0 , 0.795 ,
3240 , 1.582 , 0.0007497 , 0 , -2.4 ,
3241 , 1.583 , 0.0005646 , 0 , 0.83 ,
3242 , 1.583 , 0.0006726 , 0 , 2.38 ,
3243 , 1.583 , 0.0006081 , 0 , -0.586 ,
3244 , 1.584 , 0.0007581 , 0 , -2.66 ,
3245 , 1.584 , 0.0007142 , 0 , 2.72 ,
3246 , 1.585 , 0.000547 , 0 , 0.604 ,
3247 , 1.585 , 0.0005754 , 0 , 1.28 ,
3248 , 1.586 , 0.0006246 , 0 , -1.02 ,
3249 , 1.586 , 0.0005345 , 0 , 0.448 ,
3250 , 1.587 , 0.0007675 , 0 , -2.5 ,
3251 , 1.587 , 0.000535 , 0 , -0.168 ,
3252 , 1.588 , 0.0005252 , 0 , 0.42 ,
3253 , 1.588 , 0.0007322 , 0 , 2.45 ,
3254 , 1.589 , 0.0007853 , 0 , -3.13 ,
3255 , 1.589 , 0.0006529 , 0 , 1.73 ,
3256 , 1.59 , 0.0005127 , 0 , -0.0265 ,
3257 , 1.59 , 0.0005145 , 0 , -0.307 ,
3258 , 1.591 , 0.0005169 , 0 , -0.459 ,
3259 , 1.591 , 0.0006596 , 0 , 1.59 ,
3260 , 1.592 , 0.0005396 , 0 , -0.952 ,
3261 , 1.592 , 0.0007588 , 0 , -2.82 ,
3262 , 1.593 , 0.0007817 , 0 , 2.67 ,
3263 , 1.593 , 0.0006572 , 0 , -2.08 ,
3264 , 1.594 , 0.0007678 , 0 , -3.1 ,
3265 , 1.594 , 0.0006096 , 0 , -1.79 ,
3266 , 1.595 , 0.0005378 , 0 , 0.264 ,
3267 , 1.595 , 0.0006062 , 0 , -1.81 ,
3268 , 1.596 , 0.0006784 , 0 , 1.46 ,
3269 , 1.596 , 0.0006405 , 0 , -2.12 ,
3270 , 1.597 , 0.0005527 , 0 , -1.39 ,
3271 , 1.597 , 0.0005095 , 0 , -0.419 ,
3272 , 1.598 , 0.000637 , 0 , 1.1 ,
3273 , 1.598 , 0.000659 , 0 , -2.35 ,
3274 , 1.599 , 0.0007228 , 0 , 1.68 ,
3275 , 1.599 , 0.0006539 , 0 , -2.38 ,
3276 , 1.6 , 0.0005552 , 0 , 0.399 ,
3277 , 1.6 , 0.0006815 , 0 , -2.63 ,
3278 , 1.601 , 0.0005295 , 0 , -1.55 ,
3279 , 1.601 , 0.000487 , 0 , -0.803 ,
3280 , 1.602 , 0.0006583 , 0 , 1.02 ,
3281 , 1.602 , 0.000607 , 0 , 0.657 ,
3282 , 1.603 , 0.0006239 , 0 , 0.731 ,
3283 , 1.603 , 0.0005617 , 0 , -2.1 ,
3284 , 1.604 , 0.0005534 , 0 , -2.08 ,
3285 , 1.604 , 0.0004858 , 0 , -1.34 ,
3286 , 1.604 , 0.0004927 , 0 , -1.52 ,
3287 , 1.605 , 0.0007801 , 0 , 1.69 ,
3288 , 1.605 , 0.0006173 , 0 , -2.66 ,
3289 , 1.606 , 0.0006419 , 0 , 0.617 ,
3290 , 1.606 , 0.000748 , 0 , 1.29 ,
3291 , 1.607 , 0.000703 , 0 , 0.946 ,
3292 , 1.607 , 0.0005257 , 0 , -0.27 ,
3293 , 1.608 , 0.0006006 , 0 , 0.267 ,
3294 , 1.608 , 0.0007938 , 0 , 2.02 ,
3295 , 1.609 , 0.0006136 , 0 , -2.86 ,
3296 , 1.609 , 0.0007778 , 0 , 2.28 ,
3297 , 1.61 , 0.000594 , 0 , -2.81 ,
3298 , 1.61 , 0.0005546 , 0 , -2.59 ,
3299 , 1.611 , 0.0004626 , 0 , -1.54 ,
3300 , 1.611 , 0.0005835 , 0 , -2.87 ,
3301 , 1.612 , 0.0007995 , 0 , 1.47 ,
3302 , 1.612 , 0.0007697 , 0 , 1.05 ,
3303 , 1.613 , 0.0007272 , 0 , 2.46 ,
3304 , 1.613 , 0.0004922 , 0 , -2.38 ,
3305 , 1.614 , 0.0004794 , 0 , -2.28 ,
3306 , 1.614 , 0.0004581 , 0 , -1.93 ,
3307 , 1.615 , 0.0005661 , 0 , -3.07 ,
3308 , 1.615 , 0.0007991 , 0 , 1.42 ,
3309 , 1.616 , 0.0005887 , 0 , -0.317 ,
3310 , 1.616 , 0.0007131 , 0 , 2.24 ,
3311 , 1.617 , 0.0004684 , 0 , -1.49 ,
3312 , 1.617 , 0.0004637 , 0 , -1.7 ,
3313 , 1.618 , 0.0004672 , 0 , -2.18 ,
3314 , 1.618 , 0.0004859 , 0 , -1.33 ,
3315 , 1.619 , 0.000605 , 0 , -0.374 ,
3316 , 1.619 , 0.0005666 , 0 , -0.641 ,
3317 , 1.62 , 0.0006522 , 0 , -0.114 ,
3318 , 1.62 , 0.0004728 , 0 , -1.61 ,
3319 , 1.621 , 0.0005906 , 0 , -0.519 ,
3320 , 1.621 , 0.0006951 , 0 , 0.104 ,
3321 , 1.622 , 0.0007112 , 0 , 1.98 ,
3322 , 1.622 , 0.0005817 , 0 , 2.74 ,
3323 , 1.623 , 0.0005576 , 0 , 2.85 ,
3324 , 1.623 , 0.0007864 , 0 , 1.24 ,
3325 , 1.624 , 0.0006325 , 0 , 2.33 ,
3326 , 1.624 , 0.0006454 , 0 , 2.22 ,
3327 , 1.625 , 0.0005889 , 0 , -0.701 ,
3328 , 1.625 , 0.0006233 , 0 , -0.549 ,
3329 , 1.625 , 0.0004389 , 0 , -2.12 ,
3330 , 1.626 , 0.0006918 , 0 , 1.8 ,
3331 , 1.626 , 0.000513 , 0 , -1.31 ,
3332 , 1.627 , 0.0004546 , 0 , -3.05 ,
3333 , 1.627 , 0.0004325 , 0 , -2.61 ,
3334 , 1.628 , 0.0007438 , 0 , 1.3 ,
3335 , 1.628 , 0.0005538 , 0 , -1.22 ,
3336 , 1.629 , 0.0004385 , 0 , -2.95 ,
3337 , 1.629 , 0.0004455 , 0 , -2.24 ,
3338 , 1.63 , 0.0004893 , 0 , 2.63 ,
3339 , 1.63 , 0.0006616 , 0 , -0.797 ,
3340 , 1.631 , 0.0004355 , 0 , -2.79 ,
3341 , 1.631 , 0.0004388 , 0 , -2.64 ,
3342 , 1.632 , 0.0004953 , 0 , -1.92 ,
3343 , 1.632 , 0.0004428 , 0 , 3.07 ,
3344 , 1.633 , 0.0005804 , 0 , -1.42 ,
3345 , 1.633 , 0.0006198 , 0 , 1.53 ,
3346 , 1.634 , 0.0006305 , 0 , -1.22 ,
3347 , 1.634 , 0.0006233 , 0 , -1.29 ,
3348 , 1.635 , 0.0005615 , 0 , 1.74 ,
3349 , 1.635 , 0.0007624 , 0 , 0.421 ,
3350 , 1.636 , 0.0005847 , 0 , -1.63 ,
3351 , 1.636 , 0.0005744 , 0 , -1.74 ,
3352 , 1.637 , 0.0007757 , 0 , 0.0525 ,
3353 , 1.637 , 0.0005252 , 0 , -2.15 ,
3354 , 1.638 , 0.000692 , 0 , -1.2 ,
3355 , 1.638 , 0.000445 , 0 , 2.54 ,
3356 , 1.639 , 0.000752 , 0 , 0.0973 ,
3357 , 1.639 , 0.0004427 , 0 , 2.66 ,
3358 , 1.64 , 0.0004448 , 0 , 2.74 ,
3359 , 1.64 , 0.0004474 , 0 , 2.73 ,
3360 , 1.641 , 0.0004513 , 0 , 2.35 ,
3361 , 1.641 , 0.0004584 , 0 , 2.83 ,
3362 , 1.642 , 0.0005474 , 0 , 1.14 ,
3363 , 1.642 , 0.0006294 , 0 , 0.522 ,
3364 , 1.643 , 0.000743 , 0 , -0.614 ,
3365 , 1.643 , 0.0006259 , 0 , 0.426 ,
3366 , 1.644 , 0.0004693 , 0 , 2.24 ,
3367 , 1.644 , 0.0005668 , 0 , 0.763 ,
3368 , 1.645 , 0.0004882 , 0 , 1.63 ,
3369 , 1.645 , 0.0005481 , 0 , -3.02 ,
3370 , 1.646 , 0.0005224 , 0 , 2.92 ,
3371 , 1.646 , 0.0005791 , 0 , -2.86 ,
3372 , 1.646 , 0.0005324 , 0 , 2.88 ,
3373 , 1.647 , 0.0006344 , 0 , -2.44 ,
3374 , 1.647 , 0.0006225 , 0 , -0.0499 ,
3375 , 1.648 , 0.0006105 , 0 , -2.75 ,
3376 , 1.648 , 0.0005482 , 0 , 0.654 ,
3377 , 1.649 , 0.0006805 , 0 , -1.92 ,
3378 , 1.649 , 0.0005831 , 0 , 0.168 ,
3379 , 1.65 , 0.0005412 , 0 , 0.674 ,
3380 , 1.65 , 0.0005137 , 0 , 1.7 ,
3381 , 1.651 , 0.0006458 , 0 , -2.54 ,
3382 , 1.651 , 0.0005407 , 0 , 2.29 ,
3383 , 1.652 , 0.0006369 , 0 , -0.771 ,
3384 , 1.652 , 0.0006496 , 0 , -1.05 ,
3385 , 1.653 , 0.0006635 , 0 , -2.29 ,
3386 , 1.653 , 0.0006017 , 0 , -0.503 ,
3387 , 1.654 , 0.0005241 , 0 , 0.943 ,
3388 , 1.654 , 0.0005708 , 0 , 2.37 ,
3389 , 1.655 , 0.0005295 , 0 , 1.41 ,
3390 , 1.655 , 0.000592 , 0 , -0.669 ,
3391 , 1.656 , 0.0005262 , 0 , 0.768 ,
3392 , 1.656 , 0.0006237 , 0 , 2.87 ,
3393 , 1.657 , 0.0005288 , 0 , 0.437 ,
3394 , 1.657 , 0.0005637 , 0 , -0.574 ,
3395 , 1.658 , 0.0006558 , 0 , -2.56 ,
3396 , 1.658 , 0.0005515 , 0 , 1.34 ,
3397 , 1.659 , 0.0005595 , 0 , -0.799 ,
3398 , 1.659 , 0.000581 , 0 , -1.28 ,
3399 , 1.66 , 0.000629 , 0 , -2.19 ,
3400 , 1.66 , 0.0006372 , 0 , -2.48 ,
3401 , 1.661 , 0.0006463 , 0 , -2.85 ,
3402 , 1.661 , 0.0006148 , 0 , -2.29 ,
3403 , 1.662 , 0.00055 , 0 , 0.601 ,
3404 , 1.662 , 0.0006494 , 0 , 2.37 ,
3405 , 1.663 , 0.0006271 , 0 , 1.67 ,
3406 , 1.663 , 0.0005404 , 0 , -1.52 ,
3407 , 1.664 , 0.0005848 , 0 , -2.41 ,
3408 , 1.664 , 0.0005231 , 0 , -1.26 ,
3409 , 1.665 , 0.0006262 , 0 , 1.2 ,
3410 , 1.665 , 0.0005469 , 0 , -0.145 ,
3411 , 1.666 , 0.0005794 , 0 , -2.8 ,
3412 , 1.666 , 0.0006079 , 0 , 0.596 ,
3413 , 1.667 , 0.0005226 , 0 , -1.96 ,
3414 , 1.667 , 0.0006069 , 0 , 2.76 ,
3415 , 1.667 , 0.0006091 , 0 , 2.63 ,
3416 , 1.668 , 0.0006179 , 0 , 2.39 ,
3417 , 1.668 , 0.0005931 , 0 , -0.0756 ,
3418 , 1.669 , 0.00056 , 0 , 3.05 ,
3419 , 1.669 , 0.0005133 , 0 , -2.12 ,
3420 , 1.67 , 0.000615 , 0 , 0.0217 ,
3421 , 1.67 , 0.0005817 , 0 , -0.547 ,
3422 , 1.671 , 0.0006278 , 0 , 1.66 ,
3423 , 1.671 , 0.000517 , 0 , -2.01 ,
3424 , 1.672 , 0.0005231 , 0 , -2.92 ,
3425 , 1.672 , 0.0006351 , 0 , 1.21 ,
3426 , 1.673 , 0.000568 , 0 , -1.07 ,
3427 , 1.673 , 0.0006169 , 0 , -0.305 ,
3428 , 1.674 , 0.0005189 , 0 , -2.81 ,
3429 , 1.674 , 0.0005461 , 0 , -1.62 ,
3430 , 1.675 , 0.0005996 , 0 , -0.719 ,
3431 , 1.675 , 0.0006123 , 0 , 1.28 ,
3432 , 1.676 , 0.0006338 , 0 , 0.349 ,
3433 , 1.676 , 0.000593 , 0 , 1.55 ,
3434 , 1.677 , 0.0005648 , 0 , -1.46 ,
3435 , 1.677 , 0.000597 , 0 , -0.875 ,
3436 , 1.678 , 0.0006218 , 0 , 0.728 ,
3437 , 1.678 , 0.0005235 , 0 , -3.09 ,
3438 , 1.679 , 0.0005508 , 0 , 2.19 ,
3439 , 1.679 , 0.0006017 , 0 , 1.14 ,
3440 , 1.68 , 0.0006036 , 0 , 1.06 ,
3441 , 1.68 , 0.0005249 , 0 , 2.92 ,
3442 , 1.681 , 0.0005277 , 0 , -2.57 ,
3443 , 1.681 , 0.0005644 , 0 , -1.65 ,
3444 , 1.682 , 0.000599 , 0 , -0.983 ,
3445 , 1.682 , 0.0005662 , 0 , 1.63 ,
3446 , 1.683 , 0.0005206 , 0 , -3.06 ,
3447 , 1.683 , 0.0005357 , 0 , -2.39 ,
3448 , 1.684 , 0.0006205 , 0 , -0.43 ,
3449 , 1.684 , 0.0006067 , 0 , -0.949 ,
3450 , 1.685 , 0.0006133 , 0 , -0.785 ,
3451 , 1.685 , 0.0005347 , 0 , -2.56 ,
3452 , 1.686 , 0.000523 , 0 , 2.41 ,
3453 , 1.686 , 0.0005591 , 0 , 1.37 ,
3454 , 1.687 , 0.0005199 , 0 , 2.65 ,
3455 , 1.687 , 0.0006121 , 0 , -0.0449 ,
3456 , 1.688 , 0.0005962 , 0 , -1.42 ,
3457 , 1.688 , 0.0005471 , 0 , 1.44 ,
3458 , 1.688 , 0.0005414 , 0 , -2.79 ,
3459 , 1.689 , 0.0005385 , 0 , 1.61 ,
3460 , 1.689 , 0.0005379 , 0 , 1.62 ,
3461 , 1.69 , 0.0005746 , 0 , 0.565 ,
3462 , 1.69 , 0.0005927 , 0 , -1.53 ,
3463 , 1.691 , 0.0005318 , 0 , 2.57 ,
3464 , 1.691 , 0.0005387 , 0 , 1.62 ,
3465 , 1.692 , 0.0005343 , 0 , 2.06 ,
3466 , 1.692 , 0.0005651 , 0 , 0.617 ,
3467 , 1.693 , 0.0005823 , 0 , -1.75 ,
3468 , 1.693 , 0.0005427 , 0 , 2.86 ,
3469 , 1.694 , 0.0005821 , 0 , -0.25 ,
3470 , 1.694 , 0.0005846 , 0 , -0.57 ,
3471 , 1.695 , 0.000583 , 0 , -1.35 ,
3472 , 1.695 , 0.0005441 , 0 , 2.74 ,
3473 , 1.696 , 0.0005454 , 0 , 2.81 ,
3474 , 1.696 , 0.0005762 , 0 , -0.297 ,
3475 , 1.697 , 0.0005505 , 0 , 1.17 ,
3476 , 1.697 , 0.0005777 , 0 , -1.22 ,
3477 , 1.698 , 0.0005743 , 0 , -0.53 ,
3478 , 1.698 , 0.0005484 , 0 , 2.76 ,
3479 , 1.699 , 0.0005631 , 0 , -2.43 ,
3480 , 1.699 , 0.0005504 , 0 , 1.19 ,
3481 , 1.7 , 0.0005643 , 0 , -2.23 ,
3482 , 1.7 , 0.0005542 , 0 , 0.808 ,
3483 , 1.701 , 0.0005635 , 0 , -0.57 ,
3484 , 1.701 , 0.0005581 , 0 , 0.22 ,
3485 , 1.702 , 0.0005542 , 0 , 2.14 ,
3486 , 1.702 , 0.0005557 , 0 , 2.88 ,
3487 , 1.703 , 0.0005559 , 0 , -1.33 ,
3488 , 1.703 , 0.000557 , 0 , 2.43 ,
3489 , 1.704 , 0.0005576 , 0 , 2.37 ,
3490 , 1.704 , 0.0005536 , 0 , -0.724 ,
3491 , 1.705 , 0.0005458 , 0 , -2.32 ,
3492 , 1.705 , 0.0005465 , 0 , -2.89 ,
3493 , 1.706 , 0.0005445 , 0 , -2.91 ,
3494 , 1.706 , 0.0005471 , 0 , 2.96 ,
3495 , 1.707 , 0.0005686 , 0 , 1.26 ,
3496 , 1.707 , 0.0005369 , 0 , -2.69 ,
3497 , 1.708 , 0.0005707 , 0 , 1.07 ,
3498 , 1.708 , 0.0005568 , 0 , 2.06 ,
3499 , 1.708 , 0.0005322 , 0 , -2.69 ,
3500 , 1.709 , 0.0005378 , 0 , -1.63 ,
3501 , 1.709 , 0.0005427 , 0 , -1.35 ,
3502 , 1.71 , 0.0005737 , 0 , 0.551 ,
3503 , 1.71 , 0.0005538 , 0 , 1.99 ,
3504 , 1.711 , 0.0005326 , 0 , 2.97 ,
3505 , 1.711 , 0.0005375 , 0 , -1.55 ,
3506 , 1.712 , 0.0005692 , 0 , -0.126 ,
3507 , 1.712 , 0.0005577 , 0 , 1.75 ,
3508 , 1.713 , 0.0005711 , 0 , -0.0689 ,
3509 , 1.713 , 0.0005253 , 0 , -2.03 ,
3510 , 1.714 , 0.0005202 , 0 , -2.93 ,
3511 , 1.714 , 0.0005764 , 0 , 0.816 ,
3512 , 1.715 , 0.0005781 , 0 , 0.192 ,
3513 , 1.715 , 0.0005351 , 0 , -1.49 ,
3514 , 1.716 , 0.0005232 , 0 , -1.92 ,
3515 , 1.716 , 0.0005426 , 0 , -1.3 ,
3516 , 1.717 , 0.0005191 , 0 , 2.67 ,
3517 , 1.717 , 0.000522 , 0 , 2.47 ,
3518 , 1.718 , 0.0005181 , 0 , -2.11 ,
3519 , 1.718 , 0.0005844 , 0 , 0.302 ,
3520 , 1.719 , 0.0005686 , 0 , 1 ,
3521 , 1.719 , 0.0005043 , 0 , -2.89 ,
3522 , 1.72 , 0.0005273 , 0 , -1.97 ,
3523 , 1.72 , 0.0005693 , 0 , -0.938 ,
3524 , 1.721 , 0.0005093 , 0 , 2.41 ,
3525 , 1.721 , 0.0005203 , 0 , 1.95 ,
3526 , 1.722 , 0.0005406 , 0 , 1.33 ,
3527 , 1.722 , 0.000505 , 0 , 3.02 ,
3528 , 1.723 , 0.0005766 , 0 , -0.0709 ,
3529 , 1.723 , 0.0005187 , 0 , -2.66 ,
3530 , 1.724 , 0.0005699 , 0 , -0.931 ,
3531 , 1.724 , 0.0005306 , 0 , 1.41 ,
3532 , 1.725 , 0.0005116 , 0 , 2.72 ,
3533 , 1.725 , 0.0005432 , 0 , -1.93 ,
3534 , 1.726 , 0.0005373 , 0 , 1.15 ,
3535 , 1.726 , 0.0005579 , 0 , -1.08 ,
3536 , 1.727 , 0.0005308 , 0 , -2.37 ,
3537 , 1.727 , 0.0005327 , 0 , -2.2 ,
3538 , 1.728 , 0.000547 , 0 , 0.835 ,
3539 , 1.728 , 0.0005569 , 0 , -0.213 ,
3540 , 1.729 , 0.0005565 , 0 , 0.196 ,
3541 , 1.729 , 0.0005578 , 0 , 0.0709 ,
3542 , 1.729 , 0.0005586 , 0 , 0.278 ,
3543 , 1.73 , 0.0005128 , 0 , 3.13 ,
3544 , 1.73 , 0.0005119 , 0 , 2.91 ,
3545 , 1.731 , 0.0005591 , 0 , -0.432 ,
3546 , 1.731 , 0.0005249 , 0 , 2.03 ,
3547 , 1.732 , 0.0005304 , 0 , 1.79 ,
3548 , 1.732 , 0.0005139 , 0 , -2.14 ,
3549 , 1.733 , 0.000499 , 0 , 3.06 ,
3550 , 1.733 , 0.0005199 , 0 , -1.95 ,
3551 , 1.734 , 0.0005127 , 0 , -2.19 ,
3552 , 1.734 , 0.0005282 , 0 , -1.79 ,
3553 , 1.735 , 0.0005143 , 0 , -2.2 ,
3554 , 1.735 , 0.0005719 , 0 , 0.0172 ,
3555 , 1.736 , 0.000496 , 0 , 2.37 ,
3556 , 1.736 , 0.0004953 , 0 , 2.34 ,
3557 , 1.737 , 0.000528 , 0 , -2.01 ,
3558 , 1.737 , 0.0005587 , 0 , -1.23 ,
3559 , 1.738 , 0.0005576 , 0 , -1.29 ,
3560 , 1.738 , 0.0005586 , 0 , -1.27 ,
3561 , 1.739 , 0.0005649 , 0 , -0.962 ,
3562 , 1.739 , 0.0004949 , 0 , 2.23 ,
3563 , 1.74 , 0.0005585 , 0 , -0.0668 ,
3564 , 1.74 , 0.0005497 , 0 , 0.215 ,
3565 , 1.741 , 0.0005533 , 0 , -1.41 ,
3566 , 1.741 , 0.0005067 , 0 , -3.05 ,
3567 , 1.742 , 0.0004987 , 0 , 2.52 ,
3568 , 1.742 , 0.0005309 , 0 , -2.18 ,
3569 , 1.743 , 0.0005045 , 0 , 1.83 ,
3570 , 1.743 , 0.0005505 , 0 , -1.18 ,
3571 , 1.744 , 0.0005473 , 0 , -0.124 ,
3572 , 1.744 , 0.0005076 , 0 , 1.76 ,
3573 , 1.745 , 0.0005336 , 0 , 0.552 ,
3574 , 1.745 , 0.0005054 , 0 , 2.03 ,
3575 , 1.746 , 0.0005068 , 0 , 3.14 ,
3576 , 1.746 , 0.0005236 , 0 , 1.04 ,
3577 , 1.747 , 0.0005034 , 0 , 2.87 ,
3578 , 1.747 , 0.0005064 , 0 , 1.98 ,
3579 , 1.748 , 0.0005426 , 0 , -1.09 ,
3580 , 1.748 , 0.0005251 , 0 , -1.96 ,
3581 , 1.749 , 0.0005045 , 0 , 2.07 ,
3582 , 1.749 , 0.0005304 , 0 , 0.791 ,
3583 , 1.75 , 0.0005 , 0 , 2.42 ,
3584 , 1.75 , 0.0005451 , 0 , -0.0758 ,
3585 , 1.75 , 0.0005402 , 0 , 0.315 ,
3586 , 1.751 , 0.0005389 , 0 , 0.39 ,
3587 , 1.751 , 0.0005099 , 0 , 1.6 ,
3588 , 1.752 , 0.0005309 , 0 , 0.754 ,
3589 , 1.752 , 0.0005054 , 0 , -2.57 ,
3590 , 1.753 , 0.0005079 , 0 , -2.43 ,
3591 , 1.753 , 0.0005445 , 0 , -0.908 ,
3592 , 1.754 , 0.0005361 , 0 , 0.504 ,
3593 , 1.754 , 0.0005429 , 0 , -1.06 ,
3594 , 1.755 , 0.0005022 , 0 , -2.6 ,
3595 , 1.755 , 0.0005292 , 0 , -1.67 ,
3596 , 1.756 , 0.0005281 , 0 , -1.72 ,
3597 , 1.756 , 0.0004953 , 0 , 1.83 ,
3598 , 1.757 , 0.0005221 , 0 , -1.95 ,
3599 , 1.757 , 0.0005392 , 0 , 0.23 ,
3600 , 1.758 , 0.0004871 , 0 , 2.96 ,
3601 , 1.758 , 0.0004847 , 0 , 2.74 ,
3602 , 1.759 , 0.0005179 , 0 , -2.17 ,
3603 , 1.759 , 0.0005257 , 0 , -1.96 ,
3604 , 1.76 , 0.0004991 , 0 , -2.82 ,
3605 , 1.76 , 0.0004889 , 0 , 1.72 ,
3606 , 1.761 , 0.0005106 , 0 , 0.864 ,
3607 , 1.761 , 0.000542 , 0 , -0.341 ,
3608 , 1.762 , 0.000544 , 0 , -1.14 ,
3609 , 1.762 , 0.0005112 , 0 , -2.53 ,
3610 , 1.763 , 0.0004842 , 0 , 2.21 ,
3611 , 1.763 , 0.0004864 , 0 , 2.58 ,
3612 , 1.764 , 0.000513 , 0 , 0.606 ,
3613 , 1.764 , 0.000528 , 0 , -1.91 ,
3614 , 1.765 , 0.0004988 , 0 , 1.12 ,
3615 , 1.765 , 0.0004867 , 0 , 1.83 ,
3616 , 1.766 , 0.0004849 , 0 , 2.14 ,
3617 , 1.766 , 0.0005319 , 0 , -1.65 ,
3618 , 1.767 , 0.0004907 , 0 , 1.43 ,
3619 , 1.767 , 0.0005306 , 0 , -0.266 ,
3620 , 1.768 , 0.0005277 , 0 , -1.89 ,
3621 , 1.768 , 0.000537 , 0 , -1.24 ,
3622 , 1.769 , 0.0005367 , 0 , -1.28 ,
