1209 , 0.5903 , 0.0002858 , 0 , 2.66 ,
1210 , 0.5908 , 0.0002478 , 0 , -1.73 ,
1211 , 0.5913 , 0.0002672 , 0 , 0.492 ,
1212 , 0.5918 , 0.0002555 , 0 , 0.223 ,
1213 , 0.5923 , 0.0002521 , 0 , -1.56 ,
1214 , 0.5928 , 0.0003217 , 0 , 1.98 ,
1215 , 0.5933 , 0.0002668 , 0 , -2.09 ,
1216 , 0.5938 , 0.0002475 , 0 , -1.89 ,
1217 , 0.5942 , 0.0002173 , 0 , -0.255 ,
1218 , 0.5947 , 0.0003782 , 0 , 2.43 ,
1219 , 0.5952 , 0.000393 , 0 , 2.19 ,
1220 , 0.5957 , 0.0001855 , 0 , -1.19 ,
1221 , 0.5962 , 0.0001812 , 0 , -1.53 ,
1222 , 0.5967 , 0.0002138 , 0 , -2.53 ,
1223 , 0.5972 , 0.0002029 , 0 , -0.872 ,
1224 , 0.5977 , 0.0001927 , 0 , -2.51 ,
1225 , 0.5981 , 0.0003555 , 0 , 0.101 ,
1226 , 0.5986 , 0.0003843 , 0 , 1.79 ,
1227 , 0.5991 , 0.0002321 , 0 , -1.3 ,
1228 , 0.5996 , 0.000397 , 0 , -0.0682 ,
1229 , 0.6001 , 0.0003326 , 0 , 1.76 ,
1230 , 0.6006 , 0.0002326 , 0 , -2.27 ,
1231 , 0.6011 , 0.0002844 , 0 , 2.04 ,
1232 , 0.6016 , 0.0002536 , 0 , 2.85 ,
1233 , 0.6021 , 0.0003775 , 0 , 0.363 ,
1234 , 0.6025 , 0.0003702 , 0 , 0.0495 ,
1235 , 0.603 , 0.0003592 , 0 , -1.46 ,
1236 , 0.6035 , 0.0003359 , 0 , 2.89 ,
1237 , 0.604 , 0.0003572 , 0 , -2.4 ,
1238 , 0.6045 , 0.0003331 , 0 , -1.73 ,
1239 , 0.605 , 0.0003997 , 0 , 2.6 ,
1240 , 0.6055 , 0.0004219 , 0 , 2.29 ,
1241 , 0.606 , 0.0004151 , 0 , 1.24 ,
1242 , 0.6064 , 0.0002467 , 0 , -1.26 ,
1243 , 0.6069 , 0.0002548 , 0 , -0.811 ,
1244 , 0.6074 , 0.0002203 , 0 , -1.63 ,
1245 , 0.6079 , 0.000327 , 0 , -0.344 ,
1246 , 0.6084 , 0.0002027 , 0 , -2.32 ,
1247 , 0.6089 , 0.0002112 , 0 , -1.63 ,
1248 , 0.6094 , 0.0005419 , 0 , 1.05 ,
1249 , 0.6099 , 0.0003422 , 0 , -0.931 ,
1250 , 0.6104 , 0.0003962 , 0 , 1.6 ,
1251 , 0.6108 , 0.0002428 , 0 , 2.3 ,
1252 , 0.6113 , 0.000352 , 0 , 1.48 ,
1253 , 0.6118 , 0.0002537 , 0 , -2.28 ,
1254 , 0.6123 , 0.0003937 , 0 , -1.67 ,
1255 , 0.6128 , 0.0003361 , 0 , -2.2 ,
1256 , 0.6133 , 0.0002491 , 0 , 1.73 ,
1257 , 0.6138 , 0.0003134 , 0 , 0.992 ,
1258 , 0.6143 , 0.0005454 , 0 , -1.02 ,
1259 , 0.6147 , 0.0002727 , 0 , 1.97 ,
1260 , 0.6152 , 0.0003859 , 0 , 3.06 ,
1261 , 0.6157 , 0.0003315 , 0 , 0.37 ,
1262 , 0.6162 , 0.0003645 , 0 , 2.11 ,
1263 , 0.6167 , 0.0003278 , 0 , 0.517 ,
1264 , 0.6172 , 0.0004522 , 0 , 2.33 ,
1265 , 0.6177 , 0.0004405 , 0 , -2.01 ,
1266 , 0.6182 , 0.0003496 , 0 , -0.0908 ,
1267 , 0.6187 , 0.0004319 , 0 , -2.55 ,
1268 , 0.6191 , 0.0005182 , 0 , 1.74 ,
1269 , 0.6196 , 0.0003661 , 0 , -2.33 ,
1270 , 0.6201 , 0.0003588 , 0 , -2.52 ,
1271 , 0.6206 , 0.0003742 , 0 , -0.871 ,
1272 , 0.6211 , 0.0003687 , 0 , 3.12 ,
1273 , 0.6216 , 0.0004881 , 0 , -0.309 ,
1274 , 0.6221 , 0.0004117 , 0 , 2.33 ,
1275 , 0.6226 , 0.0004939 , 0 , 1.54 ,
1276 , 0.623 , 0.0003267 , 0 , -3.07 ,
1277 , 0.6235 , 0.0005712 , 0 , -0.365 ,
1278 , 0.624 , 0.0004673 , 0 , -1.46 ,
1279 , 0.6245 , 0.0003445 , 0 , -3.11 ,
1280 , 0.625 , 0.0003594 , 0 , -3.04 ,
1281 , 0.6255 , 0.0004689 , 0 , -1.97 ,
1282 , 0.626 , 0.0003757 , 0 , 2.9 ,
1283 , 0.6265 , 0.0004379 , 0 , -2.63 ,
1284 , 0.627 , 0.0005513 , 0 , -0.278 ,
1285 , 0.6274 , 0.0005532 , 0 , -0.492 ,
1286 , 0.6279 , 0.0005559 , 0 , -0.998 ,
1287 , 0.6284 , 0.0004789 , 0 , 0.671 ,
1288 , 0.6289 , 0.0004829 , 0 , -2.67 ,
1289 , 0.6294 , 0.0004444 , 0 , 2.31 ,
1290 , 0.6299 , 0.0005453 , 0 , -0.583 ,
1291 , 0.6304 , 0.0004556 , 0 , 1.93 ,
1292 , 0.6309 , 0.0005542 , 0 , -0.465 ,
1293 , 0.6313 , 0.0004746 , 0 , 1.41 ,
1294 , 0.6318 , 0.0004529 , 0 , 2.68 ,
1295 , 0.6323 , 0.0005703 , 0 , -0.315 ,
1296 , 0.6328 , 0.0005175 , 0 , -2.41 ,
1297 , 0.6333 , 0.0005849 , 0 , -0.496 ,
1298 , 0.6338 , 0.0005119 , 0 , -2.75 ,
1299 , 0.6343 , 0.0004563 , 0 , 1.35 ,
1300 , 0.6348 , 0.0006063 , 0 , -1.74 ,
1301 , 0.6353 , 0.0005426 , 0 , -2.85 ,
1302 , 0.6357 , 0.0005485 , 0 , -2.95 ,
1303 , 0.6362 , 0.0004682 , 0 , 0.761 ,
1304 , 0.6367 , 0.0004637 , 0 , 0.846 ,
1305 , 0.6372 , 0.0005522 , 0 , -0.595 ,
1306 , 0.6377 , 0.00053 , 0 , -0.424 ,
1307 , 0.6382 , 0.000518 , 0 , -0.348 ,
1308 , 0.6387 , 0.0005587 , 0 , 2.39 ,
1309 , 0.6392 , 0.0004885 , 0 , 0.248 ,
1310 , 0.6396 , 0.0006312 , 0 , -2.79 ,
1311 , 0.6401 , 0.0005915 , 0 , -1.76 ,
1312 , 0.6406 , 0.0006133 , 0 , -2.28 ,
1313 , 0.6411 , 0.0005166 , 0 , 0.37 ,
1314 , 0.6416 , 0.0005793 , 0 , 1.56 ,
1315 , 0.6421 , 0.0005795 , 0 , -1.94 ,
1316 , 0.6426 , 0.0005482 , 0 , 0.406 ,
1317 , 0.6431 , 0.0005443 , 0 , -0.995 ,
1318 , 0.6436 , 0.0005559 , 0 , -0.0254 ,
1319 , 0.644 , 0.0006184 , 0 , 1.6 ,
1320 , 0.6445 , 0.0005877 , 0 , 0.395 ,
1321 , 0.645 , 0.000583 , 0 , -0.0835 ,
1322 , 0.6455 , 0.0005743 , 0 , -1.47 ,
1323 , 0.646 , 0.0006103 , 0 , 2.82 ,
1324 , 0.6465 , 0.000605 , 0 , 2.97 ,
1325 , 0.647 , 0.0006106 , 0 , -0.505 ,
1326 , 0.6475 , 0.0006122 , 0 , 2.21 ,
1327 , 0.6479 , 0.0006284 , 0 , 0.328 ,
1328 , 0.6484 , 0.0006153 , 0 , -2.4 ,
1329 , 0.6489 , 0.000605 , 0 , 1.96 ,
1330 , 0.6494 , 0.000645 , 0 , -1.98 ,
1331 , 0.6499 , 0.0006387 , 0 , -0.373 ,
1332 , 0.6504 , 0.0006114 , 0 , 2.32 ,
1333 , 0.6509 , 0.0005941 , 0 , 1.59 ,
1334 , 0.6514 , 0.0005928 , 0 , 0.281 ,
1335 , 0.6519 , 0.0006592 , 0 , -1.15 ,
1336 , 0.6523 , 0.0005701 , 0 , 0.484 ,
1337 , 0.6528 , 0.0005848 , 0 , -0.393 ,
1338 , 0.6533 , 0.0007028 , 0 , -1.97 ,
1339 , 0.6538 , 0.0005711 , 0 , -0.664 ,
1340 , 0.6543 , 0.00061 , 0 , -1.33 ,
1341 , 0.6548 , 0.00066 , 0 , 1.39 ,
1342 , 0.6553 , 0.0006728 , 0 , 1.31 ,
1343 , 0.6558 , 0.0005325 , 0 , -0.153 ,
1344 , 0.6562 , 0.0008046 , 0 , 1.93 ,
1345 , 0.6567 , 0.0005324 , 0 , -1.44 ,
1346 , 0.6572 , 0.0007771 , 0 , 1.26 ,
1347 , 0.6577 , 0.0008524 , 0 , 1.89 ,
1348 , 0.6582 , 0.0005638 , 0 , -2.26 ,
1349 , 0.6587 , 0.0008631 , 0 , 1.58 ,
1350 , 0.6592 , 0.0005156 , 0 , -1.53 ,
1351 , 0.6597 , 0.0006207 , 0 , -0.518 ,
1352 , 0.6602 , 0.0008255 , 0 , 1.87 ,
1353 , 0.6606 , 0.0008238 , 0 , 1.74 ,
1354 , 0.6611 , 0.0008212 , 0 , 0.308 ,
1355 , 0.6616 , 0.0006852 , 0 , 2.45 ,
1356 , 0.6621 , 0.0008388 , 0 , 0.459 ,
1357 , 0.6626 , 0.0005943 , 0 , -2.7 ,
1358 , 0.6631 , 0.000635 , 0 , -1.86 ,
1359 , 0.6636 , 0.0006286 , 0 , -2.72 ,
1360 , 0.6641 , 0.0006473 , 0 , -2.47 ,
1361 , 0.6646 , 0.0006619 , 0 , -2.51 ,
1362 , 0.665 , 0.000743 , 0 , -0.536 ,
1363 , 0.6655 , 0.0006941 , 0 , -3.01 ,
1364 , 0.666 , 0.0007071 , 0 , -0.788 ,
1365 , 0.6665 , 0.0007904 , 0 , 2.13 ,
1366 , 0.667 , 0.0008351 , 0 , 0.93 ,
1367 , 0.6675 , 0.0008631 , 0 , 1.37 ,
1368 , 0.668 , 0.0006486 , 0 , -1.16 ,
1369 , 0.6685 , 0.0008991 , 0 , 1.38 ,
1370 , 0.6689 , 0.0006437 , 0 , -1.24 ,
1371 , 0.6694 , 0.0008122 , 0 , -0.375 ,
1372 , 0.6699 , 0.0005753 , 0 , -3 ,
1373 , 0.6704 , 0.0009712 , 0 , 0.815 ,
1374 , 0.6709 , 0.0005654 , 0 , -2.2 ,
1375 , 0.6714 , 0.0006675 , 0 , 2.09 ,
1376 , 0.6719 , 0.0009792 , 0 , -0.429 ,
1377 , 0.6724 , 0.0008296 , 0 , 1.11 ,
1378 , 0.6729 , 0.0007782 , 0 , 1.16 ,
1379 , 0.6733 , 0.0005634 , 0 , -3.12 ,
1380 , 0.6738 , 0.000605 , 0 , -2.98 ,
1381 , 0.6743 , 0.000734 , 0 , 0.897 ,
1382 , 0.6748 , 0.0005883 , 0 , 2.42 ,
1383 , 0.6753 , 0.0009293 , 0 , -1.92 ,
1384 , 0.6758 , 0.000752 , 0 , -3.1 ,
1385 , 0.6763 , 0.000754 , 0 , 0.175 ,
1386 , 0.6768 , 0.0007821 , 0 , 2.79 ,
1387 , 0.6772 , 0.0008225 , 0 , 2.77 ,
1388 , 0.6777 , 0.0008758 , 0 , 2.92 ,
1389 , 0.6782 , 0.0007181 , 0 , 0.126 ,
1390 , 0.6787 , 0.0008467 , 0 , 1.83 ,
1391 , 0.6792 , 0.000732 , 0 , -0.283 ,
1392 , 0.6797 , 0.000728 , 0 , -0.704 ,
1393 , 0.6802 , 0.0007688 , 0 , -0.253 ,
1394 , 0.6807 , 0.0007052 , 0 , -1.49 ,
1395 , 0.6812 , 0.0008574 , 0 , 2.56 ,
1396 , 0.6816 , 0.0008823 , 0 , -0.214 ,
1397 , 0.6821 , 0.0009303 , 0 , 1.72 ,
1398 , 0.6826 , 0.0006553 , 0 , -2.55 ,
1399 , 0.6831 , 0.0006512 , 0 , -2.54 ,
1400 , 0.6836 , 0.0006808 , 0 , 2.61 ,
1401 , 0.6841 , 0.0008799 , 0 , 1.33 ,
1402 , 0.6846 , 0.0007387 , 0 , 1.84 ,
1403 , 0.6851 , 0.0008153 , 0 , -1.99 ,
1404 , 0.6855 , 0.0007372 , 0 , 1.56 ,
1405 , 0.686 , 0.0006652 , 0 , 2.08 ,
1406 , 0.6865 , 0.0006649 , 0 , 2.2 ,
1407 , 0.687 , 0.0006793 , 0 , 2.01 ,
1408 , 0.6875 , 0.001056 , 0 , -1.09 ,
1409 , 0.688 , 0.0008919 , 0 , -2.67 ,
1410 , 0.6885 , 0.0009007 , 0 , -0.0509 ,
1411 , 0.689 , 0.001014 , 0 , -1.61 ,
1412 , 0.6895 , 0.0009042 , 0 , -3.01 ,
1413 , 0.6899 , 0.0009754 , 0 , -1.42 ,
1414 , 0.6904 , 0.0009083 , 0 , -3.1 ,
1415 , 0.6909 , 0.0008547 , 0 , 1.98 ,
1416 , 0.6914 , 0.0009302 , 0 , -1.03 ,
1417 , 0.6919 , 0.0008907 , 0 , 1.06 ,
1418 , 0.6924 , 0.0008807 , 0 , 1.71 ,
1419 , 0.6929 , 0.0008532 , 0 , 3.06 ,
1420 , 0.6934 , 0.0009788 , 0 , -0.843 ,
1421 , 0.6938 , 0.0009554 , 0 , 0.634 ,
1422 , 0.6943 , 0.000822 , 0 , 2.07 ,
1423 , 0.6948 , 0.0008425 , 0 , -2.83 ,
1424 , 0.6953 , 0.0009734 , 0 , -1.88 ,
1425 , 0.6958 , 0.0009455 , 0 , 0.502 ,
1426 , 0.6963 , 0.001068 , 0 , -1.46 ,
1427 , 0.6968 , 0.0009285 , 0 , -2.6 ,
1428 , 0.6973 , 0.0009085 , 0 , -2.85 ,
1429 , 0.6978 , 0.0007959 , 0 , 2.52 ,
1430 , 0.6982 , 0.0007695 , 0 , 2.04 ,
1431 , 0.6987 , 0.001073 , 0 , -0.816 ,
1432 , 0.6992 , 0.0009586 , 0 , -0.23 ,
1433 , 0.6997 , 0.000779 , 0 , 1.03 ,
1434 , 0.7002 , 0.0007735 , 0 , 1.33 ,
1435 , 0.7007 , 0.001133 , 0 , -2.07 ,
1436 , 0.7012 , 0.001115 , 0 , -1.56 ,
1437 , 0.7017 , 0.00107 , 0 , -1.25 ,
1438 , 0.7021 , 0.0008727 , 0 , 2.06 ,
1439 , 0.7026 , 0.0008142 , 0 , 1.4 ,
1440 , 0.7031 , 0.000813 , 0 , 0.382 ,
1441 , 0.7036 , 0.0009987 , 0 , 2.54 ,
1442 , 0.7041 , 0.001142 , 0 , -2.71 ,
1443 , 0.7046 , 0.0009601 , 0 , -0.974 ,
1444 , 0.7051 , 0.0008222 , 0 , 0.153 ,
1445 , 0.7056 , 0.0008226 , 0 , 0.599 ,
1446 , 0.7061 , 0.001121 , 0 , -2.27 ,
1447 , 0.7065 , 0.0011 , 0 , -2.18 ,
1448 , 0.707 , 0.0008794 , 0 , 0.892 ,
1449 , 0.7075 , 0.0008788 , 0 , 0.703 ,
1450 , 0.708 , 0.0008645 , 0 , 0.22 ,
1451 , 0.7085 , 0.001067 , 0 , -2.32 ,
1452 , 0.709 , 0.001065 , 0 , 1.86 ,
1453 , 0.7095 , 0.001043 , 0 , 1.62 ,
1454 , 0.71 , 0.001033 , 0 , -2.2 ,
1455 , 0.7104 , 0.0009785 , 0 , 0.839 ,
1456 , 0.7109 , 0.001084 , 0 , -2.95 ,
1457 , 0.7114 , 0.000966 , 0 , 0.618 ,
1458 , 0.7119 , 0.0009539 , 0 , 0.439 ,
1459 , 0.7124 , 0.001083 , 0 , -2.14 ,
1460 , 0.7129 , 0.001036 , 0 , -1.41 ,
1461 , 0.7134 , 0.001139 , 0 , 2.96 ,
1462 , 0.7139 , 0.001136 , 0 , 2.63 ,
1463 , 0.7144 , 0.001128 , 0 , -2.01 ,
1464 , 0.7148 , 0.0008544 , 0 , 0.573 ,
1465 , 0.7153 , 0.001118 , 0 , 1.95 ,
1466 , 0.7158 , 0.0008095 , 0 , -0.728 ,
1467 , 0.7163 , 0.0007528 , 0 , -0.322 ,
1468 , 0.7168 , 0.0008301 , 0 , 0.496 ,
1469 , 0.7173 , 0.0007965 , 0 , 0.283 ,
1470 , 0.7178 , 0.0008017 , 0 , -1.76 ,
1471 , 0.7183 , 0.001406 , 0 , 2.67 ,
1472 , 0.7188 , 0.0006914 , 0 , -1.74 ,
1473 , 0.7192 , 0.0009033 , 0 , -2.67 ,
1474 , 0.7197 , 0.001348 , 0 , 2.51 ,
1475 , 0.7202 , 0.0006164 , 0 , -2.01 ,
1476 , 0.7207 , 0.0007839 , 0 , -2.92 ,
1477 , 0.7212 , 0.001363 , 0 , 0.435 ,
1478 , 0.7217 , 0.001045 , 0 , 2.45 ,
1479 , 0.7222 , 0.001164 , 0 , -0.297 ,
1480 , 0.7227 , 0.0009387 , 0 , -0.903 ,
1481 , 0.7231 , 0.0006734 , 0 , -1.86 ,
1482 , 0.7236 , 0.0006746 , 0 , -2.1 ,
1483 , 0.7241 , 0.00128 , 0 , -0.794 ,
1484 , 0.7246 , 0.001069 , 0 , 1.42 ,
1485 , 0.7251 , 0.0007498 , 0 , 2.21 ,
1486 , 0.7256 , 0.00102 , 0 , -1.96 ,
1487 , 0.7261 , 0.00142 , 0 , -0.989 ,
1488 , 0.7266 , 0.0008039 , 0 , 1.87 ,
1489 , 0.7271 , 0.001011 , 0 , 0.795 ,
1490 , 0.7275 , 0.0008619 , 0 , 1.64 ,
1491 , 0.728 , 0.001019 , 0 , 2.94 ,
1492 , 0.7285 , 0.001001 , 0 , 0.487 ,
1493 , 0.729 , 0.001252 , 0 , -2.3 ,
1494 , 0.7295 , 0.0011 , 0 , -0.748 ,
1495 , 0.73 , 0.001163 , 0 , 2.22 ,
1496 , 0.7305 , 0.001041 , 0 , -0.25 ,
1497 , 0.731 , 0.001211 , 0 , 2.58 ,
1498 , 0.7314 , 0.001103 , 0 , -3.04 ,
1499 , 0.7319 , 0.001177 , 0 , -0.00685 ,
1500 , 0.7324 , 0.0009505 , 0 , -1.74 ,
1501 , 0.7329 , 0.0009608 , 0 , 3.03 ,
1502 , 0.7334 , 0.001058 , 0 , -1.31 ,
1503 , 0.7339 , 0.0008799 , 0 , 2.85 ,
1504 , 0.7344 , 0.001126 , 0 , -1.47 ,
1505 , 0.7349 , 0.001186 , 0 , 1.11 ,
1506 , 0.7354 , 0.001398 , 0 , 0.285 ,
1507 , 0.7358 , 0.001089 , 0 , -2.19 ,
1508 , 0.7363 , 0.0009936 , 0 , -2.67 ,
1509 , 0.7368 , 0.0009292 , 0 , -3.09 ,
1510 , 0.7373 , 0.001057 , 0 , 0.399 ,
1511 , 0.7378 , 0.001387 , 0 , -0.658 ,
1512 , 0.7383 , 0.0009135 , 0 , 0.418 ,
1513 , 0.7388 , 0.001164 , 0 , -0.531 ,
1514 , 0.7393 , 0.00103 , 0 , 2.31 ,
1515 , 0.7397 , 0.00104 , 0 , 2.08 ,
1516 , 0.7402 , 0.0009716 , 0 , -0.651 ,
1517 , 0.7407 , 0.0008756 , 0 , -0.418 ,
1518 , 0.7412 , 0.001298 , 0 , -2.14 ,
1519 , 0.7417 , 0.0008487 , 0 , -0.252 ,
1520 , 0.7422 , 0.001278 , 0 , 1.36 ,
1521 , 0.7427 , 0.0008563 , 0 , -0.89 ,
1522 , 0.7432 , 0.001104 , 0 , -2.68 ,
1523 , 0.7437 , 0.001518 , 0 , 1.81 ,
1524 , 0.7441 , 0.0009678 , 0 , -2.78 ,
1525 , 0.7446 , 0.001526 , 0 , 0.775 ,
1526 , 0.7451 , 0.001053 , 0 , -1.01 ,
1527 , 0.7456 , 0.0008511 , 0 , -2.1 ,
1528 , 0.7461 , 0.00157 , 0 , 0.581 ,
1529 , 0.7466 , 0.001356 , 0 , 1.09 ,
1530 , 0.7471 , 0.001089 , 0 , 1.48 ,
1531 , 0.7476 , 0.0008026 , 0 , 3.11 ,
1532 , 0.748 , 0.001056 , 0 , 1.09 ,
1533 , 0.7485 , 0.0008186 , 0 , 1.66 ,
1534 , 0.749 , 0.001234 , 0 , -2.45 ,
1535 , 0.7495 , 0.0009937 , 0 , 0.564 ,
1536 , 0.75 , 0.001671 , 0 , -1.55 ,
1537 , 0.7505 , 0.001254 , 0 , -3.09 ,
1538 , 0.751 , 0.001232 , 0 , 2.93 ,
1539 , 0.7515 , 0.001633 , 0 , -2.56 ,
1540 , 0.752 , 0.0008141 , 0 , 1.14 ,
1541 , 0.7524 , 0.001135 , 0 , -1.04 ,
1542 , 0.7529 , 0.0008718 , 0 , 0.933 ,
1543 , 0.7534 , 0.001632 , 0 , -2.9 ,
1544 , 0.7539 , 0.0008413 , 0 , -0.247 ,
1545 , 0.7544 , 0.001178 , 0 , 1.19 ,
1546 , 0.7549 , 0.001189 , 0 , -2.19 ,
1547 , 0.7554 , 0.0009938 , 0 , 0.0647 ,
1548 , 0.7559 , 0.00111 , 0 , 0.232 ,
1549 , 0.7563 , 0.001544 , 0 , 2.12 ,
1550 , 0.7568 , 0.001075 , 0 , -2.55 ,
1551 , 0.7573 , 0.001229 , 0 , -0.143 ,
1552 , 0.7578 , 0.001023 , 0 , -2.45 ,
1553 , 0.7583 , 0.001242 , 0 , -0.616 ,
1554 , 0.7588 , 0.001089 , 0 , -1.8 ,
1555 , 0.7593 , 0.00144 , 0 , 0.252 ,
1556 , 0.7598 , 0.001192 , 0 , 2.05 ,
1557 , 0.7603 , 0.00139 , 0 , -0.622 ,
1558 , 0.7607 , 0.00115 , 0 , 2.98 ,
1559 , 0.7612 , 0.001176 , 0 , 2.78 ,
1560 , 0.7617 , 0.001171 , 0 , 1.93 ,
1561 , 0.7622 , 0.001174 , 0 , 0.985 ,
1562 , 0.7627 , 0.001374 , 0 , -2.1 ,
1563 , 0.7632 , 0.001342 , 0 , 2.56 ,
1564 , 0.7637 , 0.001177 , 0 , -0.821 ,
1565 , 0.7642 , 0.001147 , 0 , 0.347 ,
1566 , 0.7646 , 0.001103 , 0 , -0.824 ,
1567 , 0.7651 , 0.001264 , 0 , 0.74 ,
1568 , 0.7656 , 0.001059 , 0 , -1.12 ,
1569 , 0.7661 , 0.001429 , 0 , 2.73 ,
1570 , 0.7666 , 0.001029 , 0 , -1.67 ,
1571 , 0.7671 , 0.001368 , 0 , 2.63 ,
1572 , 0.7676 , 0.001576 , 0 , 1.04 ,
1573 , 0.7681 , 0.001384 , 0 , -0.109 ,
1574 , 0.7686 , 0.0009844 , 0 , -2.23 ,
1575 , 0.769 , 0.001555 , 0 , 1.22 ,
1576 , 0.7695 , 0.0009838 , 0 , -2.49 ,
1577 , 0.77 , 0.001489 , 0 , 1.13 ,
1578 , 0.7705 , 0.001084 , 0 , 2.34 ,
1579 , 0.771 , 0.001086 , 0 , -2.36 ,
1580 , 0.7715 , 0.001168 , 0 , -2.24 ,
1581 , 0.772 , 0.001444 , 0 , 0.496 ,
1582 , 0.7725 , 0.001249 , 0 , 1 ,
1583 , 0.7729 , 0.001119 , 0 , 3.01 ,
1584 , 0.7734 , 0.001253 , 0 , -2.86 ,
1585 , 0.7739 , 0.001511 , 0 , -0.96 ,
1586 , 0.7744 , 0.001423 , 0 , -2.54 ,
1587 , 0.7749 , 0.001458 , 0 , -1.26 ,
1588 , 0.7754 , 0.001298 , 0 , 2.44 ,
1589 , 0.7759 , 0.001202 , 0 , 1.24 ,
1590 , 0.7764 , 0.001323 , 0 , 1.86 ,
1591 , 0.7769 , 0.001198 , 0 , 0.19 ,
1592 , 0.7773 , 0.001459 , 0 , 2.32 ,
1593 , 0.7778 , 0.001315 , 0 , -2.4 ,
1594 , 0.7783 , 0.001172 , 0 , -0.967 ,
1595 , 0.7788 , 0.001507 , 0 , 1.5 ,
1596 , 0.7793 , 0.001142 , 0 , -1.87 ,
1597 , 0.7798 , 0.001145 , 0 , -1.49 ,
1598 , 0.7803 , 0.001121 , 0 , -1.9 ,
1599 , 0.7808 , 0.001479 , 0 , -0.0961 ,
1600 , 0.7812 , 0.001099 , 0 , -2.66 ,
1601 , 0.7817 , 0.001172 , 0 , 2.64 ,
1602 , 0.7822 , 0.001094 , 0 , -2.91 ,
1603 , 0.7827 , 0.001594 , 0 , 0.0308 ,
1604 , 0.7832 , 0.001587 , 0 , 0.015 ,
1605 , 0.7837 , 0.001126 , 0 , -3.13 ,
1606 , 0.7842 , 0.001142 , 0 , 2.31 ,
1607 , 0.7847 , 0.001384 , 0 , 0.701 ,
1608 , 0.7852 , 0.001173 , 0 , 2.21 ,
1609 , 0.7856 , 0.001408 , 0 , -2.14 ,
1610 , 0.7861 , 0.001325 , 0 , -2.9 ,
1611 , 0.7866 , 0.00128 , 0 , 2.54 ,
1612 , 0.7871 , 0.001428 , 0 , -1.45 ,
1613 , 0.7876 , 0.001346 , 0 , 0.313 ,
