1216 , 0.5938 , 0.0002626 , 0 , 2.22 ,
1217 , 0.5942 , 0.0002403 , 0 , -1.97 ,
1218 , 0.5947 , 0.0002523 , 0 , 1.97 ,
1219 , 0.5952 , 0.000231 , 0 , -2.55 ,
1220 , 0.5957 , 0.0002351 , 0 , 1.87 ,
1221 , 0.5962 , 0.0002133 , 0 , 2.86 ,
1222 , 0.5967 , 0.0003206 , 0 , 0.182 ,
1223 , 0.5972 , 0.0002312 , 0 , 1.3 ,
1224 , 0.5977 , 0.0003447 , 0 , -0.365 ,
1225 , 0.5981 , 0.0002148 , 0 , 1.26 ,
1226 , 0.5986 , 0.0003713 , 0 , -1.81 ,
1227 , 0.5991 , 0.0003726 , 0 , -2.04 ,
1228 , 0.5996 , 0.0003933 , 0 , -1.72 ,
1229 , 0.6001 , 0.0003252 , 0 , -2.99 ,
1230 , 0.6006 , 0.0003919 , 0 , -2.4 ,
1231 , 0.6011 , 0.0002249 , 0 , 0.16 ,
1232 , 0.6016 , 0.0002136 , 0 , 0.256 ,
1233 , 0.6021 , 0.0002225 , 0 , 1.49 ,
1234 , 0.6025 , 0.0002139 , 0 , 1.14 ,
1235 , 0.603 , 0.0002074 , 0 , 0.726 ,
1236 , 0.6035 , 0.0002268 , 0 , 1.05 ,
1237 , 0.604 , 0.0004285 , 0 , -2.85 ,
1238 , 0.6045 , 0.0002954 , 0 , 1.53 ,
1239 , 0.605 , 0.0002158 , 0 , -0.392 ,
1240 , 0.6055 , 0.0003617 , 0 , -2.31 ,
1241 , 0.606 , 0.0004217 , 0 , -3.05 ,
1242 , 0.6064 , 0.0003181 , 0 , -2.18 ,
1243 , 0.6069 , 0.0004199 , 0 , 1.84 ,
1244 , 0.6074 , 0.0002421 , 0 , -0.283 ,
1245 , 0.6079 , 0.0002337 , 0 , -1 ,
1246 , 0.6084 , 0.0002584 , 0 , -1.93 ,
1247 , 0.6089 , 0.0003924 , 0 , 2.77 ,
1248 , 0.6094 , 0.0002658 , 0 , -0.805 ,
1249 , 0.6099 , 0.0002538 , 0 , -1.58 ,
1250 , 0.6104 , 0.0002642 , 0 , -2.23 ,
1251 , 0.6108 , 0.0003598 , 0 , -0.286 ,
1252 , 0.6113 , 0.0002719 , 0 , -2.33 ,
1253 , 0.6118 , 0.0003731 , 0 , 2.07 ,
1254 , 0.6123 , 0.0002873 , 0 , -2.87 ,
1255 , 0.6128 , 0.0004204 , 0 , 1.1 ,
1256 , 0.6133 , 0.0004116 , 0 , 1.06 ,
1257 , 0.6138 , 0.0003684 , 0 , -1.54 ,
1258 , 0.6143 , 0.0004046 , 0 , -1.21 ,
1259 , 0.6147 , 0.0004346 , 0 , -0.205 ,
1260 , 0.6152 , 0.0004313 , 0 , -0.895 ,
1261 , 0.6157 , 0.0003626 , 0 , -2.75 ,
1262 , 0.6162 , 0.0003889 , 0 , 0.451 ,
1263 , 0.6167 , 0.0003738 , 0 , -3.12 ,
1264 , 0.6172 , 0.0004126 , 0 , -0.519 ,
1265 , 0.6177 , 0.0004223 , 0 , -1.35 ,
1266 , 0.6182 , 0.0004002 , 0 , 3.11 ,
1267 , 0.6187 , 0.0004017 , 0 , 2.9 ,
1268 , 0.6191 , 0.0003917 , 0 , 1.38 ,
1269 , 0.6196 , 0.0004 , 0 , 1.11 ,
1270 , 0.6201 , 0.0004103 , 0 , 0.456 ,
1271 , 0.6206 , 0.0004189 , 0 , -0.663 ,
1272 , 0.6211 , 0.0004053 , 0 , -2.23 ,
1273 , 0.6216 , 0.0004274 , 0 , 0.85 ,
1274 , 0.6221 , 0.0003884 , 0 , 2.59 ,
1275 , 0.6226 , 0.0004491 , 0 , 0.241 ,
1276 , 0.623 , 0.0004057 , 0 , 1.21 ,
1277 , 0.6235 , 0.0004694 , 0 , -1.61 ,
1278 , 0.624 , 0.0004628 , 0 , -2.07 ,
1279 , 0.6245 , 0.0004076 , 0 , -3.11 ,
1280 , 0.625 , 0.0003575 , 0 , 1.73 ,
1281 , 0.6255 , 0.0005138 , 0 , -2.09 ,
1282 , 0.626 , 0.0004602 , 0 , -0.478 ,
1283 , 0.6265 , 0.0004518 , 0 , 2.96 ,
1284 , 0.627 , 0.0003667 , 0 , 0.277 ,
1285 , 0.6274 , 0.0003596 , 0 , 0.211 ,
1286 , 0.6279 , 0.000343 , 0 , 0.458 ,
1287 , 0.6284 , 0.0003845 , 0 , -0.472 ,
1288 , 0.6289 , 0.0005782 , 0 , -2.86 ,
1289 , 0.6294 , 0.0004376 , 0 , -1.28 ,
1290 , 0.6299 , 0.0004171 , 0 , 1.32 ,
1291 , 0.6304 , 0.000505 , 0 , 1.87 ,
1292 , 0.6309 , 0.0004927 , 0 , -2.17 ,
1293 , 0.6313 , 0.0003659 , 0 , -0.712 ,
1294 , 0.6318 , 0.0005783 , 0 , 2.2 ,
1295 , 0.6323 , 0.000457 , 0 , 0.614 ,
1296 , 0.6328 , 0.000392 , 0 , -0.818 ,
1297 , 0.6333 , 0.0005707 , 0 , 1.85 ,
1298 , 0.6338 , 0.0004158 , 0 , -1.67 ,
1299 , 0.6343 , 0.0005505 , 0 , 1.05 ,
1300 , 0.6348 , 0.0004386 , 0 , -1.93 ,
1301 , 0.6353 , 0.0004799 , 0 , -0.908 ,
1302 , 0.6357 , 0.0004739 , 0 , -1.66 ,
1303 , 0.6362 , 0.0004914 , 0 , 2.2 ,
1304 , 0.6367 , 0.0005125 , 0 , -1.66 ,
1305 , 0.6372 , 0.0005053 , 0 , 0.819 ,
1306 , 0.6377 , 0.0004788 , 0 , 1.99 ,
1307 , 0.6382 , 0.000503 , 0 , 2.72 ,
1308 , 0.6387 , 0.0005377 , 0 , -0.861 ,
1309 , 0.6392 , 0.0004629 , 0 , 0.976 ,
1310 , 0.6396 , 0.0005195 , 0 , -0.881 ,
1311 , 0.6401 , 0.0005453 , 0 , -1.4 ,
1312 , 0.6406 , 0.0004614 , 0 , -0.257 ,
1313 , 0.6411 , 0.0005869 , 0 , 2.43 ,
1314 , 0.6416 , 0.0005234 , 0 , 1.45 ,
1315 , 0.6421 , 0.0005601 , 0 , 1.67 ,
1316 , 0.6426 , 0.0004793 , 0 , -1.21 ,
1317 , 0.6431 , 0.0004619 , 0 , -0.163 ,
1318 , 0.6436 , 0.0005273 , 0 , -2.05 ,
1319 , 0.644 , 0.0006179 , 0 , 2.95 ,
1320 , 0.6445 , 0.0006259 , 0 , 1.85 ,
1321 , 0.645 , 0.0004875 , 0 , -1.05 ,
1322 , 0.6455 , 0.0005018 , 0 , -0.762 ,
1323 , 0.646 , 0.000579 , 0 , 0.672 ,
1324 , 0.6465 , 0.000608 , 0 , 1.39 ,
1325 , 0.647 , 0.0005326 , 0 , -1.04 ,
1326 , 0.6475 , 0.0005426 , 0 , -0.941 ,
1327 , 0.6479 , 0.0006022 , 0 , 1.99 ,
1328 , 0.6484 , 0.0005995 , 0 , 1.78 ,
1329 , 0.6489 , 0.0006127 , 0 , 2.71 ,
1330 , 0.6494 , 0.0006163 , 0 , -2.93 ,
1331 , 0.6499 , 0.0005627 , 0 , 0.666 ,
1332 , 0.6504 , 0.0005494 , 0 , -1.08 ,
1333 , 0.6509 , 0.0006432 , 0 , -2.98 ,
1334 , 0.6514 , 0.0005565 , 0 , -1.51 ,
1335 , 0.6519 , 0.0006394 , 0 , 1.55 ,
1336 , 0.6523 , 0.0005365 , 0 , -0.146 ,
1337 , 0.6528 , 0.0005477 , 0 , -1.66 ,
1338 , 0.6533 , 0.0006932 , 0 , 2.16 ,
1339 , 0.6538 , 0.0005518 , 0 , -0.221 ,
1340 , 0.6543 , 0.0005552 , 0 , -1.98 ,
1341 , 0.6548 , 0.0005379 , 0 , -0.965 ,
1342 , 0.6553 , 0.0006302 , 0 , 0.415 ,
1343 , 0.6558 , 0.000643 , 0 , 0.469 ,
1344 , 0.6562 , 0.0005537 , 0 , -1.64 ,
1345 , 0.6567 , 0.0006996 , 0 , 1.89 ,
1346 , 0.6572 , 0.0006331 , 0 , 3.14 ,
1347 , 0.6577 , 0.0006917 , 0 , 1.04 ,
1348 , 0.6582 , 0.0006311 , 0 , -0.0353 ,
1349 , 0.6587 , 0.000648 , 0 , 3.06 ,
1350 , 0.6592 , 0.0005838 , 0 , -1.02 ,
1351 , 0.6597 , 0.0006834 , 0 , 0.563 ,
1352 , 0.6602 , 0.0006652 , 0 , 2.89 ,
1353 , 0.6606 , 0.000697 , 0 , 0.499 ,
1354 , 0.6611 , 0.0006145 , 0 , -0.603 ,
1355 , 0.6616 , 0.0006746 , 0 , 2.66 ,
1356 , 0.6621 , 0.0007403 , 0 , 0.524 ,
1357 , 0.6626 , 0.0007574 , 0 , 0.557 ,
1358 , 0.6631 , 0.000588 , 0 , -3.01 ,
1359 , 0.6636 , 0.0007812 , 0 , 0.515 ,
1360 , 0.6641 , 0.0007751 , 0 , 1.08 ,
1361 , 0.6646 , 0.0006063 , 0 , 2.6 ,
1362 , 0.665 , 0.0005709 , 0 , 3.08 ,
1363 , 0.6655 , 0.0005852 , 0 , -2.53 ,
1364 , 0.666 , 0.0006248 , 0 , -2.24 ,
1365 , 0.6665 , 0.0005921 , 0 , 2.26 ,
1366 , 0.667 , 0.0006762 , 0 , -2.24 ,
1367 , 0.6675 , 0.0006805 , 0 , 0.837 ,
1368 , 0.668 , 0.000605 , 0 , 1.67 ,
1369 , 0.6685 , 0.0008023 , 0 , -1.27 ,
1370 , 0.6689 , 0.0006298 , 0 , 0.873 ,
1371 , 0.6694 , 0.0006152 , 0 , 1.42 ,
1372 , 0.6699 , 0.0006318 , 0 , 1.59 ,
1373 , 0.6704 , 0.0007739 , 0 , 3.1 ,
1374 , 0.6709 , 0.0006412 , 0 , -0.0602 ,
1375 , 0.6714 , 0.0006339 , 0 , 0.187 ,
1376 , 0.6719 , 0.0008085 , 0 , 2.92 ,
1377 , 0.6724 , 0.0007155 , 0 , 1.14 ,
1378 , 0.6729 , 0.0007175 , 0 , -2.13 ,
1379 , 0.6733 , 0.0006554 , 0 , -1.33 ,
1380 , 0.6738 , 0.0007268 , 0 , -2.76 ,
1381 , 0.6743 , 0.0006626 , 0 , -1.96 ,
1382 , 0.6748 , 0.0007767 , 0 , 2.36 ,
1383 , 0.6753 , 0.0008129 , 0 , 0.355 ,
1384 , 0.6758 , 0.0007055 , 0 , 2.66 ,
1385 , 0.6763 , 0.0007157 , 0 , 2.22 ,
1386 , 0.6768 , 0.0006746 , 0 , -2.45 ,
1387 , 0.6772 , 0.0008082 , 0 , 0.725 ,
1388 , 0.6777 , 0.0007213 , 0 , 1.28 ,
1389 , 0.6782 , 0.0008807 , 0 , -1.11 ,
1390 , 0.6787 , 0.000644 , 0 , 1.57 ,
1391 , 0.6792 , 0.0006648 , 0 , 2.73 ,
1392 , 0.6797 , 0.0008553 , 0 , -0.569 ,
1393 , 0.6802 , 0.0006128 , 0 , 1.81 ,
1394 , 0.6807 , 0.000607 , 0 , 0.817 ,
1395 , 0.6812 , 0.0009696 , 0 , -1.92 ,
1396 , 0.6816 , 0.0009701 , 0 , -2.63 ,
1397 , 0.6821 , 0.0009982 , 0 , -2.44 ,
1398 , 0.6826 , 0.0005796 , 0 , 0.163 ,
1399 , 0.6831 , 0.0009505 , 0 , 2.81 ,
1400 , 0.6836 , 0.000569 , 0 , -0.0505 ,
1401 , 0.6841 , 0.000811 , 0 , 1.84 ,
1402 , 0.6846 , 0.0008789 , 0 , -2.11 ,
1403 , 0.6851 , 0.0006225 , 0 , 0.605 ,
1404 , 0.6855 , 0.0009648 , 0 , 2.05 ,
1405 , 0.686 , 0.0006017 , 0 , 0.0792 ,
1406 , 0.6865 , 0.0006104 , 0 , -0.0253 ,
1407 , 0.687 , 0.001006 , 0 , 2.9 ,
1408 , 0.6875 , 0.0006883 , 0 , -1.89 ,
1409 , 0.688 , 0.0008031 , 0 , -2.57 ,
1410 , 0.6885 , 0.0009693 , 0 , 2.77 ,
1411 , 0.689 , 0.0006433 , 0 , -0.824 ,
1412 , 0.6895 , 0.0009619 , 0 , 1.22 ,
1413 , 0.6899 , 0.0006682 , 0 , -1.02 ,
1414 , 0.6904 , 0.0008636 , 0 , 0.449 ,
1415 , 0.6909 , 0.000722 , 0 , -0.716 ,
1416 , 0.6914 , 0.0007243 , 0 , -2.13 ,
1417 , 0.6919 , 0.000897 , 0 , 2.67 ,
1418 , 0.6924 , 0.0007426 , 0 , -2.14 ,
1419 , 0.6929 , 0.0008807 , 0 , 2.77 ,
1420 , 0.6934 , 0.0007504 , 0 , -1.35 ,
1421 , 0.6938 , 0.0009243 , 0 , 0.792 ,
1422 , 0.6943 , 0.0008569 , 0 , 3.08 ,
1423 , 0.6948 , 0.0007968 , 0 , -0.728 ,
1424 , 0.6953 , 0.0008264 , 0 , -0.359 ,
1425 , 0.6958 , 0.0009528 , 0 , 1.4 ,
1426 , 0.6963 , 0.000957 , 0 , 1.58 ,
1427 , 0.6968 , 0.000823 , 0 , -0.517 ,
1428 , 0.6973 , 0.0009487 , 0 , 2.12 ,
1429 , 0.6978 , 0.0009119 , 0 , 0.447 ,
1430 , 0.6982 , 0.000796 , 0 , -1.81 ,
1431 , 0.6987 , 0.0009243 , 0 , 2.52 ,
1432 , 0.6992 , 0.0008049 , 0 , -1.66 ,
1433 , 0.6997 , 0.000894 , 0 , 2.91 ,
1434 , 0.7002 , 0.0008847 , 0 , 3.06 ,
1435 , 0.7007 , 0.0009213 , 0 , 2.56 ,
1436 , 0.7012 , 0.0009531 , 0 , 1.8 ,
1437 , 0.7017 , 0.0008695 , 0 , -0.573 ,
1438 , 0.7021 , 0.0008631 , 0 , -2.12 ,
1439 , 0.7026 , 0.0008572 , 0 , -1.33 ,
1440 , 0.7031 , 0.0008604 , 0 , -0.633 ,
1441 , 0.7036 , 0.0009562 , 0 , 1.61 ,
1442 , 0.7041 , 0.0008445 , 0 , -0.482 ,
1443 , 0.7046 , 0.0008303 , 0 , -0.877 ,
1444 , 0.7051 , 0.0009945 , 0 , 3.11 ,
1445 , 0.7056 , 0.0009711 , 0 , -2.83 ,
1446 , 0.7061 , 0.000933 , 0 , 0.873 ,
1447 , 0.7065 , 0.000798 , 0 , -1.6 ,
1448 , 0.707 , 0.001029 , 0 , 1.24 ,
1449 , 0.7075 , 0.001001 , 0 , -3.12 ,
1450 , 0.708 , 0.001041 , 0 , 0.983 ,
1451 , 0.7085 , 0.001008 , 0 , 0.685 ,
1452 , 0.709 , 0.0008409 , 0 , -2.71 ,
1453 , 0.7095 , 0.0009994 , 0 , 2.82 ,
1454 , 0.71 , 0.0007006 , 0 , -2.19 ,
1455 , 0.7104 , 0.0007075 , 0 , -1.13 ,
1456 , 0.7109 , 0.001053 , 0 , 0.162 ,
1457 , 0.7114 , 0.001209 , 0 , 0.663 ,
1458 , 0.7119 , 0.0006644 , 0 , -2.39 ,
1459 , 0.7124 , 0.0006901 , 0 , -2.81 ,
1460 , 0.7129 , 0.000677 , 0 , -2.1 ,
1461 , 0.7134 , 0.0006947 , 0 , -3 ,
1462 , 0.7139 , 0.0006858 , 0 , -2.82 ,
1463 , 0.7144 , 0.001109 , 0 , -0.6 ,
1464 , 0.7148 , 0.0007506 , 0 , 2.68 ,
1465 , 0.7153 , 0.0007311 , 0 , -2.86 ,
1466 , 0.7158 , 0.0009393 , 0 , -1.7 ,
1467 , 0.7163 , 0.00114 , 0 , 0.426 ,
1468 , 0.7168 , 0.0007833 , 0 , 2.7 ,
1469 , 0.7173 , 0.001067 , 0 , 0.486 ,
1470 , 0.7178 , 0.001003 , 0 , 0.705 ,
1471 , 0.7183 , 0.001087 , 0 , -0.086 ,
1472 , 0.7188 , 0.00091 , 0 , 1.22 ,
1473 , 0.7192 , 0.0009069 , 0 , 1.3 ,
1474 , 0.7197 , 0.0009965 , 0 , -2.95 ,
1475 , 0.7202 , 0.001039 , 0 , -2.64 ,
1476 , 0.7207 , 0.001042 , 0 , -1.15 ,
1477 , 0.7212 , 0.001038 , 0 , 3.1 ,
1478 , 0.7217 , 0.0009848 , 0 , -0.725 ,
1479 , 0.7222 , 0.001048 , 0 , 2.51 ,
1480 , 0.7227 , 0.0009962 , 0 , -1.66 ,
1481 , 0.7231 , 0.001049 , 0 , -2.86 ,
1482 , 0.7236 , 0.001015 , 0 , -2.43 ,
1483 , 0.7241 , 0.001088 , 0 , 1.73 ,
1484 , 0.7246 , 0.0009652 , 0 , -0.331 ,
1485 , 0.7251 , 0.000934 , 0 , -1.46 ,
1486 , 0.7256 , 0.001098 , 0 , 0.977 ,
1487 , 0.7261 , 0.00101 , 0 , -3.01 ,
1488 , 0.7266 , 0.001045 , 0 , 0.08 ,
1489 , 0.7271 , 0.001095 , 0 , 0.402 ,
1490 , 0.7275 , 0.001137 , 0 , 1.84 ,
1491 , 0.728 , 0.0009186 , 0 , -1.58 ,
1492 , 0.7285 , 0.001136 , 0 , 0.332 ,
1493 , 0.729 , 0.0009333 , 0 , -1.51 ,
1494 , 0.7295 , 0.0009183 , 0 , -2.74 ,
1495 , 0.73 , 0.0009475 , 0 , -1.59 ,
1496 , 0.7305 , 0.0009177 , 0 , -2.87 ,
1497 , 0.731 , 0.001145 , 0 , -0.288 ,
1498 , 0.7314 , 0.001032 , 0 , 2.05 ,
1499 , 0.7319 , 0.0009324 , 0 , -2.64 ,
1500 , 0.7324 , 0.001178 , 0 , 0.299 ,
1501 , 0.7329 , 0.0009582 , 0 , -2.77 ,
1502 , 0.7334 , 0.000971 , 0 , 2.6 ,
1503 , 0.7339 , 0.001151 , 0 , -0.12 ,
1504 , 0.7344 , 0.001139 , 0 , -0.349 ,
1505 , 0.7349 , 0.001076 , 0 , 0.818 ,
1506 , 0.7354 , 0.00109 , 0 , 0.232 ,
1507 , 0.7358 , 0.001068 , 0 , 0.743 ,
1508 , 0.7363 , 0.001073 , 0 , 1.22 ,
1509 , 0.7368 , 0.001065 , 0 , -1.74 ,
1510 , 0.7373 , 0.001097 , 0 , -2.91 ,
1511 , 0.7378 , 0.001096 , 0 , -2.99 ,
1512 , 0.7383 , 0.001126 , 0 , 2.84 ,
1513 , 0.7388 , 0.001098 , 0 , 0.144 ,
1514 , 0.7393 , 0.001163 , 0 , 2.37 ,
1515 , 0.7397 , 0.001147 , 0 , 0.119 ,
1516 , 0.7402 , 0.001002 , 0 , -0.997 ,
1517 , 0.7407 , 0.0009406 , 0 , -2.77 ,
1518 , 0.7412 , 0.001278 , 0 , 1.17 ,
1519 , 0.7417 , 0.001206 , 0 , -0.346 ,
1520 , 0.7422 , 0.0009918 , 0 , 2.49 ,
1521 , 0.7427 , 0.0009155 , 0 , -2.29 ,
1522 , 0.7432 , 0.001215 , 0 , 1.11 ,
1523 , 0.7437 , 0.001014 , 0 , 1.87 ,
1524 , 0.7441 , 0.0009629 , 0 , 2.01 ,
1525 , 0.7446 , 0.0009082 , 0 , 2.42 ,
1526 , 0.7451 , 0.001279 , 0 , 0.0302 ,
1527 , 0.7456 , 0.00118 , 0 , -1.97 ,
1528 , 0.7461 , 0.001046 , 0 , 0.908 ,
1529 , 0.7466 , 0.001185 , 0 , -2.35 ,
1530 , 0.7471 , 0.001228 , 0 , -2.28 ,
1531 , 0.7476 , 0.001277 , 0 , -1.87 ,
1532 , 0.748 , 0.00102 , 0 , 1.92 ,
1533 , 0.7485 , 0.001057 , 0 , 1.93 ,
1534 , 0.749 , 0.001206 , 0 , -1.62 ,
1535 , 0.7495 , 0.001203 , 0 , 2.52 ,
1536 , 0.75 , 0.001078 , 0 , 1.05 ,
1537 , 0.7505 , 0.001028 , 0 , -0.625 ,
1538 , 0.751 , 0.001054 , 0 , 0.156 ,
1539 , 0.7515 , 0.001022 , 0 , -0.691 ,
1540 , 0.752 , 0.001275 , 0 , 1.85 ,
1541 , 0.7524 , 0.00126 , 0 , 2.34 ,
1542 , 0.7529 , 0.001142 , 0 , -0.0136 ,
1543 , 0.7534 , 0.001188 , 0 , 2.63 ,
1544 , 0.7539 , 0.001012 , 0 , -1.76 ,
1545 , 0.7544 , 0.001167 , 0 , 2.47 ,
1546 , 0.7549 , 0.001186 , 0 , -0.424 ,
1547 , 0.7554 , 0.00105 , 0 , -1.69 ,
1548 , 0.7559 , 0.001072 , 0 , 2.93 ,
1549 , 0.7563 , 0.00129 , 0 , 0.533 ,
1550 , 0.7568 , 0.001148 , 0 , 2.18 ,
1551 , 0.7573 , 0.001073 , 0 , 3.03 ,
1552 , 0.7578 , 0.001203 , 0 , 1.7 ,
1553 , 0.7583 , 0.001072 , 0 , -2.95 ,
1554 , 0.7588 , 0.001253 , 0 , 1.26 ,
1555 , 0.7593 , 0.001087 , 0 , 3.05 ,
1556 , 0.7598 , 0.001068 , 0 , -3.01 ,
1557 , 0.7603 , 0.001061 , 0 , -1.99 ,
1558 , 0.7607 , 0.001103 , 0 , -1.49 ,
1559 , 0.7612 , 0.001092 , 0 , -1.57 ,
1560 , 0.7617 , 0.001079 , 0 , 2.53 ,
1561 , 0.7622 , 0.001026 , 0 , 2.75 ,
1562 , 0.7627 , 0.001318 , 0 , -0.652 ,
1563 , 0.7632 , 0.001074 , 0 , 2.1 ,
1564 , 0.7637 , 0.001205 , 0 , -1.44 ,
1565 , 0.7642 , 0.001456 , 0 , -0.0574 ,
1566 , 0.7646 , 0.001466 , 0 , -0.437 ,
1567 , 0.7651 , 0.001006 , 0 , -2.64 ,
1568 , 0.7656 , 0.0009888 , 0 , 1.74 ,
1569 , 0.7661 , 0.001209 , 0 , -2.13 ,
1570 , 0.7666 , 0.001353 , 0 , -1.79 ,
1571 , 0.7671 , 0.001123 , 0 , -2.73 ,
1572 , 0.7676 , 0.0009244 , 0 , 2.19 ,
1573 , 0.7681 , 0.001087 , 0 , 3.08 ,
1574 , 0.7686 , 0.001136 , 0 , 0.29 ,
1575 , 0.769 , 0.000963 , 0 , 1.91 ,
1576 , 0.7695 , 0.000999 , 0 , 0.793 ,
1577 , 0.77 , 0.001449 , 0 , -2.06 ,
1578 , 0.7705 , 0.001189 , 0 , -0.44 ,
1579 , 0.771 , 0.001011 , 0 , 0.996 ,
1580 , 0.7715 , 0.001071 , 0 , 0.073 ,
1581 , 0.772 , 0.001344 , 0 , -1.72 ,
1582 , 0.7725 , 0.001255 , 0 , 2.35 ,
1583 , 0.7729 , 0.00136 , 0 , -3.07 ,
1584 , 0.7734 , 0.001102 , 0 , 0.398 ,
1585 , 0.7739 , 0.00117 , 0 , 1.2 ,
1586 , 0.7744 , 0.00127 , 0 , -1.98 ,
1587 , 0.7749 , 0.001298 , 0 , -2.52 ,
1588 , 0.7754 , 0.001185 , 0 , -0.966 ,
1589 , 0.7759 , 0.001172 , 0 , -0.238 ,
1590 , 0.7764 , 0.001281 , 0 , 2.29 ,
1591 , 0.7769 , 0.001271 , 0 , -2.42 ,
1592 , 0.7773 , 0.001291 , 0 , 2.82 ,
1593 , 0.7778 , 0.001291 , 0 , -3.12 ,
1594 , 0.7783 , 0.00129 , 0 , 2.48 ,
1595 , 0.7788 , 0.001194 , 0 , -0.134 ,
1596 , 0.7793 , 0.001267 , 0 , -2.4 ,
1597 , 0.7798 , 0.001243 , 0 , 0.936 ,
1598 , 0.7803 , 0.00123 , 0 , -1.94 ,
1599 , 0.7808 , 0.001208 , 0 , -0.186 ,
1600 , 0.7812 , 0.001203 , 0 , -0.642 ,
1601 , 0.7817 , 0.001252 , 0 , -2.82 ,
1602 , 0.7822 , 0.001258 , 0 , 0.133 ,
1603 , 0.7827 , 0.001216 , 0 , -1.2 ,
1604 , 0.7832 , 0.00126 , 0 , -0.393 ,
1605 , 0.7837 , 0.001229 , 0 , -1.65 ,
1606 , 0.7842 , 0.001241 , 0 , 2.67 ,
1607 , 0.7847 , 0.001241 , 0 , 2.38 ,
1608 , 0.7852 , 0.00128 , 0 , -1.58 ,
1609 , 0.7856 , 0.00126 , 0 , 0.652 ,
1610 , 0.7861 , 0.001307 , 0 , -1.36 ,
1611 , 0.7866 , 0.001293 , 0 , -3.11 ,
1612 , 0.7871 , 0.001209 , 0 , 0.423 ,
1613 , 0.7876 , 0.001277 , 0 , -1.18 ,
