1444 , 0.7051 , 0.001064 , 0 , 3.11 ,
1445 , 0.7056 , 0.001039 , 0 , -2.83 ,
1446 , 0.7061 , 0.0009983 , 0 , 0.873 ,
1447 , 0.7065 , 0.0008538 , 0 , -1.6 ,
1448 , 0.707 , 0.001102 , 0 , 1.24 ,
1449 , 0.7075 , 0.001071 , 0 , -3.12 ,
1450 , 0.708 , 0.001114 , 0 , 0.983 ,
1451 , 0.7085 , 0.001079 , 0 , 0.685 ,
1452 , 0.709 , 0.0008997 , 0 , -2.71 ,
1453 , 0.7095 , 0.001069 , 0 , 2.82 ,
1454 , 0.71 , 0.0007496 , 0 , -2.19 ,
1455 , 0.7104 , 0.000757 , 0 , -1.13 ,
1456 , 0.7109 , 0.001127 , 0 , 0.162 ,
1457 , 0.7114 , 0.001294 , 0 , 0.663 ,
1458 , 0.7119 , 0.0007109 , 0 , -2.39 ,
1459 , 0.7124 , 0.0007384 , 0 , -2.81 ,
1460 , 0.7129 , 0.0007243 , 0 , -2.1 ,
1461 , 0.7134 , 0.0007433 , 0 , -3 ,
1462 , 0.7139 , 0.0007338 , 0 , -2.82 ,
1463 , 0.7144 , 0.001186 , 0 , -0.6 ,
1464 , 0.7148 , 0.0008031 , 0 , 2.68 ,
1465 , 0.7153 , 0.0007822 , 0 , -2.86 ,
1466 , 0.7158 , 0.001005 , 0 , -1.7 ,
1467 , 0.7163 , 0.00122 , 0 , 0.426 ,
1468 , 0.7168 , 0.0008382 , 0 , 2.7 ,
1469 , 0.7173 , 0.001141 , 0 , 0.486 ,
1470 , 0.7178 , 0.001073 , 0 , 0.705 ,
1471 , 0.7183 , 0.001163 , 0 , -0.086 ,
1472 , 0.7188 , 0.0009737 , 0 , 1.22 ,
1473 , 0.7192 , 0.0009704 , 0 , 1.3 ,
1474 , 0.7197 , 0.001066 , 0 , -2.95 ,
1475 , 0.7202 , 0.001112 , 0 , -2.64 ,
1476 , 0.7207 , 0.001115 , 0 , -1.15 ,
1477 , 0.7212 , 0.00111 , 0 , 3.1 ,
1478 , 0.7217 , 0.001054 , 0 , -0.725 ,
1479 , 0.7222 , 0.001121 , 0 , 2.51 ,
1480 , 0.7227 , 0.001066 , 0 , -1.66 ,
1481 , 0.7231 , 0.001123 , 0 , -2.86 ,
1482 , 0.7236 , 0.001086 , 0 , -2.43 ,
1483 , 0.7241 , 0.001164 , 0 , 1.73 ,
1484 , 0.7246 , 0.001033 , 0 , -0.331 ,
1485 , 0.7251 , 0.0009993 , 0 , -1.46 ,
1486 , 0.7256 , 0.001175 , 0 , 0.977 ,
1487 , 0.7261 , 0.001081 , 0 , -3.01 ,
1488 , 0.7266 , 0.001118 , 0 , 0.08 ,
1489 , 0.7271 , 0.001172 , 0 , 0.402 ,
1490 , 0.7275 , 0.001217 , 0 , 1.84 ,
1491 , 0.728 , 0.0009829 , 0 , -1.58 ,
1492 , 0.7285 , 0.001215 , 0 , 0.332 ,
1493 , 0.729 , 0.0009987 , 0 , -1.51 ,
1494 , 0.7295 , 0.0009826 , 0 , -2.74 ,
1495 , 0.73 , 0.001014 , 0 , -1.59 ,
1496 , 0.7305 , 0.000982 , 0 , -2.87 ,
1497 , 0.731 , 0.001225 , 0 , -0.288 ,
1498 , 0.7314 , 0.001105 , 0 , 2.05 ,
1499 , 0.7319 , 0.0009977 , 0 , -2.64 ,
1500 , 0.7324 , 0.00126 , 0 , 0.299 ,
1501 , 0.7329 , 0.001025 , 0 , -2.77 ,
1502 , 0.7334 , 0.001039 , 0 , 2.6 ,
1503 , 0.7339 , 0.001232 , 0 , -0.12 ,
1504 , 0.7344 , 0.001219 , 0 , -0.349 ,
1505 , 0.7349 , 0.001151 , 0 , 0.818 ,
1506 , 0.7354 , 0.001166 , 0 , 0.232 ,
1507 , 0.7358 , 0.001143 , 0 , 0.743 ,
1508 , 0.7363 , 0.001148 , 0 , 1.22 ,
1509 , 0.7368 , 0.00114 , 0 , -1.74 ,
1510 , 0.7373 , 0.001173 , 0 , -2.91 ,
1511 , 0.7378 , 0.001173 , 0 , -2.99 ,
1512 , 0.7383 , 0.001204 , 0 , 2.84 ,
1513 , 0.7388 , 0.001174 , 0 , 0.144 ,
1514 , 0.7393 , 0.001244 , 0 , 2.37 ,
1515 , 0.7397 , 0.001227 , 0 , 0.119 ,
1516 , 0.7402 , 0.001072 , 0 , -0.997 ,
1517 , 0.7407 , 0.001006 , 0 , -2.77 ,
1518 , 0.7412 , 0.001367 , 0 , 1.17 ,
1519 , 0.7417 , 0.001291 , 0 , -0.346 ,
1520 , 0.7422 , 0.001061 , 0 , 2.49 ,
1521 , 0.7427 , 0.0009796 , 0 , -2.29 ,
1522 , 0.7432 , 0.0013 , 0 , 1.11 ,
1523 , 0.7437 , 0.001085 , 0 , 1.87 ,
1524 , 0.7441 , 0.00103 , 0 , 2.01 ,
1525 , 0.7446 , 0.0009718 , 0 , 2.42 ,
1526 , 0.7451 , 0.001369 , 0 , 0.0302 ,
1527 , 0.7456 , 0.001263 , 0 , -1.97 ,
1528 , 0.7461 , 0.001119 , 0 , 0.908 ,
1529 , 0.7466 , 0.001268 , 0 , -2.35 ,
1530 , 0.7471 , 0.001314 , 0 , -2.28 ,
1531 , 0.7476 , 0.001366 , 0 , -1.87 ,
1532 , 0.748 , 0.001091 , 0 , 1.92 ,
1533 , 0.7485 , 0.001131 , 0 , 1.93 ,
1534 , 0.749 , 0.00129 , 0 , -1.62 ,
1535 , 0.7495 , 0.001287 , 0 , 2.52 ,
1536 , 0.75 , 0.001153 , 0 , 1.05 ,
1537 , 0.7505 , 0.0011 , 0 , -0.625 ,
1538 , 0.751 , 0.001128 , 0 , 0.156 ,
1539 , 0.7515 , 0.001093 , 0 , -0.691 ,
1540 , 0.752 , 0.001364 , 0 , 1.85 ,
1541 , 0.7524 , 0.001348 , 0 , 2.34 ,
1542 , 0.7529 , 0.001222 , 0 , -0.0136 ,
1543 , 0.7534 , 0.001271 , 0 , 2.63 ,
1544 , 0.7539 , 0.001083 , 0 , -1.76 ,
1545 , 0.7544 , 0.001249 , 0 , 2.47 ,
1546 , 0.7549 , 0.001269 , 0 , -0.424 ,
1547 , 0.7554 , 0.001124 , 0 , -1.69 ,
1548 , 0.7559 , 0.001147 , 0 , 2.93 ,
1549 , 0.7563 , 0.00138 , 0 , 0.533 ,
1550 , 0.7568 , 0.001228 , 0 , 2.18 ,
1551 , 0.7573 , 0.001148 , 0 , 3.03 ,
1552 , 0.7578 , 0.001287 , 0 , 1.7 ,
1553 , 0.7583 , 0.001147 , 0 , -2.95 ,
1554 , 0.7588 , 0.00134 , 0 , 1.26 ,
1555 , 0.7593 , 0.001163 , 0 , 3.05 ,
1556 , 0.7598 , 0.001142 , 0 , -3.01 ,
1557 , 0.7603 , 0.001135 , 0 , -1.99 ,
1558 , 0.7607 , 0.001181 , 0 , -1.49 ,
1559 , 0.7612 , 0.001169 , 0 , -1.57 ,
1560 , 0.7617 , 0.001155 , 0 , 2.53 ,
1561 , 0.7622 , 0.001098 , 0 , 2.75 ,
1562 , 0.7627 , 0.001411 , 0 , -0.652 ,
1563 , 0.7632 , 0.001149 , 0 , 2.1 ,
1564 , 0.7637 , 0.001289 , 0 , -1.44 ,
1565 , 0.7642 , 0.001558 , 0 , -0.0574 ,
1566 , 0.7646 , 0.001568 , 0 , -0.437 ,
1567 , 0.7651 , 0.001076 , 0 , -2.64 ,
1568 , 0.7656 , 0.001058 , 0 , 1.74 ,
1569 , 0.7661 , 0.001293 , 0 , -2.13 ,
1570 , 0.7666 , 0.001448 , 0 , -1.79 ,
1571 , 0.7671 , 0.001202 , 0 , -2.73 ,
1572 , 0.7676 , 0.0009891 , 0 , 2.19 ,
1573 , 0.7681 , 0.001163 , 0 , 3.08 ,
1574 , 0.7686 , 0.001215 , 0 , 0.29 ,
1575 , 0.769 , 0.00103 , 0 , 1.91 ,
1576 , 0.7695 , 0.001069 , 0 , 0.793 ,
1577 , 0.77 , 0.00155 , 0 , -2.06 ,
1578 , 0.7705 , 0.001272 , 0 , -0.44 ,
1579 , 0.771 , 0.001082 , 0 , 0.996 ,
1580 , 0.7715 , 0.001146 , 0 , 0.073 ,
1581 , 0.772 , 0.001438 , 0 , -1.72 ,
1582 , 0.7725 , 0.001343 , 0 , 2.35 ,
1583 , 0.7729 , 0.001456 , 0 , -3.07 ,
1584 , 0.7734 , 0.001179 , 0 , 0.398 ,
1585 , 0.7739 , 0.001252 , 0 , 1.2 ,
1586 , 0.7744 , 0.001359 , 0 , -1.98 ,
1587 , 0.7749 , 0.001389 , 0 , -2.52 ,
1588 , 0.7754 , 0.001268 , 0 , -0.966 ,
1589 , 0.7759 , 0.001254 , 0 , -0.238 ,
1590 , 0.7764 , 0.001371 , 0 , 2.29 ,
1591 , 0.7769 , 0.00136 , 0 , -2.42 ,
1592 , 0.7773 , 0.001381 , 0 , 2.82 ,
1593 , 0.7778 , 0.001382 , 0 , -3.12 ,
1594 , 0.7783 , 0.00138 , 0 , 2.48 ,
1595 , 0.7788 , 0.001277 , 0 , -0.134 ,
1596 , 0.7793 , 0.001356 , 0 , -2.4 ,
1597 , 0.7798 , 0.00133 , 0 , 0.936 ,
1598 , 0.7803 , 0.001316 , 0 , -1.94 ,
1599 , 0.7808 , 0.001293 , 0 , -0.186 ,
1600 , 0.7812 , 0.001287 , 0 , -0.642 ,
1601 , 0.7817 , 0.00134 , 0 , -2.82 ,
1602 , 0.7822 , 0.001346 , 0 , 0.133 ,
1603 , 0.7827 , 0.001301 , 0 , -1.2 ,
1604 , 0.7832 , 0.001349 , 0 , -0.393 ,
1605 , 0.7837 , 0.001315 , 0 , -1.65 ,
1606 , 0.7842 , 0.001328 , 0 , 2.67 ,
1607 , 0.7847 , 0.001328 , 0 , 2.38 ,
1608 , 0.7852 , 0.001369 , 0 , -1.58 ,
1609 , 0.7856 , 0.001348 , 0 , 0.652 ,
1610 , 0.7861 , 0.001398 , 0 , -1.36 ,
1611 , 0.7866 , 0.001384 , 0 , -3.11 ,
1612 , 0.7871 , 0.001294 , 0 , 0.423 ,
1613 , 0.7876 , 0.001367 , 0 , -1.18 ,
