3240 , 1.582 , 0.0006468 , 0 , 2.97 ,
3241 , 1.583 , 0.0006978 , 0 , 1.01 ,
3242 , 1.583 , 0.0006413 , 0 , -0.905 ,
3243 , 1.583 , 0.0006454 , 0 , 2.76 ,
3244 , 1.584 , 0.0006835 , 0 , 0.0764 ,
3245 , 1.584 , 0.0006831 , 0 , 1.61 ,
3246 , 1.585 , 0.000695 , 0 , 0.685 ,
3247 , 1.585 , 0.0006915 , 0 , 0.338 ,
3248 , 1.586 , 0.0006356 , 0 , -1.44 ,
3249 , 1.586 , 0.0006176 , 0 , -2.31 ,
3250 , 1.587 , 0.0006676 , 0 , 1.61 ,
3251 , 1.587 , 0.0006856 , 0 , 0.0891 ,
3252 , 1.588 , 0.000639 , 0 , -1.59 ,
3253 , 1.588 , 0.0006545 , 0 , 1.78 ,
3254 , 1.589 , 0.000636 , 0 , -1.8 ,
3255 , 1.589 , 0.0006741 , 0 , -0.386 ,
3256 , 1.59 , 0.0006495 , 0 , 1.8 ,
3257 , 1.59 , 0.0006237 , 0 , -2.79 ,
3258 , 1.591 , 0.0006639 , 0 , 1.16 ,
3259 , 1.591 , 0.0006248 , 0 , -2.71 ,
3260 , 1.592 , 0.0006563 , 0 , -1.03 ,
3261 , 1.592 , 0.0006457 , 0 , -1.45 ,
3262 , 1.593 , 0.0006694 , 0 , -0.302 ,
3263 , 1.593 , 0.0006221 , 0 , -2.84 ,
3264 , 1.594 , 0.0006299 , 0 , -2.1 ,
3265 , 1.594 , 0.0006202 , 0 , -2.77 ,
3266 , 1.595 , 0.0006692 , 0 , 0.656 ,
3267 , 1.595 , 0.0006195 , 0 , 2.72 ,
3268 , 1.596 , 0.0006671 , 0 , 0.677 ,
3269 , 1.596 , 0.0006219 , 0 , 2.28 ,
3270 , 1.597 , 0.00064 , 0 , -1.88 ,
3271 , 1.597 , 0.000614 , 0 , 2.51 ,
3272 , 1.598 , 0.000675 , 0 , -0.439 ,
3273 , 1.598 , 0.0006111 , 0 , 2.71 ,
3274 , 1.599 , 0.0006646 , 0 , 0.183 ,
3275 , 1.599 , 0.0006558 , 0 , -1.79 ,
3276 , 1.6 , 0.0006189 , 0 , 1.57 ,
3277 , 1.6 , 0.0006182 , 0 , 1.49 ,
3278 , 1.601 , 0.0006118 , 0 , 2.01 ,
3279 , 1.601 , 0.0006335 , 0 , 0.629 ,
3280 , 1.602 , 0.0006595 , 0 , -2 ,
3281 , 1.602 , 0.000661 , 0 , -0.894 ,
3282 , 1.603 , 0.0006293 , 0 , 2.78 ,
3283 , 1.603 , 0.0006369 , 0 , -0.0129 ,
3284 , 1.604 , 0.0006507 , 0 , -0.895 ,
3285 , 1.604 , 0.0006202 , 0 , 1.46 ,
3286 , 1.604 , 0.0006376 , 0 , 2.8 ,
3287 , 1.605 , 0.0006244 , 0 , 1.53 ,
3288 , 1.605 , 0.0006274 , 0 , 0.346 ,
3289 , 1.606 , 0.0006425 , 0 , -2.93 ,
3290 , 1.606 , 0.000629 , 0 , 0.471 ,
3291 , 1.607 , 0.0006297 , 0 , 0.613 ,
3292 , 1.607 , 0.0006381 , 0 , -0.845 ,
3293 , 1.608 , 0.0006313 , 0 , 0.603 ,
3294 , 1.608 , 0.0006342 , 0 , -2.77 ,
3295 , 1.609 , 0.0006344 , 0 , 0.225 ,
3296 , 1.609 , 0.0006417 , 0 , -1.79 ,
3297 , 1.61 , 0.0006299 , 0 , 0.487 ,
3298 , 1.61 , 0.0006179 , 0 , 1.5 ,
3299 , 1.611 , 0.0006481 , 0 , -1.44 ,
3300 , 1.611 , 0.0006265 , 0 , 2.9 ,
3301 , 1.612 , 0.0006167 , 0 , 0.63 ,
3302 , 1.612 , 0.00061 , 0 , 1.74 ,
3303 , 1.613 , 0.0006113 , 0 , 1.89 ,
3304 , 1.613 , 0.0006287 , 0 , 2.64 ,
3305 , 1.614 , 0.0006397 , 0 , 2.95 ,
3306 , 1.614 , 0.0006087 , 0 , 1.6 ,
3307 , 1.615 , 0.0006323 , 0 , -1.06 ,
3308 , 1.615 , 0.0006062 , 0 , 1.32 ,
3309 , 1.616 , 0.0005974 , 0 , 0.285 ,
3310 , 1.616 , 0.0006541 , 0 , -2.4 ,
3311 , 1.617 , 0.0006507 , 0 , -2.35 ,
3312 , 1.617 , 0.0005997 , 0 , 0.585 ,
3313 , 1.618 , 0.0005989 , 0 , -0.612 ,
3314 , 1.618 , 0.0006348 , 0 , -2.15 ,
3315 , 1.619 , 0.0006527 , 0 , 3.08 ,
3316 , 1.619 , 0.0006509 , 0 , 2.34 ,
3317 , 1.62 , 0.0006385 , 0 , -2.74 ,
3318 , 1.62 , 0.0006204 , 0 , 0.782 ,
3319 , 1.621 , 0.0006072 , 0 , -1.69 ,
3320 , 1.621 , 0.0005997 , 0 , -0.764 ,
3321 , 1.622 , 0.0006226 , 0 , 0.611 ,
3322 , 1.622 , 0.0006187 , 0 , -2.52 ,
3323 , 1.623 , 0.0006059 , 0 , -0.636 ,
3324 , 1.623 , 0.0006051 , 0 , -1.3 ,
3325 , 1.624 , 0.0006147 , 0 , -0.0953 ,
3326 , 1.624 , 0.0006091 , 0 , -0.78 ,
3327 , 1.625 , 0.0006291 , 0 , 1.4 ,
3328 , 1.625 , 0.0006288 , 0 , 1.87 ,
3329 , 1.625 , 0.0006108 , 0 , -0.613 ,
3330 , 1.626 , 0.0006241 , 0 , 3.03 ,
3331 , 1.626 , 0.0006266 , 0 , 2.52 ,
3332 , 1.627 , 0.0006131 , 0 , -1.85 ,
3333 , 1.627 , 0.0006265 , 0 , 2.01 ,
3334 , 1.628 , 0.0006273 , 0 , 2.79 ,
3335 , 1.628 , 0.0006277 , 0 , 2.77 ,
3336 , 1.629 , 0.0006189 , 0 , 1.05 ,
3337 , 1.629 , 0.0006107 , 0 , 0.416 ,
3338 , 1.63 , 0.0006089 , 0 , -2.03 ,
3339 , 1.63 , 0.0006116 , 0 , 0.426 ,
3340 , 1.631 , 0.0006265 , 0 , 1.49 ,
3341 , 1.631 , 0.0005986 , 0 , -1.25 ,
3342 , 1.632 , 0.0006147 , 0 , -2.88 ,
3343 , 1.632 , 0.0006262 , 0 , 2.3 ,
3344 , 1.633 , 0.0006256 , 0 , 2.17 ,
3345 , 1.633 , 0.0006172 , 0 , 0.532 ,
3346 , 1.634 , 0.0006137 , 0 , 0.238 ,
3347 , 1.634 , 0.0006223 , 0 , 1.29 ,
3348 , 1.635 , 0.0006115 , 0 , 3.02 ,
3349 , 1.635 , 0.0006036 , 0 , -0.929 ,
3350 , 1.636 , 0.0006042 , 0 , -2.4 ,
3351 , 1.636 , 0.0006154 , 0 , 2.05 ,
3352 , 1.637 , 0.0006102 , 0 , 3.03 ,
3353 , 1.637 , 0.0006137 , 0 , 1.78 ,
3354 , 1.638 , 0.0006063 , 0 , 0.0547 ,
3355 , 1.638 , 0.0006074 , 0 , 0.638 ,
3356 , 1.639 , 0.0006037 , 0 , 0.212 ,
3357 , 1.639 , 0.0006022 , 0 , 0.208 ,
3358 , 1.64 , 0.0006045 , 0 , -1.84 ,
3359 , 1.64 , 0.0006103 , 0 , -2.56 ,
3360 , 1.641 , 0.0005997 , 0 , 0.381 ,
3361 , 1.641 , 0.0006088 , 0 , -2.46 ,
3362 , 1.642 , 0.0005978 , 0 , 0.323 ,
3363 , 1.642 , 0.0006112 , 0 , -2.77 ,
3364 , 1.643 , 0.0006148 , 0 , 1.69 ,
3365 , 1.643 , 0.000589 , 0 , -0.873 ,
3366 , 1.644 , 0.0006141 , 0 , 1.53 ,
3367 , 1.644 , 0.0005887 , 0 , -1.34 ,
3368 , 1.645 , 0.0005869 , 0 , -0.518 ,
3369 , 1.645 , 0.000616 , 0 , 2.87 ,
3370 , 1.646 , 0.00059 , 0 , -1.81 ,
3371 , 1.646 , 0.0005857 , 0 , -1.55 ,
3372 , 1.646 , 0.00062 , 0 , 2.32 ,
3373 , 1.647 , 0.0005883 , 0 , -1.96 ,
3374 , 1.647 , 0.0005796 , 0 , -0.881 ,
3375 , 1.648 , 0.0006037 , 0 , -2.87 ,
3376 , 1.648 , 0.0005962 , 0 , 0.314 ,
3377 , 1.649 , 0.0005884 , 0 , -2.32 ,
3378 , 1.649 , 0.0005876 , 0 , -0.0918 ,
3379 , 1.65 , 0.0006227 , 0 , 2.24 ,
3380 , 1.65 , 0.0006199 , 0 , 1.17 ,
3381 , 1.651 , 0.0006263 , 0 , 1.74 ,
3382 , 1.651 , 0.0005695 , 0 , -1.05 ,
3383 , 1.652 , 0.0006239 , 0 , 1.12 ,
3384 , 1.652 , 0.0006008 , 0 , 0.131 ,
3385 , 1.653 , 0.0006283 , 0 , 1.35 ,
3386 , 1.653 , 0.0006256 , 0 , 1.81 ,
3387 , 1.654 , 0.0006289 , 0 , 1.22 ,
3388 , 1.654 , 0.0006214 , 0 , 0.576 ,
3389 , 1.655 , 0.0005626 , 0 , -2.43 ,
3390 , 1.655 , 0.0006151 , 0 , 1.99 ,
3391 , 1.656 , 0.0005991 , 0 , 2.41 ,
3392 , 1.656 , 0.0005578 , 0 , -2.23 ,
3393 , 1.657 , 0.0005673 , 0 , -3.04 ,
3394 , 1.657 , 0.0005632 , 0 , -2.92 ,
3395 , 1.658 , 0.0006125 , 0 , 1.7 ,
3396 , 1.658 , 0.0005593 , 0 , -2.84 ,
3397 , 1.659 , 0.0006011 , 0 , 1.93 ,
3398 , 1.659 , 0.0005557 , 0 , -2.35 ,
3399 , 1.66 , 0.0006149 , 0 , -0.205 ,
3400 , 1.66 , 0.0005783 , 0 , -1.33 ,
3401 , 1.661 , 0.0005562 , 0 , -3.11 ,
3402 , 1.661 , 0.0006165 , 0 , 1.16 ,
3403 , 1.662 , 0.0006267 , 0 , 0.398 ,
3404 , 1.662 , 0.0006247 , 0 , -0.0275 ,
3405 , 1.663 , 0.0005757 , 0 , -1.58 ,
3406 , 1.663 , 0.0005793 , 0 , -1.54 ,
3407 , 1.664 , 0.0005613 , 0 , -2.07 ,
3408 , 1.664 , 0.0006255 , 0 , 0.495 ,
3409 , 1.665 , 0.0005918 , 0 , -1.42 ,
3410 , 1.665 , 0.0006302 , 0 , -0.262 ,
3411 , 1.666 , 0.000587 , 0 , 1.33 ,
3412 , 1.666 , 0.00054 , 0 , 2.64 ,
3413 , 1.667 , 0.000589 , 0 , 1.11 ,
3414 , 1.667 , 0.0006306 , 0 , -0.631 ,
3415 , 1.667 , 0.0005516 , 0 , -2.77 ,
3416 , 1.668 , 0.0006274 , 0 , -0.162 ,
3417 , 1.668 , 0.0005621 , 0 , 1.34 ,
3418 , 1.669 , 0.0006209 , 0 , -1.35 ,
3419 , 1.669 , 0.0005625 , 0 , 1.16 ,
3420 , 1.67 , 0.0005364 , 0 , 1.95 ,
3421 , 1.67 , 0.0005478 , 0 , 1.39 ,
3422 , 1.671 , 0.0005501 , 0 , 1.25 ,
3423 , 1.671 , 0.0006251 , 0 , -1.41 ,
3424 , 1.672 , 0.0006157 , 0 , -1.82 ,
3425 , 1.672 , 0.0005364 , 0 , 1.55 ,
3426 , 1.673 , 0.0005446 , 0 , 2.68 ,
3427 , 1.673 , 0.0005991 , 0 , -2.39 ,
3428 , 1.674 , 0.0005712 , 0 , 0.349 ,
3429 , 1.674 , 0.0005296 , 0 , 1.75 ,
3430 , 1.675 , 0.0006144 , 0 , -0.727 ,
3431 , 1.675 , 0.0005835 , 0 , -0.0929 ,
3432 , 1.676 , 0.000556 , 0 , 0.388 ,
3433 , 1.676 , 0.0005262 , 0 , 1.24 ,
3434 , 1.677 , 0.0005229 , 0 , 1.41 ,
3435 , 1.677 , 0.0005796 , 0 , 3.06 ,
3436 , 1.678 , 0.0005225 , 0 , 0.992 ,
3437 , 1.678 , 0.0005602 , 0 , -0.118 ,
3438 , 1.679 , 0.0005208 , 0 , 0.798 ,
3439 , 1.679 , 0.0006095 , 0 , -2.96 ,
3440 , 1.68 , 0.0005508 , 0 , 2.2 ,
3441 , 1.68 , 0.0006307 , 0 , -2.48 ,
3442 , 1.681 , 0.0005199 , 0 , 1.3 ,
3443 , 1.681 , 0.0005485 , 0 , 1.95 ,
3444 , 1.682 , 0.0006312 , 0 , -2.39 ,
3445 , 1.682 , 0.0006249 , 0 , -2.96 ,
3446 , 1.683 , 0.0005964 , 0 , -1.53 ,
3447 , 1.683 , 0.0006118 , 0 , 2.84 ,
3448 , 1.684 , 0.0006001 , 0 , 2.54 ,
3449 , 1.684 , 0.0005242 , 0 , 0.885 ,
3450 , 1.685 , 0.0005778 , 0 , 2 ,
3451 , 1.685 , 0.0005203 , 0 , -0.139 ,
3452 , 1.686 , 0.0005218 , 0 , 0.497 ,
3453 , 1.686 , 0.0005581 , 0 , 1.46 ,
3454 , 1.687 , 0.0005294 , 0 , 0.675 ,
3455 , 1.687 , 0.0005757 , 0 , -1.78 ,
3456 , 1.688 , 0.0006147 , 0 , 2.99 ,
3457 , 1.688 , 0.0005948 , 0 , 2.12 ,
3458 , 1.688 , 0.000583 , 0 , 1.81 ,
3459 , 1.689 , 0.0005725 , 0 , -1.92 ,
3460 , 1.689 , 0.0006052 , 0 , -2.88 ,
3461 , 1.69 , 0.0005661 , 0 , -1.87 ,
3462 , 1.69 , 0.0006085 , 0 , 3 ,
3463 , 1.691 , 0.0005327 , 0 , 0.37 ,
3464 , 1.691 , 0.0005626 , 0 , 1.15 ,
3465 , 1.692 , 0.000593 , 0 , -2.77 ,
3466 , 1.692 , 0.0006023 , 0 , 3.08 ,
3467 , 1.693 , 0.000529 , 0 , 0.0565 ,
3468 , 1.693 , 0.0006046 , 0 , 2.53 ,
3469 , 1.694 , 0.0005892 , 0 , -2.91 ,
3470 , 1.694 , 0.0005828 , 0 , 1.46 ,
3471 , 1.695 , 0.0005842 , 0 , 1.48 ,
3472 , 1.695 , 0.0005259 , 0 , -1.13 ,
3473 , 1.696 , 0.000542 , 0 , -1.84 ,
3474 , 1.696 , 0.0005386 , 0 , 0.14 ,
3475 , 1.697 , 0.0005615 , 0 , -2.46 ,
3476 , 1.697 , 0.0005345 , 0 , -0.0606 ,
3477 , 1.698 , 0.0005827 , 0 , 1.33 ,
3478 , 1.698 , 0.0005362 , 0 , -1.85 ,
3479 , 1.699 , 0.0005586 , 0 , 0.598 ,
3480 , 1.699 , 0.0005483 , 0 , 0.292 ,
3481 , 1.7 , 0.0005762 , 0 , -3.13 ,
3482 , 1.7 , 0.0005443 , 0 , 0.12 ,
3483 , 1.701 , 0.0005501 , 0 , -2.55 ,
3484 , 1.701 , 0.0005855 , 0 , 2.69 ,
3485 , 1.702 , 0.0005961 , 0 , 2.04 ,
3486 , 1.702 , 0.0005175 , 0 , -1.29 ,
3487 , 1.703 , 0.0005181 , 0 , -1.14 ,
3488 , 1.703 , 0.0005897 , 0 , 2.24 ,
3489 , 1.704 , 0.0005617 , 0 , 3.01 ,
3490 , 1.704 , 0.0005384 , 0 , -2.75 ,
3491 , 1.705 , 0.0005241 , 0 , -1.01 ,
3492 , 1.705 , 0.0005901 , 0 , 1.77 ,
3493 , 1.706 , 0.0005918 , 0 , 1.37 ,
3494 , 1.706 , 0.0005229 , 0 , -1.33 ,
3495 , 1.707 , 0.000589 , 0 , 1.08 ,
3496 , 1.707 , 0.0005796 , 0 , 0.428 ,
3497 , 1.708 , 0.0005688 , 0 , -0.00734 ,
3498 , 1.708 , 0.0005282 , 0 , -2.87 ,
3499 , 1.708 , 0.0005773 , 0 , 1.49 ,
3500 , 1.709 , 0.0005616 , 0 , -0.335 ,
3501 , 1.709 , 0.0005245 , 0 , -2.17 ,
3502 , 1.71 , 0.0005398 , 0 , -1.22 ,
3503 , 1.71 , 0.000567 , 0 , -0.0913 ,
3504 , 1.711 , 0.0005613 , 0 , -0.343 ,
3505 , 1.711 , 0.0005732 , 0 , 0.75 ,
3506 , 1.712 , 0.0005562 , 0 , 1.97 ,
3507 , 1.712 , 0.0005276 , 0 , -2.67 ,
3508 , 1.713 , 0.0005343 , 0 , 2.97 ,
3509 , 1.713 , 0.0005263 , 0 , -2.45 ,
3510 , 1.714 , 0.0005297 , 0 , -1.85 ,
3511 , 1.714 , 0.0005516 , 0 , 2.03 ,
3512 , 1.715 , 0.0005651 , 0 , -0.113 ,
3513 , 1.715 , 0.0005621 , 0 , -0.323 ,
3514 , 1.716 , 0.000569 , 0 , 0.0554 ,
3515 , 1.716 , 0.0005256 , 0 , 2.98 ,
3516 , 1.717 , 0.0005268 , 0 , -1.95 ,
3517 , 1.717 , 0.0005192 , 0 , -2.59 ,
3518 , 1.718 , 0.0005705 , 0 , -0.11 ,
3519 , 1.718 , 0.0005432 , 0 , -1.37 ,
3520 , 1.719 , 0.0005465 , 0 , 1.66 ,
3521 , 1.719 , 0.000517 , 0 , 2.91 ,
3522 , 1.72 , 0.0005307 , 0 , 2.07 ,
3523 , 1.72 , 0.000518 , 0 , -2.58 ,
3524 , 1.721 , 0.0005208 , 0 , -2.44 ,
3525 , 1.721 , 0.000562 , 0 , 0.764 ,
3526 , 1.722 , 0.0005129 , 0 , -2.98 ,
3527 , 1.722 , 0.0005289 , 0 , 1.76 ,
3528 , 1.723 , 0.0005194 , 0 , -2.58 ,
3529 , 1.723 , 0.0005148 , 0 , 2.16 ,
3530 , 1.724 , 0.0005091 , 0 , 2.41 ,
3531 , 1.724 , 0.0005682 , 0 , 0.221 ,
3532 , 1.725 , 0.0005132 , 0 , -2.89 ,
3533 , 1.725 , 0.0005618 , 0 , 0.38 ,
3534 , 1.726 , 0.0005625 , 0 , 0.308 ,
3535 , 1.726 , 0.000505 , 0 , 1.94 ,
3536 , 1.727 , 0.0005176 , 0 , -2.81 ,
3537 , 1.727 , 0.000508 , 0 , 1.56 ,
3538 , 1.728 , 0.0005007 , 0 , 2.84 ,
3539 , 1.728 , 0.000493 , 0 , 2.24 ,
3540 , 1.729 , 0.0004942 , 0 , 2.5 ,
3541 , 1.729 , 0.0005114 , 0 , 3.09 ,
3542 , 1.729 , 0.0004917 , 0 , 2.36 ,
3543 , 1.73 , 0.0005737 , 0 , -0.546 ,
3544 , 1.73 , 0.0005658 , 0 , -2.2 ,
3545 , 1.731 , 0.000486 , 0 , 1.86 ,
3546 , 1.731 , 0.0005024 , 0 , 0.8 ,
3547 , 1.732 , 0.0005065 , 0 , 2.63 ,
3548 , 1.732 , 0.0005674 , 0 , -0.76 ,
3549 , 1.733 , 0.0004976 , 0 , 0.711 ,
3550 , 1.733 , 0.0004866 , 0 , 1.13 ,
3551 , 1.734 , 0.0005117 , 0 , 0.22 ,
3552 , 1.734 , 0.0005813 , 0 , -1.73 ,
3553 , 1.735 , 0.0005224 , 0 , 2.66 ,
3554 , 1.735 , 0.0005788 , 0 , -2.07 ,
3555 , 1.736 , 0.0005677 , 0 , -2.62 ,
3556 , 1.736 , 0.0005323 , 0 , 2.79 ,
3557 , 1.737 , 0.0005336 , 0 , 2.8 ,
3558 , 1.737 , 0.0005501 , 0 , -0.909 ,
3559 , 1.738 , 0.0005753 , 0 , -2.24 ,
3560 , 1.738 , 0.0004963 , 0 , 0.341 ,
3561 , 1.739 , 0.0005004 , 0 , 0.17 ,
3562 , 1.739 , 0.0005701 , 0 , -1.51 ,
3563 , 1.74 , 0.0005306 , 0 , -0.592 ,
3564 , 1.74 , 0.0005443 , 0 , 2.93 ,
3565 , 1.741 , 0.0005323 , 0 , -0.703 ,
3566 , 1.741 , 0.0005704 , 0 , -2.88 ,
3567 , 1.742 , 0.0004728 , 0 , 1.17 ,
3568 , 1.742 , 0.0004729 , 0 , 0.444 ,
3569 , 1.743 , 0.000516 , 0 , 2.23 ,
3570 , 1.743 , 0.0005543 , 0 , 2.8 ,
3571 , 1.744 , 0.0005565 , 0 , -1.44 ,
3572 , 1.744 , 0.0004761 , 0 , 1.32 ,
3573 , 1.745 , 0.0005908 , 0 , -2.76 ,
3574 , 1.745 , 0.0004645 , 0 , 0.0696 ,
3575 , 1.746 , 0.0005071 , 0 , -0.944 ,
3576 , 1.746 , 0.0005115 , 0 , 1.77 ,
3577 , 1.747 , 0.0005004 , 0 , -0.966 ,
3578 , 1.747 , 0.0005864 , 0 , -2.67 ,
3579 , 1.748 , 0.0005627 , 0 , 2.44 ,
3580 , 1.748 , 0.0004857 , 0 , 1.07 ,
3581 , 1.749 , 0.0005606 , 0 , -2.21 ,
3582 , 1.749 , 0.0004913 , 0 , 1.07 ,
3583 , 1.75 , 0.0005708 , 0 , 2.62 ,
3584 , 1.75 , 0.0005319 , 0 , 1.78 ,
3585 , 1.75 , 0.0005596 , 0 , -2.42 ,
3586 , 1.751 , 0.0005329 , 0 , -1.88 ,
3587 , 1.751 , 0.0005163 , 0 , -1.57 ,
3588 , 1.752 , 0.0004753 , 0 , -0.565 ,
3589 , 1.752 , 0.0004685 , 0 , 0.0308 ,
3590 , 1.753 , 0.0005371 , 0 , -1.99 ,
3591 , 1.753 , 0.0005745 , 0 , 3.08 ,
3592 , 1.754 , 0.0005063 , 0 , -1.45 ,
3593 , 1.754 , 0.00053 , 0 , 1.71 ,
3594 , 1.755 , 0.0005518 , 0 , -2.32 ,
3595 , 1.755 , 0.000471 , 0 , 0.564 ,
3596 , 1.756 , 0.0005329 , 0 , 1.65 ,
3597 , 1.756 , 0.0004557 , 0 , -0.593 ,
3598 , 1.757 , 0.000563 , 0 , -2.67 ,
3599 , 1.757 , 0.0004588 , 0 , 0.204 ,
3600 , 1.758 , 0.0005054 , 0 , -1.91 ,
3601 , 1.758 , 0.0005497 , 0 , 1.62 ,
3602 , 1.759 , 0.0004801 , 0 , -1.66 ,
3603 , 1.759 , 0.0005243 , 0 , -2.39 ,
3604 , 1.76 , 0.0004746 , 0 , -1.7 ,
3605 , 1.76 , 0.0004466 , 0 , -0.699 ,
3606 , 1.761 , 0.0005555 , 0 , 1.42 ,
3607 , 1.761 , 0.0005249 , 0 , -2.69 ,
3608 , 1.762 , 0.0005544 , 0 , 1.33 ,
3609 , 1.762 , 0.0005724 , 0 , 1.77 ,
3610 , 1.763 , 0.0004634 , 0 , -1.7 ,
3611 , 1.763 , 0.0004815 , 0 , -0.0659 ,
3612 , 1.764 , 0.0005451 , 0 , 2.91 ,
3613 , 1.764 , 0.0005636 , 0 , 2.31 ,
3614 , 1.765 , 0.0005286 , 0 , 3.12 ,
3615 , 1.765 , 0.0004912 , 0 , -0.0614 ,
3616 , 1.766 , 0.0005612 , 0 , 1.76 ,
3617 , 1.766 , 0.0005397 , 0 , 2.74 ,
3618 , 1.767 , 0.0005381 , 0 , 0.884 ,
3619 , 1.767 , 0.0004643 , 0 , -1.34 ,
3620 , 1.768 , 0.0005538 , 0 , 2.07 ,
3621 , 1.768 , 0.0005112 , 0 , -3.05 ,
3622 , 1.769 , 0.0004706 , 0 , -1.97 ,
