1350 , 0.6592 , 0.0005184 , 0 , -1.65 ,
1351 , 0.6597 , 0.0007967 , 0 , 0.853 ,
1352 , 0.6602 , 0.000532 , 0 , -1.94 ,
1353 , 0.6606 , 0.0007622 , 0 , -0.418 ,
1354 , 0.6611 , 0.0008006 , 0 , 0.182 ,
1355 , 0.6616 , 0.0007132 , 0 , 0.976 ,
1356 , 0.6621 , 0.000722 , 0 , -1.33 ,
1357 , 0.6626 , 0.0007576 , 0 , 0.154 ,
1358 , 0.6631 , 0.0005906 , 0 , 1.64 ,
1359 , 0.6636 , 0.0007682 , 0 , -0.893 ,
1360 , 0.6641 , 0.0005981 , 0 , 2.36 ,
1361 , 0.6646 , 0.0007312 , 0 , -0.693 ,
1362 , 0.665 , 0.0006326 , 0 , 1.84 ,
1363 , 0.6655 , 0.0006707 , 0 , 2.44 ,
1364 , 0.666 , 0.0006678 , 0 , 0.685 ,
1365 , 0.6665 , 0.000681 , 0 , -1.18 ,
1366 , 0.667 , 0.0006833 , 0 , -0.388 ,
1367 , 0.6675 , 0.0007362 , 0 , 1.15 ,
1368 , 0.668 , 0.0007296 , 0 , 1.89 ,
1369 , 0.6685 , 0.0006372 , 0 , -2 ,
1370 , 0.6689 , 0.0007958 , 0 , 0.49 ,
1371 , 0.6694 , 0.0008153 , 0 , 0.207 ,
1372 , 0.6699 , 0.0006655 , 0 , 1.89 ,
1373 , 0.6704 , 0.0005993 , 0 , 2.32 ,
1374 , 0.6709 , 0.00061 , 0 , -2.67 ,
1375 , 0.6714 , 0.0006357 , 0 , -2.6 ,
1376 , 0.6719 , 0.0005539 , 0 , 1.99 ,
1377 , 0.6724 , 0.0005702 , 0 , 2.84 ,
1378 , 0.6729 , 0.0005471 , 0 , 1.45 ,
1379 , 0.6733 , 0.0005551 , 0 , 1.09 ,
1380 , 0.6738 , 0.0009525 , 0 , -1.44 ,
1381 , 0.6743 , 0.0005504 , 0 , 0.679 ,
1382 , 0.6748 , 0.0007946 , 0 , 3.13 ,
1383 , 0.6753 , 0.0005169 , 0 , 0.667 ,
1384 , 0.6758 , 0.0008681 , 0 , -1.41 ,
1385 , 0.6763 , 0.0007969 , 0 , -1.29 ,
1386 , 0.6768 , 0.0005273 , 0 , 0.846 ,
1387 , 0.6772 , 0.0008847 , 0 , -2 ,
1388 , 0.6777 , 0.0005767 , 0 , -0.699 ,
1389 , 0.6782 , 0.0009555 , 0 , 2.56 ,
1390 , 0.6787 , 0.0007009 , 0 , -1.69 ,
1391 , 0.6792 , 0.0005604 , 0 , -0.491 ,
1392 , 0.6797 , 0.0006257 , 0 , 0.221 ,
1393 , 0.6802 , 0.0009268 , 0 , 1.83 ,
1394 , 0.6807 , 0.00073 , 0 , 0.444 ,
1395 , 0.6812 , 0.0008944 , 0 , 1.37 ,
1396 , 0.6816 , 0.0007649 , 0 , 0.241 ,
1397 , 0.6821 , 0.0008136 , 0 , 0.446 ,
1398 , 0.6826 , 0.0007135 , 0 , -2.28 ,
1399 , 0.6831 , 0.0008597 , 0 , 1.78 ,
1400 , 0.6836 , 0.0007633 , 0 , -0.923 ,
1401 , 0.6841 , 0.0008165 , 0 , 2.06 ,
1402 , 0.6846 , 0.0007991 , 0 , -0.481 ,
1403 , 0.6851 , 0.0007938 , 0 , 0.831 ,
1404 , 0.6855 , 0.0008362 , 0 , -2.83 ,
1405 , 0.686 , 0.0008076 , 0 , 1.91 ,
1406 , 0.6865 , 0.0008055 , 0 , -1.3 ,
1407 , 0.687 , 0.0008561 , 0 , 2.21 ,
1408 , 0.6875 , 0.0007546 , 0 , 0.855 ,
1409 , 0.688 , 0.000931 , 0 , 2.87 ,
1410 , 0.6885 , 0.0008709 , 0 , 1.7 ,
1411 , 0.689 , 0.0007802 , 0 , -1.75 ,
1412 , 0.6895 , 0.0007718 , 0 , -1.81 ,
1413 , 0.6899 , 0.0007399 , 0 , 0.2 ,
1414 , 0.6904 , 0.0007506 , 0 , 0.165 ,
1415 , 0.6909 , 0.0007119 , 0 , -0.427 ,
1416 , 0.6914 , 0.0009818 , 0 , 2.03 ,
1417 , 0.6919 , 0.0009803 , 0 , 1.88 ,
1418 , 0.6924 , 0.0009768 , 0 , 1.72 ,
1419 , 0.6929 , 0.0009714 , 0 , 1.57 ,
1420 , 0.6934 , 0.0007341 , 0 , -1.41 ,
1421 , 0.6938 , 0.0009652 , 0 , 1.66 ,
1422 , 0.6943 , 0.0007591 , 0 , -1.8 ,
1423 , 0.6948 , 0.0007803 , 0 , -2.12 ,
1424 , 0.6953 , 0.000848 , 0 , -2.93 ,
1425 , 0.6958 , 0.0007912 , 0 , -2.05 ,
1426 , 0.6963 , 0.0009424 , 0 , 1.15 ,
1427 , 0.6968 , 0.0009139 , 0 , 2.83 ,
1428 , 0.6973 , 0.0009036 , 0 , 3 ,
1429 , 0.6978 , 0.0008805 , 0 , 0.29 ,
1430 , 0.6982 , 0.0009836 , 0 , 1.41 ,
1431 , 0.6987 , 0.0008296 , 0 , -0.298 ,
1432 , 0.6992 , 0.00079 , 0 , -2.24 ,
1433 , 0.6997 , 0.000884 , 0 , 0.00835 ,
1434 , 0.7002 , 0.0009797 , 0 , 2.22 ,
1435 , 0.7007 , 0.0007699 , 0 , -1.44 ,
1436 , 0.7012 , 0.000796 , 0 , -2.61 ,
1437 , 0.7017 , 0.0007915 , 0 , -2.58 ,
1438 , 0.7021 , 0.001018 , 0 , 0.752 ,
1439 , 0.7026 , 0.00101 , 0 , 1.35 ,
1440 , 0.7031 , 0.001007 , 0 , 0.495 ,
1441 , 0.7036 , 0.0008398 , 0 , 3.1 ,
1442 , 0.7041 , 0.0009225 , 0 , 2.08 ,
1443 , 0.7046 , 0.0009742 , 0 , 1.19 ,
1444 , 0.7051 , 0.0009071 , 0 , 2.29 ,
1445 , 0.7056 , 0.0008806 , 0 , -3 ,
1446 , 0.7061 , 0.0008965 , 0 , -1.8 ,
1447 , 0.7065 , 0.0009049 , 0 , -2.59 ,
1448 , 0.707 , 0.0009079 , 0 , -2.29 ,
1449 , 0.7075 , 0.0009186 , 0 , -2.53 ,
1450 , 0.708 , 0.000983 , 0 , 2.33 ,
1451 , 0.7085 , 0.001003 , 0 , 2.04 ,
1452 , 0.709 , 0.0009336 , 0 , -2.84 ,
1453 , 0.7095 , 0.0008542 , 0 , -1.59 ,
1454 , 0.71 , 0.0008948 , 0 , -0.415 ,
1455 , 0.7104 , 0.0008575 , 0 , -1.02 ,
1456 , 0.7109 , 0.0009021 , 0 , -2.91 ,
1457 , 0.7114 , 0.0008731 , 0 , -1.01 ,
1458 , 0.7119 , 0.001023 , 0 , 0.271 ,
1459 , 0.7124 , 0.0008868 , 0 , -1.18 ,
1460 , 0.7129 , 0.001062 , 0 , 1.22 ,
1461 , 0.7134 , 0.0008728 , 0 , -1.93 ,
1462 , 0.7139 , 0.0009527 , 0 , -1.01 ,
1463 , 0.7144 , 0.0009827 , 0 , 1.9 ,
1464 , 0.7148 , 0.0009465 , 0 , 2.46 ,
1465 , 0.7153 , 0.001009 , 0 , -0.0696 ,
1466 , 0.7158 , 0.0009899 , 0 , 1.57 ,
1467 , 0.7163 , 0.000963 , 0 , -1.54 ,
1468 , 0.7168 , 0.001013 , 0 , 2.54 ,
1469 , 0.7173 , 0.001036 , 0 , 2 ,
1470 , 0.7178 , 0.0009199 , 0 , -1.49 ,
1471 , 0.7183 , 0.001078 , 0 , 2.77 ,
1472 , 0.7188 , 0.0008971 , 0 , -1.92 ,
1473 , 0.7192 , 0.001136 , 0 , 1.47 ,
1474 , 0.7197 , 0.0008148 , 0 , -1.05 ,
1475 , 0.7202 , 0.0007957 , 0 , -1.85 ,
1476 , 0.7207 , 0.001013 , 0 , 2.9 ,
1477 , 0.7212 , 0.0007833 , 0 , -1.15 ,
1478 , 0.7217 , 0.001014 , 0 , -0.223 ,
1479 , 0.7222 , 0.0008233 , 0 , -1.07 ,
1480 , 0.7227 , 0.001211 , 0 , 1.64 ,
1481 , 0.7231 , 0.0007812 , 0 , -1.5 ,
1482 , 0.7236 , 0.0006791 , 0 , -2.31 ,
1483 , 0.7241 , 0.001154 , 0 , -0.689 ,
1484 , 0.7246 , 0.0007987 , 0 , 2.22 ,
1485 , 0.7251 , 0.0006729 , 0 , 2.7 ,
1486 , 0.7256 , 0.001319 , 0 , 0.385 ,
1487 , 0.7261 , 0.001026 , 0 , 1 ,
1488 , 0.7266 , 0.0008026 , 0 , -2.62 ,
1489 , 0.7271 , 0.0008749 , 0 , -2.6 ,
1490 , 0.7275 , 0.001323 , 0 , -1.59 ,
1491 , 0.728 , 0.0006698 , 0 , 1.72 ,
1492 , 0.7285 , 0.0008969 , 0 , 0.372 ,
1493 , 0.729 , 0.0007054 , 0 , 1 ,
1494 , 0.7295 , 0.001059 , 0 , 3.08 ,
1495 , 0.73 , 0.0006853 , 0 , 1.22 ,
1496 , 0.7305 , 0.0006875 , 0 , 0.739 ,
1497 , 0.731 , 0.001333 , 0 , -1.92 ,
1498 , 0.7314 , 0.000897 , 0 , -0.903 ,
1499 , 0.7319 , 0.0007044 , 0 , 0.491 ,
1500 , 0.7324 , 0.0007198 , 0 , 0.419 ,
1501 , 0.7329 , 0.001276 , 0 , 2.05 ,
1502 , 0.7334 , 0.001305 , 0 , -2.88 ,
1503 , 0.7339 , 0.0007239 , 0 , -0.236 ,
1504 , 0.7344 , 0.001183 , 0 , -2.94 ,
1505 , 0.7349 , 0.0008944 , 0 , -2.34 ,
1506 , 0.7354 , 0.0008937 , 0 , -2.52 ,
1507 , 0.7358 , 0.0009894 , 0 , -0.0095 ,
1508 , 0.7363 , 0.0008741 , 0 , -0.614 ,
1509 , 0.7368 , 0.001285 , 0 , 2.04 ,
1510 , 0.7373 , 0.0009418 , 0 , -0.832 ,
1511 , 0.7378 , 0.001316 , 0 , 1.48 ,
1512 , 0.7383 , 0.001314 , 0 , 0.0589 ,
1513 , 0.7388 , 0.0009888 , 0 , 2.27 ,
1514 , 0.7393 , 0.0008471 , 0 , -2.77 ,
1515 , 0.7397 , 0.000975 , 0 , -2.03 ,
1516 , 0.7402 , 0.0009896 , 0 , 1.81 ,
1517 , 0.7407 , 0.001268 , 0 , -0.771 ,
1518 , 0.7412 , 0.001223 , 0 , -0.149 ,
1519 , 0.7417 , 0.001108 , 0 , -2.58 ,
1520 , 0.7422 , 0.0009834 , 0 , 1.37 ,
1521 , 0.7427 , 0.001007 , 0 , 1.86 ,
1522 , 0.7432 , 0.001161 , 0 , -1.24 ,
1523 , 0.7437 , 0.001241 , 0 , -2.75 ,
1524 , 0.7441 , 0.001256 , 0 , -2.89 ,
1525 , 0.7446 , 0.001057 , 0 , 1.08 ,
1526 , 0.7451 , 0.001061 , 0 , -1.79 ,
1527 , 0.7456 , 0.001156 , 0 , 1.16 ,
1528 , 0.7461 , 0.001241 , 0 , 1.33 ,
1529 , 0.7466 , 0.001134 , 0 , -2.81 ,
1530 , 0.7471 , 0.001041 , 0 , -2.61 ,
1531 , 0.7476 , 0.001365 , 0 , 1.29 ,
1532 , 0.748 , 0.001064 , 0 , -0.164 ,
1533 , 0.7485 , 0.0008507 , 0 , -1.85 ,
1534 , 0.749 , 0.0009307 , 0 , -1.05 ,
1535 , 0.7495 , 0.0009363 , 0 , -1.17 ,
1536 , 0.75 , 0.0009484 , 0 , 3.08 ,
1537 , 0.7505 , 0.0008548 , 0 , -2.29 ,
1538 , 0.751 , 0.001397 , 0 , 0.213 ,
1539 , 0.7515 , 0.0008709 , 0 , -2.6 ,
1540 , 0.752 , 0.0009048 , 0 , -2.35 ,
1541 , 0.7524 , 0.001006 , 0 , -1.89 ,
1542 , 0.7529 , 0.001248 , 0 , 1.1 ,
1543 , 0.7534 , 0.001051 , 0 , 1.83 ,
1544 , 0.7539 , 0.001364 , 0 , -0.18 ,
1545 , 0.7544 , 0.001067 , 0 , 1.57 ,
1546 , 0.7549 , 0.001213 , 0 , -1.74 ,
1547 , 0.7554 , 0.00105 , 0 , 1.56 ,
1548 , 0.7559 , 0.001139 , 0 , -2.56 ,
1549 , 0.7563 , 0.001285 , 0 , -0.83 ,
1550 , 0.7568 , 0.001274 , 0 , -1.16 ,
1551 , 0.7573 , 0.001158 , 0 , 0.104 ,
1552 , 0.7578 , 0.001155 , 0 , 2.73 ,
1553 , 0.7583 , 0.001169 , 0 , 2.53 ,
1554 , 0.7588 , 0.001152 , 0 , -0.682 ,
1555 , 0.7593 , 0.001106 , 0 , 0.226 ,
1556 , 0.7598 , 0.001253 , 0 , 2.87 ,
1557 , 0.7603 , 0.001098 , 0 , -0.0928 ,
1558 , 0.7607 , 0.001124 , 0 , 0.297 ,
1559 , 0.7612 , 0.001145 , 0 , -2.16 ,
1560 , 0.7617 , 0.001085 , 0 , -1.73 ,
1561 , 0.7622 , 0.001238 , 0 , 0.763 ,
1562 , 0.7627 , 0.001336 , 0 , 1.65 ,
1563 , 0.7632 , 0.00123 , 0 , 2.86 ,
1564 , 0.7637 , 0.001359 , 0 , 1.29 ,
1565 , 0.7642 , 0.001174 , 0 , -0.274 ,
1566 , 0.7646 , 0.001013 , 0 , -1.76 ,
1567 , 0.7651 , 0.001372 , 0 , 0.696 ,
1568 , 0.7656 , 0.001177 , 0 , -0.63 ,
1569 , 0.7661 , 0.001326 , 0 , 1.69 ,
1570 , 0.7666 , 0.001175 , 0 , 2.38 ,
1571 , 0.7671 , 0.001011 , 0 , -2.37 ,
1572 , 0.7676 , 0.001051 , 0 , 3.01 ,
1573 , 0.7681 , 0.001027 , 0 , -2.96 ,
1574 , 0.7686 , 0.00135 , 0 , -0.284 ,
1575 , 0.769 , 0.001125 , 0 , 2.31 ,
1576 , 0.7695 , 0.001054 , 0 , -3.02 ,
1577 , 0.77 , 0.001291 , 0 , 1.11 ,
1578 , 0.7705 , 0.001352 , 0 , 0.198 ,
1579 , 0.771 , 0.001096 , 0 , -3 ,
1580 , 0.7715 , 0.001316 , 0 , 0.582 ,
1581 , 0.772 , 0.001172 , 0 , -1.95 ,
1582 , 0.7725 , 0.001255 , 0 , 1.39 ,
1583 , 0.7729 , 0.001137 , 0 , -3.11 ,
1584 , 0.7734 , 0.001232 , 0 , -1.08 ,
1585 , 0.7739 , 0.001155 , 0 , -1.86 ,
1586 , 0.7744 , 0.001175 , 0 , 2.6 ,
1587 , 0.7749 , 0.001128 , 0 , -1.94 ,
1588 , 0.7754 , 0.001257 , 0 , 1.91 ,
1589 , 0.7759 , 0.001317 , 0 , -0.463 ,
1590 , 0.7764 , 0.001263 , 0 , 1.81 ,
1591 , 0.7769 , 0.001064 , 0 , -2.36 ,
1592 , 0.7773 , 0.001086 , 0 , 2.68 ,
1593 , 0.7778 , 0.001456 , 0 , 0.309 ,
1594 , 0.7783 , 0.00108 , 0 , 2.41 ,
1595 , 0.7788 , 0.001051 , 0 , -2.46 ,
1596 , 0.7793 , 0.001002 , 0 , 2.96 ,
1597 , 0.7798 , 0.001497 , 0 , -0.364 ,
1598 , 0.7803 , 0.001378 , 0 , 0.636 ,
1599 , 0.7808 , 0.001386 , 0 , -1.39 ,
1600 , 0.7812 , 0.001221 , 0 , -2.16 ,
1601 , 0.7817 , 0.001004 , 0 , 2.18 ,
1602 , 0.7822 , 0.001177 , 0 , -2.61 ,
1603 , 0.7827 , 0.001233 , 0 , 0.616 ,
1604 , 0.7832 , 0.001306 , 0 , -2.37 ,
1605 , 0.7837 , 0.001162 , 0 , 0.688 ,
1606 , 0.7842 , 0.001358 , 0 , -2.42 ,
1607 , 0.7847 , 0.001458 , 0 , -1.12 ,
1608 , 0.7852 , 0.001187 , 0 , 2.72 ,
1609 , 0.7856 , 0.001167 , 0 , 0.23 ,
1610 , 0.7861 , 0.001101 , 0 , 1.45 ,
1611 , 0.7866 , 0.001411 , 0 , -2.66 ,
1612 , 0.7871 , 0.001418 , 0 , -2.42 ,
1613 , 0.7876 , 0.001188 , 0 , -0.409 ,
