3326 , 1.624 , 0.0006384 , 0 , -0.149 ,
3327 , 1.625 , 0.0005722 , 0 , 2.26 ,
3328 , 1.625 , 0.0005944 , 0 , 2.97 ,
3329 , 1.625 , 0.0006747 , 0 , -1.43 ,
3330 , 1.626 , 0.000668 , 0 , -1.86 ,
3331 , 1.626 , 0.0006051 , 0 , 0.4 ,
3332 , 1.627 , 0.0005566 , 0 , 1.95 ,
3333 , 1.627 , 0.0005824 , 0 , 2.82 ,
3334 , 1.628 , 0.0005624 , 0 , 2.37 ,
3335 , 1.628 , 0.000604 , 0 , -3.07 ,
3336 , 1.629 , 0.0005837 , 0 , 0.67 ,
3337 , 1.629 , 0.00068 , 0 , -1.63 ,
3338 , 1.63 , 0.0005517 , 0 , 1.37 ,
3339 , 1.63 , 0.0006114 , 0 , -2.89 ,
3340 , 1.631 , 0.0006784 , 0 , -1.79 ,
3341 , 1.631 , 0.0005648 , 0 , 0.907 ,
3342 , 1.632 , 0.0006644 , 0 , -2.13 ,
3343 , 1.632 , 0.0006922 , 0 , -1.57 ,
3344 , 1.633 , 0.0005538 , 0 , 0.944 ,
3345 , 1.633 , 0.0006458 , 0 , -2.46 ,
3346 , 1.634 , 0.0006315 , 0 , -2.64 ,
3347 , 1.634 , 0.0006568 , 0 , -0.351 ,
3348 , 1.635 , 0.0007109 , 0 , -1.2 ,
3349 , 1.635 , 0.0005423 , 0 , 2.66 ,
3350 , 1.636 , 0.0007078 , 0 , -1.9 ,
3351 , 1.636 , 0.0005486 , 0 , 2.73 ,
3352 , 1.637 , 0.0004954 , 0 , 1.36 ,
3353 , 1.637 , 0.0004902 , 0 , 1.46 ,
3354 , 1.638 , 0.0004934 , 0 , 1.16 ,
3355 , 1.638 , 0.0006019 , 0 , 3.11 ,
3356 , 1.639 , 0.0006388 , 0 , -2.91 ,
3357 , 1.639 , 0.0005726 , 0 , 0.016 ,
3358 , 1.64 , 0.0005809 , 0 , -0.093 ,
3359 , 1.64 , 0.0005155 , 0 , 2.21 ,
3360 , 1.641 , 0.0005841 , 0 , 2.82 ,
3361 , 1.641 , 0.0005256 , 0 , 2.27 ,
3362 , 1.642 , 0.0005412 , 0 , 0.105 ,
3363 , 1.642 , 0.0005602 , 0 , -0.0946 ,
3364 , 1.643 , 0.0005919 , 0 , 2.79 ,
3365 , 1.643 , 0.0004837 , 0 , 1.6 ,
3366 , 1.644 , 0.0005481 , 0 , 2.39 ,
3367 , 1.644 , 0.0006941 , 0 , -1.28 ,
3368 , 1.645 , 0.0005506 , 0 , -0.16 ,
3369 , 1.645 , 0.000732 , 0 , -1.92 ,
3370 , 1.646 , 0.0007221 , 0 , -1.7 ,
3371 , 1.646 , 0.000494 , 0 , 0.334 ,
3372 , 1.646 , 0.0007059 , 0 , -2.74 ,
3373 , 1.647 , 0.0004671 , 0 , 0.953 ,
3374 , 1.647 , 0.000471 , 0 , 1.26 ,
3375 , 1.648 , 0.0004955 , 0 , 1.69 ,
3376 , 1.648 , 0.0007166 , 0 , -2.7 ,
3377 , 1.649 , 0.0005223 , 0 , -0.192 ,
3378 , 1.649 , 0.0006466 , 0 , 2.88 ,
3379 , 1.65 , 0.000558 , 0 , 2.2 ,
3380 , 1.65 , 0.0007131 , 0 , -1.86 ,
3381 , 1.651 , 0.0007225 , 0 , -2.04 ,
3382 , 1.651 , 0.0006749 , 0 , -1.53 ,
3383 , 1.652 , 0.0005585 , 0 , -0.67 ,
3384 , 1.652 , 0.0007005 , 0 , -3.05 ,
3385 , 1.653 , 0.0004888 , 0 , -0.0422 ,
3386 , 1.653 , 0.0005551 , 0 , -0.724 ,
3387 , 1.654 , 0.0004625 , 0 , 0.448 ,
3388 , 1.654 , 0.0005496 , 0 , -0.739 ,
3389 , 1.655 , 0.0006497 , 0 , -1.52 ,
3390 , 1.655 , 0.0004942 , 0 , 1.38 ,
3391 , 1.656 , 0.0006395 , 0 , 2.53 ,
3392 , 1.656 , 0.0007295 , 0 , -2.69 ,
3393 , 1.657 , 0.0006808 , 0 , 2.8 ,
3394 , 1.657 , 0.0006408 , 0 , -1.63 ,
3395 , 1.658 , 0.0004565 , 0 , 0.204 ,
3396 , 1.658 , 0.0007277 , 0 , -2.83 ,
3397 , 1.659 , 0.0004772 , 0 , 0.937 ,
3398 , 1.659 , 0.0006952 , 0 , 2.77 ,
3399 , 1.66 , 0.0006208 , 0 , -1.7 ,
3400 , 1.66 , 0.0005612 , 0 , -1.3 ,
3401 , 1.661 , 0.0005029 , 0 , 1.05 ,
3402 , 1.661 , 0.0006449 , 0 , -2.04 ,
3403 , 1.662 , 0.0004782 , 0 , 0.554 ,
3404 , 1.662 , 0.0005347 , 0 , -1.21 ,
3405 , 1.663 , 0.00068 , 0 , 2.5 ,
3406 , 1.663 , 0.0005655 , 0 , 1.4 ,
3407 , 1.664 , 0.0006682 , 0 , -2.56 ,
3408 , 1.664 , 0.0004876 , 0 , 0.284 ,
3409 , 1.665 , 0.0005223 , 0 , -1.14 ,
3410 , 1.665 , 0.0004898 , 0 , -0.493 ,
3411 , 1.666 , 0.0004891 , 0 , -0.125 ,
3412 , 1.666 , 0.0006668 , 0 , 2.44 ,
3413 , 1.667 , 0.0006136 , 0 , 1.72 ,
3414 , 1.667 , 0.0004974 , 0 , -0.442 ,
3415 , 1.667 , 0.0005009 , 0 , -0.55 ,
3416 , 1.668 , 0.0005022 , 0 , -0.526 ,
3417 , 1.668 , 0.0005041 , 0 , -0.543 ,
3418 , 1.669 , 0.0006142 , 0 , -2.38 ,
3419 , 1.669 , 0.0005124 , 0 , 0.0764 ,
3420 , 1.67 , 0.0005635 , 0 , -1.76 ,
3421 , 1.67 , 0.0005102 , 0 , -0.335 ,
3422 , 1.671 , 0.0005929 , 0 , 1.39 ,
3423 , 1.671 , 0.0006119 , 0 , 1.67 ,
3424 , 1.672 , 0.000618 , 0 , 1.8 ,
3425 , 1.672 , 0.0005475 , 0 , -1.52 ,
3426 , 1.673 , 0.0006056 , 0 , -2.53 ,
3427 , 1.673 , 0.0005388 , 0 , 0.342 ,
3428 , 1.674 , 0.0006217 , 0 , -2.98 ,
3429 , 1.674 , 0.0006216 , 0 , 2.11 ,
3430 , 1.675 , 0.0005534 , 0 , -1.54 ,
3431 , 1.675 , 0.0006008 , 0 , -2.53 ,
3432 , 1.676 , 0.0006171 , 0 , 2.18 ,
3433 , 1.676 , 0.0005731 , 0 , 1.14 ,
3434 , 1.677 , 0.000547 , 0 , 0.53 ,
3435 , 1.677 , 0.0005719 , 0 , -1.87 ,
3436 , 1.678 , 0.000597 , 0 , -2.43 ,
3437 , 1.678 , 0.0006033 , 0 , 1.92 ,
3438 , 1.679 , 0.0005362 , 0 , -0.94 ,
3439 , 1.679 , 0.0005457 , 0 , 0.594 ,
3440 , 1.68 , 0.0005335 , 0 , -0.918 ,
3441 , 1.68 , 0.0005764 , 0 , 1.28 ,
3442 , 1.681 , 0.0005713 , 0 , -1.99 ,
3443 , 1.681 , 0.0006018 , 0 , 1.8 ,
3444 , 1.682 , 0.000559 , 0 , 0.82 ,
3445 , 1.682 , 0.0006098 , 0 , 2.01 ,
3446 , 1.683 , 0.0005468 , 0 , -1.59 ,
3447 , 1.683 , 0.0005642 , 0 , -2.06 ,
3448 , 1.684 , 0.0005514 , 0 , -1.77 ,
3449 , 1.684 , 0.0006022 , 0 , 1.83 ,
3450 , 1.685 , 0.0005374 , 0 , -1.18 ,
3451 , 1.685 , 0.0005611 , 0 , 0.55 ,
3452 , 1.686 , 0.0005814 , 0 , 1.2 ,
3453 , 1.686 , 0.0005439 , 0 , -0.421 ,
3454 , 1.687 , 0.000582 , 0 , -2.92 ,
3455 , 1.687 , 0.0005547 , 0 , -1.58 ,
3456 , 1.688 , 0.0005744 , 0 , -2.51 ,
3457 , 1.688 , 0.0005748 , 0 , 1.53 ,
3458 , 1.688 , 0.0005776 , 0 , 1.91 ,
3459 , 1.689 , 0.0005694 , 0 , -1.85 ,
3460 , 1.689 , 0.0005866 , 0 , 2.97 ,
3461 , 1.69 , 0.0005686 , 0 , -1.64 ,
3462 , 1.69 , 0.000551 , 0 , -0.876 ,
3463 , 1.691 , 0.0005921 , 0 , 2.92 ,
3464 , 1.691 , 0.000553 , 0 , -1.12 ,
3465 , 1.692 , 0.0005965 , 0 , -2.81 ,
3466 , 1.692 , 0.000529 , 0 , -0.127 ,
3467 , 1.693 , 0.0006017 , 0 , 3.1 ,
3468 , 1.693 , 0.0005244 , 0 , -0.065 ,
3469 , 1.694 , 0.0005978 , 0 , -2.81 ,
3470 , 1.694 , 0.0005466 , 0 , -1.48 ,
3471 , 1.695 , 0.0005313 , 0 , -1.11 ,
3472 , 1.695 , 0.0005231 , 0 , -0.822 ,
3473 , 1.696 , 0.0006026 , 0 , 2.42 ,
3474 , 1.696 , 0.0005529 , 0 , 0.833 ,
3475 , 1.697 , 0.0005322 , 0 , 0.164 ,
3476 , 1.697 , 0.0005226 , 0 , -0.461 ,
3477 , 1.698 , 0.0005765 , 0 , 1.28 ,
3478 , 1.698 , 0.0005244 , 0 , -0.979 ,
3479 , 1.699 , 0.0005852 , 0 , 2.96 ,
3480 , 1.699 , 0.0005867 , 0 , 2.75 ,
3481 , 1.7 , 0.0005351 , 0 , -0.286 ,
3482 , 1.7 , 0.0005697 , 0 , -3 ,
3483 , 1.701 , 0.0005545 , 0 , 0.441 ,
3484 , 1.701 , 0.0005334 , 0 , -1.25 ,
3485 , 1.702 , 0.0005565 , 0 , 0.526 ,
3486 , 1.702 , 0.0005635 , 0 , -2.91 ,
3487 , 1.703 , 0.0005358 , 0 , -1.26 ,
3488 , 1.703 , 0.0005709 , 0 , 2.92 ,
3489 , 1.704 , 0.0005365 , 0 , -0.67 ,
3490 , 1.704 , 0.0005574 , 0 , 0.686 ,
3491 , 1.705 , 0.0005751 , 0 , 2.04 ,
3492 , 1.705 , 0.0005362 , 0 , -0.641 ,
3493 , 1.706 , 0.0005346 , 0 , -1.09 ,
3494 , 1.706 , 0.00056 , 0 , -2.98 ,
3495 , 1.707 , 0.0005729 , 0 , 1.96 ,
3496 , 1.707 , 0.000562 , 0 , 0.896 ,
3497 , 1.708 , 0.0005353 , 0 , -0.971 ,
3498 , 1.708 , 0.0005688 , 0 , 1.5 ,
3499 , 1.708 , 0.0005378 , 0 , -1.83 ,
3500 , 1.709 , 0.000563 , 0 , 2.54 ,
3501 , 1.709 , 0.0005447 , 0 , -2.48 ,
3502 , 1.71 , 0.0005612 , 0 , 1.03 ,
3503 , 1.71 , 0.0005473 , 0 , -2.71 ,
3504 , 1.711 , 0.0005405 , 0 , -0.984 ,
3505 , 1.711 , 0.0005566 , 0 , 2.62 ,
3506 , 1.712 , 0.0005505 , 0 , -2.95 ,
3507 , 1.712 , 0.0005568 , 0 , 1.37 ,
3508 , 1.713 , 0.0005415 , 0 , -0.475 ,
3509 , 1.713 , 0.0005403 , 0 , -1.54 ,
3510 , 1.714 , 0.0005522 , 0 , 1.01 ,
3511 , 1.714 , 0.0005397 , 0 , -0.159 ,
3512 , 1.715 , 0.0005356 , 0 , -0.619 ,
3513 , 1.715 , 0.0005442 , 0 , -2.37 ,
3514 , 1.716 , 0.0005339 , 0 , -0.516 ,
3515 , 1.716 , 0.0005315 , 0 , -0.736 ,
3516 , 1.717 , 0.000529 , 0 , -1.42 ,
3517 , 1.717 , 0.0005293 , 0 , -0.852 ,
3518 , 1.718 , 0.000549 , 0 , 0.36 ,
3519 , 1.718 , 0.0005644 , 0 , 1.35 ,
3520 , 1.719 , 0.000524 , 0 , -1.77 ,
3521 , 1.719 , 0.0005251 , 0 , -1.26 ,
3522 , 1.72 , 0.0005651 , 0 , 1.02 ,
3523 , 1.72 , 0.0005404 , 0 , 2.87 ,
3524 , 1.721 , 0.0005555 , 0 , 2.05 ,
3525 , 1.721 , 0.0005401 , 0 , -0.716 ,
3526 , 1.722 , 0.0005376 , 0 , 2.62 ,
3527 , 1.722 , 0.0005242 , 0 , -1.71 ,
3528 , 1.723 , 0.0005212 , 0 , -2.04 ,
3529 , 1.723 , 0.000545 , 0 , 1.94 ,
3530 , 1.724 , 0.0005608 , 0 , -0.0338 ,
3531 , 1.724 , 0.000544 , 0 , -1.04 ,
3532 , 1.725 , 0.0005429 , 0 , 1.72 ,
3533 , 1.725 , 0.0005271 , 0 , 2.42 ,
3534 , 1.726 , 0.0005527 , 0 , 1.02 ,
3535 , 1.726 , 0.0005569 , 0 , -0.439 ,
3536 , 1.727 , 0.0005477 , 0 , 1.13 ,
3537 , 1.727 , 0.000558 , 0 , -0.109 ,
3538 , 1.728 , 0.0005278 , 0 , 2.09 ,
3539 , 1.728 , 0.0005262 , 0 , -2.3 ,
3540 , 1.729 , 0.0005258 , 0 , 2.15 ,
3541 , 1.729 , 0.0005345 , 0 , -1.8 ,
3542 , 1.729 , 0.0005362 , 0 , -1.7 ,
3543 , 1.73 , 0.0005543 , 0 , -0.494 ,
3544 , 1.73 , 0.0005167 , 0 , 3.13 ,
3545 , 1.731 , 0.0005296 , 0 , 1.74 ,
3546 , 1.731 , 0.0005304 , 0 , -1.93 ,
3547 , 1.732 , 0.0005558 , 0 , 0.151 ,
3548 , 1.732 , 0.0005215 , 0 , -2.35 ,
3549 , 1.733 , 0.0005559 , 0 , 0.233 ,
3550 , 1.733 , 0.0005551 , 0 , -0.762 ,
3551 , 1.734 , 0.0005556 , 0 , -0.796 ,
3552 , 1.734 , 0.0005399 , 0 , -1.58 ,
3553 , 1.735 , 0.0005142 , 0 , -2.6 ,
3554 , 1.735 , 0.0005594 , 0 , 0.0588 ,
3555 , 1.736 , 0.0005348 , 0 , 1.06 ,
3556 , 1.736 , 0.0005627 , 0 , -0.644 ,
3557 , 1.737 , 0.000558 , 0 , 0.116 ,
3558 , 1.737 , 0.0005072 , 0 , 1.83 ,
3559 , 1.738 , 0.0005526 , 0 , 0.282 ,
3560 , 1.738 , 0.0005097 , 0 , -2.81 ,
3561 , 1.739 , 0.0005289 , 0 , -2.24 ,
3562 , 1.739 , 0.0005402 , 0 , 0.541 ,
3563 , 1.74 , 0.0005425 , 0 , 0.428 ,
3564 , 1.74 , 0.0004993 , 0 , 1.75 ,
3565 , 1.741 , 0.0005266 , 0 , -2.42 ,
3566 , 1.741 , 0.000493 , 0 , 2.5 ,
3567 , 1.742 , 0.0005027 , 0 , 1.46 ,
3568 , 1.742 , 0.00054 , 0 , 0.303 ,
3569 , 1.743 , 0.0005608 , 0 , -1.3 ,
3570 , 1.743 , 0.0005594 , 0 , -0.466 ,
3571 , 1.744 , 0.0004914 , 0 , 1.98 ,
3572 , 1.744 , 0.0005572 , 0 , -0.371 ,
3573 , 1.745 , 0.0005098 , 0 , 1.06 ,
3574 , 1.745 , 0.0004999 , 0 , 3.06 ,
3575 , 1.746 , 0.0005138 , 0 , -2.77 ,
3576 , 1.746 , 0.0005536 , 0 , -0.177 ,
3577 , 1.747 , 0.0004902 , 0 , 1.6 ,
3578 , 1.747 , 0.0005676 , 0 , -0.898 ,
3579 , 1.748 , 0.0004873 , 0 , 1.53 ,
3580 , 1.748 , 0.0004921 , 0 , 1.29 ,
3581 , 1.749 , 0.0005312 , 0 , 0.353 ,
3582 , 1.749 , 0.0004816 , 0 , 1.44 ,
3583 , 1.75 , 0.0005315 , 0 , 0.273 ,
3584 , 1.75 , 0.0005729 , 0 , -0.728 ,
3585 , 1.75 , 0.0005466 , 0 , -0.0933 ,
3586 , 1.751 , 0.0005782 , 0 , -0.954 ,
3587 , 1.751 , 0.0005374 , 0 , -2.52 ,
3588 , 1.752 , 0.0004929 , 0 , 0.669 ,
3589 , 1.752 , 0.0004703 , 0 , 2.43 ,
3590 , 1.753 , 0.0005282 , 0 , -2.82 ,
3591 , 1.753 , 0.0005715 , 0 , -2.07 ,
3592 , 1.754 , 0.0004848 , 0 , 2.64 ,
3593 , 1.754 , 0.0004629 , 0 , 1.07 ,
3594 , 1.755 , 0.0004574 , 0 , 1.36 ,
3595 , 1.755 , 0.0005231 , 0 , -3.12 ,
3596 , 1.756 , 0.0005547 , 0 , -2.6 ,
3597 , 1.756 , 0.0005376 , 0 , -0.569 ,
3598 , 1.757 , 0.0004691 , 0 , 0.743 ,
3599 , 1.757 , 0.0004669 , 0 , 1.85 ,
3600 , 1.758 , 0.0005278 , 0 , 3.14 ,
3601 , 1.758 , 0.0005693 , 0 , -1.55 ,
3602 , 1.759 , 0.0004891 , 0 , 2.39 ,
3603 , 1.759 , 0.000516 , 0 , 2.92 ,
3604 , 1.76 , 0.0005077 , 0 , -0.179 ,
3605 , 1.76 , 0.0004994 , 0 , -0.0291 ,
3606 , 1.761 , 0.0004768 , 0 , 0.452 ,
3607 , 1.761 , 0.0004593 , 0 , 1.37 ,
3608 , 1.762 , 0.0005699 , 0 , -2.05 ,
3609 , 1.762 , 0.0004564 , 0 , 1.36 ,
3610 , 1.763 , 0.0004889 , 0 , 2.43 ,
3611 , 1.763 , 0.0005728 , 0 , -2.13 ,
3612 , 1.764 , 0.0005399 , 0 , -3.04 ,
3613 , 1.764 , 0.0004786 , 0 , 2.19 ,
3614 , 1.765 , 0.0005183 , 0 , -0.63 ,
3615 , 1.765 , 0.0005306 , 0 , 2.97 ,
3616 , 1.766 , 0.0004633 , 0 , 0.223 ,
3617 , 1.766 , 0.0005536 , 0 , -1.36 ,
3618 , 1.767 , 0.000507 , 0 , -0.662 ,
3619 , 1.767 , 0.0004517 , 0 , 1.34 ,
3620 , 1.768 , 0.0005654 , 0 , -2.85 ,
3621 , 1.768 , 0.0004503 , 0 , 0.382 ,
3622 , 1.769 , 0.0004902 , 0 , 2.04 ,
3623 , 1.769 , 0.0004645 , 0 , -0.114 ,
