1225 , 0.5981 , 0.000294 , 0 , 2.99 ,
1226 , 0.5986 , 0.000343 , 0 , -0.816 ,
1227 , 0.5991 , 0.0002667 , 0 , 1.39 ,
1228 , 0.5996 , 0.0002789 , 0 , 0.583 ,
1229 , 0.6001 , 0.0002981 , 0 , -0.0501 ,
1230 , 0.6006 , 0.0003191 , 0 , -0.645 ,
1231 , 0.6011 , 0.0003632 , 0 , -2.3 ,
1232 , 0.6016 , 0.0003057 , 0 , 1.47 ,
1233 , 0.6021 , 0.0003607 , 0 , -2.84 ,
1234 , 0.6025 , 0.0003114 , 0 , -0.541 ,
1235 , 0.603 , 0.0003173 , 0 , -0.813 ,
1236 , 0.6035 , 0.0003386 , 0 , 0.854 ,
1237 , 0.604 , 0.0003577 , 0 , 1.9 ,
1238 , 0.6045 , 0.0003591 , 0 , 1.83 ,
1239 , 0.605 , 0.0003251 , 0 , -2.73 ,
1240 , 0.6055 , 0.0003382 , 0 , -1.53 ,
1241 , 0.606 , 0.0003403 , 0 , 1.97 ,
1242 , 0.6064 , 0.0003264 , 0 , -2.37 ,
1243 , 0.6069 , 0.0003124 , 0 , -2.97 ,
1244 , 0.6074 , 0.0004202 , 0 , -0.512 ,
1245 , 0.6079 , 0.0003395 , 0 , 1.09 ,
1246 , 0.6084 , 0.0004124 , 0 , -0.137 ,
1247 , 0.6089 , 0.0003753 , 0 , 0.237 ,
1248 , 0.6094 , 0.0003223 , 0 , 2.84 ,
1249 , 0.6099 , 0.0003824 , 0 , -2.91 ,
1250 , 0.6104 , 0.00044 , 0 , -2.5 ,
1251 , 0.6108 , 0.0004284 , 0 , -0.964 ,
1252 , 0.6113 , 0.000287 , 0 , 1.35 ,
1253 , 0.6118 , 0.0004249 , 0 , 2.88 ,
1254 , 0.6123 , 0.0003484 , 0 , -0.687 ,
1255 , 0.6128 , 0.0004361 , 0 , 2.52 ,
1256 , 0.6133 , 0.0002903 , 0 , 0.058 ,
1257 , 0.6138 , 0.0003172 , 0 , -0.822 ,
1258 , 0.6143 , 0.0004695 , 0 , -2.6 ,
1259 , 0.6147 , 0.0003045 , 0 , -0.0858 ,
1260 , 0.6152 , 0.0004319 , 0 , -2.62 ,
1261 , 0.6157 , 0.0003238 , 0 , -0.239 ,
1262 , 0.6162 , 0.0004051 , 0 , -2.77 ,
1263 , 0.6167 , 0.0004887 , 0 , 1.04 ,
1264 , 0.6172 , 0.0003264 , 0 , -2.15 ,
1265 , 0.6177 , 0.0003771 , 0 , -3.09 ,
1266 , 0.6182 , 0.0004875 , 0 , 0.239 ,
1267 , 0.6187 , 0.0003702 , 0 , -1.2 ,
1268 , 0.6191 , 0.0005334 , 0 , 0.739 ,
1269 , 0.6196 , 0.0003382 , 0 , -3.13 ,
1270 , 0.6201 , 0.0003757 , 0 , -1.9 ,
1271 , 0.6206 , 0.0004574 , 0 , -1.27 ,
1272 , 0.6211 , 0.0005386 , 0 , -0.337 ,
1273 , 0.6216 , 0.0004918 , 0 , 0.604 ,
1274 , 0.6221 , 0.0004305 , 0 , 1.12 ,
1275 , 0.6226 , 0.0003677 , 0 , 2.27 ,
1276 , 0.623 , 0.0003802 , 0 , 2.58 ,
1277 , 0.6235 , 0.0004705 , 0 , -2.42 ,
1278 , 0.624 , 0.0004872 , 0 , -0.165 ,
1279 , 0.6245 , 0.0004974 , 0 , -2.34 ,
1280 , 0.625 , 0.0005126 , 0 , -1.96 ,
1281 , 0.6255 , 0.0004437 , 0 , 0.542 ,
1282 , 0.626 , 0.000472 , 0 , 2.79 ,
1283 , 0.6265 , 0.0004587 , 0 , 0.799 ,
1284 , 0.627 , 0.0004717 , 0 , 1.36 ,
1285 , 0.6274 , 0.0004844 , 0 , -0.937 ,
1286 , 0.6279 , 0.0004819 , 0 , 2.3 ,
1287 , 0.6284 , 0.0005003 , 0 , 1.39 ,
1288 , 0.6289 , 0.0005091 , 0 , -0.821 ,
1289 , 0.6294 , 0.0004534 , 0 , 2.9 ,
1290 , 0.6299 , 0.0004813 , 0 , -1.92 ,
1291 , 0.6304 , 0.0004503 , 0 , 2.3 ,
1292 , 0.6309 , 0.000519 , 0 , -1.65 ,
1293 , 0.6313 , 0.000437 , 0 , 2.23 ,
1294 , 0.6318 , 0.0004675 , 0 , -2.67 ,
1295 , 0.6323 , 0.0004978 , 0 , -2.43 ,
1296 , 0.6328 , 0.0005214 , 0 , 0.548 ,
1297 , 0.6333 , 0.0004867 , 0 , 0.826 ,
1298 , 0.6338 , 0.000612 , 0 , -1.53 ,
1299 , 0.6343 , 0.00049 , 0 , -3.14 ,
1300 , 0.6348 , 0.0005931 , 0 , -2.19 ,
1301 , 0.6353 , 0.000625 , 0 , -1.23 ,
1302 , 0.6357 , 0.0005011 , 0 , 0.246 ,
1303 , 0.6362 , 0.00046 , 0 , 1.97 ,
1304 , 0.6367 , 0.0006198 , 0 , -2.29 ,
1305 , 0.6372 , 0.000577 , 0 , -3.05 ,
1306 , 0.6377 , 0.000612 , 0 , -1.41 ,
1307 , 0.6382 , 0.0005908 , 0 , -1.12 ,
1308 , 0.6387 , 0.0006114 , 0 , -1.57 ,
1309 , 0.6392 , 0.0004958 , 0 , 0.741 ,
1310 , 0.6396 , 0.0005369 , 0 , -0.288 ,
1311 , 0.6401 , 0.0005765 , 0 , -0.949 ,
1312 , 0.6406 , 0.0005189 , 0 , 0.599 ,
1313 , 0.6411 , 0.0005584 , 0 , 2.24 ,
1314 , 0.6416 , 0.0005394 , 0 , 0.172 ,
1315 , 0.6421 , 0.0006205 , 0 , -2.57 ,
1316 , 0.6426 , 0.000611 , 0 , -1.33 ,
1317 , 0.6431 , 0.0005672 , 0 , -0.272 ,
1318 , 0.6436 , 0.0005696 , 0 , -0.278 ,
1319 , 0.644 , 0.0005442 , 0 , 0.456 ,
1320 , 0.6445 , 0.0005417 , 0 , 1.19 ,
1321 , 0.645 , 0.0005996 , 0 , -0.826 ,
1322 , 0.6455 , 0.0006436 , 0 , -1.67 ,
1323 , 0.646 , 0.0005476 , 0 , 1.09 ,
1324 , 0.6465 , 0.0006434 , 0 , 2.83 ,
1325 , 0.647 , 0.0006681 , 0 , -3.03 ,
1326 , 0.6475 , 0.0005811 , 0 , 1.46 ,
1327 , 0.6479 , 0.0005582 , 0 , 0.682 ,
1328 , 0.6484 , 0.0006149 , 0 , 1.67 ,
1329 , 0.6489 , 0.0005617 , 0 , -0.231 ,
1330 , 0.6494 , 0.0005926 , 0 , -1.2 ,
1331 , 0.6499 , 0.000689 , 0 , 2.74 ,
1332 , 0.6504 , 0.0005849 , 0 , -1.14 ,
1333 , 0.6509 , 0.0006062 , 0 , 0.376 ,
1334 , 0.6514 , 0.0005937 , 0 , -1.5 ,
1335 , 0.6519 , 0.0006097 , 0 , -0.15 ,
1336 , 0.6523 , 0.0006445 , 0 , 0.274 ,
1337 , 0.6528 , 0.0006234 , 0 , -2.64 ,
1338 , 0.6533 , 0.0006033 , 0 , -1.56 ,
1339 , 0.6538 , 0.0007049 , 0 , 1.23 ,
1340 , 0.6543 , 0.0006371 , 0 , 2.77 ,
1341 , 0.6548 , 0.0006904 , 0 , 1.52 ,
1342 , 0.6553 , 0.0006742 , 0 , -1.07 ,
1343 , 0.6558 , 0.0007237 , 0 , -0.28 ,
1344 , 0.6562 , 0.000658 , 0 , 1.56 ,
1345 , 0.6567 , 0.0006983 , 0 , 0.747 ,
1346 , 0.6572 , 0.0006732 , 0 , 0.952 ,
1347 , 0.6577 , 0.0006111 , 0 , 2.61 ,
1348 , 0.6582 , 0.0006439 , 0 , 3.14 ,
1349 , 0.6587 , 0.0006441 , 0 , 0.817 ,
1350 , 0.6592 , 0.0007702 , 0 , -1.74 ,
1351 , 0.6597 , 0.0006443 , 0 , 2.43 ,
1352 , 0.6602 , 0.0006134 , 0 , 0.966 ,
1353 , 0.6606 , 0.0007836 , 0 , -2.46 ,
1354 , 0.6611 , 0.0006772 , 0 , 2.08 ,
1355 , 0.6616 , 0.0006631 , 0 , -0.603 ,
1356 , 0.6621 , 0.0007288 , 0 , -1.57 ,
1357 , 0.6626 , 0.0008029 , 0 , -2.91 ,
1358 , 0.6631 , 0.0007562 , 0 , 1.8 ,
1359 , 0.6636 , 0.0006856 , 0 , -1.81 ,
1360 , 0.6641 , 0.0006608 , 0 , 0.161 ,
1361 , 0.6646 , 0.0006307 , 0 , -0.583 ,
1362 , 0.665 , 0.0008316 , 0 , 1.38 ,
1363 , 0.6655 , 0.0006365 , 0 , -0.888 ,
1364 , 0.666 , 0.0007211 , 0 , 2.89 ,
1365 , 0.6665 , 0.0007235 , 0 , -0.533 ,
1366 , 0.667 , 0.0006586 , 0 , 2.88 ,
1367 , 0.6675 , 0.000622 , 0 , 2.95 ,
1368 , 0.668 , 0.000866 , 0 , 1.15 ,
1369 , 0.6685 , 0.0007949 , 0 , 1.41 ,
1370 , 0.6689 , 0.0006313 , 0 , -2.14 ,
1371 , 0.6694 , 0.0005521 , 0 , 2.83 ,
1372 , 0.6699 , 0.0009752 , 0 , -0.532 ,
1373 , 0.6704 , 0.0006541 , 0 , -2.52 ,
1374 , 0.6709 , 0.0008944 , 0 , -1.63 ,
1375 , 0.6714 , 0.0006559 , 0 , 1 ,
1376 , 0.6719 , 0.0005606 , 0 , 1.51 ,
1377 , 0.6724 , 0.0006292 , 0 , 2.88 ,
1378 , 0.6729 , 0.0008026 , 0 , -0.131 ,
1379 , 0.6733 , 0.00101 , 0 , -1.78 ,
1380 , 0.6738 , 0.0007599 , 0 , 2.92 ,
1381 , 0.6743 , 0.0007053 , 0 , -0.136 ,
1382 , 0.6748 , 0.000993 , 0 , -2.05 ,
1383 , 0.6753 , 0.000803 , 0 , 2.53 ,
1384 , 0.6758 , 0.0006906 , 0 , 1.59 ,
1385 , 0.6763 , 0.0009459 , 0 , -3.02 ,
1386 , 0.6768 , 0.0007062 , 0 , 1.02 ,
1387 , 0.6772 , 0.0007093 , 0 , -0.434 ,
1388 , 0.6777 , 0.0007279 , 0 , 0.134 ,
1389 , 0.6782 , 0.0007973 , 0 , -1.79 ,
1390 , 0.6787 , 0.0007741 , 0 , -0.891 ,
1391 , 0.6792 , 0.0008012 , 0 , -0.774 ,
1392 , 0.6797 , 0.0007961 , 0 , -2.98 ,
1393 , 0.6802 , 0.0007867 , 0 , 2.54 ,
1394 , 0.6807 , 0.0008595 , 0 , -1.54 ,
1395 , 0.6812 , 0.0009121 , 0 , -1.2 ,
1396 , 0.6816 , 0.0007453 , 0 , 1.62 ,
1397 , 0.6821 , 0.0007225 , 0 , 1.6 ,
1398 , 0.6826 , 0.000706 , 0 , 1.5 ,
1399 , 0.6831 , 0.0009821 , 0 , -0.971 ,
1400 , 0.6836 , 0.0009059 , 0 , -0.513 ,
1401 , 0.6841 , 0.0006878 , 0 , 0.881 ,
1402 , 0.6846 , 0.0008589 , 0 , -0.557 ,
1403 , 0.6851 , 0.0009801 , 0 , -2.97 ,
1404 , 0.6855 , 0.0008209 , 0 , 2.24 ,
1405 , 0.686 , 0.0009717 , 0 , -1.66 ,
1406 , 0.6865 , 0.0007768 , 0 , -0.642 ,
1407 , 0.687 , 0.0008542 , 0 , 1.82 ,
1408 , 0.6875 , 0.0007469 , 0 , 0.599 ,
1409 , 0.688 , 0.0007655 , 0 , 0.405 ,
1410 , 0.6885 , 0.0008227 , 0 , -1.33 ,
1411 , 0.689 , 0.0009511 , 0 , 2.01 ,
1412 , 0.6895 , 0.0008808 , 0 , -2.27 ,
1413 , 0.6899 , 0.0009141 , 0 , 1.11 ,
1414 , 0.6904 , 0.0008812 , 0 , -1.24 ,
1415 , 0.6909 , 0.0008665 , 0 , 2.52 ,
1416 , 0.6914 , 0.0009273 , 0 , 0.325 ,
1417 , 0.6919 , 0.0009125 , 0 , -2.41 ,
1418 , 0.6924 , 0.0008341 , 0 , 0.997 ,
1419 , 0.6929 , 0.0008399 , 0 , 2.84 ,
1420 , 0.6934 , 0.0008502 , 0 , 2.8 ,
1421 , 0.6938 , 0.0009736 , 0 , -0.636 ,
1422 , 0.6943 , 0.0009508 , 0 , -0.667 ,
1423 , 0.6948 , 0.0008137 , 0 , 2.18 ,
1424 , 0.6953 , 0.0007675 , 0 , 1.79 ,
1425 , 0.6958 , 0.0009336 , 0 , -1.08 ,
1426 , 0.6963 , 0.001139 , 0 , -2.12 ,
1427 , 0.6968 , 0.001003 , 0 , 2.28 ,
1428 , 0.6973 , 0.001111 , 0 , -2.27 ,
1429 , 0.6978 , 0.000699 , 0 , -0.497 ,
1430 , 0.6982 , 0.0008203 , 0 , -1.42 ,
1431 , 0.6987 , 0.0007883 , 0 , 0.574 ,
1432 , 0.6992 , 0.0007492 , 0 , 0.0013 ,
1433 , 0.6997 , 0.0007413 , 0 , -0.578 ,
1434 , 0.7002 , 0.00114 , 0 , 2.42 ,
1435 , 0.7007 , 0.0008103 , 0 , -0.576 ,
1436 , 0.7012 , 0.001015 , 0 , 2.84 ,
1437 , 0.7017 , 0.0008367 , 0 , -1.48 ,
1438 , 0.7021 , 0.0009045 , 0 , -0.989 ,
1439 , 0.7026 , 0.001054 , 0 , 0.842 ,
1440 , 0.7031 , 0.0009568 , 0 , 2.01 ,
1441 , 0.7036 , 0.001032 , 0 , 0.233 ,
1442 , 0.7041 , 0.001001 , 0 , 0.364 ,
1443 , 0.7046 , 0.001022 , 0 , -2.33 ,
1444 , 0.7051 , 0.001051 , 0 , -2.48 ,
1445 , 0.7056 , 0.0009809 , 0 , -0.369 ,
1446 , 0.7061 , 0.0008714 , 0 , 1.67 ,
1447 , 0.7065 , 0.0009399 , 0 , -0.567 ,
1448 , 0.707 , 0.001133 , 0 , 3.09 ,
1449 , 0.7075 , 0.001136 , 0 , -2.11 ,
1450 , 0.708 , 0.0008072 , 0 , 0.291 ,
1451 , 0.7085 , 0.0008102 , 0 , -0.293 ,
1452 , 0.709 , 0.001028 , 0 , 1.57 ,
1453 , 0.7095 , 0.001111 , 0 , 1.81 ,
1454 , 0.71 , 0.000899 , 0 , -1.59 ,
1455 , 0.7104 , 0.0008338 , 0 , -0.8 ,
1456 , 0.7109 , 0.0009198 , 0 , 0.0914 ,
1457 , 0.7114 , 0.0009104 , 0 , -1.94 ,
1458 , 0.7119 , 0.001122 , 0 , 2.52 ,
1459 , 0.7124 , 0.001025 , 0 , 0.119 ,
1460 , 0.7129 , 0.001007 , 0 , -0.335 ,
1461 , 0.7134 , 0.001001 , 0 , -0.824 ,
1462 , 0.7139 , 0.001072 , 0 , 0.462 ,
1463 , 0.7144 , 0.00104 , 0 , 1.47 ,
1464 , 0.7148 , 0.001062 , 0 , -1.65 ,
1465 , 0.7153 , 0.001 , 0 , 1.66 ,
1466 , 0.7158 , 0.0009744 , 0 , 1.07 ,
1467 , 0.7163 , 0.0009827 , 0 , -0.229 ,
1468 , 0.7168 , 0.001108 , 0 , 2.56 ,
1469 , 0.7173 , 0.001081 , 0 , 2.07 ,
1470 , 0.7178 , 0.001039 , 0 , 1.59 ,
1471 , 0.7183 , 0.0009087 , 0 , 0.481 ,
1472 , 0.7188 , 0.001251 , 0 , 2.93 ,
1473 , 0.7192 , 0.0009099 , 0 , 0.284 ,
1474 , 0.7197 , 0.0009875 , 0 , -1.96 ,
1475 , 0.7202 , 0.001285 , 0 , 2.31 ,
1476 , 0.7207 , 0.001137 , 0 , -3.01 ,
1477 , 0.7212 , 0.0008687 , 0 , -0.874 ,
1478 , 0.7217 , 0.001092 , 0 , 3.14 ,
1479 , 0.7222 , 0.001098 , 0 , 0.161 ,
1480 , 0.7227 , 0.001047 , 0 , -0.312 ,
1481 , 0.7231 , 0.0009799 , 0 , -3 ,
1482 , 0.7236 , 0.0009324 , 0 , -1.86 ,
1483 , 0.7241 , 0.001068 , 0 , -0.933 ,
1484 , 0.7246 , 0.001176 , 0 , 1.3 ,
1485 , 0.7251 , 0.00101 , 0 , 2.69 ,
1486 , 0.7256 , 0.001169 , 0 , -0.685 ,
1487 , 0.7261 , 0.001148 , 0 , 0.269 ,
1488 , 0.7266 , 0.001089 , 0 , -2.86 ,
1489 , 0.7271 , 0.001049 , 0 , 1.61 ,
1490 , 0.7275 , 0.001114 , 0 , 2.56 ,
1491 , 0.728 , 0.001069 , 0 , 1.53 ,
1492 , 0.7285 , 0.001201 , 0 , -2.49 ,
1493 , 0.729 , 0.001042 , 0 , -1.17 ,
1494 , 0.7295 , 0.0009738 , 0 , -0.48 ,
1495 , 0.73 , 0.001137 , 0 , 1.08 ,
1496 , 0.7305 , 0.0009541 , 0 , -0.479 ,
1497 , 0.731 , 0.0009424 , 0 , -1.5 ,
1498 , 0.7314 , 0.0009184 , 0 , -1.4 ,
1499 , 0.7319 , 0.0009102 , 0 , -1.35 ,
1500 , 0.7324 , 0.001359 , 0 , 1.67 ,
1501 , 0.7329 , 0.00132 , 0 , 1.87 ,
1502 , 0.7334 , 0.001098 , 0 , 2.66 ,
1503 , 0.7339 , 0.001379 , 0 , 0.577 ,
1504 , 0.7344 , 0.0009402 , 0 , 3.08 ,
1505 , 0.7349 , 0.0009378 , 0 , -2.08 ,
1506 , 0.7354 , 0.00133 , 0 , 0.888 ,
1507 , 0.7358 , 0.001378 , 0 , 0.302 ,
1508 , 0.7363 , 0.001357 , 0 , -0.67 ,
1509 , 0.7368 , 0.0009773 , 0 , -2.83 ,
1510 , 0.7373 , 0.001009 , 0 , 1.62 ,
1511 , 0.7378 , 0.001343 , 0 , -1.3 ,
1512 , 0.7383 , 0.001111 , 0 , -2.83 ,
1513 , 0.7388 , 0.001109 , 0 , -3.1 ,
1514 , 0.7393 , 0.001044 , 0 , 0.77 ,
1515 , 0.7397 , 0.001011 , 0 , 1.52 ,
1516 , 0.7402 , 0.001088 , 0 , 2.15 ,
1517 , 0.7407 , 0.001301 , 0 , -1.93 ,
1518 , 0.7412 , 0.001101 , 0 , 1.56 ,
1519 , 0.7417 , 0.001263 , 0 , 2.79 ,
1520 , 0.7422 , 0.00109 , 0 , -0.318 ,
1521 , 0.7427 , 0.001098 , 0 , -0.234 ,
1522 , 0.7432 , 0.001239 , 0 , 1.77 ,
1523 , 0.7437 , 0.001131 , 0 , -1.5 ,
1524 , 0.7441 , 0.001159 , 0 , -0.383 ,
1525 , 0.7446 , 0.001169 , 0 , -3.02 ,
1526 , 0.7451 , 0.001141 , 0 , -2.29 ,
1527 , 0.7456 , 0.001144 , 0 , 3.03 ,
1528 , 0.7461 , 0.001191 , 0 , 1.56 ,
1529 , 0.7466 , 0.001132 , 0 , 2.99 ,
1530 , 0.7471 , 0.001275 , 0 , -1.39 ,
1531 , 0.7476 , 0.001294 , 0 , -1.52 ,
1532 , 0.748 , 0.001104 , 0 , 1.6 ,
1533 , 0.7485 , 0.001326 , 0 , -1.55 ,
1534 , 0.749 , 0.001162 , 0 , 2.38 ,
1535 , 0.7495 , 0.001095 , 0 , 0.399 ,
1536 , 0.75 , 0.00127 , 0 , -1.32 ,
1537 , 0.7505 , 0.00112 , 0 , -0.501 ,
1538 , 0.751 , 0.001074 , 0 , 0.644 ,
1539 , 0.7515 , 0.001053 , 0 , -0.0534 ,
1540 , 0.752 , 0.001387 , 0 , 2.4 ,
1541 , 0.7524 , 0.001043 , 0 , -0.654 ,
1542 , 0.7529 , 0.001205 , 0 , -2.33 ,
1543 , 0.7534 , 0.00105 , 0 , -1.52 ,
1544 , 0.7539 , 0.001393 , 0 , 1.17 ,
1545 , 0.7544 , 0.001047 , 0 , -2.12 ,
1546 , 0.7549 , 0.001206 , 0 , 2.96 ,
1547 , 0.7554 , 0.001391 , 0 , 1.91 ,
1548 , 0.7559 , 0.001491 , 0 , 0.969 ,
1549 , 0.7563 , 0.001372 , 0 , -0.379 ,
1550 , 0.7568 , 0.001028 , 0 , -2.04 ,
1551 , 0.7573 , 0.001242 , 0 , -1.33 ,
1552 , 0.7578 , 0.001171 , 0 , -1.78 ,
1553 , 0.7583 , 0.001304 , 0 , 1 ,
1554 , 0.7588 , 0.001585 , 0 , -0.257 ,
1555 , 0.7593 , 0.0009014 , 0 , 2.53 ,
1556 , 0.7598 , 0.0008868 , 0 , 2.19 ,
1557 , 0.7603 , 0.0008727 , 0 , 2.03 ,
1558 , 0.7607 , 0.001654 , 0 , -1.03 ,
1559 , 0.7612 , 0.0009854 , 0 , 2.69 ,
1560 , 0.7617 , 0.001314 , 0 , -2.91 ,
1561 , 0.7622 , 0.00118 , 0 , -0.179 ,
1562 , 0.7627 , 0.0008802 , 0 , 0.576 ,
1563 , 0.7632 , 0.0009835 , 0 , -0.00425 ,
1564 , 0.7637 , 0.001265 , 0 , 2.62 ,
1565 , 0.7642 , 0.001571 , 0 , -1.63 ,
1566 , 0.7646 , 0.0008187 , 0 , 0.736 ,
1567 , 0.7651 , 0.00136 , 0 , -1.45 ,
1568 , 0.7656 , 0.001038 , 0 , 1.5 ,
1569 , 0.7661 , 0.001306 , 0 , 1.98 ,
1570 , 0.7666 , 0.001209 , 0 , -1.51 ,
1571 , 0.7671 , 0.0008664 , 0 , 0.181 ,
1572 , 0.7676 , 0.0008853 , 0 , 0.124 ,
1573 , 0.7681 , 0.0009701 , 0 , -1.05 ,
1574 , 0.7686 , 0.001632 , 0 , 2.29 ,
1575 , 0.769 , 0.001063 , 0 , -1.51 ,
1576 , 0.7695 , 0.001043 , 0 , 0.302 ,
1577 , 0.77 , 0.001377 , 0 , -2.58 ,
1578 , 0.7705 , 0.001088 , 0 , -1.68 ,
1579 , 0.771 , 0.001124 , 0 , 0.253 ,
1580 , 0.7715 , 0.001595 , 0 , 2.4 ,
1581 , 0.772 , 0.001552 , 0 , 1.81 ,
1582 , 0.7725 , 0.001123 , 0 , -1.79 ,
1583 , 0.7729 , 0.001095 , 0 , -0.303 ,
1584 , 0.7734 , 0.001107 , 0 , -0.277 ,
1585 , 0.7739 , 0.001196 , 0 , 0.2 ,
1586 , 0.7744 , 0.001297 , 0 , 0.609 ,
1587 , 0.7749 , 0.001232 , 0 , 0.321 ,
1588 , 0.7754 , 0.001066 , 0 , -1.24 ,
1589 , 0.7759 , 0.001259 , 0 , -2.49 ,
1590 , 0.7764 , 0.001348 , 0 , 0.662 ,
1591 , 0.7769 , 0.001189 , 0 , -2.32 ,
1592 , 0.7773 , 0.001432 , 0 , 3.04 ,
1593 , 0.7778 , 0.001631 , 0 , 1.96 ,
1594 , 0.7783 , 0.001054 , 0 , -1.89 ,
1595 , 0.7788 , 0.001076 , 0 , -0.711 ,
1596 , 0.7793 , 0.00136 , 0 , 0.252 ,
1597 , 0.7798 , 0.001522 , 0 , 0.648 ,
1598 , 0.7803 , 0.001651 , 0 , 1.1 ,
1599 , 0.7808 , 0.001007 , 0 , -1.61 ,
1600 , 0.7812 , 0.001614 , 0 , 1.79 ,
1601 , 0.7817 , 0.001124 , 0 , -3 ,
1602 , 0.7822 , 0.001414 , 0 , -0.239 ,
1603 , 0.7827 , 0.001633 , 0 , 1.33 ,
1604 , 0.7832 , 0.001307 , 0 , 2.34 ,
1605 , 0.7837 , 0.001238 , 0 , 2.45 ,
1606 , 0.7842 , 0.001229 , 0 , -1.38 ,
1607 , 0.7847 , 0.001367 , 0 , -1.06 ,
1608 , 0.7852 , 0.001249 , 0 , -1.66 ,
1609 , 0.7856 , 0.001126 , 0 , -2.56 ,
1610 , 0.7861 , 0.001599 , 0 , -0.0855 ,
1611 , 0.7866 , 0.001309 , 0 , -2.01 ,
1612 , 0.7871 , 0.001396 , 0 , 0.822 ,
1613 , 0.7876 , 0.001402 , 0 , 0.568 ,
