3192 , 1.559 , 0.0006865 , 0 , -2.73 ,
3193 , 1.559 , 0.0007178 , 0 , 2.59 ,
3194 , 1.56 , 0.0006498 , 0 , -1.9 ,
3195 , 1.56 , 0.0006497 , 0 , -1.91 ,
3196 , 1.561 , 0.0006629 , 0 , 0.0327 ,
3197 , 1.561 , 0.0006771 , 0 , -2.77 ,
3198 , 1.562 , 0.0006809 , 0 , -2.9 ,
3199 , 1.562 , 0.0007082 , 0 , 1.76 ,
3200 , 1.562 , 0.0006536 , 0 , -0.417 ,
3201 , 1.563 , 0.0006482 , 0 , -0.761 ,
3202 , 1.563 , 0.0006911 , 0 , 1.01 ,
3203 , 1.564 , 0.0006487 , 0 , -0.673 ,
3204 , 1.564 , 0.0006925 , 0 , 2.89 ,
3205 , 1.565 , 0.0006478 , 0 , -1.6 ,
3206 , 1.565 , 0.0007031 , 0 , 1.97 ,
3207 , 1.566 , 0.0006996 , 0 , 2.54 ,
3208 , 1.566 , 0.0006412 , 0 , -1.31 ,
3209 , 1.567 , 0.0006968 , 0 , 1.31 ,
3210 , 1.567 , 0.0006988 , 0 , 2.57 ,
3211 , 1.568 , 0.0007019 , 0 , 2.36 ,
3212 , 1.568 , 0.0007036 , 0 , 1.56 ,
3213 , 1.569 , 0.0006443 , 0 , -2.09 ,
3214 , 1.569 , 0.0006636 , 0 , 0.0638 ,
3215 , 1.57 , 0.0006335 , 0 , -1.3 ,
3216 , 1.57 , 0.0006784 , 0 , 0.389 ,
3217 , 1.571 , 0.0006333 , 0 , -1.74 ,
3218 , 1.571 , 0.0007025 , 0 , 1.6 ,
3219 , 1.572 , 0.0006332 , 0 , -1.59 ,
3220 , 1.572 , 0.0006899 , 0 , 0.626 ,
3221 , 1.573 , 0.000661 , 0 , 3.06 ,
3222 , 1.573 , 0.0006713 , 0 , 2.66 ,
3223 , 1.574 , 0.0006426 , 0 , -1.21 ,
3224 , 1.574 , 0.0006682 , 0 , 2.61 ,
3225 , 1.575 , 0.0006382 , 0 , -1.97 ,
3226 , 1.575 , 0.0006466 , 0 , -1.26 ,
3227 , 1.576 , 0.0006553 , 0 , 2.98 ,
3228 , 1.576 , 0.0006727 , 0 , -0.05 ,
3229 , 1.577 , 0.000678 , 0 , 1.66 ,
3230 , 1.577 , 0.0006575 , 0 , -0.803 ,
3231 , 1.578 , 0.0006466 , 0 , -1.73 ,
3232 , 1.578 , 0.0006679 , 0 , 2.19 ,
3233 , 1.579 , 0.0006692 , 0 , 0.238 ,
3234 , 1.579 , 0.0006647 , 0 , -0.00798 ,
3235 , 1.58 , 0.0006487 , 0 , -1.25 ,
3236 , 1.58 , 0.0006483 , 0 , -2.41 ,
3237 , 1.581 , 0.0006655 , 0 , 0.322 ,
3238 , 1.581 , 0.0006435 , 0 , -1.8 ,
3239 , 1.582 , 0.0006431 , 0 , -2.08 ,
3240 , 1.582 , 0.0006721 , 0 , 1.92 ,
3241 , 1.583 , 0.0006457 , 0 , -2.69 ,
3242 , 1.583 , 0.0006383 , 0 , -1.91 ,
3243 , 1.583 , 0.0006387 , 0 , -1.58 ,
3244 , 1.584 , 0.0006716 , 0 , 0.47 ,
3245 , 1.584 , 0.0006709 , 0 , 1.6 ,
3246 , 1.585 , 0.0006464 , 0 , 2.84 ,
3247 , 1.585 , 0.0006505 , 0 , 2.45 ,
3248 , 1.586 , 0.0006398 , 0 , -1.9 ,
3249 , 1.586 , 0.000636 , 0 , -2.52 ,
3250 , 1.587 , 0.0006597 , 0 , 1.31 ,
3251 , 1.587 , 0.00067 , 0 , -0.137 ,
3252 , 1.588 , 0.0006631 , 0 , 0.541 ,
3253 , 1.588 , 0.0006391 , 0 , -2.98 ,
3254 , 1.589 , 0.0006362 , 0 , 1.71 ,
3255 , 1.589 , 0.0006537 , 0 , 0.291 ,
3256 , 1.59 , 0.0006657 , 0 , -0.65 ,
3257 , 1.59 , 0.0006278 , 0 , 1.45 ,
3258 , 1.591 , 0.0006538 , 0 , 3.12 ,
3259 , 1.591 , 0.0006236 , 0 , 0.848 ,
3260 , 1.592 , 0.0006628 , 0 , -1.1 ,
3261 , 1.592 , 0.00068 , 0 , -2.21 ,
3262 , 1.593 , 0.0006168 , 0 , 1.18 ,
3263 , 1.593 , 0.0006516 , 0 , 2.3 ,
3264 , 1.594 , 0.000609 , 0 , 0.176 ,
3265 , 1.594 , 0.0006796 , 0 , 2.87 ,
3266 , 1.595 , 0.0006045 , 0 , 0.612 ,
3267 , 1.595 , 0.0006544 , 0 , 1.97 ,
3268 , 1.596 , 0.0005982 , 0 , 0.329 ,
3269 , 1.596 , 0.000694 , 0 , -2.95 ,
3270 , 1.597 , 0.0006754 , 0 , 2.2 ,
3271 , 1.597 , 0.0005924 , 0 , -0.444 ,
3272 , 1.598 , 0.0006521 , 0 , -1.93 ,
3273 , 1.598 , 0.0006988 , 0 , 2.63 ,
3274 , 1.599 , 0.0006942 , 0 , -2.86 ,
3275 , 1.599 , 0.0005779 , 0 , -0.221 ,
3276 , 1.6 , 0.0006016 , 0 , 0.629 ,
3277 , 1.6 , 0.0006033 , 0 , -1.46 ,
3278 , 1.601 , 0.0005716 , 0 , -0.0331 ,
3279 , 1.601 , 0.0007174 , 0 , 2.44 ,
3280 , 1.602 , 0.000715 , 0 , 2.17 ,
3281 , 1.602 , 0.0007226 , 0 , 2.82 ,
3282 , 1.603 , 0.0005543 , 0 , -1.12 ,
3283 , 1.603 , 0.0005741 , 0 , -1.65 ,
3284 , 1.604 , 0.0006204 , 0 , -2.29 ,
3285 , 1.604 , 0.0006404 , 0 , 0.795 ,
3286 , 1.604 , 0.0006593 , 0 , -2.81 ,
3287 , 1.605 , 0.0006302 , 0 , 0.573 ,
3288 , 1.605 , 0.0006582 , 0 , 0.743 ,
3289 , 1.606 , 0.0005901 , 0 , -2.45 ,
3290 , 1.606 , 0.0005133 , 0 , -1.1 ,
3291 , 1.607 , 0.0007497 , 0 , 1.43 ,
3292 , 1.607 , 0.0007624 , 0 , 1.77 ,
3293 , 1.608 , 0.0007232 , 0 , 2.41 ,
3294 , 1.608 , 0.0006664 , 0 , 2.82 ,
3295 , 1.609 , 0.0007603 , 0 , 1.77 ,
3296 , 1.609 , 0.0006133 , 0 , 3.07 ,
3297 , 1.61 , 0.0005007 , 0 , -1.6 ,
3298 , 1.61 , 0.0005295 , 0 , -1.05 ,
3299 , 1.611 , 0.0004985 , 0 , -1.88 ,
3300 , 1.611 , 0.0005309 , 0 , -1.15 ,
3301 , 1.612 , 0.0005713 , 0 , 3.07 ,
3302 , 1.612 , 0.0005854 , 0 , 2.9 ,
3303 , 1.613 , 0.0007353 , 0 , 1.61 ,
3304 , 1.613 , 0.000521 , 0 , -2.84 ,
3305 , 1.614 , 0.0005529 , 0 , -1.18 ,
3306 , 1.614 , 0.000499 , 0 , -2.09 ,
3307 , 1.615 , 0.0004978 , 0 , -2.19 ,
3308 , 1.615 , 0.0007414 , 0 , 1.23 ,
3309 , 1.616 , 0.0005157 , 0 , -3.06 ,
3310 , 1.616 , 0.0005099 , 0 , -1.97 ,
3311 , 1.617 , 0.0007524 , 0 , 0.848 ,
3312 , 1.617 , 0.0005357 , 0 , -1.71 ,
3313 , 1.618 , 0.0007352 , 0 , -0.0597 ,
3314 , 1.618 , 0.0005014 , 0 , -3.1 ,
3315 , 1.619 , 0.0005133 , 0 , -2.2 ,
3316 , 1.619 , 0.0005036 , 0 , 3.02 ,
3317 , 1.62 , 0.0005936 , 0 , 1.92 ,
3318 , 1.62 , 0.0007477 , 0 , 0.00553 ,
3319 , 1.621 , 0.0005087 , 0 , 2.78 ,
3320 , 1.621 , 0.0005031 , 0 , 2.95 ,
3321 , 1.622 , 0.0005036 , 0 , -3.1 ,
3322 , 1.622 , 0.0005109 , 0 , -2.92 ,
3323 , 1.623 , 0.000529 , 0 , -2.65 ,
3324 , 1.623 , 0.0006296 , 0 , -1.65 ,
3325 , 1.624 , 0.0007068 , 0 , -0.881 ,
3326 , 1.624 , 0.0005179 , 0 , 2.77 ,
3327 , 1.625 , 0.0006687 , 0 , 0.555 ,
3328 , 1.625 , 0.0005574 , 0 , -2.71 ,
3329 , 1.625 , 0.0006079 , 0 , -2.16 ,
3330 , 1.626 , 0.0005637 , 0 , -2.79 ,
3331 , 1.626 , 0.0006994 , 0 , -0.487 ,
3332 , 1.627 , 0.0006963 , 0 , -0.72 ,
3333 , 1.627 , 0.000663 , 0 , 0.135 ,
3334 , 1.628 , 0.0006844 , 0 , -0.463 ,
3335 , 1.628 , 0.0005608 , 0 , 1.66 ,
3336 , 1.629 , 0.00057 , 0 , 1.45 ,
3337 , 1.629 , 0.000646 , 0 , 0.111 ,
3338 , 1.63 , 0.000636 , 0 , -2.11 ,
3339 , 1.63 , 0.0006358 , 0 , -2.13 ,
3340 , 1.631 , 0.0005613 , 0 , 1.93 ,
3341 , 1.631 , 0.0006516 , 0 , -1.78 ,
3342 , 1.632 , 0.0006404 , 0 , -0.183 ,
3343 , 1.632 , 0.0005682 , 0 , 1.78 ,
3344 , 1.633 , 0.000613 , 0 , -2.75 ,
3345 , 1.633 , 0.000623 , 0 , -0.0236 ,
3346 , 1.634 , 0.0006471 , 0 , -1.61 ,
3347 , 1.634 , 0.0005787 , 0 , 1.47 ,
3348 , 1.635 , 0.0006243 , 0 , -2.57 ,
3349 , 1.635 , 0.000606 , 0 , 3.02 ,
3350 , 1.636 , 0.0006322 , 0 , -1.27 ,
3351 , 1.636 , 0.0006179 , 0 , -0.586 ,
3352 , 1.637 , 0.0006231 , 0 , -2.38 ,
3353 , 1.637 , 0.0006077 , 0 , -0.283 ,
3354 , 1.638 , 0.000608 , 0 , 2.6 ,
3355 , 1.638 , 0.0006022 , 0 , 0.582 ,
3356 , 1.639 , 0.0006063 , 0 , -1.02 ,
3357 , 1.639 , 0.0006057 , 0 , 0.0669 ,
3358 , 1.64 , 0.0006104 , 0 , 2.49 ,
3359 , 1.64 , 0.0005987 , 0 , -2.53 ,
3360 , 1.641 , 0.0005968 , 0 , -1.18 ,
3361 , 1.641 , 0.0006092 , 0 , 2.37 ,
3362 , 1.642 , 0.0005942 , 0 , 3.11 ,
3363 , 1.642 , 0.0005998 , 0 , 2.65 ,
3364 , 1.643 , 0.0005831 , 0 , -1.79 ,
3365 , 1.643 , 0.000619 , 0 , 1.69 ,
3366 , 1.644 , 0.0006078 , 0 , 2.06 ,
3367 , 1.644 , 0.0005962 , 0 , 2.36 ,
3368 , 1.645 , 0.0005843 , 0 , -1.6 ,
3369 , 1.645 , 0.0005775 , 0 , 2.83 ,
3370 , 1.646 , 0.0005682 , 0 , -2.33 ,
3371 , 1.646 , 0.0006384 , 0 , 0.287 ,
3372 , 1.646 , 0.0006265 , 0 , -0.47 ,
3373 , 1.647 , 0.0006398 , 0 , 0.378 ,
3374 , 1.647 , 0.0006382 , 0 , 0.609 ,
3375 , 1.648 , 0.0005617 , 0 , -2.48 ,
3376 , 1.648 , 0.0006045 , 0 , 1.65 ,
3377 , 1.649 , 0.0006412 , 0 , 0.419 ,
3378 , 1.649 , 0.0005552 , 0 , 3.13 ,
3379 , 1.65 , 0.0006403 , 0 , -0.189 ,
3380 , 1.65 , 0.0006446 , 0 , 0.0883 ,
3381 , 1.651 , 0.0006442 , 0 , -0.104 ,
3382 , 1.651 , 0.0006008 , 0 , 1.59 ,
3383 , 1.652 , 0.0005471 , 0 , 2.91 ,
3384 , 1.652 , 0.0005428 , 0 , 3.04 ,
3385 , 1.653 , 0.0005713 , 0 , -1.91 ,
3386 , 1.653 , 0.0006444 , 0 , -0.518 ,
3387 , 1.654 , 0.0005476 , 0 , 2.43 ,
3388 , 1.654 , 0.000533 , 0 , -2.93 ,
3389 , 1.655 , 0.0006 , 0 , -1.49 ,
3390 , 1.655 , 0.0006292 , 0 , 0.874 ,
3391 , 1.656 , 0.0005603 , 0 , -2.15 ,
3392 , 1.656 , 0.0006636 , 0 , -0.361 ,
3393 , 1.657 , 0.0005794 , 0 , -1.91 ,
3394 , 1.657 , 0.0006374 , 0 , -1.15 ,
3395 , 1.658 , 0.0005872 , 0 , 1.26 ,
3396 , 1.658 , 0.0005713 , 0 , -2.1 ,
3397 , 1.659 , 0.0005124 , 0 , 2.48 ,
3398 , 1.659 , 0.0005765 , 0 , -2.1 ,
3399 , 1.66 , 0.0005317 , 0 , 1.81 ,
3400 , 1.66 , 0.0006218 , 0 , -1.63 ,
3401 , 1.661 , 0.0005795 , 0 , 1.06 ,
3402 , 1.661 , 0.0005001 , 0 , 2.41 ,
3403 , 1.662 , 0.0005665 , 0 , -2.37 ,
3404 , 1.662 , 0.0006494 , 0 , 0.129 ,
3405 , 1.663 , 0.0006659 , 0 , -1.27 ,
3406 , 1.663 , 0.0006506 , 0 , -1.56 ,
3407 , 1.664 , 0.000632 , 0 , 0.227 ,
3408 , 1.664 , 0.0004867 , 0 , 2.38 ,
3409 , 1.665 , 0.0005259 , 0 , 1.24 ,
3410 , 1.665 , 0.0004829 , 0 , 2.07 ,
3411 , 1.666 , 0.0006424 , 0 , -1.91 ,
3412 , 1.666 , 0.0005023 , 0 , 1.36 ,
3413 , 1.667 , 0.000501 , 0 , 2.8 ,
3414 , 1.667 , 0.0006191 , 0 , -2.3 ,
3415 , 1.667 , 0.0005181 , 0 , 0.943 ,
3416 , 1.668 , 0.0004743 , 0 , 2.07 ,
3417 , 1.668 , 0.0006534 , 0 , -2.11 ,
3418 , 1.669 , 0.0006938 , 0 , -1.4 ,
3419 , 1.669 , 0.0006895 , 0 , -1.14 ,
3420 , 1.67 , 0.0005997 , 0 , -2.76 ,
3421 , 1.67 , 0.0004806 , 0 , 2.12 ,
3422 , 1.671 , 0.0004938 , 0 , 2.33 ,
3423 , 1.671 , 0.0005006 , 0 , 2.39 ,
3424 , 1.672 , 0.0004985 , 0 , 2.31 ,
3425 , 1.672 , 0.0004852 , 0 , 2.04 ,
3426 , 1.673 , 0.0006083 , 0 , -0.487 ,
3427 , 1.673 , 0.0004754 , 0 , 1.11 ,
3428 , 1.674 , 0.0006157 , 0 , -0.641 ,
3429 , 1.674 , 0.000492 , 0 , 2.02 ,
3430 , 1.675 , 0.0006743 , 0 , -1.44 ,
3431 , 1.675 , 0.0005408 , 0 , -0.0486 ,
3432 , 1.676 , 0.0005055 , 0 , 2.13 ,
3433 , 1.676 , 0.0006758 , 0 , -2.31 ,
3434 , 1.677 , 0.0004709 , 0 , 0.96 ,
3435 , 1.677 , 0.0005951 , 0 , -0.723 ,
3436 , 1.678 , 0.0005734 , 0 , 2.72 ,
3437 , 1.678 , 0.0006841 , 0 , -2.1 ,
3438 , 1.679 , 0.0006617 , 0 , -2.75 ,
3439 , 1.679 , 0.0005345 , 0 , 2.24 ,
3440 , 1.68 , 0.0004652 , 0 , 0.764 ,
3441 , 1.68 , 0.0005607 , 0 , -0.687 ,
3442 , 1.681 , 0.0004641 , 0 , 0.946 ,
3443 , 1.681 , 0.0004955 , 0 , -0.0974 ,
3444 , 1.682 , 0.0006085 , 0 , -1.27 ,
3445 , 1.682 , 0.0006789 , 0 , -2.26 ,
3446 , 1.683 , 0.0005288 , 0 , -0.63 ,
3447 , 1.683 , 0.0005158 , 0 , -0.536 ,
3448 , 1.684 , 0.0004643 , 0 , 0.602 ,
3449 , 1.684 , 0.0005621 , 0 , -1.09 ,
3450 , 1.685 , 0.0006273 , 0 , -1.77 ,
3451 , 1.685 , 0.0006482 , 0 , -2.08 ,
3452 , 1.686 , 0.0005974 , 0 , 2.29 ,
3453 , 1.686 , 0.0004881 , 0 , 1.02 ,
3454 , 1.687 , 0.0006375 , 0 , -2.11 ,
3455 , 1.687 , 0.000478 , 0 , 0.692 ,
3456 , 1.688 , 0.0005884 , 0 , -1.66 ,
3457 , 1.688 , 0.000632 , 0 , 2.52 ,
3458 , 1.688 , 0.0005331 , 0 , -1.15 ,
3459 , 1.689 , 0.0005814 , 0 , -1.71 ,
3460 , 1.689 , 0.0004787 , 0 , -0.305 ,
3461 , 1.69 , 0.000534 , 0 , -1.27 ,
3462 , 1.69 , 0.0005308 , 0 , 1.25 ,
3463 , 1.691 , 0.0005471 , 0 , 1.41 ,
3464 , 1.691 , 0.0006547 , 0 , 3.06 ,
3465 , 1.692 , 0.0004784 , 0 , 0.157 ,
3466 , 1.692 , 0.000652 , 0 , 2.91 ,
3467 , 1.693 , 0.0006463 , 0 , 2.65 ,
3468 , 1.693 , 0.0005082 , 0 , -1.13 ,
3469 , 1.694 , 0.0004763 , 0 , -0.299 ,
3470 , 1.694 , 0.0006213 , 0 , -2.6 ,
3471 , 1.695 , 0.0004759 , 0 , -0.404 ,
3472 , 1.695 , 0.0006344 , 0 , 2.28 ,
3473 , 1.696 , 0.0004743 , 0 , -0.447 ,
3474 , 1.696 , 0.0006366 , 0 , -2.99 ,
3475 , 1.697 , 0.0005014 , 0 , 0.493 ,
3476 , 1.697 , 0.0004756 , 0 , -0.801 ,
3477 , 1.698 , 0.000484 , 0 , 0.127 ,
3478 , 1.698 , 0.0004977 , 0 , -1.42 ,
3479 , 1.699 , 0.0005895 , 0 , 1.4 ,
3480 , 1.699 , 0.0004781 , 0 , -0.0869 ,
3481 , 1.7 , 0.0006495 , 0 , 2.27 ,
3482 , 1.7 , 0.0005797 , 0 , 1.15 ,
3483 , 1.701 , 0.0005113 , 0 , -1.91 ,
3484 , 1.701 , 0.0005705 , 0 , 0.947 ,
3485 , 1.702 , 0.0004653 , 0 , -0.928 ,
3486 , 1.702 , 0.0006381 , 0 , 1.74 ,
3487 , 1.703 , 0.0006132 , 0 , 1.29 ,
3488 , 1.703 , 0.0004843 , 0 , -0.388 ,
3489 , 1.704 , 0.0004694 , 0 , -1.29 ,
3490 , 1.704 , 0.0004697 , 0 , -1.14 ,
3491 , 1.705 , 0.000613 , 0 , 2.68 ,
3492 , 1.705 , 0.0006129 , 0 , 1.13 ,
3493 , 1.706 , 0.0006213 , 0 , 1.28 ,
3494 , 1.706 , 0.0004829 , 0 , -1.82 ,
3495 , 1.707 , 0.0005044 , 0 , -2.32 ,
3496 , 1.707 , 0.0004868 , 0 , -0.929 ,
3497 , 1.708 , 0.000508 , 0 , -2.42 ,
3498 , 1.708 , 0.0005502 , 0 , 0.115 ,
3499 , 1.708 , 0.000556 , 0 , 3.08 ,
3500 , 1.709 , 0.0005184 , 0 , -0.406 ,
3501 , 1.709 , 0.0005501 , 0 , 3.11 ,
3502 , 1.71 , 0.000493 , 0 , -2.2 ,
3503 , 1.71 , 0.0005461 , 0 , -0.0469 ,
3504 , 1.711 , 0.000619 , 0 , 1.7 ,
3505 , 1.711 , 0.0006186 , 0 , 1.7 ,
3506 , 1.712 , 0.0005723 , 0 , 0.235 ,
3507 , 1.712 , 0.0005771 , 0 , 2.5 ,
3508 , 1.713 , 0.0005932 , 0 , 2.21 ,
3509 , 1.713 , 0.0005094 , 0 , -0.786 ,
3510 , 1.714 , 0.0005827 , 0 , 2.26 ,
3511 , 1.714 , 0.0005564 , 0 , -0.213 ,
3512 , 1.715 , 0.000601 , 0 , 1.85 ,
3513 , 1.715 , 0.00059 , 0 , 1.97 ,
3514 , 1.716 , 0.0004756 , 0 , -2.48 ,
3515 , 1.716 , 0.0006041 , 0 , 0.288 ,
3516 , 1.717 , 0.0004734 , 0 , -2.09 ,
3517 , 1.717 , 0.0005854 , 0 , 1.75 ,
3518 , 1.718 , 0.0005216 , 0 , -1.1 ,
3519 , 1.718 , 0.0004954 , 0 , -1.61 ,
3520 , 1.719 , 0.0005845 , 0 , -0.288 ,
3521 , 1.719 , 0.0004767 , 0 , -2.68 ,
3522 , 1.72 , 0.0005616 , 0 , 1.75 ,
3523 , 1.72 , 0.0004792 , 0 , -2.81 ,
3524 , 1.721 , 0.0005018 , 0 , -1.84 ,
3525 , 1.721 , 0.0005029 , 0 , 2.58 ,
3526 , 1.722 , 0.0005045 , 0 , -1.91 ,
3527 , 1.722 , 0.0005966 , 0 , -0.0852 ,
3528 , 1.723 , 0.0005232 , 0 , -1.64 ,
3529 , 1.723 , 0.0005809 , 0 , 0.911 ,
3530 , 1.724 , 0.000504 , 0 , -2.16 ,
3531 , 1.724 , 0.0005841 , 0 , -0.47 ,
3532 , 1.725 , 0.0005911 , 0 , 0.173 ,
3533 , 1.725 , 0.0005521 , 0 , 1.31 ,
3534 , 1.726 , 0.0005032 , 0 , -2.39 ,
3535 , 1.726 , 0.0004924 , 0 , -2.97 ,
3536 , 1.727 , 0.0004987 , 0 , 2.52 ,
3537 , 1.727 , 0.0005046 , 0 , 2.28 ,
3538 , 1.728 , 0.0005048 , 0 , -2.49 ,
3539 , 1.728 , 0.0005182 , 0 , -2.13 ,
3540 , 1.729 , 0.0005349 , 0 , -1.76 ,
3541 , 1.729 , 0.0004945 , 0 , 2.73 ,
3542 , 1.729 , 0.0005799 , 0 , -0.102 ,
3543 , 1.73 , 0.000576 , 0 , -0.632 ,
3544 , 1.73 , 0.000564 , 0 , 0.572 ,
3545 , 1.731 , 0.0005428 , 0 , 1.08 ,
3546 , 1.731 , 0.000525 , 0 , 1.46 ,
3547 , 1.732 , 0.0005235 , 0 , 1.46 ,
3548 , 1.732 , 0.0005719 , 0 , 0.136 ,
3549 , 1.733 , 0.0004941 , 0 , 3.12 ,
3550 , 1.733 , 0.0005637 , 0 , 0.356 ,
3551 , 1.734 , 0.0004944 , 0 , 3.14 ,
3552 , 1.734 , 0.0004949 , 0 , 2.12 ,
3553 , 1.735 , 0.0005387 , 0 , 0.858 ,
3554 , 1.735 , 0.0005105 , 0 , 1.48 ,
3555 , 1.736 , 0.0005525 , 0 , -1.69 ,
3556 , 1.736 , 0.0005431 , 0 , -1.94 ,
3557 , 1.737 , 0.0005167 , 0 , 1.16 ,
3558 , 1.737 , 0.0005456 , 0 , -1.96 ,
3559 , 1.738 , 0.000495 , 0 , 3 ,
3560 , 1.738 , 0.000491 , 0 , 2.78 ,
3561 , 1.739 , 0.0005454 , 0 , -2.07 ,
3562 , 1.739 , 0.0004937 , 0 , 2.83 ,
3563 , 1.74 , 0.0004894 , 0 , 2.55 ,
3564 , 1.74 , 0.0005286 , 0 , 0.528 ,
3565 , 1.741 , 0.0005436 , 0 , -2.23 ,
3566 , 1.741 , 0.0004879 , 0 , 1.83 ,
3567 , 1.742 , 0.0005514 , 0 , -2.07 ,
3568 , 1.742 , 0.0005239 , 0 , -2.8 ,
3569 , 1.743 , 0.000532 , 0 , 0.218 ,
3570 , 1.743 , 0.0004913 , 0 , 2.31 ,
3571 , 1.744 , 0.0005557 , 0 , -1.94 ,
3572 , 1.744 , 0.0005083 , 0 , 2.95 ,
3573 , 1.745 , 0.0005418 , 0 , -0.206 ,
3574 , 1.745 , 0.0005232 , 0 , 0.287 ,
3575 , 1.746 , 0.0005499 , 0 , -2.13 ,
3576 , 1.746 , 0.0005142 , 0 , 3.08 ,
3577 , 1.747 , 0.0005285 , 0 , 0.0675 ,
3578 , 1.747 , 0.0005002 , 0 , 0.945 ,
3579 , 1.748 , 0.000525 , 0 , -2.9 ,
3580 , 1.748 , 0.0005556 , 0 , -0.994 ,
3581 , 1.749 , 0.0005007 , 0 , 0.845 ,
3582 , 1.749 , 0.0004892 , 0 , 2.01 ,
3583 , 1.75 , 0.000555 , 0 , -1.01 ,
3584 , 1.75 , 0.0005013 , 0 , 2.66 ,
3585 , 1.75 , 0.0005363 , 0 , -2.62 ,
3586 , 1.751 , 0.0004995 , 0 , 2.6 ,
3587 , 1.751 , 0.0004867 , 0 , 2.02 ,
3588 , 1.752 , 0.0005532 , 0 , -1.01 ,
3589 , 1.752 , 0.0005131 , 0 , 2.96 ,
3590 , 1.753 , 0.0005538 , 0 , -1.11 ,
3591 , 1.753 , 0.0005548 , 0 , -1.2 ,
3592 , 1.754 , 0.0004831 , 0 , 1.06 ,
3593 , 1.754 , 0.0005238 , 0 , -0.312 ,
3594 , 1.755 , 0.0004877 , 0 , 0.702 ,
3595 , 1.755 , 0.0005353 , 0 , -2.9 ,
3596 , 1.756 , 0.000546 , 0 , -2.6 ,
3597 , 1.756 , 0.0005558 , 0 , -2.09 ,
3598 , 1.757 , 0.0005127 , 0 , 2.72 ,
3599 , 1.757 , 0.0004918 , 0 , 0.35 ,
3600 , 1.758 , 0.0005241 , 0 , -0.602 ,
3601 , 1.758 , 0.0005289 , 0 , 3.11 ,
3602 , 1.759 , 0.0005503 , 0 , -1.57 ,
3603 , 1.759 , 0.00055 , 0 , -1.59 ,
3604 , 1.76 , 0.0005253 , 0 , -0.747 ,
3605 , 1.76 , 0.0004779 , 0 , 1.19 ,
3606 , 1.761 , 0.0005177 , 0 , -0.593 ,
3607 , 1.761 , 0.0004766 , 0 , 1.15 ,
3608 , 1.762 , 0.0005197 , 0 , -0.702 ,
3609 , 1.762 , 0.0004992 , 0 , 2.24 ,
3610 , 1.763 , 0.0004781 , 0 , 0.502 ,
3611 , 1.763 , 0.0005525 , 0 , -1.94 ,
3612 , 1.764 , 0.000507 , 0 , -0.548 ,
3613 , 1.764 , 0.000476 , 0 , 1.38 ,
3614 , 1.765 , 0.000471 , 0 , 0.995 ,
3615 , 1.765 , 0.0005214 , 0 , -1.05 ,
3616 , 1.766 , 0.0004919 , 0 , -0.388 ,
3617 , 1.766 , 0.0005144 , 0 , 2.36 ,
3618 , 1.767 , 0.0005527 , 0 , -2.42 ,
3619 , 1.767 , 0.00054 , 0 , 2.96 ,
3620 , 1.768 , 0.0005408 , 0 , -1.92 ,
3621 , 1.768 , 0.0004984 , 0 , -0.845 ,
3622 , 1.769 , 0.0005431 , 0 , 3.05 ,
3623 , 1.769 , 0.0004949 , 0 , -0.838 ,
