1199 , 0.5854 , 0.000274 , 0 , -0.781 ,
1200 , 0.5859 , 0.0002087 , 0 , 2.06 ,
1201 , 0.5864 , 0.0002798 , 0 , -1.37 ,
1202 , 0.5869 , 0.0002038 , 0 , 1.7 ,
1203 , 0.5874 , 0.000313 , 0 , -0.768 ,
1204 , 0.5879 , 0.0001939 , 0 , 2.06 ,
1205 , 0.5884 , 0.0002162 , 0 , 0.847 ,
1206 , 0.5889 , 0.0002301 , 0 , 2.68 ,
1207 , 0.5894 , 0.0002225 , 0 , 0.424 ,
1208 , 0.5898 , 0.000297 , 0 , -1.27 ,
1209 , 0.5903 , 0.0002211 , 0 , 0.997 ,
1210 , 0.5908 , 0.0002914 , 0 , 2.55 ,
1211 , 0.5913 , 0.0002367 , 0 , -0.414 ,
1212 , 0.5918 , 0.0002404 , 0 , -0.0337 ,
1213 , 0.5923 , 0.0003091 , 0 , 2.81 ,
1214 , 0.5928 , 0.0002439 , 0 , -1.07 ,
1215 , 0.5933 , 0.0003229 , 0 , 1.57 ,
1216 , 0.5938 , 0.0002473 , 0 , -2.62 ,
1217 , 0.5942 , 0.0003005 , 0 , -0.448 ,
1218 , 0.5947 , 0.0002389 , 0 , -2.99 ,
1219 , 0.5952 , 0.0002391 , 0 , -2.49 ,
1220 , 0.5957 , 0.0003553 , 0 , 0.198 ,
1221 , 0.5962 , 0.0002487 , 0 , 2.1 ,
1222 , 0.5967 , 0.0003384 , 0 , 0.335 ,
1223 , 0.5972 , 0.0002472 , 0 , 1.81 ,
1224 , 0.5977 , 0.0002444 , 0 , 2.07 ,
1225 , 0.5981 , 0.000367 , 0 , -1.4 ,
1226 , 0.5986 , 0.0003014 , 0 , 0.0776 ,
1227 , 0.5991 , 0.0003133 , 0 , 2.85 ,
1228 , 0.5996 , 0.0003007 , 0 , 2.11 ,
1229 , 0.6001 , 0.0003562 , 0 , -2.33 ,
1230 , 0.6006 , 0.0003486 , 0 , 2.26 ,
1231 , 0.6011 , 0.0002992 , 0 , 0.378 ,
1232 , 0.6016 , 0.000281 , 0 , -0.704 ,
1233 , 0.6021 , 0.0002717 , 0 , -1.5 ,
1234 , 0.6025 , 0.0003001 , 0 , -0.57 ,
1235 , 0.603 , 0.0003503 , 0 , 2.39 ,
1236 , 0.6035 , 0.0002464 , 0 , -2.55 ,
1237 , 0.604 , 0.0002554 , 0 , 3.01 ,
1238 , 0.6045 , 0.0002307 , 0 , -2.42 ,
1239 , 0.605 , 0.0003821 , 0 , 1.31 ,
1240 , 0.6055 , 0.0003297 , 0 , 1.49 ,
1241 , 0.606 , 0.0004881 , 0 , 0.0491 ,
1242 , 0.6064 , 0.0002754 , 0 , 1.5 ,
1243 , 0.6069 , 0.0003043 , 0 , 1.09 ,
1244 , 0.6074 , 0.0003338 , 0 , -2.35 ,
1245 , 0.6079 , 0.0003726 , 0 , -2.32 ,
1246 , 0.6084 , 0.0003206 , 0 , -2.89 ,
1247 , 0.6089 , 0.0002313 , 0 , 1.9 ,
1248 , 0.6094 , 0.0003374 , 0 , 0.0457 ,
1249 , 0.6099 , 0.0003804 , 0 , -0.453 ,
1250 , 0.6104 , 0.0003359 , 0 , 2.42 ,
1251 , 0.6108 , 0.0004464 , 0 , -3.01 ,
1252 , 0.6113 , 0.0003292 , 0 , -0.309 ,
1253 , 0.6118 , 0.0004405 , 0 , 2.86 ,
1254 , 0.6123 , 0.000419 , 0 , 2.11 ,
1255 , 0.6128 , 0.0004242 , 0 , -3.09 ,
1256 , 0.6133 , 0.0003888 , 0 , -2.75 ,
1257 , 0.6138 , 0.0003729 , 0 , -0.811 ,
1258 , 0.6143 , 0.0004581 , 0 , 0.478 ,
1259 , 0.6147 , 0.0003501 , 0 , 2.78 ,
1260 , 0.6152 , 0.0004167 , 0 , -1.15 ,
1261 , 0.6157 , 0.0004064 , 0 , -1.51 ,
1262 , 0.6162 , 0.0003401 , 0 , -2.35 ,
1263 , 0.6167 , 0.000524 , 0 , 0.0737 ,
1264 , 0.6172 , 0.0002867 , 0 , 2.06 ,
1265 , 0.6177 , 0.0003981 , 0 , -2.38 ,
1266 , 0.6182 , 0.0002774 , 0 , 1.75 ,
1267 , 0.6187 , 0.0004098 , 0 , -2.69 ,
1268 , 0.6191 , 0.0005627 , 0 , -1.87 ,
1269 , 0.6196 , 0.0003181 , 0 , 0.714 ,
1270 , 0.6201 , 0.0003963 , 0 , -0.0393 ,
1271 , 0.6206 , 0.0003589 , 0 , 2.43 ,
1272 , 0.6211 , 0.000324 , 0 , 0.492 ,
1273 , 0.6216 , 0.0003197 , 0 , 1.18 ,
1274 , 0.6221 , 0.0004623 , 0 , -0.972 ,
1275 , 0.6226 , 0.0004655 , 0 , 2.52 ,
1276 , 0.623 , 0.0003967 , 0 , 1.53 ,
1277 , 0.6235 , 0.0004982 , 0 , -1.69 ,
1278 , 0.624 , 0.000402 , 0 , 0.702 ,
1279 , 0.6245 , 0.000491 , 0 , -1.69 ,
1280 , 0.625 , 0.0004939 , 0 , 3.01 ,
1281 , 0.6255 , 0.0005052 , 0 , -2.5 ,
1282 , 0.626 , 0.0004343 , 0 , 0.905 ,
1283 , 0.6265 , 0.0004276 , 0 , 1.14 ,
1284 , 0.627 , 0.0005367 , 0 , -2.19 ,
1285 , 0.6274 , 0.0004416 , 0 , 0.18 ,
1286 , 0.6279 , 0.0004155 , 0 , 1.65 ,
1287 , 0.6284 , 0.0005624 , 0 , -2.77 ,
1288 , 0.6289 , 0.000417 , 0 , 1.57 ,
1289 , 0.6294 , 0.0005267 , 0 , 2.59 ,
1290 , 0.6299 , 0.0004417 , 0 , -0.689 ,
1291 , 0.6304 , 0.000423 , 0 , -0.646 ,
1292 , 0.6309 , 0.0006139 , 0 , -2.79 ,
1293 , 0.6313 , 0.000618 , 0 , -3 ,
1294 , 0.6318 , 0.0004106 , 0 , 0.223 ,
1295 , 0.6323 , 0.000414 , 0 , -0.0115 ,
1296 , 0.6328 , 0.0005586 , 0 , -2.88 ,
1297 , 0.6333 , 0.00041 , 0 , -1.37 ,
1298 , 0.6338 , 0.0005174 , 0 , -2.97 ,
1299 , 0.6343 , 0.0004595 , 0 , -0.589 ,
1300 , 0.6348 , 0.0004542 , 0 , -2.78 ,
1301 , 0.6353 , 0.0004283 , 0 , -1.75 ,
1302 , 0.6357 , 0.0006464 , 0 , 0.9 ,
1303 , 0.6362 , 0.0004808 , 0 , 2.5 ,
1304 , 0.6367 , 0.0004896 , 0 , -1.73 ,
1305 , 0.6372 , 0.0006393 , 0 , 0.544 ,
1306 , 0.6377 , 0.0004343 , 0 , 2.73 ,
1307 , 0.6382 , 0.0005673 , 0 , 0.838 ,
1308 , 0.6387 , 0.0004794 , 0 , -2.93 ,
1309 , 0.6392 , 0.0006717 , 0 , -1.11 ,
1310 , 0.6396 , 0.0005535 , 0 , 0.364 ,
1311 , 0.6401 , 0.000674 , 0 , -1.28 ,
1312 , 0.6406 , 0.0006222 , 0 , -2.58 ,
1313 , 0.6411 , 0.0006497 , 0 , -2.47 ,
1314 , 0.6416 , 0.0004799 , 0 , 1.28 ,
1315 , 0.6421 , 0.0006111 , 0 , 2.88 ,
1316 , 0.6426 , 0.0005584 , 0 , 2 ,
1317 , 0.6431 , 0.0005085 , 0 , 0.212 ,
1318 , 0.6436 , 0.0005174 , 0 , 0.199 ,
1319 , 0.644 , 0.0006534 , 0 , 2.86 ,
1320 , 0.6445 , 0.0005756 , 0 , -1.7 ,
1321 , 0.645 , 0.0006253 , 0 , -2.86 ,
1322 , 0.6455 , 0.0006485 , 0 , 2.4 ,
1323 , 0.646 , 0.0006382 , 0 , 1.11 ,
1324 , 0.6465 , 0.0005678 , 0 , -0.971 ,
1325 , 0.647 , 0.0005731 , 0 , -2.57 ,
1326 , 0.6475 , 0.0005785 , 0 , -1.31 ,
1327 , 0.6479 , 0.0006082 , 0 , -0.872 ,
1328 , 0.6484 , 0.0005683 , 0 , -2.49 ,
1329 , 0.6489 , 0.0006091 , 0 , -1.29 ,
1330 , 0.6494 , 0.0005746 , 0 , -2.38 ,
1331 , 0.6499 , 0.0006863 , 0 , 0.146 ,
1332 , 0.6504 , 0.0006232 , 0 , -1.47 ,
1333 , 0.6509 , 0.0006746 , 0 , 1.03 ,
1334 , 0.6514 , 0.0005735 , 0 , 2.84 ,
1335 , 0.6519 , 0.0005663 , 0 , -3.05 ,
1336 , 0.6523 , 0.000562 , 0 , 3.03 ,
1337 , 0.6528 , 0.0007134 , 0 , -0.882 ,
1338 , 0.6533 , 0.0006835 , 0 , 0.954 ,
1339 , 0.6538 , 0.0007575 , 0 , 0.0323 ,
1340 , 0.6543 , 0.0007655 , 0 , -0.873 ,
1341 , 0.6548 , 0.0007339 , 0 , -1.46 ,
1342 , 0.6553 , 0.000541 , 0 , 2.97 ,
1343 , 0.6558 , 0.0005299 , 0 , 2.7 ,
1344 , 0.6562 , 0.0006708 , 0 , 0.505 ,
1345 , 0.6567 , 0.0005173 , 0 , 2.15 ,
1346 , 0.6572 , 0.0006532 , 0 , 0.354 ,
1347 , 0.6577 , 0.0008344 , 0 , -1.71 ,
1348 , 0.6582 , 0.0006271 , 0 , 0.252 ,
1349 , 0.6587 , 0.0005301 , 0 , 1.26 ,
1350 , 0.6592 , 0.000807 , 0 , -2.54 ,
1351 , 0.6597 , 0.000599 , 0 , 2.02 ,
1352 , 0.6602 , 0.0008323 , 0 , -2.18 ,
1353 , 0.6606 , 0.0007509 , 0 , -1.39 ,
1354 , 0.6611 , 0.000731 , 0 , 2.35 ,
1355 , 0.6616 , 0.0006215 , 0 , 0.643 ,
1356 , 0.6621 , 0.0006765 , 0 , -1.27 ,
1357 , 0.6626 , 0.0006737 , 0 , -1.42 ,
1358 , 0.6631 , 0.0007657 , 0 , 2.45 ,
1359 , 0.6636 , 0.0006857 , 0 , -0.793 ,
1360 , 0.6641 , 0.0007287 , 0 , 2.32 ,
1361 , 0.6646 , 0.0007646 , 0 , 1.52 ,
1362 , 0.665 , 0.0007734 , 0 , -0.942 ,
1363 , 0.6655 , 0.0007491 , 0 , -1.48 ,
1364 , 0.666 , 0.0005957 , 0 , -2.99 ,
1365 , 0.6665 , 0.0007447 , 0 , -1.99 ,
1366 , 0.667 , 0.0006601 , 0 , 1.07 ,
1367 , 0.6675 , 0.0009617 , 0 , -0.729 ,
1368 , 0.668 , 0.0009122 , 0 , -0.435 ,
1369 , 0.6685 , 0.0004987 , 0 , 2.1 ,
1370 , 0.6689 , 0.0009829 , 0 , -1.03 ,
1371 , 0.6694 , 0.0005334 , 0 , 2.24 ,
1372 , 0.6699 , 0.000665 , 0 , -0.243 ,
1373 , 0.6704 , 0.0005674 , 0 , -0.0486 ,
1374 , 0.6709 , 0.0004869 , 0 , 1.38 ,
1375 , 0.6714 , 0.0004688 , 0 , 0.31 ,
1376 , 0.6719 , 0.0007227 , 0 , 2.03 ,
1377 , 0.6724 , 0.0005926 , 0 , -0.903 ,
1378 , 0.6729 , 0.001073 , 0 , 2.95 ,
1379 , 0.6733 , 0.0006852 , 0 , 1.19 ,
1380 , 0.6738 , 0.0006099 , 0 , -1.51 ,
1381 , 0.6743 , 0.001062 , 0 , 2.51 ,
1382 , 0.6748 , 0.0007114 , 0 , 0.486 ,
1383 , 0.6753 , 0.0005603 , 0 , -0.77 ,
1384 , 0.6758 , 0.001043 , 0 , 1.71 ,
1385 , 0.6763 , 0.0005687 , 0 , -1.87 ,
1386 , 0.6768 , 0.0009339 , 0 , 2.01 ,
1387 , 0.6772 , 0.0007114 , 0 , -1.02 ,
1388 , 0.6777 , 0.0008475 , 0 , -0.705 ,
1389 , 0.6782 , 0.0005891 , 0 , -2.93 ,
1390 , 0.6787 , 0.0006072 , 0 , -2.65 ,
1391 , 0.6792 , 0.0009687 , 0 , 0.569 ,
1392 , 0.6797 , 0.0006073 , 0 , 2.26 ,
1393 , 0.6802 , 0.0006054 , 0 , 2.79 ,
1394 , 0.6807 , 0.000733 , 0 , -2.8 ,
1395 , 0.6812 , 0.001044 , 0 , -0.781 ,
1396 , 0.6816 , 0.0006154 , 0 , 1.93 ,
1397 , 0.6821 , 0.000732 , 0 , 2.73 ,
1398 , 0.6826 , 0.00103 , 0 , -1.39 ,
1399 , 0.6831 , 0.0008426 , 0 , 2.82 ,
1400 , 0.6836 , 0.000681 , 0 , 1.21 ,
1401 , 0.6841 , 0.0008955 , 0 , -1.17 ,
1402 , 0.6846 , 0.0009863 , 0 , -2.69 ,
1403 , 0.6851 , 0.0007546 , 0 , 0.381 ,
1404 , 0.6855 , 0.0007871 , 0 , -0.0893 ,
1405 , 0.686 , 0.0008674 , 0 , 1.49 ,
1406 , 0.6865 , 0.0008717 , 0 , -2.44 ,
1407 , 0.687 , 0.0008638 , 0 , 2.29 ,
1408 , 0.6875 , 0.000903 , 0 , -1.19 ,
1409 , 0.688 , 0.0008582 , 0 , -2.25 ,
1410 , 0.6885 , 0.0009881 , 0 , -1.07 ,
1411 , 0.689 , 0.0007533 , 0 , 1.73 ,
1412 , 0.6895 , 0.0007219 , 0 , 1.65 ,
1413 , 0.6899 , 0.0009765 , 0 , -2.31 ,
1414 , 0.6904 , 0.001027 , 0 , -0.584 ,
1415 , 0.6909 , 0.001147 , 0 , -1.79 ,
1416 , 0.6914 , 0.0006453 , 0 , 1.79 ,
1417 , 0.6919 , 0.0006427 , 0 , 0.598 ,
1418 , 0.6924 , 0.001046 , 0 , -3.12 ,
1419 , 0.6929 , 0.0007698 , 0 , -0.493 ,
1420 , 0.6934 , 0.001195 , 0 , -2.14 ,
1421 , 0.6938 , 0.0007286 , 0 , 1.53 ,
1422 , 0.6943 , 0.0006053 , 0 , 0.326 ,
1423 , 0.6948 , 0.0006399 , 0 , -0.456 ,
1424 , 0.6953 , 0.0007309 , 0 , -1.16 ,
1425 , 0.6958 , 0.0007391 , 0 , -1.33 ,
1426 , 0.6963 , 0.0006874 , 0 , -0.0962 ,
1427 , 0.6968 , 0.0009998 , 0 , -2.76 ,
1428 , 0.6973 , 0.0007616 , 0 , -0.268 ,
1429 , 0.6978 , 0.001071 , 0 , 1.07 ,
1430 , 0.6982 , 0.001069 , 0 , 0.844 ,
1431 , 0.6987 , 0.00103 , 0 , 2.2 ,
1432 , 0.6992 , 0.0008505 , 0 , -1.35 ,
1433 , 0.6997 , 0.0009674 , 0 , 1.88 ,
1434 , 0.7002 , 0.0008647 , 0 , -2.17 ,
1435 , 0.7007 , 0.001085 , 0 , 0.0114 ,
1436 , 0.7012 , 0.0008842 , 0 , -2.73 ,
1437 , 0.7017 , 0.0008003 , 0 , 2.12 ,
1438 , 0.7021 , 0.001109 , 0 , -0.743 ,
1439 , 0.7026 , 0.00105 , 0 , -0.549 ,
1440 , 0.7031 , 0.0008996 , 0 , 2.63 ,
1441 , 0.7036 , 0.0009685 , 0 , 2.72 ,
1442 , 0.7041 , 0.0009844 , 0 , -0.888 ,
1443 , 0.7046 , 0.0007438 , 0 , 0.287 ,
1444 , 0.7051 , 0.001138 , 0 , 2.74 ,
1445 , 0.7056 , 0.0007902 , 0 , 1 ,
1446 , 0.7061 , 0.0007812 , 0 , 0.717 ,
1447 , 0.7065 , 0.0009192 , 0 , -1.61 ,
1448 , 0.707 , 0.001176 , 0 , 2.07 ,
1449 , 0.7075 , 0.001118 , 0 , -2.81 ,
1450 , 0.708 , 0.0007732 , 0 , -0.748 ,
1451 , 0.7085 , 0.0007991 , 0 , -0.675 ,
1452 , 0.709 , 0.0009635 , 0 , -2.71 ,
1453 , 0.7095 , 0.0008835 , 0 , -2.37 ,
1454 , 0.71 , 0.001101 , 0 , 0.49 ,
1455 , 0.7104 , 0.001135 , 0 , 1.78 ,
1456 , 0.7109 , 0.0008871 , 0 , -1.89 ,
1457 , 0.7114 , 0.001125 , 0 , 1.13 ,
1458 , 0.7119 , 0.00103 , 0 , -1.13 ,
1459 , 0.7124 , 0.0009249 , 0 , -3.04 ,
1460 , 0.7129 , 0.001068 , 0 , -1.44 ,
1461 , 0.7134 , 0.001013 , 0 , 1.03 ,
1462 , 0.7139 , 0.00104 , 0 , 0.433 ,
1463 , 0.7144 , 0.001008 , 0 , 3.11 ,
1464 , 0.7148 , 0.001062 , 0 , -2.88 ,
1465 , 0.7153 , 0.001132 , 0 , -1.9 ,
1466 , 0.7158 , 0.0009573 , 0 , 1.31 ,
1467 , 0.7163 , 0.001133 , 0 , -2.08 ,
1468 , 0.7168 , 0.001086 , 0 , -1.37 ,
1469 , 0.7173 , 0.000976 , 0 , 0.241 ,
1470 , 0.7178 , 0.0009973 , 0 , -0.274 ,
1471 , 0.7183 , 0.0009994 , 0 , -0.186 ,
1472 , 0.7188 , 0.001121 , 0 , -2.82 ,
1473 , 0.7192 , 0.001008 , 0 , 0.411 ,
1474 , 0.7197 , 0.001076 , 0 , 2.22 ,
1475 , 0.7202 , 0.001017 , 0 , 0.104 ,
1476 , 0.7207 , 0.001094 , 0 , -1.31 ,
1477 , 0.7212 , 0.001013 , 0 , 1.35 ,
1478 , 0.7217 , 0.000988 , 0 , 0.928 ,
1479 , 0.7222 , 0.001163 , 0 , -1.95 ,
1480 , 0.7227 , 0.0009558 , 0 , 0.36 ,
1481 , 0.7231 , 0.001063 , 0 , 1.74 ,
1482 , 0.7236 , 0.001247 , 0 , -3.07 ,
1483 , 0.7241 , 0.000915 , 0 , -0.0258 ,
1484 , 0.7246 , 0.001028 , 0 , 1.09 ,
1485 , 0.7251 , 0.001298 , 0 , 2.81 ,
1486 , 0.7256 , 0.001189 , 0 , -2.68 ,
1487 , 0.7261 , 0.001082 , 0 , 0.818 ,
1488 , 0.7266 , 0.001326 , 0 , 1.88 ,
1489 , 0.7271 , 0.0009115 , 0 , -1.9 ,
1490 , 0.7275 , 0.001103 , 0 , -3.05 ,
1491 , 0.728 , 0.0009081 , 0 , -0.858 ,
1492 , 0.7285 , 0.0009542 , 0 , -2.84 ,
1493 , 0.729 , 0.001381 , 0 , 1.15 ,
1494 , 0.7295 , 0.0008522 , 0 , -2.46 ,
1495 , 0.73 , 0.001211 , 0 , -0.488 ,
1496 , 0.7305 , 0.0008613 , 0 , -3.13 ,
1497 , 0.731 , 0.0009117 , 0 , -2.17 ,
1498 , 0.7314 , 0.0008422 , 0 , -3.07 ,
1499 , 0.7319 , 0.001417 , 0 , -0.514 ,
1500 , 0.7324 , 0.0008329 , 0 , 2.6 ,
1501 , 0.7329 , 0.001004 , 0 , -2.66 ,
1502 , 0.7334 , 0.0008237 , 0 , 2.16 ,
1503 , 0.7339 , 0.001033 , 0 , 0.534 ,
1504 , 0.7344 , 0.001418 , 0 , -1.98 ,
1505 , 0.7349 , 0.001286 , 0 , -0.657 ,
1506 , 0.7354 , 0.001453 , 0 , -2.31 ,
1507 , 0.7358 , 0.001343 , 0 , -1.22 ,
1508 , 0.7363 , 0.0008663 , 0 , 1.58 ,
1509 , 0.7368 , 0.001095 , 0 , -0.924 ,
1510 , 0.7373 , 0.0008333 , 0 , -0.0998 ,
1511 , 0.7378 , 0.001072 , 0 , 1.74 ,
1512 , 0.7383 , 0.000937 , 0 , 1.1 ,
1513 , 0.7388 , 0.0008569 , 0 , -0.768 ,
1514 , 0.7393 , 0.0008277 , 0 , -0.676 ,
1515 , 0.7397 , 0.001395 , 0 , -2.84 ,
1516 , 0.7402 , 0.001095 , 0 , 0.849 ,
1517 , 0.7407 , 0.001216 , 0 , 1.02 ,
1518 , 0.7412 , 0.0008922 , 0 , -1.6 ,
1519 , 0.7417 , 0.0009185 , 0 , -1.86 ,
1520 , 0.7422 , 0.001299 , 0 , 0.782 ,
1521 , 0.7427 , 0.001452 , 0 , 2.14 ,
1522 , 0.7432 , 0.0008975 , 0 , -1.38 ,
1523 , 0.7437 , 0.001431 , 0 , 0.939 ,
1524 , 0.7441 , 0.001085 , 0 , -3.13 ,
1525 , 0.7446 , 0.0009551 , 0 , -1.43 ,
1526 , 0.7451 , 0.001412 , 0 , 1.6 ,
1527 , 0.7456 , 0.0009862 , 0 , -2.86 ,
1528 , 0.7461 , 0.001082 , 0 , 2.8 ,
1529 , 0.7466 , 0.0009728 , 0 , -2.88 ,
1530 , 0.7471 , 0.001089 , 0 , 2.57 ,
1531 , 0.7476 , 0.001025 , 0 , -1.76 ,
1532 , 0.748 , 0.001084 , 0 , -1.57 ,
1533 , 0.7485 , 0.001177 , 0 , -1.31 ,
1534 , 0.749 , 0.001486 , 0 , 0.219 ,
1535 , 0.7495 , 0.001118 , 0 , -1.79 ,
1536 , 0.75 , 0.0009264 , 0 , 2.99 ,
1537 , 0.7505 , 0.001427 , 0 , 0.464 ,
1538 , 0.751 , 0.001128 , 0 , -2.17 ,
1539 , 0.7515 , 0.001521 , 0 , -0.929 ,
1540 , 0.752 , 0.001449 , 0 , -1.49 ,
1541 , 0.7524 , 0.000899 , 0 , 1.94 ,
1542 , 0.7529 , 0.001299 , 0 , 0.155 ,
1543 , 0.7534 , 0.001309 , 0 , -0.0406 ,
1544 , 0.7539 , 0.001369 , 0 , -2.51 ,
1545 , 0.7544 , 0.0009307 , 0 , 0.817 ,
1546 , 0.7549 , 0.0008962 , 0 , 1.83 ,
1547 , 0.7554 , 0.000892 , 0 , 1.62 ,
1548 , 0.7559 , 0.001023 , 0 , -0.158 ,
1549 , 0.7563 , 0.00087 , 0 , 1.04 ,
1550 , 0.7568 , 0.0008919 , 0 , 0.0655 ,
1551 , 0.7573 , 0.0009206 , 0 , -0.308 ,
1552 , 0.7578 , 0.001489 , 0 , 2.49 ,
1553 , 0.7583 , 0.001113 , 0 , -1.4 ,
1554 , 0.7588 , 0.001629 , 0 , 2.66 ,
1555 , 0.7593 , 0.001474 , 0 , 1.82 ,
1556 , 0.7598 , 0.001503 , 0 , 1.7 ,
1557 , 0.7603 , 0.000962 , 0 , -1.63 ,
1558 , 0.7607 , 0.001102 , 0 , -2.35 ,
1559 , 0.7612 , 0.0009722 , 0 , -2.04 ,
1560 , 0.7617 , 0.0009857 , 0 , -0.719 ,
1561 , 0.7622 , 0.001219 , 0 , 3 ,
1562 , 0.7627 , 0.00132 , 0 , 2.51 ,
1563 , 0.7632 , 0.001025 , 0 , -3.01 ,
1564 , 0.7637 , 0.0009465 , 0 , -2.13 ,
1565 , 0.7642 , 0.001211 , 0 , -1.07 ,
1566 , 0.7646 , 0.001468 , 0 , -0.488 ,
1567 , 0.7651 , 0.00125 , 0 , 1.7 ,
1568 , 0.7656 , 0.001486 , 0 , 0.691 ,
1569 , 0.7661 , 0.001394 , 0 , -1.36 ,
1570 , 0.7666 , 0.001081 , 0 , -2.81 ,
1571 , 0.7671 , 0.001511 , 0 , -1.25 ,
1572 , 0.7676 , 0.001072 , 0 , 2.81 ,
1573 , 0.7681 , 0.001533 , 0 , -1.03 ,
1574 , 0.7686 , 0.001319 , 0 , -2.73 ,
1575 , 0.769 , 0.001082 , 0 , 1.58 ,
1576 , 0.7695 , 0.001196 , 0 , 0.231 ,
1577 , 0.77 , 0.001141 , 0 , 0.495 ,
1578 , 0.7705 , 0.001132 , 0 , 1.13 ,
1579 , 0.771 , 0.001399 , 0 , 2.86 ,
1580 , 0.7715 , 0.001313 , 0 , -1.3 ,
1581 , 0.772 , 0.001199 , 0 , -0.637 ,
1582 , 0.7725 , 0.00142 , 0 , -2.72 ,
1583 , 0.7729 , 0.001397 , 0 , 1.9 ,
1584 , 0.7734 , 0.001308 , 0 , -2.28 ,
1585 , 0.7739 , 0.001288 , 0 , -2.37 ,
1586 , 0.7744 , 0.001359 , 0 , 3.08 ,
1587 , 0.7749 , 0.001287 , 0 , -0.128 ,
1588 , 0.7754 , 0.001216 , 0 , -1.17 ,
1589 , 0.7759 , 0.001315 , 0 , -0.358 ,
1590 , 0.7764 , 0.001209 , 0 , -2.46 ,
1591 , 0.7769 , 0.001399 , 0 , -0.0402 ,
1592 , 0.7773 , 0.00123 , 0 , -1.73 ,
1593 , 0.7778 , 0.001439 , 0 , 0.0977 ,
1594 , 0.7783 , 0.001364 , 0 , 1.72 ,
1595 , 0.7788 , 0.001365 , 0 , -0.904 ,
1596 , 0.7793 , 0.001231 , 0 , 2.72 ,
1597 , 0.7798 , 0.001427 , 0 , 1.01 ,
1598 , 0.7803 , 0.001459 , 0 , 0.668 ,
1599 , 0.7808 , 0.001376 , 0 , -1.16 ,
1600 , 0.7812 , 0.001247 , 0 , -2.11 ,
1601 , 0.7817 , 0.001171 , 0 , -3.13 ,
1602 , 0.7822 , 0.001301 , 0 , 1.66 ,
1603 , 0.7827 , 0.001251 , 0 , -2.14 ,
1604 , 0.7832 , 0.001169 , 0 , 2.21 ,
1605 , 0.7837 , 0.001156 , 0 , -2.78 ,
1606 , 0.7842 , 0.001497 , 0 , -1.34 ,
1607 , 0.7847 , 0.00161 , 0 , -0.929 ,
1608 , 0.7852 , 0.001456 , 0 , 0.457 ,
1609 , 0.7856 , 0.00117 , 0 , -2.86 ,
1610 , 0.7861 , 0.001482 , 0 , -2 ,
1611 , 0.7866 , 0.001249 , 0 , 0.697 ,
1612 , 0.7871 , 0.001541 , 0 , -0.219 ,
1613 , 0.7876 , 0.001576 , 0 , -0.432 ,
