1382 , 0.6748 , 0.0006722 , 0 , -1.46 ,
1383 , 0.6753 , 0.000868 , 0 , 1.49 ,
1384 , 0.6758 , 0.0008721 , 0 , 1.27 ,
1385 , 0.6763 , 0.001052 , 0 , 2.47 ,
1386 , 0.6768 , 0.000747 , 0 , 0.341 ,
1387 , 0.6772 , 0.0005731 , 0 , -0.772 ,
1388 , 0.6777 , 0.001061 , 0 , 1.14 ,
1389 , 0.6782 , 0.0005486 , 0 , -1.54 ,
1390 , 0.6787 , 0.0006045 , 0 , -2.86 ,
1391 , 0.6792 , 0.0006708 , 0 , -1.14 ,
1392 , 0.6797 , 0.0005578 , 0 , -2.52 ,
1393 , 0.6802 , 0.001047 , 0 , -0.088 ,
1394 , 0.6807 , 0.0007145 , 0 , 2.09 ,
1395 , 0.6812 , 0.0005893 , 0 , 3.13 ,
1396 , 0.6816 , 0.0006856 , 0 , 1.89 ,
1397 , 0.6821 , 0.00096 , 0 , -1.4 ,
1398 , 0.6826 , 0.0006675 , 0 , 1.73 ,
1399 , 0.6831 , 0.001042 , 0 , -1.21 ,
1400 , 0.6836 , 0.0008331 , 0 , 0.315 ,
1401 , 0.6841 , 0.0006783 , 0 , 1.44 ,
1402 , 0.6846 , 0.0008411 , 0 , 2.95 ,
1403 , 0.6851 , 0.0007098 , 0 , 0.726 ,
1404 , 0.6855 , 0.000732 , 0 , 1.37 ,
1405 , 0.686 , 0.0008674 , 0 , -1.16 ,
1406 , 0.6865 , 0.0009527 , 0 , 2.47 ,
1407 , 0.687 , 0.0008685 , 0 , 1.54 ,
1408 , 0.6875 , 0.0007615 , 0 , -1.07 ,
1409 , 0.688 , 0.0009497 , 0 , -2.8 ,
1410 , 0.6885 , 0.0008681 , 0 , -2.47 ,
1411 , 0.689 , 0.0007506 , 0 , -0.611 ,
1412 , 0.6895 , 0.0007492 , 0 , -1.88 ,
1413 , 0.6899 , 0.001049 , 0 , 1.65 ,
1414 , 0.6904 , 0.0009469 , 0 , 0.228 ,
1415 , 0.6909 , 0.0008036 , 0 , -2.99 ,
1416 , 0.6914 , 0.000738 , 0 , -1.78 ,
1417 , 0.6919 , 0.000826 , 0 , -1.04 ,
1418 , 0.6924 , 0.001065 , 0 , 1.13 ,
1419 , 0.6929 , 0.0007382 , 0 , -2.25 ,
1420 , 0.6934 , 0.001027 , 0 , -0.248 ,
1421 , 0.6938 , 0.0009976 , 0 , 1.45 ,
1422 , 0.6943 , 0.0009517 , 0 , 1.64 ,
1423 , 0.6948 , 0.0007905 , 0 , 2.51 ,
1424 , 0.6953 , 0.0007353 , 0 , -2.63 ,
1425 , 0.6958 , 0.00113 , 0 , -0.0327 ,
1426 , 0.6963 , 0.0007526 , 0 , -2.44 ,
1427 , 0.6968 , 0.001125 , 0 , -0.585 ,
1428 , 0.6973 , 0.0008668 , 0 , -1.9 ,
1429 , 0.6978 , 0.000687 , 0 , 3.01 ,
1430 , 0.6982 , 0.000788 , 0 , 1.67 ,
1431 , 0.6987 , 0.0007009 , 0 , 2.03 ,
1432 , 0.6992 , 0.001175 , 0 , -1.22 ,
1433 , 0.6997 , 0.0009118 , 0 , 0.787 ,
1434 , 0.7002 , 0.000953 , 0 , 0.531 ,
1435 , 0.7007 , 0.0007644 , 0 , 1.03 ,
1436 , 0.7012 , 0.001189 , 0 , -1.85 ,
1437 , 0.7017 , 0.0006757 , 0 , 2.56 ,
1438 , 0.7021 , 0.0006662 , 0 , 1.08 ,
1439 , 0.7026 , 0.0006833 , 0 , 2.32 ,
1440 , 0.7031 , 0.0008121 , 0 , 0.166 ,
1441 , 0.7036 , 0.0009915 , 0 , 3.09 ,
1442 , 0.7041 , 0.001234 , 0 , -1.38 ,
1443 , 0.7046 , 0.001099 , 0 , 3.09 ,
1444 , 0.7051 , 0.001137 , 0 , 3.07 ,
1445 , 0.7056 , 0.0007444 , 0 , -0.038 ,
1446 , 0.7061 , 0.0009187 , 0 , 2.04 ,
1447 , 0.7065 , 0.0007251 , 0 , 0.489 ,
1448 , 0.707 , 0.0007479 , 0 , 0.305 ,
1449 , 0.7075 , 0.0008955 , 0 , -1.07 ,
1450 , 0.708 , 0.001062 , 0 , -1.98 ,
1451 , 0.7085 , 0.0009074 , 0 , -1.22 ,
1452 , 0.709 , 0.0009493 , 0 , 0.978 ,
1453 , 0.7095 , 0.001123 , 0 , 2.34 ,
1454 , 0.71 , 0.0009136 , 0 , -0.544 ,
1455 , 0.7104 , 0.001083 , 0 , 2.71 ,
1456 , 0.7109 , 0.0009751 , 0 , -0.452 ,
1457 , 0.7114 , 0.001005 , 0 , -0.232 ,
1458 , 0.7119 , 0.001024 , 0 , 0.0342 ,
1459 , 0.7124 , 0.001005 , 0 , 2.74 ,
1460 , 0.7129 , 0.001048 , 0 , -2.57 ,
1461 , 0.7134 , 0.0009648 , 0 , 2.24 ,
1462 , 0.7139 , 0.0009699 , 0 , 2.44 ,
1463 , 0.7144 , 0.0009594 , 0 , 2.33 ,
1464 , 0.7148 , 0.0009013 , 0 , 1.48 ,
1465 , 0.7153 , 0.0009674 , 0 , 0.0247 ,
1466 , 0.7158 , 0.001208 , 0 , -1.74 ,
1467 , 0.7163 , 0.0009522 , 0 , -0.175 ,
1468 , 0.7168 , 0.0008897 , 0 , 0.108 ,
1469 , 0.7173 , 0.001089 , 0 , -1.09 ,
1470 , 0.7178 , 0.001276 , 0 , -2.8 ,
1471 , 0.7183 , 0.00084 , 0 , 0.00189 ,
1472 , 0.7188 , 0.0008024 , 0 , 0.428 ,
1473 , 0.7192 , 0.00133 , 0 , -2.94 ,
1474 , 0.7197 , 0.0008158 , 0 , 0.796 ,
1475 , 0.7202 , 0.001149 , 0 , 2.12 ,
1476 , 0.7207 , 0.001148 , 0 , 1.99 ,
1477 , 0.7212 , 0.0007633 , 0 , -0.233 ,
1478 , 0.7217 , 0.0014 , 0 , 2.96 ,
1479 , 0.7222 , 0.001273 , 0 , 2.02 ,
1480 , 0.7227 , 0.0007429 , 0 , -0.386 ,
1481 , 0.7231 , 0.0007611 , 0 , -0.0761 ,
1482 , 0.7236 , 0.0009946 , 0 , -2.09 ,
1483 , 0.7241 , 0.001155 , 0 , 1.17 ,
1484 , 0.7246 , 0.0007453 , 0 , -0.614 ,
1485 , 0.7251 , 0.001401 , 0 , 2.63 ,
1486 , 0.7256 , 0.000763 , 0 , -1.46 ,
1487 , 0.7261 , 0.000822 , 0 , -1.97 ,
1488 , 0.7266 , 0.0009132 , 0 , -2.46 ,
1489 , 0.7271 , 0.0007779 , 0 , -1.47 ,
1490 , 0.7275 , 0.0008263 , 0 , -1.03 ,
1491 , 0.728 , 0.001184 , 0 , 2.65 ,
1492 , 0.7285 , 0.001109 , 0 , 2.79 ,
1493 , 0.729 , 0.001343 , 0 , 0.725 ,
1494 , 0.7295 , 0.001226 , 0 , 2.14 ,
1495 , 0.73 , 0.001106 , 0 , -0.515 ,
1496 , 0.7305 , 0.001308 , 0 , 1.32 ,
1497 , 0.731 , 0.0009932 , 0 , -1.46 ,
1498 , 0.7314 , 0.001062 , 0 , -1.09 ,
1499 , 0.7319 , 0.00126 , 0 , 1.2 ,
1500 , 0.7324 , 0.001046 , 0 , -1.4 ,
1501 , 0.7329 , 0.001022 , 0 , -2.16 ,
1502 , 0.7334 , 0.001171 , 0 , -0.0591 ,
1503 , 0.7339 , 0.001196 , 0 , 2.34 ,
1504 , 0.7344 , 0.001009 , 0 , -1.49 ,
1505 , 0.7349 , 0.001043 , 0 , -0.868 ,
1506 , 0.7354 , 0.001245 , 0 , 2.25 ,
1507 , 0.7358 , 0.001355 , 0 , 1.38 ,
1508 , 0.7363 , 0.00126 , 0 , 2.14 ,
1509 , 0.7368 , 0.0009016 , 0 , -2.2 ,
1510 , 0.7373 , 0.00138 , 0 , 1.49 ,
1511 , 0.7378 , 0.001171 , 0 , -0.633 ,
1512 , 0.7383 , 0.001306 , 0 , 1.63 ,
1513 , 0.7388 , 0.001079 , 0 , -1.19 ,
1514 , 0.7393 , 0.001183 , 0 , 1.72 ,
1515 , 0.7397 , 0.000815 , 0 , 3.1 ,
1516 , 0.7402 , 0.001452 , 0 , -0.602 ,
1517 , 0.7407 , 0.0007939 , 0 , 3.07 ,
1518 , 0.7412 , 0.001049 , 0 , -2.03 ,
1519 , 0.7417 , 0.0008629 , 0 , 1.92 ,
1520 , 0.7422 , 0.0008405 , 0 , -3.14 ,
1521 , 0.7427 , 0.00138 , 0 , 0.117 ,
1522 , 0.7432 , 0.001069 , 0 , -2.68 ,
1523 , 0.7437 , 0.0009726 , 0 , 3.13 ,
1524 , 0.7441 , 0.0008046 , 0 , 1.92 ,
1525 , 0.7446 , 0.0008831 , 0 , 0.866 ,
1526 , 0.7451 , 0.0009434 , 0 , 2.41 ,
1527 , 0.7456 , 0.0009205 , 0 , 2.09 ,
1528 , 0.7461 , 0.001134 , 0 , 2.59 ,
1529 , 0.7466 , 0.001403 , 0 , -1.43 ,
1530 , 0.7471 , 0.001162 , 0 , -0.952 ,
1531 , 0.7476 , 0.001054 , 0 , -0.809 ,
1532 , 0.748 , 0.001478 , 0 , 2.8 ,
1533 , 0.7485 , 0.0009741 , 0 , -0.854 ,
1534 , 0.749 , 0.001478 , 0 , -2.74 ,
1535 , 0.7495 , 0.0009177 , 0 , 0.0996 ,
1536 , 0.75 , 0.001191 , 0 , 1.05 ,
1537 , 0.7505 , 0.001011 , 0 , -1.74 ,
1538 , 0.751 , 0.001274 , 0 , -2.84 ,
1539 , 0.7515 , 0.001351 , 0 , 3.01 ,
1540 , 0.752 , 0.0009189 , 0 , -1.57 ,
1541 , 0.7524 , 0.0009706 , 0 , -0.888 ,
1542 , 0.7529 , 0.001012 , 0 , -0.864 ,
1543 , 0.7534 , 0.001433 , 0 , 1.98 ,
1544 , 0.7539 , 0.00133 , 0 , 2.16 ,
1545 , 0.7544 , 0.0009423 , 0 , -2.62 ,
1546 , 0.7549 , 0.001525 , 0 , 0.346 ,
1547 , 0.7554 , 0.001252 , 0 , -0.921 ,
1548 , 0.7559 , 0.000953 , 0 , -2.53 ,
1549 , 0.7563 , 0.0009985 , 0 , 2.64 ,
1550 , 0.7568 , 0.001083 , 0 , -2.07 ,
1551 , 0.7573 , 0.001534 , 0 , -0.259 ,
1552 , 0.7578 , 0.001441 , 0 , -1.08 ,
1553 , 0.7583 , 0.001252 , 0 , -1.94 ,
1554 , 0.7588 , 0.001189 , 0 , 1.09 ,
1555 , 0.7593 , 0.001477 , 0 , -0.275 ,
1556 , 0.7598 , 0.001021 , 0 , 2.48 ,
1557 , 0.7603 , 0.001475 , 0 , -0.668 ,
1558 , 0.7607 , 0.001205 , 0 , -2.96 ,
1559 , 0.7612 , 0.001432 , 0 , -1.96 ,
1560 , 0.7617 , 0.001414 , 0 , -0.805 ,
1561 , 0.7622 , 0.001208 , 0 , 0.23 ,
1562 , 0.7627 , 0.001127 , 0 , 1.92 ,
1563 , 0.7632 , 0.001127 , 0 , 1.1 ,
1564 , 0.7637 , 0.001193 , 0 , 0.21 ,
1565 , 0.7642 , 0.001233 , 0 , 2.23 ,
1566 , 0.7646 , 0.001272 , 0 , -0.606 ,
1567 , 0.7651 , 0.001227 , 0 , 1.63 ,
1568 , 0.7656 , 0.001225 , 0 , 0.707 ,
1569 , 0.7661 , 0.00127 , 0 , -0.395 ,
1570 , 0.7666 , 0.001299 , 0 , 3.12 ,
1571 , 0.7671 , 0.001282 , 0 , 2.98 ,
1572 , 0.7676 , 0.001305 , 0 , -1.94 ,
1573 , 0.7681 , 0.001335 , 0 , -1.13 ,
1574 , 0.7686 , 0.001262 , 0 , 1.38 ,
1575 , 0.769 , 0.001262 , 0 , 1.21 ,
1576 , 0.7695 , 0.001209 , 0 , 2.7 ,
1577 , 0.77 , 0.001414 , 0 , -0.959 ,
1578 , 0.7705 , 0.001409 , 0 , -0.512 ,
1579 , 0.771 , 0.001203 , 0 , 1.12 ,
1580 , 0.7715 , 0.001434 , 0 , -1.89 ,
1581 , 0.772 , 0.001243 , 0 , 2.92 ,
1582 , 0.7725 , 0.001436 , 0 , -0.854 ,
1583 , 0.7729 , 0.001147 , 0 , 1.92 ,
1584 , 0.7734 , 0.00114 , 0 , 1.76 ,
1585 , 0.7739 , 0.001231 , 0 , 0.00148 ,
1586 , 0.7744 , 0.001387 , 0 , -0.943 ,
1587 , 0.7749 , 0.001125 , 0 , 1.06 ,
1588 , 0.7754 , 0.001216 , 0 , 1.88 ,
1589 , 0.7759 , 0.001207 , 0 , 1.67 ,
1590 , 0.7764 , 0.001244 , 0 , -0.618 ,
1591 , 0.7769 , 0.001151 , 0 , 0.524 ,
1592 , 0.7773 , 0.001374 , 0 , 2.23 ,
1593 , 0.7778 , 0.001427 , 0 , -2.09 ,
1594 , 0.7783 , 0.001254 , 0 , 1.13 ,
1595 , 0.7788 , 0.001445 , 0 , -2.7 ,
1596 , 0.7793 , 0.001439 , 0 , 2.7 ,
1597 , 0.7798 , 0.001245 , 0 , 0.104 ,
1598 , 0.7803 , 0.001385 , 0 , -2.52 ,
1599 , 0.7808 , 0.001386 , 0 , 2.21 ,
1600 , 0.7812 , 0.001339 , 0 , 1.36 ,
1601 , 0.7817 , 0.001313 , 0 , -0.162 ,
1602 , 0.7822 , 0.001348 , 0 , -1.03 ,
1603 , 0.7827 , 0.001353 , 0 , 2.85 ,
1604 , 0.7832 , 0.00131 , 0 , 2.05 ,
1605 , 0.7837 , 0.001319 , 0 , 0.0388 ,
1606 , 0.7842 , 0.001438 , 0 , -1.73 ,
1607 , 0.7847 , 0.001265 , 0 , 1.72 ,
1608 , 0.7852 , 0.001432 , 0 , -3 ,
1609 , 0.7856 , 0.001492 , 0 , -2.34 ,
1610 , 0.7861 , 0.001464 , 0 , -1.63 ,
1611 , 0.7866 , 0.001208 , 0 , 1.04 ,
1612 , 0.7871 , 0.00119 , 0 , 0.577 ,
1613 , 0.7876 , 0.001421 , 0 , -1.54 ,
