3197 , 1.561 , 0.0006491 , 0 , 3.14 ,
3198 , 1.562 , 0.0007567 , 0 , -1.74 ,
3199 , 1.562 , 0.0007617 , 0 , -1.28 ,
3200 , 1.562 , 0.0006413 , 0 , 0.489 ,
3201 , 1.563 , 0.0007054 , 0 , -2.64 ,
3202 , 1.563 , 0.000629 , 0 , 0.573 ,
3203 , 1.564 , 0.0005945 , 0 , 1.33 ,
3204 , 1.564 , 0.000681 , 0 , -3.05 ,
3205 , 1.565 , 0.0006808 , 0 , -0.249 ,
3206 , 1.565 , 0.0005941 , 0 , 1.43 ,
3207 , 1.566 , 0.0006005 , 0 , 1.78 ,
3208 , 1.566 , 0.0006425 , 0 , 2.55 ,
3209 , 1.567 , 0.0006037 , 0 , 0.782 ,
3210 , 1.567 , 0.0006159 , 0 , 0.436 ,
3211 , 1.568 , 0.0006826 , 0 , 2.94 ,
3212 , 1.568 , 0.0005991 , 0 , 1.26 ,
3213 , 1.569 , 0.0006457 , 0 , -0.238 ,
3214 , 1.569 , 0.0007298 , 0 , -2.67 ,
3215 , 1.57 , 0.0006026 , 0 , 0.688 ,
3216 , 1.57 , 0.0006885 , 0 , 2.76 ,
3217 , 1.571 , 0.0006079 , 0 , 0.387 ,
3218 , 1.571 , 0.0006582 , 0 , -0.768 ,
3219 , 1.572 , 0.0006354 , 0 , 1.68 ,
3220 , 1.572 , 0.00063 , 0 , 1.48 ,
3221 , 1.573 , 0.0007176 , 0 , -2.25 ,
3222 , 1.573 , 0.0006405 , 0 , -0.742 ,
3223 , 1.574 , 0.0007177 , 0 , -2.73 ,
3224 , 1.574 , 0.0006158 , 0 , 0.462 ,
3225 , 1.575 , 0.0006918 , 0 , 2.32 ,
3226 , 1.575 , 0.0006983 , 0 , 2.44 ,
3227 , 1.576 , 0.0007018 , 0 , 2.53 ,
3228 , 1.576 , 0.0007058 , 0 , 3.1 ,
3229 , 1.577 , 0.0006989 , 0 , -2.93 ,
3230 , 1.577 , 0.0006324 , 0 , -1.16 ,
3231 , 1.578 , 0.0006752 , 0 , 1.44 ,
3232 , 1.578 , 0.0006942 , 0 , 1.99 ,
3233 , 1.579 , 0.0006904 , 0 , 1.74 ,
3234 , 1.579 , 0.000631 , 0 , -1.56 ,
3235 , 1.58 , 0.0006819 , 0 , 1.22 ,
3236 , 1.58 , 0.0006296 , 0 , -0.465 ,
3237 , 1.581 , 0.0006212 , 0 , -1.27 ,
3238 , 1.581 , 0.0006966 , 0 , 1.91 ,
3239 , 1.582 , 0.0006302 , 0 , -2.29 ,
3240 , 1.582 , 0.0006383 , 0 , -0.493 ,
3241 , 1.583 , 0.0006258 , 0 , -0.952 ,
3242 , 1.583 , 0.0006162 , 0 , -2.19 ,
3243 , 1.583 , 0.0006625 , 0 , -0.155 ,
3244 , 1.584 , 0.0006646 , 0 , -0.194 ,
3245 , 1.584 , 0.0006423 , 0 , 2.87 ,
3246 , 1.585 , 0.0006512 , 0 , -0.614 ,
3247 , 1.585 , 0.0006016 , 0 , -2.1 ,
3248 , 1.586 , 0.0006082 , 0 , -2.92 ,
3249 , 1.586 , 0.0007103 , 0 , 0.974 ,
3250 , 1.587 , 0.0005927 , 0 , -2.47 ,
3251 , 1.587 , 0.0006023 , 0 , -1.81 ,
3252 , 1.588 , 0.0006695 , 0 , -0.657 ,
3253 , 1.588 , 0.000712 , 0 , 1.03 ,
3254 , 1.589 , 0.0007174 , 0 , 0.884 ,
3255 , 1.589 , 0.0005818 , 0 , -2.26 ,
3256 , 1.59 , 0.0007207 , 0 , 0.84 ,
3257 , 1.59 , 0.0005673 , 0 , -2.73 ,
3258 , 1.591 , 0.0005854 , 0 , -2.07 ,
3259 , 1.591 , 0.0005959 , 0 , 2.37 ,
3260 , 1.592 , 0.0006055 , 0 , -1.79 ,
3261 , 1.592 , 0.0005485 , 0 , -3.03 ,
3262 , 1.593 , 0.0005441 , 0 , -2.95 ,
3263 , 1.593 , 0.0005454 , 0 , -2.74 ,
3264 , 1.594 , 0.0005478 , 0 , 2.53 ,
3265 , 1.594 , 0.0005588 , 0 , 2.23 ,
3266 , 1.595 , 0.0005237 , 0 , 3 ,
3267 , 1.595 , 0.0007715 , 0 , -0.15 ,
3268 , 1.596 , 0.0005153 , 0 , 2.96 ,
3269 , 1.596 , 0.0007215 , 0 , 0.505 ,
3270 , 1.597 , 0.0006436 , 0 , 1.02 ,
3271 , 1.597 , 0.000576 , 0 , 1.45 ,
3272 , 1.598 , 0.0005101 , 0 , 2.14 ,
3273 , 1.598 , 0.0006394 , 0 , -2.14 ,
3274 , 1.599 , 0.0007275 , 0 , -1.59 ,
3275 , 1.599 , 0.0007113 , 0 , 0.195 ,
3276 , 1.6 , 0.0007598 , 0 , -0.278 ,
3277 , 1.6 , 0.0004971 , 0 , 2.46 ,
3278 , 1.601 , 0.0004958 , 0 , 2.33 ,
3279 , 1.601 , 0.0007675 , 0 , -1.51 ,
3280 , 1.602 , 0.0007816 , 0 , -0.971 ,
3281 , 1.602 , 0.0005007 , 0 , 2.2 ,
3282 , 1.603 , 0.0007721 , 0 , -0.966 ,
3283 , 1.603 , 0.0006124 , 0 , 0.379 ,
3284 , 1.604 , 0.0006411 , 0 , -2.77 ,
3285 , 1.604 , 0.0005298 , 0 , 1.12 ,
3286 , 1.604 , 0.0006969 , 0 , -0.407 ,
3287 , 1.605 , 0.0005221 , 0 , 2.13 ,
3288 , 1.605 , 0.0007496 , 0 , -1.15 ,
3289 , 1.606 , 0.0006161 , 0 , 0.153 ,
3290 , 1.606 , 0.0006232 , 0 , -3.1 ,
3291 , 1.607 , 0.0007405 , 0 , -1.89 ,
3292 , 1.607 , 0.0006026 , 0 , 2.96 ,
3293 , 1.608 , 0.0006486 , 0 , -2.93 ,
3294 , 1.608 , 0.0007425 , 0 , -1.45 ,
3295 , 1.609 , 0.0006122 , 0 , 0.0666 ,
3296 , 1.609 , 0.0006259 , 0 , -0.0849 ,
3297 , 1.61 , 0.0005259 , 0 , 1.25 ,
3298 , 1.61 , 0.0005804 , 0 , 0.301 ,
3299 , 1.611 , 0.000668 , 0 , -0.561 ,
3300 , 1.611 , 0.0005515 , 0 , 2.21 ,
3301 , 1.612 , 0.0005239 , 0 , 1.23 ,
3302 , 1.612 , 0.0006106 , 0 , -0.141 ,
3303 , 1.613 , 0.0006225 , 0 , -0.291 ,
3304 , 1.613 , 0.0006155 , 0 , -0.26 ,
3305 , 1.614 , 0.0005749 , 0 , 2.31 ,
3306 , 1.614 , 0.0005966 , 0 , -0.13 ,
3307 , 1.615 , 0.0005955 , 0 , 2.46 ,
3308 , 1.615 , 0.0007146 , 0 , -1.64 ,
3309 , 1.616 , 0.0006656 , 0 , -3.11 ,
3310 , 1.616 , 0.0005473 , 0 , 1.57 ,
3311 , 1.617 , 0.0005519 , 0 , 0.529 ,
3312 , 1.617 , 0.0005457 , 0 , 1.31 ,
3313 , 1.618 , 0.0006259 , 0 , 2.7 ,
3314 , 1.618 , 0.000688 , 0 , -2.67 ,
3315 , 1.619 , 0.000603 , 0 , -0.274 ,
3316 , 1.619 , 0.0006448 , 0 , -0.84 ,
3317 , 1.62 , 0.0005539 , 0 , 1.32 ,
3318 , 1.62 , 0.0006358 , 0 , 2.89 ,
3319 , 1.621 , 0.0006927 , 0 , -2 ,
3320 , 1.621 , 0.000621 , 0 , -0.49 ,
3321 , 1.622 , 0.000569 , 0 , 0.4 ,
3322 , 1.622 , 0.0006703 , 0 , -2.75 ,
3323 , 1.623 , 0.0005833 , 0 , 2.17 ,
3324 , 1.623 , 0.0005544 , 0 , 1.4 ,
3325 , 1.624 , 0.0006253 , 0 , 2.86 ,
3326 , 1.624 , 0.0005542 , 0 , 0.865 ,
3327 , 1.625 , 0.0006065 , 0 , 2.62 ,
3328 , 1.625 , 0.0006423 , 0 , -3.13 ,
3329 , 1.625 , 0.0006761 , 0 , -1.36 ,
3330 , 1.626 , 0.0005499 , 0 , 1.5 ,
3331 , 1.626 , 0.0005529 , 0 , 1.7 ,
3332 , 1.627 , 0.0006651 , 0 , -1.09 ,
3333 , 1.627 , 0.0006898 , 0 , -2.18 ,
3334 , 1.628 , 0.0005694 , 0 , 2.2 ,
3335 , 1.628 , 0.0006453 , 0 , -3.06 ,
3336 , 1.629 , 0.0006983 , 0 , -1.95 ,
3337 , 1.629 , 0.0005351 , 0 , 0.836 ,
3338 , 1.63 , 0.0006823 , 0 , -2.62 ,
3339 , 1.63 , 0.0006918 , 0 , -1.48 ,
3340 , 1.631 , 0.0005225 , 0 , 0.993 ,
3341 , 1.631 , 0.0006199 , 0 , 2.81 ,
3342 , 1.632 , 0.0005197 , 0 , 1.32 ,
3343 , 1.632 , 0.0005211 , 0 , 0.648 ,
3344 , 1.633 , 0.0005514 , 0 , 1.97 ,
3345 , 1.633 , 0.0005786 , 0 , -0.348 ,
3346 , 1.634 , 0.0006247 , 0 , 2.71 ,
3347 , 1.634 , 0.0006896 , 0 , -1.62 ,
3348 , 1.635 , 0.000538 , 0 , 0.0346 ,
3349 , 1.635 , 0.0006157 , 0 , -0.873 ,
3350 , 1.636 , 0.0006128 , 0 , -0.875 ,
3351 , 1.636 , 0.0005091 , 0 , 0.756 ,
3352 , 1.637 , 0.0006047 , 0 , -0.851 ,
3353 , 1.637 , 0.0005246 , 0 , 1.37 ,
3354 , 1.638 , 0.0005075 , 0 , 0.733 ,
3355 , 1.638 , 0.0005489 , 0 , -0.328 ,
3356 , 1.639 , 0.0006215 , 0 , -1.12 ,
3357 , 1.639 , 0.0005786 , 0 , -0.725 ,
3358 , 1.64 , 0.000581 , 0 , -0.784 ,
3359 , 1.64 , 0.0005007 , 0 , 0.628 ,
3360 , 1.641 , 0.0006629 , 0 , -1.64 ,
3361 , 1.641 , 0.0005153 , 0 , 1.17 ,
3362 , 1.642 , 0.0006858 , 0 , 2.94 ,
3363 , 1.642 , 0.0005248 , 0 , 1.28 ,
3364 , 1.643 , 0.0007155 , 0 , -2.76 ,
3365 , 1.643 , 0.0006314 , 0 , 2.26 ,
3366 , 1.644 , 0.0006589 , 0 , -1.87 ,
3367 , 1.644 , 0.0005096 , 0 , 0.878 ,
3368 , 1.645 , 0.0005383 , 0 , -0.832 ,
3369 , 1.645 , 0.0006145 , 0 , 1.91 ,
3370 , 1.646 , 0.0005799 , 0 , 1.54 ,
3371 , 1.646 , 0.0005525 , 0 , -1.13 ,
3372 , 1.646 , 0.0005607 , 0 , -1.26 ,
3373 , 1.647 , 0.0006938 , 0 , 2.76 ,
3374 , 1.647 , 0.0006249 , 0 , 1.8 ,
3375 , 1.648 , 0.0005685 , 0 , 1.15 ,
3376 , 1.648 , 0.0005409 , 0 , 0.721 ,
3377 , 1.649 , 0.0005511 , 0 , -1.26 ,
3378 , 1.649 , 0.0005213 , 0 , 0.0924 ,
3379 , 1.65 , 0.0006106 , 0 , -2.07 ,
3380 , 1.65 , 0.0006671 , 0 , -3.08 ,
3381 , 1.651 , 0.0006343 , 0 , -2.48 ,
3382 , 1.651 , 0.0005584 , 0 , 0.695 ,
3383 , 1.652 , 0.000638 , 0 , 1.94 ,
3384 , 1.652 , 0.0005989 , 0 , 1.31 ,
3385 , 1.653 , 0.0006531 , 0 , 2.38 ,
3386 , 1.653 , 0.0005648 , 0 , -1.47 ,
3387 , 1.654 , 0.0006226 , 0 , 1.7 ,
3388 , 1.654 , 0.0005556 , 0 , 0.452 ,
3389 , 1.655 , 0.0005965 , 0 , 1.23 ,
3390 , 1.655 , 0.0006111 , 0 , 1.49 ,
3391 , 1.656 , 0.0006284 , 0 , -2.8 ,
3392 , 1.656 , 0.0006311 , 0 , -2.93 ,
3393 , 1.657 , 0.0006148 , 0 , 1.57 ,
3394 , 1.657 , 0.000548 , 0 , -0.171 ,
3395 , 1.658 , 0.0005476 , 0 , -0.714 ,
3396 , 1.658 , 0.0006235 , 0 , 1.9 ,
3397 , 1.659 , 0.00062 , 0 , 1.83 ,
3398 , 1.659 , 0.0005585 , 0 , -1.16 ,
3399 , 1.66 , 0.0005916 , 0 , -2.19 ,
3400 , 1.66 , 0.0005643 , 0 , 0.233 ,
3401 , 1.661 , 0.0006214 , 0 , 2.89 ,
3402 , 1.661 , 0.0005737 , 0 , -1.59 ,
3403 , 1.662 , 0.0005588 , 0 , -0.725 ,
3404 , 1.662 , 0.0005698 , 0 , -1.38 ,
3405 , 1.663 , 0.0006146 , 0 , 2.32 ,
3406 , 1.663 , 0.0006152 , 0 , 2.5 ,
3407 , 1.664 , 0.0005847 , 0 , -1.9 ,
3408 , 1.664 , 0.0006086 , 0 , -2.88 ,
3409 , 1.665 , 0.0005716 , 0 , 0.654 ,
3410 , 1.665 , 0.0005871 , 0 , -2 ,
3411 , 1.666 , 0.0005653 , 0 , -1.04 ,
3412 , 1.666 , 0.0005674 , 0 , -1.14 ,
3413 , 1.667 , 0.0006057 , 0 , 2.32 ,
3414 , 1.667 , 0.0005979 , 0 , 1.91 ,
3415 , 1.667 , 0.000584 , 0 , 1.31 ,
3416 , 1.668 , 0.0006034 , 0 , 2.64 ,
3417 , 1.668 , 0.0005981 , 0 , -2.62 ,
3418 , 1.669 , 0.0005828 , 0 , -1.68 ,
3419 , 1.669 , 0.0005641 , 0 , -0.243 ,
3420 , 1.67 , 0.000563 , 0 , 0.161 ,
3421 , 1.67 , 0.0005632 , 0 , -0.179 ,
3422 , 1.671 , 0.0005725 , 0 , 1.43 ,
3423 , 1.671 , 0.0005837 , 0 , 2.05 ,
3424 , 1.672 , 0.0006005 , 0 , -2.17 ,
3425 , 1.672 , 0.0005603 , 0 , 1.15 ,
3426 , 1.673 , 0.0006033 , 0 , 2.94 ,
3427 , 1.673 , 0.0006103 , 0 , -2.89 ,
3428 , 1.674 , 0.000569 , 0 , -0.939 ,
3429 , 1.674 , 0.0006137 , 0 , -2.99 ,
3430 , 1.675 , 0.0005761 , 0 , -1.25 ,
3431 , 1.675 , 0.0005854 , 0 , 2.05 ,
3432 , 1.676 , 0.0005666 , 0 , -1.14 ,
3433 , 1.676 , 0.000537 , 0 , 0.537 ,
3434 , 1.677 , 0.0005326 , 0 , 0.0677 ,
3435 , 1.677 , 0.0005544 , 0 , -1.05 ,
3436 , 1.678 , 0.0005308 , 0 , -0.164 ,
3437 , 1.678 , 0.0005706 , 0 , -1.56 ,
3438 , 1.679 , 0.0005449 , 0 , -0.997 ,
3439 , 1.679 , 0.0006195 , 0 , 2.75 ,
3440 , 1.68 , 0.0005531 , 0 , -1.34 ,
3441 , 1.68 , 0.0005496 , 0 , 0.791 ,
3442 , 1.681 , 0.0006133 , 0 , -2.97 ,
3443 , 1.681 , 0.0005999 , 0 , -2.59 ,
3444 , 1.682 , 0.0006157 , 0 , 2.9 ,
3445 , 1.682 , 0.000589 , 0 , 1.58 ,
3446 , 1.683 , 0.0005697 , 0 , 1.09 ,
3447 , 1.683 , 0.0006066 , 0 , 2.13 ,
3448 , 1.684 , 0.0006072 , 0 , 3.01 ,
3449 , 1.684 , 0.0006036 , 0 , 2.06 ,
3450 , 1.685 , 0.0005353 , 0 , -0.92 ,
3451 , 1.685 , 0.0006048 , 0 , 2.81 ,
3452 , 1.686 , 0.0005967 , 0 , -3.08 ,
3453 , 1.686 , 0.0005603 , 0 , -1.97 ,
3454 , 1.687 , 0.0005914 , 0 , -2.98 ,
3455 , 1.687 , 0.0005399 , 0 , -0.146 ,
3456 , 1.688 , 0.0005496 , 0 , 0.309 ,
3457 , 1.688 , 0.0005789 , 0 , 1.28 ,
3458 , 1.688 , 0.0005364 , 0 , -0.759 ,
3459 , 1.689 , 0.000574 , 0 , 1.13 ,
3460 , 1.689 , 0.0005411 , 0 , -0.119 ,
3461 , 1.69 , 0.0005932 , 0 , 2.88 ,
3462 , 1.69 , 0.0005727 , 0 , -2.57 ,
3463 , 1.691 , 0.0005372 , 0 , -0.406 ,
3464 , 1.691 , 0.0005363 , 0 , -0.49 ,
3465 , 1.692 , 0.0005891 , 0 , 2.92 ,
3466 , 1.692 , 0.0005435 , 0 , -0.0509 ,
3467 , 1.693 , 0.0005611 , 0 , 0.577 ,
3468 , 1.693 , 0.0005702 , 0 , 0.841 ,
3469 , 1.694 , 0.0005353 , 0 , -1.39 ,
3470 , 1.694 , 0.0005349 , 0 , -0.778 ,
3471 , 1.695 , 0.0005362 , 0 , -1.61 ,
3472 , 1.695 , 0.0005375 , 0 , -1.77 ,
3473 , 1.696 , 0.0005517 , 0 , -2.54 ,
3474 , 1.696 , 0.0005864 , 0 , 1.34 ,
3475 , 1.697 , 0.0005728 , 0 , 0.552 ,
3476 , 1.697 , 0.0005829 , 0 , 1.05 ,
3477 , 1.698 , 0.0005363 , 0 , -1.58 ,
3478 , 1.698 , 0.0005562 , 0 , 3.01 ,
3479 , 1.699 , 0.0005567 , 0 , 2.85 ,
3480 , 1.699 , 0.0005569 , 0 , -0.643 ,
3481 , 1.7 , 0.0005766 , 0 , 1.33 ,
3482 , 1.7 , 0.0005721 , 0 , -0.0769 ,
3483 , 1.701 , 0.0005418 , 0 , -2.17 ,
3484 , 1.701 , 0.0005622 , 0 , -1.01 ,
3485 , 1.702 , 0.0005658 , 0 , -0.964 ,
3486 , 1.702 , 0.0005398 , 0 , -3.08 ,
3487 , 1.703 , 0.0005495 , 0 , 1.64 ,
3488 , 1.703 , 0.0005469 , 0 , 1.55 ,
3489 , 1.704 , 0.0005745 , 0 , -0.479 ,
3490 , 1.704 , 0.0005685 , 0 , -1.77 ,
3491 , 1.705 , 0.0005338 , 0 , 2.16 ,
3492 , 1.705 , 0.0005417 , 0 , 2.89 ,
3493 , 1.706 , 0.0005441 , 0 , 2.92 ,
3494 , 1.706 , 0.0005465 , 0 , 2.94 ,
3495 , 1.707 , 0.0005678 , 0 , -0.625 ,
3496 , 1.707 , 0.0005743 , 0 , -2.39 ,
3497 , 1.708 , 0.0005462 , 0 , -0.0301 ,
3498 , 1.708 , 0.0005731 , 0 , -1.15 ,
3499 , 1.708 , 0.0005643 , 0 , -3.13 ,
3500 , 1.709 , 0.0005604 , 0 , -0.825 ,
3501 , 1.709 , 0.0005234 , 0 , 1.39 ,
3502 , 1.71 , 0.0005819 , 0 , -2.19 ,
3503 , 1.71 , 0.0005782 , 0 , -2.76 ,
3504 , 1.711 , 0.0005804 , 0 , -2.6 ,
3505 , 1.711 , 0.0005248 , 0 , 1.38 ,
3506 , 1.712 , 0.000519 , 0 , 0.574 ,
3507 , 1.712 , 0.0005291 , 0 , 1.53 ,
3508 , 1.713 , 0.0005257 , 0 , 1.35 ,
3509 , 1.713 , 0.0005689 , 0 , -1.72 ,
3510 , 1.714 , 0.0005179 , 0 , 0.641 ,
3511 , 1.714 , 0.0005502 , 0 , -1.13 ,
3512 , 1.715 , 0.0005312 , 0 , -0.498 ,
3513 , 1.715 , 0.0005186 , 0 , 0.897 ,
3514 , 1.716 , 0.0005169 , 0 , 0.255 ,
3515 , 1.716 , 0.0005328 , 0 , 1.63 ,
3516 , 1.717 , 0.0005494 , 0 , -1.23 ,
3517 , 1.717 , 0.0005758 , 0 , -3.01 ,
3518 , 1.718 , 0.0005296 , 0 , -0.653 ,
3519 , 1.718 , 0.0005668 , 0 , -1.91 ,
3520 , 1.719 , 0.0005155 , 0 , 0.889 ,
3521 , 1.719 , 0.0005112 , 0 , 0.445 ,
3522 , 1.72 , 0.0005114 , 0 , 0.585 ,
3523 , 1.72 , 0.0005107 , 0 , 0.511 ,
3524 , 1.721 , 0.00051 , 0 , 0.41 ,
3525 , 1.721 , 0.0005375 , 0 , -1.17 ,
3526 , 1.722 , 0.0005103 , 0 , 0.486 ,
3527 , 1.722 , 0.000554 , 0 , -1.73 ,
3528 , 1.723 , 0.0005112 , 0 , 0.565 ,
3529 , 1.723 , 0.0005398 , 0 , 1.78 ,
3530 , 1.724 , 0.0005286 , 0 , 1.42 ,
3531 , 1.724 , 0.0005716 , 0 , -2.8 ,
3532 , 1.725 , 0.0005123 , 0 , 0.694 ,
3533 , 1.725 , 0.0005675 , 0 , 2.97 ,
3534 , 1.726 , 0.0005441 , 0 , -1.43 ,
3535 , 1.726 , 0.0005468 , 0 , 2.18 ,
3536 , 1.727 , 0.0005514 , 0 , 2.35 ,
3537 , 1.727 , 0.0005699 , 0 , -2.34 ,
3538 , 1.728 , 0.0005116 , 0 , -0.356 ,
3539 , 1.728 , 0.0005025 , 0 , 0.026 ,
3540 , 1.729 , 0.0005104 , 0 , 1.26 ,
3541 , 1.729 , 0.0004995 , 0 , 0.881 ,
3542 , 1.729 , 0.0005764 , 0 , -2.3 ,
3543 , 1.73 , 0.0005265 , 0 , 1.74 ,
3544 , 1.73 , 0.0004991 , 0 , 1.06 ,
3545 , 1.731 , 0.0004867 , 0 , -0.0574 ,
3546 , 1.731 , 0.0005886 , 0 , -2.8 ,
3547 , 1.732 , 0.0004799 , 0 , 0.188 ,
3548 , 1.732 , 0.0004828 , 0 , 0.555 ,
3549 , 1.733 , 0.0005023 , 0 , 1.1 ,
3550 , 1.733 , 0.0004919 , 0 , -0.789 ,
3551 , 1.734 , 0.000526 , 0 , 1.47 ,
3552 , 1.734 , 0.0004759 , 0 , -0.372 ,
3553 , 1.735 , 0.0005688 , 0 , -2.37 ,
3554 , 1.735 , 0.0005909 , 0 , 2.76 ,
3555 , 1.736 , 0.000498 , 0 , 0.801 ,
3556 , 1.736 , 0.0005208 , 0 , -1.68 ,
3557 , 1.737 , 0.0004754 , 0 , -0.586 ,
3558 , 1.737 , 0.0005785 , 0 , 2.24 ,
3559 , 1.738 , 0.0005761 , 0 , -2.83 ,
3560 , 1.738 , 0.0005432 , 0 , -2.19 ,
3561 , 1.739 , 0.0005196 , 0 , 1.07 ,
3562 , 1.739 , 0.0004735 , 0 , -0.553 ,
3563 , 1.74 , 0.0004751 , 0 , -0.733 ,
3564 , 1.74 , 0.0005525 , 0 , 1.61 ,
3565 , 1.741 , 0.0005335 , 0 , 1.26 ,
3566 , 1.741 , 0.0004965 , 0 , 0.562 ,
3567 , 1.742 , 0.0005429 , 0 , 1.38 ,
3568 , 1.742 , 0.0004987 , 0 , 0.581 ,
3569 , 1.743 , 0.0005847 , 0 , 2.33 ,
3570 , 1.743 , 0.0004693 , 0 , -0.321 ,
3571 , 1.744 , 0.0005744 , 0 , 1.9 ,
3572 , 1.744 , 0.000527 , 0 , 0.982 ,
3573 , 1.745 , 0.0005837 , 0 , 2.71 ,
3574 , 1.745 , 0.0005769 , 0 , 2.93 ,
3575 , 1.746 , 0.0005619 , 0 , -3.04 ,
3576 , 1.746 , 0.0005283 , 0 , 0.89 ,
3577 , 1.747 , 0.0005503 , 0 , -2.9 ,
3578 , 1.747 , 0.000581 , 0 , 2.27 ,
3579 , 1.748 , 0.000549 , 0 , -2.95 ,
3580 , 1.748 , 0.0004709 , 0 , -0.61 ,
3581 , 1.749 , 0.0004713 , 0 , -0.627 ,
3582 , 1.749 , 0.0005337 , 0 , 0.901 ,
3583 , 1.75 , 0.0005575 , 0 , 3.03 ,
3584 , 1.75 , 0.0005633 , 0 , 1.55 ,
3585 , 1.75 , 0.0004771 , 0 , -0.381 ,
3586 , 1.751 , 0.0005303 , 0 , -2.75 ,
3587 , 1.751 , 0.0005237 , 0 , -2.64 ,
3588 , 1.752 , 0.0005095 , 0 , -2.4 ,
3589 , 1.752 , 0.0005743 , 0 , 2.05 ,
3590 , 1.753 , 0.0005201 , 0 , -2.66 ,
3591 , 1.753 , 0.000469 , 0 , -0.683 ,
3592 , 1.754 , 0.0005441 , 0 , 3.1 ,
3593 , 1.754 , 0.0004921 , 0 , -0.0436 ,
3594 , 1.755 , 0.000561 , 0 , 2.63 ,
3595 , 1.755 , 0.000534 , 0 , -3.13 ,
3596 , 1.756 , 0.0004666 , 0 , -1.61 ,
3597 , 1.756 , 0.0005599 , 0 , 1.18 ,
3598 , 1.757 , 0.000553 , 0 , 0.981 ,
3599 , 1.757 , 0.0005 , 0 , -0.131 ,
3600 , 1.758 , 0.0004684 , 0 , -1.22 ,
3601 , 1.758 , 0.0005264 , 0 , 2.98 ,
3602 , 1.759 , 0.0004959 , 0 , -2.67 ,
3603 , 1.759 , 0.0005601 , 0 , 1.72 ,
3604 , 1.76 , 0.0004767 , 0 , -1.99 ,
3605 , 1.76 , 0.0005554 , 0 , 1.41 ,
3606 , 1.761 , 0.0005535 , 0 , 1.44 ,
3607 , 1.761 , 0.0004787 , 0 , -1.33 ,
3608 , 1.762 , 0.0004799 , 0 , -1.84 ,
3609 , 1.762 , 0.0005244 , 0 , 2.81 ,
3610 , 1.763 , 0.0005038 , 0 , -2.85 ,
3611 , 1.763 , 0.0005364 , 0 , 2.38 ,
3612 , 1.764 , 0.0004888 , 0 , -2.28 ,
3613 , 1.764 , 0.0004804 , 0 , -1.52 ,
3614 , 1.765 , 0.0004949 , 0 , -2.53 ,
3615 , 1.765 , 0.0005375 , 0 , 0.996 ,
3616 , 1.766 , 0.0004823 , 0 , -1.06 ,
3617 , 1.766 , 0.000534 , 0 , 0.856 ,
3618 , 1.767 , 0.0005413 , 0 , 1.26 ,
3619 , 1.767 , 0.0004796 , 0 , -1.82 ,
3620 , 1.768 , 0.0005424 , 0 , 1.58 ,
3621 , 1.768 , 0.000484 , 0 , -0.952 ,
3622 , 1.769 , 0.0005409 , 0 , 1.6 ,
