1204 , 0.5879 , 0.0002201 , 0 , -1.17 ,
1205 , 0.5884 , 0.0002471 , 0 , -2.91 ,
1206 , 0.5889 , 0.0002348 , 0 , -1.49 ,
1207 , 0.5894 , 0.0002654 , 0 , 3.04 ,
1208 , 0.5898 , 0.0002236 , 0 , 0.219 ,
1209 , 0.5903 , 0.0002265 , 0 , 0.634 ,
1210 , 0.5908 , 0.0002311 , 0 , 0.83 ,
1211 , 0.5913 , 0.000271 , 0 , 1.73 ,
1212 , 0.5918 , 0.0002096 , 0 , -0.181 ,
1213 , 0.5923 , 0.0002769 , 0 , -2.5 ,
1214 , 0.5928 , 0.0002153 , 0 , -1.28 ,
1215 , 0.5933 , 0.0002928 , 0 , -2.91 ,
1216 , 0.5938 , 0.0002644 , 0 , -2.52 ,
1217 , 0.5942 , 0.0002092 , 0 , -1.23 ,
1218 , 0.5947 , 0.000227 , 0 , -0.292 ,
1219 , 0.5952 , 0.000232 , 0 , -0.377 ,
1220 , 0.5957 , 0.0002212 , 0 , -1.02 ,
1221 , 0.5962 , 0.0003122 , 0 , 0.745 ,
1222 , 0.5967 , 0.0003205 , 0 , 2.15 ,
1223 , 0.5972 , 0.000309 , 0 , 0.366 ,
1224 , 0.5977 , 0.0002605 , 0 , -2.99 ,
1225 , 0.5981 , 0.0002624 , 0 , -1.17 ,
1226 , 0.5986 , 0.0003216 , 0 , 0.382 ,
1227 , 0.5991 , 0.0003217 , 0 , 1.15 ,
1228 , 0.5996 , 0.0002939 , 0 , 2.21 ,
1229 , 0.6001 , 0.0003082 , 0 , 1.48 ,
1230 , 0.6006 , 0.0003027 , 0 , -1.24 ,
1231 , 0.6011 , 0.0002966 , 0 , 2.18 ,
1232 , 0.6016 , 0.0003049 , 0 , -2.24 ,
1233 , 0.6021 , 0.0003067 , 0 , 3.12 ,
1234 , 0.6025 , 0.0003169 , 0 , -2.6 ,
1235 , 0.603 , 0.0003098 , 0 , -0.409 ,
1236 , 0.6035 , 0.0003081 , 0 , -0.385 ,
1237 , 0.604 , 0.000305 , 0 , 0.722 ,
1238 , 0.6045 , 0.0003145 , 0 , -1.04 ,
1239 , 0.605 , 0.0003358 , 0 , 2.23 ,
1240 , 0.6055 , 0.0003093 , 0 , 0.681 ,
1241 , 0.606 , 0.0003511 , 0 , 2.45 ,
1242 , 0.6064 , 0.0003587 , 0 , -3.1 ,
1243 , 0.6069 , 0.0003048 , 0 , -0.236 ,
1244 , 0.6074 , 0.0003672 , 0 , 2.37 ,
1245 , 0.6079 , 0.0003122 , 0 , 0.138 ,
1246 , 0.6084 , 0.0003083 , 0 , -0.913 ,
1247 , 0.6089 , 0.0003412 , 0 , 0.806 ,
1248 , 0.6094 , 0.0003787 , 0 , 2.94 ,
1249 , 0.6099 , 0.0003112 , 0 , -0.943 ,
1250 , 0.6104 , 0.000371 , 0 , 3.14 ,
1251 , 0.6108 , 0.0003826 , 0 , 2.73 ,
1252 , 0.6113 , 0.0003205 , 0 , -1.24 ,
1253 , 0.6118 , 0.000366 , 0 , 0.228 ,
1254 , 0.6123 , 0.0003464 , 0 , -2.77 ,
1255 , 0.6128 , 0.000375 , 0 , 2.5 ,
1256 , 0.6133 , 0.0003831 , 0 , -0.0299 ,
1257 , 0.6138 , 0.0003646 , 0 , -1.19 ,
1258 , 0.6143 , 0.0003949 , 0 , 0.336 ,
1259 , 0.6147 , 0.0003805 , 0 , 1.15 ,
1260 , 0.6152 , 0.0003641 , 0 , 2.87 ,
1261 , 0.6157 , 0.0004044 , 0 , -1.84 ,
1262 , 0.6162 , 0.0003622 , 0 , 2.14 ,
1263 , 0.6167 , 0.0003745 , 0 , 2.36 ,
1264 , 0.6172 , 0.0003837 , 0 , -0.619 ,
1265 , 0.6177 , 0.0003616 , 0 , -0.421 ,
1266 , 0.6182 , 0.0004384 , 0 , 2.69 ,
1267 , 0.6187 , 0.0003534 , 0 , -0.806 ,
1268 , 0.6191 , 0.0004504 , 0 , 2.25 ,
1269 , 0.6196 , 0.0003368 , 0 , 0.703 ,
1270 , 0.6201 , 0.0005015 , 0 , -3.08 ,
1271 , 0.6206 , 0.0004271 , 0 , -2.4 ,
1272 , 0.6211 , 0.0002972 , 0 , -0.644 ,
1273 , 0.6216 , 0.0003351 , 0 , 0.023 ,
1274 , 0.6221 , 0.000303 , 0 , -1.57 ,
1275 , 0.6226 , 0.0002985 , 0 , -1.59 ,
1276 , 0.623 , 0.0003047 , 0 , -1.93 ,
1277 , 0.6235 , 0.0003029 , 0 , -1.92 ,
1278 , 0.624 , 0.000331 , 0 , -1.27 ,
1279 , 0.6245 , 0.0005053 , 0 , 0.0493 ,
1280 , 0.625 , 0.0004357 , 0 , 2.08 ,
1281 , 0.6255 , 0.0005534 , 0 , 0.487 ,
1282 , 0.626 , 0.0004697 , 0 , 1.27 ,
1283 , 0.6265 , 0.0004507 , 0 , 1.14 ,
1284 , 0.627 , 0.0003411 , 0 , 2.2 ,
1285 , 0.6274 , 0.0005646 , 0 , -1.13 ,
1286 , 0.6279 , 0.0004659 , 0 , 0.109 ,
1287 , 0.6284 , 0.0004307 , 0 , 3.12 ,
1288 , 0.6289 , 0.000582 , 0 , -1.33 ,
1289 , 0.6294 , 0.000346 , 0 , 1.93 ,
1290 , 0.6299 , 0.0003124 , 0 , 0.186 ,
1291 , 0.6304 , 0.0003944 , 0 , 1.93 ,
1292 , 0.6309 , 0.0002761 , 0 , 0.688 ,
1293 , 0.6313 , 0.0004701 , 0 , -1.67 ,
1294 , 0.6318 , 0.0004409 , 0 , 1.57 ,
1295 , 0.6323 , 0.0005274 , 0 , 1.7 ,
1296 , 0.6328 , 0.0003277 , 0 , -1.67 ,
1297 , 0.6333 , 0.0002909 , 0 , -1.65 ,
1298 , 0.6338 , 0.0005891 , 0 , -3.04 ,
1299 , 0.6343 , 0.00029 , 0 , -0.0776 ,
1300 , 0.6348 , 0.0005665 , 0 , 0.861 ,
1301 , 0.6353 , 0.0004636 , 0 , 0.324 ,
1302 , 0.6357 , 0.0004563 , 0 , 3.06 ,
1303 , 0.6362 , 0.0007283 , 0 , 1.74 ,
1304 , 0.6367 , 0.0003828 , 0 , -0.651 ,
1305 , 0.6372 , 0.0002973 , 0 , -2.21 ,
1306 , 0.6377 , 0.0006368 , 0 , 0.182 ,
1307 , 0.6382 , 0.0006899 , 0 , 0.707 ,
1308 , 0.6387 , 0.0003699 , 0 , -2.7 ,
1309 , 0.6392 , 0.0004353 , 0 , 2.78 ,
1310 , 0.6396 , 0.0004369 , 0 , -2.08 ,
1311 , 0.6401 , 0.0005707 , 0 , 1.4 ,
1312 , 0.6406 , 0.0005817 , 0 , 0.236 ,
1313 , 0.6411 , 0.0005024 , 0 , -2.93 ,
1314 , 0.6416 , 0.0005749 , 0 , 2.22 ,
1315 , 0.6421 , 0.0004917 , 0 , -0.567 ,
1316 , 0.6426 , 0.0005845 , 0 , 2.73 ,
1317 , 0.6431 , 0.0006192 , 0 , 2.46 ,
1318 , 0.6436 , 0.0004394 , 0 , -2.52 ,
1319 , 0.644 , 0.0005127 , 0 , 2.99 ,
1320 , 0.6445 , 0.0006089 , 0 , 0.08 ,
1321 , 0.645 , 0.0004284 , 0 , -0.976 ,
1322 , 0.6455 , 0.0004596 , 0 , 2.71 ,
1323 , 0.646 , 0.0007775 , 0 , 1.15 ,
1324 , 0.6465 , 0.0003161 , 0 , -2.42 ,
1325 , 0.647 , 0.0005267 , 0 , -1.11 ,
1326 , 0.6475 , 0.0005871 , 0 , -1.08 ,
1327 , 0.6479 , 0.0008364 , 0 , -0.019 ,
1328 , 0.6484 , 0.0006427 , 0 , 0.963 ,
1329 , 0.6489 , 0.0003363 , 0 , 2.59 ,
1330 , 0.6494 , 0.0003481 , 0 , 2.71 ,
1331 , 0.6499 , 0.0003895 , 0 , 1.78 ,
1332 , 0.6504 , 0.0003856 , 0 , 2.36 ,
1333 , 0.6509 , 0.0005288 , 0 , -2.96 ,
1334 , 0.6514 , 0.0006444 , 0 , -2.61 ,
1335 , 0.6519 , 0.0004565 , 0 , 1.75 ,
1336 , 0.6523 , 0.0004777 , 0 , 0.776 ,
1337 , 0.6528 , 0.0005715 , 0 , 2.08 ,
1338 , 0.6533 , 0.0005254 , 0 , 0.961 ,
1339 , 0.6538 , 0.0006731 , 0 , 2.12 ,
1340 , 0.6543 , 0.0006026 , 0 , -2.18 ,
1341 , 0.6548 , 0.0006123 , 0 , -2.69 ,
1342 , 0.6553 , 0.000617 , 0 , 0.197 ,
1343 , 0.6558 , 0.0005562 , 0 , -2.99 ,
1344 , 0.6562 , 0.0005203 , 0 , -3.07 ,
1345 , 0.6567 , 0.0004382 , 0 , -2.22 ,
1346 , 0.6572 , 0.0005146 , 0 , -1.41 ,
1347 , 0.6577 , 0.0004301 , 0 , -2.23 ,
1348 , 0.6582 , 0.0004271 , 0 , -2.36 ,
1349 , 0.6587 , 0.0004822 , 0 , -2.12 ,
1350 , 0.6592 , 0.0004595 , 0 , 1.88 ,
1351 , 0.6597 , 0.0008434 , 0 , -1.14 ,
1352 , 0.6602 , 0.0006497 , 0 , -2.06 ,
1353 , 0.6606 , 0.0003979 , 0 , 1.73 ,
1354 , 0.6611 , 0.0004349 , 0 , 1.24 ,
1355 , 0.6616 , 0.0006662 , 0 , 0.0356 ,
1356 , 0.6621 , 0.0004615 , 0 , 2.49 ,
1357 , 0.6626 , 0.0006561 , 0 , -0.306 ,
1358 , 0.6631 , 0.0004323 , 0 , 0.948 ,
1359 , 0.6636 , 0.0005035 , 0 , 0.115 ,
1360 , 0.6641 , 0.000583 , 0 , 2.05 ,
1361 , 0.6646 , 0.0007182 , 0 , 2.46 ,
1362 , 0.665 , 0.0008538 , 0 , -2.62 ,
1363 , 0.6655 , 0.0006918 , 0 , -1.64 ,
1364 , 0.666 , 0.0007752 , 0 , -2.5 ,
1365 , 0.6665 , 0.0006851 , 0 , 1.17 ,
1366 , 0.667 , 0.0005991 , 0 , -0.657 ,
1367 , 0.6675 , 0.0006359 , 0 , -1.76 ,
1368 , 0.668 , 0.0007052 , 0 , 3.04 ,
1369 , 0.6685 , 0.0006549 , 0 , -2.25 ,
1370 , 0.6689 , 0.0006608 , 0 , -3.1 ,
1371 , 0.6694 , 0.0007236 , 0 , 0.983 ,
1372 , 0.6699 , 0.0007203 , 0 , -2.16 ,
1373 , 0.6704 , 0.0007609 , 0 , -0.173 ,
1374 , 0.6709 , 0.0008213 , 0 , -1.44 ,
1375 , 0.6714 , 0.0006052 , 0 , 1.09 ,
1376 , 0.6719 , 0.0005988 , 0 , 0.665 ,
1377 , 0.6724 , 0.0007059 , 0 , -0.651 ,
1378 , 0.6729 , 0.0006887 , 0 , -0.797 ,
1379 , 0.6733 , 0.000824 , 0 , -1.78 ,
1380 , 0.6738 , 0.000782 , 0 , -1.76 ,
1381 , 0.6743 , 0.0006409 , 0 , 1.17 ,
1382 , 0.6748 , 0.0006282 , 0 , -1.46 ,
1383 , 0.6753 , 0.0008112 , 0 , 1.49 ,
1384 , 0.6758 , 0.000815 , 0 , 1.27 ,
1385 , 0.6763 , 0.0009831 , 0 , 2.47 ,
1386 , 0.6768 , 0.0006981 , 0 , 0.341 ,
1387 , 0.6772 , 0.0005356 , 0 , -0.772 ,
1388 , 0.6777 , 0.0009917 , 0 , 1.14 ,
1389 , 0.6782 , 0.0005127 , 0 , -1.54 ,
1390 , 0.6787 , 0.0005649 , 0 , -2.86 ,
1391 , 0.6792 , 0.000627 , 0 , -1.14 ,
1392 , 0.6797 , 0.0005213 , 0 , -2.52 ,
1393 , 0.6802 , 0.0009787 , 0 , -0.088 ,
1394 , 0.6807 , 0.0006678 , 0 , 2.09 ,
1395 , 0.6812 , 0.0005508 , 0 , 3.13 ,
1396 , 0.6816 , 0.0006408 , 0 , 1.89 ,
1397 , 0.6821 , 0.0008972 , 0 , -1.4 ,
1398 , 0.6826 , 0.0006238 , 0 , 1.73 ,
1399 , 0.6831 , 0.0009738 , 0 , -1.21 ,
1400 , 0.6836 , 0.0007786 , 0 , 0.315 ,
1401 , 0.6841 , 0.000634 , 0 , 1.44 ,
1402 , 0.6846 , 0.0007861 , 0 , 2.95 ,
1403 , 0.6851 , 0.0006633 , 0 , 0.726 ,
1404 , 0.6855 , 0.0006841 , 0 , 1.37 ,
1405 , 0.686 , 0.0008106 , 0 , -1.16 ,
1406 , 0.6865 , 0.0008903 , 0 , 2.47 ,
1407 , 0.687 , 0.0008116 , 0 , 1.54 ,
1408 , 0.6875 , 0.0007117 , 0 , -1.07 ,
1409 , 0.688 , 0.0008875 , 0 , -2.8 ,
1410 , 0.6885 , 0.0008113 , 0 , -2.47 ,
1411 , 0.689 , 0.0007015 , 0 , -0.611 ,
1412 , 0.6895 , 0.0007002 , 0 , -1.88 ,
1413 , 0.6899 , 0.0009804 , 0 , 1.65 ,
1414 , 0.6904 , 0.000885 , 0 , 0.228 ,
1415 , 0.6909 , 0.000751 , 0 , -2.99 ,
1416 , 0.6914 , 0.0006897 , 0 , -1.78 ,
1417 , 0.6919 , 0.000772 , 0 , -1.04 ,
1418 , 0.6924 , 0.0009953 , 0 , 1.13 ,
1419 , 0.6929 , 0.00069 , 0 , -2.25 ,
1420 , 0.6934 , 0.0009602 , 0 , -0.248 ,
1421 , 0.6938 , 0.0009324 , 0 , 1.45 ,
1422 , 0.6943 , 0.0008894 , 0 , 1.64 ,
1423 , 0.6948 , 0.0007388 , 0 , 2.51 ,
1424 , 0.6953 , 0.0006872 , 0 , -2.63 ,
1425 , 0.6958 , 0.001056 , 0 , -0.0327 ,
1426 , 0.6963 , 0.0007034 , 0 , -2.44 ,
1427 , 0.6968 , 0.001051 , 0 , -0.585 ,
1428 , 0.6973 , 0.0008101 , 0 , -1.9 ,
1429 , 0.6978 , 0.000642 , 0 , 3.01 ,
1430 , 0.6982 , 0.0007364 , 0 , 1.67 ,
1431 , 0.6987 , 0.000655 , 0 , 2.03 ,
1432 , 0.6992 , 0.001098 , 0 , -1.22 ,
1433 , 0.6997 , 0.0008522 , 0 , 0.787 ,
1434 , 0.7002 , 0.0008907 , 0 , 0.531 ,
1435 , 0.7007 , 0.0007144 , 0 , 1.03 ,
1436 , 0.7012 , 0.001111 , 0 , -1.85 ,
1437 , 0.7017 , 0.0006315 , 0 , 2.56 ,
1438 , 0.7021 , 0.0006226 , 0 , 1.08 ,
1439 , 0.7026 , 0.0006386 , 0 , 2.32 ,
1440 , 0.7031 , 0.000759 , 0 , 0.166 ,
1441 , 0.7036 , 0.0009266 , 0 , 3.09 ,
1442 , 0.7041 , 0.001153 , 0 , -1.38 ,
1443 , 0.7046 , 0.001027 , 0 , 3.09 ,
1444 , 0.7051 , 0.001063 , 0 , 3.07 ,
1445 , 0.7056 , 0.0006957 , 0 , -0.038 ,
1446 , 0.7061 , 0.0008586 , 0 , 2.04 ,
1447 , 0.7065 , 0.0006777 , 0 , 0.489 ,
1448 , 0.707 , 0.000699 , 0 , 0.305 ,
1449 , 0.7075 , 0.0008369 , 0 , -1.07 ,
1450 , 0.708 , 0.0009929 , 0 , -1.98 ,
1451 , 0.7085 , 0.000848 , 0 , -1.22 ,
1452 , 0.709 , 0.0008872 , 0 , 0.978 ,
1453 , 0.7095 , 0.001049 , 0 , 2.34 ,
1454 , 0.71 , 0.0008538 , 0 , -0.544 ,
1455 , 0.7104 , 0.001012 , 0 , 2.71 ,
1456 , 0.7109 , 0.0009113 , 0 , -0.452 ,
1457 , 0.7114 , 0.0009394 , 0 , -0.232 ,
1458 , 0.7119 , 0.000957 , 0 , 0.0342 ,
1459 , 0.7124 , 0.0009389 , 0 , 2.74 ,
1460 , 0.7129 , 0.0009797 , 0 , -2.57 ,
1461 , 0.7134 , 0.0009017 , 0 , 2.24 ,
1462 , 0.7139 , 0.0009065 , 0 , 2.44 ,
1463 , 0.7144 , 0.0008966 , 0 , 2.33 ,
1464 , 0.7148 , 0.0008423 , 0 , 1.48 ,
1465 , 0.7153 , 0.0009041 , 0 , 0.0247 ,
1466 , 0.7158 , 0.001129 , 0 , -1.74 ,
1467 , 0.7163 , 0.0008899 , 0 , -0.175 ,
1468 , 0.7168 , 0.0008315 , 0 , 0.108 ,
1469 , 0.7173 , 0.001018 , 0 , -1.09 ,
1470 , 0.7178 , 0.001192 , 0 , -2.8 ,
1471 , 0.7183 , 0.000785 , 0 , 0.00189 ,
1472 , 0.7188 , 0.0007499 , 0 , 0.428 ,
1473 , 0.7192 , 0.001243 , 0 , -2.94 ,
1474 , 0.7197 , 0.0007624 , 0 , 0.796 ,
1475 , 0.7202 , 0.001074 , 0 , 2.12 ,
1476 , 0.7207 , 0.001073 , 0 , 1.99 ,
1477 , 0.7212 , 0.0007134 , 0 , -0.233 ,
1478 , 0.7217 , 0.001309 , 0 , 2.96 ,
1479 , 0.7222 , 0.00119 , 0 , 2.02 ,
1480 , 0.7227 , 0.0006943 , 0 , -0.386 ,
1481 , 0.7231 , 0.0007113 , 0 , -0.0761 ,
1482 , 0.7236 , 0.0009295 , 0 , -2.09 ,
1483 , 0.7241 , 0.001079 , 0 , 1.17 ,
1484 , 0.7246 , 0.0006965 , 0 , -0.614 ,
1485 , 0.7251 , 0.001309 , 0 , 2.63 ,
1486 , 0.7256 , 0.0007131 , 0 , -1.46 ,
1487 , 0.7261 , 0.0007683 , 0 , -1.97 ,
1488 , 0.7266 , 0.0008535 , 0 , -2.46 ,
1489 , 0.7271 , 0.000727 , 0 , -1.47 ,
1490 , 0.7275 , 0.0007723 , 0 , -1.03 ,
1491 , 0.728 , 0.001106 , 0 , 2.65 ,
1492 , 0.7285 , 0.001036 , 0 , 2.79 ,
1493 , 0.729 , 0.001255 , 0 , 0.725 ,
1494 , 0.7295 , 0.001146 , 0 , 2.14 ,
1495 , 0.73 , 0.001033 , 0 , -0.515 ,
1496 , 0.7305 , 0.001223 , 0 , 1.32 ,
1497 , 0.731 , 0.0009283 , 0 , -1.46 ,
1498 , 0.7314 , 0.0009926 , 0 , -1.09 ,
1499 , 0.7319 , 0.001178 , 0 , 1.2 ,
1500 , 0.7324 , 0.0009772 , 0 , -1.4 ,
1501 , 0.7329 , 0.0009554 , 0 , -2.16 ,
1502 , 0.7334 , 0.001094 , 0 , -0.0591 ,
1503 , 0.7339 , 0.001118 , 0 , 2.34 ,
1504 , 0.7344 , 0.0009433 , 0 , -1.49 ,
1505 , 0.7349 , 0.0009747 , 0 , -0.868 ,
1506 , 0.7354 , 0.001164 , 0 , 2.25 ,
1507 , 0.7358 , 0.001267 , 0 , 1.38 ,
1508 , 0.7363 , 0.001178 , 0 , 2.14 ,
1509 , 0.7368 , 0.0008426 , 0 , -2.2 ,
1510 , 0.7373 , 0.001289 , 0 , 1.49 ,
1511 , 0.7378 , 0.001094 , 0 , -0.633 ,
1512 , 0.7383 , 0.001221 , 0 , 1.63 ,
1513 , 0.7388 , 0.001008 , 0 , -1.19 ,
1514 , 0.7393 , 0.001106 , 0 , 1.72 ,
1515 , 0.7397 , 0.0007616 , 0 , 3.1 ,
1516 , 0.7402 , 0.001357 , 0 , -0.602 ,
1517 , 0.7407 , 0.000742 , 0 , 3.07 ,
1518 , 0.7412 , 0.0009808 , 0 , -2.03 ,
1519 , 0.7417 , 0.0008064 , 0 , 1.92 ,
1520 , 0.7422 , 0.0007855 , 0 , -3.14 ,
1521 , 0.7427 , 0.00129 , 0 , 0.117 ,
1522 , 0.7432 , 0.0009995 , 0 , -2.68 ,
1523 , 0.7437 , 0.0009089 , 0 , 3.13 ,
1524 , 0.7441 , 0.000752 , 0 , 1.92 ,
1525 , 0.7446 , 0.0008253 , 0 , 0.866 ,
1526 , 0.7451 , 0.0008817 , 0 , 2.41 ,
1527 , 0.7456 , 0.0008603 , 0 , 2.09 ,
1528 , 0.7461 , 0.00106 , 0 , 2.59 ,
1529 , 0.7466 , 0.001311 , 0 , -1.43 ,
1530 , 0.7471 , 0.001086 , 0 , -0.952 ,
1531 , 0.7476 , 0.000985 , 0 , -0.809 ,
1532 , 0.748 , 0.001381 , 0 , 2.8 ,
1533 , 0.7485 , 0.0009104 , 0 , -0.854 ,
1534 , 0.749 , 0.001381 , 0 , -2.74 ,
1535 , 0.7495 , 0.0008576 , 0 , 0.0996 ,
1536 , 0.75 , 0.001113 , 0 , 1.05 ,
1537 , 0.7505 , 0.0009453 , 0 , -1.74 ,
1538 , 0.751 , 0.001191 , 0 , -2.84 ,
1539 , 0.7515 , 0.001263 , 0 , 3.01 ,
1540 , 0.752 , 0.0008588 , 0 , -1.57 ,
1541 , 0.7524 , 0.0009071 , 0 , -0.888 ,
1542 , 0.7529 , 0.0009457 , 0 , -0.864 ,
1543 , 0.7534 , 0.001339 , 0 , 1.98 ,
1544 , 0.7539 , 0.001243 , 0 , 2.16 ,
1545 , 0.7544 , 0.0008807 , 0 , -2.62 ,
1546 , 0.7549 , 0.001425 , 0 , 0.346 ,
1547 , 0.7554 , 0.00117 , 0 , -0.921 ,
1548 , 0.7559 , 0.0008907 , 0 , -2.53 ,
1549 , 0.7563 , 0.0009332 , 0 , 2.64 ,
1550 , 0.7568 , 0.001012 , 0 , -2.07 ,
1551 , 0.7573 , 0.001434 , 0 , -0.259 ,
1552 , 0.7578 , 0.001346 , 0 , -1.08 ,
1553 , 0.7583 , 0.00117 , 0 , -1.94 ,
1554 , 0.7588 , 0.001111 , 0 , 1.09 ,
1555 , 0.7593 , 0.00138 , 0 , -0.275 ,
1556 , 0.7598 , 0.0009542 , 0 , 2.48 ,
1557 , 0.7603 , 0.001378 , 0 , -0.668 ,
1558 , 0.7607 , 0.001126 , 0 , -2.96 ,
1559 , 0.7612 , 0.001338 , 0 , -1.96 ,
1560 , 0.7617 , 0.001321 , 0 , -0.805 ,
1561 , 0.7622 , 0.001129 , 0 , 0.23 ,
1562 , 0.7627 , 0.001053 , 0 , 1.92 ,
1563 , 0.7632 , 0.001053 , 0 , 1.1 ,
1564 , 0.7637 , 0.001115 , 0 , 0.21 ,
1565 , 0.7642 , 0.001153 , 0 , 2.23 ,
1566 , 0.7646 , 0.001188 , 0 , -0.606 ,
1567 , 0.7651 , 0.001147 , 0 , 1.63 ,
1568 , 0.7656 , 0.001145 , 0 , 0.707 ,
1569 , 0.7661 , 0.001187 , 0 , -0.395 ,
1570 , 0.7666 , 0.001214 , 0 , 3.12 ,
1571 , 0.7671 , 0.001198 , 0 , 2.98 ,
1572 , 0.7676 , 0.001219 , 0 , -1.94 ,
1573 , 0.7681 , 0.001248 , 0 , -1.13 ,
1574 , 0.7686 , 0.001179 , 0 , 1.38 ,
1575 , 0.769 , 0.001179 , 0 , 1.21 ,
1576 , 0.7695 , 0.00113 , 0 , 2.7 ,
1577 , 0.77 , 0.001322 , 0 , -0.959 ,
1578 , 0.7705 , 0.001316 , 0 , -0.512 ,
1579 , 0.771 , 0.001124 , 0 , 1.12 ,
1580 , 0.7715 , 0.00134 , 0 , -1.89 ,
1581 , 0.772 , 0.001161 , 0 , 2.92 ,
1582 , 0.7725 , 0.001342 , 0 , -0.854 ,
1583 , 0.7729 , 0.001072 , 0 , 1.92 ,
1584 , 0.7734 , 0.001066 , 0 , 1.76 ,
1585 , 0.7739 , 0.001151 , 0 , 0.00148 ,
1586 , 0.7744 , 0.001297 , 0 , -0.943 ,
1587 , 0.7749 , 0.001052 , 0 , 1.06 ,
1588 , 0.7754 , 0.001137 , 0 , 1.88 ,
1589 , 0.7759 , 0.001128 , 0 , 1.67 ,
1590 , 0.7764 , 0.001162 , 0 , -0.618 ,
1591 , 0.7769 , 0.001076 , 0 , 0.524 ,
1592 , 0.7773 , 0.001284 , 0 , 2.23 ,
1593 , 0.7778 , 0.001333 , 0 , -2.09 ,
1594 , 0.7783 , 0.001172 , 0 , 1.13 ,
1595 , 0.7788 , 0.00135 , 0 , -2.7 ,
1596 , 0.7793 , 0.001345 , 0 , 2.7 ,
1597 , 0.7798 , 0.001164 , 0 , 0.104 ,
1598 , 0.7803 , 0.001294 , 0 , -2.52 ,
1599 , 0.7808 , 0.001295 , 0 , 2.21 ,
1600 , 0.7812 , 0.001252 , 0 , 1.36 ,
1601 , 0.7817 , 0.001227 , 0 , -0.162 ,
1602 , 0.7822 , 0.00126 , 0 , -1.03 ,
1603 , 0.7827 , 0.001264 , 0 , 2.85 ,
1604 , 0.7832 , 0.001224 , 0 , 2.05 ,
1605 , 0.7837 , 0.001233 , 0 , 0.0388 ,
1606 , 0.7842 , 0.001344 , 0 , -1.73 ,
1607 , 0.7847 , 0.001182 , 0 , 1.72 ,
1608 , 0.7852 , 0.001339 , 0 , -3 ,
1609 , 0.7856 , 0.001394 , 0 , -2.34 ,
1610 , 0.7861 , 0.001368 , 0 , -1.63 ,
1611 , 0.7866 , 0.001129 , 0 , 1.04 ,
1612 , 0.7871 , 0.001112 , 0 , 0.577 ,
