3251 , 1.587 , 0.0007829 , 0 , 3.06 ,
3252 , 1.588 , 0.0005276 , 0 , -0.692 ,
3253 , 1.588 , 0.0005208 , 0 , -0.302 ,
3254 , 1.589 , 0.0005321 , 0 , 0.108 ,
3255 , 1.589 , 0.0007161 , 0 , -2.54 ,
3256 , 1.59 , 0.0005247 , 0 , -0.519 ,
3257 , 1.59 , 0.0006516 , 0 , -2.08 ,
3258 , 1.591 , 0.000582 , 0 , -1.49 ,
3259 , 1.591 , 0.0006267 , 0 , 1.05 ,
3260 , 1.592 , 0.0007555 , 0 , 2.26 ,
3261 , 1.592 , 0.0005668 , 0 , 0.408 ,
3262 , 1.593 , 0.0007374 , 0 , 2.03 ,
3263 , 1.593 , 0.0005434 , 0 , -0.941 ,
3264 , 1.594 , 0.0007176 , 0 , -2.84 ,
3265 , 1.594 , 0.0005445 , 0 , -0.159 ,
3266 , 1.595 , 0.0005726 , 0 , 0.328 ,
3267 , 1.595 , 0.000738 , 0 , 3.02 ,
3268 , 1.596 , 0.0006631 , 0 , -2.38 ,
3269 , 1.596 , 0.000565 , 0 , 0.124 ,
3270 , 1.597 , 0.000729 , 0 , 3.05 ,
3271 , 1.597 , 0.0005935 , 0 , 0.517 ,
3272 , 1.598 , 0.000682 , 0 , -2.62 ,
3273 , 1.598 , 0.000566 , 0 , -1.19 ,
3274 , 1.599 , 0.0007191 , 0 , 3.11 ,
3275 , 1.599 , 0.0005599 , 0 , -1.01 ,
3276 , 1.6 , 0.000672 , 0 , -2.55 ,
3277 , 1.6 , 0.0007233 , 0 , 2.23 ,
3278 , 1.601 , 0.000557 , 0 , -0.868 ,
3279 , 1.601 , 0.0007176 , 0 , 2.97 ,
3280 , 1.602 , 0.0005872 , 0 , -1.55 ,
3281 , 1.602 , 0.0006002 , 0 , -1.75 ,
3282 , 1.603 , 0.0007181 , 0 , 2.78 ,
3283 , 1.603 , 0.0007031 , 0 , 3.12 ,
3284 , 1.604 , 0.0006499 , 0 , -2.42 ,
3285 , 1.604 , 0.0005607 , 0 , -0.711 ,
3286 , 1.604 , 0.0006544 , 0 , 1.21 ,
3287 , 1.605 , 0.0005789 , 0 , 0.0401 ,
3288 , 1.605 , 0.0006226 , 0 , 0.778 ,
3289 , 1.606 , 0.000637 , 0 , 0.991 ,
3290 , 1.606 , 0.0005888 , 0 , 0.189 ,
3291 , 1.607 , 0.0006505 , 0 , 1.23 ,
3292 , 1.607 , 0.0005944 , 0 , -1.52 ,
3293 , 1.608 , 0.0006101 , 0 , -1.8 ,
3294 , 1.608 , 0.0005753 , 0 , -0.706 ,
3295 , 1.609 , 0.0006246 , 0 , -2.01 ,
3296 , 1.609 , 0.0006786 , 0 , -3.05 ,
3297 , 1.61 , 0.0006453 , 0 , 1.37 ,
3298 , 1.61 , 0.0006055 , 0 , -1.54 ,
3299 , 1.611 , 0.0006 , 0 , -1.39 ,
3300 , 1.611 , 0.0006752 , 0 , 2.18 ,
3301 , 1.612 , 0.0006848 , 0 , 2.67 ,
3302 , 1.612 , 0.0006793 , 0 , -2.96 ,
3303 , 1.613 , 0.0005817 , 0 , 0.329 ,
3304 , 1.613 , 0.0006209 , 0 , -1.67 ,
3305 , 1.614 , 0.000683 , 0 , -2.92 ,
3306 , 1.614 , 0.0005702 , 0 , 0.17 ,
3307 , 1.615 , 0.0006432 , 0 , 1.74 ,
3308 , 1.615 , 0.000673 , 0 , 2.26 ,
3309 , 1.616 , 0.0006224 , 0 , -1.65 ,
3310 , 1.616 , 0.0006429 , 0 , 1.76 ,
3311 , 1.617 , 0.0005749 , 0 , -0.948 ,
3312 , 1.617 , 0.0005612 , 0 , 0.541 ,
3313 , 1.618 , 0.000562 , 0 , 0.617 ,
3314 , 1.618 , 0.0005403 , 0 , -0.113 ,
3315 , 1.619 , 0.0006586 , 0 , -2.17 ,
3316 , 1.619 , 0.0006175 , 0 , -1.74 ,
3317 , 1.62 , 0.0005316 , 0 , -0.388 ,
3318 , 1.62 , 0.0006534 , 0 , 1.74 ,
3319 , 1.621 , 0.0005809 , 0 , -1.46 ,
3320 , 1.621 , 0.0007138 , 0 , 2.45 ,
3321 , 1.622 , 0.000579 , 0 , -1.54 ,
3322 , 1.622 , 0.0005721 , 0 , -1.51 ,
3323 , 1.623 , 0.0005374 , 0 , 0.294 ,
3324 , 1.623 , 0.0005988 , 0 , 1.02 ,
3325 , 1.624 , 0.000717 , 0 , 2.31 ,
3326 , 1.624 , 0.000703 , 0 , -3.03 ,
3327 , 1.625 , 0.000515 , 0 , -0.487 ,
3328 , 1.625 , 0.0007096 , 0 , 2.1 ,
3329 , 1.625 , 0.0005478 , 0 , 0.301 ,
3330 , 1.626 , 0.0005194 , 0 , -0.928 ,
3331 , 1.626 , 0.000589 , 0 , -2 ,
3332 , 1.627 , 0.0005981 , 0 , -2.12 ,
3333 , 1.627 , 0.0007179 , 0 , 2.53 ,
3334 , 1.628 , 0.0005192 , 0 , -0.44 ,
3335 , 1.628 , 0.0006326 , 0 , 1.08 ,
3336 , 1.629 , 0.0006277 , 0 , -2.52 ,
3337 , 1.629 , 0.0005188 , 0 , -0.55 ,
3338 , 1.63 , 0.0005554 , 0 , 0.184 ,
3339 , 1.63 , 0.0006828 , 0 , 3.06 ,
3340 , 1.631 , 0.0005201 , 0 , -1.13 ,
3341 , 1.631 , 0.0007066 , 0 , 2 ,
3342 , 1.632 , 0.0006933 , 0 , 2.77 ,
3343 , 1.632 , 0.0005588 , 0 , 0.0898 ,
3344 , 1.633 , 0.0005949 , 0 , -2.43 ,
3345 , 1.633 , 0.0006025 , 0 , 0.536 ,
3346 , 1.634 , 0.0006443 , 0 , -3.05 ,
3347 , 1.634 , 0.0005707 , 0 , -2.25 ,
3348 , 1.635 , 0.0005241 , 0 , -1.34 ,
3349 , 1.635 , 0.0006018 , 0 , 0.386 ,
3350 , 1.636 , 0.0006623 , 0 , 2.8 ,
3351 , 1.636 , 0.0006556 , 0 , 2.83 ,
3352 , 1.637 , 0.0006794 , 0 , 1.39 ,
3353 , 1.637 , 0.0005719 , 0 , -0.195 ,
3354 , 1.638 , 0.0006226 , 0 , 0.452 ,
3355 , 1.638 , 0.0005535 , 0 , -0.681 ,
3356 , 1.639 , 0.0006749 , 0 , 1.61 ,
3357 , 1.639 , 0.0005658 , 0 , -2.43 ,
3358 , 1.64 , 0.0005846 , 0 , -0.328 ,
3359 , 1.64 , 0.0005509 , 0 , -1.54 ,
3360 , 1.641 , 0.0005827 , 0 , -0.534 ,
3361 , 1.641 , 0.0005604 , 0 , -1.99 ,
3362 , 1.642 , 0.0005666 , 0 , -2.19 ,
3363 , 1.642 , 0.0005843 , 0 , -2.85 ,
3364 , 1.643 , 0.000574 , 0 , -1.63 ,
3365 , 1.643 , 0.0006254 , 0 , 0.586 ,
3366 , 1.644 , 0.000623 , 0 , 1.41 ,
3367 , 1.644 , 0.0006067 , 0 , 2.33 ,
3368 , 1.645 , 0.0006106 , 0 , 0.324 ,
3369 , 1.645 , 0.000606 , 0 , 1 ,
3370 , 1.646 , 0.0006043 , 0 , -1.73 ,
3371 , 1.646 , 0.000599 , 0 , 2.41 ,
3372 , 1.646 , 0.0005988 , 0 , 2.42 ,
3373 , 1.647 , 0.0006173 , 0 , -1.79 ,
3374 , 1.647 , 0.0006054 , 0 , 2.66 ,
3375 , 1.648 , 0.0005938 , 0 , -0.597 ,
3376 , 1.648 , 0.0005799 , 0 , 1.72 ,
3377 , 1.649 , 0.0006258 , 0 , -1.67 ,
3378 , 1.649 , 0.0006336 , 0 , -1.88 ,
3379 , 1.65 , 0.0005727 , 0 , -0.464 ,
3380 , 1.65 , 0.0005736 , 0 , 1.69 ,
3381 , 1.651 , 0.0005569 , 0 , -0.328 ,
3382 , 1.651 , 0.0006148 , 0 , 2.37 ,
3383 , 1.652 , 0.0005355 , 0 , -0.0137 ,
3384 , 1.652 , 0.0005928 , 0 , 1.97 ,
3385 , 1.653 , 0.0005432 , 0 , 1.19 ,
3386 , 1.653 , 0.0006746 , 0 , -2.94 ,
3387 , 1.654 , 0.0005114 , 0 , 0.172 ,
3388 , 1.654 , 0.0005333 , 0 , 1.08 ,
3389 , 1.655 , 0.0005139 , 0 , -0.374 ,
3390 , 1.655 , 0.0006829 , 0 , -2.64 ,
3391 , 1.656 , 0.0006838 , 0 , -2.63 ,
3392 , 1.656 , 0.0006873 , 0 , -2.68 ,
3393 , 1.657 , 0.0006244 , 0 , -1.94 ,
3394 , 1.657 , 0.0006279 , 0 , 1.96 ,
3395 , 1.658 , 0.0006145 , 0 , -1.93 ,
3396 , 1.658 , 0.0005137 , 0 , -1.04 ,
3397 , 1.659 , 0.0007067 , 0 , -3.03 ,
3398 , 1.659 , 0.0005348 , 0 , 1.01 ,
3399 , 1.66 , 0.0005894 , 0 , -1.91 ,
3400 , 1.66 , 0.0006071 , 0 , -2.09 ,
3401 , 1.661 , 0.0004621 , 0 , -0.599 ,
3402 , 1.661 , 0.0005091 , 0 , 0.661 ,
3403 , 1.662 , 0.0006047 , 0 , -2.21 ,
3404 , 1.662 , 0.0005246 , 0 , 0.747 ,
3405 , 1.663 , 0.0006255 , 0 , 1.46 ,
3406 , 1.663 , 0.0004491 , 0 , -0.4 ,
3407 , 1.664 , 0.0004572 , 0 , -1.02 ,
3408 , 1.664 , 0.0004639 , 0 , -0.0308 ,
3409 , 1.665 , 0.0007192 , 0 , 2.16 ,
3410 , 1.665 , 0.0007253 , 0 , 2.62 ,
3411 , 1.666 , 0.0004523 , 0 , -0.323 ,
3412 , 1.666 , 0.0004543 , 0 , -0.312 ,
3413 , 1.667 , 0.0005822 , 0 , 0.859 ,
3414 , 1.667 , 0.0005286 , 0 , 0.434 ,
3415 , 1.667 , 0.0006635 , 0 , 1.37 ,
3416 , 1.668 , 0.0006662 , 0 , 3.07 ,
3417 , 1.668 , 0.0005701 , 0 , 0.637 ,
3418 , 1.669 , 0.0004681 , 0 , -1.68 ,
3419 , 1.669 , 0.0005756 , 0 , -2.67 ,
3420 , 1.67 , 0.000717 , 0 , 2.24 ,
3421 , 1.67 , 0.0005813 , 0 , -2.78 ,
3422 , 1.671 , 0.0004911 , 0 , -0.182 ,
3423 , 1.671 , 0.0006131 , 0 , 0.77 ,
3424 , 1.672 , 0.0005122 , 0 , -2.32 ,
3425 , 1.672 , 0.0004481 , 0 , -1.32 ,
3426 , 1.673 , 0.0004882 , 0 , -0.341 ,
3427 , 1.673 , 0.0006819 , 0 , 1.26 ,
3428 , 1.674 , 0.0004514 , 0 , -1.54 ,
3429 , 1.674 , 0.0005472 , 0 , -2.77 ,
3430 , 1.675 , 0.0005556 , 0 , -2.87 ,
3431 , 1.675 , 0.0004723 , 0 , -2.08 ,
3432 , 1.676 , 0.0005982 , 0 , 0.414 ,
3433 , 1.676 , 0.0006425 , 0 , 2.62 ,
3434 , 1.677 , 0.0006127 , 0 , 0.463 ,
3435 , 1.677 , 0.0005341 , 0 , -0.203 ,
3436 , 1.678 , 0.0005101 , 0 , -0.468 ,
3437 , 1.678 , 0.0004541 , 0 , -1.6 ,
3438 , 1.679 , 0.0004622 , 0 , -2.02 ,
3439 , 1.679 , 0.0006182 , 0 , 2.55 ,
3440 , 1.68 , 0.0004971 , 0 , -2.64 ,
3441 , 1.68 , 0.0004665 , 0 , -2.08 ,
3442 , 1.681 , 0.0006403 , 0 , 0.501 ,
3443 , 1.681 , 0.0005688 , 0 , -0.205 ,
3444 , 1.682 , 0.0005029 , 0 , -0.956 ,
3445 , 1.682 , 0.0006449 , 0 , 0.544 ,
3446 , 1.683 , 0.0005106 , 0 , -2.88 ,
3447 , 1.683 , 0.0004847 , 0 , -2.4 ,
3448 , 1.684 , 0.0006542 , 0 , 0.751 ,
3449 , 1.684 , 0.0006599 , 0 , 0.984 ,
3450 , 1.685 , 0.000543 , 0 , -0.663 ,
3451 , 1.685 , 0.0005931 , 0 , 2.36 ,
3452 , 1.686 , 0.000542 , 0 , 2.93 ,
3453 , 1.686 , 0.0004849 , 0 , -2.13 ,
3454 , 1.687 , 0.0004856 , 0 , -2.01 ,
3455 , 1.687 , 0.0006244 , 0 , 1.8 ,
3456 , 1.688 , 0.0005795 , 0 , 2.35 ,
3457 , 1.688 , 0.0006116 , 0 , 1.89 ,
3458 , 1.688 , 0.0006372 , 0 , 1.37 ,
3459 , 1.689 , 0.0005664 , 0 , -0.649 ,
3460 , 1.689 , 0.0005131 , 0 , 3.12 ,
3461 , 1.69 , 0.0005083 , 0 , -1.67 ,
3462 , 1.69 , 0.0005274 , 0 , -1.38 ,
3463 , 1.691 , 0.0005012 , 0 , -2.1 ,
3464 , 1.691 , 0.0006064 , 0 , -0.262 ,
3465 , 1.692 , 0.0005023 , 0 , -2.51 ,
3466 , 1.692 , 0.0005054 , 0 , -2.78 ,
3467 , 1.693 , 0.0005237 , 0 , 2.76 ,
3468 , 1.693 , 0.0006103 , 0 , 0.791 ,
3469 , 1.694 , 0.0005734 , 0 , -1.01 ,
3470 , 1.694 , 0.00054 , 0 , -1.82 ,
3471 , 1.695 , 0.0006001 , 0 , 0.554 ,
3472 , 1.695 , 0.0005458 , 0 , -1.82 ,
3473 , 1.696 , 0.0005919 , 0 , 0.541 ,
3474 , 1.696 , 0.0005682 , 0 , 1.47 ,
3475 , 1.697 , 0.0005444 , 0 , 2.4 ,
3476 , 1.697 , 0.0005687 , 0 , 1.38 ,
3477 , 1.698 , 0.0005654 , 0 , 1.51 ,
3478 , 1.698 , 0.0005463 , 0 , -2.08 ,
3479 , 1.699 , 0.0005755 , 0 , -0.308 ,
3480 , 1.699 , 0.0005555 , 0 , -1.49 ,
3481 , 1.7 , 0.0005742 , 0 , 0.754 ,
3482 , 1.7 , 0.0005428 , 0 , 2.97 ,
3483 , 1.701 , 0.0005746 , 0 , 0.288 ,
3484 , 1.701 , 0.0005688 , 0 , -0.669 ,
3485 , 1.702 , 0.000559 , 0 , 1.48 ,
3486 , 1.702 , 0.0005431 , 0 , 2.7 ,
3487 , 1.703 , 0.000566 , 0 , 0.575 ,
3488 , 1.703 , 0.0005606 , 0 , 0.788 ,
3489 , 1.704 , 0.0005454 , 0 , 3.09 ,
3490 , 1.704 , 0.00055 , 0 , 1.11 ,
3491 , 1.705 , 0.0005665 , 0 , -0.74 ,
3492 , 1.705 , 0.0005417 , 0 , 1.7 ,
3493 , 1.706 , 0.0005681 , 0 , -1.93 ,
3494 , 1.706 , 0.0005487 , 0 , 2.45 ,
3495 , 1.707 , 0.0005524 , 0 , 2.52 ,
3496 , 1.707 , 0.0005358 , 0 , 0.443 ,
3497 , 1.708 , 0.0005723 , 0 , -2.08 ,
3498 , 1.708 , 0.0005753 , 0 , -2.58 ,
3499 , 1.708 , 0.0005294 , 0 , 0.798 ,
3500 , 1.709 , 0.0005725 , 0 , -2.19 ,
3501 , 1.709 , 0.0005783 , 0 , -2.7 ,
3502 , 1.71 , 0.0005667 , 0 , 2.29 ,
3503 , 1.71 , 0.0005488 , 0 , -1.48 ,
3504 , 1.711 , 0.000574 , 0 , 2.43 ,
3505 , 1.711 , 0.0005526 , 0 , -1.76 ,
3506 , 1.712 , 0.0005412 , 0 , 1.21 ,
3507 , 1.712 , 0.0005214 , 0 , 0.419 ,
3508 , 1.713 , 0.0005226 , 0 , -0.903 ,
3509 , 1.713 , 0.0005533 , 0 , -1.97 ,
3510 , 1.714 , 0.0005808 , 0 , -3 ,
3511 , 1.714 , 0.00055 , 0 , 1.39 ,
3512 , 1.715 , 0.0005201 , 0 , 0.491 ,
3513 , 1.715 , 0.000519 , 0 , -1.09 ,
3514 , 1.716 , 0.0005203 , 0 , 0.567 ,
3515 , 1.716 , 0.0005147 , 0 , 0.411 ,
3516 , 1.717 , 0.0005585 , 0 , -2.26 ,
3517 , 1.717 , 0.000588 , 0 , -3.13 ,
3518 , 1.718 , 0.0005023 , 0 , 0.0596 ,
3519 , 1.718 , 0.0005362 , 0 , 0.962 ,
3520 , 1.719 , 0.0005047 , 0 , -1.26 ,
3521 , 1.719 , 0.0005764 , 0 , 1.67 ,
3522 , 1.72 , 0.0005239 , 0 , -1.88 ,
3523 , 1.72 , 0.000516 , 0 , 0.436 ,
3524 , 1.721 , 0.000512 , 0 , -1.79 ,
3525 , 1.721 , 0.0005934 , 0 , 1.83 ,
3526 , 1.722 , 0.0005272 , 0 , -2.22 ,
3527 , 1.722 , 0.0005207 , 0 , -2.16 ,
3528 , 1.723 , 0.0005952 , 0 , 2.62 ,
3529 , 1.723 , 0.0005919 , 0 , 2.65 ,
3530 , 1.724 , 0.0004841 , 0 , -0.84 ,
3531 , 1.724 , 0.0005756 , 0 , 2.91 ,
3532 , 1.725 , 0.0005934 , 0 , 2.31 ,
3533 , 1.725 , 0.0004942 , 0 , -0.58 ,
3534 , 1.726 , 0.0004986 , 0 , -1.93 ,
3535 , 1.726 , 0.0005797 , 0 , 2.56 ,
3536 , 1.727 , 0.000584 , 0 , 2.34 ,
3537 , 1.727 , 0.0004939 , 0 , -1.7 ,
3538 , 1.728 , 0.0005523 , 0 , 0.647 ,
3539 , 1.728 , 0.0005798 , 0 , 1.41 ,
3540 , 1.729 , 0.0005399 , 0 , -2.92 ,
3541 , 1.729 , 0.0005128 , 0 , -2.32 ,
3542 , 1.729 , 0.0005839 , 0 , 1.97 ,
3543 , 1.73 , 0.0004926 , 0 , -1.68 ,
3544 , 1.73 , 0.0005836 , 0 , 2.04 ,
3545 , 1.731 , 0.0005122 , 0 , -0.186 ,
3546 , 1.731 , 0.0005098 , 0 , -0.248 ,
3547 , 1.732 , 0.0005003 , 0 , -2.18 ,
3548 , 1.732 , 0.0005237 , 0 , 0.0277 ,
3549 , 1.733 , 0.0004911 , 0 , -0.822 ,
3550 , 1.733 , 0.0005662 , 0 , 0.843 ,
3551 , 1.734 , 0.0005485 , 0 , 2.89 ,
3552 , 1.734 , 0.0005807 , 0 , 1.98 ,
3553 , 1.735 , 0.0004837 , 0 , -1.76 ,
3554 , 1.735 , 0.0004838 , 0 , -1.78 ,
3555 , 1.736 , 0.00054 , 0 , 0.133 ,
3556 , 1.736 , 0.0005714 , 0 , 2.03 ,
3557 , 1.737 , 0.0005478 , 0 , 2.6 ,
3558 , 1.737 , 0.00049 , 0 , -2.16 ,
3559 , 1.738 , 0.000529 , 0 , -0.202 ,
3560 , 1.738 , 0.0005725 , 0 , 1.28 ,
3561 , 1.739 , 0.0005678 , 0 , 1.7 ,
3562 , 1.739 , 0.0005302 , 0 , -0.215 ,
3563 , 1.74 , 0.0005665 , 0 , 1.53 ,
3564 , 1.74 , 0.0005557 , 0 , 0.538 ,
3565 , 1.741 , 0.000494 , 0 , -1.61 ,
3566 , 1.741 , 0.0004956 , 0 , -2.24 ,
3567 , 1.742 , 0.0005617 , 0 , 1.06 ,
3568 , 1.742 , 0.0004962 , 0 , -2.23 ,
3569 , 1.743 , 0.000513 , 0 , -0.791 ,
3570 , 1.743 , 0.0004993 , 0 , -2.45 ,
3571 , 1.744 , 0.0005199 , 0 , -0.599 ,
3572 , 1.744 , 0.0005305 , 0 , -0.259 ,
3573 , 1.745 , 0.0005057 , 0 , -1.24 ,
3574 , 1.745 , 0.000501 , 0 , -2.45 ,
3575 , 1.746 , 0.0005004 , 0 , -1.92 ,
3576 , 1.746 , 0.0005149 , 0 , -0.939 ,
3577 , 1.747 , 0.0005279 , 0 , 2.45 ,
3578 , 1.747 , 0.000544 , 0 , 0.844 ,
3579 , 1.748 , 0.0005095 , 0 , -1.44 ,
3580 , 1.748 , 0.0005333 , 0 , 2.03 ,
3581 , 1.749 , 0.0005356 , 0 , 0.619 ,
3582 , 1.749 , 0.0005246 , 0 , 2.74 ,
3583 , 1.75 , 0.0005321 , 0 , 2.14 ,
3584 , 1.75 , 0.0005345 , 0 , 1.57 ,
3585 , 1.75 , 0.0005302 , 0 , 2.63 ,
3586 , 1.751 , 0.0005349 , 0 , 1.61 ,
3587 , 1.751 , 0.0005363 , 0 , 1.79 ,
3588 , 1.752 , 0.0005115 , 0 , -0.128 ,
3589 , 1.752 , 0.0005255 , 0 , 0.754 ,
3590 , 1.753 , 0.000533 , 0 , 2.96 ,
3591 , 1.753 , 0.0005385 , 0 , 1.43 ,
3592 , 1.754 , 0.0004994 , 0 , -0.537 ,
3593 , 1.754 , 0.0004957 , 0 , -1.6 ,
3594 , 1.755 , 0.0005371 , 0 , 2.76 ,
3595 , 1.755 , 0.0004918 , 0 , -0.893 ,
3596 , 1.756 , 0.0005261 , 0 , 3.12 ,
3597 , 1.756 , 0.0005177 , 0 , 0.232 ,
3598 , 1.757 , 0.0004973 , 0 , -2.3 ,
3599 , 1.757 , 0.0005002 , 0 , -2.49 ,
3600 , 1.758 , 0.0004849 , 0 , -1.5 ,
3601 , 1.758 , 0.0005421 , 0 , 0.919 ,
3602 , 1.759 , 0.0005079 , 0 , -0.3 ,
3603 , 1.759 , 0.000535 , 0 , 2.36 ,
3604 , 1.76 , 0.0005147 , 0 , 2.96 ,
3605 , 1.76 , 0.0005293 , 0 , 2.41 ,
3606 , 1.761 , 0.0005236 , 0 , 0.0209 ,
3607 , 1.761 , 0.0005426 , 0 , 1.55 ,
3608 , 1.762 , 0.0004916 , 0 , -1.31 ,
3609 , 1.762 , 0.0005194 , 0 , -0.242 ,
3610 , 1.763 , 0.0005035 , 0 , 3 ,
3611 , 1.763 , 0.0005015 , 0 , 3.04 ,
3612 , 1.764 , 0.0005367 , 0 , 0.877 ,
3613 , 1.764 , 0.0004905 , 0 , -2.2 ,
3614 , 1.765 , 0.0004917 , 0 , -2.21 ,
3615 , 1.765 , 0.0004977 , 0 , -1.6 ,
3616 , 1.766 , 0.0005086 , 0 , -0.971 ,
3617 , 1.766 , 0.0005234 , 0 , 0.0152 ,
3618 , 1.767 , 0.0004972 , 0 , -2.16 ,
3619 , 1.767 , 0.0005019 , 0 , -1.63 ,
3620 , 1.768 , 0.0005059 , 0 , -1.3 ,
3621 , 1.768 , 0.0005199 , 0 , 0.914 ,
3622 , 1.769 , 0.0005089 , 0 , 2.35 ,
3623 , 1.769 , 0.0005105 , 0 , 2.16 ,
