1197 , 0.5845 , 0.0002514 , 0 , 2.42 ,
1198 , 0.585 , 0.0001907 , 0 , 0.577 ,
1199 , 0.5854 , 0.000264 , 0 , 2.13 ,
1200 , 0.5859 , 0.0002061 , 0 , 0.646 ,
1201 , 0.5864 , 0.0002757 , 0 , 1.93 ,
1202 , 0.5869 , 0.0001893 , 0 , -1.44 ,
1203 , 0.5874 , 0.0001908 , 0 , -0.488 ,
1204 , 0.5879 , 0.0001907 , 0 , -1.35 ,
1205 , 0.5884 , 0.0002422 , 0 , -2.94 ,
1206 , 0.5889 , 0.000226 , 0 , -2.58 ,
1207 , 0.5894 , 0.0002781 , 0 , 2.2 ,
1208 , 0.5898 , 0.000274 , 0 , 1.13 ,
1209 , 0.5903 , 0.0002671 , 0 , 2.66 ,
1210 , 0.5908 , 0.0002316 , 0 , -1.73 ,
1211 , 0.5913 , 0.0002497 , 0 , 0.492 ,
1212 , 0.5918 , 0.0002388 , 0 , 0.223 ,
1213 , 0.5923 , 0.0002356 , 0 , -1.56 ,
1214 , 0.5928 , 0.0003007 , 0 , 1.98 ,
1215 , 0.5933 , 0.0002493 , 0 , -2.09 ,
1216 , 0.5938 , 0.0002313 , 0 , -1.89 ,
1217 , 0.5942 , 0.0002031 , 0 , -0.255 ,
1218 , 0.5947 , 0.0003534 , 0 , 2.43 ,
1219 , 0.5952 , 0.0003672 , 0 , 2.19 ,
1220 , 0.5957 , 0.0001734 , 0 , -1.19 ,
1221 , 0.5962 , 0.0001693 , 0 , -1.53 ,
1222 , 0.5967 , 0.0001998 , 0 , -2.53 ,
1223 , 0.5972 , 0.0001896 , 0 , -0.872 ,
1224 , 0.5977 , 0.0001801 , 0 , -2.51 ,
1225 , 0.5981 , 0.0003323 , 0 , 0.101 ,
1226 , 0.5986 , 0.0003591 , 0 , 1.79 ,
1227 , 0.5991 , 0.0002169 , 0 , -1.3 ,
1228 , 0.5996 , 0.000371 , 0 , -0.0682 ,
1229 , 0.6001 , 0.0003108 , 0 , 1.76 ,
1230 , 0.6006 , 0.0002173 , 0 , -2.27 ,
1231 , 0.6011 , 0.0002658 , 0 , 2.04 ,
1232 , 0.6016 , 0.000237 , 0 , 2.85 ,
1233 , 0.6021 , 0.0003528 , 0 , 0.363 ,
1234 , 0.6025 , 0.0003459 , 0 , 0.0495 ,
1235 , 0.603 , 0.0003357 , 0 , -1.46 ,
1236 , 0.6035 , 0.000314 , 0 , 2.89 ,
1237 , 0.604 , 0.0003338 , 0 , -2.4 ,
1238 , 0.6045 , 0.0003113 , 0 , -1.73 ,
1239 , 0.605 , 0.0003736 , 0 , 2.6 ,
1240 , 0.6055 , 0.0003943 , 0 , 2.29 ,
1241 , 0.606 , 0.000388 , 0 , 1.24 ,
1242 , 0.6064 , 0.0002305 , 0 , -1.26 ,
1243 , 0.6069 , 0.0002382 , 0 , -0.811 ,
1244 , 0.6074 , 0.0002059 , 0 , -1.63 ,
1245 , 0.6079 , 0.0003056 , 0 , -0.344 ,
1246 , 0.6084 , 0.0001894 , 0 , -2.32 ,
1247 , 0.6089 , 0.0001974 , 0 , -1.63 ,
1248 , 0.6094 , 0.0005065 , 0 , 1.05 ,
1249 , 0.6099 , 0.0003198 , 0 , -0.931 ,
1250 , 0.6104 , 0.0003703 , 0 , 1.6 ,
1251 , 0.6108 , 0.0002269 , 0 , 2.3 ,
1252 , 0.6113 , 0.000329 , 0 , 1.48 ,
1253 , 0.6118 , 0.0002371 , 0 , -2.28 ,
1254 , 0.6123 , 0.0003679 , 0 , -1.67 ,
1255 , 0.6128 , 0.0003141 , 0 , -2.2 ,
1256 , 0.6133 , 0.0002328 , 0 , 1.73 ,
1257 , 0.6138 , 0.0002929 , 0 , 0.992 ,
1258 , 0.6143 , 0.0005098 , 0 , -1.02 ,
1259 , 0.6147 , 0.0002548 , 0 , 1.97 ,
1260 , 0.6152 , 0.0003607 , 0 , 3.06 ,
1261 , 0.6157 , 0.0003098 , 0 , 0.37 ,
1262 , 0.6162 , 0.0003407 , 0 , 2.11 ,
1263 , 0.6167 , 0.0003063 , 0 , 0.517 ,
1264 , 0.6172 , 0.0004226 , 0 , 2.33 ,
1265 , 0.6177 , 0.0004117 , 0 , -2.01 ,
1266 , 0.6182 , 0.0003268 , 0 , -0.0908 ,
1267 , 0.6187 , 0.0004037 , 0 , -2.55 ,
1268 , 0.6191 , 0.0004843 , 0 , 1.74 ,
1269 , 0.6196 , 0.0003422 , 0 , -2.33 ,
1270 , 0.6201 , 0.0003354 , 0 , -2.52 ,
1271 , 0.6206 , 0.0003497 , 0 , -0.871 ,
1272 , 0.6211 , 0.0003446 , 0 , 3.12 ,
1273 , 0.6216 , 0.0004562 , 0 , -0.309 ,
1274 , 0.6221 , 0.0003848 , 0 , 2.33 ,
1275 , 0.6226 , 0.0004616 , 0 , 1.54 ,
1276 , 0.623 , 0.0003053 , 0 , -3.07 ,
1277 , 0.6235 , 0.0005338 , 0 , -0.365 ,
1278 , 0.624 , 0.0004367 , 0 , -1.46 ,
1279 , 0.6245 , 0.0003219 , 0 , -3.11 ,
1280 , 0.625 , 0.0003359 , 0 , -3.04 ,
1281 , 0.6255 , 0.0004382 , 0 , -1.97 ,
1282 , 0.626 , 0.0003511 , 0 , 2.9 ,
1283 , 0.6265 , 0.0004093 , 0 , -2.63 ,
1284 , 0.627 , 0.0005152 , 0 , -0.278 ,
1285 , 0.6274 , 0.000517 , 0 , -0.492 ,
1286 , 0.6279 , 0.0005196 , 0 , -0.998 ,
1287 , 0.6284 , 0.0004476 , 0 , 0.671 ,
1288 , 0.6289 , 0.0004513 , 0 , -2.67 ,
1289 , 0.6294 , 0.0004154 , 0 , 2.31 ,
1290 , 0.6299 , 0.0005096 , 0 , -0.583 ,
1291 , 0.6304 , 0.0004258 , 0 , 1.93 ,
1292 , 0.6309 , 0.000518 , 0 , -0.465 ,
1293 , 0.6313 , 0.0004436 , 0 , 1.41 ,
1294 , 0.6318 , 0.0004233 , 0 , 2.68 ,
1295 , 0.6323 , 0.000533 , 0 , -0.315 ,
1296 , 0.6328 , 0.0004836 , 0 , -2.41 ,
1297 , 0.6333 , 0.0005467 , 0 , -0.496 ,
1298 , 0.6338 , 0.0004784 , 0 , -2.75 ,
1299 , 0.6343 , 0.0004265 , 0 , 1.35 ,
1300 , 0.6348 , 0.0005666 , 0 , -1.74 ,
1301 , 0.6353 , 0.0005071 , 0 , -2.85 ,
1302 , 0.6357 , 0.0005126 , 0 , -2.95 ,
1303 , 0.6362 , 0.0004375 , 0 , 0.761 ,
1304 , 0.6367 , 0.0004334 , 0 , 0.846 ,
1305 , 0.6372 , 0.0005161 , 0 , -0.595 ,
1306 , 0.6377 , 0.0004953 , 0 , -0.424 ,
1307 , 0.6382 , 0.0004841 , 0 , -0.348 ,
1308 , 0.6387 , 0.0005221 , 0 , 2.39 ,
1309 , 0.6392 , 0.0004565 , 0 , 0.248 ,
1310 , 0.6396 , 0.0005899 , 0 , -2.79 ,
1311 , 0.6401 , 0.0005528 , 0 , -1.76 ,
1312 , 0.6406 , 0.0005732 , 0 , -2.28 ,
1313 , 0.6411 , 0.0004828 , 0 , 0.37 ,
1314 , 0.6416 , 0.0005414 , 0 , 1.56 ,
1315 , 0.6421 , 0.0005416 , 0 , -1.94 ,
1316 , 0.6426 , 0.0005124 , 0 , 0.406 ,
1317 , 0.6431 , 0.0005087 , 0 , -0.995 ,
1318 , 0.6436 , 0.0005196 , 0 , -0.0254 ,
1319 , 0.644 , 0.0005779 , 0 , 1.6 ,
1320 , 0.6445 , 0.0005492 , 0 , 0.395 ,
1321 , 0.645 , 0.0005448 , 0 , -0.0835 ,
1322 , 0.6455 , 0.0005367 , 0 , -1.47 ,
1323 , 0.646 , 0.0005704 , 0 , 2.82 ,
1324 , 0.6465 , 0.0005654 , 0 , 2.97 ,
1325 , 0.647 , 0.0005706 , 0 , -0.505 ,
1326 , 0.6475 , 0.0005722 , 0 , 2.21 ,
1327 , 0.6479 , 0.0005873 , 0 , 0.328 ,
1328 , 0.6484 , 0.000575 , 0 , -2.4 ,
1329 , 0.6489 , 0.0005654 , 0 , 1.96 ,
1330 , 0.6494 , 0.0006028 , 0 , -1.98 ,
1331 , 0.6499 , 0.0005969 , 0 , -0.373 ,
1332 , 0.6504 , 0.0005714 , 0 , 2.32 ,
1333 , 0.6509 , 0.0005552 , 0 , 1.59 ,
1334 , 0.6514 , 0.0005541 , 0 , 0.281 ,
1335 , 0.6519 , 0.0006161 , 0 , -1.15 ,
1336 , 0.6523 , 0.0005328 , 0 , 0.484 ,
1337 , 0.6528 , 0.0005465 , 0 , -0.393 ,
1338 , 0.6533 , 0.0006568 , 0 , -1.97 ,
1339 , 0.6538 , 0.0005338 , 0 , -0.664 ,
1340 , 0.6543 , 0.0005701 , 0 , -1.33 ,
1341 , 0.6548 , 0.0006168 , 0 , 1.39 ,
1342 , 0.6553 , 0.0006288 , 0 , 1.31 ,
1343 , 0.6558 , 0.0004976 , 0 , -0.153 ,
1344 , 0.6562 , 0.0007519 , 0 , 1.93 ,
1345 , 0.6567 , 0.0004976 , 0 , -1.44 ,
1346 , 0.6572 , 0.0007263 , 0 , 1.26 ,
1347 , 0.6577 , 0.0007967 , 0 , 1.89 ,
1348 , 0.6582 , 0.0005269 , 0 , -2.26 ,
1349 , 0.6587 , 0.0008067 , 0 , 1.58 ,
1350 , 0.6592 , 0.0004819 , 0 , -1.53 ,
1351 , 0.6597 , 0.0005801 , 0 , -0.518 ,
1352 , 0.6602 , 0.0007715 , 0 , 1.87 ,
1353 , 0.6606 , 0.0007699 , 0 , 1.74 ,
1354 , 0.6611 , 0.0007675 , 0 , 0.308 ,
1355 , 0.6616 , 0.0006404 , 0 , 2.45 ,
1356 , 0.6621 , 0.0007839 , 0 , 0.459 ,
1357 , 0.6626 , 0.0005554 , 0 , -2.7 ,
1358 , 0.6631 , 0.0005935 , 0 , -1.86 ,
1359 , 0.6636 , 0.0005874 , 0 , -2.72 ,
1360 , 0.6641 , 0.000605 , 0 , -2.47 ,
1361 , 0.6646 , 0.0006186 , 0 , -2.51 ,
1362 , 0.665 , 0.0006944 , 0 , -0.536 ,
1363 , 0.6655 , 0.0006487 , 0 , -3.01 ,
1364 , 0.666 , 0.0006608 , 0 , -0.788 ,
1365 , 0.6665 , 0.0007387 , 0 , 2.13 ,
1366 , 0.667 , 0.0007805 , 0 , 0.93 ,
1367 , 0.6675 , 0.0008067 , 0 , 1.37 ,
1368 , 0.668 , 0.0006062 , 0 , -1.16 ,
1369 , 0.6685 , 0.0008403 , 0 , 1.38 ,
1370 , 0.6689 , 0.0006015 , 0 , -1.24 ,
1371 , 0.6694 , 0.000759 , 0 , -0.375 ,
1372 , 0.6699 , 0.0005376 , 0 , -3 ,
1373 , 0.6704 , 0.0009077 , 0 , 0.815 ,
1374 , 0.6709 , 0.0005284 , 0 , -2.2 ,
1375 , 0.6714 , 0.0006238 , 0 , 2.09 ,
1376 , 0.6719 , 0.0009151 , 0 , -0.429 ,
1377 , 0.6724 , 0.0007753 , 0 , 1.11 ,
1378 , 0.6729 , 0.0007273 , 0 , 1.16 ,
1379 , 0.6733 , 0.0005266 , 0 , -3.12 ,
1380 , 0.6738 , 0.0005654 , 0 , -2.98 ,
1381 , 0.6743 , 0.000686 , 0 , 0.897 ,
1382 , 0.6748 , 0.0005498 , 0 , 2.42 ,
1383 , 0.6753 , 0.0008685 , 0 , -1.92 ,
1384 , 0.6758 , 0.0007028 , 0 , -3.1 ,
1385 , 0.6763 , 0.0007047 , 0 , 0.175 ,
1386 , 0.6768 , 0.000731 , 0 , 2.79 ,
1387 , 0.6772 , 0.0007687 , 0 , 2.77 ,
1388 , 0.6777 , 0.0008185 , 0 , 2.92 ,
1389 , 0.6782 , 0.0006711 , 0 , 0.126 ,
1390 , 0.6787 , 0.0007913 , 0 , 1.83 ,
1391 , 0.6792 , 0.0006841 , 0 , -0.283 ,
1392 , 0.6797 , 0.0006804 , 0 , -0.704 ,
1393 , 0.6802 , 0.0007185 , 0 , -0.253 ,
1394 , 0.6807 , 0.000659 , 0 , -1.49 ,
1395 , 0.6812 , 0.0008013 , 0 , 2.56 ,
1396 , 0.6816 , 0.0008245 , 0 , -0.214 ,
1397 , 0.6821 , 0.0008695 , 0 , 1.72 ,
1398 , 0.6826 , 0.0006124 , 0 , -2.55 ,
1399 , 0.6831 , 0.0006086 , 0 , -2.54 ,
1400 , 0.6836 , 0.0006363 , 0 , 2.61 ,
1401 , 0.6841 , 0.0008223 , 0 , 1.33 ,
1402 , 0.6846 , 0.0006903 , 0 , 1.84 ,
1403 , 0.6851 , 0.0007619 , 0 , -1.99 ,
1404 , 0.6855 , 0.0006889 , 0 , 1.56 ,
1405 , 0.686 , 0.0006217 , 0 , 2.08 ,
1406 , 0.6865 , 0.0006214 , 0 , 2.2 ,
1407 , 0.687 , 0.0006348 , 0 , 2.01 ,
1408 , 0.6875 , 0.0009874 , 0 , -1.09 ,
1409 , 0.688 , 0.0008336 , 0 , -2.67 ,
1410 , 0.6885 , 0.0008418 , 0 , -0.0509 ,
1411 , 0.689 , 0.000948 , 0 , -1.61 ,
1412 , 0.6895 , 0.000845 , 0 , -3.01 ,
1413 , 0.6899 , 0.0009116 , 0 , -1.42 ,
1414 , 0.6904 , 0.0008489 , 0 , -3.1 ,
1415 , 0.6909 , 0.0007988 , 0 , 1.98 ,
1416 , 0.6914 , 0.0008693 , 0 , -1.03 ,
1417 , 0.6919 , 0.0008324 , 0 , 1.06 ,
1418 , 0.6924 , 0.0008231 , 0 , 1.71 ,
1419 , 0.6929 , 0.0007973 , 0 , 3.06 ,
1420 , 0.6934 , 0.0009148 , 0 , -0.843 ,
1421 , 0.6938 , 0.0008929 , 0 , 0.634 ,
1422 , 0.6943 , 0.0007682 , 0 , 2.07 ,
1423 , 0.6948 , 0.0007874 , 0 , -2.83 ,
1424 , 0.6953 , 0.0009097 , 0 , -1.88 ,
1425 , 0.6958 , 0.0008837 , 0 , 0.502 ,
1426 , 0.6963 , 0.0009985 , 0 , -1.46 ,
1427 , 0.6968 , 0.0008677 , 0 , -2.6 ,
1428 , 0.6973 , 0.0008491 , 0 , -2.85 ,
1429 , 0.6978 , 0.0007439 , 0 , 2.52 ,
1430 , 0.6982 , 0.0007192 , 0 , 2.04 ,
1431 , 0.6987 , 0.001003 , 0 , -0.816 ,
1432 , 0.6992 , 0.0008959 , 0 , -0.23 ,
1433 , 0.6997 , 0.000728 , 0 , 1.03 ,
1434 , 0.7002 , 0.0007229 , 0 , 1.33 ,
1435 , 0.7007 , 0.001059 , 0 , -2.07 ,
1436 , 0.7012 , 0.001042 , 0 , -1.56 ,
1437 , 0.7017 , 0.0009998 , 0 , -1.25 ,
1438 , 0.7021 , 0.0008156 , 0 , 2.06 ,
1439 , 0.7026 , 0.0007609 , 0 , 1.4 ,
1440 , 0.7031 , 0.0007598 , 0 , 0.382 ,
1441 , 0.7036 , 0.0009334 , 0 , 2.54 ,
1442 , 0.7041 , 0.001067 , 0 , -2.71 ,
1443 , 0.7046 , 0.0008973 , 0 , -0.974 ,
1444 , 0.7051 , 0.0007684 , 0 , 0.153 ,
1445 , 0.7056 , 0.0007688 , 0 , 0.599 ,
1446 , 0.7061 , 0.001048 , 0 , -2.27 ,
1447 , 0.7065 , 0.001028 , 0 , -2.18 ,
1448 , 0.707 , 0.0008219 , 0 , 0.892 ,
1449 , 0.7075 , 0.0008213 , 0 , 0.703 ,
1450 , 0.708 , 0.0008079 , 0 , 0.22 ,
1451 , 0.7085 , 0.0009971 , 0 , -2.32 ,
1452 , 0.709 , 0.0009951 , 0 , 1.86 ,
1453 , 0.7095 , 0.0009751 , 0 , 1.62 ,
1454 , 0.71 , 0.0009655 , 0 , -2.2 ,
1455 , 0.7104 , 0.0009145 , 0 , 0.839 ,
1456 , 0.7109 , 0.001014 , 0 , -2.95 ,
1457 , 0.7114 , 0.0009028 , 0 , 0.618 ,
1458 , 0.7119 , 0.0008915 , 0 , 0.439 ,
1459 , 0.7124 , 0.001012 , 0 , -2.14 ,
1460 , 0.7129 , 0.0009684 , 0 , -1.41 ,
1461 , 0.7134 , 0.001064 , 0 , 2.96 ,
1462 , 0.7139 , 0.001061 , 0 , 2.63 ,
1463 , 0.7144 , 0.001055 , 0 , -2.01 ,
1464 , 0.7148 , 0.0007985 , 0 , 0.573 ,
1465 , 0.7153 , 0.001045 , 0 , 1.95 ,
1466 , 0.7158 , 0.0007565 , 0 , -0.728 ,
1467 , 0.7163 , 0.0007036 , 0 , -0.322 ,
1468 , 0.7168 , 0.0007758 , 0 , 0.496 ,
1469 , 0.7173 , 0.0007444 , 0 , 0.283 ,
1470 , 0.7178 , 0.0007492 , 0 , -1.76 ,
1471 , 0.7183 , 0.001314 , 0 , 2.67 ,
1472 , 0.7188 , 0.0006462 , 0 , -1.74 ,
1473 , 0.7192 , 0.0008442 , 0 , -2.67 ,
1474 , 0.7197 , 0.001259 , 0 , 2.51 ,
1475 , 0.7202 , 0.000576 , 0 , -2.01 ,
1476 , 0.7207 , 0.0007326 , 0 , -2.92 ,
1477 , 0.7212 , 0.001273 , 0 , 0.435 ,
1478 , 0.7217 , 0.0009771 , 0 , 2.45 ,
1479 , 0.7222 , 0.001088 , 0 , -0.297 ,
1480 , 0.7227 , 0.0008772 , 0 , -0.903 ,
1481 , 0.7231 , 0.0006294 , 0 , -1.86 ,
1482 , 0.7236 , 0.0006304 , 0 , -2.1 ,
1483 , 0.7241 , 0.001196 , 0 , -0.794 ,
1484 , 0.7246 , 0.0009987 , 0 , 1.42 ,
1485 , 0.7251 , 0.0007007 , 0 , 2.21 ,
1486 , 0.7256 , 0.0009537 , 0 , -1.96 ,
1487 , 0.7261 , 0.001327 , 0 , -0.989 ,
1488 , 0.7266 , 0.0007513 , 0 , 1.87 ,
1489 , 0.7271 , 0.0009449 , 0 , 0.795 ,
1490 , 0.7275 , 0.0008055 , 0 , 1.64 ,
1491 , 0.728 , 0.0009522 , 0 , 2.94 ,
1492 , 0.7285 , 0.0009353 , 0 , 0.487 ,
1493 , 0.729 , 0.00117 , 0 , -2.3 ,
1494 , 0.7295 , 0.001028 , 0 , -0.748 ,
1495 , 0.73 , 0.001087 , 0 , 2.22 ,
1496 , 0.7305 , 0.0009725 , 0 , -0.25 ,
1497 , 0.731 , 0.001132 , 0 , 2.58 ,
1498 , 0.7314 , 0.001031 , 0 , -3.04 ,
1499 , 0.7319 , 0.0011 , 0 , -0.00685 ,
1500 , 0.7324 , 0.0008883 , 0 , -1.74 ,
1501 , 0.7329 , 0.0008979 , 0 , 3.03 ,
1502 , 0.7334 , 0.0009886 , 0 , -1.31 ,
1503 , 0.7339 , 0.0008224 , 0 , 2.85 ,
1504 , 0.7344 , 0.001053 , 0 , -1.47 ,
1505 , 0.7349 , 0.001109 , 0 , 1.11 ,
1506 , 0.7354 , 0.001306 , 0 , 0.285 ,
1507 , 0.7358 , 0.001018 , 0 , -2.19 ,
1508 , 0.7363 , 0.0009286 , 0 , -2.67 ,
1509 , 0.7368 , 0.0008684 , 0 , -3.09 ,
1510 , 0.7373 , 0.0009879 , 0 , 0.399 ,
1511 , 0.7378 , 0.001297 , 0 , -0.658 ,
1512 , 0.7383 , 0.0008537 , 0 , 0.418 ,
1513 , 0.7388 , 0.001088 , 0 , -0.531 ,
1514 , 0.7393 , 0.0009624 , 0 , 2.31 ,
1515 , 0.7397 , 0.0009723 , 0 , 2.08 ,
1516 , 0.7402 , 0.000908 , 0 , -0.651 ,
1517 , 0.7407 , 0.0008183 , 0 , -0.418 ,
1518 , 0.7412 , 0.001213 , 0 , -2.14 ,
1519 , 0.7417 , 0.0007932 , 0 , -0.252 ,
1520 , 0.7422 , 0.001195 , 0 , 1.36 ,
1521 , 0.7427 , 0.0008003 , 0 , -0.89 ,
1522 , 0.7432 , 0.001032 , 0 , -2.68 ,
1523 , 0.7437 , 0.001418 , 0 , 1.81 ,
1524 , 0.7441 , 0.0009045 , 0 , -2.78 ,
1525 , 0.7446 , 0.001426 , 0 , 0.775 ,
1526 , 0.7451 , 0.000984 , 0 , -1.01 ,
1527 , 0.7456 , 0.0007954 , 0 , -2.1 ,
1528 , 0.7461 , 0.001467 , 0 , 0.581 ,
1529 , 0.7466 , 0.001268 , 0 , 1.09 ,
1530 , 0.7471 , 0.001018 , 0 , 1.48 ,
1531 , 0.7476 , 0.0007501 , 0 , 3.11 ,
1532 , 0.748 , 0.0009865 , 0 , 1.09 ,
1533 , 0.7485 , 0.000765 , 0 , 1.66 ,
1534 , 0.749 , 0.001153 , 0 , -2.45 ,
1535 , 0.7495 , 0.0009287 , 0 , 0.564 ,
1536 , 0.75 , 0.001561 , 0 , -1.55 ,
1537 , 0.7505 , 0.001172 , 0 , -3.09 ,
1538 , 0.751 , 0.001151 , 0 , 2.93 ,
1539 , 0.7515 , 0.001526 , 0 , -2.56 ,
1540 , 0.752 , 0.0007608 , 0 , 1.14 ,
1541 , 0.7524 , 0.001061 , 0 , -1.04 ,
1542 , 0.7529 , 0.0008148 , 0 , 0.933 ,
1543 , 0.7534 , 0.001525 , 0 , -2.9 ,
1544 , 0.7539 , 0.0007862 , 0 , -0.247 ,
1545 , 0.7544 , 0.001101 , 0 , 1.19 ,
1546 , 0.7549 , 0.001111 , 0 , -2.19 ,
1547 , 0.7554 , 0.0009288 , 0 , 0.0647 ,
1548 , 0.7559 , 0.001037 , 0 , 0.232 ,
1549 , 0.7563 , 0.001443 , 0 , 2.12 ,
1550 , 0.7568 , 0.001004 , 0 , -2.55 ,
1551 , 0.7573 , 0.001148 , 0 , -0.143 ,
1552 , 0.7578 , 0.0009563 , 0 , -2.45 ,
1553 , 0.7583 , 0.001161 , 0 , -0.616 ,
1554 , 0.7588 , 0.001018 , 0 , -1.8 ,
1555 , 0.7593 , 0.001346 , 0 , 0.252 ,
1556 , 0.7598 , 0.001114 , 0 , 2.05 ,
1557 , 0.7603 , 0.001299 , 0 , -0.622 ,
1558 , 0.7607 , 0.001075 , 0 , 2.98 ,
1559 , 0.7612 , 0.001099 , 0 , 2.78 ,
1560 , 0.7617 , 0.001094 , 0 , 1.93 ,
1561 , 0.7622 , 0.001097 , 0 , 0.985 ,
1562 , 0.7627 , 0.001284 , 0 , -2.1 ,
1563 , 0.7632 , 0.001254 , 0 , 2.56 ,
1564 , 0.7637 , 0.0011 , 0 , -0.821 ,
1565 , 0.7642 , 0.001072 , 0 , 0.347 ,
1566 , 0.7646 , 0.00103 , 0 , -0.824 ,
1567 , 0.7651 , 0.001182 , 0 , 0.74 ,
1568 , 0.7656 , 0.0009901 , 0 , -1.12 ,
1569 , 0.7661 , 0.001336 , 0 , 2.73 ,
1570 , 0.7666 , 0.0009613 , 0 , -1.67 ,
1571 , 0.7671 , 0.001278 , 0 , 2.63 ,
1572 , 0.7676 , 0.001472 , 0 , 1.04 ,
1573 , 0.7681 , 0.001294 , 0 , -0.109 ,
1574 , 0.7686 , 0.00092 , 0 , -2.23 ,
1575 , 0.769 , 0.001453 , 0 , 1.22 ,
1576 , 0.7695 , 0.0009194 , 0 , -2.49 ,
1577 , 0.77 , 0.001391 , 0 , 1.13 ,
1578 , 0.7705 , 0.001013 , 0 , 2.34 ,
1579 , 0.771 , 0.001015 , 0 , -2.36 ,
1580 , 0.7715 , 0.001091 , 0 , -2.24 ,
1581 , 0.772 , 0.00135 , 0 , 0.496 ,
1582 , 0.7725 , 0.001167 , 0 , 1 ,
1583 , 0.7729 , 0.001045 , 0 , 3.01 ,
1584 , 0.7734 , 0.001171 , 0 , -2.86 ,
1585 , 0.7739 , 0.001412 , 0 , -0.96 ,
1586 , 0.7744 , 0.00133 , 0 , -2.54 ,
1587 , 0.7749 , 0.001362 , 0 , -1.26 ,
1588 , 0.7754 , 0.001213 , 0 , 2.44 ,
1589 , 0.7759 , 0.001124 , 0 , 1.24 ,
1590 , 0.7764 , 0.001237 , 0 , 1.86 ,
1591 , 0.7769 , 0.00112 , 0 , 0.19 ,
1592 , 0.7773 , 0.001364 , 0 , 2.32 ,
1593 , 0.7778 , 0.001229 , 0 , -2.4 ,
1594 , 0.7783 , 0.001095 , 0 , -0.967 ,
1595 , 0.7788 , 0.001409 , 0 , 1.5 ,
1596 , 0.7793 , 0.001067 , 0 , -1.87 ,
1597 , 0.7798 , 0.00107 , 0 , -1.49 ,
1598 , 0.7803 , 0.001048 , 0 , -1.9 ,
1599 , 0.7808 , 0.001382 , 0 , -0.0961 ,
1600 , 0.7812 , 0.001027 , 0 , -2.66 ,
1601 , 0.7817 , 0.001096 , 0 , 2.64 ,
1602 , 0.7822 , 0.001022 , 0 , -2.91 ,
1603 , 0.7827 , 0.00149 , 0 , 0.0308 ,
1604 , 0.7832 , 0.001483 , 0 , 0.015 ,
1605 , 0.7837 , 0.001052 , 0 , -3.13 ,
1606 , 0.7842 , 0.001068 , 0 , 2.31 ,
1607 , 0.7847 , 0.001293 , 0 , 0.701 ,
1608 , 0.7852 , 0.001096 , 0 , 2.21 ,
1609 , 0.7856 , 0.001316 , 0 , -2.14 ,
1610 , 0.7861 , 0.001239 , 0 , -2.9 ,
1611 , 0.7866 , 0.001197 , 0 , 2.54 ,
1612 , 0.7871 , 0.001335 , 0 , -1.45 ,
