1286 , 0.6279 , 0.0003514 , 0 , 1.69 ,
1287 , 0.6284 , 0.0003553 , 0 , 1.94 ,
1288 , 0.6289 , 0.0003845 , 0 , 0.949 ,
1289 , 0.6294 , 0.0004618 , 0 , 0.152 ,
1290 , 0.6299 , 0.0006263 , 0 , -1.44 ,
1291 , 0.6304 , 0.000455 , 0 , 2.77 ,
1292 , 0.6309 , 0.000383 , 0 , 1.6 ,
1293 , 0.6313 , 0.0005688 , 0 , -2.8 ,
1294 , 0.6318 , 0.0004071 , 0 , 1.71 ,
1295 , 0.6323 , 0.0005744 , 0 , -1.1 ,
1296 , 0.6328 , 0.0005634 , 0 , -3.08 ,
1297 , 0.6333 , 0.0006112 , 0 , -2.33 ,
1298 , 0.6338 , 0.0004962 , 0 , -0.326 ,
1299 , 0.6343 , 0.0005077 , 0 , 2.37 ,
1300 , 0.6348 , 0.00047 , 0 , 1.47 ,
1301 , 0.6353 , 0.0005172 , 0 , -0.239 ,
1302 , 0.6357 , 0.0005766 , 0 , -2.53 ,
1303 , 0.6362 , 0.0005432 , 0 , -0.211 ,
1304 , 0.6367 , 0.0005623 , 0 , -0.294 ,
1305 , 0.6372 , 0.0006056 , 0 , -1.8 ,
1306 , 0.6377 , 0.0005683 , 0 , -0.02 ,
1307 , 0.6382 , 0.0005983 , 0 , -2.28 ,
1308 , 0.6387 , 0.000446 , 0 , 1.5 ,
1309 , 0.6392 , 0.0004939 , 0 , 0.596 ,
1310 , 0.6396 , 0.0004493 , 0 , 2.49 ,
1311 , 0.6401 , 0.0004132 , 0 , 1.13 ,
1312 , 0.6406 , 0.0007455 , 0 , -1.51 ,
1313 , 0.6411 , 0.0006429 , 0 , -0.711 ,
1314 , 0.6416 , 0.0005157 , 0 , -0.198 ,
1315 , 0.6421 , 0.0003954 , 0 , 1.85 ,
1316 , 0.6426 , 0.000423 , 0 , 1.99 ,
1317 , 0.6431 , 0.0003545 , 0 , 0.884 ,
1318 , 0.6436 , 0.0005224 , 0 , -0.711 ,
1319 , 0.644 , 0.0004807 , 0 , 1.94 ,
1320 , 0.6445 , 0.000665 , 0 , 2.59 ,
1321 , 0.645 , 0.0003737 , 0 , 0.248 ,
1322 , 0.6455 , 0.000563 , 0 , 1.87 ,
1323 , 0.646 , 0.0005002 , 0 , -1.06 ,
1324 , 0.6465 , 0.0004233 , 0 , -0.337 ,
1325 , 0.647 , 0.0007108 , 0 , -2.38 ,
1326 , 0.6475 , 0.0007032 , 0 , 2.06 ,
1327 , 0.6479 , 0.0005192 , 0 , 0.543 ,
1328 , 0.6484 , 0.0005176 , 0 , -0.943 ,
1329 , 0.6489 , 0.0006216 , 0 , 1.12 ,
1330 , 0.6494 , 0.000669 , 0 , 1.77 ,
1331 , 0.6499 , 0.0006602 , 0 , -2.88 ,
1332 , 0.6504 , 0.0006318 , 0 , 1.62 ,
1333 , 0.6509 , 0.0006474 , 0 , -1.02 ,
1334 , 0.6514 , 0.0006581 , 0 , -3.05 ,
1335 , 0.6519 , 0.0006627 , 0 , -3.12 ,
1336 , 0.6523 , 0.0006757 , 0 , -0.743 ,
1337 , 0.6528 , 0.0006699 , 0 , -0.721 ,
1338 , 0.6533 , 0.0005273 , 0 , 1.66 ,
1339 , 0.6538 , 0.0005468 , 0 , -0.101 ,
1340 , 0.6543 , 0.0008408 , 0 , -2.14 ,
1341 , 0.6548 , 0.0005867 , 0 , 2.01 ,
1342 , 0.6553 , 0.0004751 , 0 , -0.108 ,
1343 , 0.6558 , 0.0004436 , 0 , 0.717 ,
1344 , 0.6562 , 0.0008581 , 0 , 2.83 ,
1345 , 0.6567 , 0.0004904 , 0 , 1.05 ,
1346 , 0.6572 , 0.0006482 , 0 , 1.68 ,
1347 , 0.6577 , 0.0007134 , 0 , -1.96 ,
1348 , 0.6582 , 0.0009354 , 0 , 2.88 ,
1349 , 0.6587 , 0.0006009 , 0 , 1.08 ,
1350 , 0.6592 , 0.0007811 , 0 , 1.66 ,
1351 , 0.6597 , 0.0004621 , 0 , -0.379 ,
1352 , 0.6602 , 0.0005483 , 0 , 0.323 ,
1353 , 0.6606 , 0.0007119 , 0 , -2.55 ,
1354 , 0.6611 , 0.0006878 , 0 , -2.52 ,
1355 , 0.6616 , 0.0006292 , 0 , -2.27 ,
1356 , 0.6621 , 0.0007296 , 0 , -2.89 ,
1357 , 0.6626 , 0.0005564 , 0 , -1.4 ,
1358 , 0.6631 , 0.0005741 , 0 , -1.08 ,
1359 , 0.6636 , 0.0006412 , 0 , -2.37 ,
1360 , 0.6641 , 0.000823 , 0 , 1.2 ,
1361 , 0.6646 , 0.0006286 , 0 , -1.75 ,
1362 , 0.665 , 0.0008111 , 0 , 1.76 ,
1363 , 0.6655 , 0.000682 , 0 , -0.929 ,
1364 , 0.666 , 0.0007038 , 0 , -2.76 ,
1365 , 0.6665 , 0.000769 , 0 , 0.57 ,
1366 , 0.667 , 0.0007385 , 0 , -0.527 ,
1367 , 0.6675 , 0.0007438 , 0 , 2.89 ,
1368 , 0.668 , 0.0007474 , 0 , -0.367 ,
1369 , 0.6685 , 0.0007349 , 0 , 0.236 ,
1370 , 0.6689 , 0.0007181 , 0 , 0.667 ,
1371 , 0.6694 , 0.0007941 , 0 , -1.59 ,
1372 , 0.6699 , 0.0006974 , 0 , 0.226 ,
1373 , 0.6704 , 0.0008242 , 0 , 2.92 ,
1374 , 0.6709 , 0.0007774 , 0 , -1.29 ,
1375 , 0.6714 , 0.0008536 , 0 , 2.74 ,
1376 , 0.6719 , 0.0007076 , 0 , 1.35 ,
1377 , 0.6724 , 0.0007238 , 0 , -1.17 ,
1378 , 0.6729 , 0.000663 , 0 , 0.822 ,
1379 , 0.6733 , 0.0008567 , 0 , 2 ,
1380 , 0.6738 , 0.0008096 , 0 , 1.59 ,
1381 , 0.6743 , 0.000979 , 0 , 2.9 ,
1382 , 0.6748 , 0.0009534 , 0 , 2.14 ,
1383 , 0.6753 , 0.0005965 , 0 , -0.574 ,
1384 , 0.6758 , 0.0006534 , 0 , -1.54 ,
1385 , 0.6763 , 0.0007259 , 0 , -2.09 ,
1386 , 0.6768 , 0.0008697 , 0 , 1.11 ,
1387 , 0.6772 , 0.0008064 , 0 , -2.68 ,
1388 , 0.6777 , 0.0006284 , 0 , -0.882 ,
1389 , 0.6782 , 0.0006914 , 0 , -0.308 ,
1390 , 0.6787 , 0.0007183 , 0 , -2.3 ,
1391 , 0.6792 , 0.0009758 , 0 , 1.65 ,
1392 , 0.6797 , 0.0009678 , 0 , 1.74 ,
1393 , 0.6802 , 0.0007521 , 0 , -2.42 ,
1394 , 0.6807 , 0.0007211 , 0 , -1.79 ,
1395 , 0.6812 , 0.0009432 , 0 , 1.91 ,
1396 , 0.6816 , 0.0007656 , 0 , -2.12 ,
1397 , 0.6821 , 0.0008856 , 0 , 3.07 ,
1398 , 0.6826 , 0.0007293 , 0 , -1.07 ,
1399 , 0.6831 , 0.0007813 , 0 , -2.12 ,
1400 , 0.6836 , 0.0007241 , 0 , -0.477 ,
1401 , 0.6841 , 0.0009051 , 0 , 0.929 ,
1402 , 0.6846 , 0.0006764 , 0 , -0.979 ,
1403 , 0.6851 , 0.0007451 , 0 , -0.119 ,
1404 , 0.6855 , 0.0008526 , 0 , -2.93 ,
1405 , 0.686 , 0.0008609 , 0 , 0.3 ,
1406 , 0.6865 , 0.000938 , 0 , 0.48 ,
1407 , 0.687 , 0.001026 , 0 , 2.36 ,
1408 , 0.6875 , 0.0009403 , 0 , 2.58 ,
1409 , 0.688 , 0.0008776 , 0 , 2.67 ,
1410 , 0.6885 , 0.0005891 , 0 , -2 ,
1411 , 0.689 , 0.0006625 , 0 , -1.28 ,
1412 , 0.6895 , 0.000814 , 0 , -0.786 ,
1413 , 0.6899 , 0.0009705 , 0 , 1.87 ,
1414 , 0.6904 , 0.0006071 , 0 , -2.35 ,
1415 , 0.6909 , 0.0008144 , 0 , 2.15 ,
1416 , 0.6914 , 0.0008142 , 0 , -1.42 ,
1417 , 0.6919 , 0.0006496 , 0 , -2.65 ,
1418 , 0.6924 , 0.0007064 , 0 , -2.36 ,
1419 , 0.6929 , 0.0007315 , 0 , 2.25 ,
1420 , 0.6934 , 0.0008271 , 0 , -2.07 ,
1421 , 0.6938 , 0.001092 , 0 , -0.743 ,
1422 , 0.6943 , 0.0009029 , 0 , -1.99 ,
1423 , 0.6948 , 0.0009699 , 0 , 0.647 ,
1424 , 0.6953 , 0.0009879 , 0 , 0.426 ,
1425 , 0.6958 , 0.0009591 , 0 , -1.9 ,
1426 , 0.6963 , 0.0008262 , 0 , 2.2 ,
1427 , 0.6968 , 0.0008526 , 0 , 1.92 ,
1428 , 0.6973 , 0.00102 , 0 , -0.681 ,
1429 , 0.6978 , 0.001015 , 0 , -0.826 ,
1430 , 0.6982 , 0.0009993 , 0 , -1.16 ,
1431 , 0.6987 , 0.0008707 , 0 , 2.19 ,
1432 , 0.6992 , 0.0009168 , 0 , -2.16 ,
1433 , 0.6997 , 0.0008936 , 0 , -2.42 ,
1434 , 0.7002 , 0.0009236 , 0 , 1.36 ,
1435 , 0.7007 , 0.0008999 , 0 , -2.45 ,
1436 , 0.7012 , 0.001077 , 0 , -0.0874 ,
1437 , 0.7017 , 0.001044 , 0 , 0.211 ,
1438 , 0.7021 , 0.0008715 , 0 , 1.36 ,
1439 , 0.7026 , 0.0008157 , 0 , 2.06 ,
1440 , 0.7031 , 0.001125 , 0 , -1.23 ,
1441 , 0.7036 , 0.000877 , 0 , 2.92 ,
1442 , 0.7041 , 0.0009674 , 0 , 0.234 ,
1443 , 0.7046 , 0.0008353 , 0 , 2.05 ,
1444 , 0.7051 , 0.001115 , 0 , -1.13 ,
1445 , 0.7056 , 0.001128 , 0 , -1.65 ,
1446 , 0.7061 , 0.0008644 , 0 , 1.81 ,
1447 , 0.7065 , 0.001118 , 0 , -1.72 ,
1448 , 0.707 , 0.0009163 , 0 , 2.11 ,
1449 , 0.7075 , 0.0008854 , 0 , 0.938 ,
1450 , 0.708 , 0.0009631 , 0 , -0.197 ,
1451 , 0.7085 , 0.0009209 , 0 , 1.71 ,
1452 , 0.709 , 0.001098 , 0 , -2.43 ,
1453 , 0.7095 , 0.00101 , 0 , -0.614 ,
1454 , 0.71 , 0.001109 , 0 , -2.23 ,
1455 , 0.7104 , 0.001032 , 0 , 2.78 ,
1456 , 0.7109 , 0.00102 , 0 , 2.6 ,
1457 , 0.7114 , 0.0009264 , 0 , 0.241 ,
1458 , 0.7119 , 0.0009077 , 0 , 0.474 ,
1459 , 0.7124 , 0.001099 , 0 , 2.93 ,
1460 , 0.7129 , 0.0009689 , 0 , -0.608 ,
1461 , 0.7134 , 0.0009686 , 0 , 1.59 ,
1462 , 0.7139 , 0.0009762 , 0 , -0.954 ,
1463 , 0.7144 , 0.00101 , 0 , -1.36 ,
1464 , 0.7148 , 0.0009923 , 0 , 1.23 ,
1465 , 0.7153 , 0.001139 , 0 , 2.06 ,
1466 , 0.7158 , 0.00119 , 0 , 2.69 ,
1467 , 0.7163 , 0.0009058 , 0 , -0.909 ,
1468 , 0.7168 , 0.001024 , 0 , -2.43 ,
1469 , 0.7173 , 0.0009151 , 0 , -1.08 ,
1470 , 0.7178 , 0.001071 , 0 , 2.99 ,
1471 , 0.7183 , 0.0009634 , 0 , -2.73 ,
1472 , 0.7188 , 0.001027 , 0 , 2.72 ,
1473 , 0.7192 , 0.001158 , 0 , 1.51 ,
1474 , 0.7197 , 0.000916 , 0 , -2.33 ,
1475 , 0.7202 , 0.0009068 , 0 , -2.59 ,
1476 , 0.7207 , 0.001238 , 0 , -0.74 ,
1477 , 0.7212 , 0.001293 , 0 , -0.473 ,
1478 , 0.7217 , 0.00101 , 0 , -2.45 ,
1479 , 0.7222 , 0.001248 , 0 , -1.75 ,
1480 , 0.7227 , 0.000838 , 0 , 2.63 ,
1481 , 0.7231 , 0.001347 , 0 , -1.89 ,
1482 , 0.7236 , 0.001139 , 0 , -0.312 ,
1483 , 0.7241 , 0.001203 , 0 , -0.674 ,
1484 , 0.7246 , 0.0007348 , 0 , 0.743 ,
1485 , 0.7251 , 0.001087 , 0 , -0.757 ,
1486 , 0.7256 , 0.0007738 , 0 , -0.0421 ,
1487 , 0.7261 , 0.0007366 , 0 , -0.0993 ,
1488 , 0.7266 , 0.0008122 , 0 , 1.47 ,
1489 , 0.7271 , 0.001235 , 0 , 2.29 ,
1490 , 0.7275 , 0.0006608 , 0 , -0.209 ,
1491 , 0.728 , 0.0006733 , 0 , -0.522 ,
1492 , 0.7285 , 0.001037 , 0 , -1.91 ,
1493 , 0.729 , 0.001336 , 0 , -2.7 ,
1494 , 0.7295 , 0.0007386 , 0 , 0.0707 ,
1495 , 0.73 , 0.001317 , 0 , -3.01 ,
1496 , 0.7305 , 0.001453 , 0 , 1.55 ,
1497 , 0.731 , 0.001355 , 0 , 1.12 ,
1498 , 0.7314 , 0.0007378 , 0 , -1.55 ,
1499 , 0.7319 , 0.001144 , 0 , 2.98 ,
1500 , 0.7324 , 0.0008544 , 0 , -0.922 ,
1501 , 0.7329 , 0.0008807 , 0 , -1.08 ,
1502 , 0.7334 , 0.0008281 , 0 , -2.07 ,
1503 , 0.7339 , 0.0009782 , 0 , -1.18 ,
1504 , 0.7344 , 0.0009201 , 0 , -1.83 ,
1505 , 0.7349 , 0.001027 , 0 , 2.5 ,
1506 , 0.7354 , 0.001206 , 0 , -0.892 ,
1507 , 0.7358 , 0.001306 , 0 , -0.439 ,
1508 , 0.7363 , 0.001202 , 0 , -1.26 ,
1509 , 0.7368 , 0.001263 , 0 , 0.458 ,
1510 , 0.7373 , 0.001282 , 0 , -0.326 ,
1511 , 0.7378 , 0.001066 , 0 , 3.04 ,
1512 , 0.7383 , 0.00125 , 0 , -0.72 ,
1513 , 0.7388 , 0.001181 , 0 , 0.475 ,
1514 , 0.7393 , 0.001218 , 0 , -0.41 ,
1515 , 0.7397 , 0.001127 , 0 , 1.96 ,
1516 , 0.7402 , 0.001131 , 0 , 2.65 ,
1517 , 0.7407 , 0.001175 , 0 , -1.94 ,
1518 , 0.7412 , 0.001214 , 0 , 0.535 ,
1519 , 0.7417 , 0.001177 , 0 , 1.25 ,
1520 , 0.7422 , 0.001129 , 0 , -2.56 ,
1521 , 0.7427 , 0.001076 , 0 , 2.4 ,
1522 , 0.7432 , 0.001225 , 0 , 0.564 ,
1523 , 0.7437 , 0.001293 , 0 , -0.0283 ,
1524 , 0.7441 , 0.00136 , 0 , -0.693 ,
1525 , 0.7446 , 0.001319 , 0 , -1.96 ,
1526 , 0.7451 , 0.0009769 , 0 , 2.08 ,
1527 , 0.7456 , 0.00139 , 0 , -0.835 ,
1528 , 0.7461 , 0.001272 , 0 , -0.415 ,
1529 , 0.7466 , 0.001037 , 0 , 0.3 ,
1530 , 0.7471 , 0.0009324 , 0 , 1.77 ,
1531 , 0.7476 , 0.001437 , 0 , -2.78 ,
1532 , 0.748 , 0.001201 , 0 , -0.781 ,
1533 , 0.7485 , 0.0009711 , 0 , 1.7 ,
1534 , 0.749 , 0.001067 , 0 , -0.698 ,
1535 , 0.7495 , 0.001092 , 0 , -0.923 ,
1536 , 0.75 , 0.001353 , 0 , 2.39 ,
1537 , 0.7505 , 0.001153 , 0 , 1.72 ,
1538 , 0.751 , 0.00111 , 0 , 1.45 ,
1539 , 0.7515 , 0.0009133 , 0 , 0.513 ,
1540 , 0.752 , 0.0008808 , 0 , -0.297 ,
1541 , 0.7524 , 0.001174 , 0 , 1.2 ,
1542 , 0.7529 , 0.0009266 , 0 , -0.199 ,
1543 , 0.7534 , 0.001501 , 0 , 2.21 ,
1544 , 0.7539 , 0.001124 , 0 , 0.579 ,
1545 , 0.7544 , 0.001019 , 0 , -1.22 ,
1546 , 0.7549 , 0.00105 , 0 , -1.32 ,
1547 , 0.7554 , 0.001398 , 0 , 2.84 ,
1548 , 0.7559 , 0.001119 , 0 , -1.52 ,
1549 , 0.7563 , 0.001162 , 0 , -1.67 ,
1550 , 0.7568 , 0.001375 , 0 , 2.81 ,
1551 , 0.7573 , 0.001326 , 0 , 1.87 ,
1552 , 0.7578 , 0.001191 , 0 , 1.01 ,
1553 , 0.7583 , 0.001095 , 0 , -0.632 ,
1554 , 0.7588 , 0.001093 , 0 , 0.608 ,
1555 , 0.7593 , 0.00128 , 0 , -1.91 ,
1556 , 0.7598 , 0.001065 , 0 , 0.657 ,
1557 , 0.7603 , 0.001359 , 0 , -2.3 ,
1558 , 0.7607 , 0.001047 , 0 , 0.609 ,
1559 , 0.7612 , 0.001183 , 0 , 0.996 ,
1560 , 0.7617 , 0.001635 , 0 , 2.88 ,
1561 , 0.7622 , 0.001201 , 0 , 0.847 ,
1562 , 0.7627 , 0.001121 , 0 , 0.549 ,
1563 , 0.7632 , 0.001227 , 0 , -2.63 ,
1564 , 0.7637 , 0.000879 , 0 , -0.428 ,
1565 , 0.7642 , 0.00154 , 0 , 2.76 ,
1566 , 0.7646 , 0.0008503 , 0 , -0.83 ,
1567 , 0.7651 , 0.0008517 , 0 , -2.01 ,
1568 , 0.7656 , 0.001202 , 0 , -0.0541 ,
1569 , 0.7661 , 0.001376 , 0 , 0.169 ,
1570 , 0.7666 , 0.0009929 , 0 , -2.86 ,
1571 , 0.7671 , 0.001402 , 0 , -0.0472 ,
1572 , 0.7676 , 0.0009393 , 0 , -1.72 ,
1573 , 0.7681 , 0.001158 , 0 , 2.66 ,
1574 , 0.7686 , 0.001435 , 0 , -0.325 ,
1575 , 0.769 , 0.001017 , 0 , -2.65 ,
1576 , 0.7695 , 0.001424 , 0 , 1.35 ,
1577 , 0.77 , 0.001195 , 0 , 2.31 ,
1578 , 0.7705 , 0.001174 , 0 , 2.58 ,
1579 , 0.771 , 0.001362 , 0 , 0.955 ,
1580 , 0.7715 , 0.001374 , 0 , 0.136 ,
1581 , 0.772 , 0.001328 , 0 , 0.311 ,
1582 , 0.7725 , 0.001322 , 0 , -2.03 ,
1583 , 0.7729 , 0.001329 , 0 , 1.63 ,
1584 , 0.7734 , 0.001308 , 0 , 1.02 ,
1585 , 0.7739 , 0.001364 , 0 , 1.33 ,
1586 , 0.7744 , 0.001169 , 0 , -1.18 ,
1587 , 0.7749 , 0.001146 , 0 , -0.63 ,
1588 , 0.7754 , 0.001465 , 0 , 2.75 ,
1589 , 0.7759 , 0.001111 , 0 , -1.7 ,
1590 , 0.7764 , 0.001269 , 0 , -2.85 ,
1591 , 0.7769 , 0.001372 , 0 , 2.88 ,
1592 , 0.7773 , 0.001114 , 0 , -2.36 ,
1593 , 0.7778 , 0.001334 , 0 , -0.128 ,
1594 , 0.7783 , 0.001147 , 0 , -1.1 ,
1595 , 0.7788 , 0.001371 , 0 , 2.4 ,
1596 , 0.7793 , 0.001531 , 0 , 1.49 ,
1597 , 0.7798 , 0.001494 , 0 , 0.123 ,
1598 , 0.7803 , 0.001437 , 0 , 1.71 ,
1599 , 0.7808 , 0.001469 , 0 , -0.0491 ,
1600 , 0.7812 , 0.001273 , 0 , 2.56 ,
1601 , 0.7817 , 0.001231 , 0 , -2.92 ,
1602 , 0.7822 , 0.00143 , 0 , 0.411 ,
1603 , 0.7827 , 0.001409 , 0 , 0.889 ,
1604 , 0.7832 , 0.001358 , 0 , -0.0514 ,
1605 , 0.7837 , 0.001348 , 0 , -2.97 ,
1606 , 0.7842 , 0.001434 , 0 , 1.42 ,
1607 , 0.7847 , 0.001296 , 0 , -2.34 ,
1608 , 0.7852 , 0.001213 , 0 , -1.78 ,
1609 , 0.7856 , 0.001419 , 0 , 3.03 ,
1610 , 0.7861 , 0.001577 , 0 , 2.02 ,
1611 , 0.7866 , 0.001112 , 0 , -1.81 ,
1612 , 0.7871 , 0.001581 , 0 , 0.941 ,
