1332 , 0.6504 , 0.0005824 , 0 , -1.47 ,
1333 , 0.6509 , 0.0006305 , 0 , 1.03 ,
1334 , 0.6514 , 0.000536 , 0 , 2.84 ,
1335 , 0.6519 , 0.0005292 , 0 , -3.05 ,
1336 , 0.6523 , 0.0005252 , 0 , 3.03 ,
1337 , 0.6528 , 0.0006667 , 0 , -0.882 ,
1338 , 0.6533 , 0.0006388 , 0 , 0.954 ,
1339 , 0.6538 , 0.0007079 , 0 , 0.0323 ,
1340 , 0.6543 , 0.0007154 , 0 , -0.873 ,
1341 , 0.6548 , 0.0006859 , 0 , -1.46 ,
1342 , 0.6553 , 0.0005056 , 0 , 2.97 ,
1343 , 0.6558 , 0.0004952 , 0 , 2.7 ,
1344 , 0.6562 , 0.0006269 , 0 , 0.505 ,
1345 , 0.6567 , 0.0004835 , 0 , 2.15 ,
1346 , 0.6572 , 0.0006105 , 0 , 0.354 ,
1347 , 0.6577 , 0.0007798 , 0 , -1.71 ,
1348 , 0.6582 , 0.000586 , 0 , 0.252 ,
1349 , 0.6587 , 0.0004954 , 0 , 1.26 ,
1350 , 0.6592 , 0.0007542 , 0 , -2.54 ,
1351 , 0.6597 , 0.0005598 , 0 , 2.02 ,
1352 , 0.6602 , 0.0007779 , 0 , -2.18 ,
1353 , 0.6606 , 0.0007018 , 0 , -1.39 ,
1354 , 0.6611 , 0.0006831 , 0 , 2.35 ,
1355 , 0.6616 , 0.0005808 , 0 , 0.643 ,
1356 , 0.6621 , 0.0006323 , 0 , -1.27 ,
1357 , 0.6626 , 0.0006296 , 0 , -1.42 ,
1358 , 0.6631 , 0.0007156 , 0 , 2.45 ,
1359 , 0.6636 , 0.0006408 , 0 , -0.793 ,
1360 , 0.6641 , 0.000681 , 0 , 2.32 ,
1361 , 0.6646 , 0.0007146 , 0 , 1.52 ,
1362 , 0.665 , 0.0007228 , 0 , -0.942 ,
1363 , 0.6655 , 0.0007001 , 0 , -1.48 ,
1364 , 0.666 , 0.0005568 , 0 , -2.99 ,
1365 , 0.6665 , 0.000696 , 0 , -1.99 ,
1366 , 0.667 , 0.0006169 , 0 , 1.07 ,
1367 , 0.6675 , 0.0008988 , 0 , -0.729 ,
1368 , 0.668 , 0.0008525 , 0 , -0.435 ,
1369 , 0.6685 , 0.000466 , 0 , 2.1 ,
1370 , 0.6689 , 0.0009186 , 0 , -1.03 ,
1371 , 0.6694 , 0.0004985 , 0 , 2.24 ,
1372 , 0.6699 , 0.0006215 , 0 , -0.243 ,
1373 , 0.6704 , 0.0005303 , 0 , -0.0486 ,
1374 , 0.6709 , 0.000455 , 0 , 1.38 ,
1375 , 0.6714 , 0.0004381 , 0 , 0.31 ,
1376 , 0.6719 , 0.0006754 , 0 , 2.03 ,
1377 , 0.6724 , 0.0005538 , 0 , -0.903 ,
1378 , 0.6729 , 0.001003 , 0 , 2.95 ,
1379 , 0.6733 , 0.0006403 , 0 , 1.19 ,
1380 , 0.6738 , 0.00057 , 0 , -1.51 ,
1381 , 0.6743 , 0.0009922 , 0 , 2.51 ,
1382 , 0.6748 , 0.0006648 , 0 , 0.486 ,
1383 , 0.6753 , 0.0005237 , 0 , -0.77 ,
1384 , 0.6758 , 0.0009748 , 0 , 1.71 ,
1385 , 0.6763 , 0.0005315 , 0 , -1.87 ,
1386 , 0.6768 , 0.0008728 , 0 , 2.01 ,
1387 , 0.6772 , 0.0006648 , 0 , -1.02 ,
1388 , 0.6777 , 0.000792 , 0 , -0.705 ,
1389 , 0.6782 , 0.0005506 , 0 , -2.93 ,
1390 , 0.6787 , 0.0005675 , 0 , -2.65 ,
1391 , 0.6792 , 0.0009053 , 0 , 0.569 ,
1392 , 0.6797 , 0.0005675 , 0 , 2.26 ,
1393 , 0.6802 , 0.0005658 , 0 , 2.79 ,
1394 , 0.6807 , 0.0006851 , 0 , -2.8 ,
1395 , 0.6812 , 0.0009761 , 0 , -0.781 ,
1396 , 0.6816 , 0.0005751 , 0 , 1.93 ,
1397 , 0.6821 , 0.0006841 , 0 , 2.73 ,
1398 , 0.6826 , 0.0009627 , 0 , -1.39 ,
1399 , 0.6831 , 0.0007875 , 0 , 2.82 ,
1400 , 0.6836 , 0.0006365 , 0 , 1.21 ,
1401 , 0.6841 , 0.0008369 , 0 , -1.17 ,
1402 , 0.6846 , 0.0009217 , 0 , -2.69 ,
1403 , 0.6851 , 0.0007052 , 0 , 0.381 ,
1404 , 0.6855 , 0.0007356 , 0 , -0.0893 ,
1405 , 0.686 , 0.0008107 , 0 , 1.49 ,
1406 , 0.6865 , 0.0008147 , 0 , -2.44 ,
1407 , 0.687 , 0.0008073 , 0 , 2.29 ,
1408 , 0.6875 , 0.0008439 , 0 , -1.19 ,
1409 , 0.688 , 0.0008021 , 0 , -2.25 ,
1410 , 0.6885 , 0.0009234 , 0 , -1.07 ,
1411 , 0.689 , 0.000704 , 0 , 1.73 ,
1412 , 0.6895 , 0.0006747 , 0 , 1.65 ,
1413 , 0.6899 , 0.0009127 , 0 , -2.31 ,
1414 , 0.6904 , 0.0009594 , 0 , -0.584 ,
1415 , 0.6909 , 0.001072 , 0 , -1.79 ,
1416 , 0.6914 , 0.0006031 , 0 , 1.79 ,
1417 , 0.6919 , 0.0006006 , 0 , 0.598 ,
1418 , 0.6924 , 0.0009779 , 0 , -3.12 ,
1419 , 0.6929 , 0.0007194 , 0 , -0.493 ,
1420 , 0.6934 , 0.001117 , 0 , -2.14 ,
1421 , 0.6938 , 0.0006809 , 0 , 1.53 ,
1422 , 0.6943 , 0.0005657 , 0 , 0.326 ,
1423 , 0.6948 , 0.0005981 , 0 , -0.456 ,
1424 , 0.6953 , 0.0006831 , 0 , -1.16 ,
1425 , 0.6958 , 0.0006908 , 0 , -1.33 ,
1426 , 0.6963 , 0.0006424 , 0 , -0.0962 ,
1427 , 0.6968 , 0.0009344 , 0 , -2.76 ,
1428 , 0.6973 , 0.0007117 , 0 , -0.268 ,
1429 , 0.6978 , 0.001001 , 0 , 1.07 ,
1430 , 0.6982 , 0.0009989 , 0 , 0.844 ,
1431 , 0.6987 , 0.0009623 , 0 , 2.2 ,
1432 , 0.6992 , 0.0007949 , 0 , -1.35 ,
1433 , 0.6997 , 0.0009041 , 0 , 1.88 ,
1434 , 0.7002 , 0.0008081 , 0 , -2.17 ,
1435 , 0.7007 , 0.001014 , 0 , 0.0114 ,
1436 , 0.7012 , 0.0008263 , 0 , -2.73 ,
1437 , 0.7017 , 0.0007479 , 0 , 2.12 ,
1438 , 0.7021 , 0.001036 , 0 , -0.743 ,
1439 , 0.7026 , 0.0009815 , 0 , -0.549 ,
1440 , 0.7031 , 0.0008408 , 0 , 2.63 ,
1441 , 0.7036 , 0.0009051 , 0 , 2.72 ,
1442 , 0.7041 , 0.00092 , 0 , -0.888 ,
1443 , 0.7046 , 0.0006951 , 0 , 0.287 ,
1444 , 0.7051 , 0.001064 , 0 , 2.74 ,
1445 , 0.7056 , 0.0007385 , 0 , 1 ,
1446 , 0.7061 , 0.0007301 , 0 , 0.717 ,
1447 , 0.7065 , 0.0008591 , 0 , -1.61 ,
1448 , 0.707 , 0.001099 , 0 , 2.07 ,
1449 , 0.7075 , 0.001045 , 0 , -2.81 ,
1450 , 0.708 , 0.0007227 , 0 , -0.748 ,
1451 , 0.7085 , 0.0007468 , 0 , -0.675 ,
1452 , 0.709 , 0.0009004 , 0 , -2.71 ,
1453 , 0.7095 , 0.0008257 , 0 , -2.37 ,
1454 , 0.71 , 0.001029 , 0 , 0.49 ,
1455 , 0.7104 , 0.001061 , 0 , 1.78 ,
1456 , 0.7109 , 0.0008291 , 0 , -1.89 ,
1457 , 0.7114 , 0.001051 , 0 , 1.13 ,
1458 , 0.7119 , 0.0009629 , 0 , -1.13 ,
1459 , 0.7124 , 0.0008644 , 0 , -3.04 ,
1460 , 0.7129 , 0.0009984 , 0 , -1.44 ,
1461 , 0.7134 , 0.0009468 , 0 , 1.03 ,
1462 , 0.7139 , 0.0009722 , 0 , 0.433 ,
1463 , 0.7144 , 0.0009425 , 0 , 3.11 ,
1464 , 0.7148 , 0.0009926 , 0 , -2.88 ,
1465 , 0.7153 , 0.001058 , 0 , -1.9 ,
1466 , 0.7158 , 0.0008947 , 0 , 1.31 ,
1467 , 0.7163 , 0.001059 , 0 , -2.08 ,
1468 , 0.7168 , 0.001015 , 0 , -1.37 ,
1469 , 0.7173 , 0.0009121 , 0 , 0.241 ,
1470 , 0.7178 , 0.000932 , 0 , -0.274 ,
1471 , 0.7183 , 0.0009341 , 0 , -0.186 ,
1472 , 0.7188 , 0.001048 , 0 , -2.82 ,
1473 , 0.7192 , 0.000942 , 0 , 0.411 ,
1474 , 0.7197 , 0.001005 , 0 , 2.22 ,
1475 , 0.7202 , 0.0009501 , 0 , 0.104 ,
1476 , 0.7207 , 0.001023 , 0 , -1.31 ,
1477 , 0.7212 , 0.000947 , 0 , 1.35 ,
1478 , 0.7217 , 0.0009233 , 0 , 0.928 ,
1479 , 0.7222 , 0.001087 , 0 , -1.95 ,
1480 , 0.7227 , 0.0008933 , 0 , 0.36 ,
1481 , 0.7231 , 0.0009935 , 0 , 1.74 ,
1482 , 0.7236 , 0.001165 , 0 , -3.07 ,
1483 , 0.7241 , 0.0008551 , 0 , -0.0258 ,
1484 , 0.7246 , 0.000961 , 0 , 1.09 ,
1485 , 0.7251 , 0.001213 , 0 , 2.81 ,
1486 , 0.7256 , 0.001111 , 0 , -2.68 ,
1487 , 0.7261 , 0.001011 , 0 , 0.818 ,
1488 , 0.7266 , 0.00124 , 0 , 1.88 ,
1489 , 0.7271 , 0.0008519 , 0 , -1.9 ,
1490 , 0.7275 , 0.001031 , 0 , -3.05 ,
1491 , 0.728 , 0.0008487 , 0 , -0.858 ,
1492 , 0.7285 , 0.0008917 , 0 , -2.84 ,
1493 , 0.729 , 0.001291 , 0 , 1.15 ,
1494 , 0.7295 , 0.0007964 , 0 , -2.46 ,
1495 , 0.73 , 0.001132 , 0 , -0.488 ,
1496 , 0.7305 , 0.0008049 , 0 , -3.13 ,
1497 , 0.731 , 0.000852 , 0 , -2.17 ,
1498 , 0.7314 , 0.0007871 , 0 , -3.07 ,
1499 , 0.7319 , 0.001325 , 0 , -0.514 ,
1500 , 0.7324 , 0.0007784 , 0 , 2.6 ,
1501 , 0.7329 , 0.0009383 , 0 , -2.66 ,
1502 , 0.7334 , 0.0007698 , 0 , 2.16 ,
1503 , 0.7339 , 0.0009653 , 0 , 0.534 ,
1504 , 0.7344 , 0.001326 , 0 , -1.98 ,
1505 , 0.7349 , 0.001202 , 0 , -0.657 ,
1506 , 0.7354 , 0.001358 , 0 , -2.31 ,
1507 , 0.7358 , 0.001255 , 0 , -1.22 ,
1508 , 0.7363 , 0.0008096 , 0 , 1.58 ,
1509 , 0.7368 , 0.001023 , 0 , -0.924 ,
1510 , 0.7373 , 0.0007788 , 0 , -0.0998 ,
1511 , 0.7378 , 0.001002 , 0 , 1.74 ,
1512 , 0.7383 , 0.0008757 , 0 , 1.1 ,
1513 , 0.7388 , 0.0008008 , 0 , -0.768 ,
1514 , 0.7393 , 0.0007735 , 0 , -0.676 ,
1515 , 0.7397 , 0.001304 , 0 , -2.84 ,
1516 , 0.7402 , 0.001024 , 0 , 0.849 ,
1517 , 0.7407 , 0.001137 , 0 , 1.02 ,
1518 , 0.7412 , 0.0008338 , 0 , -1.6 ,
1519 , 0.7417 , 0.0008584 , 0 , -1.86 ,
1520 , 0.7422 , 0.001214 , 0 , 0.782 ,
1521 , 0.7427 , 0.001357 , 0 , 2.14 ,
1522 , 0.7432 , 0.0008388 , 0 , -1.38 ,
1523 , 0.7437 , 0.001337 , 0 , 0.939 ,
1524 , 0.7441 , 0.001014 , 0 , -3.13 ,
1525 , 0.7446 , 0.0008927 , 0 , -1.43 ,
1526 , 0.7451 , 0.00132 , 0 , 1.6 ,
1527 , 0.7456 , 0.0009217 , 0 , -2.86 ,
1528 , 0.7461 , 0.001011 , 0 , 2.8 ,
1529 , 0.7466 , 0.0009091 , 0 , -2.88 ,
1530 , 0.7471 , 0.001017 , 0 , 2.57 ,
1531 , 0.7476 , 0.0009578 , 0 , -1.76 ,
1532 , 0.748 , 0.001013 , 0 , -1.57 ,
1533 , 0.7485 , 0.0011 , 0 , -1.31 ,
1534 , 0.749 , 0.001389 , 0 , 0.219 ,
1535 , 0.7495 , 0.001045 , 0 , -1.79 ,
1536 , 0.75 , 0.0008658 , 0 , 2.99 ,
1537 , 0.7505 , 0.001334 , 0 , 0.464 ,
1538 , 0.751 , 0.001054 , 0 , -2.17 ,
1539 , 0.7515 , 0.001421 , 0 , -0.929 ,
1540 , 0.752 , 0.001354 , 0 , -1.49 ,
1541 , 0.7524 , 0.0008402 , 0 , 1.94 ,
1542 , 0.7529 , 0.001214 , 0 , 0.155 ,
1543 , 0.7534 , 0.001223 , 0 , -0.0406 ,
1544 , 0.7539 , 0.001279 , 0 , -2.51 ,
1545 , 0.7544 , 0.0008698 , 0 , 0.817 ,
1546 , 0.7549 , 0.0008376 , 0 , 1.83 ,
1547 , 0.7554 , 0.0008336 , 0 , 1.62 ,
1548 , 0.7559 , 0.0009563 , 0 , -0.158 ,
1549 , 0.7563 , 0.0008131 , 0 , 1.04 ,
1550 , 0.7568 , 0.0008335 , 0 , 0.0655 ,
1551 , 0.7573 , 0.0008604 , 0 , -0.308 ,
1552 , 0.7578 , 0.001391 , 0 , 2.49 ,
1553 , 0.7583 , 0.001041 , 0 , -1.4 ,
1554 , 0.7588 , 0.001522 , 0 , 2.66 ,
1555 , 0.7593 , 0.001377 , 0 , 1.82 ,
1556 , 0.7598 , 0.001404 , 0 , 1.7 ,
1557 , 0.7603 , 0.000899 , 0 , -1.63 ,
1558 , 0.7607 , 0.00103 , 0 , -2.35 ,
1559 , 0.7612 , 0.0009086 , 0 , -2.04 ,
1560 , 0.7617 , 0.0009212 , 0 , -0.719 ,
1561 , 0.7622 , 0.001139 , 0 , 3 ,
1562 , 0.7627 , 0.001233 , 0 , 2.51 ,
1563 , 0.7632 , 0.000958 , 0 , -3.01 ,
1564 , 0.7637 , 0.0008846 , 0 , -2.13 ,
1565 , 0.7642 , 0.001132 , 0 , -1.07 ,
1566 , 0.7646 , 0.001372 , 0 , -0.488 ,
1567 , 0.7651 , 0.001169 , 0 , 1.7 ,
1568 , 0.7656 , 0.001388 , 0 , 0.691 ,
1569 , 0.7661 , 0.001303 , 0 , -1.36 ,
1570 , 0.7666 , 0.00101 , 0 , -2.81 ,
1571 , 0.7671 , 0.001412 , 0 , -1.25 ,
1572 , 0.7676 , 0.001002 , 0 , 2.81 ,
1573 , 0.7681 , 0.001433 , 0 , -1.03 ,
1574 , 0.7686 , 0.001233 , 0 , -2.73 ,
1575 , 0.769 , 0.001011 , 0 , 1.58 ,
1576 , 0.7695 , 0.001117 , 0 , 0.231 ,
1577 , 0.77 , 0.001067 , 0 , 0.495 ,
1578 , 0.7705 , 0.001058 , 0 , 1.13 ,
1579 , 0.771 , 0.001308 , 0 , 2.86 ,
1580 , 0.7715 , 0.001227 , 0 , -1.3 ,
1581 , 0.772 , 0.001121 , 0 , -0.637 ,
1582 , 0.7725 , 0.001327 , 0 , -2.72 ,
1583 , 0.7729 , 0.001306 , 0 , 1.9 ,
1584 , 0.7734 , 0.001223 , 0 , -2.28 ,
1585 , 0.7739 , 0.001204 , 0 , -2.37 ,
1586 , 0.7744 , 0.00127 , 0 , 3.08 ,
1587 , 0.7749 , 0.001203 , 0 , -0.128 ,
1588 , 0.7754 , 0.001137 , 0 , -1.17 ,
1589 , 0.7759 , 0.001229 , 0 , -0.358 ,
1590 , 0.7764 , 0.00113 , 0 , -2.46 ,
1591 , 0.7769 , 0.001307 , 0 , -0.0402 ,
1592 , 0.7773 , 0.00115 , 0 , -1.73 ,
1593 , 0.7778 , 0.001345 , 0 , 0.0977 ,
1594 , 0.7783 , 0.001275 , 0 , 1.72 ,
1595 , 0.7788 , 0.001276 , 0 , -0.904 ,
1596 , 0.7793 , 0.001151 , 0 , 2.72 ,
1597 , 0.7798 , 0.001333 , 0 , 1.01 ,
1598 , 0.7803 , 0.001363 , 0 , 0.668 ,
1599 , 0.7808 , 0.001286 , 0 , -1.16 ,
1600 , 0.7812 , 0.001165 , 0 , -2.11 ,
1601 , 0.7817 , 0.001095 , 0 , -3.13 ,
1602 , 0.7822 , 0.001215 , 0 , 1.66 ,
1603 , 0.7827 , 0.001169 , 0 , -2.14 ,
1604 , 0.7832 , 0.001093 , 0 , 2.21 ,
1605 , 0.7837 , 0.001081 , 0 , -2.78 ,
1606 , 0.7842 , 0.001399 , 0 , -1.34 ,
1607 , 0.7847 , 0.001505 , 0 , -0.929 ,
1608 , 0.7852 , 0.001361 , 0 , 0.457 ,
1609 , 0.7856 , 0.001093 , 0 , -2.86 ,
1610 , 0.7861 , 0.001385 , 0 , -2 ,
1611 , 0.7866 , 0.001168 , 0 , 0.697 ,
1612 , 0.7871 , 0.00144 , 0 , -0.219 ,
