1237 , 0.604 , 0.0003333 , 0 , -2.63 ,
1238 , 0.6045 , 0.0002881 , 0 , 1.88 ,
1239 , 0.605 , 0.0003798 , 0 , -0.315 ,
1240 , 0.6055 , 0.0002957 , 0 , 1.34 ,
1241 , 0.606 , 0.0003143 , 0 , 0.729 ,
1242 , 0.6064 , 0.000399 , 0 , -2.3 ,
1243 , 0.6069 , 0.0003665 , 0 , -3.01 ,
1244 , 0.6074 , 0.0002961 , 0 , 1.1 ,
1245 , 0.6079 , 0.0003084 , 0 , 0.563 ,
1246 , 0.6084 , 0.0004142 , 0 , -2.75 ,
1247 , 0.6089 , 0.0003193 , 0 , 1.98 ,
1248 , 0.6094 , 0.0002995 , 0 , 0.568 ,
1249 , 0.6099 , 0.0004292 , 0 , -3.05 ,
1250 , 0.6104 , 0.0004617 , 0 , -2.33 ,
1251 , 0.6108 , 0.0003027 , 0 , 0.126 ,
1252 , 0.6113 , 0.000464 , 0 , -3.04 ,
1253 , 0.6118 , 0.0002942 , 0 , 0.559 ,
1254 , 0.6123 , 0.0004053 , 0 , -1.55 ,
1255 , 0.6128 , 0.0004174 , 0 , -1.76 ,
1256 , 0.6133 , 0.0004086 , 0 , 1.89 ,
1257 , 0.6138 , 0.0003266 , 0 , 0.83 ,
1258 , 0.6143 , 0.0003086 , 0 , -0.632 ,
1259 , 0.6147 , 0.0004978 , 0 , -3.11 ,
1260 , 0.6152 , 0.0003876 , 0 , 1.08 ,
1261 , 0.6157 , 0.0003895 , 0 , 0.939 ,
1262 , 0.6162 , 0.0003294 , 0 , -1.09 ,
1263 , 0.6167 , 0.0004645 , 0 , -3.01 ,
1264 , 0.6172 , 0.0004842 , 0 , 1.74 ,
1265 , 0.6177 , 0.0004372 , 0 , -2.83 ,
1266 , 0.6182 , 0.0004861 , 0 , 1.99 ,
1267 , 0.6187 , 0.0003777 , 0 , -1.34 ,
1268 , 0.6191 , 0.000454 , 0 , 3.02 ,
1269 , 0.6196 , 0.0004104 , 0 , -0.165 ,
1270 , 0.6201 , 0.0004564 , 0 , -3.06 ,
1271 , 0.6206 , 0.0004139 , 0 , -0.633 ,
1272 , 0.6211 , 0.000444 , 0 , 1.65 ,
1273 , 0.6216 , 0.0004944 , 0 , -3.01 ,
1274 , 0.6221 , 0.0005111 , 0 , -3.1 ,
1275 , 0.6226 , 0.0004329 , 0 , -1.34 ,
1276 , 0.623 , 0.000377 , 0 , 0.572 ,
1277 , 0.6235 , 0.000402 , 0 , -1.24 ,
1278 , 0.624 , 0.0004093 , 0 , -1.48 ,
1279 , 0.6245 , 0.0005927 , 0 , 2.61 ,
1280 , 0.625 , 0.0003699 , 0 , 0.48 ,
1281 , 0.6255 , 0.0003898 , 0 , -1.77 ,
1282 , 0.626 , 0.0004574 , 0 , -2.36 ,
1283 , 0.6265 , 0.0003231 , 0 , -0.337 ,
1284 , 0.627 , 0.0005445 , 0 , -3.08 ,
1285 , 0.6274 , 0.0003972 , 0 , 0.15 ,
1286 , 0.6279 , 0.0006631 , 0 , 1.93 ,
1287 , 0.6284 , 0.0006585 , 0 , 2.04 ,
1288 , 0.6289 , 0.0003251 , 0 , -1.81 ,
1289 , 0.6294 , 0.0003365 , 0 , -2.02 ,
1290 , 0.6299 , 0.0003344 , 0 , -1.74 ,
1291 , 0.6304 , 0.0004578 , 0 , -0.35 ,
1292 , 0.6309 , 0.0003573 , 0 , -1.73 ,
1293 , 0.6313 , 0.0003679 , 0 , -2 ,
1294 , 0.6318 , 0.0004656 , 0 , -0.735 ,
1295 , 0.6323 , 0.0003941 , 0 , -2.25 ,
1296 , 0.6328 , 0.0005872 , 0 , 1.75 ,
1297 , 0.6333 , 0.0004905 , 0 , -0.883 ,
1298 , 0.6338 , 0.0005993 , 0 , 1.44 ,
1299 , 0.6343 , 0.0004498 , 0 , -1.78 ,
1300 , 0.6348 , 0.0004667 , 0 , -3.02 ,
1301 , 0.6353 , 0.0005409 , 0 , 2.25 ,
1302 , 0.6357 , 0.0006077 , 0 , 1.09 ,
1303 , 0.6362 , 0.0005439 , 0 , -0.585 ,
1304 , 0.6367 , 0.0006093 , 0 , 0.543 ,
1305 , 0.6372 , 0.0005171 , 0 , -1.12 ,
1306 , 0.6377 , 0.0004867 , 0 , -1.94 ,
1307 , 0.6382 , 0.0005192 , 0 , 2.8 ,
1308 , 0.6387 , 0.0004977 , 0 , -2.07 ,
1309 , 0.6392 , 0.0005856 , 0 , 1.69 ,
1310 , 0.6396 , 0.0005682 , 0 , -0.779 ,
1311 , 0.6401 , 0.0006047 , 0 , 1.08 ,
1312 , 0.6406 , 0.00053 , 0 , -2.65 ,
1313 , 0.6411 , 0.0005539 , 0 , 2.86 ,
1314 , 0.6416 , 0.0005465 , 0 , -2.05 ,
1315 , 0.6421 , 0.0005741 , 0 , 2.94 ,
1316 , 0.6426 , 0.0005741 , 0 , -0.241 ,
1317 , 0.6431 , 0.0005498 , 0 , -0.879 ,
1318 , 0.6436 , 0.0005544 , 0 , -0.566 ,
1319 , 0.644 , 0.0006019 , 0 , 0.266 ,
1320 , 0.6445 , 0.000659 , 0 , 1.04 ,
1321 , 0.645 , 0.0006037 , 0 , 2.85 ,
1322 , 0.6455 , 0.0005058 , 0 , -1.64 ,
1323 , 0.646 , 0.0006617 , 0 , 2.1 ,
1324 , 0.6465 , 0.0005211 , 0 , -2.87 ,
1325 , 0.647 , 0.00071 , 0 , 0.382 ,
1326 , 0.6475 , 0.0004917 , 0 , -2.23 ,
1327 , 0.6479 , 0.000514 , 0 , -1.87 ,
1328 , 0.6484 , 0.0005698 , 0 , 2.29 ,
1329 , 0.6489 , 0.0007281 , 0 , 0.758 ,
1330 , 0.6494 , 0.0005277 , 0 , 2.49 ,
1331 , 0.6499 , 0.0006489 , 0 , -1.46 ,
1332 , 0.6504 , 0.0005689 , 0 , -2.46 ,
1333 , 0.6509 , 0.0007393 , 0 , -0.712 ,
1334 , 0.6514 , 0.0006234 , 0 , -2.5 ,
1335 , 0.6519 , 0.0005918 , 0 , 1 ,
1336 , 0.6523 , 0.0006838 , 0 , -2.46 ,
1337 , 0.6528 , 0.0006127 , 0 , 0.232 ,
1338 , 0.6533 , 0.0007155 , 0 , -1.67 ,
1339 , 0.6538 , 0.0005991 , 0 , 1.34 ,
1340 , 0.6543 , 0.0006068 , 0 , -0.692 ,
1341 , 0.6548 , 0.0007476 , 0 , 2.98 ,
1342 , 0.6553 , 0.0007599 , 0 , 2.76 ,
1343 , 0.6558 , 0.0006793 , 0 , 1.01 ,
1344 , 0.6562 , 0.0005576 , 0 , -1.25 ,
1345 , 0.6567 , 0.000585 , 0 , -0.377 ,
1346 , 0.6572 , 0.000558 , 0 , -2.03 ,
1347 , 0.6577 , 0.0005506 , 0 , -2.19 ,
1348 , 0.6582 , 0.0005322 , 0 , -1.83 ,
1349 , 0.6587 , 0.0005534 , 0 , -1.47 ,
1350 , 0.6592 , 0.0005547 , 0 , -1.65 ,
1351 , 0.6597 , 0.0008524 , 0 , 0.853 ,
1352 , 0.6602 , 0.0005693 , 0 , -1.94 ,
1353 , 0.6606 , 0.0008156 , 0 , -0.418 ,
1354 , 0.6611 , 0.0008566 , 0 , 0.182 ,
1355 , 0.6616 , 0.0007632 , 0 , 0.976 ,
1356 , 0.6621 , 0.0007725 , 0 , -1.33 ,
1357 , 0.6626 , 0.0008107 , 0 , 0.154 ,
1358 , 0.6631 , 0.0006319 , 0 , 1.64 ,
1359 , 0.6636 , 0.0008219 , 0 , -0.893 ,
1360 , 0.6641 , 0.00064 , 0 , 2.36 ,
1361 , 0.6646 , 0.0007824 , 0 , -0.693 ,
1362 , 0.665 , 0.0006769 , 0 , 1.84 ,
1363 , 0.6655 , 0.0007176 , 0 , 2.44 ,
1364 , 0.666 , 0.0007145 , 0 , 0.685 ,
1365 , 0.6665 , 0.0007287 , 0 , -1.18 ,
1366 , 0.667 , 0.0007312 , 0 , -0.388 ,
1367 , 0.6675 , 0.0007878 , 0 , 1.15 ,
1368 , 0.668 , 0.0007806 , 0 , 1.89 ,
1369 , 0.6685 , 0.0006818 , 0 , -2 ,
1370 , 0.6689 , 0.0008515 , 0 , 0.49 ,
1371 , 0.6694 , 0.0008724 , 0 , 0.207 ,
1372 , 0.6699 , 0.0007121 , 0 , 1.89 ,
1373 , 0.6704 , 0.0006413 , 0 , 2.32 ,
1374 , 0.6709 , 0.0006527 , 0 , -2.67 ,
1375 , 0.6714 , 0.0006802 , 0 , -2.6 ,
1376 , 0.6719 , 0.0005927 , 0 , 1.99 ,
1377 , 0.6724 , 0.0006101 , 0 , 2.84 ,
1378 , 0.6729 , 0.0005854 , 0 , 1.45 ,
1379 , 0.6733 , 0.0005939 , 0 , 1.09 ,
1380 , 0.6738 , 0.001019 , 0 , -1.44 ,
1381 , 0.6743 , 0.0005889 , 0 , 0.679 ,
1382 , 0.6748 , 0.0008502 , 0 , 3.13 ,
1383 , 0.6753 , 0.0005531 , 0 , 0.667 ,
1384 , 0.6758 , 0.0009289 , 0 , -1.41 ,
1385 , 0.6763 , 0.0008527 , 0 , -1.29 ,
1386 , 0.6768 , 0.0005643 , 0 , 0.846 ,
1387 , 0.6772 , 0.0009466 , 0 , -2 ,
1388 , 0.6777 , 0.0006171 , 0 , -0.699 ,
1389 , 0.6782 , 0.001022 , 0 , 2.56 ,
1390 , 0.6787 , 0.00075 , 0 , -1.69 ,
1391 , 0.6792 , 0.0005996 , 0 , -0.491 ,
1392 , 0.6797 , 0.0006695 , 0 , 0.221 ,
1393 , 0.6802 , 0.0009917 , 0 , 1.83 ,
1394 , 0.6807 , 0.0007811 , 0 , 0.444 ,
1395 , 0.6812 , 0.000957 , 0 , 1.37 ,
1396 , 0.6816 , 0.0008184 , 0 , 0.241 ,
1397 , 0.6821 , 0.0008706 , 0 , 0.446 ,
1398 , 0.6826 , 0.0007635 , 0 , -2.28 ,
1399 , 0.6831 , 0.0009199 , 0 , 1.78 ,
1400 , 0.6836 , 0.0008167 , 0 , -0.923 ,
1401 , 0.6841 , 0.0008736 , 0 , 2.06 ,
1402 , 0.6846 , 0.000855 , 0 , -0.481 ,
1403 , 0.6851 , 0.0008494 , 0 , 0.831 ,
1404 , 0.6855 , 0.0008947 , 0 , -2.83 ,
1405 , 0.686 , 0.0008641 , 0 , 1.91 ,
1406 , 0.6865 , 0.0008619 , 0 , -1.3 ,
1407 , 0.687 , 0.000916 , 0 , 2.21 ,
1408 , 0.6875 , 0.0008075 , 0 , 0.855 ,
1409 , 0.688 , 0.0009961 , 0 , 2.87 ,
1410 , 0.6885 , 0.0009319 , 0 , 1.7 ,
1411 , 0.689 , 0.0008348 , 0 , -1.75 ,
1412 , 0.6895 , 0.0008258 , 0 , -1.81 ,
1413 , 0.6899 , 0.0007916 , 0 , 0.2 ,
1414 , 0.6904 , 0.0008031 , 0 , 0.165 ,
1415 , 0.6909 , 0.0007617 , 0 , -0.427 ,
1416 , 0.6914 , 0.001051 , 0 , 2.03 ,
1417 , 0.6919 , 0.001049 , 0 , 1.88 ,
1418 , 0.6924 , 0.001045 , 0 , 1.72 ,
1419 , 0.6929 , 0.001039 , 0 , 1.57 ,
1420 , 0.6934 , 0.0007855 , 0 , -1.41 ,
1421 , 0.6938 , 0.001033 , 0 , 1.66 ,
1422 , 0.6943 , 0.0008122 , 0 , -1.8 ,
1423 , 0.6948 , 0.0008349 , 0 , -2.12 ,
1424 , 0.6953 , 0.0009073 , 0 , -2.93 ,
1425 , 0.6958 , 0.0008466 , 0 , -2.05 ,
1426 , 0.6963 , 0.001008 , 0 , 1.15 ,
1427 , 0.6968 , 0.0009778 , 0 , 2.83 ,
1428 , 0.6973 , 0.0009669 , 0 , 3 ,
1429 , 0.6978 , 0.0009421 , 0 , 0.29 ,
1430 , 0.6982 , 0.001052 , 0 , 1.41 ,
1431 , 0.6987 , 0.0008876 , 0 , -0.298 ,
1432 , 0.6992 , 0.0008453 , 0 , -2.24 ,
1433 , 0.6997 , 0.0009459 , 0 , 0.00835 ,
1434 , 0.7002 , 0.001048 , 0 , 2.22 ,
1435 , 0.7007 , 0.0008238 , 0 , -1.44 ,
1436 , 0.7012 , 0.0008517 , 0 , -2.61 ,
1437 , 0.7017 , 0.0008469 , 0 , -2.58 ,
1438 , 0.7021 , 0.001089 , 0 , 0.752 ,
1439 , 0.7026 , 0.001081 , 0 , 1.35 ,
1440 , 0.7031 , 0.001078 , 0 , 0.495 ,
1441 , 0.7036 , 0.0008986 , 0 , 3.1 ,
1442 , 0.7041 , 0.000987 , 0 , 2.08 ,
1443 , 0.7046 , 0.001042 , 0 , 1.19 ,
1444 , 0.7051 , 0.0009706 , 0 , 2.29 ,
1445 , 0.7056 , 0.0009422 , 0 , -3 ,
1446 , 0.7061 , 0.0009592 , 0 , -1.8 ,
1447 , 0.7065 , 0.0009682 , 0 , -2.59 ,
1448 , 0.707 , 0.0009714 , 0 , -2.29 ,
1449 , 0.7075 , 0.0009829 , 0 , -2.53 ,
1450 , 0.708 , 0.001052 , 0 , 2.33 ,
1451 , 0.7085 , 0.001073 , 0 , 2.04 ,
1452 , 0.709 , 0.000999 , 0 , -2.84 ,
1453 , 0.7095 , 0.000914 , 0 , -1.59 ,
1454 , 0.71 , 0.0009575 , 0 , -0.415 ,
1455 , 0.7104 , 0.0009175 , 0 , -1.02 ,
1456 , 0.7109 , 0.0009652 , 0 , -2.91 ,
1457 , 0.7114 , 0.0009342 , 0 , -1.01 ,
1458 , 0.7119 , 0.001095 , 0 , 0.271 ,
1459 , 0.7124 , 0.0009489 , 0 , -1.18 ,
1460 , 0.7129 , 0.001136 , 0 , 1.22 ,
1461 , 0.7134 , 0.0009339 , 0 , -1.93 ,
1462 , 0.7139 , 0.001019 , 0 , -1.01 ,
1463 , 0.7144 , 0.001051 , 0 , 1.9 ,
1464 , 0.7148 , 0.001013 , 0 , 2.46 ,
1465 , 0.7153 , 0.00108 , 0 , -0.0696 ,
1466 , 0.7158 , 0.001059 , 0 , 1.57 ,
1467 , 0.7163 , 0.00103 , 0 , -1.54 ,
1468 , 0.7168 , 0.001084 , 0 , 2.54 ,
1469 , 0.7173 , 0.001109 , 0 , 2 ,
1470 , 0.7178 , 0.0009842 , 0 , -1.49 ,
1471 , 0.7183 , 0.001154 , 0 , 2.77 ,
1472 , 0.7188 , 0.0009599 , 0 , -1.92 ,
1473 , 0.7192 , 0.001216 , 0 , 1.47 ,
1474 , 0.7197 , 0.0008719 , 0 , -1.05 ,
1475 , 0.7202 , 0.0008514 , 0 , -1.85 ,
1476 , 0.7207 , 0.001083 , 0 , 2.9 ,
1477 , 0.7212 , 0.0008382 , 0 , -1.15 ,
1478 , 0.7217 , 0.001085 , 0 , -0.223 ,
1479 , 0.7222 , 0.0008809 , 0 , -1.07 ,
1480 , 0.7227 , 0.001296 , 0 , 1.64 ,
1481 , 0.7231 , 0.0008359 , 0 , -1.5 ,
1482 , 0.7236 , 0.0007266 , 0 , -2.31 ,
1483 , 0.7241 , 0.001235 , 0 , -0.689 ,
1484 , 0.7246 , 0.0008546 , 0 , 2.22 ,
1485 , 0.7251 , 0.00072 , 0 , 2.7 ,
1486 , 0.7256 , 0.001412 , 0 , 0.385 ,
1487 , 0.7261 , 0.001098 , 0 , 1 ,
1488 , 0.7266 , 0.0008588 , 0 , -2.62 ,
1489 , 0.7271 , 0.0009362 , 0 , -2.6 ,
1490 , 0.7275 , 0.001416 , 0 , -1.59 ,
1491 , 0.728 , 0.0007167 , 0 , 1.72 ,
1492 , 0.7285 , 0.0009597 , 0 , 0.372 ,
1493 , 0.729 , 0.0007548 , 0 , 1 ,
1494 , 0.7295 , 0.001133 , 0 , 3.08 ,
1495 , 0.73 , 0.0007332 , 0 , 1.22 ,
1496 , 0.7305 , 0.0007356 , 0 , 0.739 ,
1497 , 0.731 , 0.001426 , 0 , -1.92 ,
1498 , 0.7314 , 0.0009598 , 0 , -0.903 ,
1499 , 0.7319 , 0.0007537 , 0 , 0.491 ,
1500 , 0.7324 , 0.0007701 , 0 , 0.419 ,
1501 , 0.7329 , 0.001365 , 0 , 2.05 ,
1502 , 0.7334 , 0.001396 , 0 , -2.88 ,
1503 , 0.7339 , 0.0007746 , 0 , -0.236 ,
1504 , 0.7344 , 0.001266 , 0 , -2.94 ,
1505 , 0.7349 , 0.000957 , 0 , -2.34 ,
1506 , 0.7354 , 0.0009562 , 0 , -2.52 ,
1507 , 0.7358 , 0.001059 , 0 , -0.0095 ,
1508 , 0.7363 , 0.0009352 , 0 , -0.614 ,
1509 , 0.7368 , 0.001375 , 0 , 2.04 ,
1510 , 0.7373 , 0.001008 , 0 , -0.832 ,
1511 , 0.7378 , 0.001408 , 0 , 1.48 ,
1512 , 0.7383 , 0.001406 , 0 , 0.0589 ,
1513 , 0.7388 , 0.001058 , 0 , 2.27 ,
1514 , 0.7393 , 0.0009064 , 0 , -2.77 ,
1515 , 0.7397 , 0.001043 , 0 , -2.03 ,
1516 , 0.7402 , 0.001059 , 0 , 1.81 ,
1517 , 0.7407 , 0.001357 , 0 , -0.771 ,
1518 , 0.7412 , 0.001308 , 0 , -0.149 ,
1519 , 0.7417 , 0.001186 , 0 , -2.58 ,
1520 , 0.7422 , 0.001052 , 0 , 1.37 ,
1521 , 0.7427 , 0.001077 , 0 , 1.86 ,
1522 , 0.7432 , 0.001242 , 0 , -1.24 ,
1523 , 0.7437 , 0.001328 , 0 , -2.75 ,
1524 , 0.7441 , 0.001344 , 0 , -2.89 ,
1525 , 0.7446 , 0.001131 , 0 , 1.08 ,
1526 , 0.7451 , 0.001135 , 0 , -1.79 ,
1527 , 0.7456 , 0.001237 , 0 , 1.16 ,
1528 , 0.7461 , 0.001328 , 0 , 1.33 ,
1529 , 0.7466 , 0.001214 , 0 , -2.81 ,
1530 , 0.7471 , 0.001114 , 0 , -2.61 ,
1531 , 0.7476 , 0.001461 , 0 , 1.29 ,
1532 , 0.748 , 0.001138 , 0 , -0.164 ,
1533 , 0.7485 , 0.0009102 , 0 , -1.85 ,
1534 , 0.749 , 0.0009959 , 0 , -1.05 ,
1535 , 0.7495 , 0.001002 , 0 , -1.17 ,
1536 , 0.75 , 0.001015 , 0 , 3.08 ,
1537 , 0.7505 , 0.0009146 , 0 , -2.29 ,
1538 , 0.751 , 0.001495 , 0 , 0.213 ,
1539 , 0.7515 , 0.0009318 , 0 , -2.6 ,
1540 , 0.752 , 0.0009681 , 0 , -2.35 ,
1541 , 0.7524 , 0.001076 , 0 , -1.89 ,
1542 , 0.7529 , 0.001335 , 0 , 1.1 ,
1543 , 0.7534 , 0.001124 , 0 , 1.83 ,
1544 , 0.7539 , 0.001459 , 0 , -0.18 ,
1545 , 0.7544 , 0.001141 , 0 , 1.57 ,
1546 , 0.7549 , 0.001298 , 0 , -1.74 ,
1547 , 0.7554 , 0.001123 , 0 , 1.56 ,
1548 , 0.7559 , 0.001219 , 0 , -2.56 ,
1549 , 0.7563 , 0.001375 , 0 , -0.83 ,
1550 , 0.7568 , 0.001363 , 0 , -1.16 ,
1551 , 0.7573 , 0.001239 , 0 , 0.104 ,
1552 , 0.7578 , 0.001235 , 0 , 2.73 ,
1553 , 0.7583 , 0.00125 , 0 , 2.53 ,
1554 , 0.7588 , 0.001233 , 0 , -0.682 ,
1555 , 0.7593 , 0.001184 , 0 , 0.226 ,
1556 , 0.7598 , 0.00134 , 0 , 2.87 ,
1557 , 0.7603 , 0.001175 , 0 , -0.0928 ,
1558 , 0.7607 , 0.001203 , 0 , 0.297 ,
1559 , 0.7612 , 0.001225 , 0 , -2.16 ,
1560 , 0.7617 , 0.001161 , 0 , -1.73 ,
1561 , 0.7622 , 0.001325 , 0 , 0.763 ,
1562 , 0.7627 , 0.001429 , 0 , 1.65 ,
1563 , 0.7632 , 0.001316 , 0 , 2.86 ,
1564 , 0.7637 , 0.001454 , 0 , 1.29 ,
1565 , 0.7642 , 0.001256 , 0 , -0.274 ,
1566 , 0.7646 , 0.001084 , 0 , -1.76 ,
1567 , 0.7651 , 0.001468 , 0 , 0.696 ,
1568 , 0.7656 , 0.00126 , 0 , -0.63 ,
1569 , 0.7661 , 0.001418 , 0 , 1.69 ,
1570 , 0.7666 , 0.001258 , 0 , 2.38 ,
1571 , 0.7671 , 0.001082 , 0 , -2.37 ,
1572 , 0.7676 , 0.001124 , 0 , 3.01 ,
1573 , 0.7681 , 0.001099 , 0 , -2.96 ,
1574 , 0.7686 , 0.001445 , 0 , -0.284 ,
1575 , 0.769 , 0.001204 , 0 , 2.31 ,
1576 , 0.7695 , 0.001128 , 0 , -3.02 ,
1577 , 0.77 , 0.001381 , 0 , 1.11 ,
1578 , 0.7705 , 0.001447 , 0 , 0.198 ,
1579 , 0.771 , 0.001173 , 0 , -3 ,
1580 , 0.7715 , 0.001408 , 0 , 0.582 ,
1581 , 0.772 , 0.001254 , 0 , -1.95 ,
1582 , 0.7725 , 0.001342 , 0 , 1.39 ,
1583 , 0.7729 , 0.001216 , 0 , -3.11 ,
1584 , 0.7734 , 0.001318 , 0 , -1.08 ,
1585 , 0.7739 , 0.001236 , 0 , -1.86 ,
1586 , 0.7744 , 0.001257 , 0 , 2.6 ,
1587 , 0.7749 , 0.001207 , 0 , -1.94 ,
1588 , 0.7754 , 0.001345 , 0 , 1.91 ,
1589 , 0.7759 , 0.001409 , 0 , -0.463 ,
1590 , 0.7764 , 0.001351 , 0 , 1.81 ,
1591 , 0.7769 , 0.001138 , 0 , -2.36 ,
1592 , 0.7773 , 0.001162 , 0 , 2.68 ,
1593 , 0.7778 , 0.001558 , 0 , 0.309 ,
1594 , 0.7783 , 0.001156 , 0 , 2.41 ,
1595 , 0.7788 , 0.001125 , 0 , -2.46 ,
1596 , 0.7793 , 0.001072 , 0 , 2.96 ,
1597 , 0.7798 , 0.001602 , 0 , -0.364 ,
1598 , 0.7803 , 0.001474 , 0 , 0.636 ,
1599 , 0.7808 , 0.001483 , 0 , -1.39 ,
1600 , 0.7812 , 0.001306 , 0 , -2.16 ,
1601 , 0.7817 , 0.001074 , 0 , 2.18 ,
1602 , 0.7822 , 0.001259 , 0 , -2.61 ,
1603 , 0.7827 , 0.001319 , 0 , 0.616 ,
1604 , 0.7832 , 0.001398 , 0 , -2.37 ,
1605 , 0.7837 , 0.001244 , 0 , 0.688 ,
1606 , 0.7842 , 0.001453 , 0 , -2.42 ,
1607 , 0.7847 , 0.00156 , 0 , -1.12 ,
1608 , 0.7852 , 0.00127 , 0 , 2.72 ,
1609 , 0.7856 , 0.001249 , 0 , 0.23 ,
1610 , 0.7861 , 0.001178 , 0 , 1.45 ,
1611 , 0.7866 , 0.00151 , 0 , -2.66 ,
1612 , 0.7871 , 0.001517 , 0 , -2.42 ,
1613 , 0.7876 , 0.001272 , 0 , -0.409 ,
