3308 , 1.615 , 0.0006012 , 0 , 3.05 ,
3309 , 1.616 , 0.0006253 , 0 , -0.717 ,
3310 , 1.616 , 0.0006698 , 0 , 0.287 ,
3311 , 1.617 , 0.0005787 , 0 , -2.08 ,
3312 , 1.617 , 0.0006567 , 0 , 1.55 ,
3313 , 1.618 , 0.0006769 , 0 , 0.741 ,
3314 , 1.618 , 0.0005801 , 0 , -2.05 ,
3315 , 1.619 , 0.00058 , 0 , -2.09 ,
3316 , 1.619 , 0.000571 , 0 , -2.96 ,
3317 , 1.62 , 0.0005692 , 0 , -2.85 ,
3318 , 1.62 , 0.0006201 , 0 , -1.34 ,
3319 , 1.621 , 0.0006646 , 0 , 0.88 ,
3320 , 1.621 , 0.0006654 , 0 , -0.527 ,
3321 , 1.622 , 0.0005668 , 0 , -3.09 ,
3322 , 1.622 , 0.0006661 , 0 , 0.641 ,
3323 , 1.623 , 0.0006069 , 0 , -1.81 ,
3324 , 1.623 , 0.0005817 , 0 , 2.27 ,
3325 , 1.624 , 0.0006012 , 0 , 1.79 ,
3326 , 1.624 , 0.0005872 , 0 , 2.04 ,
3327 , 1.625 , 0.000663 , 0 , 0.49 ,
3328 , 1.625 , 0.0005729 , 0 , -2.7 ,
3329 , 1.625 , 0.0006127 , 0 , -1.84 ,
3330 , 1.626 , 0.0006748 , 0 , -0.0375 ,
3331 , 1.626 , 0.0005853 , 0 , -2.38 ,
3332 , 1.627 , 0.0006093 , 0 , 1.36 ,
3333 , 1.627 , 0.0005556 , 0 , 2.67 ,
3334 , 1.628 , 0.0006733 , 0 , 0.0847 ,
3335 , 1.628 , 0.0006058 , 0 , -2.09 ,
3336 , 1.629 , 0.0006399 , 0 , -1.61 ,
3337 , 1.629 , 0.0005989 , 0 , 1.25 ,
3338 , 1.63 , 0.0006674 , 0 , -1.25 ,
3339 , 1.63 , 0.0005462 , 0 , 2.2 ,
3340 , 1.631 , 0.0006691 , 0 , -1.35 ,
3341 , 1.631 , 0.0006183 , 0 , -2.18 ,
3342 , 1.632 , 0.0005534 , 0 , 3.03 ,
3343 , 1.632 , 0.0006875 , 0 , -0.89 ,
3344 , 1.633 , 0.0006441 , 0 , 0.172 ,
3345 , 1.633 , 0.0006641 , 0 , -1.72 ,
3346 , 1.634 , 0.0006191 , 0 , -2.43 ,
3347 , 1.634 , 0.0006116 , 0 , -2.59 ,
3348 , 1.635 , 0.0006066 , 0 , -2.7 ,
3349 , 1.635 , 0.0006775 , 0 , -1.48 ,
3350 , 1.636 , 0.0005422 , 0 , 2.11 ,
3351 , 1.636 , 0.0006697 , 0 , -1.72 ,
3352 , 1.637 , 0.0006338 , 0 , -0.166 ,
3353 , 1.637 , 0.0005819 , 0 , 0.607 ,
3354 , 1.638 , 0.000545 , 0 , 1.67 ,
3355 , 1.638 , 0.000577 , 0 , 2.84 ,
3356 , 1.639 , 0.0005463 , 0 , 1.83 ,
3357 , 1.639 , 0.0006651 , 0 , -1.75 ,
3358 , 1.64 , 0.0005475 , 0 , 1.87 ,
3359 , 1.64 , 0.0006297 , 0 , -0.382 ,
3360 , 1.641 , 0.0006339 , 0 , -0.496 ,
3361 , 1.641 , 0.0005779 , 0 , 2.71 ,
3362 , 1.642 , 0.0006412 , 0 , -0.721 ,
3363 , 1.642 , 0.000645 , 0 , -2.43 ,
3364 , 1.643 , 0.0006146 , 0 , -0.336 ,
3365 , 1.643 , 0.0005556 , 0 , 0.769 ,
3366 , 1.644 , 0.0006352 , 0 , -0.816 ,
3367 , 1.644 , 0.0005738 , 0 , 0.231 ,
3368 , 1.645 , 0.0005736 , 0 , 0.185 ,
3369 , 1.645 , 0.0005718 , 0 , 2.26 ,
3370 , 1.646 , 0.0005845 , 0 , -0.133 ,
3371 , 1.646 , 0.0005474 , 0 , 1.17 ,
3372 , 1.646 , 0.0005545 , 0 , 0.553 ,
3373 , 1.647 , 0.0005573 , 0 , 0.427 ,
3374 , 1.647 , 0.0005972 , 0 , -0.585 ,
3375 , 1.648 , 0.0005985 , 0 , 2.5 ,
3376 , 1.648 , 0.0006455 , 0 , -2.23 ,
3377 , 1.649 , 0.0005861 , 0 , -0.478 ,
3378 , 1.649 , 0.0005922 , 0 , 2.25 ,
3379 , 1.65 , 0.000558 , 0 , 0.555 ,
3380 , 1.65 , 0.0005721 , 0 , 1.62 ,
3381 , 1.651 , 0.0006212 , 0 , -1.58 ,
3382 , 1.651 , 0.0006293 , 0 , -2 ,
3383 , 1.652 , 0.0006315 , 0 , -2.36 ,
3384 , 1.652 , 0.0005714 , 0 , 1.4 ,
3385 , 1.653 , 0.000569 , 0 , -0.0634 ,
3386 , 1.653 , 0.00057 , 0 , 1.24 ,
3387 , 1.654 , 0.0005936 , 0 , -1.02 ,
3388 , 1.654 , 0.0005775 , 0 , 1.51 ,
3389 , 1.655 , 0.000585 , 0 , 1.76 ,
3390 , 1.655 , 0.0006209 , 0 , -2.29 ,
3391 , 1.656 , 0.0006191 , 0 , -2.25 ,
3392 , 1.656 , 0.0005925 , 0 , 1.94 ,
3393 , 1.657 , 0.000619 , 0 , 3.05 ,
3394 , 1.657 , 0.0005699 , 0 , 0.974 ,
3395 , 1.658 , 0.0006152 , 0 , -2.32 ,
3396 , 1.658 , 0.000591 , 0 , 1.74 ,
3397 , 1.659 , 0.00062 , 0 , -2.96 ,
3398 , 1.659 , 0.0005972 , 0 , -1.81 ,
3399 , 1.66 , 0.0006057 , 0 , -2.21 ,
3400 , 1.66 , 0.0006135 , 0 , 2.32 ,
3401 , 1.661 , 0.0005845 , 0 , 1.18 ,
3402 , 1.661 , 0.0005978 , 0 , 1.52 ,
3403 , 1.662 , 0.0005741 , 0 , -1.6 ,
3404 , 1.662 , 0.0005557 , 0 , -0.733 ,
3405 , 1.663 , 0.0006109 , 0 , 1.64 ,
3406 , 1.663 , 0.000574 , 0 , 0.364 ,
3407 , 1.664 , 0.0005897 , 0 , -2.64 ,
3408 , 1.664 , 0.0005513 , 0 , -1.35 ,
3409 , 1.665 , 0.000586 , 0 , 0.367 ,
3410 , 1.665 , 0.0005868 , 0 , -2.99 ,
3411 , 1.666 , 0.0005485 , 0 , -1.13 ,
3412 , 1.666 , 0.0005949 , 0 , 0.215 ,
3413 , 1.667 , 0.0006256 , 0 , 1.55 ,
3414 , 1.667 , 0.0006104 , 0 , 0.364 ,
3415 , 1.667 , 0.0005829 , 0 , 2.67 ,
3416 , 1.668 , 0.0006242 , 0 , 0.62 ,
3417 , 1.668 , 0.0005823 , 0 , -0.683 ,
3418 , 1.669 , 0.0006274 , 0 , 0.667 ,
3419 , 1.669 , 0.0005431 , 0 , -1.98 ,
3420 , 1.67 , 0.0006004 , 0 , -0.586 ,
3421 , 1.67 , 0.000582 , 0 , 1.94 ,
3422 , 1.671 , 0.0005595 , 0 , -1.73 ,
3423 , 1.671 , 0.0005376 , 0 , -2.83 ,
3424 , 1.672 , 0.0005796 , 0 , -1.41 ,
3425 , 1.672 , 0.0005885 , 0 , -1.26 ,
3426 , 1.673 , 0.0005454 , 0 , 2.59 ,
3427 , 1.673 , 0.0005949 , 0 , -1.18 ,
3428 , 1.674 , 0.0006064 , 0 , -0.818 ,
3429 , 1.674 , 0.0006136 , 0 , 0.0251 ,
3430 , 1.675 , 0.0005459 , 0 , 2.61 ,
3431 , 1.675 , 0.0005455 , 0 , -3.06 ,
3432 , 1.676 , 0.0006072 , 0 , 0.21 ,
3433 , 1.676 , 0.000545 , 0 , 3.06 ,
3434 , 1.677 , 0.0005446 , 0 , 3.03 ,
3435 , 1.677 , 0.0006002 , 0 , 0.573 ,
3436 , 1.678 , 0.0005441 , 0 , 2.71 ,
3437 , 1.678 , 0.0005879 , 0 , 1.05 ,
3438 , 1.679 , 0.0005798 , 0 , -1.53 ,
3439 , 1.679 , 0.0005398 , 0 , -2.9 ,
3440 , 1.68 , 0.0005725 , 0 , -1.73 ,
3441 , 1.68 , 0.0005811 , 0 , 1.18 ,
3442 , 1.681 , 0.0006009 , 0 , 0.637 ,
3443 , 1.681 , 0.0005337 , 0 , -2.9 ,
3444 , 1.682 , 0.0005272 , 0 , 2.73 ,
3445 , 1.682 , 0.0005476 , 0 , -2.42 ,
3446 , 1.683 , 0.0005696 , 0 , 1.19 ,
3447 , 1.683 , 0.0005224 , 0 , 2.85 ,
3448 , 1.684 , 0.0005213 , 0 , 2.49 ,
3449 , 1.684 , 0.000622 , 0 , -0.553 ,
3450 , 1.685 , 0.0005835 , 0 , 0.685 ,
3451 , 1.685 , 0.0005293 , 0 , 1.81 ,
3452 , 1.686 , 0.0005217 , 0 , 2.86 ,
3453 , 1.686 , 0.000572 , 0 , -2.21 ,
3454 , 1.687 , 0.0005179 , 0 , 2.41 ,
3455 , 1.687 , 0.0005978 , 0 , 0.0961 ,
3456 , 1.688 , 0.0006161 , 0 , -0.599 ,
3457 , 1.688 , 0.0006051 , 0 , -0.22 ,
3458 , 1.688 , 0.0006093 , 0 , -1.42 ,
3459 , 1.689 , 0.0005393 , 0 , -3.12 ,
3460 , 1.689 , 0.0005431 , 0 , -3.05 ,
3461 , 1.69 , 0.000552 , 0 , 0.864 ,
3462 , 1.69 , 0.000537 , 0 , 1.26 ,
3463 , 1.691 , 0.0005428 , 0 , 1.09 ,
3464 , 1.691 , 0.0005941 , 0 , -0.219 ,
3465 , 1.692 , 0.0005336 , 0 , 1.39 ,
3466 , 1.692 , 0.0005913 , 0 , -1.83 ,
3467 , 1.693 , 0.0005738 , 0 , -2.28 ,
3468 , 1.693 , 0.0005287 , 0 , 1.56 ,
3469 , 1.694 , 0.0006058 , 0 , -0.873 ,
3470 , 1.694 , 0.0006033 , 0 , -1.34 ,
3471 , 1.695 , 0.0005915 , 0 , -0.124 ,
3472 , 1.695 , 0.00052 , 0 , 2.62 ,
3473 , 1.696 , 0.0005675 , 0 , -2.4 ,
3474 , 1.696 , 0.000596 , 0 , -1.79 ,
3475 , 1.697 , 0.0005386 , 0 , 0.936 ,
3476 , 1.697 , 0.0005803 , 0 , 0.0687 ,
3477 , 1.698 , 0.000506 , 0 , 2.11 ,
3478 , 1.698 , 0.0005288 , 0 , 2.99 ,
3479 , 1.699 , 0.0005028 , 0 , 1.87 ,
3480 , 1.699 , 0.0005286 , 0 , 0.804 ,
3481 , 1.7 , 0.0006033 , 0 , -2 ,
3482 , 1.7 , 0.0005484 , 0 , -3.09 ,
3483 , 1.701 , 0.0005716 , 0 , -2.75 ,
3484 , 1.701 , 0.0005009 , 0 , 1.6 ,
3485 , 1.702 , 0.0005268 , 0 , 0.52 ,
3486 , 1.702 , 0.0005198 , 0 , 0.642 ,
3487 , 1.703 , 0.0005052 , 0 , 1.6 ,
3488 , 1.703 , 0.0005647 , 0 , -0.407 ,
3489 , 1.704 , 0.0005193 , 0 , 2.04 ,
3490 , 1.704 , 0.000582 , 0 , -2.76 ,
3491 , 1.705 , 0.0005187 , 0 , 1.75 ,
3492 , 1.705 , 0.0005778 , 0 , -1.02 ,
3493 , 1.706 , 0.0005876 , 0 , -1.62 ,
3494 , 1.706 , 0.0005684 , 0 , -0.83 ,
3495 , 1.707 , 0.0005244 , 0 , 1.24 ,
3496 , 1.707 , 0.000576 , 0 , -2.38 ,
3497 , 1.708 , 0.0005394 , 0 , 2.45 ,
3498 , 1.708 , 0.0005735 , 0 , -1.06 ,
3499 , 1.708 , 0.000577 , 0 , -1.78 ,
3500 , 1.709 , 0.0005778 , 0 , -1.67 ,
3501 , 1.709 , 0.0005764 , 0 , -1.88 ,
3502 , 1.71 , 0.000581 , 0 , -1.31 ,
3503 , 1.71 , 0.0005208 , 0 , 1.4 ,
3504 , 1.711 , 0.0005845 , 0 , -1.41 ,
3505 , 1.711 , 0.0005391 , 0 , 0.446 ,
3506 , 1.712 , 0.0005192 , 0 , 1.05 ,
3507 , 1.712 , 0.0005613 , 0 , -2.7 ,
3508 , 1.713 , 0.0005403 , 0 , 0.23 ,
3509 , 1.713 , 0.0005145 , 0 , 0.965 ,
3510 , 1.714 , 0.0005167 , 0 , 0.797 ,
3511 , 1.714 , 0.0005381 , 0 , 2.84 ,
3512 , 1.715 , 0.0005081 , 0 , 1.68 ,
3513 , 1.715 , 0.0005101 , 0 , 1.77 ,
3514 , 1.716 , 0.0005427 , 0 , -0.156 ,
3515 , 1.716 , 0.0005816 , 0 , -1.49 ,
3516 , 1.717 , 0.0005684 , 0 , -2.73 ,
3517 , 1.717 , 0.0005159 , 0 , 0.741 ,
3518 , 1.718 , 0.000532 , 0 , 2.45 ,
3519 , 1.718 , 0.0005195 , 0 , 0.656 ,
3520 , 1.719 , 0.0005591 , 0 , -2.87 ,
3521 , 1.719 , 0.0005654 , 0 , -1.04 ,
3522 , 1.72 , 0.0005712 , 0 , -2.05 ,
3523 , 1.72 , 0.000568 , 0 , -2.23 ,
3524 , 1.721 , 0.0005727 , 0 , -1.72 ,
3525 , 1.721 , 0.0005504 , 0 , -0.29 ,
3526 , 1.722 , 0.0005584 , 0 , -2.58 ,
3527 , 1.722 , 0.0005091 , 0 , 1.36 ,
3528 , 1.723 , 0.0005164 , 0 , 0.796 ,
3529 , 1.723 , 0.0005661 , 0 , -2.38 ,
3530 , 1.724 , 0.0005049 , 0 , 2.06 ,
3531 , 1.724 , 0.0005157 , 0 , 2.54 ,
3532 , 1.725 , 0.0005846 , 0 , -1.76 ,
3533 , 1.725 , 0.0005072 , 0 , 2.32 ,
3534 , 1.726 , 0.0004967 , 0 , 1.97 ,
3535 , 1.726 , 0.0004891 , 0 , 1.34 ,
3536 , 1.727 , 0.0005611 , 0 , -0.687 ,
3537 , 1.727 , 0.0004926 , 0 , 1.88 ,
3538 , 1.728 , 0.0005154 , 0 , 2.45 ,
3539 , 1.728 , 0.0004869 , 0 , 1.65 ,
3540 , 1.729 , 0.00052 , 0 , 2.47 ,
3541 , 1.729 , 0.0004916 , 0 , 1.8 ,
3542 , 1.729 , 0.0005785 , 0 , -1.35 ,
3543 , 1.73 , 0.0005336 , 0 , 2.58 ,
3544 , 1.73 , 0.0005345 , 0 , -0.647 ,
3545 , 1.731 , 0.0005899 , 0 , -2.61 ,
3546 , 1.731 , 0.0004776 , 0 , 0.964 ,
3547 , 1.732 , 0.0005173 , 0 , -0.52 ,
3548 , 1.732 , 0.0005815 , 0 , -1.81 ,
3549 , 1.733 , 0.000585 , 0 , -2 ,
3550 , 1.733 , 0.000487 , 0 , 1.25 ,
3551 , 1.734 , 0.0005568 , 0 , -1.45 ,
3552 , 1.734 , 0.0005193 , 0 , 1.91 ,
3553 , 1.735 , 0.0004847 , 0 , 0.0597 ,
3554 , 1.735 , 0.0004818 , 0 , 0.242 ,
3555 , 1.736 , 0.0005284 , 0 , -1.1 ,
3556 , 1.736 , 0.0005595 , 0 , -1.78 ,
3557 , 1.737 , 0.0004883 , 0 , 0.906 ,
3558 , 1.737 , 0.0005011 , 0 , -0.585 ,
3559 , 1.738 , 0.0005115 , 0 , 1.53 ,
3560 , 1.738 , 0.0005661 , 0 , -2.13 ,
3561 , 1.739 , 0.0005357 , 0 , -1.45 ,
3562 , 1.739 , 0.0004831 , 0 , 0.448 ,
3563 , 1.74 , 0.0004864 , 0 , 0.687 ,
3564 , 1.74 , 0.0005719 , 0 , -2.49 ,
3565 , 1.741 , 0.0004989 , 0 , 1.1 ,
3566 , 1.741 , 0.0005107 , 0 , 1.36 ,
3567 , 1.742 , 0.000547 , 0 , 2.08 ,
3568 , 1.742 , 0.0004932 , 0 , 0.853 ,
3569 , 1.743 , 0.0005085 , 0 , -1.24 ,
3570 , 1.743 , 0.0005729 , 0 , -2.85 ,
3571 , 1.744 , 0.0004971 , 0 , 0.824 ,
3572 , 1.744 , 0.0004903 , 0 , -0.956 ,
3573 , 1.745 , 0.0005403 , 0 , -2.16 ,
3574 , 1.745 , 0.0005156 , 0 , 1.09 ,
3575 , 1.746 , 0.0005705 , 0 , 2.98 ,
3576 , 1.746 , 0.0004814 , 0 , -0.199 ,
3577 , 1.747 , 0.0004851 , 0 , -0.907 ,
3578 , 1.747 , 0.0004827 , 0 , -0.453 ,
3579 , 1.748 , 0.0004839 , 0 , -0.537 ,
3580 , 1.748 , 0.0004946 , 0 , 0.151 ,
3581 , 1.749 , 0.0005569 , 0 , 2.96 ,
3582 , 1.749 , 0.0005562 , 0 , 2.14 ,
3583 , 1.75 , 0.0004879 , 0 , -0.591 ,
3584 , 1.75 , 0.0005519 , 0 , 2 ,
3585 , 1.75 , 0.0005453 , 0 , -2.96 ,
3586 , 1.751 , 0.0004888 , 0 , -0.31 ,
3587 , 1.751 , 0.0004941 , 0 , -1.32 ,
3588 , 1.752 , 0.0005532 , 0 , 2.05 ,
3589 , 1.752 , 0.0005577 , 0 , 2.72 ,
3590 , 1.753 , 0.0005545 , 0 , 3 ,
3591 , 1.753 , 0.0005211 , 0 , -2.34 ,
3592 , 1.754 , 0.0005056 , 0 , -2.04 ,
3593 , 1.754 , 0.0005349 , 0 , 1.14 ,
3594 , 1.755 , 0.0005244 , 0 , -2.61 ,
3595 , 1.755 , 0.0004706 , 0 , -0.725 ,
3596 , 1.756 , 0.0005343 , 0 , -2.97 ,
3597 , 1.756 , 0.0004689 , 0 , -1.48 ,
3598 , 1.757 , 0.0005283 , 0 , 0.611 ,
3599 , 1.757 , 0.0005603 , 0 , 2.46 ,
3600 , 1.758 , 0.0005215 , 0 , -3.1 ,
3601 , 1.758 , 0.0005439 , 0 , 0.651 ,
3602 , 1.759 , 0.0005201 , 0 , 0.112 ,
3603 , 1.759 , 0.0004895 , 0 , -0.57 ,
3604 , 1.76 , 0.0005203 , 0 , -0.0552 ,
3605 , 1.76 , 0.0005217 , 0 , 2.69 ,
3606 , 1.761 , 0.0004664 , 0 , -1.65 ,
3607 , 1.761 , 0.0005549 , 0 , 0.537 ,
3608 , 1.762 , 0.0005027 , 0 , 2.81 ,
3609 , 1.762 , 0.0005381 , 0 , 1.94 ,
3610 , 1.763 , 0.0004779 , 0 , -2.86 ,
3611 , 1.763 , 0.0004818 , 0 , -1.59 ,
3612 , 1.764 , 0.0005058 , 0 , 2.5 ,
3613 , 1.764 , 0.0005363 , 0 , 1.59 ,
3614 , 1.765 , 0.0005381 , 0 , -0.0206 ,
3615 , 1.765 , 0.0004852 , 0 , -3.12 ,
3616 , 1.766 , 0.0004874 , 0 , -1.76 ,
3617 , 1.766 , 0.0005277 , 0 , -0.325 ,
3618 , 1.767 , 0.0005368 , 0 , 0.153 ,
3619 , 1.767 , 0.0004946 , 0 , -1.47 ,
3620 , 1.768 , 0.0004997 , 0 , -1.25 ,
3621 , 1.768 , 0.0004813 , 0 , -2.56 ,
3622 , 1.769 , 0.0005378 , 0 , 0.951 ,
3623 , 1.769 , 0.0005204 , 0 , -0.497 ,
