1246 , 0.6084 , 0.0003527 , 0 , -0.38 ,
1247 , 0.6089 , 0.0003438 , 0 , 2.67 ,
1248 , 0.6094 , 0.0003261 , 0 , -0.447 ,
1249 , 0.6099 , 0.0003338 , 0 , -1.03 ,
1250 , 0.6104 , 0.0003716 , 0 , -2.1 ,
1251 , 0.6108 , 0.0003013 , 0 , 0.114 ,
1252 , 0.6113 , 0.0002875 , 0 , -0.599 ,
1253 , 0.6118 , 0.0002932 , 0 , -0.366 ,
1254 , 0.6123 , 0.0003518 , 0 , 0.291 ,
1255 , 0.6128 , 0.0002993 , 0 , -2.47 ,
1256 , 0.6133 , 0.0004378 , 0 , 2.2 ,
1257 , 0.6138 , 0.0002803 , 0 , -2.78 ,
1258 , 0.6143 , 0.0002548 , 0 , -2.58 ,
1259 , 0.6147 , 0.0002455 , 0 , -2.59 ,
1260 , 0.6152 , 0.0004271 , 0 , 1.63 ,
1261 , 0.6157 , 0.0005274 , 0 , 0.418 ,
1262 , 0.6162 , 0.0004333 , 0 , -0.909 ,
1263 , 0.6167 , 0.0005223 , 0 , -0.411 ,
1264 , 0.6172 , 0.0004373 , 0 , 0.88 ,
1265 , 0.6177 , 0.0003997 , 0 , 0.953 ,
1266 , 0.6182 , 0.0002584 , 0 , 2.27 ,
1267 , 0.6187 , 0.0002648 , 0 , 2.61 ,
1268 , 0.6191 , 0.0005312 , 0 , -0.774 ,
1269 , 0.6196 , 0.000328 , 0 , 1.01 ,
1270 , 0.6201 , 0.0003368 , 0 , 2.87 ,
1271 , 0.6206 , 0.0004893 , 0 , -2.07 ,
1272 , 0.6211 , 0.0004319 , 0 , -2.86 ,
1273 , 0.6216 , 0.0003608 , 0 , 2.23 ,
1274 , 0.6221 , 0.0004777 , 0 , -1.45 ,
1275 , 0.6226 , 0.0003764 , 0 , 0.802 ,
1276 , 0.623 , 0.0003878 , 0 , 1.2 ,
1277 , 0.6235 , 0.0004165 , 0 , 2.59 ,
1278 , 0.624 , 0.000456 , 0 , -1.34 ,
1279 , 0.6245 , 0.0004086 , 0 , 1.56 ,
1280 , 0.625 , 0.0004392 , 0 , 0.595 ,
1281 , 0.6255 , 0.0004877 , 0 , -0.484 ,
1282 , 0.626 , 0.0004334 , 0 , 0.647 ,
1283 , 0.6265 , 0.0004676 , 0 , -2.32 ,
1284 , 0.627 , 0.0003608 , 0 , 1.81 ,
1285 , 0.6274 , 0.0005167 , 0 , -2.2 ,
1286 , 0.6279 , 0.0005484 , 0 , -2.04 ,
1287 , 0.6284 , 0.0004001 , 0 , 0.195 ,
1288 , 0.6289 , 0.0004146 , 0 , 2.49 ,
1289 , 0.6294 , 0.0004234 , 0 , 2.37 ,
1290 , 0.6299 , 0.0003469 , 0 , 1.23 ,
1291 , 0.6304 , 0.0003642 , 0 , -0.136 ,
1292 , 0.6309 , 0.0003509 , 0 , -0.0557 ,
1293 , 0.6313 , 0.0005957 , 0 , -2.62 ,
1294 , 0.6318 , 0.0003739 , 0 , 0.711 ,
1295 , 0.6323 , 0.0005645 , 0 , 2.16 ,
1296 , 0.6328 , 0.0003661 , 0 , -0.117 ,
1297 , 0.6333 , 0.00037 , 0 , -0.837 ,
1298 , 0.6338 , 0.0003844 , 0 , -0.452 ,
1299 , 0.6343 , 0.0005604 , 0 , 1.23 ,
1300 , 0.6348 , 0.0005955 , 0 , 1.96 ,
1301 , 0.6353 , 0.0005938 , 0 , 1.53 ,
1302 , 0.6357 , 0.0004932 , 0 , 2.91 ,
1303 , 0.6362 , 0.0004515 , 0 , -3 ,
1304 , 0.6367 , 0.0005039 , 0 , 2.39 ,
1305 , 0.6372 , 0.0004695 , 0 , -1.5 ,
1306 , 0.6377 , 0.0004579 , 0 , -2.17 ,
1307 , 0.6382 , 0.0004793 , 0 , -2.05 ,
1308 , 0.6387 , 0.0005488 , 0 , 0.857 ,
1309 , 0.6392 , 0.0005356 , 0 , -1.51 ,
1310 , 0.6396 , 0.0005179 , 0 , -2.18 ,
1311 , 0.6401 , 0.0005018 , 0 , 1.83 ,
1312 , 0.6406 , 0.0005039 , 0 , 2.36 ,
1313 , 0.6411 , 0.0005518 , 0 , -0.0944 ,
1314 , 0.6416 , 0.0005204 , 0 , 2.15 ,
1315 , 0.6421 , 0.0005255 , 0 , 2.13 ,
1316 , 0.6426 , 0.000526 , 0 , -2.39 ,
1317 , 0.6431 , 0.000524 , 0 , -2.35 ,
1318 , 0.6436 , 0.0005912 , 0 , 0.065 ,
1319 , 0.644 , 0.0005142 , 0 , -2.6 ,
1320 , 0.6445 , 0.0005972 , 0 , -1.31 ,
1321 , 0.645 , 0.0006337 , 0 , -0.355 ,
1322 , 0.6455 , 0.0006126 , 0 , -1.74 ,
1323 , 0.646 , 0.0005561 , 0 , 0.542 ,
1324 , 0.6465 , 0.0004592 , 0 , 1.45 ,
1325 , 0.647 , 0.0004966 , 0 , 2.84 ,
1326 , 0.6475 , 0.000689 , 0 , -2.17 ,
1327 , 0.6479 , 0.0004739 , 0 , 0.366 ,
1328 , 0.6484 , 0.0005556 , 0 , 2.75 ,
1329 , 0.6489 , 0.0005156 , 0 , 2.34 ,
1330 , 0.6494 , 0.0005 , 0 , -0.506 ,
1331 , 0.6499 , 0.000466 , 0 , -0.51 ,
1332 , 0.6504 , 0.0007099 , 0 , -1.89 ,
1333 , 0.6509 , 0.000816 , 0 , -3 ,
1334 , 0.6514 , 0.0005133 , 0 , 1.42 ,
1335 , 0.6519 , 0.0003701 , 0 , -0.416 ,
1336 , 0.6523 , 0.0003688 , 0 , -0.584 ,
1337 , 0.6528 , 0.0003741 , 0 , -0.871 ,
1338 , 0.6533 , 0.0005277 , 0 , 0.723 ,
1339 , 0.6538 , 0.0004224 , 0 , -1.7 ,
1340 , 0.6543 , 0.0006935 , 0 , 1.01 ,
1341 , 0.6548 , 0.0004554 , 0 , -0.284 ,
1342 , 0.6553 , 0.0005746 , 0 , -2.96 ,
1343 , 0.6558 , 0.0006463 , 0 , 0.264 ,
1344 , 0.6562 , 0.0007117 , 0 , 2.41 ,
1345 , 0.6567 , 0.0004625 , 0 , -2.5 ,
1346 , 0.6572 , 0.000502 , 0 , -1.19 ,
1347 , 0.6577 , 0.0007705 , 0 , 1.5 ,
1348 , 0.6582 , 0.0004924 , 0 , -2.25 ,
1349 , 0.6587 , 0.0006272 , 0 , -0.884 ,
1350 , 0.6592 , 0.0005473 , 0 , -3.1 ,
1351 , 0.6597 , 0.0006039 , 0 , 2.53 ,
1352 , 0.6602 , 0.0005764 , 0 , -2.99 ,
1353 , 0.6606 , 0.0006969 , 0 , -0.262 ,
1354 , 0.6611 , 0.0007024 , 0 , 0.0526 ,
1355 , 0.6616 , 0.0006033 , 0 , -2.05 ,
1356 , 0.6621 , 0.0006174 , 0 , -1.25 ,
1357 , 0.6626 , 0.0006912 , 0 , -0.0119 ,
1358 , 0.6631 , 0.000754 , 0 , 0.923 ,
1359 , 0.6636 , 0.0007347 , 0 , 0.279 ,
1360 , 0.6641 , 0.0005773 , 0 , -1.5 ,
1361 , 0.6646 , 0.0005564 , 0 , -2.46 ,
1362 , 0.665 , 0.0008161 , 0 , 0.662 ,
1363 , 0.6655 , 0.0005703 , 0 , 3.13 ,
1364 , 0.666 , 0.0005651 , 0 , 3.04 ,
1365 , 0.6665 , 0.0007489 , 0 , 1.59 ,
1366 , 0.667 , 0.0007684 , 0 , 1.37 ,
1367 , 0.6675 , 0.0008089 , 0 , 0.978 ,
1368 , 0.668 , 0.000556 , 0 , -2.5 ,
1369 , 0.6685 , 0.0008036 , 0 , 0.809 ,
1370 , 0.6689 , 0.0006994 , 0 , -1.6 ,
1371 , 0.6694 , 0.0008236 , 0 , -0.775 ,
1372 , 0.6699 , 0.0007077 , 0 , -1.78 ,
1373 , 0.6704 , 0.0006713 , 0 , 1.5 ,
1374 , 0.6709 , 0.0006062 , 0 , 2.45 ,
1375 , 0.6714 , 0.0006286 , 0 , -2.98 ,
1376 , 0.6719 , 0.0006418 , 0 , 2.08 ,
1377 , 0.6724 , 0.0006549 , 0 , -2.76 ,
1378 , 0.6729 , 0.0007297 , 0 , -1.84 ,
1379 , 0.6733 , 0.0006834 , 0 , 1.77 ,
1380 , 0.6738 , 0.0007381 , 0 , 1.22 ,
1381 , 0.6743 , 0.0007954 , 0 , -1.21 ,
1382 , 0.6748 , 0.0007981 , 0 , -1.28 ,
1383 , 0.6753 , 0.0008506 , 0 , 0.181 ,
1384 , 0.6758 , 0.0007252 , 0 , -2.05 ,
1385 , 0.6763 , 0.0008011 , 0 , 0.636 ,
1386 , 0.6768 , 0.0006699 , 0 , -2.67 ,
1387 , 0.6772 , 0.0006398 , 0 , 1.69 ,
1388 , 0.6777 , 0.0009072 , 0 , -1.05 ,
1389 , 0.6782 , 0.0007831 , 0 , 0.415 ,
1390 , 0.6787 , 0.0009054 , 0 , -0.709 ,
1391 , 0.6792 , 0.0006265 , 0 , 2.19 ,
1392 , 0.6797 , 0.0007084 , 0 , 0.666 ,
1393 , 0.6802 , 0.0007329 , 0 , 3.03 ,
1394 , 0.6807 , 0.0007287 , 0 , 0.395 ,
1395 , 0.6812 , 0.0008776 , 0 , -1.64 ,
1396 , 0.6816 , 0.0007372 , 0 , 2.37 ,
1397 , 0.6821 , 0.0007452 , 0 , 2.15 ,
1398 , 0.6826 , 0.000756 , 0 , 0.638 ,
1399 , 0.6831 , 0.000772 , 0 , 1.16 ,
1400 , 0.6836 , 0.0007792 , 0 , -3.01 ,
1401 , 0.6841 , 0.0008265 , 0 , 0.678 ,
1402 , 0.6846 , 0.0007398 , 0 , 3.03 ,
1403 , 0.6851 , 0.0008833 , 0 , -0.395 ,
1404 , 0.6855 , 0.0007106 , 0 , 2.44 ,
1405 , 0.686 , 0.0008402 , 0 , 0.976 ,
1406 , 0.6865 , 0.0009266 , 0 , -1.1 ,
1407 , 0.687 , 0.0008325 , 0 , -1.92 ,
1408 , 0.6875 , 0.0008093 , 0 , -2.19 ,
1409 , 0.688 , 0.0008386 , 0 , 0.521 ,
1410 , 0.6885 , 0.0005953 , 0 , 2.23 ,
1411 , 0.689 , 0.0007162 , 0 , -3.03 ,
1412 , 0.6895 , 0.0006229 , 0 , 2.58 ,
1413 , 0.6899 , 0.0005926 , 0 , 1.26 ,
1414 , 0.6904 , 0.0005761 , 0 , 1.36 ,
1415 , 0.6909 , 0.0006224 , 0 , 0.685 ,
1416 , 0.6914 , 0.001101 , 0 , -1.74 ,
1417 , 0.6919 , 0.0006061 , 0 , 0.629 ,
1418 , 0.6924 , 0.0007517 , 0 , 2.3 ,
1419 , 0.6929 , 0.0009008 , 0 , 2.73 ,
1420 , 0.6934 , 0.0006478 , 0 , 0.09 ,
1421 , 0.6938 , 0.0006661 , 0 , 1.12 ,
1422 , 0.6943 , 0.0007158 , 0 , 1.26 ,
1423 , 0.6948 , 0.0008952 , 0 , -1.65 ,
1424 , 0.6953 , 0.0008597 , 0 , 1.7 ,
1425 , 0.6958 , 0.0008666 , 0 , -1.77 ,
1426 , 0.6963 , 0.0009758 , 0 , 2.27 ,
1427 , 0.6968 , 0.0008946 , 0 , -2.26 ,
1428 , 0.6973 , 0.0008806 , 0 , -2.28 ,
1429 , 0.6978 , 0.0009294 , 0 , 1.53 ,
1430 , 0.6982 , 0.0009379 , 0 , 2.61 ,
1431 , 0.6987 , 0.0008501 , 0 , -2.08 ,
1432 , 0.6992 , 0.0008658 , 0 , -2.52 ,
1433 , 0.6997 , 0.0008656 , 0 , -2.48 ,
1434 , 0.7002 , 0.0009108 , 0 , 0.259 ,
1435 , 0.7007 , 0.0009102 , 0 , -0.578 ,
1436 , 0.7012 , 0.0009201 , 0 , -0.686 ,
1437 , 0.7017 , 0.000896 , 0 , 1.09 ,
1438 , 0.7021 , 0.000867 , 0 , 2.44 ,
1439 , 0.7026 , 0.0009428 , 0 , -0.594 ,
1440 , 0.7031 , 0.000874 , 0 , 2.87 ,
1441 , 0.7036 , 0.0008718 , 0 , 2.76 ,
1442 , 0.7041 , 0.0009551 , 0 , -1.79 ,
1443 , 0.7046 , 0.0008823 , 0 , 0.956 ,
1444 , 0.7051 , 0.0009793 , 0 , -0.881 ,
1445 , 0.7056 , 0.0009367 , 0 , 0.0114 ,
1446 , 0.7061 , 0.0009059 , 0 , 0.381 ,
1447 , 0.7065 , 0.0008609 , 0 , 2.42 ,
1448 , 0.707 , 0.0008355 , 0 , 1.56 ,
1449 , 0.7075 , 0.0009535 , 0 , -2.96 ,
1450 , 0.708 , 0.0008406 , 0 , 0.844 ,
1451 , 0.7085 , 0.001043 , 0 , -2.21 ,
1452 , 0.709 , 0.001019 , 0 , -2.81 ,
1453 , 0.7095 , 0.001003 , 0 , -1.17 ,
1454 , 0.71 , 0.0008711 , 0 , 1.8 ,
1455 , 0.7104 , 0.0008381 , 0 , 1.13 ,
1456 , 0.7109 , 0.001062 , 0 , -2.94 ,
1457 , 0.7114 , 0.0009157 , 0 , 1.64 ,
1458 , 0.7119 , 0.001056 , 0 , 2.91 ,
1459 , 0.7124 , 0.0008888 , 0 , 0.813 ,
1460 , 0.7129 , 0.001022 , 0 , -2.59 ,
1461 , 0.7134 , 0.0008888 , 0 , -1.07 ,
1462 , 0.7139 , 0.0008914 , 0 , -0.528 ,
1463 , 0.7144 , 0.0009232 , 0 , -0.253 ,
1464 , 0.7148 , 0.0009423 , 0 , -2.69 ,
1465 , 0.7153 , 0.0009456 , 0 , -3.11 ,
1466 , 0.7158 , 0.000937 , 0 , -1.34 ,
1467 , 0.7163 , 0.000918 , 0 , -2.01 ,
1468 , 0.7168 , 0.001038 , 0 , 0.962 ,
1469 , 0.7173 , 0.0008886 , 0 , 2.65 ,
1470 , 0.7178 , 0.001015 , 0 , 0.862 ,
1471 , 0.7183 , 0.0009312 , 0 , -2.61 ,
1472 , 0.7188 , 0.0009101 , 0 , -2.97 ,
1473 , 0.7192 , 0.0008894 , 0 , 2.95 ,
1474 , 0.7197 , 0.001072 , 0 , -0.181 ,
1475 , 0.7202 , 0.001122 , 0 , -0.714 ,
1476 , 0.7207 , 0.0008913 , 0 , 0.836 ,
1477 , 0.7212 , 0.001111 , 0 , -2.36 ,
1478 , 0.7217 , 0.001021 , 0 , -3.13 ,
1479 , 0.7222 , 0.001118 , 0 , -1.17 ,
1480 , 0.7227 , 0.001031 , 0 , -0.576 ,
1481 , 0.7231 , 0.001094 , 0 , -1.17 ,
1482 , 0.7236 , 0.0009521 , 0 , 0.0716 ,
1483 , 0.7241 , 0.001047 , 0 , -0.786 ,
1484 , 0.7246 , 0.0009267 , 0 , 1.02 ,
1485 , 0.7251 , 0.0009618 , 0 , 2.17 ,
1486 , 0.7256 , 0.0009721 , 0 , 2.45 ,
1487 , 0.7261 , 0.001127 , 0 , -1.19 ,
1488 , 0.7266 , 0.0009112 , 0 , 1.2 ,
1489 , 0.7271 , 0.0009015 , 0 , 1.03 ,
1490 , 0.7275 , 0.001053 , 0 , -0.216 ,
1491 , 0.728 , 0.0009796 , 0 , 0.0866 ,
1492 , 0.7285 , 0.0008564 , 0 , 2.1 ,
1493 , 0.729 , 0.001011 , 0 , 2.84 ,
1494 , 0.7295 , 0.0007745 , 0 , 1.51 ,
1495 , 0.73 , 0.0008303 , 0 , 1.94 ,
1496 , 0.7305 , 0.0007298 , 0 , 0.577 ,
1497 , 0.731 , 0.001223 , 0 , -1.46 ,
1498 , 0.7314 , 0.0008868 , 0 , 1.89 ,
1499 , 0.7319 , 0.001419 , 0 , -2.4 ,
1500 , 0.7324 , 0.001256 , 0 , 2.56 ,
1501 , 0.7329 , 0.0006694 , 0 , -0.0537 ,
1502 , 0.7334 , 0.001123 , 0 , 1.92 ,
1503 , 0.7339 , 0.0008894 , 0 , -1.44 ,
1504 , 0.7344 , 0.001456 , 0 , 2.66 ,
1505 , 0.7349 , 0.0009237 , 0 , 0.931 ,
1506 , 0.7354 , 0.0007474 , 0 , 0.0619 ,
1507 , 0.7358 , 0.001083 , 0 , -2.53 ,
1508 , 0.7363 , 0.001017 , 0 , -2.49 ,
1509 , 0.7368 , 0.000835 , 0 , -0.215 ,
1510 , 0.7373 , 0.0009028 , 0 , -0.158 ,
1511 , 0.7378 , 0.0008723 , 0 , -0.555 ,
1512 , 0.7383 , 0.001258 , 0 , 2.34 ,
1513 , 0.7388 , 0.001324 , 0 , 1.68 ,
1514 , 0.7393 , 0.001052 , 0 , 2.81 ,
1515 , 0.7397 , 0.0009323 , 0 , -1.4 ,
1516 , 0.7402 , 0.000966 , 0 , 3.06 ,
1517 , 0.7407 , 0.001081 , 0 , 2.2 ,
1518 , 0.7412 , 0.000951 , 0 , -2.5 ,
1519 , 0.7417 , 0.000998 , 0 , -2.16 ,
1520 , 0.7422 , 0.001228 , 0 , -0.118 ,
1521 , 0.7427 , 0.00104 , 0 , -2.29 ,
1522 , 0.7432 , 0.00101 , 0 , 2.43 ,
1523 , 0.7437 , 0.001212 , 0 , -0.413 ,
1524 , 0.7441 , 0.001159 , 0 , -1.61 ,
1525 , 0.7446 , 0.00102 , 0 , 2.73 ,
1526 , 0.7451 , 0.001029 , 0 , 2.93 ,
1527 , 0.7456 , 0.001197 , 0 , -0.0716 ,
1528 , 0.7461 , 0.001217 , 0 , -0.286 ,
1529 , 0.7466 , 0.001201 , 0 , -0.05 ,
1530 , 0.7471 , 0.001273 , 0 , -0.975 ,
1531 , 0.7476 , 0.0009672 , 0 , 2.32 ,
1532 , 0.748 , 0.0009782 , 0 , 2.6 ,
1533 , 0.7485 , 0.0009197 , 0 , 1.86 ,
1534 , 0.749 , 0.001287 , 0 , -2.27 ,
1535 , 0.7495 , 0.0009036 , 0 , 0.989 ,
1536 , 0.75 , 0.0008514 , 0 , 1.28 ,
1537 , 0.7505 , 0.0008284 , 0 , 1.39 ,
1538 , 0.751 , 0.00141 , 0 , -2.59 ,
1539 , 0.7515 , 0.0008128 , 0 , 0.501 ,
1540 , 0.752 , 0.001037 , 0 , 2.29 ,
1541 , 0.7524 , 0.001335 , 0 , -1.5 ,
1542 , 0.7529 , 0.001505 , 0 , -3.06 ,
1543 , 0.7534 , 0.0008623 , 0 , -0.595 ,
1544 , 0.7539 , 0.001408 , 0 , -2.07 ,
1545 , 0.7544 , 0.0008377 , 0 , 1.04 ,
1546 , 0.7549 , 0.001589 , 0 , 2.89 ,
1547 , 0.7554 , 0.001579 , 0 , -3.07 ,
1548 , 0.7559 , 0.0007594 , 0 , -0.821 ,
1549 , 0.7563 , 0.0007419 , 0 , -0.5 ,
1550 , 0.7568 , 0.001003 , 0 , 0.681 ,
1551 , 0.7573 , 0.0007968 , 0 , -0.449 ,
1552 , 0.7578 , 0.001015 , 0 , -2.26 ,
1553 , 0.7583 , 0.001212 , 0 , -2.96 ,
1554 , 0.7588 , 0.0009762 , 0 , -0.288 ,
1555 , 0.7593 , 0.001375 , 0 , 2.39 ,
1556 , 0.7598 , 0.0009598 , 0 , -2.17 ,
1557 , 0.7603 , 0.001029 , 0 , -0.963 ,
1558 , 0.7607 , 0.001073 , 0 , -1.03 ,
1559 , 0.7612 , 0.001067 , 0 , -2.83 ,
1560 , 0.7617 , 0.001087 , 0 , -2.79 ,
1561 , 0.7622 , 0.001216 , 0 , -0.839 ,
1562 , 0.7627 , 0.001185 , 0 , 1.25 ,
1563 , 0.7632 , 0.001233 , 0 , -1.77 ,
1564 , 0.7637 , 0.001242 , 0 , -1.19 ,
1565 , 0.7642 , 0.001101 , 0 , 0.741 ,
1566 , 0.7646 , 0.001198 , 0 , -1.05 ,
1567 , 0.7651 , 0.001068 , 0 , 0.841 ,
1568 , 0.7656 , 0.001037 , 0 , 0.362 ,
1569 , 0.7661 , 0.00138 , 0 , 2.98 ,
1570 , 0.7666 , 0.001014 , 0 , -0.428 ,
1571 , 0.7671 , 0.001 , 0 , -0.331 ,
1572 , 0.7676 , 0.001328 , 0 , -2.73 ,
1573 , 0.7681 , 0.001034 , 0 , -1.28 ,
1574 , 0.7686 , 0.001365 , 0 , 1.69 ,
1575 , 0.769 , 0.00118 , 0 , -2.42 ,
1576 , 0.7695 , 0.00132 , 0 , 1.16 ,
1577 , 0.77 , 0.001378 , 0 , 1.63 ,
1578 , 0.7705 , 0.001131 , 0 , -0.325 ,
1579 , 0.771 , 0.001135 , 0 , -0.561 ,
1580 , 0.7715 , 0.001117 , 0 , -1.62 ,
1581 , 0.772 , 0.001231 , 0 , 2.91 ,
1582 , 0.7725 , 0.001194 , 0 , -0.72 ,
1583 , 0.7729 , 0.00124 , 0 , 1.09 ,
1584 , 0.7734 , 0.001257 , 0 , -3.09 ,
1585 , 0.7739 , 0.001285 , 0 , -2.53 ,
1586 , 0.7744 , 0.001139 , 0 , 0.23 ,
1587 , 0.7749 , 0.001212 , 0 , -1.26 ,
1588 , 0.7754 , 0.001261 , 0 , 1.89 ,
1589 , 0.7759 , 0.001068 , 0 , -0.543 ,
1590 , 0.7764 , 0.001029 , 0 , -0.474 ,
1591 , 0.7769 , 0.001134 , 0 , -1.52 ,
1592 , 0.7773 , 0.001041 , 0 , -1.25 ,
1593 , 0.7778 , 0.00148 , 0 , 2.03 ,
1594 , 0.7783 , 0.001318 , 0 , 1.23 ,
1595 , 0.7788 , 0.00157 , 0 , 2.3 ,
1596 , 0.7793 , 0.001572 , 0 , 2.41 ,
1597 , 0.7798 , 0.001009 , 0 , -0.182 ,
1598 , 0.7803 , 0.000907 , 0 , -1.01 ,
1599 , 0.7808 , 0.0009316 , 0 , -0.869 ,
1600 , 0.7812 , 0.0009487 , 0 , -2.08 ,
1601 , 0.7817 , 0.000939 , 0 , -1.15 ,
1602 , 0.7822 , 0.001318 , 0 , 2.66 ,
1603 , 0.7827 , 0.001188 , 0 , -0.37 ,
1604 , 0.7832 , 0.001358 , 0 , 0.0391 ,
1605 , 0.7837 , 0.001311 , 0 , 2.36 ,
1606 , 0.7842 , 0.001293 , 0 , -0.377 ,
1607 , 0.7847 , 0.001035 , 0 , -1.7 ,
1608 , 0.7852 , 0.001023 , 0 , -2.23 ,
1609 , 0.7856 , 0.001086 , 0 , -3.1 ,
1610 , 0.7861 , 0.001384 , 0 , -0.217 ,
1611 , 0.7866 , 0.00128 , 0 , 2.12 ,
