1193 , 0.5825 , 0.0001855 , 0 , 1.7 ,
1194 , 0.583 , 0.0001986 , 0 , -2.41 ,
1195 , 0.5835 , 0.0001995 , 0 , 1.49 ,
1196 , 0.584 , 0.0001802 , 0 , 2.94 ,
1197 , 0.5845 , 0.0001869 , 0 , 2.12 ,
1198 , 0.585 , 0.0002478 , 0 , -1.94 ,
1199 , 0.5854 , 0.000194 , 0 , 2.27 ,
1200 , 0.5859 , 0.0001982 , 0 , 2.96 ,
1201 , 0.5864 , 0.0002706 , 0 , -1.58 ,
1202 , 0.5869 , 0.0001973 , 0 , 2.6 ,
1203 , 0.5874 , 0.000309 , 0 , -0.584 ,
1204 , 0.5879 , 0.0002524 , 0 , 0.902 ,
1205 , 0.5884 , 0.0002975 , 0 , -1.46 ,
1206 , 0.5889 , 0.0001989 , 0 , 2.73 ,
1207 , 0.5894 , 0.0002025 , 0 , 2.8 ,
1208 , 0.5898 , 0.0002863 , 0 , -2.07 ,
1209 , 0.5903 , 0.0002501 , 0 , -2.75 ,
1210 , 0.5908 , 0.0002197 , 0 , 2.78 ,
1211 , 0.5913 , 0.0002971 , 0 , -0.2 ,
1212 , 0.5918 , 0.0002566 , 0 , 0.361 ,
1213 , 0.5923 , 0.0003326 , 0 , -1.78 ,
1214 , 0.5928 , 0.0002982 , 0 , -2.82 ,
1215 , 0.5933 , 0.0003273 , 0 , -1.9 ,
1216 , 0.5938 , 0.0002821 , 0 , -0.41 ,
1217 , 0.5942 , 0.0003163 , 0 , -2.01 ,
1218 , 0.5947 , 0.0002722 , 0 , 0.306 ,
1219 , 0.5952 , 0.0002938 , 0 , 1.98 ,
1220 , 0.5957 , 0.000296 , 0 , -2.58 ,
1221 , 0.5962 , 0.0003096 , 0 , 1.46 ,
1222 , 0.5967 , 0.000315 , 0 , -0.165 ,
1223 , 0.5972 , 0.0003266 , 0 , -0.274 ,
1224 , 0.5977 , 0.0003229 , 0 , -0.83 ,
1225 , 0.5981 , 0.0002597 , 0 , 2.91 ,
1226 , 0.5986 , 0.0003509 , 0 , -0.858 ,
1227 , 0.5991 , 0.0003534 , 0 , 0.655 ,
1228 , 0.5996 , 0.0002708 , 0 , 1.73 ,
1229 , 0.6001 , 0.0002425 , 0 , 3.01 ,
1230 , 0.6006 , 0.0003812 , 0 , -1.44 ,
1231 , 0.6011 , 0.0002662 , 0 , -2.99 ,
1232 , 0.6016 , 0.0003137 , 0 , 0.568 ,
1233 , 0.6021 , 0.0002363 , 0 , 2.23 ,
1234 , 0.6025 , 0.0002393 , 0 , 2.12 ,
1235 , 0.603 , 0.0002428 , 0 , 1.97 ,
1236 , 0.6035 , 0.000258 , 0 , 0.872 ,
1237 , 0.604 , 0.0003246 , 0 , 2.88 ,
1238 , 0.6045 , 0.0003597 , 0 , 3.06 ,
1239 , 0.605 , 0.0004149 , 0 , -1.54 ,
1240 , 0.6055 , 0.0003981 , 0 , -1.45 ,
1241 , 0.606 , 0.0004169 , 0 , -2.91 ,
1242 , 0.6064 , 0.0004069 , 0 , 3.01 ,
1243 , 0.6069 , 0.0003729 , 0 , -1.56 ,
1244 , 0.6074 , 0.0003269 , 0 , -0.837 ,
1245 , 0.6079 , 0.0003867 , 0 , -2.16 ,
1246 , 0.6084 , 0.0003436 , 0 , -1.36 ,
1247 , 0.6089 , 0.0003294 , 0 , -0.368 ,
1248 , 0.6094 , 0.000354 , 0 , 0.343 ,
1249 , 0.6099 , 0.0003422 , 0 , -0.759 ,
1250 , 0.6104 , 0.00041 , 0 , 1.75 ,
1251 , 0.6108 , 0.0003887 , 0 , 2.91 ,
1252 , 0.6113 , 0.0003557 , 0 , -1.24 ,
1253 , 0.6118 , 0.0003543 , 0 , -1.76 ,
1254 , 0.6123 , 0.0004243 , 0 , 0.931 ,
1255 , 0.6128 , 0.0003559 , 0 , -2.13 ,
1256 , 0.6133 , 0.000434 , 0 , 0.461 ,
1257 , 0.6138 , 0.0003975 , 0 , 2.13 ,
1258 , 0.6143 , 0.0003996 , 0 , -1.06 ,
1259 , 0.6147 , 0.0003719 , 0 , 2.58 ,
1260 , 0.6152 , 0.0003547 , 0 , -2.46 ,
1261 , 0.6157 , 0.000395 , 0 , -1.56 ,
1262 , 0.6162 , 0.0004414 , 0 , -0.981 ,
1263 , 0.6167 , 0.0004287 , 0 , -1.34 ,
1264 , 0.6172 , 0.0004964 , 0 , 0.0168 ,
1265 , 0.6177 , 0.0003413 , 0 , 2.58 ,
1266 , 0.6182 , 0.0003363 , 0 , 2.95 ,
1267 , 0.6187 , 0.0004968 , 0 , 0.207 ,
1268 , 0.6191 , 0.0003745 , 0 , -2.68 ,
1269 , 0.6196 , 0.0004299 , 0 , -2.22 ,
1270 , 0.6201 , 0.0005421 , 0 , -1.04 ,
1271 , 0.6206 , 0.0005326 , 0 , -0.487 ,
1272 , 0.6211 , 0.0004169 , 0 , 0.553 ,
1273 , 0.6216 , 0.0003477 , 0 , 1.31 ,
1274 , 0.6221 , 0.0005365 , 0 , -2 ,
1275 , 0.6226 , 0.0003812 , 0 , 0.63 ,
1276 , 0.623 , 0.0003482 , 0 , 1.39 ,
1277 , 0.6235 , 0.0005323 , 0 , -2.52 ,
1278 , 0.624 , 0.0003631 , 0 , 1.03 ,
1279 , 0.6245 , 0.0005371 , 0 , -1.49 ,
1280 , 0.625 , 0.0004932 , 0 , -1.07 ,
1281 , 0.6255 , 0.0004034 , 0 , 0.113 ,
1282 , 0.626 , 0.0005411 , 0 , -2.89 ,
1283 , 0.6265 , 0.0004884 , 0 , -1.4 ,
1284 , 0.627 , 0.0004303 , 0 , -0.206 ,
1285 , 0.6274 , 0.0004892 , 0 , 1.82 ,
1286 , 0.6279 , 0.0004747 , 0 , 1.13 ,
1287 , 0.6284 , 0.0004637 , 0 , -0.795 ,
1288 , 0.6289 , 0.0004734 , 0 , -0.562 ,
1289 , 0.6294 , 0.0005076 , 0 , 1.25 ,
1290 , 0.6299 , 0.000495 , 0 , 2.75 ,
1291 , 0.6304 , 0.0004926 , 0 , -1.73 ,
1292 , 0.6309 , 0.0005199 , 0 , -0.933 ,
1293 , 0.6313 , 0.0005161 , 0 , 0.997 ,
1294 , 0.6318 , 0.0005106 , 0 , -2.03 ,
1295 , 0.6323 , 0.0005525 , 0 , -1.17 ,
1296 , 0.6328 , 0.0004978 , 0 , -2.74 ,
1297 , 0.6333 , 0.0005006 , 0 , 0.935 ,
1298 , 0.6338 , 0.0005416 , 0 , 0.118 ,
1299 , 0.6343 , 0.0004651 , 0 , 1.75 ,
1300 , 0.6348 , 0.0005949 , 0 , -1.22 ,
1301 , 0.6353 , 0.000526 , 0 , 0.154 ,
1302 , 0.6357 , 0.0005371 , 0 , -0.0788 ,
1303 , 0.6362 , 0.000493 , 0 , 2.38 ,
1304 , 0.6367 , 0.0005038 , 0 , 0.282 ,
1305 , 0.6372 , 0.0004757 , 0 , 0.892 ,
1306 , 0.6377 , 0.0005119 , 0 , 0.0228 ,
1307 , 0.6382 , 0.0006035 , 0 , -2.89 ,
1308 , 0.6387 , 0.0006286 , 0 , -1.94 ,
1309 , 0.6392 , 0.0005861 , 0 , 2.81 ,
1310 , 0.6396 , 0.0004848 , 0 , 0.869 ,
1311 , 0.6401 , 0.0005653 , 0 , 2.22 ,
1312 , 0.6406 , 0.0006469 , 0 , -2.59 ,
1313 , 0.6411 , 0.0005123 , 0 , -0.472 ,
1314 , 0.6416 , 0.0004965 , 0 , -0.0828 ,
1315 , 0.6421 , 0.0005767 , 0 , 1.66 ,
1316 , 0.6426 , 0.0005012 , 0 , 0.0976 ,
1317 , 0.6431 , 0.0005285 , 0 , -1.17 ,
1318 , 0.6436 , 0.0005046 , 0 , -0.461 ,
1319 , 0.644 , 0.0006689 , 0 , 2.83 ,
1320 , 0.6445 , 0.0005265 , 0 , -1.53 ,
1321 , 0.645 , 0.0005128 , 0 , -0.81 ,
1322 , 0.6455 , 0.0005771 , 0 , -2.6 ,
1323 , 0.646 , 0.0005332 , 0 , -0.702 ,
1324 , 0.6465 , 0.0006317 , 0 , 0.293 ,
1325 , 0.647 , 0.0006985 , 0 , 1.65 ,
1326 , 0.6475 , 0.0006948 , 0 , 1.66 ,
1327 , 0.6479 , 0.000717 , 0 , 0.78 ,
1328 , 0.6484 , 0.0006579 , 0 , -0.407 ,
1329 , 0.6489 , 0.0007273 , 0 , 0.24 ,
1330 , 0.6494 , 0.0005483 , 0 , -1.92 ,
1331 , 0.6499 , 0.0007428 , 0 , 0.402 ,
1332 , 0.6504 , 0.0005591 , 0 , 2.1 ,
1333 , 0.6509 , 0.0005174 , 0 , 2.55 ,
1334 , 0.6514 , 0.0006586 , 0 , 0.942 ,
1335 , 0.6519 , 0.0005456 , 0 , -2.86 ,
1336 , 0.6523 , 0.0005753 , 0 , -2.73 ,
1337 , 0.6528 , 0.0005177 , 0 , 1.92 ,
1338 , 0.6533 , 0.0007697 , 0 , -1.55 ,
1339 , 0.6538 , 0.0005837 , 0 , 0.811 ,
1340 , 0.6543 , 0.0005464 , 0 , 1.07 ,
1341 , 0.6548 , 0.0005502 , 0 , 2.37 ,
1342 , 0.6553 , 0.000587 , 0 , 2.56 ,
1343 , 0.6558 , 0.0005294 , 0 , 1.29 ,
1344 , 0.6562 , 0.0007022 , 0 , -0.706 ,
1345 , 0.6567 , 0.0007539 , 0 , -1.23 ,
1346 , 0.6572 , 0.0005497 , 0 , 0.619 ,
1347 , 0.6577 , 0.0006937 , 0 , 2.51 ,
1348 , 0.6582 , 0.0006099 , 0 , 1.62 ,
1349 , 0.6587 , 0.0007801 , 0 , 2.94 ,
1350 , 0.6592 , 0.0006838 , 0 , 1.91 ,
1351 , 0.6597 , 0.0008064 , 0 , -3.11 ,
1352 , 0.6602 , 0.0006041 , 0 , -0.574 ,
1353 , 0.6606 , 0.0007885 , 0 , 2.48 ,
1354 , 0.6611 , 0.000744 , 0 , -2.32 ,
1355 , 0.6616 , 0.0007607 , 0 , -2.65 ,
1356 , 0.6621 , 0.0006642 , 0 , -1.67 ,
1357 , 0.6626 , 0.00068 , 0 , 0.501 ,
1358 , 0.6631 , 0.0006578 , 0 , -1.69 ,
1359 , 0.6636 , 0.000663 , 0 , -0.263 ,
1360 , 0.6641 , 0.000707 , 0 , -2.59 ,
1361 , 0.6646 , 0.0007943 , 0 , 1.81 ,
1362 , 0.665 , 0.0006761 , 0 , -2.11 ,
1363 , 0.6655 , 0.0006741 , 0 , -1.82 ,
1364 , 0.666 , 0.000684 , 0 , -2.18 ,
1365 , 0.6665 , 0.0007889 , 0 , 0.937 ,
1366 , 0.667 , 0.0007627 , 0 , -0.111 ,
1367 , 0.6675 , 0.0007657 , 0 , -0.231 ,
1368 , 0.668 , 0.0007338 , 0 , 2.62 ,
1369 , 0.6685 , 0.0007188 , 0 , -2.55 ,
1370 , 0.6689 , 0.0007839 , 0 , 0.253 ,
1371 , 0.6694 , 0.0007815 , 0 , -0.0627 ,
1372 , 0.6699 , 0.0007683 , 0 , -1.12 ,
1373 , 0.6704 , 0.0007559 , 0 , -2.27 ,
1374 , 0.6709 , 0.0007688 , 0 , -1.49 ,
1375 , 0.6714 , 0.0007743 , 0 , 1.18 ,
1376 , 0.6719 , 0.0007794 , 0 , 1.93 ,
1377 , 0.6724 , 0.0007874 , 0 , 1.55 ,
1378 , 0.6729 , 0.0007766 , 0 , -2.56 ,
1379 , 0.6733 , 0.0007919 , 0 , 0.605 ,
1380 , 0.6738 , 0.0007669 , 0 , -0.629 ,
1381 , 0.6743 , 0.0007997 , 0 , 2.86 ,
1382 , 0.6748 , 0.0008041 , 0 , 2.74 ,
1383 , 0.6753 , 0.0008353 , 0 , 0.693 ,
1384 , 0.6758 , 0.0007458 , 0 , -1.98 ,
1385 , 0.6763 , 0.0007686 , 0 , -1.09 ,
1386 , 0.6768 , 0.0007416 , 0 , -2.34 ,
1387 , 0.6772 , 0.0008641 , 0 , 1.47 ,
1388 , 0.6777 , 0.0007815 , 0 , -1.26 ,
1389 , 0.6782 , 0.0008898 , 0 , 0.886 ,
1390 , 0.6787 , 0.0008246 , 0 , -0.987 ,
1391 , 0.6792 , 0.0007399 , 0 , -2.62 ,
1392 , 0.6797 , 0.00083 , 0 , 1.72 ,
1393 , 0.6802 , 0.0007432 , 0 , -3.07 ,
1394 , 0.6807 , 0.0007711 , 0 , -2.26 ,
1395 , 0.6812 , 0.0008326 , 0 , 1.52 ,
1396 , 0.6816 , 0.000894 , 0 , -0.891 ,
1397 , 0.6821 , 0.0007645 , 0 , 2.61 ,
1398 , 0.6826 , 0.0009154 , 0 , -0.637 ,
1399 , 0.6831 , 0.0009027 , 0 , -0.973 ,
1400 , 0.6836 , 0.0009002 , 0 , 0.56 ,
1401 , 0.6841 , 0.0008274 , 0 , -2.14 ,
1402 , 0.6846 , 0.0008166 , 0 , 1.88 ,
1403 , 0.6851 , 0.0008796 , 0 , -1.46 ,
1404 , 0.6855 , 0.000794 , 0 , -2.83 ,
1405 , 0.686 , 0.0007852 , 0 , 2.86 ,
1406 , 0.6865 , 0.0009455 , 0 , -0.611 ,
1407 , 0.687 , 0.0009568 , 0 , 0.313 ,
1408 , 0.6875 , 0.0007859 , 0 , -2.72 ,
1409 , 0.688 , 0.0008127 , 0 , 1.95 ,
1410 , 0.6885 , 0.0009952 , 0 , 0.168 ,
1411 , 0.689 , 0.0009328 , 0 , -1.41 ,
1412 , 0.6895 , 0.0007833 , 0 , -2.63 ,
1413 , 0.6899 , 0.001044 , 0 , -0.626 ,
1414 , 0.6904 , 0.0008299 , 0 , -2.34 ,
1415 , 0.6909 , 0.00074 , 0 , 2.01 ,
1416 , 0.6914 , 0.001067 , 0 , -0.186 ,
1417 , 0.6919 , 0.0009473 , 0 , 0.515 ,
1418 , 0.6924 , 0.001011 , 0 , 0.141 ,
1419 , 0.6929 , 0.001075 , 0 , -1.54 ,
1420 , 0.6934 , 0.0006915 , 0 , 2.39 ,
1421 , 0.6938 , 0.0006901 , 0 , 2.34 ,
1422 , 0.6943 , 0.00114 , 0 , -0.856 ,
1423 , 0.6948 , 0.0006847 , 0 , 2.12 ,
1424 , 0.6953 , 0.001128 , 0 , -0.829 ,
1425 , 0.6958 , 0.001112 , 0 , -2.08 ,
1426 , 0.6963 , 0.0007146 , 0 , 2.22 ,
1427 , 0.6968 , 0.0008657 , 0 , 0.109 ,
1428 , 0.6973 , 0.000691 , 0 , 1.57 ,
1429 , 0.6978 , 0.000972 , 0 , -0.452 ,
1430 , 0.6982 , 0.0008928 , 0 , 2.8 ,
1431 , 0.6987 , 0.0007161 , 0 , 0.93 ,
1432 , 0.6992 , 0.0007844 , 0 , 2.06 ,
1433 , 0.6997 , 0.001014 , 0 , -0.854 ,
1434 , 0.7002 , 0.0007309 , 0 , 1.03 ,
1435 , 0.7007 , 0.001127 , 0 , -1.53 ,
1436 , 0.7012 , 0.0007483 , 0 , 0.814 ,
1437 , 0.7017 , 0.0009024 , 0 , -0.458 ,
1438 , 0.7021 , 0.001129 , 0 , -2.83 ,
1439 , 0.7026 , 0.0008093 , 0 , 0.127 ,
1440 , 0.7031 , 0.0009363 , 0 , -0.645 ,
1441 , 0.7036 , 0.0009621 , 0 , 2.46 ,
1442 , 0.7041 , 0.001152 , 0 , -1.79 ,
1443 , 0.7046 , 0.001157 , 0 , -2.88 ,
1444 , 0.7051 , 0.0007667 , 0 , 0.525 ,
1445 , 0.7056 , 0.0007559 , 0 , 0.642 ,
1446 , 0.7061 , 0.0007555 , 0 , 1.01 ,
1447 , 0.7065 , 0.0007589 , 0 , 1.13 ,
1448 , 0.707 , 0.0007413 , 0 , 0.235 ,
1449 , 0.7075 , 0.0007288 , 0 , 0.204 ,
1450 , 0.708 , 0.0008198 , 0 , -0.58 ,
1451 , 0.7085 , 0.0007039 , 0 , 0.656 ,
1452 , 0.709 , 0.001319 , 0 , -3.03 ,
1453 , 0.7095 , 0.0007435 , 0 , 0.979 ,
1454 , 0.71 , 0.0009591 , 0 , 1.7 ,
1455 , 0.7104 , 0.001046 , 0 , -1.84 ,
1456 , 0.7109 , 0.0006717 , 0 , -0.538 ,
1457 , 0.7114 , 0.001395 , 0 , 2.94 ,
1458 , 0.7119 , 0.0006829 , 0 , 0.246 ,
1459 , 0.7124 , 0.0007008 , 0 , 0.246 ,
1460 , 0.7129 , 0.0008421 , 0 , 0.672 ,
1461 , 0.7134 , 0.001424 , 0 , 2.44 ,
1462 , 0.7139 , 0.001257 , 0 , 3.1 ,
1463 , 0.7144 , 0.0006785 , 0 , -0.493 ,
1464 , 0.7148 , 0.0006529 , 0 , -1.08 ,
1465 , 0.7153 , 0.0009506 , 0 , -2.83 ,
1466 , 0.7158 , 0.001326 , 0 , 2.3 ,
1467 , 0.7163 , 0.0007713 , 0 , -0.775 ,
1468 , 0.7168 , 0.0009005 , 0 , -0.492 ,
1469 , 0.7173 , 0.0009716 , 0 , -0.475 ,
1470 , 0.7178 , 0.0007609 , 0 , -1.61 ,
1471 , 0.7183 , 0.00137 , 0 , 0.654 ,
1472 , 0.7188 , 0.001181 , 0 , 1.63 ,
1473 , 0.7192 , 0.0008146 , 0 , 2.89 ,
1474 , 0.7197 , 0.0007914 , 0 , 3.13 ,
1475 , 0.7202 , 0.001241 , 0 , -0.873 ,
1476 , 0.7207 , 0.001036 , 0 , 1.25 ,
1477 , 0.7212 , 0.001116 , 0 , -1.88 ,
1478 , 0.7217 , 0.0008269 , 0 , 2.37 ,
1479 , 0.7222 , 0.001321 , 0 , -1.35 ,
1480 , 0.7227 , 0.0008757 , 0 , 1.08 ,
1481 , 0.7231 , 0.001089 , 0 , -3.05 ,
1482 , 0.7236 , 0.0008868 , 0 , 0.47 ,
1483 , 0.7241 , 0.0008278 , 0 , 1.42 ,
1484 , 0.7246 , 0.001035 , 0 , -0.671 ,
1485 , 0.7251 , 0.001075 , 0 , 2.26 ,
1486 , 0.7256 , 0.0009933 , 0 , -0.947 ,
1487 , 0.7261 , 0.001412 , 0 , -2.97 ,
1488 , 0.7266 , 0.0007954 , 0 , 0.332 ,
1489 , 0.7271 , 0.001016 , 0 , -1.59 ,
1490 , 0.7275 , 0.0008749 , 0 , 0.556 ,
1491 , 0.728 , 0.0008593 , 0 , -1.3 ,
1492 , 0.7285 , 0.0008996 , 0 , 0.294 ,
1493 , 0.729 , 0.001049 , 0 , -2.33 ,
1494 , 0.7295 , 0.001283 , 0 , 1.26 ,
1495 , 0.73 , 0.00141 , 0 , 2.12 ,
1496 , 0.7305 , 0.0009978 , 0 , -0.0633 ,
1497 , 0.731 , 0.001213 , 0 , 2.85 ,
1498 , 0.7314 , 0.0009423 , 0 , -2.3 ,
1499 , 0.7319 , 0.0009148 , 0 , -1.62 ,
1500 , 0.7324 , 0.001287 , 0 , 0.787 ,
1501 , 0.7329 , 0.001027 , 0 , -0.895 ,
1502 , 0.7334 , 0.00111 , 0 , -0.416 ,
1503 , 0.7339 , 0.001256 , 0 , 1.01 ,
1504 , 0.7344 , 0.001105 , 0 , -2.94 ,
1505 , 0.7349 , 0.001245 , 0 , 1.77 ,
1506 , 0.7354 , 0.001047 , 0 , -1.66 ,
1507 , 0.7358 , 0.001133 , 0 , 0.286 ,
1508 , 0.7363 , 0.00121 , 0 , 3.1 ,
1509 , 0.7368 , 0.0009784 , 0 , -1.32 ,
1510 , 0.7373 , 0.000971 , 0 , -1.75 ,
1511 , 0.7378 , 0.001282 , 0 , 0.848 ,
1512 , 0.7383 , 0.0009218 , 0 , -0.937 ,
1513 , 0.7388 , 0.00146 , 0 , 1.51 ,
1514 , 0.7393 , 0.0008971 , 0 , -1.04 ,
1515 , 0.7397 , 0.001136 , 0 , 2.83 ,
1516 , 0.7402 , 0.001533 , 0 , 1.05 ,
1517 , 0.7407 , 0.0008474 , 0 , -1.47 ,
1518 , 0.7412 , 0.001043 , 0 , -0.87 ,
1519 , 0.7417 , 0.0008545 , 0 , -1.65 ,
1520 , 0.7422 , 0.001501 , 0 , -0.0255 ,
1521 , 0.7427 , 0.001388 , 0 , 1.33 ,
1522 , 0.7432 , 0.001379 , 0 , 1.2 ,
1523 , 0.7437 , 0.001492 , 0 , 0.721 ,
1524 , 0.7441 , 0.0008235 , 0 , -2.74 ,
1525 , 0.7446 , 0.0008483 , 0 , 2.34 ,
1526 , 0.7451 , 0.0008846 , 0 , 2.05 ,
1527 , 0.7456 , 0.0008758 , 0 , 3.03 ,
1528 , 0.7461 , 0.0009562 , 0 , 1.52 ,
1529 , 0.7466 , 0.001392 , 0 , -0.158 ,
1530 , 0.7471 , 0.001077 , 0 , -3.1 ,
1531 , 0.7476 , 0.0009554 , 0 , 1.73 ,
1532 , 0.748 , 0.001168 , 0 , 3.01 ,
1533 , 0.7485 , 0.001256 , 0 , -0.602 ,
1534 , 0.749 , 0.001044 , 0 , 1.15 ,
1535 , 0.7495 , 0.001362 , 0 , -2.3 ,
1536 , 0.75 , 0.001327 , 0 , -2.29 ,
1537 , 0.7505 , 0.00127 , 0 , 1.86 ,
1538 , 0.751 , 0.001343 , 0 , 2.92 ,
1539 , 0.7515 , 0.001129 , 0 , -0.101 ,
1540 , 0.752 , 0.001378 , 0 , 2.11 ,
1541 , 0.7524 , 0.001053 , 0 , -1.84 ,
1542 , 0.7529 , 0.001111 , 0 , -0.866 ,
1543 , 0.7534 , 0.001325 , 0 , 2.11 ,
1544 , 0.7539 , 0.001399 , 0 , 0.0717 ,
1545 , 0.7544 , 0.0009816 , 0 , -2.31 ,
1546 , 0.7549 , 0.0009974 , 0 , 3.03 ,
1547 , 0.7554 , 0.001134 , 0 , -1.57 ,
1548 , 0.7559 , 0.001007 , 0 , 2.5 ,
1549 , 0.7563 , 0.001231 , 0 , -1.56 ,
1550 , 0.7568 , 0.001167 , 0 , 1.48 ,
1551 , 0.7573 , 0.001561 , 0 , -0.443 ,
1552 , 0.7578 , 0.00106 , 0 , -2.67 ,
1553 , 0.7583 , 0.0011 , 0 , 1.29 ,
1554 , 0.7588 , 0.000992 , 0 , 2.88 ,
1555 , 0.7593 , 0.001538 , 0 , -0.718 ,
1556 , 0.7598 , 0.00154 , 0 , -1.19 ,
1557 , 0.7603 , 0.001178 , 0 , -3.03 ,
1558 , 0.7607 , 0.001039 , 0 , 2.32 ,
1559 , 0.7612 , 0.001096 , 0 , 2.51 ,
1560 , 0.7617 , 0.001304 , 0 , -0.292 ,
1561 , 0.7622 , 0.001118 , 0 , 0.581 ,
1562 , 0.7627 , 0.001367 , 0 , -0.828 ,
1563 , 0.7632 , 0.001377 , 0 , -1.01 ,
1564 , 0.7637 , 0.001114 , 0 , 1.45 ,
1565 , 0.7642 , 0.001221 , 0 , 2.31 ,
1566 , 0.7646 , 0.001408 , 0 , -2.65 ,
1567 , 0.7651 , 0.001363 , 0 , -1.33 ,
1568 , 0.7656 , 0.001236 , 0 , -0.41 ,
1569 , 0.7661 , 0.001202 , 0 , -0.13 ,
1570 , 0.7666 , 0.001233 , 0 , 1.86 ,
1571 , 0.7671 , 0.00119 , 0 , 1.27 ,
1572 , 0.7676 , 0.001398 , 0 , 3.11 ,
1573 , 0.7681 , 0.001418 , 0 , -2.78 ,
1574 , 0.7686 , 0.001388 , 0 , -2.22 ,
1575 , 0.769 , 0.001195 , 0 , 0.737 ,
1576 , 0.7695 , 0.00137 , 0 , -2.3 ,
1577 , 0.77 , 0.001171 , 0 , -0.516 ,
1578 , 0.7705 , 0.001167 , 0 , -0.537 ,
1579 , 0.771 , 0.001173 , 0 , -0.313 ,
1580 , 0.7715 , 0.001175 , 0 , -0.437 ,
1581 , 0.772 , 0.001217 , 0 , -0.151 ,
1582 , 0.7725 , 0.00133 , 0 , 0.425 ,
1583 , 0.7729 , 0.001233 , 0 , -0.413 ,
1584 , 0.7734 , 0.001479 , 0 , 1.67 ,
1585 , 0.7739 , 0.001444 , 0 , 1.92 ,
1586 , 0.7744 , 0.001268 , 0 , 2.74 ,
1587 , 0.7749 , 0.001425 , 0 , -0.159 ,
1588 , 0.7754 , 0.001116 , 0 , -2.47 ,
1589 , 0.7759 , 0.001288 , 0 , 2.06 ,
1590 , 0.7764 , 0.001223 , 0 , 2.2 ,
1591 , 0.7769 , 0.001508 , 0 , -0.512 ,
1592 , 0.7773 , 0.001463 , 0 , -0.992 ,
1593 , 0.7778 , 0.001425 , 0 , 0.721 ,
1594 , 0.7783 , 0.001243 , 0 , 1.41 ,
1595 , 0.7788 , 0.001125 , 0 , 2.31 ,
1596 , 0.7793 , 0.001222 , 0 , 1.23 ,
1597 , 0.7798 , 0.001325 , 0 , -2.6 ,
1598 , 0.7803 , 0.001185 , 0 , 1.33 ,
1599 , 0.7808 , 0.001399 , 0 , -2.56 ,
1600 , 0.7812 , 0.001396 , 0 , -0.5 ,
1601 , 0.7817 , 0.001423 , 0 , -1.02 ,
1602 , 0.7822 , 0.001249 , 0 , 0.591 ,
1603 , 0.7827 , 0.001277 , 0 , 1.34 ,
1604 , 0.7832 , 0.001392 , 0 , 2.63 ,
1605 , 0.7837 , 0.001367 , 0 , -2.26 ,
1606 , 0.7842 , 0.001407 , 0 , 2.42 ,
1607 , 0.7847 , 0.001429 , 0 , 1.58 ,
1608 , 0.7852 , 0.001416 , 0 , 2.11 ,
1609 , 0.7856 , 0.001478 , 0 , 1.25 ,
1610 , 0.7861 , 0.001366 , 0 , -0.751 ,
1611 , 0.7866 , 0.001226 , 0 , -1.8 ,
1612 , 0.7871 , 0.00123 , 0 , 2.45 ,
