3268 , 1.596 , 0.0006584 , 0 , 0.653 ,
3269 , 1.596 , 0.0006989 , 0 , 1.53 ,
3270 , 1.597 , 0.0005884 , 0 , -1.75 ,
3271 , 1.597 , 0.0007031 , 0 , 1.69 ,
3272 , 1.598 , 0.000666 , 0 , 0.313 ,
3273 , 1.598 , 0.0006458 , 0 , -0.125 ,
3274 , 1.599 , 0.0006475 , 0 , -0.199 ,
3275 , 1.599 , 0.0005923 , 0 , -1.26 ,
3276 , 1.6 , 0.0006703 , 0 , 2.12 ,
3277 , 1.6 , 0.0006937 , 0 , 1.6 ,
3278 , 1.601 , 0.0005724 , 0 , -2.33 ,
3279 , 1.601 , 0.0006329 , 0 , 2.4 ,
3280 , 1.602 , 0.0007092 , 0 , 0.59 ,
3281 , 1.602 , 0.0007019 , 0 , 1.08 ,
3282 , 1.603 , 0.0005896 , 0 , -1.75 ,
3283 , 1.603 , 0.0006608 , 0 , 1.69 ,
3284 , 1.604 , 0.0005671 , 0 , -2.52 ,
3285 , 1.604 , 0.0005915 , 0 , 2.57 ,
3286 , 1.604 , 0.0005691 , 0 , 3.04 ,
3287 , 1.605 , 0.0005738 , 0 , -2.28 ,
3288 , 1.605 , 0.0006037 , 0 , 2.17 ,
3289 , 1.606 , 0.0005785 , 0 , -2.21 ,
3290 , 1.606 , 0.0006555 , 0 , -1.14 ,
3291 , 1.607 , 0.0005942 , 0 , 2.11 ,
3292 , 1.607 , 0.0007141 , 0 , 0.234 ,
3293 , 1.608 , 0.0005508 , 0 , 3.02 ,
3294 , 1.608 , 0.0007124 , 0 , 0.292 ,
3295 , 1.609 , 0.0005457 , 0 , 2.97 ,
3296 , 1.609 , 0.0006615 , 0 , -1.38 ,
3297 , 1.61 , 0.0006174 , 0 , 1.4 ,
3298 , 1.61 , 0.0005386 , 0 , 2.8 ,
3299 , 1.611 , 0.0005552 , 0 , 2.07 ,
3300 , 1.611 , 0.0006794 , 0 , 0.538 ,
3301 , 1.612 , 0.0006592 , 0 , 0.692 ,
3302 , 1.612 , 0.0007284 , 0 , -0.5 ,
3303 , 1.613 , 0.0005346 , 0 , 2.8 ,
3304 , 1.613 , 0.0006923 , 0 , 0.116 ,
3305 , 1.614 , 0.0005834 , 0 , -2.75 ,
3306 , 1.614 , 0.0005758 , 0 , -2.91 ,
3307 , 1.615 , 0.0005671 , 0 , -3.09 ,
3308 , 1.615 , 0.0006271 , 0 , 0.522 ,
3309 , 1.616 , 0.0006821 , 0 , -0.144 ,
3310 , 1.616 , 0.0006983 , 0 , -1.75 ,
3311 , 1.617 , 0.0005707 , 0 , 1.01 ,
3312 , 1.617 , 0.0006727 , 0 , -2.17 ,
3313 , 1.618 , 0.0005416 , 0 , 1.65 ,
3314 , 1.618 , 0.0005611 , 0 , 2.57 ,
3315 , 1.619 , 0.0005448 , 0 , 1.69 ,
3316 , 1.619 , 0.0005637 , 0 , 1.03 ,
3317 , 1.62 , 0.0006148 , 0 , -3.06 ,
3318 , 1.62 , 0.000604 , 0 , 3.05 ,
3319 , 1.621 , 0.0006565 , 0 , -0.45 ,
3320 , 1.621 , 0.0006844 , 0 , -1.87 ,
3321 , 1.622 , 0.0006876 , 0 , -1.5 ,
3322 , 1.622 , 0.0005631 , 0 , 1.2 ,
3323 , 1.623 , 0.0005781 , 0 , 2.49 ,
3324 , 1.623 , 0.0006752 , 0 , -1.02 ,
3325 , 1.624 , 0.0005701 , 0 , 2.29 ,
3326 , 1.624 , 0.0006559 , 0 , -2.43 ,
3327 , 1.625 , 0.0005644 , 0 , 2.14 ,
3328 , 1.625 , 0.0006471 , 0 , -2.6 ,
3329 , 1.625 , 0.000555 , 0 , 1.68 ,
3330 , 1.626 , 0.0006825 , 0 , -1.44 ,
3331 , 1.626 , 0.000603 , 0 , 0.15 ,
3332 , 1.627 , 0.0005629 , 0 , 0.879 ,
3333 , 1.627 , 0.0006768 , 0 , -2.11 ,
3334 , 1.628 , 0.0006208 , 0 , 3.14 ,
3335 , 1.628 , 0.0005484 , 0 , 1.33 ,
3336 , 1.629 , 0.0005476 , 0 , 1.31 ,
3337 , 1.629 , 0.0006681 , 0 , -2.47 ,
3338 , 1.63 , 0.0006835 , 0 , -1.81 ,
3339 , 1.63 , 0.0006273 , 0 , -0.553 ,
3340 , 1.631 , 0.0005966 , 0 , 2.59 ,
3341 , 1.631 , 0.0006129 , 0 , 2.8 ,
3342 , 1.632 , 0.0005702 , 0 , 0.222 ,
3343 , 1.632 , 0.0006778 , 0 , -1.76 ,
3344 , 1.633 , 0.000595 , 0 , -0.285 ,
3345 , 1.633 , 0.0006787 , 0 , -1.95 ,
3346 , 1.634 , 0.0005512 , 0 , 0.524 ,
3347 , 1.634 , 0.000545 , 0 , 0.762 ,
3348 , 1.635 , 0.0006122 , 0 , -0.712 ,
3349 , 1.635 , 0.0006338 , 0 , -1.08 ,
3350 , 1.636 , 0.0005568 , 0 , 0.129 ,
3351 , 1.636 , 0.0005749 , 0 , 1.9 ,
3352 , 1.637 , 0.0005515 , 0 , 0.124 ,
3353 , 1.637 , 0.0006324 , 0 , 2.67 ,
3354 , 1.638 , 0.0005533 , 0 , -0.0733 ,
3355 , 1.638 , 0.0006753 , 0 , -2.26 ,
3356 , 1.639 , 0.0006324 , 0 , 2.5 ,
3357 , 1.639 , 0.0006063 , 0 , 2.06 ,
3358 , 1.64 , 0.0006772 , 0 , -2.86 ,
3359 , 1.64 , 0.000663 , 0 , -2.24 ,
3360 , 1.641 , 0.000556 , 0 , 1.04 ,
3361 , 1.641 , 0.0006422 , 0 , -2.04 ,
3362 , 1.642 , 0.0005613 , 0 , -0.848 ,
3363 , 1.642 , 0.0006699 , 0 , 3 ,
3364 , 1.643 , 0.0006345 , 0 , 2 ,
3365 , 1.643 , 0.0006029 , 0 , 1.41 ,
3366 , 1.644 , 0.0005869 , 0 , 1.06 ,
3367 , 1.644 , 0.0006205 , 0 , 1.56 ,
3368 , 1.645 , 0.0005986 , 0 , 1.09 ,
3369 , 1.645 , 0.0005917 , 0 , -1.94 ,
3370 , 1.646 , 0.0005549 , 0 , -0.301 ,
3371 , 1.646 , 0.0005847 , 0 , -1.92 ,
3372 , 1.646 , 0.0005644 , 0 , -1.35 ,
3373 , 1.647 , 0.0005604 , 0 , -0.65 ,
3374 , 1.647 , 0.0005838 , 0 , 0.268 ,
3375 , 1.648 , 0.0005705 , 0 , -1.58 ,
3376 , 1.648 , 0.0006037 , 0 , 0.731 ,
3377 , 1.649 , 0.0005775 , 0 , -0.182 ,
3378 , 1.649 , 0.0006279 , 0 , 2.33 ,
3379 , 1.65 , 0.0006265 , 0 , 2.27 ,
3380 , 1.65 , 0.0006079 , 0 , -3.1 ,
3381 , 1.651 , 0.000625 , 0 , 1.82 ,
3382 , 1.651 , 0.0005694 , 0 , -1.31 ,
3383 , 1.652 , 0.0005695 , 0 , -1.01 ,
3384 , 1.652 , 0.0006125 , 0 , 2.77 ,
3385 , 1.653 , 0.000567 , 0 , -1.41 ,
3386 , 1.653 , 0.0005905 , 0 , -2.85 ,
3387 , 1.654 , 0.000572 , 0 , -0.768 ,
3388 , 1.654 , 0.0006257 , 0 , 1.62 ,
3389 , 1.655 , 0.0005631 , 0 , -1.4 ,
3390 , 1.655 , 0.000616 , 0 , 0.579 ,
3391 , 1.656 , 0.0005963 , 0 , 2.76 ,
3392 , 1.656 , 0.000603 , 0 , 2.46 ,
3393 , 1.657 , 0.0005888 , 0 , 2.76 ,
3394 , 1.657 , 0.0006288 , 0 , 0.851 ,
3395 , 1.658 , 0.0006286 , 0 , 0.677 ,
3396 , 1.658 , 0.0005523 , 0 , -2.34 ,
3397 , 1.659 , 0.0005906 , 0 , -0.801 ,
3398 , 1.659 , 0.0005938 , 0 , -0.799 ,
3399 , 1.66 , 0.0006312 , 0 , 0.778 ,
3400 , 1.66 , 0.0006326 , 0 , 0.569 ,
3401 , 1.661 , 0.0006254 , 0 , 1 ,
3402 , 1.661 , 0.0005466 , 0 , 3.12 ,
3403 , 1.662 , 0.0005431 , 0 , -2.72 ,
3404 , 1.662 , 0.0006227 , 0 , 0.912 ,
3405 , 1.663 , 0.0005521 , 0 , -2.25 ,
3406 , 1.663 , 0.0005662 , 0 , 2.02 ,
3407 , 1.664 , 0.0006018 , 0 , -1.26 ,
3408 , 1.664 , 0.0005362 , 0 , -2.94 ,
3409 , 1.665 , 0.0005352 , 0 , -2.96 ,
3410 , 1.665 , 0.0005312 , 0 , 2.75 ,
3411 , 1.666 , 0.0005452 , 0 , 2.03 ,
3412 , 1.666 , 0.0005368 , 0 , 2.16 ,
3413 , 1.667 , 0.0005579 , 0 , 1.56 ,
3414 , 1.667 , 0.0005591 , 0 , -2.44 ,
3415 , 1.667 , 0.0005761 , 0 , 1.08 ,
3416 , 1.668 , 0.0006227 , 0 , 0.231 ,
3417 , 1.668 , 0.0006435 , 0 , -1.05 ,
3418 , 1.669 , 0.0005489 , 0 , -2.83 ,
3419 , 1.669 , 0.0006462 , 0 , -1.09 ,
3420 , 1.67 , 0.0005814 , 0 , -2.42 ,
3421 , 1.67 , 0.0006414 , 0 , -1.42 ,
3422 , 1.671 , 0.0006145 , 0 , -2.03 ,
3423 , 1.671 , 0.0006006 , 0 , -2.31 ,
3424 , 1.672 , 0.0006276 , 0 , -1.91 ,
3425 , 1.672 , 0.0005282 , 0 , 2.69 ,
3426 , 1.673 , 0.0005154 , 0 , 1.53 ,
3427 , 1.673 , 0.0005118 , 0 , 1.68 ,
3428 , 1.674 , 0.0005116 , 0 , 1.62 ,
3429 , 1.674 , 0.0006453 , 0 , -1.59 ,
3430 , 1.675 , 0.0006025 , 0 , -0.289 ,
3431 , 1.675 , 0.0005512 , 0 , 0.425 ,
3432 , 1.676 , 0.0006427 , 0 , -1.84 ,
3433 , 1.676 , 0.0005075 , 0 , 1.55 ,
3434 , 1.677 , 0.0005753 , 0 , -0.0911 ,
3435 , 1.677 , 0.0006387 , 0 , -2.11 ,
3436 , 1.678 , 0.0005338 , 0 , 0.439 ,
3437 , 1.678 , 0.000517 , 0 , 2.03 ,
3438 , 1.679 , 0.0005036 , 0 , 1.45 ,
3439 , 1.679 , 0.0005117 , 0 , 1.83 ,
3440 , 1.68 , 0.0005037 , 0 , 1.46 ,
3441 , 1.68 , 0.0005913 , 0 , -0.698 ,
3442 , 1.681 , 0.0006439 , 0 , -2.23 ,
3443 , 1.681 , 0.0005939 , 0 , 2.99 ,
3444 , 1.682 , 0.0005093 , 0 , 1.52 ,
3445 , 1.682 , 0.0006427 , 0 , -2.26 ,
3446 , 1.683 , 0.0005049 , 0 , 0.625 ,
3447 , 1.683 , 0.0006384 , 0 , -2.05 ,
3448 , 1.684 , 0.0006367 , 0 , -2.54 ,
3449 , 1.684 , 0.0005253 , 0 , -0.0703 ,
3450 , 1.685 , 0.0006312 , 0 , -2.05 ,
3451 , 1.685 , 0.0006053 , 0 , 2.92 ,
3452 , 1.686 , 0.0005118 , 0 , 1.11 ,
3453 , 1.686 , 0.0005084 , 0 , 0.492 ,
3454 , 1.687 , 0.0006288 , 0 , -2.68 ,
3455 , 1.687 , 0.0005864 , 0 , -1.29 ,
3456 , 1.688 , 0.0005644 , 0 , 2.18 ,
3457 , 1.688 , 0.0006268 , 0 , -2.34 ,
3458 , 1.688 , 0.0005533 , 0 , 1.97 ,
3459 , 1.689 , 0.0005224 , 0 , -0.234 ,
3460 , 1.689 , 0.000592 , 0 , -1.5 ,
3461 , 1.69 , 0.0005994 , 0 , -1.66 ,
3462 , 1.69 , 0.0005589 , 0 , 2 ,
3463 , 1.691 , 0.0006041 , 0 , 2.69 ,
3464 , 1.691 , 0.0006126 , 0 , -2 ,
3465 , 1.692 , 0.0005298 , 0 , -0.71 ,
3466 , 1.692 , 0.0004986 , 0 , 0.0334 ,
3467 , 1.693 , 0.0006235 , 0 , -2.36 ,
3468 , 1.693 , 0.0005662 , 0 , -1.44 ,
3469 , 1.694 , 0.0004999 , 0 , 0.654 ,
3470 , 1.694 , 0.0005132 , 0 , -0.704 ,
3471 , 1.695 , 0.000632 , 0 , -2.89 ,
3472 , 1.695 , 0.0006238 , 0 , 2.7 ,
3473 , 1.696 , 0.0005599 , 0 , -1.62 ,
3474 , 1.696 , 0.0006208 , 0 , 2.55 ,
3475 , 1.697 , 0.000539 , 0 , -1.42 ,
3476 , 1.697 , 0.0005148 , 0 , -1.05 ,
3477 , 1.698 , 0.0004916 , 0 , -0.195 ,
3478 , 1.698 , 0.0006139 , 0 , 2.28 ,
3479 , 1.699 , 0.0005188 , 0 , 0.699 ,
3480 , 1.699 , 0.0005351 , 0 , -1.57 ,
3481 , 1.7 , 0.0005004 , 0 , 0.179 ,
3482 , 1.7 , 0.0005323 , 0 , -1.61 ,
3483 , 1.701 , 0.0005054 , 0 , -1.1 ,
3484 , 1.701 , 0.0004925 , 0 , -0.505 ,
3485 , 1.702 , 0.0005083 , 0 , 0.265 ,
3486 , 1.702 , 0.0004935 , 0 , -0.725 ,
3487 , 1.703 , 0.0005006 , 0 , -0.0135 ,
3488 , 1.703 , 0.0005469 , 0 , 0.892 ,
3489 , 1.704 , 0.0006121 , 0 , 2.99 ,
3490 , 1.704 , 0.0006183 , 0 , 2.33 ,
3491 , 1.705 , 0.0004927 , 0 , -0.881 ,
3492 , 1.705 , 0.000537 , 0 , 0.632 ,
3493 , 1.706 , 0.0006096 , 0 , 2.89 ,
3494 , 1.706 , 0.0005194 , 0 , 0.279 ,
3495 , 1.707 , 0.0004943 , 0 , -0.388 ,
3496 , 1.707 , 0.0006115 , 0 , 2.74 ,
3497 , 1.708 , 0.0005164 , 0 , -1.88 ,
3498 , 1.708 , 0.0005238 , 0 , 0.291 ,
3499 , 1.708 , 0.0005924 , 0 , 1.35 ,
3500 , 1.709 , 0.0005437 , 0 , -2.46 ,
3501 , 1.709 , 0.0006136 , 0 , 1.74 ,
3502 , 1.71 , 0.0004884 , 0 , -0.531 ,
3503 , 1.71 , 0.000499 , 0 , -0.257 ,
3504 , 1.711 , 0.0005924 , 0 , 1.13 ,
3505 , 1.711 , 0.0005117 , 0 , -0.0699 ,
3506 , 1.712 , 0.0004949 , 0 , -0.407 ,
3507 , 1.712 , 0.000591 , 0 , 2.82 ,
3508 , 1.713 , 0.0006241 , 0 , 2.01 ,
3509 , 1.713 , 0.0005309 , 0 , -2.79 ,
3510 , 1.714 , 0.0005062 , 0 , -2.5 ,
3511 , 1.714 , 0.0005524 , 0 , 0.203 ,
3512 , 1.715 , 0.0004949 , 0 , -2.44 ,
3513 , 1.715 , 0.0005566 , 0 , 2.9 ,
3514 , 1.716 , 0.0004822 , 0 , -1.08 ,
3515 , 1.716 , 0.0004847 , 0 , -1.09 ,
3516 , 1.717 , 0.0004722 , 0 , -1.85 ,
3517 , 1.717 , 0.0004757 , 0 , -2.12 ,
3518 , 1.718 , 0.0005344 , 0 , -0.426 ,
3519 , 1.718 , 0.0005184 , 0 , 3.1 ,
3520 , 1.719 , 0.0004824 , 0 , -2.39 ,
3521 , 1.719 , 0.0005402 , 0 , -0.466 ,
3522 , 1.72 , 0.0005516 , 0 , -0.314 ,
3523 , 1.72 , 0.0005181 , 0 , 3 ,
3524 , 1.721 , 0.0006019 , 0 , 0.89 ,
3525 , 1.721 , 0.0004854 , 0 , -2.26 ,
3526 , 1.722 , 0.0005181 , 0 , 2.97 ,
3527 , 1.722 , 0.0005982 , 0 , 1.08 ,
3528 , 1.723 , 0.000593 , 0 , 1.39 ,
3529 , 1.723 , 0.0005891 , 0 , 0.444 ,
3530 , 1.724 , 0.0005095 , 0 , -1.16 ,
3531 , 1.724 , 0.0005156 , 0 , 2.92 ,
3532 , 1.725 , 0.0005902 , 0 , 0.411 ,
3533 , 1.725 , 0.000583 , 0 , 1.62 ,
3534 , 1.726 , 0.0005637 , 0 , -0.246 ,
3535 , 1.726 , 0.0005934 , 0 , 0.372 ,
3536 , 1.727 , 0.0004845 , 0 , -1.84 ,
3537 , 1.727 , 0.0005985 , 0 , 0.467 ,
3538 , 1.728 , 0.0005337 , 0 , -0.896 ,
3539 , 1.728 , 0.0004752 , 0 , -2.38 ,
3540 , 1.729 , 0.0005277 , 0 , -1.09 ,
3541 , 1.729 , 0.0005884 , 0 , 1.12 ,
3542 , 1.729 , 0.0005392 , 0 , 1.95 ,
3543 , 1.73 , 0.000476 , 0 , -2.56 ,
3544 , 1.73 , 0.000592 , 0 , 0.726 ,
3545 , 1.731 , 0.000482 , 0 , -2.39 ,
3546 , 1.731 , 0.0005386 , 0 , 1.74 ,
3547 , 1.732 , 0.0005865 , 0 , 0.581 ,
3548 , 1.732 , 0.0005791 , 0 , 0.752 ,
3549 , 1.733 , 0.0005105 , 0 , 2.18 ,
3550 , 1.733 , 0.0005784 , 0 , -0.291 ,
3551 , 1.734 , 0.0004978 , 0 , -2.29 ,
3552 , 1.734 , 0.0005635 , 0 , 0.917 ,
3553 , 1.735 , 0.0005006 , 0 , 2.48 ,
3554 , 1.735 , 0.0005743 , 0 , -0.0434 ,
3555 , 1.736 , 0.0005522 , 0 , -0.922 ,
3556 , 1.736 , 0.0005251 , 0 , -1.58 ,
3557 , 1.737 , 0.000499 , 0 , 2.65 ,
3558 , 1.737 , 0.0005501 , 0 , 1.2 ,
3559 , 1.738 , 0.0005399 , 0 , -1.14 ,
3560 , 1.738 , 0.0004916 , 0 , -2.7 ,
3561 , 1.739 , 0.0005621 , 0 , 0.842 ,
3562 , 1.739 , 0.0005009 , 0 , -2.12 ,
3563 , 1.74 , 0.0004869 , 0 , -3.07 ,
3564 , 1.74 , 0.0005548 , 0 , 1.08 ,
3565 , 1.741 , 0.0005627 , 0 , -0.551 ,
3566 , 1.741 , 0.0004841 , 0 , -2.73 ,
3567 , 1.742 , 0.0005341 , 0 , 1.5 ,
3568 , 1.742 , 0.0005168 , 0 , -1.69 ,
3569 , 1.743 , 0.0005134 , 0 , -1.78 ,
3570 , 1.743 , 0.0004843 , 0 , -2.57 ,
3571 , 1.744 , 0.0005351 , 0 , 1.32 ,
3572 , 1.744 , 0.0005774 , 0 , -0.182 ,
3573 , 1.745 , 0.0004959 , 0 , -2.26 ,
3574 , 1.745 , 0.0005333 , 0 , -1.53 ,
3575 , 1.746 , 0.0005775 , 0 , -0.0897 ,
3576 , 1.746 , 0.0005528 , 0 , 0.749 ,
3577 , 1.747 , 0.0005268 , 0 , -1.74 ,
3578 , 1.747 , 0.000541 , 0 , 0.905 ,
3579 , 1.748 , 0.0005224 , 0 , -1.89 ,
3580 , 1.748 , 0.0004726 , 0 , 2.52 ,
3581 , 1.749 , 0.0005004 , 0 , 1.57 ,
3582 , 1.749 , 0.0005488 , 0 , -1.46 ,
3583 , 1.75 , 0.0004823 , 0 , -2.89 ,
3584 , 1.75 , 0.0005335 , 0 , 0.796 ,
3585 , 1.75 , 0.000548 , 0 , 0.464 ,
3586 , 1.751 , 0.0005581 , 0 , -1.37 ,
3587 , 1.751 , 0.0004687 , 0 , 2.65 ,
3588 , 1.752 , 0.0004829 , 0 , 1.67 ,
3589 , 1.752 , 0.0005002 , 0 , 1.21 ,
3590 , 1.753 , 0.0004772 , 0 , 3.06 ,
3591 , 1.753 , 0.0004924 , 0 , 1.27 ,
3592 , 1.754 , 0.0005696 , 0 , -0.483 ,
3593 , 1.754 , 0.0004747 , 0 , 2.87 ,
3594 , 1.755 , 0.0005075 , 0 , -2.69 ,
3595 , 1.755 , 0.0005488 , 0 , -0.0736 ,
3596 , 1.756 , 0.0005252 , 0 , -2.46 ,
3597 , 1.756 , 0.0005321 , 0 , 0.128 ,
3598 , 1.757 , 0.0004794 , 0 , 2.74 ,
3599 , 1.757 , 0.0004789 , 0 , 1.13 ,
3600 , 1.758 , 0.0004771 , 0 , 2.53 ,
3601 , 1.758 , 0.0005532 , 0 , -2.1 ,
3602 , 1.759 , 0.0005449 , 0 , -0.536 ,
3603 , 1.759 , 0.0005058 , 0 , 3.03 ,
3604 , 1.76 , 0.000516 , 0 , -0.0609 ,
3605 , 1.76 , 0.000558 , 0 , -1.37 ,
3606 , 1.761 , 0.0004762 , 0 , 1.89 ,
3607 , 1.761 , 0.0005325 , 0 , -0.687 ,
3608 , 1.762 , 0.000487 , 0 , 2.13 ,
3609 , 1.762 , 0.0005086 , 0 , -0.222 ,
3610 , 1.763 , 0.0004795 , 0 , 1.49 ,
3611 , 1.763 , 0.0005039 , 0 , 2.45 ,
3612 , 1.764 , 0.0005022 , 0 , 2.33 ,
3613 , 1.764 , 0.0005407 , 0 , -2.51 ,
3614 , 1.765 , 0.0005035 , 0 , -0.314 ,
3615 , 1.765 , 0.0004851 , 0 , 0.757 ,
3616 , 1.766 , 0.0004879 , 0 , 1.31 ,
3617 , 1.766 , 0.0005138 , 0 , 2.54 ,
3618 , 1.767 , 0.0004955 , 0 , 1.68 ,
3619 , 1.767 , 0.0005128 , 0 , 2.46 ,
3620 , 1.768 , 0.0005041 , 0 , -0.557 ,
3621 , 1.768 , 0.0005091 , 0 , 2.25 ,
3622 , 1.769 , 0.0005145 , 0 , 2.49 ,
3623 , 1.769 , 0.0004895 , 0 , 0.526 ,
