1230 , 0.6006 , 0.000308 , 0 , 1.3 ,
1231 , 0.6011 , 0.0003776 , 0 , -0.766 ,
1232 , 0.6016 , 0.000341 , 0 , 0.665 ,
1233 , 0.6021 , 0.0002943 , 0 , 1.27 ,
1234 , 0.6025 , 0.0003277 , 0 , -2.28 ,
1235 , 0.603 , 0.0003223 , 0 , -2.45 ,
1236 , 0.6035 , 0.0004215 , 0 , -0.425 ,
1237 , 0.604 , 0.0002778 , 0 , -3.14 ,
1238 , 0.6045 , 0.0003088 , 0 , 0.468 ,
1239 , 0.605 , 0.0004661 , 0 , -1.47 ,
1240 , 0.6055 , 0.0002412 , 0 , 1.07 ,
1241 , 0.606 , 0.0002463 , 0 , 0.897 ,
1242 , 0.6064 , 0.0003485 , 0 , 3.09 ,
1243 , 0.6069 , 0.0002953 , 0 , 2.45 ,
1244 , 0.6074 , 0.0003545 , 0 , -0.521 ,
1245 , 0.6079 , 0.000259 , 0 , 0.847 ,
1246 , 0.6084 , 0.000407 , 0 , -1.21 ,
1247 , 0.6089 , 0.0004547 , 0 , -2.13 ,
1248 , 0.6094 , 0.0002952 , 0 , 0.691 ,
1249 , 0.6099 , 0.00031 , 0 , 0.552 ,
1250 , 0.6104 , 0.0003394 , 0 , -0.31 ,
1251 , 0.6108 , 0.0003543 , 0 , 1.3 ,
1252 , 0.6113 , 0.0003576 , 0 , 0.517 ,
1253 , 0.6118 , 0.0003766 , 0 , 1.72 ,
1254 , 0.6123 , 0.0004005 , 0 , -2.17 ,
1255 , 0.6128 , 0.000387 , 0 , -2.79 ,
1256 , 0.6133 , 0.0004184 , 0 , -1.83 ,
1257 , 0.6138 , 0.0004359 , 0 , -0.312 ,
1258 , 0.6143 , 0.0003426 , 0 , 1.69 ,
1259 , 0.6147 , 0.0003412 , 0 , 1.37 ,
1260 , 0.6152 , 0.0004873 , 0 , -1.02 ,
1261 , 0.6157 , 0.0003235 , 0 , 1.32 ,
1262 , 0.6162 , 0.0005063 , 0 , -1.87 ,
1263 , 0.6167 , 0.0003279 , 0 , 0.804 ,
1264 , 0.6172 , 0.0003086 , 0 , 1.25 ,
1265 , 0.6177 , 0.0003526 , 0 , 0.191 ,
1266 , 0.6182 , 0.0005304 , 0 , -1.67 ,
1267 , 0.6187 , 0.0003148 , 0 , 1.19 ,
1268 , 0.6191 , 0.0003177 , 0 , 0.758 ,
1269 , 0.6196 , 0.0003558 , 0 , 1.61 ,
1270 , 0.6201 , 0.0004063 , 0 , 2 ,
1271 , 0.6206 , 0.0003429 , 0 , 0.136 ,
1272 , 0.6211 , 0.0004221 , 0 , 1.81 ,
1273 , 0.6216 , 0.0005108 , 0 , -2.21 ,
1274 , 0.6221 , 0.0004618 , 0 , -1.69 ,
1275 , 0.6226 , 0.0004454 , 0 , 1.58 ,
1276 , 0.623 , 0.0005049 , 0 , -2.53 ,
1277 , 0.6235 , 0.0004041 , 0 , -0.607 ,
1278 , 0.624 , 0.0005077 , 0 , -2.93 ,
1279 , 0.6245 , 0.0005053 , 0 , 2.39 ,
1280 , 0.625 , 0.0004315 , 0 , 0.123 ,
1281 , 0.6255 , 0.0004434 , 0 , -1.12 ,
1282 , 0.626 , 0.0004501 , 0 , -1.2 ,
1283 , 0.6265 , 0.0004609 , 0 , 0.554 ,
1284 , 0.627 , 0.0004817 , 0 , 1.14 ,
1285 , 0.6274 , 0.0004582 , 0 , -1.04 ,
1286 , 0.6279 , 0.0004975 , 0 , -2.79 ,
1287 , 0.6284 , 0.0005164 , 0 , 2.2 ,
1288 , 0.6289 , 0.0005057 , 0 , 0.962 ,
1289 , 0.6294 , 0.0005083 , 0 , 0.675 ,
1290 , 0.6299 , 0.000486 , 0 , -2.83 ,
1291 , 0.6304 , 0.0004624 , 0 , -1.82 ,
1292 , 0.6309 , 0.0005148 , 0 , -0.222 ,
1293 , 0.6313 , 0.0004687 , 0 , -1.51 ,
1294 , 0.6318 , 0.0005087 , 0 , 2.22 ,
1295 , 0.6323 , 0.0004891 , 0 , -1.39 ,
1296 , 0.6328 , 0.0005959 , 0 , 0.429 ,
1297 , 0.6333 , 0.0004507 , 0 , -2.26 ,
1298 , 0.6338 , 0.0005159 , 0 , -1.56 ,
1299 , 0.6343 , 0.0006289 , 0 , 0.19 ,
1300 , 0.6348 , 0.0004182 , 0 , 2.39 ,
1301 , 0.6353 , 0.0005615 , 0 , 0.779 ,
1302 , 0.6357 , 0.0004504 , 0 , 1.51 ,
1303 , 0.6362 , 0.0004724 , 0 , 1.16 ,
1304 , 0.6367 , 0.000397 , 0 , 1.78 ,
1305 , 0.6372 , 0.0005219 , 0 , 0.545 ,
1306 , 0.6377 , 0.0006843 , 0 , -1.74 ,
1307 , 0.6382 , 0.0005737 , 0 , 0.0131 ,
1308 , 0.6387 , 0.0006433 , 0 , -2.36 ,
1309 , 0.6392 , 0.0003992 , 0 , 0.914 ,
1310 , 0.6396 , 0.0006196 , 0 , -2.79 ,
1311 , 0.6401 , 0.0003987 , 0 , 1.97 ,
1312 , 0.6406 , 0.0005154 , 0 , 2.67 ,
1313 , 0.6411 , 0.0006888 , 0 , -2.87 ,
1314 , 0.6416 , 0.0003892 , 0 , 0.69 ,
1315 , 0.6421 , 0.0003926 , 0 , 0.833 ,
1316 , 0.6426 , 0.0006191 , 0 , -1.27 ,
1317 , 0.6431 , 0.0006682 , 0 , 2.71 ,
1318 , 0.6436 , 0.0004716 , 0 , 1.29 ,
1319 , 0.644 , 0.000596 , 0 , -1.52 ,
1320 , 0.6445 , 0.0004818 , 0 , -0.748 ,
1321 , 0.645 , 0.0005318 , 0 , -1.29 ,
1322 , 0.6455 , 0.0006083 , 0 , -2.01 ,
1323 , 0.646 , 0.000558 , 0 , 0.809 ,
1324 , 0.6465 , 0.0005024 , 0 , -0.521 ,
1325 , 0.647 , 0.0006351 , 0 , -2.8 ,
1326 , 0.6475 , 0.0005415 , 0 , -0.55 ,
1327 , 0.6479 , 0.0006012 , 0 , -2.86 ,
1328 , 0.6484 , 0.0006408 , 0 , 0.167 ,
1329 , 0.6489 , 0.0006585 , 0 , 0.0526 ,
1330 , 0.6494 , 0.0006935 , 0 , 0.815 ,
1331 , 0.6499 , 0.0005861 , 0 , -1.83 ,
1332 , 0.6504 , 0.0005977 , 0 , 1.98 ,
1333 , 0.6509 , 0.0006588 , 0 , 1 ,
1334 , 0.6514 , 0.0006667 , 0 , 0.739 ,
1335 , 0.6519 , 0.000669 , 0 , -1.92 ,
1336 , 0.6523 , 0.0005386 , 0 , 1.83 ,
1337 , 0.6528 , 0.0006824 , 0 , -2.25 ,
1338 , 0.6533 , 0.0007496 , 0 , -0.53 ,
1339 , 0.6538 , 0.00054 , 0 , 1.15 ,
1340 , 0.6543 , 0.0005803 , 0 , 0.561 ,
1341 , 0.6548 , 0.0005903 , 0 , 2.67 ,
1342 , 0.6553 , 0.0008093 , 0 , -1.89 ,
1343 , 0.6558 , 0.0006883 , 0 , -0.559 ,
1344 , 0.6562 , 0.0005283 , 0 , 0.995 ,
1345 , 0.6567 , 0.0007263 , 0 , 3.07 ,
1346 , 0.6572 , 0.0005924 , 0 , 1.92 ,
1347 , 0.6577 , 0.0005641 , 0 , 1.39 ,
1348 , 0.6582 , 0.0006455 , 0 , 2.12 ,
1349 , 0.6587 , 0.0007447 , 0 , -1.43 ,
1350 , 0.6592 , 0.0005762 , 0 , 0.57 ,
1351 , 0.6597 , 0.0006884 , 0 , -0.981 ,
1352 , 0.6602 , 0.0007124 , 0 , -1.19 ,
1353 , 0.6606 , 0.0007891 , 0 , -2.07 ,
1354 , 0.6611 , 0.000681 , 0 , 2 ,
1355 , 0.6616 , 0.0006181 , 0 , 1.12 ,
1356 , 0.6621 , 0.0006685 , 0 , -0.646 ,
1357 , 0.6626 , 0.0006077 , 0 , 0.43 ,
1358 , 0.6631 , 0.0008056 , 0 , 3.07 ,
1359 , 0.6636 , 0.0007535 , 0 , 2.41 ,
1360 , 0.6641 , 0.0006268 , 0 , 1.11 ,
1361 , 0.6646 , 0.0006217 , 0 , -0.304 ,
1362 , 0.665 , 0.000685 , 0 , 1.55 ,
1363 , 0.6655 , 0.0007916 , 0 , -1.97 ,
1364 , 0.666 , 0.0006488 , 0 , -0.907 ,
1365 , 0.6665 , 0.0008041 , 0 , -2.23 ,
1366 , 0.667 , 0.0006936 , 0 , 1.08 ,
1367 , 0.6675 , 0.0006783 , 0 , -1.46 ,
1368 , 0.668 , 0.0007925 , 0 , 1.51 ,
1369 , 0.6685 , 0.0006361 , 0 , -0.21 ,
1370 , 0.6689 , 0.0007321 , 0 , 0.679 ,
1371 , 0.6694 , 0.0007387 , 0 , -2.4 ,
1372 , 0.6699 , 0.0007434 , 0 , -2.57 ,
1373 , 0.6704 , 0.0008102 , 0 , 2.91 ,
1374 , 0.6709 , 0.0008424 , 0 , 1.1 ,
1375 , 0.6714 , 0.0008538 , 0 , 1.57 ,
1376 , 0.6719 , 0.0007006 , 0 , -1.68 ,
1377 , 0.6724 , 0.0007977 , 0 , -0.177 ,
1378 , 0.6729 , 0.0008006 , 0 , -0.392 ,
1379 , 0.6733 , 0.0007514 , 0 , -1.59 ,
1380 , 0.6738 , 0.0008097 , 0 , 1.41 ,
1381 , 0.6743 , 0.0007937 , 0 , -1.42 ,
1382 , 0.6748 , 0.0007729 , 0 , 1.81 ,
1383 , 0.6753 , 0.0007717 , 0 , 1.72 ,
1384 , 0.6758 , 0.0008299 , 0 , -1.42 ,
1385 , 0.6763 , 0.0008203 , 0 , -1.93 ,
1386 , 0.6768 , 0.0007699 , 0 , 1.69 ,
1387 , 0.6772 , 0.0007915 , 0 , 0.982 ,
1388 , 0.6777 , 0.0008074 , 0 , 0.598 ,
1389 , 0.6782 , 0.0007963 , 0 , 3.12 ,
1390 , 0.6787 , 0.000859 , 0 , -1.05 ,
1391 , 0.6792 , 0.0007799 , 0 , 2.03 ,
1392 , 0.6797 , 0.0008282 , 0 , -2.48 ,
1393 , 0.6802 , 0.000802 , 0 , 1.09 ,
1394 , 0.6807 , 0.0007716 , 0 , 2.01 ,
1395 , 0.6812 , 0.0008798 , 0 , -1.85 ,
1396 , 0.6816 , 0.0008027 , 0 , -3.04 ,
1397 , 0.6821 , 0.0009284 , 0 , -0.844 ,
1398 , 0.6826 , 0.0009467 , 0 , -1.09 ,
1399 , 0.6831 , 0.0007317 , 0 , 1.87 ,
1400 , 0.6836 , 0.0008597 , 0 , 0.0336 ,
1401 , 0.6841 , 0.0009601 , 0 , -2.14 ,
1402 , 0.6846 , 0.0009716 , 0 , -0.93 ,
1403 , 0.6851 , 0.0009852 , 0 , -1.05 ,
1404 , 0.6855 , 0.000825 , 0 , -0.109 ,
1405 , 0.686 , 0.0006907 , 0 , 0.876 ,
1406 , 0.6865 , 0.0006744 , 0 , 1.15 ,
1407 , 0.687 , 0.0007349 , 0 , 1.96 ,
1408 , 0.6875 , 0.0007956 , 0 , 2.23 ,
1409 , 0.688 , 0.0006715 , 0 , 0.415 ,
1410 , 0.6885 , 0.000914 , 0 , 2.55 ,
1411 , 0.689 , 0.0008312 , 0 , -0.87 ,
1412 , 0.6895 , 0.0006593 , 0 , 0.868 ,
1413 , 0.6899 , 0.0009678 , 0 , -1.62 ,
1414 , 0.6904 , 0.0006441 , 0 , 0.383 ,
1415 , 0.6909 , 0.00065 , 0 , 0.481 ,
1416 , 0.6914 , 0.001131 , 0 , 2.81 ,
1417 , 0.6919 , 0.0006464 , 0 , -0.281 ,
1418 , 0.6924 , 0.0009272 , 0 , 1.65 ,
1419 , 0.6929 , 0.0006422 , 0 , -0.355 ,
1420 , 0.6934 , 0.000715 , 0 , 0.499 ,
1421 , 0.6938 , 0.0006526 , 0 , -0.789 ,
1422 , 0.6943 , 0.001084 , 0 , -2.95 ,
1423 , 0.6948 , 0.0006762 , 0 , -1.27 ,
1424 , 0.6953 , 0.001137 , 0 , 2.86 ,
1425 , 0.6958 , 0.001163 , 0 , 1.7 ,
1426 , 0.6963 , 0.000667 , 0 , -0.919 ,
1427 , 0.6968 , 0.001189 , 0 , 2.08 ,
1428 , 0.6973 , 0.0006894 , 0 , -1.8 ,
1429 , 0.6978 , 0.0008985 , 0 , -0.00587 ,
1430 , 0.6982 , 0.0008759 , 0 , -0.267 ,
1431 , 0.6987 , 0.0008904 , 0 , 2.94 ,
1432 , 0.6992 , 0.001172 , 0 , 1.43 ,
1433 , 0.6997 , 0.0008208 , 0 , -1.09 ,
1434 , 0.7002 , 0.001154 , 0 , 0.381 ,
1435 , 0.7007 , 0.001044 , 0 , -0.431 ,
1436 , 0.7012 , 0.0007525 , 0 , -2.74 ,
1437 , 0.7017 , 0.001158 , 0 , 0.132 ,
1438 , 0.7021 , 0.0007759 , 0 , -3.01 ,
1439 , 0.7026 , 0.0007882 , 0 , 3.11 ,
1440 , 0.7031 , 0.0009827 , 0 , 1.16 ,
1441 , 0.7036 , 0.000924 , 0 , -2.24 ,
1442 , 0.7041 , 0.001103 , 0 , -0.0701 ,
1443 , 0.7046 , 0.0008965 , 0 , 1.35 ,
1444 , 0.7051 , 0.0009361 , 0 , -2.85 ,
1445 , 0.7056 , 0.0009014 , 0 , 1.16 ,
1446 , 0.7061 , 0.0008858 , 0 , 1.5 ,
1447 , 0.7065 , 0.0009506 , 0 , 2.83 ,
1448 , 0.707 , 0.0009626 , 0 , 0.27 ,
1449 , 0.7075 , 0.0009262 , 0 , 1.31 ,
1450 , 0.708 , 0.0009587 , 0 , 0.421 ,
1451 , 0.7085 , 0.001036 , 0 , -1.3 ,
1452 , 0.709 , 0.00102 , 0 , -3.1 ,
1453 , 0.7095 , 0.0009889 , 0 , 1.65 ,
1454 , 0.71 , 0.001028 , 0 , -1.28 ,
1455 , 0.7104 , 0.001012 , 0 , 0.95 ,
1456 , 0.7109 , 0.001053 , 0 , -0.833 ,
1457 , 0.7114 , 0.0009725 , 0 , 2.92 ,
1458 , 0.7119 , 0.0009955 , 0 , -2.69 ,
1459 , 0.7124 , 0.0009511 , 0 , 1.94 ,
1460 , 0.7129 , 0.0009551 , 0 , 1.47 ,
1461 , 0.7134 , 0.0009311 , 0 , 1.71 ,
1462 , 0.7139 , 0.0009298 , 0 , 2.31 ,
1463 , 0.7144 , 0.001082 , 0 , -2.59 ,
1464 , 0.7148 , 0.001016 , 0 , 0.0666 ,
1465 , 0.7153 , 0.0009825 , 0 , 2.55 ,
1466 , 0.7158 , 0.0009697 , 0 , 2.26 ,
1467 , 0.7163 , 0.00119 , 0 , -2.3 ,
1468 , 0.7168 , 0.001072 , 0 , -0.961 ,
1469 , 0.7173 , 0.001128 , 0 , -1.54 ,
1470 , 0.7178 , 0.0009346 , 0 , -0.124 ,
1471 , 0.7183 , 0.00116 , 0 , 2.69 ,
1472 , 0.7188 , 0.001042 , 0 , 1.47 ,
1473 , 0.7192 , 0.000948 , 0 , -0.518 ,
1474 , 0.7197 , 0.0009773 , 0 , -1.23 ,
1475 , 0.7202 , 0.0009714 , 0 , -0.505 ,
1476 , 0.7207 , 0.001158 , 0 , 1.37 ,
1477 , 0.7212 , 0.001092 , 0 , 2.86 ,
1478 , 0.7217 , 0.001146 , 0 , 1.96 ,
1479 , 0.7222 , 0.001025 , 0 , 2.73 ,
1480 , 0.7227 , 0.001013 , 0 , -1.59 ,
1481 , 0.7231 , 0.001048 , 0 , -1.58 ,
1482 , 0.7236 , 0.0009928 , 0 , -2.12 ,
1483 , 0.7241 , 0.0009299 , 0 , 1.98 ,
1484 , 0.7246 , 0.001026 , 0 , 1.18 ,
1485 , 0.7251 , 0.000871 , 0 , 3.1 ,
1486 , 0.7256 , 0.001354 , 0 , -1.44 ,
1487 , 0.7261 , 0.0009232 , 0 , 0.871 ,
1488 , 0.7266 , 0.001205 , 0 , -0.15 ,
1489 , 0.7271 , 0.0009634 , 0 , 0.308 ,
1490 , 0.7275 , 0.0008394 , 0 , 0.484 ,
1491 , 0.728 , 0.001189 , 0 , -2.99 ,
1492 , 0.7285 , 0.0009666 , 0 , 2.66 ,
1493 , 0.729 , 0.001201 , 0 , -0.912 ,
1494 , 0.7295 , 0.0007024 , 0 , 1.6 ,
1495 , 0.73 , 0.00127 , 0 , 2.8 ,
1496 , 0.7305 , 0.0006968 , 0 , -0.182 ,
1497 , 0.731 , 0.000612 , 0 , 0.339 ,
1498 , 0.7314 , 0.001102 , 0 , -1.49 ,
1499 , 0.7319 , 0.00142 , 0 , -2.21 ,
1500 , 0.7324 , 0.0007781 , 0 , 0.98 ,
1501 , 0.7329 , 0.001023 , 0 , -1.77 ,
1502 , 0.7334 , 0.001614 , 0 , 2.58 ,
1503 , 0.7339 , 0.001163 , 0 , 1.33 ,
1504 , 0.7344 , 0.0007892 , 0 , 0.218 ,
1505 , 0.7349 , 0.00122 , 0 , 1.12 ,
1506 , 0.7354 , 0.001326 , 0 , 1.2 ,
1507 , 0.7358 , 0.0007652 , 0 , -0.815 ,
1508 , 0.7363 , 0.00083 , 0 , -1.9 ,
1509 , 0.7368 , 0.001302 , 0 , 0.691 ,
1510 , 0.7373 , 0.0009547 , 0 , -2.61 ,
1511 , 0.7378 , 0.001254 , 0 , 2.49 ,
1512 , 0.7383 , 0.00111 , 0 , -0.479 ,
1513 , 0.7388 , 0.0009365 , 0 , -2.46 ,
1514 , 0.7393 , 0.000962 , 0 , -2.08 ,
1515 , 0.7397 , 0.001038 , 0 , 2.86 ,
1516 , 0.7402 , 0.001331 , 0 , 0.0696 ,
1517 , 0.7407 , 0.001078 , 0 , 2.32 ,
1518 , 0.7412 , 0.001121 , 0 , 1.76 ,
1519 , 0.7417 , 0.0011 , 0 , -2.75 ,
1520 , 0.7422 , 0.001097 , 0 , 3.08 ,
1521 , 0.7427 , 0.001286 , 0 , -0.731 ,
1522 , 0.7432 , 0.001111 , 0 , 0.855 ,
1523 , 0.7437 , 0.001133 , 0 , 0.353 ,
1524 , 0.7441 , 0.001222 , 0 , 3.11 ,
1525 , 0.7446 , 0.001073 , 0 , 0.757 ,
1526 , 0.7451 , 0.001307 , 0 , -1.8 ,
1527 , 0.7456 , 0.001098 , 0 , 1.43 ,
1528 , 0.7461 , 0.001133 , 0 , 1.63 ,
1529 , 0.7466 , 0.001333 , 0 , -2.47 ,
1530 , 0.7471 , 0.001216 , 0 , -1.44 ,
1531 , 0.7476 , 0.001289 , 0 , -2.09 ,
1532 , 0.748 , 0.001345 , 0 , -2.95 ,
1533 , 0.7485 , 0.001338 , 0 , 2.8 ,
1534 , 0.749 , 0.001079 , 0 , -0.068 ,
1535 , 0.7495 , 0.001303 , 0 , -2.45 ,
1536 , 0.75 , 0.001094 , 0 , -0.551 ,
1537 , 0.7505 , 0.001172 , 0 , 1.04 ,
1538 , 0.751 , 0.001161 , 0 , -1.39 ,
1539 , 0.7515 , 0.001206 , 0 , -1.76 ,
1540 , 0.752 , 0.001194 , 0 , 1.08 ,
1541 , 0.7524 , 0.001091 , 0 , -0.492 ,
1542 , 0.7529 , 0.001097 , 0 , 0.00773 ,
1543 , 0.7534 , 0.001274 , 0 , 1.48 ,
1544 , 0.7539 , 0.001266 , 0 , 1.35 ,
1545 , 0.7544 , 0.00114 , 0 , 0.406 ,
1546 , 0.7549 , 0.00138 , 0 , 3.01 ,
1547 , 0.7554 , 0.001103 , 0 , -1.33 ,
1548 , 0.7559 , 0.00122 , 0 , -2.29 ,
1549 , 0.7563 , 0.00128 , 0 , 0.963 ,
1550 , 0.7568 , 0.001112 , 0 , -0.257 ,
1551 , 0.7573 , 0.001421 , 0 , 2.13 ,
1552 , 0.7578 , 0.001345 , 0 , 2.9 ,
1553 , 0.7583 , 0.0014 , 0 , 2.32 ,
1554 , 0.7588 , 0.001279 , 0 , 3.1 ,
1555 , 0.7593 , 0.00119 , 0 , -2.69 ,
1556 , 0.7598 , 0.001156 , 0 , -2.46 ,
1557 , 0.7603 , 0.001182 , 0 , -0.802 ,
1558 , 0.7607 , 0.001273 , 0 , -0.218 ,
1559 , 0.7612 , 0.001196 , 0 , -1.16 ,
1560 , 0.7617 , 0.001257 , 0 , -0.713 ,
1561 , 0.7622 , 0.001285 , 0 , 2.11 ,
1562 , 0.7627 , 0.001282 , 0 , 1.96 ,
1563 , 0.7632 , 0.001293 , 0 , -0.717 ,
1564 , 0.7637 , 0.001297 , 0 , -0.461 ,
1565 , 0.7642 , 0.001265 , 0 , 2.39 ,
1566 , 0.7646 , 0.001257 , 0 , 1.53 ,
1567 , 0.7651 , 0.001261 , 0 , 1.64 ,
1568 , 0.7656 , 0.001329 , 0 , -2.06 ,
1569 , 0.7661 , 0.001329 , 0 , -2.06 ,
1570 , 0.7666 , 0.001269 , 0 , -1.55 ,
1571 , 0.7671 , 0.001415 , 0 , 2.93 ,
1572 , 0.7676 , 0.001306 , 0 , -2.17 ,
1573 , 0.7681 , 0.00114 , 0 , -0.919 ,
1574 , 0.7686 , 0.00137 , 0 , 1.32 ,
1575 , 0.769 , 0.001218 , 0 , 0.281 ,
1576 , 0.7695 , 0.001101 , 0 , -1.01 ,
1577 , 0.77 , 0.001505 , 0 , 1.77 ,
1578 , 0.7705 , 0.00125 , 0 , 0.00126 ,
1579 , 0.771 , 0.001087 , 0 , -1.51 ,
1580 , 0.7715 , 0.001371 , 0 , 2.6 ,
1581 , 0.772 , 0.00144 , 0 , 0.374 ,
1582 , 0.7725 , 0.001151 , 0 , -1.26 ,
1583 , 0.7729 , 0.001373 , 0 , 2.09 ,
1584 , 0.7734 , 0.001113 , 0 , -2.75 ,
1585 , 0.7739 , 0.001489 , 0 , 0.0255 ,
1586 , 0.7744 , 0.001131 , 0 , -2.53 ,
1587 , 0.7749 , 0.001135 , 0 , -2.98 ,
1588 , 0.7754 , 0.001235 , 0 , 1.93 ,
1589 , 0.7759 , 0.001251 , 0 , -2.28 ,
1590 , 0.7764 , 0.001459 , 0 , -0.088 ,
1591 , 0.7769 , 0.00128 , 0 , -2.64 ,
1592 , 0.7773 , 0.001459 , 0 , -0.879 ,
1593 , 0.7778 , 0.001441 , 0 , -0.876 ,
1594 , 0.7783 , 0.001344 , 0 , -0.185 ,
1595 , 0.7788 , 0.001238 , 0 , 1.88 ,
1596 , 0.7793 , 0.001224 , 0 , 1.16 ,
1597 , 0.7798 , 0.00131 , 0 , 2.06 ,
1598 , 0.7803 , 0.001232 , 0 , 0.133 ,
1599 , 0.7808 , 0.001308 , 0 , 1.45 ,
1600 , 0.7812 , 0.001428 , 0 , -2.65 ,
1601 , 0.7817 , 0.00135 , 0 , -2.04 ,
1602 , 0.7822 , 0.001353 , 0 , -2.29 ,
1603 , 0.7827 , 0.001243 , 0 , -0.916 ,
1604 , 0.7832 , 0.001282 , 0 , -1.93 ,
1605 , 0.7837 , 0.001258 , 0 , -1.04 ,
1606 , 0.7842 , 0.001355 , 0 , 0.151 ,
1607 , 0.7847 , 0.001414 , 0 , 0.76 ,
1608 , 0.7852 , 0.001423 , 0 , 1.18 ,
1609 , 0.7856 , 0.001352 , 0 , -0.708 ,
1610 , 0.7861 , 0.001372 , 0 , 1.81 ,
1611 , 0.7866 , 0.001373 , 0 , 1.33 ,
1612 , 0.7871 , 0.001379 , 0 , 0.538 ,
1613 , 0.7876 , 0.001344 , 0 , 3.07 ,
