1216 , 0.5938 , 0.0002667 , 0 , -2.51 ,
1217 , 0.5942 , 0.0002744 , 0 , 0.185 ,
1218 , 0.5947 , 0.0003424 , 0 , -1.07 ,
1219 , 0.5952 , 0.0002299 , 0 , 2.77 ,
1220 , 0.5957 , 0.0002316 , 0 , 0.713 ,
1221 , 0.5962 , 0.0002219 , 0 , 1.1 ,
1222 , 0.5967 , 0.0002885 , 0 , -3.01 ,
1223 , 0.5972 , 0.0003324 , 0 , -1.8 ,
1224 , 0.5977 , 0.0002856 , 0 , -0.238 ,
1225 , 0.5981 , 0.0003095 , 0 , -0.873 ,
1226 , 0.5986 , 0.0002922 , 0 , -3.06 ,
1227 , 0.5991 , 0.0002867 , 0 , 0.598 ,
1228 , 0.5996 , 0.0003189 , 0 , -0.569 ,
1229 , 0.6001 , 0.0002687 , 0 , 2.27 ,
1230 , 0.6006 , 0.0002878 , 0 , 1.3 ,
1231 , 0.6011 , 0.0003529 , 0 , -0.766 ,
1232 , 0.6016 , 0.0003187 , 0 , 0.665 ,
1233 , 0.6021 , 0.0002751 , 0 , 1.27 ,
1234 , 0.6025 , 0.0003063 , 0 , -2.28 ,
1235 , 0.603 , 0.0003012 , 0 , -2.45 ,
1236 , 0.6035 , 0.0003939 , 0 , -0.425 ,
1237 , 0.604 , 0.0002596 , 0 , -3.14 ,
1238 , 0.6045 , 0.0002886 , 0 , 0.468 ,
1239 , 0.605 , 0.0004356 , 0 , -1.47 ,
1240 , 0.6055 , 0.0002254 , 0 , 1.07 ,
1241 , 0.606 , 0.0002302 , 0 , 0.897 ,
1242 , 0.6064 , 0.0003257 , 0 , 3.09 ,
1243 , 0.6069 , 0.000276 , 0 , 2.45 ,
1244 , 0.6074 , 0.0003313 , 0 , -0.521 ,
1245 , 0.6079 , 0.0002421 , 0 , 0.847 ,
1246 , 0.6084 , 0.0003804 , 0 , -1.21 ,
1247 , 0.6089 , 0.000425 , 0 , -2.13 ,
1248 , 0.6094 , 0.0002759 , 0 , 0.691 ,
1249 , 0.6099 , 0.0002897 , 0 , 0.552 ,
1250 , 0.6104 , 0.0003172 , 0 , -0.31 ,
1251 , 0.6108 , 0.0003311 , 0 , 1.3 ,
1252 , 0.6113 , 0.0003342 , 0 , 0.517 ,
1253 , 0.6118 , 0.0003519 , 0 , 1.72 ,
1254 , 0.6123 , 0.0003743 , 0 , -2.17 ,
1255 , 0.6128 , 0.0003617 , 0 , -2.79 ,
1256 , 0.6133 , 0.000391 , 0 , -1.83 ,
1257 , 0.6138 , 0.0004074 , 0 , -0.312 ,
1258 , 0.6143 , 0.0003202 , 0 , 1.69 ,
1259 , 0.6147 , 0.0003188 , 0 , 1.37 ,
1260 , 0.6152 , 0.0004555 , 0 , -1.02 ,
1261 , 0.6157 , 0.0003023 , 0 , 1.32 ,
1262 , 0.6162 , 0.0004732 , 0 , -1.87 ,
1263 , 0.6167 , 0.0003064 , 0 , 0.804 ,
1264 , 0.6172 , 0.0002885 , 0 , 1.25 ,
1265 , 0.6177 , 0.0003295 , 0 , 0.191 ,
1266 , 0.6182 , 0.0004957 , 0 , -1.67 ,
1267 , 0.6187 , 0.0002942 , 0 , 1.19 ,
1268 , 0.6191 , 0.0002969 , 0 , 0.758 ,
1269 , 0.6196 , 0.0003326 , 0 , 1.61 ,
1270 , 0.6201 , 0.0003798 , 0 , 2 ,
1271 , 0.6206 , 0.0003205 , 0 , 0.136 ,
1272 , 0.6211 , 0.0003945 , 0 , 1.81 ,
1273 , 0.6216 , 0.0004774 , 0 , -2.21 ,
1274 , 0.6221 , 0.0004316 , 0 , -1.69 ,
1275 , 0.6226 , 0.0004162 , 0 , 1.58 ,
1276 , 0.623 , 0.0004718 , 0 , -2.53 ,
1277 , 0.6235 , 0.0003777 , 0 , -0.607 ,
1278 , 0.624 , 0.0004745 , 0 , -2.93 ,
1279 , 0.6245 , 0.0004723 , 0 , 2.39 ,
1280 , 0.625 , 0.0004033 , 0 , 0.123 ,
1281 , 0.6255 , 0.0004144 , 0 , -1.12 ,
1282 , 0.626 , 0.0004207 , 0 , -1.2 ,
1283 , 0.6265 , 0.0004308 , 0 , 0.554 ,
1284 , 0.627 , 0.0004502 , 0 , 1.14 ,
1285 , 0.6274 , 0.0004283 , 0 , -1.04 ,
1286 , 0.6279 , 0.000465 , 0 , -2.79 ,
1287 , 0.6284 , 0.0004826 , 0 , 2.2 ,
1288 , 0.6289 , 0.0004727 , 0 , 0.962 ,
1289 , 0.6294 , 0.0004751 , 0 , 0.675 ,
1290 , 0.6299 , 0.0004542 , 0 , -2.83 ,
1291 , 0.6304 , 0.0004322 , 0 , -1.82 ,
1292 , 0.6309 , 0.0004811 , 0 , -0.222 ,
1293 , 0.6313 , 0.000438 , 0 , -1.51 ,
1294 , 0.6318 , 0.0004754 , 0 , 2.22 ,
1295 , 0.6323 , 0.0004571 , 0 , -1.39 ,
1296 , 0.6328 , 0.0005569 , 0 , 0.429 ,
1297 , 0.6333 , 0.0004212 , 0 , -2.26 ,
1298 , 0.6338 , 0.0004822 , 0 , -1.56 ,
1299 , 0.6343 , 0.0005877 , 0 , 0.19 ,
1300 , 0.6348 , 0.0003908 , 0 , 2.39 ,
1301 , 0.6353 , 0.0005248 , 0 , 0.779 ,
1302 , 0.6357 , 0.000421 , 0 , 1.51 ,
1303 , 0.6362 , 0.0004415 , 0 , 1.16 ,
1304 , 0.6367 , 0.000371 , 0 , 1.78 ,
1305 , 0.6372 , 0.0004878 , 0 , 0.545 ,
1306 , 0.6377 , 0.0006395 , 0 , -1.74 ,
1307 , 0.6382 , 0.0005362 , 0 , 0.0131 ,
1308 , 0.6387 , 0.0006012 , 0 , -2.36 ,
1309 , 0.6392 , 0.000373 , 0 , 0.914 ,
1310 , 0.6396 , 0.0005791 , 0 , -2.79 ,
1311 , 0.6401 , 0.0003726 , 0 , 1.97 ,
1312 , 0.6406 , 0.0004817 , 0 , 2.67 ,
1313 , 0.6411 , 0.0006437 , 0 , -2.87 ,
1314 , 0.6416 , 0.0003637 , 0 , 0.69 ,
1315 , 0.6421 , 0.0003669 , 0 , 0.833 ,
1316 , 0.6426 , 0.0005786 , 0 , -1.27 ,
1317 , 0.6431 , 0.0006245 , 0 , 2.71 ,
1318 , 0.6436 , 0.0004407 , 0 , 1.29 ,
1319 , 0.644 , 0.000557 , 0 , -1.52 ,
1320 , 0.6445 , 0.0004503 , 0 , -0.748 ,
1321 , 0.645 , 0.000497 , 0 , -1.29 ,
1322 , 0.6455 , 0.0005685 , 0 , -2.01 ,
1323 , 0.646 , 0.0005215 , 0 , 0.809 ,
1324 , 0.6465 , 0.0004695 , 0 , -0.521 ,
1325 , 0.647 , 0.0005935 , 0 , -2.8 ,
1326 , 0.6475 , 0.0005061 , 0 , -0.55 ,
1327 , 0.6479 , 0.0005619 , 0 , -2.86 ,
1328 , 0.6484 , 0.0005989 , 0 , 0.167 ,
1329 , 0.6489 , 0.0006155 , 0 , 0.0526 ,
1330 , 0.6494 , 0.0006481 , 0 , 0.815 ,
1331 , 0.6499 , 0.0005478 , 0 , -1.83 ,
1332 , 0.6504 , 0.0005586 , 0 , 1.98 ,
1333 , 0.6509 , 0.0006157 , 0 , 1 ,
1334 , 0.6514 , 0.0006231 , 0 , 0.739 ,
1335 , 0.6519 , 0.0006253 , 0 , -1.92 ,
1336 , 0.6523 , 0.0005034 , 0 , 1.83 ,
1337 , 0.6528 , 0.0006378 , 0 , -2.25 ,
1338 , 0.6533 , 0.0007005 , 0 , -0.53 ,
1339 , 0.6538 , 0.0005047 , 0 , 1.15 ,
1340 , 0.6543 , 0.0005423 , 0 , 0.561 ,
1341 , 0.6548 , 0.0005517 , 0 , 2.67 ,
1342 , 0.6553 , 0.0007563 , 0 , -1.89 ,
1343 , 0.6558 , 0.0006432 , 0 , -0.559 ,
1344 , 0.6562 , 0.0004938 , 0 , 0.995 ,
1345 , 0.6567 , 0.0006788 , 0 , 3.07 ,
1346 , 0.6572 , 0.0005537 , 0 , 1.92 ,
1347 , 0.6577 , 0.0005272 , 0 , 1.39 ,
1348 , 0.6582 , 0.0006032 , 0 , 2.12 ,
1349 , 0.6587 , 0.000696 , 0 , -1.43 ,
1350 , 0.6592 , 0.0005385 , 0 , 0.57 ,
1351 , 0.6597 , 0.0006434 , 0 , -0.981 ,
1352 , 0.6602 , 0.0006658 , 0 , -1.19 ,
1353 , 0.6606 , 0.0007374 , 0 , -2.07 ,
1354 , 0.6611 , 0.0006364 , 0 , 2 ,
1355 , 0.6616 , 0.0005776 , 0 , 1.12 ,
1356 , 0.6621 , 0.0006248 , 0 , -0.646 ,
1357 , 0.6626 , 0.000568 , 0 , 0.43 ,
1358 , 0.6631 , 0.0007529 , 0 , 3.07 ,
1359 , 0.6636 , 0.0007042 , 0 , 2.41 ,
1360 , 0.6641 , 0.0005858 , 0 , 1.11 ,
1361 , 0.6646 , 0.0005811 , 0 , -0.304 ,
1362 , 0.665 , 0.0006402 , 0 , 1.55 ,
1363 , 0.6655 , 0.0007398 , 0 , -1.97 ,
1364 , 0.666 , 0.0006063 , 0 , -0.907 ,
1365 , 0.6665 , 0.0007515 , 0 , -2.23 ,
1366 , 0.667 , 0.0006482 , 0 , 1.08 ,
1367 , 0.6675 , 0.0006339 , 0 , -1.46 ,
1368 , 0.668 , 0.0007407 , 0 , 1.51 ,
1369 , 0.6685 , 0.0005945 , 0 , -0.21 ,
1370 , 0.6689 , 0.0006842 , 0 , 0.679 ,
1371 , 0.6694 , 0.0006903 , 0 , -2.4 ,
1372 , 0.6699 , 0.0006947 , 0 , -2.57 ,
1373 , 0.6704 , 0.0007572 , 0 , 2.91 ,
1374 , 0.6709 , 0.0007873 , 0 , 1.1 ,
1375 , 0.6714 , 0.0007979 , 0 , 1.57 ,
1376 , 0.6719 , 0.0006547 , 0 , -1.68 ,
1377 , 0.6724 , 0.0007456 , 0 , -0.177 ,
1378 , 0.6729 , 0.0007482 , 0 , -0.392 ,
1379 , 0.6733 , 0.0007023 , 0 , -1.59 ,
1380 , 0.6738 , 0.0007567 , 0 , 1.41 ,
1381 , 0.6743 , 0.0007417 , 0 , -1.42 ,
1382 , 0.6748 , 0.0007223 , 0 , 1.81 ,
1383 , 0.6753 , 0.0007212 , 0 , 1.72 ,
1384 , 0.6758 , 0.0007756 , 0 , -1.42 ,
1385 , 0.6763 , 0.0007666 , 0 , -1.93 ,
1386 , 0.6768 , 0.0007196 , 0 , 1.69 ,
1387 , 0.6772 , 0.0007397 , 0 , 0.982 ,
1388 , 0.6777 , 0.0007546 , 0 , 0.598 ,
1389 , 0.6782 , 0.0007442 , 0 , 3.12 ,
1390 , 0.6787 , 0.0008028 , 0 , -1.05 ,
1391 , 0.6792 , 0.0007289 , 0 , 2.03 ,
1392 , 0.6797 , 0.000774 , 0 , -2.48 ,
1393 , 0.6802 , 0.0007496 , 0 , 1.09 ,
1394 , 0.6807 , 0.0007211 , 0 , 2.01 ,
1395 , 0.6812 , 0.0008223 , 0 , -1.85 ,
1396 , 0.6816 , 0.0007502 , 0 , -3.04 ,
1397 , 0.6821 , 0.0008676 , 0 , -0.844 ,
1398 , 0.6826 , 0.0008848 , 0 , -1.09 ,
1399 , 0.6831 , 0.0006838 , 0 , 1.87 ,
1400 , 0.6836 , 0.0008035 , 0 , 0.0336 ,
1401 , 0.6841 , 0.0008973 , 0 , -2.14 ,
1402 , 0.6846 , 0.000908 , 0 , -0.93 ,
1403 , 0.6851 , 0.0009207 , 0 , -1.05 ,
1404 , 0.6855 , 0.000771 , 0 , -0.109 ,
1405 , 0.686 , 0.0006456 , 0 , 0.876 ,
1406 , 0.6865 , 0.0006303 , 0 , 1.15 ,
1407 , 0.687 , 0.0006869 , 0 , 1.96 ,
1408 , 0.6875 , 0.0007435 , 0 , 2.23 ,
1409 , 0.688 , 0.0006275 , 0 , 0.415 ,
1410 , 0.6885 , 0.0008542 , 0 , 2.55 ,
1411 , 0.689 , 0.0007768 , 0 , -0.87 ,
1412 , 0.6895 , 0.0006162 , 0 , 0.868 ,
1413 , 0.6899 , 0.0009045 , 0 , -1.62 ,
1414 , 0.6904 , 0.000602 , 0 , 0.383 ,
1415 , 0.6909 , 0.0006075 , 0 , 0.481 ,
1416 , 0.6914 , 0.001057 , 0 , 2.81 ,
1417 , 0.6919 , 0.0006041 , 0 , -0.281 ,
1418 , 0.6924 , 0.0008665 , 0 , 1.65 ,
1419 , 0.6929 , 0.0006002 , 0 , -0.355 ,
1420 , 0.6934 , 0.0006682 , 0 , 0.499 ,
1421 , 0.6938 , 0.0006099 , 0 , -0.789 ,
1422 , 0.6943 , 0.001013 , 0 , -2.95 ,
1423 , 0.6948 , 0.000632 , 0 , -1.27 ,
1424 , 0.6953 , 0.001062 , 0 , 2.86 ,
1425 , 0.6958 , 0.001087 , 0 , 1.7 ,
1426 , 0.6963 , 0.0006233 , 0 , -0.919 ,
1427 , 0.6968 , 0.001112 , 0 , 2.08 ,
1428 , 0.6973 , 0.0006443 , 0 , -1.8 ,
1429 , 0.6978 , 0.0008397 , 0 , -0.00587 ,
1430 , 0.6982 , 0.0008186 , 0 , -0.267 ,
1431 , 0.6987 , 0.0008322 , 0 , 2.94 ,
1432 , 0.6992 , 0.001095 , 0 , 1.43 ,
1433 , 0.6997 , 0.0007671 , 0 , -1.09 ,
1434 , 0.7002 , 0.001078 , 0 , 0.381 ,
1435 , 0.7007 , 0.0009753 , 0 , -0.431 ,
1436 , 0.7012 , 0.0007033 , 0 , -2.74 ,
1437 , 0.7017 , 0.001082 , 0 , 0.132 ,
1438 , 0.7021 , 0.0007252 , 0 , -3.01 ,
1439 , 0.7026 , 0.0007366 , 0 , 3.11 ,
1440 , 0.7031 , 0.0009184 , 0 , 1.16 ,
1441 , 0.7036 , 0.0008636 , 0 , -2.24 ,
1442 , 0.7041 , 0.001031 , 0 , -0.0701 ,
1443 , 0.7046 , 0.0008379 , 0 , 1.35 ,
1444 , 0.7051 , 0.0008749 , 0 , -2.85 ,
1445 , 0.7056 , 0.0008424 , 0 , 1.16 ,
1446 , 0.7061 , 0.0008278 , 0 , 1.5 ,
1447 , 0.7065 , 0.0008884 , 0 , 2.83 ,
1448 , 0.707 , 0.0008997 , 0 , 0.27 ,
1449 , 0.7075 , 0.0008656 , 0 , 1.31 ,
1450 , 0.708 , 0.000896 , 0 , 0.421 ,
1451 , 0.7085 , 0.0009682 , 0 , -1.3 ,
1452 , 0.709 , 0.0009534 , 0 , -3.1 ,
1453 , 0.7095 , 0.0009242 , 0 , 1.65 ,
1454 , 0.71 , 0.0009606 , 0 , -1.28 ,
1455 , 0.7104 , 0.0009458 , 0 , 0.95 ,
1456 , 0.7109 , 0.000984 , 0 , -0.833 ,
1457 , 0.7114 , 0.0009089 , 0 , 2.92 ,
1458 , 0.7119 , 0.0009304 , 0 , -2.69 ,
1459 , 0.7124 , 0.0008889 , 0 , 1.94 ,
1460 , 0.7129 , 0.0008927 , 0 , 1.47 ,
1461 , 0.7134 , 0.0008702 , 0 , 1.71 ,
1462 , 0.7139 , 0.000869 , 0 , 2.31 ,
1463 , 0.7144 , 0.001011 , 0 , -2.59 ,
1464 , 0.7148 , 0.0009495 , 0 , 0.0666 ,
1465 , 0.7153 , 0.0009183 , 0 , 2.55 ,
1466 , 0.7158 , 0.0009063 , 0 , 2.26 ,
1467 , 0.7163 , 0.001112 , 0 , -2.3 ,
1468 , 0.7168 , 0.001001 , 0 , -0.961 ,
1469 , 0.7173 , 0.001054 , 0 , -1.54 ,
1470 , 0.7178 , 0.0008735 , 0 , -0.124 ,
1471 , 0.7183 , 0.001084 , 0 , 2.69 ,
1472 , 0.7188 , 0.0009738 , 0 , 1.47 ,
1473 , 0.7192 , 0.0008859 , 0 , -0.518 ,
1474 , 0.7197 , 0.0009134 , 0 , -1.23 ,
1475 , 0.7202 , 0.0009078 , 0 , -0.505 ,
1476 , 0.7207 , 0.001082 , 0 , 1.37 ,
1477 , 0.7212 , 0.00102 , 0 , 2.86 ,
1478 , 0.7217 , 0.001071 , 0 , 1.96 ,
1479 , 0.7222 , 0.0009576 , 0 , 2.73 ,
1480 , 0.7227 , 0.0009467 , 0 , -1.59 ,
1481 , 0.7231 , 0.0009794 , 0 , -1.58 ,
1482 , 0.7236 , 0.0009278 , 0 , -2.12 ,
1483 , 0.7241 , 0.000869 , 0 , 1.98 ,
1484 , 0.7246 , 0.0009586 , 0 , 1.18 ,
1485 , 0.7251 , 0.000814 , 0 , 3.1 ,
1486 , 0.7256 , 0.001265 , 0 , -1.44 ,
1487 , 0.7261 , 0.0008628 , 0 , 0.871 ,
1488 , 0.7266 , 0.001127 , 0 , -0.15 ,
1489 , 0.7271 , 0.0009004 , 0 , 0.308 ,
1490 , 0.7275 , 0.0007844 , 0 , 0.484 ,
1491 , 0.728 , 0.001111 , 0 , -2.99 ,
1492 , 0.7285 , 0.0009034 , 0 , 2.66 ,
1493 , 0.729 , 0.001123 , 0 , -0.912 ,
1494 , 0.7295 , 0.0006565 , 0 , 1.6 ,
1495 , 0.73 , 0.001187 , 0 , 2.8 ,
1496 , 0.7305 , 0.0006512 , 0 , -0.182 ,
1497 , 0.731 , 0.0005719 , 0 , 0.339 ,
1498 , 0.7314 , 0.00103 , 0 , -1.49 ,
1499 , 0.7319 , 0.001327 , 0 , -2.21 ,
1500 , 0.7324 , 0.0007272 , 0 , 0.98 ,
1501 , 0.7329 , 0.0009563 , 0 , -1.77 ,
1502 , 0.7334 , 0.001509 , 0 , 2.58 ,
1503 , 0.7339 , 0.001087 , 0 , 1.33 ,
1504 , 0.7344 , 0.0007376 , 0 , 0.218 ,
1505 , 0.7349 , 0.00114 , 0 , 1.12 ,
1506 , 0.7354 , 0.001239 , 0 , 1.2 ,
1507 , 0.7358 , 0.0007152 , 0 , -0.815 ,
1508 , 0.7363 , 0.0007757 , 0 , -1.9 ,
1509 , 0.7368 , 0.001217 , 0 , 0.691 ,
1510 , 0.7373 , 0.0008922 , 0 , -2.61 ,
1511 , 0.7378 , 0.001172 , 0 , 2.49 ,
1512 , 0.7383 , 0.001037 , 0 , -0.479 ,
1513 , 0.7388 , 0.0008753 , 0 , -2.46 ,
1514 , 0.7393 , 0.000899 , 0 , -2.08 ,
1515 , 0.7397 , 0.0009701 , 0 , 2.86 ,
1516 , 0.7402 , 0.001244 , 0 , 0.0696 ,
1517 , 0.7407 , 0.001008 , 0 , 2.32 ,
1518 , 0.7412 , 0.001048 , 0 , 1.76 ,
1519 , 0.7417 , 0.001028 , 0 , -2.75 ,
1520 , 0.7422 , 0.001025 , 0 , 3.08 ,
1521 , 0.7427 , 0.001202 , 0 , -0.731 ,
1522 , 0.7432 , 0.001039 , 0 , 0.855 ,
1523 , 0.7437 , 0.001059 , 0 , 0.353 ,
1524 , 0.7441 , 0.001142 , 0 , 3.11 ,
1525 , 0.7446 , 0.001002 , 0 , 0.757 ,
1526 , 0.7451 , 0.001221 , 0 , -1.8 ,
1527 , 0.7456 , 0.001026 , 0 , 1.43 ,
1528 , 0.7461 , 0.001059 , 0 , 1.63 ,
1529 , 0.7466 , 0.001246 , 0 , -2.47 ,
1530 , 0.7471 , 0.001137 , 0 , -1.44 ,
1531 , 0.7476 , 0.001205 , 0 , -2.09 ,
1532 , 0.748 , 0.001257 , 0 , -2.95 ,
1533 , 0.7485 , 0.001251 , 0 , 2.8 ,
1534 , 0.749 , 0.001008 , 0 , -0.068 ,
1535 , 0.7495 , 0.001218 , 0 , -2.45 ,
1536 , 0.75 , 0.001023 , 0 , -0.551 ,
1537 , 0.7505 , 0.001096 , 0 , 1.04 ,
1538 , 0.751 , 0.001085 , 0 , -1.39 ,
1539 , 0.7515 , 0.001127 , 0 , -1.76 ,
1540 , 0.752 , 0.001116 , 0 , 1.08 ,
1541 , 0.7524 , 0.001019 , 0 , -0.492 ,
1542 , 0.7529 , 0.001025 , 0 , 0.00773 ,
1543 , 0.7534 , 0.001191 , 0 , 1.48 ,
1544 , 0.7539 , 0.001183 , 0 , 1.35 ,
1545 , 0.7544 , 0.001065 , 0 , 0.406 ,
1546 , 0.7549 , 0.00129 , 0 , 3.01 ,
1547 , 0.7554 , 0.001031 , 0 , -1.33 ,
1548 , 0.7559 , 0.00114 , 0 , -2.29 ,
1549 , 0.7563 , 0.001196 , 0 , 0.963 ,
1550 , 0.7568 , 0.001039 , 0 , -0.257 ,
1551 , 0.7573 , 0.001328 , 0 , 2.13 ,
1552 , 0.7578 , 0.001257 , 0 , 2.9 ,
1553 , 0.7583 , 0.001308 , 0 , 2.32 ,
1554 , 0.7588 , 0.001196 , 0 , 3.1 ,
1555 , 0.7593 , 0.001112 , 0 , -2.69 ,
1556 , 0.7598 , 0.00108 , 0 , -2.46 ,
1557 , 0.7603 , 0.001105 , 0 , -0.802 ,
1558 , 0.7607 , 0.00119 , 0 , -0.218 ,
1559 , 0.7612 , 0.001118 , 0 , -1.16 ,
1560 , 0.7617 , 0.001175 , 0 , -0.713 ,
1561 , 0.7622 , 0.001201 , 0 , 2.11 ,
1562 , 0.7627 , 0.001198 , 0 , 1.96 ,
1563 , 0.7632 , 0.001209 , 0 , -0.717 ,
1564 , 0.7637 , 0.001212 , 0 , -0.461 ,
1565 , 0.7642 , 0.001182 , 0 , 2.39 ,
1566 , 0.7646 , 0.001175 , 0 , 1.53 ,
1567 , 0.7651 , 0.001179 , 0 , 1.64 ,
1568 , 0.7656 , 0.001242 , 0 , -2.06 ,
1569 , 0.7661 , 0.001242 , 0 , -2.06 ,
1570 , 0.7666 , 0.001186 , 0 , -1.55 ,
1571 , 0.7671 , 0.001323 , 0 , 2.93 ,
1572 , 0.7676 , 0.001221 , 0 , -2.17 ,
1573 , 0.7681 , 0.001066 , 0 , -0.919 ,
1574 , 0.7686 , 0.001281 , 0 , 1.32 ,
1575 , 0.769 , 0.001138 , 0 , 0.281 ,
1576 , 0.7695 , 0.001029 , 0 , -1.01 ,
1577 , 0.77 , 0.001406 , 0 , 1.77 ,
1578 , 0.7705 , 0.001168 , 0 , 0.00126 ,
1579 , 0.771 , 0.001016 , 0 , -1.51 ,
1580 , 0.7715 , 0.001282 , 0 , 2.6 ,
1581 , 0.772 , 0.001346 , 0 , 0.374 ,
1582 , 0.7725 , 0.001076 , 0 , -1.26 ,
1583 , 0.7729 , 0.001283 , 0 , 2.09 ,
1584 , 0.7734 , 0.001041 , 0 , -2.75 ,
1585 , 0.7739 , 0.001392 , 0 , 0.0255 ,
1586 , 0.7744 , 0.001057 , 0 , -2.53 ,
1587 , 0.7749 , 0.001061 , 0 , -2.98 ,
1588 , 0.7754 , 0.001154 , 0 , 1.93 ,
1589 , 0.7759 , 0.001169 , 0 , -2.28 ,
1590 , 0.7764 , 0.001363 , 0 , -0.088 ,
1591 , 0.7769 , 0.001196 , 0 , -2.64 ,
1592 , 0.7773 , 0.001363 , 0 , -0.879 ,
1593 , 0.7778 , 0.001347 , 0 , -0.876 ,
1594 , 0.7783 , 0.001256 , 0 , -0.185 ,
1595 , 0.7788 , 0.001157 , 0 , 1.88 ,
1596 , 0.7793 , 0.001144 , 0 , 1.16 ,
1597 , 0.7798 , 0.001224 , 0 , 2.06 ,
1598 , 0.7803 , 0.001152 , 0 , 0.133 ,
1599 , 0.7808 , 0.001222 , 0 , 1.45 ,
1600 , 0.7812 , 0.001335 , 0 , -2.65 ,
1601 , 0.7817 , 0.001262 , 0 , -2.04 ,
1602 , 0.7822 , 0.001265 , 0 , -2.29 ,
1603 , 0.7827 , 0.001162 , 0 , -0.916 ,
1604 , 0.7832 , 0.001198 , 0 , -1.93 ,
1605 , 0.7837 , 0.001176 , 0 , -1.04 ,
1606 , 0.7842 , 0.001266 , 0 , 0.151 ,
1607 , 0.7847 , 0.001321 , 0 , 0.76 ,
1608 , 0.7852 , 0.00133 , 0 , 1.18 ,
1609 , 0.7856 , 0.001264 , 0 , -0.708 ,
1610 , 0.7861 , 0.001282 , 0 , 1.81 ,
1611 , 0.7866 , 0.001283 , 0 , 1.33 ,
1612 , 0.7871 , 0.001289 , 0 , 0.538 ,
