1340 , 0.6543 , 0.0003971 , 0 , 3.06 ,
1341 , 0.6548 , 0.0008431 , 0 , -0.126 ,
1342 , 0.6553 , 0.0005943 , 0 , 1.01 ,
1343 , 0.6558 , 0.0003796 , 0 , 3.04 ,
1344 , 0.6562 , 0.0003697 , 0 , 2.91 ,
1345 , 0.6567 , 0.0008606 , 0 , -1.28 ,
1346 , 0.6572 , 0.0006326 , 0 , -2.23 ,
1347 , 0.6577 , 0.0008423 , 0 , -1.67 ,
1348 , 0.6582 , 0.000425 , 0 , 2.98 ,
1349 , 0.6587 , 0.0004095 , 0 , 1.01 ,
1350 , 0.6592 , 0.0004929 , 0 , 0.475 ,
1351 , 0.6597 , 0.0003609 , 0 , 1.6 ,
1352 , 0.6602 , 0.0005615 , 0 , 2.93 ,
1353 , 0.6606 , 0.000527 , 0 , 0.0256 ,
1354 , 0.6611 , 0.0008659 , 0 , -1.45 ,
1355 , 0.6616 , 0.00048 , 0 , 0.153 ,
1356 , 0.6621 , 0.0005023 , 0 , -0.0288 ,
1357 , 0.6626 , 0.0005045 , 0 , 1.46 ,
1358 , 0.6631 , 0.0005656 , 0 , 1.64 ,
1359 , 0.6636 , 0.0006437 , 0 , 1.9 ,
1360 , 0.6641 , 0.0005406 , 0 , 0.0561 ,
1361 , 0.6646 , 0.0007639 , 0 , 2.53 ,
1362 , 0.665 , 0.0007149 , 0 , -2.12 ,
1363 , 0.6655 , 0.0006454 , 0 , 0.703 ,
1364 , 0.666 , 0.0006819 , 0 , -1.99 ,
1365 , 0.6665 , 0.0006858 , 0 , 0.616 ,
1366 , 0.667 , 0.0006867 , 0 , -0.746 ,
1367 , 0.6675 , 0.0006842 , 0 , 2.82 ,
1368 , 0.668 , 0.0006907 , 0 , -2.7 ,
1369 , 0.6685 , 0.0006689 , 0 , 2.68 ,
1370 , 0.6689 , 0.0007584 , 0 , -1.24 ,
1371 , 0.6694 , 0.0006542 , 0 , 2.16 ,
1372 , 0.6699 , 0.0006564 , 0 , 2.11 ,
1373 , 0.6704 , 0.0006511 , 0 , 0.667 ,
1374 , 0.6709 , 0.0007633 , 0 , -1.23 ,
1375 , 0.6714 , 0.000644 , 0 , 0.612 ,
1376 , 0.6719 , 0.0006467 , 0 , 0.607 ,
1377 , 0.6724 , 0.0007738 , 0 , -1.98 ,
1378 , 0.6729 , 0.0006644 , 0 , -0.43 ,
1379 , 0.6733 , 0.0006914 , 0 , 0.697 ,
1380 , 0.6738 , 0.0007872 , 0 , 1.9 ,
1381 , 0.6743 , 0.0007537 , 0 , 0.902 ,
1382 , 0.6748 , 0.0007929 , 0 , 2.45 ,
1383 , 0.6753 , 0.0007124 , 0 , -2.79 ,
1384 , 0.6758 , 0.0007104 , 0 , -0.986 ,
1385 , 0.6763 , 0.0007267 , 0 , 2.59 ,
1386 , 0.6768 , 0.0007345 , 0 , -1.29 ,
1387 , 0.6772 , 0.0006951 , 0 , 2.4 ,
1388 , 0.6777 , 0.0006576 , 0 , 2.94 ,
1389 , 0.6782 , 0.0006517 , 0 , 2.85 ,
1390 , 0.6787 , 0.0007159 , 0 , 1.33 ,
1391 , 0.6792 , 0.0006486 , 0 , 1.94 ,
1392 , 0.6797 , 0.000862 , 0 , -0.296 ,
1393 , 0.6802 , 0.000751 , 0 , 0.363 ,
1394 , 0.6807 , 0.0008832 , 0 , -2.19 ,
1395 , 0.6812 , 0.0006554 , 0 , 0.783 ,
1396 , 0.6816 , 0.0008583 , 0 , -2.92 ,
1397 , 0.6821 , 0.0006365 , 0 , 1.27 ,
1398 , 0.6826 , 0.0006657 , 0 , 0.0242 ,
1399 , 0.6831 , 0.000936 , 0 , -2.99 ,
1400 , 0.6836 , 0.0009248 , 0 , 2.9 ,
1401 , 0.6841 , 0.0008986 , 0 , -2.21 ,
1402 , 0.6846 , 0.0008295 , 0 , 1.75 ,
1403 , 0.6851 , 0.0006411 , 0 , -0.188 ,
1404 , 0.6855 , 0.0009705 , 0 , 2.68 ,
1405 , 0.686 , 0.0008082 , 0 , -2.39 ,
1406 , 0.6865 , 0.0007402 , 0 , -2.14 ,
1407 , 0.687 , 0.0007052 , 0 , -0.151 ,
1408 , 0.6875 , 0.0007089 , 0 , -2.24 ,
1409 , 0.688 , 0.0009714 , 0 , 1.24 ,
1410 , 0.6885 , 0.0006867 , 0 , -2.34 ,
1411 , 0.689 , 0.0006877 , 0 , -1.04 ,
1412 , 0.6895 , 0.0007329 , 0 , -0.813 ,
1413 , 0.6899 , 0.0008091 , 0 , 2.7 ,
1414 , 0.6904 , 0.0006564 , 0 , -2.06 ,
1415 , 0.6909 , 0.0008915 , 0 , -0.294 ,
1416 , 0.6914 , 0.0007248 , 0 , 2.93 ,
1417 , 0.6919 , 0.000745 , 0 , 2.69 ,
1418 , 0.6924 , 0.000987 , 0 , -0.11 ,
1419 , 0.6929 , 0.001024 , 0 , 0.0277 ,
1420 , 0.6934 , 0.001014 , 0 , -0.208 ,
1421 , 0.6938 , 0.001044 , 0 , -0.142 ,
1422 , 0.6943 , 0.0009253 , 0 , 1.36 ,
1423 , 0.6948 , 0.0006794 , 0 , -2.22 ,
1424 , 0.6953 , 0.0006179 , 0 , 3.07 ,
1425 , 0.6958 , 0.0006093 , 0 , 2.99 ,
1426 , 0.6963 , 0.0007205 , 0 , 1.82 ,
1427 , 0.6968 , 0.0005931 , 0 , 2.91 ,
1428 , 0.6973 , 0.0006207 , 0 , -2.95 ,
1429 , 0.6978 , 0.001075 , 0 , 0.211 ,
1430 , 0.6982 , 0.000595 , 0 , 2.02 ,
1431 , 0.6987 , 0.0006423 , 0 , 1.53 ,
1432 , 0.6992 , 0.0005659 , 0 , 2.35 ,
1433 , 0.6997 , 0.001213 , 0 , -1.05 ,
1434 , 0.7002 , 0.0008752 , 0 , -2.58 ,
1435 , 0.7007 , 0.0006381 , 0 , 1.04 ,
1436 , 0.7012 , 0.0005688 , 0 , 1.71 ,
1437 , 0.7017 , 0.001096 , 0 , -0.734 ,
1438 , 0.7021 , 0.0006572 , 0 , 0.629 ,
1439 , 0.7026 , 0.0007898 , 0 , 2.72 ,
1440 , 0.7031 , 0.001011 , 0 , -3.01 ,
1441 , 0.7036 , 0.001153 , 0 , -2.6 ,
1442 , 0.7041 , 0.0008263 , 0 , -0.477 ,
1443 , 0.7046 , 0.001023 , 0 , 2.92 ,
1444 , 0.7051 , 0.0009127 , 0 , 2.38 ,
1445 , 0.7056 , 0.0009643 , 0 , -1.32 ,
1446 , 0.7061 , 0.0007524 , 0 , -0.423 ,
1447 , 0.7065 , 0.0007117 , 0 , 0.416 ,
1448 , 0.707 , 0.0007339 , 0 , -0.0974 ,
1449 , 0.7075 , 0.0009707 , 0 , -1.87 ,
1450 , 0.708 , 0.0009017 , 0 , 1.33 ,
1451 , 0.7085 , 0.0008619 , 0 , 0.846 ,
1452 , 0.709 , 0.0008623 , 0 , 0.59 ,
1453 , 0.7095 , 0.00098 , 0 , -2.52 ,
1454 , 0.71 , 0.001034 , 0 , 2.03 ,
1455 , 0.7104 , 0.0009904 , 0 , -3.04 ,
1456 , 0.7109 , 0.000989 , 0 , 1.18 ,
1457 , 0.7114 , 0.0009305 , 0 , -0.16 ,
1458 , 0.7119 , 0.0009408 , 0 , -2.71 ,
1459 , 0.7124 , 0.0009466 , 0 , -1 ,
1460 , 0.7129 , 0.0009562 , 0 , 2.08 ,
1461 , 0.7134 , 0.0009852 , 0 , -0.583 ,
1462 , 0.7139 , 0.0009426 , 0 , 2.85 ,
1463 , 0.7144 , 0.0009364 , 0 , 2.55 ,
1464 , 0.7148 , 0.001025 , 0 , -1.32 ,
1465 , 0.7153 , 0.0009508 , 0 , 2.61 ,
1466 , 0.7158 , 0.001004 , 0 , -0.804 ,
1467 , 0.7163 , 0.0009839 , 0 , 2.67 ,
1468 , 0.7168 , 0.0008873 , 0 , 0.581 ,
1469 , 0.7173 , 0.001063 , 0 , 3.1 ,
1470 , 0.7178 , 0.001029 , 0 , -1.54 ,
1471 , 0.7183 , 0.0008941 , 0 , 0.98 ,
1472 , 0.7188 , 0.0009373 , 0 , 1.29 ,
1473 , 0.7192 , 0.001041 , 0 , -2.07 ,
1474 , 0.7197 , 0.0008633 , 0 , -0.0741 ,
1475 , 0.7202 , 0.0009954 , 0 , 1.16 ,
1476 , 0.7207 , 0.0008904 , 0 , 0.077 ,
1477 , 0.7212 , 0.001133 , 0 , 2.75 ,
1478 , 0.7217 , 0.0008687 , 0 , -1.48 ,
1479 , 0.7222 , 0.0009283 , 0 , -2.34 ,
1480 , 0.7227 , 0.0009771 , 0 , -0.0617 ,
1481 , 0.7231 , 0.0009064 , 0 , -0.827 ,
1482 , 0.7236 , 0.001099 , 0 , 2.18 ,
1483 , 0.7241 , 0.00113 , 0 , 1.76 ,
1484 , 0.7246 , 0.0008722 , 0 , -2.87 ,
1485 , 0.7251 , 0.0009347 , 0 , 2.59 ,
1486 , 0.7256 , 0.001094 , 0 , 1.41 ,
1487 , 0.7261 , 0.0008497 , 0 , -3.14 ,
1488 , 0.7266 , 0.0008462 , 0 , 2.98 ,
1489 , 0.7271 , 0.001017 , 0 , -1.91 ,
1490 , 0.7275 , 0.001209 , 0 , -0.12 ,
1491 , 0.728 , 0.0009381 , 0 , -2.78 ,
1492 , 0.7285 , 0.001183 , 0 , -0.241 ,
1493 , 0.729 , 0.001257 , 0 , -1.08 ,
1494 , 0.7295 , 0.000855 , 0 , 2.34 ,
1495 , 0.73 , 0.001145 , 0 , -2.65 ,
1496 , 0.7305 , 0.001147 , 0 , -0.758 ,
1497 , 0.731 , 0.0009733 , 0 , 2.49 ,
1498 , 0.7314 , 0.000839 , 0 , 1.51 ,
1499 , 0.7319 , 0.0009416 , 0 , -0.444 ,
1500 , 0.7324 , 0.0009519 , 0 , 1.82 ,
1501 , 0.7329 , 0.0009293 , 0 , -0.752 ,
1502 , 0.7334 , 0.0008185 , 0 , 0.587 ,
1503 , 0.7339 , 0.0009695 , 0 , 1.35 ,
1504 , 0.7344 , 0.001078 , 0 , -1.87 ,
1505 , 0.7349 , 0.0008087 , 0 , -0.233 ,
1506 , 0.7354 , 0.001261 , 0 , 1.97 ,
1507 , 0.7358 , 0.001336 , 0 , 2.57 ,
1508 , 0.7363 , 0.001279 , 0 , 2.95 ,
1509 , 0.7368 , 0.001259 , 0 , 2.9 ,
1510 , 0.7373 , 0.001002 , 0 , -2.48 ,
1511 , 0.7378 , 0.001028 , 0 , 0.188 ,
1512 , 0.7383 , 0.0009123 , 0 , -2.28 ,
1513 , 0.7388 , 0.001043 , 0 , -0.0749 ,
1514 , 0.7393 , 0.0009918 , 0 , -2.93 ,
1515 , 0.7397 , 0.00124 , 0 , 0.515 ,
1516 , 0.7402 , 0.001028 , 0 , 2.96 ,
1517 , 0.7407 , 0.0008975 , 0 , -1.77 ,
1518 , 0.7412 , 0.0009444 , 0 , -2.98 ,
1519 , 0.7417 , 0.0009845 , 0 , 2.95 ,
1520 , 0.7422 , 0.001285 , 0 , 0.492 ,
1521 , 0.7427 , 0.0009482 , 0 , -2.06 ,
1522 , 0.7432 , 0.001051 , 0 , 2.33 ,
1523 , 0.7437 , 0.001054 , 0 , -1.48 ,
1524 , 0.7441 , 0.001237 , 0 , -0.269 ,
1525 , 0.7446 , 0.00102 , 0 , -2.02 ,
1526 , 0.7451 , 0.001013 , 0 , 2.56 ,
1527 , 0.7456 , 0.001094 , 0 , -1.62 ,
1528 , 0.7461 , 0.001103 , 0 , 1.7 ,
1529 , 0.7466 , 0.00106 , 0 , -2.11 ,
1530 , 0.7471 , 0.001238 , 0 , -0.0927 ,
1531 , 0.7476 , 0.001039 , 0 , -2.61 ,
1532 , 0.748 , 0.001068 , 0 , -2.3 ,
1533 , 0.7485 , 0.001037 , 0 , -2.94 ,
1534 , 0.749 , 0.001034 , 0 , 2.95 ,
1535 , 0.7495 , 0.001231 , 0 , -0.0264 ,
1536 , 0.75 , 0.001158 , 0 , 1.03 ,
1537 , 0.7505 , 0.001181 , 0 , 0.744 ,
1538 , 0.751 , 0.001159 , 0 , -1.73 ,
1539 , 0.7515 , 0.00123 , 0 , -0.742 ,
1540 , 0.752 , 0.001057 , 0 , 2.74 ,
1541 , 0.7524 , 0.001215 , 0 , -1.18 ,
1542 , 0.7529 , 0.001185 , 0 , -1.68 ,
1543 , 0.7534 , 0.001214 , 0 , -1.29 ,
1544 , 0.7539 , 0.001232 , 0 , -0.641 ,
1545 , 0.7544 , 0.001186 , 0 , -1.79 ,
1546 , 0.7549 , 0.001092 , 0 , 2.79 ,
1547 , 0.7554 , 0.001218 , 0 , -0.175 ,
1548 , 0.7559 , 0.00114 , 0 , 1.28 ,
1549 , 0.7563 , 0.001113 , 0 , 3.13 ,
1550 , 0.7568 , 0.001109 , 0 , 2.89 ,
1551 , 0.7573 , 0.001191 , 0 , 0.74 ,
1552 , 0.7578 , 0.001232 , 0 , -0.0866 ,
1553 , 0.7583 , 0.001227 , 0 , 0.368 ,
1554 , 0.7588 , 0.001223 , 0 , -1.13 ,
1555 , 0.7593 , 0.001232 , 0 , -1.12 ,
1556 , 0.7598 , 0.001238 , 0 , 0.616 ,
1557 , 0.7603 , 0.001076 , 0 , 2.33 ,
1558 , 0.7607 , 0.001158 , 0 , 1.3 ,
1559 , 0.7612 , 0.001327 , 0 , -0.567 ,
1560 , 0.7617 , 0.001198 , 0 , -2.01 ,
1561 , 0.7622 , 0.001117 , 0 , 1.22 ,
1562 , 0.7627 , 0.001033 , 0 , 2.99 ,
1563 , 0.7632 , 0.00139 , 0 , -0.742 ,
1564 , 0.7637 , 0.001316 , 0 , -0.165 ,
1565 , 0.7642 , 0.0009871 , 0 , 2.45 ,
1566 , 0.7646 , 0.001131 , 0 , -3.07 ,
1567 , 0.7651 , 0.0009514 , 0 , 1.38 ,
1568 , 0.7656 , 0.0009479 , 0 , 1.16 ,
1569 , 0.7661 , 0.001293 , 0 , -2.91 ,
1570 , 0.7666 , 0.001298 , 0 , -3.06 ,
1571 , 0.7671 , 0.001132 , 0 , -0.391 ,
1572 , 0.7676 , 0.0009624 , 0 , 0.206 ,
1573 , 0.7681 , 0.0009188 , 0 , 1.01 ,
1574 , 0.7686 , 0.001143 , 0 , 2.02 ,
1575 , 0.769 , 0.001251 , 0 , -1.45 ,
1576 , 0.7695 , 0.001185 , 0 , -1.41 ,
1577 , 0.77 , 0.0009096 , 0 , 0.0765 ,
1578 , 0.7705 , 0.00149 , 0 , 2.55 ,
1579 , 0.771 , 0.0009535 , 0 , 0.225 ,
1580 , 0.7715 , 0.0009991 , 0 , 0.298 ,
1581 , 0.772 , 0.0009661 , 0 , -1.35 ,
1582 , 0.7725 , 0.001491 , 0 , 1.82 ,
1583 , 0.7729 , 0.001018 , 0 , -1.99 ,
1584 , 0.7734 , 0.00097 , 0 , -1.82 ,
1585 , 0.7739 , 0.001276 , 0 , 2.93 ,
1586 , 0.7744 , 0.001475 , 0 , 1.01 ,
1587 , 0.7749 , 0.001274 , 0 , 2.56 ,
1588 , 0.7754 , 0.0009743 , 0 , -2.12 ,
1589 , 0.7759 , 0.001059 , 0 , -1.4 ,
1590 , 0.7764 , 0.001462 , 0 , 0.334 ,
1591 , 0.7769 , 0.001376 , 0 , -0.362 ,
1592 , 0.7773 , 0.001393 , 0 , -0.424 ,
1593 , 0.7778 , 0.001424 , 0 , 0.623 ,
1594 , 0.7783 , 0.001049 , 0 , 3.12 ,
1595 , 0.7788 , 0.001195 , 0 , 1.59 ,
1596 , 0.7793 , 0.001084 , 0 , 2.94 ,
1597 , 0.7798 , 0.001194 , 0 , 1.4 ,
1598 , 0.7803 , 0.001325 , 0 , -1.54 ,
1599 , 0.7808 , 0.001352 , 0 , -1.2 ,
1600 , 0.7812 , 0.001159 , 0 , 2.2 ,
1601 , 0.7817 , 0.001182 , 0 , 1.96 ,
1602 , 0.7822 , 0.001214 , 0 , 1.49 ,
1603 , 0.7827 , 0.001284 , 0 , 0.334 ,
1604 , 0.7832 , 0.001227 , 0 , -2.69 ,
1605 , 0.7837 , 0.00128 , 0 , -1.29 ,
1606 , 0.7842 , 0.00126 , 0 , 1.59 ,
1607 , 0.7847 , 0.001344 , 0 , 0.0776 ,
1608 , 0.7852 , 0.001174 , 0 , -2.81 ,
1609 , 0.7856 , 0.001376 , 0 , 0.119 ,
1610 , 0.7861 , 0.001161 , 0 , 2.33 ,
1611 , 0.7866 , 0.00113 , 0 , 2.65 ,
1612 , 0.7871 , 0.001157 , 0 , -2.82 ,
