3221 , 1.573 , 0.0007199 , 0 , 1.71 ,
3222 , 1.573 , 0.0007189 , 0 , 1.68 ,
3223 , 1.574 , 0.0006014 , 0 , -1.95 ,
3224 , 1.574 , 0.000729 , 0 , 1.11 ,
3225 , 1.575 , 0.000619 , 0 , -3.04 ,
3226 , 1.575 , 0.0007003 , 0 , -0.0764 ,
3227 , 1.576 , 0.0007165 , 0 , 1.36 ,
3228 , 1.576 , 0.0006948 , 0 , -0.285 ,
3229 , 1.577 , 0.0007103 , 0 , -0.0174 ,
3230 , 1.577 , 0.0006656 , 0 , -0.885 ,
3231 , 1.578 , 0.0007075 , 0 , -0.156 ,
3232 , 1.578 , 0.0006049 , 0 , -2.42 ,
3233 , 1.579 , 0.0006789 , 0 , 1.59 ,
3234 , 1.579 , 0.000635 , 0 , -1.69 ,
3235 , 1.58 , 0.0006113 , 0 , -2.46 ,
3236 , 1.58 , 0.0006315 , 0 , 2.33 ,
3237 , 1.581 , 0.0006968 , 0 , -0.502 ,
3238 , 1.581 , 0.0006479 , 0 , 1.88 ,
3239 , 1.582 , 0.0006524 , 0 , -1.59 ,
3240 , 1.582 , 0.0006992 , 0 , 0.296 ,
3241 , 1.583 , 0.0006886 , 0 , 0.709 ,
3242 , 1.583 , 0.0006274 , 0 , -2.37 ,
3243 , 1.583 , 0.0006942 , 0 , 0.229 ,
3244 , 1.584 , 0.0006378 , 0 , 2.01 ,
3245 , 1.584 , 0.0006903 , 0 , 0.377 ,
3246 , 1.585 , 0.0006707 , 0 , -1.17 ,
3247 , 1.585 , 0.0006927 , 0 , -0.248 ,
3248 , 1.586 , 0.0006582 , 0 , -1.52 ,
3249 , 1.586 , 0.0006448 , 0 , 1.64 ,
3250 , 1.587 , 0.0006303 , 0 , -2.27 ,
3251 , 1.587 , 0.000641 , 0 , -2.01 ,
3252 , 1.588 , 0.0006459 , 0 , -1.94 ,
3253 , 1.588 , 0.0006924 , 0 , 0.141 ,
3254 , 1.589 , 0.0006215 , 0 , -2.62 ,
3255 , 1.589 , 0.0006426 , 0 , -2.17 ,
3256 , 1.59 , 0.0006216 , 0 , 1.63 ,
3257 , 1.59 , 0.0006505 , 0 , -2.15 ,
3258 , 1.591 , 0.0006286 , 0 , 1.25 ,
3259 , 1.591 , 0.0006248 , 0 , -2.85 ,
3260 , 1.592 , 0.0006397 , 0 , -2.62 ,
3261 , 1.592 , 0.0006975 , 0 , -0.886 ,
3262 , 1.593 , 0.0006602 , 0 , 0.177 ,
3263 , 1.593 , 0.0006034 , 0 , 2.38 ,
3264 , 1.594 , 0.0006181 , 0 , 2.78 ,
3265 , 1.594 , 0.0006382 , 0 , 0.311 ,
3266 , 1.595 , 0.0006834 , 0 , -0.985 ,
3267 , 1.595 , 0.0006073 , 0 , 1.1 ,
3268 , 1.596 , 0.0006272 , 0 , 2.55 ,
3269 , 1.596 , 0.0006076 , 0 , 1.28 ,
3270 , 1.597 , 0.0006386 , 0 , 2.65 ,
3271 , 1.597 , 0.0006681 , 0 , -2.7 ,
3272 , 1.598 , 0.0006156 , 0 , 1.3 ,
3273 , 1.598 , 0.0006427 , 0 , 2.5 ,
3274 , 1.599 , 0.0006284 , 0 , -0.0956 ,
3275 , 1.599 , 0.000655 , 0 , -1.58 ,
3276 , 1.6 , 0.0006392 , 0 , -0.793 ,
3277 , 1.6 , 0.0006518 , 0 , -1.96 ,
3278 , 1.601 , 0.0006314 , 0 , 0.887 ,
3279 , 1.601 , 0.0006341 , 0 , 0.947 ,
3280 , 1.602 , 0.0006359 , 0 , 0.815 ,
3281 , 1.602 , 0.0006381 , 0 , 1.9 ,
3282 , 1.603 , 0.0006415 , 0 , -0.738 ,
3283 , 1.603 , 0.0006337 , 0 , 2.41 ,
3284 , 1.604 , 0.0006316 , 0 , 2.21 ,
3285 , 1.604 , 0.0006418 , 0 , 0.663 ,
3286 , 1.604 , 0.0006366 , 0 , 1.1 ,
3287 , 1.605 , 0.0006504 , 0 , -0.427 ,
3288 , 1.605 , 0.0006519 , 0 , -0.713 ,
3289 , 1.606 , 0.0006423 , 0 , 0.471 ,
3290 , 1.606 , 0.000619 , 0 , 1.87 ,
3291 , 1.607 , 0.000645 , 0 , -1.86 ,
3292 , 1.607 , 0.0006479 , 0 , -0.0107 ,
3293 , 1.608 , 0.0006121 , 0 , 2.16 ,
3294 , 1.608 , 0.0006522 , 0 , -0.374 ,
3295 , 1.609 , 0.0006258 , 0 , 0.83 ,
3296 , 1.609 , 0.0006417 , 0 , -2.27 ,
3297 , 1.61 , 0.0006102 , 0 , 1.53 ,
3298 , 1.61 , 0.0006448 , 0 , -2.2 ,
3299 , 1.611 , 0.0006558 , 0 , -1.56 ,
3300 , 1.611 , 0.0006171 , 0 , 2.92 ,
3301 , 1.612 , 0.0006387 , 0 , -2.53 ,
3302 , 1.612 , 0.0006561 , 0 , -1.64 ,
3303 , 1.613 , 0.0006143 , 0 , 0.793 ,
3304 , 1.613 , 0.00062 , 0 , 3.01 ,
3305 , 1.614 , 0.0006062 , 0 , 2.39 ,
3306 , 1.614 , 0.000637 , 0 , -2.71 ,
3307 , 1.615 , 0.0006442 , 0 , -2.46 ,
3308 , 1.615 , 0.0006453 , 0 , -2.45 ,
3309 , 1.616 , 0.0006185 , 0 , 2.87 ,
3310 , 1.616 , 0.0006377 , 0 , -2.79 ,
3311 , 1.617 , 0.0006559 , 0 , -1.43 ,
3312 , 1.617 , 0.0005974 , 0 , 1.13 ,
3313 , 1.618 , 0.0006386 , 0 , -0.638 ,
3314 , 1.618 , 0.0006482 , 0 , -1.12 ,
3315 , 1.619 , 0.000597 , 0 , 1.61 ,
3316 , 1.619 , 0.0006364 , 0 , -2.95 ,
3317 , 1.62 , 0.0006464 , 0 , -1.31 ,
3318 , 1.62 , 0.0006488 , 0 , -1.73 ,
3319 , 1.621 , 0.0005986 , 0 , 1.1 ,
3320 , 1.621 , 0.00062 , 0 , -0.26 ,
3321 , 1.622 , 0.0006333 , 0 , -0.888 ,
3322 , 1.622 , 0.0006018 , 0 , 1.5 ,
3323 , 1.623 , 0.0006344 , 0 , -2.64 ,
3324 , 1.623 , 0.0006201 , 0 , -0.151 ,
3325 , 1.624 , 0.0006148 , 0 , 0.226 ,
3326 , 1.624 , 0.0006056 , 0 , 2.27 ,
3327 , 1.625 , 0.000601 , 0 , 1.92 ,
3328 , 1.625 , 0.0005995 , 0 , 1.51 ,
3329 , 1.625 , 0.0006341 , 0 , -2.08 ,
3330 , 1.626 , 0.0006424 , 0 , -0.979 ,
3331 , 1.626 , 0.0006016 , 0 , 0.97 ,
3332 , 1.627 , 0.0005871 , 0 , 1.81 ,
3333 , 1.627 , 0.0005835 , 0 , 1.84 ,
3334 , 1.628 , 0.0005831 , 0 , 2.32 ,
3335 , 1.628 , 0.0005987 , 0 , 0.712 ,
3336 , 1.629 , 0.0006447 , 0 , -2.13 ,
3337 , 1.629 , 0.0005856 , 0 , 2.66 ,
3338 , 1.63 , 0.0006602 , 0 , -1.08 ,
3339 , 1.63 , 0.0006541 , 0 , -2.13 ,
3340 , 1.631 , 0.0006314 , 0 , -0.328 ,
3341 , 1.631 , 0.00057 , 0 , 0.882 ,
3342 , 1.632 , 0.0005608 , 0 , 1.91 ,
3343 , 1.632 , 0.0005601 , 0 , 1.9 ,
3344 , 1.633 , 0.0005696 , 0 , 2.2 ,
3345 , 1.633 , 0.00056 , 0 , 1.91 ,
3346 , 1.634 , 0.0006644 , 0 , -1.33 ,
3347 , 1.634 , 0.0006711 , 0 , -2.11 ,
3348 , 1.635 , 0.0005733 , 0 , 0.254 ,
3349 , 1.635 , 0.0005598 , 0 , 0.526 ,
3350 , 1.636 , 0.0006723 , 0 , -1.92 ,
3351 , 1.636 , 0.0006664 , 0 , -1.61 ,
3352 , 1.637 , 0.0005999 , 0 , -0.393 ,
3353 , 1.637 , 0.0006447 , 0 , -1.16 ,
3354 , 1.638 , 0.0006323 , 0 , 3.03 ,
3355 , 1.638 , 0.0005885 , 0 , 2.32 ,
3356 , 1.639 , 0.000619 , 0 , -0.818 ,
3357 , 1.639 , 0.0006718 , 0 , -1.98 ,
3358 , 1.64 , 0.0006118 , 0 , -0.772 ,
3359 , 1.64 , 0.0005475 , 0 , 1.47 ,
3360 , 1.641 , 0.0006524 , 0 , -1.47 ,
3361 , 1.641 , 0.0005608 , 0 , -0.106 ,
3362 , 1.642 , 0.0005371 , 0 , 0.415 ,
3363 , 1.642 , 0.0005597 , 0 , 1.72 ,
3364 , 1.643 , 0.0005336 , 0 , 1.07 ,
3365 , 1.643 , 0.0006686 , 0 , -1.96 ,
3366 , 1.644 , 0.0006709 , 0 , -2.06 ,
3367 , 1.644 , 0.0005259 , 0 , 0.622 ,
3368 , 1.645 , 0.0006798 , 0 , -2.72 ,
3369 , 1.645 , 0.0005365 , 0 , -0.145 ,
3370 , 1.646 , 0.0006371 , 0 , -1.71 ,
3371 , 1.646 , 0.0005433 , 0 , -0.414 ,
3372 , 1.646 , 0.0005967 , 0 , 1.85 ,
3373 , 1.647 , 0.0005872 , 0 , -1.23 ,
3374 , 1.647 , 0.0005797 , 0 , -1.18 ,
3375 , 1.648 , 0.000543 , 0 , 0.745 ,
3376 , 1.648 , 0.0005623 , 0 , -0.981 ,
3377 , 1.649 , 0.0006566 , 0 , -2.72 ,
3378 , 1.649 , 0.0006223 , 0 , 1.96 ,
3379 , 1.65 , 0.000565 , 0 , 0.899 ,
3380 , 1.65 , 0.0006478 , 0 , 2.63 ,
3381 , 1.651 , 0.0005716 , 0 , -1.24 ,
3382 , 1.651 , 0.0005938 , 0 , 1.35 ,
3383 , 1.652 , 0.0005957 , 0 , -1.8 ,
3384 , 1.652 , 0.0006031 , 0 , 1.56 ,
3385 , 1.653 , 0.0006242 , 0 , 2.28 ,
3386 , 1.653 , 0.0006109 , 0 , -2.28 ,
3387 , 1.654 , 0.0006124 , 0 , 2.06 ,
3388 , 1.654 , 0.0005704 , 0 , 0.427 ,
3389 , 1.655 , 0.0006168 , 0 , 2.67 ,
3390 , 1.655 , 0.0005709 , 0 , 0.448 ,
3391 , 1.656 , 0.0005699 , 0 , 0.357 ,
3392 , 1.656 , 0.0005842 , 0 , 1.54 ,
3393 , 1.657 , 0.0005764 , 0 , -0.436 ,
3394 , 1.657 , 0.0006182 , 0 , -2.62 ,
3395 , 1.658 , 0.0005835 , 0 , -0.708 ,
3396 , 1.658 , 0.0006212 , 0 , -2.46 ,
3397 , 1.659 , 0.0005711 , 0 , -0.262 ,
3398 , 1.659 , 0.0005738 , 0 , 1.76 ,
3399 , 1.66 , 0.0006265 , 0 , -2.37 ,
3400 , 1.66 , 0.0006061 , 0 , 2.71 ,
3401 , 1.661 , 0.0005624 , 0 , 1.54 ,
3402 , 1.661 , 0.0006301 , 0 , -2.75 ,
3403 , 1.662 , 0.0005544 , 0 , -0.0788 ,
3404 , 1.662 , 0.0006205 , 0 , -1.76 ,
3405 , 1.663 , 0.0005429 , 0 , 0.944 ,
3406 , 1.663 , 0.000582 , 0 , 2.07 ,
3407 , 1.664 , 0.0005551 , 0 , -0.36 ,
3408 , 1.664 , 0.000564 , 0 , -0.62 ,
3409 , 1.665 , 0.0005543 , 0 , -0.431 ,
3410 , 1.665 , 0.0005846 , 0 , -1.1 ,
3411 , 1.666 , 0.0006259 , 0 , 2.94 ,
3412 , 1.666 , 0.0005444 , 0 , 1.21 ,
3413 , 1.667 , 0.0006202 , 0 , 2.77 ,
3414 , 1.667 , 0.000539 , 0 , -0.188 ,
3415 , 1.667 , 0.0005289 , 0 , 0.259 ,
3416 , 1.668 , 0.0006257 , 0 , -2.01 ,
3417 , 1.668 , 0.0005727 , 0 , 1.86 ,
3418 , 1.669 , 0.0005832 , 0 , -1.21 ,
3419 , 1.669 , 0.0005296 , 0 , 0.942 ,
3420 , 1.67 , 0.0006322 , 0 , 2.95 ,
3421 , 1.67 , 0.0005268 , 0 , -0.17 ,
3422 , 1.671 , 0.0006268 , 0 , 2.76 ,
3423 , 1.671 , 0.0005137 , 0 , 0.477 ,
3424 , 1.672 , 0.0005403 , 0 , 1.35 ,
3425 , 1.672 , 0.0006232 , 0 , -1.95 ,
3426 , 1.673 , 0.0005256 , 0 , 1.09 ,
3427 , 1.673 , 0.0005303 , 0 , -0.668 ,
3428 , 1.674 , 0.0005051 , 0 , -0.142 ,
3429 , 1.674 , 0.0006476 , 0 , -2.45 ,
3430 , 1.675 , 0.0006448 , 0 , 2.71 ,
3431 , 1.675 , 0.0005391 , 0 , 1.27 ,
3432 , 1.676 , 0.0006605 , 0 , -2.87 ,
3433 , 1.676 , 0.0004913 , 0 , -0.149 ,
3434 , 1.677 , 0.0005902 , 0 , -1.83 ,
3435 , 1.677 , 0.000635 , 0 , 2.28 ,
3436 , 1.678 , 0.0005008 , 0 , -0.739 ,
3437 , 1.678 , 0.0005254 , 0 , 0.878 ,
3438 , 1.679 , 0.0005311 , 0 , -1.35 ,
3439 , 1.679 , 0.0006121 , 0 , 1.8 ,
3440 , 1.68 , 0.0005059 , 0 , 0.434 ,
3441 , 1.68 , 0.0005272 , 0 , -1.45 ,
3442 , 1.681 , 0.0006462 , 0 , -3 ,
3443 , 1.681 , 0.0004895 , 0 , -0.182 ,
3444 , 1.682 , 0.0005901 , 0 , 1.34 ,
3445 , 1.682 , 0.0005067 , 0 , 0.163 ,
3446 , 1.683 , 0.0006208 , 0 , -2.86 ,
3447 , 1.683 , 0.0006266 , 0 , -3.02 ,
3448 , 1.684 , 0.0005572 , 0 , -2.15 ,
3449 , 1.684 , 0.0005009 , 0 , -1.17 ,
3450 , 1.685 , 0.0005317 , 0 , -1.85 ,
3451 , 1.685 , 0.0005216 , 0 , 0.0558 ,
3452 , 1.686 , 0.0005383 , 0 , -2.01 ,
3453 , 1.686 , 0.0005145 , 0 , -0.26 ,
3454 , 1.687 , 0.0005716 , 0 , 0.73 ,
3455 , 1.687 , 0.0005317 , 0 , -0.00514 ,
3456 , 1.688 , 0.0005548 , 0 , -2.41 ,
3457 , 1.688 , 0.0006203 , 0 , 1.76 ,
3458 , 1.688 , 0.0006152 , 0 , 2.49 ,
3459 , 1.689 , 0.0005989 , 0 , 2.87 ,
3460 , 1.689 , 0.0005595 , 0 , 0.306 ,
3461 , 1.69 , 0.0005491 , 0 , -2.4 ,
3462 , 1.69 , 0.0005713 , 0 , 0.52 ,
3463 , 1.691 , 0.0005791 , 0 , 0.718 ,
3464 , 1.691 , 0.0005503 , 0 , -2.44 ,
3465 , 1.692 , 0.0005961 , 0 , 1.76 ,
3466 , 1.692 , 0.0005393 , 0 , -0.852 ,
3467 , 1.693 , 0.0005594 , 0 , -2.74 ,
3468 , 1.693 , 0.0005813 , 0 , 1.24 ,
3469 , 1.694 , 0.0005737 , 0 , 0.907 ,
3470 , 1.694 , 0.0005506 , 0 , -0.798 ,
3471 , 1.695 , 0.0005593 , 0 , -2.4 ,
3472 , 1.695 , 0.0005559 , 0 , -1.46 ,
3473 , 1.696 , 0.0005556 , 0 , -0.0153 ,
3474 , 1.696 , 0.0005544 , 0 , 0.626 ,
3475 , 1.697 , 0.0005562 , 0 , -0.648 ,
3476 , 1.697 , 0.0005693 , 0 , -1.65 ,
3477 , 1.698 , 0.0005766 , 0 , -2.94 ,
3478 , 1.698 , 0.0005414 , 0 , 1.22 ,
3479 , 1.699 , 0.0005344 , 0 , 0.866 ,
3480 , 1.699 , 0.0005354 , 0 , 1.28 ,
3481 , 1.7 , 0.0005429 , 0 , 1.69 ,
3482 , 1.7 , 0.0005228 , 0 , 0.828 ,
3483 , 1.701 , 0.0005416 , 0 , -0.654 ,
3484 , 1.701 , 0.0005796 , 0 , -1.63 ,
3485 , 1.702 , 0.0005119 , 0 , 0.199 ,
3486 , 1.702 , 0.0005653 , 0 , 2.2 ,
3487 , 1.703 , 0.0005765 , 0 , 2.38 ,
3488 , 1.703 , 0.0005403 , 0 , -0.982 ,
3489 , 1.704 , 0.0005286 , 0 , 1.44 ,
3490 , 1.704 , 0.0006142 , 0 , -3.13 ,
3491 , 1.705 , 0.0005659 , 0 , -1.55 ,
3492 , 1.705 , 0.0006166 , 0 , -2.59 ,
3493 , 1.706 , 0.0005721 , 0 , 2.06 ,
3494 , 1.706 , 0.0005672 , 0 , -1.68 ,
3495 , 1.707 , 0.0005422 , 0 , 1.59 ,
3496 , 1.707 , 0.0004823 , 0 , 0.472 ,
3497 , 1.708 , 0.0005983 , 0 , -2.2 ,
3498 , 1.708 , 0.0004994 , 0 , 0.915 ,
3499 , 1.708 , 0.0005613 , 0 , 1.71 ,
3500 , 1.709 , 0.0004674 , 0 , -0.287 ,
3501 , 1.709 , 0.0004853 , 0 , -0.904 ,
3502 , 1.71 , 0.0005473 , 0 , 1.44 ,
3503 , 1.71 , 0.0005331 , 0 , -1.67 ,
3504 , 1.711 , 0.0004956 , 0 , 0.766 ,
3505 , 1.711 , 0.0006121 , 0 , 2.04 ,
3506 , 1.712 , 0.0004957 , 0 , -1.4 ,
3507 , 1.712 , 0.00059 , 0 , 1.69 ,
3508 , 1.713 , 0.0004929 , 0 , 0.605 ,
3509 , 1.713 , 0.0004676 , 0 , 0.176 ,
3510 , 1.714 , 0.0006458 , 0 , 2.58 ,
3511 , 1.714 , 0.0004665 , 0 , -1.19 ,
3512 , 1.715 , 0.0004635 , 0 , -0.0206 ,
3513 , 1.715 , 0.0005499 , 0 , -2.31 ,
3514 , 1.716 , 0.0004514 , 0 , -0.714 ,
3515 , 1.716 , 0.0005953 , 0 , -2.87 ,
3516 , 1.717 , 0.0006247 , 0 , 1.9 ,
3517 , 1.717 , 0.0004562 , 0 , -1.04 ,
3518 , 1.718 , 0.0005954 , 0 , -2.96 ,
3519 , 1.718 , 0.000456 , 0 , -0.47 ,
3520 , 1.719 , 0.0006354 , 0 , 2.53 ,
3521 , 1.719 , 0.0005876 , 0 , 1.33 ,
3522 , 1.72 , 0.0005121 , 0 , -2.12 ,
3523 , 1.72 , 0.000586 , 0 , 1.28 ,
3524 , 1.721 , 0.0004671 , 0 , -1.54 ,
3525 , 1.721 , 0.0004914 , 0 , -1.95 ,
3526 , 1.722 , 0.0005309 , 0 , 0.644 ,
3527 , 1.722 , 0.0006384 , 0 , 2.06 ,
3528 , 1.723 , 0.0005643 , 0 , -2.84 ,
3529 , 1.723 , 0.0005025 , 0 , 0.275 ,
3530 , 1.724 , 0.0004832 , 0 , -2.06 ,
3531 , 1.724 , 0.0005704 , 0 , 0.901 ,
3532 , 1.725 , 0.0005934 , 0 , 1.1 ,
3533 , 1.725 , 0.0005445 , 0 , 0.579 ,
3534 , 1.726 , 0.0006408 , 0 , 2.07 ,
3535 , 1.726 , 0.0005295 , 0 , -2.77 ,
3536 , 1.727 , 0.0004457 , 0 , -1.66 ,
3537 , 1.727 , 0.0004454 , 0 , -1.68 ,
3538 , 1.728 , 0.0005742 , 0 , 0.711 ,
3539 , 1.728 , 0.0004773 , 0 , -0.374 ,
3540 , 1.729 , 0.0005616 , 0 , 3 ,
3541 , 1.729 , 0.000561 , 0 , 2.97 ,
3542 , 1.729 , 0.0004847 , 0 , -0.382 ,
3543 , 1.73 , 0.0005705 , 0 , 0.57 ,
3544 , 1.73 , 0.000475 , 0 , -2.37 ,
3545 , 1.731 , 0.0004733 , 0 , -0.644 ,
3546 , 1.731 , 0.0005285 , 0 , -3.09 ,
3547 , 1.732 , 0.0006209 , 0 , 1.45 ,
3548 , 1.732 , 0.0005201 , 0 , -0.073 ,
3549 , 1.733 , 0.0005139 , 0 , -2.98 ,
3550 , 1.733 , 0.0006111 , 0 , 1.14 ,
3551 , 1.734 , 0.0006028 , 0 , 2.1 ,
3552 , 1.734 , 0.0004964 , 0 , -2.82 ,
3553 , 1.735 , 0.0006049 , 0 , 0.979 ,
3554 , 1.735 , 0.0004667 , 0 , -2.39 ,
3555 , 1.736 , 0.0005919 , 0 , 0.715 ,
3556 , 1.736 , 0.0005713 , 0 , 2.42 ,
3557 , 1.737 , 0.0004784 , 0 , -2.68 ,
3558 , 1.737 , 0.0004579 , 0 , -2.25 ,
3559 , 1.738 , 0.0005278 , 0 , 2.87 ,
3560 , 1.738 , 0.0005575 , 0 , 0.151 ,
3561 , 1.739 , 0.0005565 , 0 , 2.44 ,
3562 , 1.739 , 0.0004535 , 0 , -1.78 ,
3563 , 1.74 , 0.000486 , 0 , -2.92 ,
3564 , 1.74 , 0.0004635 , 0 , -1.39 ,
3565 , 1.741 , 0.0004957 , 0 , -3.11 ,
3566 , 1.741 , 0.0004564 , 0 , -1.84 ,
3567 , 1.742 , 0.0004565 , 0 , -1.95 ,
3568 , 1.742 , 0.0004908 , 0 , -0.902 ,
3569 , 1.743 , 0.0005067 , 0 , -0.662 ,
3570 , 1.743 , 0.0004573 , 0 , -2.06 ,
3571 , 1.744 , 0.0005604 , 0 , 2.13 ,
3572 , 1.744 , 0.000572 , 0 , 0.288 ,
3573 , 1.745 , 0.0004722 , 0 , -2.79 ,
3574 , 1.745 , 0.0005803 , 0 , 1.68 ,
3575 , 1.746 , 0.0004907 , 0 , -1 ,
3576 , 1.746 , 0.0004796 , 0 , -3.03 ,
3577 , 1.747 , 0.0005931 , 0 , 0.896 ,
3578 , 1.747 , 0.0005364 , 0 , 2.3 ,
3579 , 1.748 , 0.0005077 , 0 , -0.812 ,
3580 , 1.748 , 0.0004719 , 0 , -1.49 ,
3581 , 1.749 , 0.0004574 , 0 , -2.45 ,
3582 , 1.749 , 0.0005741 , 0 , 0.197 ,
3583 , 1.75 , 0.0005324 , 0 , 2.19 ,
3584 , 1.75 , 0.0005726 , 0 , 1.45 ,
3585 , 1.75 , 0.0005824 , 0 , 1.11 ,
3586 , 1.751 , 0.0005151 , 0 , 2.36 ,
3587 , 1.751 , 0.0004776 , 0 , 3.02 ,
3588 , 1.752 , 0.0004735 , 0 , -1.7 ,
3589 , 1.752 , 0.0004695 , 0 , -3.07 ,
3590 , 1.753 , 0.0004654 , 0 , -2.02 ,
3591 , 1.753 , 0.0005621 , 0 , -0.118 ,
3592 , 1.754 , 0.0004968 , 0 , -1.3 ,
3593 , 1.754 , 0.000565 , 0 , 1.24 ,
3594 , 1.755 , 0.0004759 , 0 , -1.79 ,
3595 , 1.755 , 0.0004786 , 0 , 2.84 ,
3596 , 1.756 , 0.0005225 , 0 , -0.923 ,
3597 , 1.756 , 0.0005016 , 0 , -1.31 ,
3598 , 1.757 , 0.0005666 , 0 , 0.972 ,
3599 , 1.757 , 0.0005203 , 0 , -1.02 ,
3600 , 1.758 , 0.0004691 , 0 , 2.98 ,
3601 , 1.758 , 0.0004868 , 0 , 2.47 ,
3602 , 1.759 , 0.0005081 , 0 , 2.01 ,
3603 , 1.759 , 0.000462 , 0 , -2.76 ,
3604 , 1.76 , 0.0005571 , 0 , -0.375 ,
3605 , 1.76 , 0.0005661 , 0 , -0.00579 ,
3606 , 1.761 , 0.0005279 , 0 , -1.06 ,
3607 , 1.761 , 0.0005322 , 0 , -0.999 ,
3608 , 1.762 , 0.0004791 , 0 , -2.19 ,
3609 , 1.762 , 0.0005564 , 0 , -0.378 ,
3610 , 1.763 , 0.0005602 , 0 , -0.0878 ,
3611 , 1.763 , 0.0004969 , 0 , 1.94 ,
3612 , 1.764 , 0.0005492 , 0 , 0.613 ,
3613 , 1.764 , 0.0005192 , 0 , -1.39 ,
3614 , 1.765 , 0.0004923 , 0 , 2 ,
3615 , 1.765 , 0.0004899 , 0 , -2.17 ,
3616 , 1.766 , 0.000547 , 0 , -0.477 ,
3617 , 1.766 , 0.0005447 , 0 , -0.53 ,
3618 , 1.767 , 0.0004949 , 0 , 1.92 ,
3619 , 1.767 , 0.0005012 , 0 , 1.73 ,
3620 , 1.768 , 0.0005068 , 0 , -1.72 ,
3621 , 1.768 , 0.0005169 , 0 , 1.27 ,
3622 , 1.769 , 0.0005364 , 0 , -0.65 ,
