1392 , 0.6797 , 0.0009223 , 0 , -0.296 ,
1393 , 0.6802 , 0.0008035 , 0 , 0.363 ,
1394 , 0.6807 , 0.000945 , 0 , -2.19 ,
1395 , 0.6812 , 0.0007013 , 0 , 0.783 ,
1396 , 0.6816 , 0.0009184 , 0 , -2.92 ,
1397 , 0.6821 , 0.000681 , 0 , 1.27 ,
1398 , 0.6826 , 0.0007123 , 0 , 0.0242 ,
1399 , 0.6831 , 0.001001 , 0 , -2.99 ,
1400 , 0.6836 , 0.0009895 , 0 , 2.9 ,
1401 , 0.6841 , 0.0009615 , 0 , -2.21 ,
1402 , 0.6846 , 0.0008876 , 0 , 1.75 ,
1403 , 0.6851 , 0.0006859 , 0 , -0.188 ,
1404 , 0.6855 , 0.001038 , 0 , 2.68 ,
1405 , 0.686 , 0.0008648 , 0 , -2.39 ,
1406 , 0.6865 , 0.0007921 , 0 , -2.14 ,
1407 , 0.687 , 0.0007546 , 0 , -0.151 ,
1408 , 0.6875 , 0.0007585 , 0 , -2.24 ,
1409 , 0.688 , 0.001039 , 0 , 1.24 ,
1410 , 0.6885 , 0.0007348 , 0 , -2.34 ,
1411 , 0.689 , 0.0007359 , 0 , -1.04 ,
1412 , 0.6895 , 0.0007842 , 0 , -0.813 ,
1413 , 0.6899 , 0.0008657 , 0 , 2.7 ,
1414 , 0.6904 , 0.0007023 , 0 , -2.06 ,
1415 , 0.6909 , 0.0009539 , 0 , -0.294 ,
1416 , 0.6914 , 0.0007755 , 0 , 2.93 ,
1417 , 0.6919 , 0.0007971 , 0 , 2.69 ,
1418 , 0.6924 , 0.001056 , 0 , -0.11 ,
1419 , 0.6929 , 0.001096 , 0 , 0.0277 ,
1420 , 0.6934 , 0.001085 , 0 , -0.208 ,
1421 , 0.6938 , 0.001117 , 0 , -0.142 ,
1422 , 0.6943 , 0.0009901 , 0 , 1.36 ,
1423 , 0.6948 , 0.000727 , 0 , -2.22 ,
1424 , 0.6953 , 0.0006612 , 0 , 3.07 ,
1425 , 0.6958 , 0.000652 , 0 , 2.99 ,
1426 , 0.6963 , 0.000771 , 0 , 1.82 ,
1427 , 0.6968 , 0.0006346 , 0 , 2.91 ,
1428 , 0.6973 , 0.0006642 , 0 , -2.95 ,
1429 , 0.6978 , 0.00115 , 0 , 0.211 ,
1430 , 0.6982 , 0.0006367 , 0 , 2.02 ,
1431 , 0.6987 , 0.0006872 , 0 , 1.53 ,
1432 , 0.6992 , 0.0006056 , 0 , 2.35 ,
1433 , 0.6997 , 0.001298 , 0 , -1.05 ,
1434 , 0.7002 , 0.0009364 , 0 , -2.58 ,
1435 , 0.7007 , 0.0006827 , 0 , 1.04 ,
1436 , 0.7012 , 0.0006086 , 0 , 1.71 ,
1437 , 0.7017 , 0.001172 , 0 , -0.734 ,
1438 , 0.7021 , 0.0007032 , 0 , 0.629 ,
1439 , 0.7026 , 0.0008451 , 0 , 2.72 ,
1440 , 0.7031 , 0.001082 , 0 , -3.01 ,
1441 , 0.7036 , 0.001234 , 0 , -2.6 ,
1442 , 0.7041 , 0.0008842 , 0 , -0.477 ,
1443 , 0.7046 , 0.001095 , 0 , 2.92 ,
1444 , 0.7051 , 0.0009766 , 0 , 2.38 ,
1445 , 0.7056 , 0.001032 , 0 , -1.32 ,
1446 , 0.7061 , 0.000805 , 0 , -0.423 ,
1447 , 0.7065 , 0.0007615 , 0 , 0.416 ,
1448 , 0.707 , 0.0007853 , 0 , -0.0974 ,
1449 , 0.7075 , 0.001039 , 0 , -1.87 ,
1450 , 0.708 , 0.0009648 , 0 , 1.33 ,
1451 , 0.7085 , 0.0009222 , 0 , 0.846 ,
1452 , 0.709 , 0.0009227 , 0 , 0.59 ,
1453 , 0.7095 , 0.001049 , 0 , -2.52 ,
1454 , 0.71 , 0.001106 , 0 , 2.03 ,
1455 , 0.7104 , 0.00106 , 0 , -3.04 ,
1456 , 0.7109 , 0.001058 , 0 , 1.18 ,
1457 , 0.7114 , 0.0009956 , 0 , -0.16 ,
1458 , 0.7119 , 0.001007 , 0 , -2.71 ,
1459 , 0.7124 , 0.001013 , 0 , -1 ,
1460 , 0.7129 , 0.001023 , 0 , 2.08 ,
1461 , 0.7134 , 0.001054 , 0 , -0.583 ,
1462 , 0.7139 , 0.001009 , 0 , 2.85 ,
1463 , 0.7144 , 0.001002 , 0 , 2.55 ,
1464 , 0.7148 , 0.001096 , 0 , -1.32 ,
1465 , 0.7153 , 0.001017 , 0 , 2.61 ,
1466 , 0.7158 , 0.001074 , 0 , -0.804 ,
1467 , 0.7163 , 0.001053 , 0 , 2.67 ,
1468 , 0.7168 , 0.0009494 , 0 , 0.581 ,
1469 , 0.7173 , 0.001137 , 0 , 3.1 ,
1470 , 0.7178 , 0.001101 , 0 , -1.54 ,
1471 , 0.7183 , 0.0009567 , 0 , 0.98 ,
1472 , 0.7188 , 0.001003 , 0 , 1.29 ,
1473 , 0.7192 , 0.001114 , 0 , -2.07 ,
1474 , 0.7197 , 0.0009237 , 0 , -0.0741 ,
1475 , 0.7202 , 0.001065 , 0 , 1.16 ,
1476 , 0.7207 , 0.0009527 , 0 , 0.077 ,
1477 , 0.7212 , 0.001212 , 0 , 2.75 ,
1478 , 0.7217 , 0.0009295 , 0 , -1.48 ,
1479 , 0.7222 , 0.0009932 , 0 , -2.34 ,
1480 , 0.7227 , 0.001045 , 0 , -0.0617 ,
1481 , 0.7231 , 0.0009699 , 0 , -0.827 ,
1482 , 0.7236 , 0.001176 , 0 , 2.18 ,
1483 , 0.7241 , 0.001209 , 0 , 1.76 ,
1484 , 0.7246 , 0.0009333 , 0 , -2.87 ,
1485 , 0.7251 , 0.001 , 0 , 2.59 ,
1486 , 0.7256 , 0.00117 , 0 , 1.41 ,
1487 , 0.7261 , 0.0009092 , 0 , -3.14 ,
1488 , 0.7266 , 0.0009055 , 0 , 2.98 ,
1489 , 0.7271 , 0.001089 , 0 , -1.91 ,
1490 , 0.7275 , 0.001294 , 0 , -0.12 ,
1491 , 0.728 , 0.001004 , 0 , -2.78 ,
1492 , 0.7285 , 0.001266 , 0 , -0.241 ,
1493 , 0.729 , 0.001345 , 0 , -1.08 ,
1494 , 0.7295 , 0.0009149 , 0 , 2.34 ,
1495 , 0.73 , 0.001225 , 0 , -2.65 ,
1496 , 0.7305 , 0.001227 , 0 , -0.758 ,
1497 , 0.731 , 0.001041 , 0 , 2.49 ,
1498 , 0.7314 , 0.0008978 , 0 , 1.51 ,
1499 , 0.7319 , 0.001007 , 0 , -0.444 ,
1500 , 0.7324 , 0.001019 , 0 , 1.82 ,
1501 , 0.7329 , 0.0009944 , 0 , -0.752 ,
1502 , 0.7334 , 0.0008758 , 0 , 0.587 ,
1503 , 0.7339 , 0.001037 , 0 , 1.35 ,
1504 , 0.7344 , 0.001153 , 0 , -1.87 ,
1505 , 0.7349 , 0.0008653 , 0 , -0.233 ,
1506 , 0.7354 , 0.00135 , 0 , 1.97 ,
1507 , 0.7358 , 0.001429 , 0 , 2.57 ,
1508 , 0.7363 , 0.001368 , 0 , 2.95 ,
1509 , 0.7368 , 0.001347 , 0 , 2.9 ,
1510 , 0.7373 , 0.001072 , 0 , -2.48 ,
1511 , 0.7378 , 0.0011 , 0 , 0.188 ,
1512 , 0.7383 , 0.0009762 , 0 , -2.28 ,
1513 , 0.7388 , 0.001116 , 0 , -0.0749 ,
1514 , 0.7393 , 0.001061 , 0 , -2.93 ,
1515 , 0.7397 , 0.001327 , 0 , 0.515 ,
1516 , 0.7402 , 0.0011 , 0 , 2.96 ,
1517 , 0.7407 , 0.0009603 , 0 , -1.77 ,
1518 , 0.7412 , 0.001011 , 0 , -2.98 ,
1519 , 0.7417 , 0.001053 , 0 , 2.95 ,
1520 , 0.7422 , 0.001375 , 0 , 0.492 ,
1521 , 0.7427 , 0.001015 , 0 , -2.06 ,
1522 , 0.7432 , 0.001125 , 0 , 2.33 ,
1523 , 0.7437 , 0.001127 , 0 , -1.48 ,
1524 , 0.7441 , 0.001323 , 0 , -0.269 ,
1525 , 0.7446 , 0.001091 , 0 , -2.02 ,
1526 , 0.7451 , 0.001084 , 0 , 2.56 ,
1527 , 0.7456 , 0.001171 , 0 , -1.62 ,
1528 , 0.7461 , 0.001181 , 0 , 1.7 ,
1529 , 0.7466 , 0.001134 , 0 , -2.11 ,
1530 , 0.7471 , 0.001325 , 0 , -0.0927 ,
1531 , 0.7476 , 0.001111 , 0 , -2.61 ,
1532 , 0.748 , 0.001143 , 0 , -2.3 ,
1533 , 0.7485 , 0.001109 , 0 , -2.94 ,
1534 , 0.749 , 0.001107 , 0 , 2.95 ,
1535 , 0.7495 , 0.001317 , 0 , -0.0264 ,
1536 , 0.75 , 0.001239 , 0 , 1.03 ,
1537 , 0.7505 , 0.001264 , 0 , 0.744 ,
1538 , 0.751 , 0.00124 , 0 , -1.73 ,
1539 , 0.7515 , 0.001317 , 0 , -0.742 ,
1540 , 0.752 , 0.001131 , 0 , 2.74 ,
1541 , 0.7524 , 0.001301 , 0 , -1.18 ,
1542 , 0.7529 , 0.001268 , 0 , -1.68 ,
1543 , 0.7534 , 0.001299 , 0 , -1.29 ,
1544 , 0.7539 , 0.001318 , 0 , -0.641 ,
1545 , 0.7544 , 0.001269 , 0 , -1.79 ,
1546 , 0.7549 , 0.001168 , 0 , 2.79 ,
1547 , 0.7554 , 0.001303 , 0 , -0.175 ,
1548 , 0.7559 , 0.001219 , 0 , 1.28 ,
1549 , 0.7563 , 0.001191 , 0 , 3.13 ,
1550 , 0.7568 , 0.001186 , 0 , 2.89 ,
1551 , 0.7573 , 0.001274 , 0 , 0.74 ,
1552 , 0.7578 , 0.001318 , 0 , -0.0866 ,
1553 , 0.7583 , 0.001313 , 0 , 0.368 ,
1554 , 0.7588 , 0.001309 , 0 , -1.13 ,
1555 , 0.7593 , 0.001319 , 0 , -1.12 ,
1556 , 0.7598 , 0.001325 , 0 , 0.616 ,
1557 , 0.7603 , 0.001151 , 0 , 2.33 ,
1558 , 0.7607 , 0.001239 , 0 , 1.3 ,
1559 , 0.7612 , 0.00142 , 0 , -0.567 ,
1560 , 0.7617 , 0.001282 , 0 , -2.01 ,
1561 , 0.7622 , 0.001195 , 0 , 1.22 ,
1562 , 0.7627 , 0.001106 , 0 , 2.99 ,
1563 , 0.7632 , 0.001487 , 0 , -0.742 ,
1564 , 0.7637 , 0.001409 , 0 , -0.165 ,
1565 , 0.7642 , 0.001056 , 0 , 2.45 ,
1566 , 0.7646 , 0.001211 , 0 , -3.07 ,
1567 , 0.7651 , 0.001018 , 0 , 1.38 ,
1568 , 0.7656 , 0.001014 , 0 , 1.16 ,
1569 , 0.7661 , 0.001383 , 0 , -2.91 ,
1570 , 0.7666 , 0.001389 , 0 , -3.06 ,
1571 , 0.7671 , 0.001211 , 0 , -0.391 ,
1572 , 0.7676 , 0.00103 , 0 , 0.206 ,
1573 , 0.7681 , 0.0009831 , 0 , 1.01 ,
1574 , 0.7686 , 0.001223 , 0 , 2.02 ,
1575 , 0.769 , 0.001339 , 0 , -1.45 ,
1576 , 0.7695 , 0.001268 , 0 , -1.41 ,
1577 , 0.77 , 0.0009733 , 0 , 0.0765 ,
1578 , 0.7705 , 0.001594 , 0 , 2.55 ,
1579 , 0.771 , 0.00102 , 0 , 0.225 ,
1580 , 0.7715 , 0.001069 , 0 , 0.298 ,
1581 , 0.772 , 0.001034 , 0 , -1.35 ,
1582 , 0.7725 , 0.001595 , 0 , 1.82 ,
1583 , 0.7729 , 0.001089 , 0 , -1.99 ,
1584 , 0.7734 , 0.001038 , 0 , -1.82 ,
1585 , 0.7739 , 0.001365 , 0 , 2.93 ,
1586 , 0.7744 , 0.001578 , 0 , 1.01 ,
1587 , 0.7749 , 0.001363 , 0 , 2.56 ,
1588 , 0.7754 , 0.001043 , 0 , -2.12 ,
1589 , 0.7759 , 0.001133 , 0 , -1.4 ,
1590 , 0.7764 , 0.001564 , 0 , 0.334 ,
1591 , 0.7769 , 0.001473 , 0 , -0.362 ,
1592 , 0.7773 , 0.001491 , 0 , -0.424 ,
1593 , 0.7778 , 0.001524 , 0 , 0.623 ,
1594 , 0.7783 , 0.001122 , 0 , 3.12 ,
1595 , 0.7788 , 0.001279 , 0 , 1.59 ,
1596 , 0.7793 , 0.00116 , 0 , 2.94 ,
1597 , 0.7798 , 0.001277 , 0 , 1.4 ,
1598 , 0.7803 , 0.001418 , 0 , -1.54 ,
1599 , 0.7808 , 0.001446 , 0 , -1.2 ,
1600 , 0.7812 , 0.001241 , 0 , 2.2 ,
1601 , 0.7817 , 0.001264 , 0 , 1.96 ,
1602 , 0.7822 , 0.001299 , 0 , 1.49 ,
1603 , 0.7827 , 0.001374 , 0 , 0.334 ,
1604 , 0.7832 , 0.001313 , 0 , -2.69 ,
1605 , 0.7837 , 0.00137 , 0 , -1.29 ,
1606 , 0.7842 , 0.001348 , 0 , 1.59 ,
1607 , 0.7847 , 0.001438 , 0 , 0.0776 ,
1608 , 0.7852 , 0.001256 , 0 , -2.81 ,
1609 , 0.7856 , 0.001473 , 0 , 0.119 ,
1610 , 0.7861 , 0.001243 , 0 , 2.33 ,
1611 , 0.7866 , 0.001209 , 0 , 2.65 ,
1612 , 0.7871 , 0.001238 , 0 , -2.82 ,
1613 , 0.7876 , 0.001274 , 0 , 1.47 ,
