1353 , 0.6606 , 0.0005464 , 0 , 1.8 ,
1354 , 0.6611 , 0.0006081 , 0 , -0.13 ,
1355 , 0.6616 , 0.0005723 , 0 , 1.73 ,
1356 , 0.6621 , 0.0007375 , 0 , 2.67 ,
1357 , 0.6626 , 0.0008481 , 0 , -3.02 ,
1358 , 0.6631 , 0.0006769 , 0 , 2.15 ,
1359 , 0.6636 , 0.0005774 , 0 , -0.078 ,
1360 , 0.6641 , 0.000707 , 0 , -1.02 ,
1361 , 0.6646 , 0.0006366 , 0 , 1.72 ,
1362 , 0.665 , 0.0006267 , 0 , 1.62 ,
1363 , 0.6655 , 0.0005488 , 0 , -0.118 ,
1364 , 0.666 , 0.0007059 , 0 , 1.94 ,
1365 , 0.6665 , 0.0007494 , 0 , 2.04 ,
1366 , 0.667 , 0.0009843 , 0 , -2.75 ,
1367 , 0.6675 , 0.001011 , 0 , -3.02 ,
1368 , 0.668 , 0.0007093 , 0 , -1.65 ,
1369 , 0.6685 , 0.0007189 , 0 , -1.8 ,
1370 , 0.6689 , 0.0004504 , 0 , -0.57 ,
1371 , 0.6694 , 0.001055 , 0 , -3.14 ,
1372 , 0.6699 , 0.0004227 , 0 , -0.335 ,
1373 , 0.6704 , 0.0004925 , 0 , -1.52 ,
1374 , 0.6709 , 0.000962 , 0 , 1.55 ,
1375 , 0.6714 , 0.0006544 , 0 , -2.4 ,
1376 , 0.6719 , 0.0004788 , 0 , -0.16 ,
1377 , 0.6724 , 0.0004976 , 0 , -0.208 ,
1378 , 0.6729 , 0.0004655 , 0 , -0.539 ,
1379 , 0.6733 , 0.0005893 , 0 , -2.68 ,
1380 , 0.6738 , 0.0007705 , 0 , 0.216 ,
1381 , 0.6743 , 0.001141 , 0 , 1.54 ,
1382 , 0.6748 , 0.0004586 , 0 , -1.99 ,
1383 , 0.6753 , 0.001096 , 0 , 0.91 ,
1384 , 0.6758 , 0.0004959 , 0 , -2.19 ,
1385 , 0.6763 , 0.0005311 , 0 , -1.68 ,
1386 , 0.6768 , 0.0005398 , 0 , -2 ,
1387 , 0.6772 , 0.0006833 , 0 , 2.84 ,
1388 , 0.6777 , 0.0008062 , 0 , 2.3 ,
1389 , 0.6782 , 0.0008254 , 0 , -0.576 ,
1390 , 0.6787 , 0.0007321 , 0 , 2.72 ,
1391 , 0.6792 , 0.0009171 , 0 , 1.8 ,
1392 , 0.6797 , 0.0009905 , 0 , 0.402 ,
1393 , 0.6802 , 0.0006341 , 0 , -2.11 ,
1394 , 0.6807 , 0.000684 , 0 , -1.34 ,
1395 , 0.6812 , 0.000717 , 0 , 2.92 ,
1396 , 0.6816 , 0.0006465 , 0 , -1.5 ,
1397 , 0.6821 , 0.0005811 , 0 , -2.24 ,
1398 , 0.6826 , 0.0006654 , 0 , 2.86 ,
1399 , 0.6831 , 0.00112 , 0 , 1.05 ,
1400 , 0.6836 , 0.0008766 , 0 , 1.87 ,
1401 , 0.6841 , 0.0007241 , 0 , -1.3 ,
1402 , 0.6846 , 0.0008122 , 0 , -1.15 ,
1403 , 0.6851 , 0.001221 , 0 , 0.298 ,
1404 , 0.6855 , 0.000575 , 0 , 2.36 ,
1405 , 0.686 , 0.0006404 , 0 , -2.05 ,
1406 , 0.6865 , 0.0009742 , 0 , -1.29 ,
1407 , 0.687 , 0.0005278 , 0 , 2.3 ,
1408 , 0.6875 , 0.0006594 , 0 , -2.47 ,
1409 , 0.688 , 0.00053 , 0 , 2.29 ,
1410 , 0.6885 , 0.000557 , 0 , 2 ,
1411 , 0.689 , 0.0005714 , 0 , 1.96 ,
1412 , 0.6895 , 0.001185 , 0 , -1.11 ,
1413 , 0.6899 , 0.0008918 , 0 , 0.179 ,
1414 , 0.6904 , 0.0009147 , 0 , -0.0412 ,
1415 , 0.6909 , 0.001094 , 0 , -1.9 ,
1416 , 0.6914 , 0.0007932 , 0 , 2.45 ,
1417 , 0.6919 , 0.0009221 , 0 , -0.534 ,
1418 , 0.6924 , 0.0007943 , 0 , 1.07 ,
1419 , 0.6929 , 0.0009251 , 0 , 2.67 ,
1420 , 0.6934 , 0.0009299 , 0 , 2.54 ,
1421 , 0.6938 , 0.0009269 , 0 , -3.09 ,
1422 , 0.6943 , 0.0009535 , 0 , 0.989 ,
1423 , 0.6948 , 0.0009693 , 0 , -0.0599 ,
1424 , 0.6953 , 0.0008344 , 0 , -2.26 ,
1425 , 0.6958 , 0.001026 , 0 , -0.363 ,
1426 , 0.6963 , 0.0008319 , 0 , -2.13 ,
1427 , 0.6968 , 0.0008435 , 0 , -2.12 ,
1428 , 0.6973 , 0.0008292 , 0 , -2.33 ,
1429 , 0.6978 , 0.0008802 , 0 , 1.33 ,
1430 , 0.6982 , 0.0007997 , 0 , 1.61 ,
1431 , 0.6987 , 0.0009236 , 0 , 0.812 ,
1432 , 0.6992 , 0.001092 , 0 , -1.67 ,
1433 , 0.6997 , 0.001167 , 0 , -0.93 ,
1434 , 0.7002 , 0.0007846 , 0 , 1.23 ,
1435 , 0.7007 , 0.0009448 , 0 , 0.183 ,
1436 , 0.7012 , 0.0008562 , 0 , 2.7 ,
1437 , 0.7017 , 0.001 , 0 , -0.372 ,
1438 , 0.7021 , 0.0008495 , 0 , 0.836 ,
1439 , 0.7026 , 0.001034 , 0 , -2.71 ,
1440 , 0.7031 , 0.001036 , 0 , -1.44 ,
1441 , 0.7036 , 0.0009318 , 0 , 1.22 ,
1442 , 0.7041 , 0.0009512 , 0 , 2.19 ,
1443 , 0.7046 , 0.0009828 , 0 , 1.35 ,
1444 , 0.7051 , 0.0008978 , 0 , 2.92 ,
1445 , 0.7056 , 0.001106 , 0 , -0.375 ,
1446 , 0.7061 , 0.0009167 , 0 , -2.16 ,
1447 , 0.7065 , 0.001108 , 0 , 0.534 ,
1448 , 0.707 , 0.0007894 , 0 , 2.01 ,
1449 , 0.7075 , 0.001123 , 0 , -1.62 ,
1450 , 0.708 , 0.001248 , 0 , -0.207 ,
1451 , 0.7085 , 0.0006591 , 0 , 2.31 ,
1452 , 0.709 , 0.0009417 , 0 , -2.64 ,
1453 , 0.7095 , 0.000683 , 0 , 1.13 ,
1454 , 0.71 , 0.0006615 , 0 , 2.46 ,
1455 , 0.7104 , 0.0007526 , 0 , 0.439 ,
1456 , 0.7109 , 0.0005988 , 0 , 0.974 ,
1457 , 0.7114 , 0.0007094 , 0 , 2.26 ,
1458 , 0.7119 , 0.0007693 , 0 , -0.115 ,
1459 , 0.7124 , 0.0007975 , 0 , 2.17 ,
1460 , 0.7129 , 0.000612 , 0 , 0.367 ,
1461 , 0.7134 , 0.0006611 , 0 , -0.0573 ,
1462 , 0.7139 , 0.0007425 , 0 , -0.537 ,
1463 , 0.7144 , 0.001195 , 0 , 2.36 ,
1464 , 0.7148 , 0.00122 , 0 , -2.22 ,
1465 , 0.7153 , 0.001196 , 0 , 2.01 ,
1466 , 0.7158 , 0.001332 , 0 , 2.76 ,
1467 , 0.7163 , 0.0008345 , 0 , -1.28 ,
1468 , 0.7168 , 0.0008528 , 0 , -1.4 ,
1469 , 0.7173 , 0.001108 , 0 , 3.14 ,
1470 , 0.7178 , 0.001188 , 0 , 2.14 ,
1471 , 0.7183 , 0.001153 , 0 , 1.95 ,
1472 , 0.7188 , 0.001091 , 0 , -0.611 ,
1473 , 0.7192 , 0.001193 , 0 , 0.646 ,
1474 , 0.7197 , 0.0009294 , 0 , 2.31 ,
1475 , 0.7202 , 0.00121 , 0 , 0.145 ,
1476 , 0.7207 , 0.001112 , 0 , -2.1 ,
1477 , 0.7212 , 0.001273 , 0 , -0.488 ,
1478 , 0.7217 , 0.001149 , 0 , -2.47 ,
1479 , 0.7222 , 0.0008573 , 0 , 2.49 ,
1480 , 0.7227 , 0.0008186 , 0 , 2.16 ,
1481 , 0.7231 , 0.001419 , 0 , -1.87 ,
1482 , 0.7236 , 0.0007489 , 0 , 0.846 ,
1483 , 0.7241 , 0.001416 , 0 , -1.86 ,
1484 , 0.7246 , 0.0007533 , 0 , 1.14 ,
1485 , 0.7251 , 0.001003 , 0 , 2.08 ,
1486 , 0.7256 , 0.0008423 , 0 , -0.419 ,
1487 , 0.7261 , 0.001215 , 0 , 2.35 ,
1488 , 0.7266 , 0.0008195 , 0 , -0.395 ,
1489 , 0.7271 , 0.0008866 , 0 , -0.836 ,
1490 , 0.7275 , 0.001071 , 0 , 1.43 ,
1491 , 0.728 , 0.0009006 , 0 , 0.344 ,
1492 , 0.7285 , 0.00131 , 0 , 2.42 ,
1493 , 0.729 , 0.001113 , 0 , -2.09 ,
1494 , 0.7295 , 0.0009768 , 0 , -0.281 ,
1495 , 0.73 , 0.001225 , 0 , 2.28 ,
1496 , 0.7305 , 0.001198 , 0 , 2.35 ,
1497 , 0.731 , 0.001084 , 0 , 0.919 ,
1498 , 0.7314 , 0.001158 , 0 , -1.59 ,
1499 , 0.7319 , 0.0012 , 0 , 3 ,
1500 , 0.7324 , 0.001228 , 0 , 3.1 ,
1501 , 0.7329 , 0.0009979 , 0 , 1.26 ,
1502 , 0.7334 , 0.0009489 , 0 , 0.294 ,
1503 , 0.7339 , 0.001322 , 0 , -2.08 ,
1504 , 0.7344 , 0.001375 , 0 , 3.12 ,
1505 , 0.7349 , 0.001108 , 0 , -1.33 ,
1506 , 0.7354 , 0.0008509 , 0 , 0.203 ,
1507 , 0.7358 , 0.001018 , 0 , -1.32 ,
1508 , 0.7363 , 0.0009612 , 0 , -1.26 ,
1509 , 0.7368 , 0.001349 , 0 , 1.96 ,
1510 , 0.7373 , 0.001451 , 0 , 2.21 ,
1511 , 0.7378 , 0.001051 , 0 , -2.01 ,
1512 , 0.7383 , 0.0009831 , 0 , -1.9 ,
1513 , 0.7388 , 0.0008747 , 0 , -1.42 ,
1514 , 0.7393 , 0.001218 , 0 , 0.779 ,
1515 , 0.7397 , 0.001351 , 0 , 2.69 ,
1516 , 0.7402 , 0.0009468 , 0 , -0.815 ,
1517 , 0.7407 , 0.001181 , 0 , 0.13 ,
1518 , 0.7412 , 0.000974 , 0 , -1.74 ,
1519 , 0.7417 , 0.001056 , 0 , -1.1 ,
1520 , 0.7422 , 0.001311 , 0 , 0.738 ,
1521 , 0.7427 , 0.001247 , 0 , -0.0635 ,
1522 , 0.7432 , 0.001186 , 0 , 1.99 ,
1523 , 0.7437 , 0.001193 , 0 , 1.09 ,
1524 , 0.7441 , 0.001227 , 0 , -2.06 ,
1525 , 0.7446 , 0.001147 , 0 , -0.00754 ,
1526 , 0.7451 , 0.00125 , 0 , 2.73 ,
1527 , 0.7456 , 0.001301 , 0 , -1.99 ,
1528 , 0.7461 , 0.001015 , 0 , -0.000197 ,
1529 , 0.7466 , 0.001318 , 0 , 2.19 ,
1530 , 0.7471 , 0.001103 , 0 , 1.1 ,
1531 , 0.7476 , 0.001103 , 0 , 0.988 ,
1532 , 0.748 , 0.0008908 , 0 , -0.336 ,
1533 , 0.7485 , 0.001111 , 0 , 0.757 ,
1534 , 0.749 , 0.001523 , 0 , 2.83 ,
1535 , 0.7495 , 0.00161 , 0 , 2.12 ,
1536 , 0.75 , 0.0009528 , 0 , -0.127 ,
1537 , 0.7505 , 0.001182 , 0 , -2.98 ,
1538 , 0.751 , 0.0008729 , 0 , -2.27 ,
1539 , 0.7515 , 0.001373 , 0 , 2.58 ,
1540 , 0.752 , 0.0008043 , 0 , -2.27 ,
1541 , 0.7524 , 0.001586 , 0 , 0.608 ,
1542 , 0.7529 , 0.0009985 , 0 , 2.94 ,
1543 , 0.7534 , 0.001262 , 0 , -0.459 ,
1544 , 0.7539 , 0.000877 , 0 , 3.06 ,
1545 , 0.7544 , 0.001141 , 0 , 2.16 ,
1546 , 0.7549 , 0.001667 , 0 , 0.522 ,
1547 , 0.7554 , 0.0009643 , 0 , -1.89 ,
1548 , 0.7559 , 0.001105 , 0 , -1.66 ,
1549 , 0.7563 , 0.001203 , 0 , -1.57 ,
1550 , 0.7568 , 0.001238 , 0 , 1.24 ,
1551 , 0.7573 , 0.0009002 , 0 , 2.47 ,
1552 , 0.7578 , 0.0009306 , 0 , 3.12 ,
1553 , 0.7583 , 0.001038 , 0 , 1.55 ,
1554 , 0.7588 , 0.0009409 , 0 , 2.48 ,
1555 , 0.7593 , 0.001391 , 0 , 0.157 ,
1556 , 0.7598 , 0.001121 , 0 , -2.94 ,
1557 , 0.7603 , 0.001039 , 0 , 2.76 ,
1558 , 0.7607 , 0.00105 , 0 , 2.66 ,
1559 , 0.7612 , 0.001084 , 0 , 1.07 ,
1560 , 0.7617 , 0.001226 , 0 , -2.96 ,
1561 , 0.7622 , 0.001442 , 0 , -2.09 ,
1562 , 0.7627 , 0.001438 , 0 , -2.18 ,
1563 , 0.7632 , 0.001475 , 0 , -1.01 ,
1564 , 0.7637 , 0.001266 , 0 , -0.0694 ,
1565 , 0.7642 , 0.001041 , 0 , 1.21 ,
1566 , 0.7646 , 0.001455 , 0 , -2.47 ,
1567 , 0.7651 , 0.001352 , 0 , -0.633 ,
1568 , 0.7656 , 0.001424 , 0 , -1 ,
1569 , 0.7661 , 0.001354 , 0 , 3.03 ,
1570 , 0.7666 , 0.001176 , 0 , -0.27 ,
1571 , 0.7671 , 0.001005 , 0 , 0.904 ,
1572 , 0.7676 , 0.00122 , 0 , 2.19 ,
1573 , 0.7681 , 0.00107 , 0 , -0.152 ,
1574 , 0.7686 , 0.001398 , 0 , 2.52 ,
1575 , 0.769 , 0.001197 , 0 , 1.68 ,
1576 , 0.7695 , 0.001288 , 0 , 1.85 ,
1577 , 0.77 , 0.001041 , 0 , -0.302 ,
1578 , 0.7705 , 0.001484 , 0 , 2.31 ,
1579 , 0.771 , 0.001068 , 0 , 0.0936 ,
1580 , 0.7715 , 0.001375 , 0 , -2.36 ,
1581 , 0.772 , 0.001104 , 0 , -0.328 ,
1582 , 0.7725 , 0.001445 , 0 , 3.09 ,
1583 , 0.7729 , 0.001243 , 0 , -2.15 ,
1584 , 0.7734 , 0.001255 , 0 , -0.0395 ,
1585 , 0.7739 , 0.001371 , 0 , 2.62 ,
1586 , 0.7744 , 0.001245 , 0 , -1.44 ,
1587 , 0.7749 , 0.001382 , 0 , 0.45 ,
1588 , 0.7754 , 0.001276 , 0 , -2.38 ,
1589 , 0.7759 , 0.00123 , 0 , 2.42 ,
1590 , 0.7764 , 0.001439 , 0 , -0.687 ,
1591 , 0.7769 , 0.001166 , 0 , 1.96 ,
1592 , 0.7773 , 0.00113 , 0 , 1.72 ,
1593 , 0.7778 , 0.001195 , 0 , 2.44 ,
1594 , 0.7783 , 0.001208 , 0 , 0.00252 ,
1595 , 0.7788 , 0.001239 , 0 , 2.41 ,
1596 , 0.7793 , 0.001027 , 0 , 1.39 ,
1597 , 0.7798 , 0.001487 , 0 , -1.4 ,
1598 , 0.7803 , 0.0009399 , 0 , 0.673 ,
1599 , 0.7808 , 0.000927 , 0 , 0.109 ,
1600 , 0.7812 , 0.001778 , 0 , -3.05 ,
1601 , 0.7817 , 0.001746 , 0 , -2.62 ,
1602 , 0.7822 , 0.001814 , 0 , 3.04 ,
1603 , 0.7827 , 0.001203 , 0 , 1.24 ,
1604 , 0.7832 , 0.00177 , 0 , -3.08 ,
1605 , 0.7837 , 0.00104 , 0 , -1.53 ,
1606 , 0.7842 , 0.0009122 , 0 , -1.08 ,
1607 , 0.7847 , 0.0009022 , 0 , -0.634 ,
1608 , 0.7852 , 0.0009668 , 0 , -1.51 ,
1609 , 0.7856 , 0.001082 , 0 , -0.0952 ,
1610 , 0.7861 , 0.00174 , 0 , 2.02 ,
1611 , 0.7866 , 0.00165 , 0 , 1.24 ,
1612 , 0.7871 , 0.001053 , 0 , -1.82 ,
1613 , 0.7876 , 0.00118 , 0 , -2.59 ,
