3244 , 1.584 , 0.0007389 , 0 , 0.513 ,
3245 , 1.584 , 0.0005338 , 0 , 2.51 ,
3246 , 1.585 , 0.0007577 , 0 , 0.175 ,
3247 , 1.585 , 0.0006728 , 0 , -1.82 ,
3248 , 1.586 , 0.0005314 , 0 , 2.19 ,
3249 , 1.586 , 0.0007147 , 0 , -1.64 ,
3250 , 1.587 , 0.0007649 , 0 , -0.205 ,
3251 , 1.587 , 0.0005231 , 0 , 2.2 ,
3252 , 1.588 , 0.0005232 , 0 , 2.45 ,
3253 , 1.588 , 0.0006032 , 0 , 0.936 ,
3254 , 1.589 , 0.0005303 , 0 , 2.52 ,
3255 , 1.589 , 0.0005472 , 0 , 2.76 ,
3256 , 1.59 , 0.0005895 , 0 , 0.875 ,
3257 , 1.59 , 0.0005665 , 0 , 1.07 ,
3258 , 1.591 , 0.0006756 , 0 , -2.5 ,
3259 , 1.591 , 0.0005728 , 0 , 2.78 ,
3260 , 1.592 , 0.0005507 , 0 , 2.39 ,
3261 , 1.592 , 0.0005371 , 0 , 1.6 ,
3262 , 1.593 , 0.0007314 , 0 , -0.802 ,
3263 , 1.593 , 0.0005435 , 0 , 1.38 ,
3264 , 1.594 , 0.0006251 , 0 , 3.04 ,
3265 , 1.594 , 0.0005748 , 0 , 0.698 ,
3266 , 1.595 , 0.0006672 , 0 , -2.92 ,
3267 , 1.595 , 0.0005565 , 0 , 1.91 ,
3268 , 1.596 , 0.000719 , 0 , -2.36 ,
3269 , 1.596 , 0.0006905 , 0 , -0.769 ,
3270 , 1.597 , 0.0005546 , 0 , 1.52 ,
3271 , 1.597 , 0.0005724 , 0 , 1.97 ,
3272 , 1.598 , 0.0006015 , 0 , 0.118 ,
3273 , 1.598 , 0.0006759 , 0 , -0.826 ,
3274 , 1.599 , 0.0005623 , 0 , 1.43 ,
3275 , 1.599 , 0.0005682 , 0 , 1.56 ,
3276 , 1.6 , 0.0007143 , 0 , -1.7 ,
3277 , 1.6 , 0.0005674 , 0 , 1.32 ,
3278 , 1.601 , 0.0007112 , 0 , -2.48 ,
3279 , 1.601 , 0.0005702 , 0 , 1.21 ,
3280 , 1.602 , 0.0006994 , 0 , -1.72 ,
3281 , 1.602 , 0.0006598 , 0 , -1.09 ,
3282 , 1.603 , 0.0007055 , 0 , -2.29 ,
3283 , 1.603 , 0.0005763 , 0 , 0.428 ,
3284 , 1.604 , 0.0006921 , 0 , -2.98 ,
3285 , 1.604 , 0.0005759 , 0 , 0.606 ,
3286 , 1.604 , 0.0005798 , 0 , 0.899 ,
3287 , 1.605 , 0.000578 , 0 , 0.468 ,
3288 , 1.605 , 0.0006034 , 0 , -0.547 ,
3289 , 1.606 , 0.0006102 , 0 , 1.52 ,
3290 , 1.606 , 0.0006623 , 0 , -1.8 ,
3291 , 1.607 , 0.0006256 , 0 , 1.67 ,
3292 , 1.607 , 0.0006692 , 0 , 2.46 ,
3293 , 1.608 , 0.0006495 , 0 , 1.97 ,
3294 , 1.608 , 0.0006614 , 0 , -2.21 ,
3295 , 1.609 , 0.0006005 , 0 , -1.04 ,
3296 , 1.609 , 0.0006298 , 0 , 1.3 ,
3297 , 1.61 , 0.0006803 , 0 , 2.53 ,
3298 , 1.61 , 0.0006731 , 0 , -3.06 ,
3299 , 1.611 , 0.0006691 , 0 , -3.06 ,
3300 , 1.611 , 0.0006527 , 0 , -2.78 ,
3301 , 1.612 , 0.0006042 , 0 , -1.88 ,
3302 , 1.612 , 0.0006611 , 0 , 3.04 ,
3303 , 1.613 , 0.0006794 , 0 , 1.86 ,
3304 , 1.613 , 0.0006151 , 0 , -2.54 ,
3305 , 1.614 , 0.0006343 , 0 , -3.05 ,
3306 , 1.614 , 0.0006422 , 0 , 0.422 ,
3307 , 1.615 , 0.0006564 , 0 , 0.589 ,
3308 , 1.615 , 0.0006745 , 0 , 2.07 ,
3309 , 1.616 , 0.0006771 , 0 , 1.92 ,
3310 , 1.616 , 0.0005689 , 0 , -2.18 ,
3311 , 1.617 , 0.0005774 , 0 , -2.66 ,
3312 , 1.617 , 0.0005682 , 0 , -2.54 ,
3313 , 1.618 , 0.0005583 , 0 , -1.95 ,
3314 , 1.618 , 0.0006662 , 0 , 1.87 ,
3315 , 1.619 , 0.000569 , 0 , -1.5 ,
3316 , 1.619 , 0.0005894 , 0 , -1.17 ,
3317 , 1.62 , 0.000583 , 0 , -1.3 ,
3318 , 1.62 , 0.0007053 , 0 , 0.748 ,
3319 , 1.621 , 0.0006373 , 0 , -0.708 ,
3320 , 1.621 , 0.0005398 , 0 , -2.97 ,
3321 , 1.622 , 0.0006364 , 0 , 1.85 ,
3322 , 1.622 , 0.00053 , 0 , -2.98 ,
3323 , 1.623 , 0.0007143 , 0 , 0.0762 ,
3324 , 1.623 , 0.0007178 , 0 , 0.0415 ,
3325 , 1.624 , 0.0005232 , 0 , 2.99 ,
3326 , 1.624 , 0.0005117 , 0 , -2.93 ,
3327 , 1.625 , 0.0005209 , 0 , -2.45 ,
3328 , 1.625 , 0.0006192 , 0 , -1.37 ,
3329 , 1.625 , 0.0006743 , 0 , -0.952 ,
3330 , 1.626 , 0.0005321 , 0 , 2.29 ,
3331 , 1.626 , 0.0006297 , 0 , -1.44 ,
3332 , 1.627 , 0.0007216 , 0 , 0.436 ,
3333 , 1.627 , 0.0004886 , 0 , 3.06 ,
3334 , 1.628 , 0.0004911 , 0 , 2.59 ,
3335 , 1.628 , 0.0005445 , 0 , 1.77 ,
3336 , 1.629 , 0.0005094 , 0 , 2.07 ,
3337 , 1.629 , 0.0006098 , 0 , -1.87 ,
3338 , 1.63 , 0.0007547 , 0 , -0.337 ,
3339 , 1.63 , 0.0005789 , 0 , -2.18 ,
3340 , 1.631 , 0.000647 , 0 , -1.75 ,
3341 , 1.631 , 0.0006745 , 0 , 0.468 ,
3342 , 1.632 , 0.0007602 , 0 , -0.632 ,
3343 , 1.632 , 0.0005514 , 0 , -2.55 ,
3344 , 1.633 , 0.0004742 , 0 , 1.99 ,
3345 , 1.633 , 0.0005801 , 0 , -2.44 ,
3346 , 1.634 , 0.000634 , 0 , -2.13 ,
3347 , 1.634 , 0.0006229 , 0 , 0.5 ,
3348 , 1.635 , 0.0004764 , 0 , 1.71 ,
3349 , 1.635 , 0.0006008 , 0 , -2.48 ,
3350 , 1.636 , 0.0006919 , 0 , -1.9 ,
3351 , 1.636 , 0.0007282 , 0 , -1.62 ,
3352 , 1.637 , 0.0007332 , 0 , -1.58 ,
3353 , 1.637 , 0.0004707 , 0 , 1.72 ,
3354 , 1.638 , 0.0004698 , 0 , 1.79 ,
3355 , 1.638 , 0.0007458 , 0 , -1.24 ,
3356 , 1.639 , 0.0005205 , 0 , 2.87 ,
3357 , 1.639 , 0.0006313 , 0 , -2.56 ,
3358 , 1.64 , 0.000477 , 0 , 2.01 ,
3359 , 1.64 , 0.0004951 , 0 , 2.42 ,
3360 , 1.641 , 0.0006306 , 0 , -0.0672 ,
3361 , 1.641 , 0.0007274 , 0 , -1.12 ,
3362 , 1.642 , 0.0004809 , 0 , 1.62 ,
3363 , 1.642 , 0.0005005 , 0 , 2.39 ,
3364 , 1.643 , 0.000718 , 0 , -1.04 ,
3365 , 1.643 , 0.0006315 , 0 , -2.68 ,
3366 , 1.644 , 0.0005594 , 0 , 0.377 ,
3367 , 1.644 , 0.0004979 , 0 , 1.04 ,
3368 , 1.645 , 0.0004906 , 0 , 1.14 ,
3369 , 1.645 , 0.00049 , 0 , 2.11 ,
3370 , 1.646 , 0.0004903 , 0 , 1.07 ,
3371 , 1.646 , 0.000674 , 0 , -2.47 ,
3372 , 1.646 , 0.000499 , 0 , 2.18 ,
3373 , 1.647 , 0.0006166 , 0 , -0.326 ,
3374 , 1.647 , 0.0005575 , 0 , 2.75 ,
3375 , 1.648 , 0.0004838 , 0 , 1.13 ,
3376 , 1.648 , 0.0007033 , 0 , -1.33 ,
3377 , 1.649 , 0.0007123 , 0 , -1.66 ,
3378 , 1.649 , 0.0006138 , 0 , -0.497 ,
3379 , 1.65 , 0.0007001 , 0 , -1.54 ,
3380 , 1.65 , 0.0005102 , 0 , 1.89 ,
3381 , 1.651 , 0.0004988 , 0 , 0.939 ,
3382 , 1.651 , 0.0005154 , 0 , 1.86 ,
3383 , 1.652 , 0.000691 , 0 , -2.08 ,
3384 , 1.652 , 0.0006215 , 0 , -0.72 ,
3385 , 1.653 , 0.0005605 , 0 , -0.0392 ,
3386 , 1.653 , 0.0005483 , 0 , 2.28 ,
3387 , 1.654 , 0.0006811 , 0 , -1.9 ,
3388 , 1.654 , 0.0006359 , 0 , -0.919 ,
3389 , 1.655 , 0.000666 , 0 , -2.43 ,
3390 , 1.655 , 0.0005364 , 0 , 2.1 ,
3391 , 1.656 , 0.0006319 , 0 , -0.875 ,
3392 , 1.656 , 0.0006494 , 0 , -1.13 ,
3393 , 1.657 , 0.0006693 , 0 , -1.53 ,
3394 , 1.657 , 0.0005248 , 0 , 1.9 ,
3395 , 1.658 , 0.0006757 , 0 , -1.93 ,
3396 , 1.658 , 0.000652 , 0 , -1.24 ,
3397 , 1.659 , 0.0005128 , 0 , 0.798 ,
3398 , 1.659 , 0.000617 , 0 , 3.11 ,
3399 , 1.66 , 0.0005205 , 0 , 0.566 ,
3400 , 1.66 , 0.0006681 , 0 , -1.86 ,
3401 , 1.661 , 0.0005181 , 0 , 0.672 ,
3402 , 1.661 , 0.0006323 , 0 , -2.95 ,
3403 , 1.662 , 0.0006481 , 0 , -2.64 ,
3404 , 1.662 , 0.0005805 , 0 , -0.413 ,
3405 , 1.663 , 0.000518 , 0 , 1.33 ,
3406 , 1.663 , 0.0005382 , 0 , 0.302 ,
3407 , 1.664 , 0.0005209 , 0 , 1.5 ,
3408 , 1.664 , 0.0005842 , 0 , 2.78 ,
3409 , 1.665 , 0.000618 , 0 , -0.893 ,
3410 , 1.665 , 0.0005341 , 0 , 0.414 ,
3411 , 1.666 , 0.0005488 , 0 , 2.32 ,
3412 , 1.666 , 0.0005872 , 0 , 2.89 ,
3413 , 1.667 , 0.0006109 , 0 , -3.08 ,
3414 , 1.667 , 0.0006552 , 0 , -1.53 ,
3415 , 1.667 , 0.0005709 , 0 , -0.279 ,
3416 , 1.668 , 0.0006251 , 0 , -2.94 ,
3417 , 1.668 , 0.0005181 , 0 , 1.85 ,
3418 , 1.669 , 0.0005317 , 0 , 0.147 ,
3419 , 1.669 , 0.0004992 , 0 , 1.15 ,
3420 , 1.67 , 0.0006633 , 0 , -1.9 ,
3421 , 1.67 , 0.00054 , 0 , -0.0878 ,
3422 , 1.671 , 0.0005014 , 0 , 0.789 ,
3423 , 1.671 , 0.0006169 , 0 , 3.06 ,
3424 , 1.672 , 0.0005578 , 0 , 2.28 ,
3425 , 1.672 , 0.0005893 , 0 , -0.837 ,
3426 , 1.673 , 0.0006452 , 0 , -1.8 ,
3427 , 1.673 , 0.0006006 , 0 , -1.03 ,
3428 , 1.674 , 0.0006303 , 0 , -1.54 ,
3429 , 1.674 , 0.0006189 , 0 , -3.09 ,
3430 , 1.675 , 0.0006407 , 0 , -2.47 ,
3431 , 1.675 , 0.0006187 , 0 , -3.01 ,
3432 , 1.676 , 0.0005132 , 0 , 0.925 ,
3433 , 1.676 , 0.0005123 , 0 , 1.09 ,
3434 , 1.677 , 0.0005927 , 0 , -0.824 ,
3435 , 1.677 , 0.0005688 , 0 , -0.453 ,
3436 , 1.678 , 0.0005239 , 0 , 1.83 ,
3437 , 1.678 , 0.0005354 , 0 , 0.052 ,
3438 , 1.679 , 0.000606 , 0 , 3.13 ,
3439 , 1.679 , 0.0006024 , 0 , -0.953 ,
3440 , 1.68 , 0.0006506 , 0 , -2.08 ,
3441 , 1.68 , 0.0006074 , 0 , 3.09 ,
3442 , 1.681 , 0.0005093 , 0 , 1.65 ,
3443 , 1.681 , 0.0005035 , 0 , 1.51 ,
3444 , 1.682 , 0.0005079 , 0 , 1.6 ,
3445 , 1.682 , 0.0004988 , 0 , 0.477 ,
3446 , 1.683 , 0.0006249 , 0 , -3.05 ,
3447 , 1.683 , 0.000527 , 0 , -0.171 ,
3448 , 1.684 , 0.0004979 , 0 , 1.2 ,
3449 , 1.684 , 0.0005568 , 0 , -0.633 ,
3450 , 1.685 , 0.0005075 , 0 , 1.42 ,
3451 , 1.685 , 0.0005721 , 0 , -0.862 ,
3452 , 1.686 , 0.0005369 , 0 , -0.364 ,
3453 , 1.686 , 0.0004986 , 0 , 0.989 ,
3454 , 1.687 , 0.000629 , 0 , -1.8 ,
3455 , 1.687 , 0.0005082 , 0 , 0.227 ,
3456 , 1.688 , 0.0006329 , 0 , -1.93 ,
3457 , 1.688 , 0.0005032 , 0 , 1.29 ,
3458 , 1.688 , 0.0004958 , 0 , 0.784 ,
3459 , 1.689 , 0.0006391 , 0 , -2.41 ,
3460 , 1.689 , 0.0005982 , 0 , 2.9 ,
3461 , 1.69 , 0.0005561 , 0 , -0.669 ,
3462 , 1.69 , 0.0006128 , 0 , -1.46 ,
3463 , 1.691 , 0.0006335 , 0 , -1.87 ,
3464 , 1.691 , 0.0005793 , 0 , -1.02 ,
3465 , 1.692 , 0.0006201 , 0 , -1.61 ,
3466 , 1.692 , 0.0006284 , 0 , -1.78 ,
3467 , 1.693 , 0.0005576 , 0 , -0.819 ,
3468 , 1.693 , 0.0005768 , 0 , 2.53 ,
3469 , 1.694 , 0.0004877 , 0 , 0.309 ,
3470 , 1.694 , 0.0005699 , 0 , -1.04 ,
3471 , 1.695 , 0.0006385 , 0 , -2.81 ,
3472 , 1.695 , 0.0004946 , 0 , 1.28 ,
3473 , 1.696 , 0.0006105 , 0 , -1.64 ,
3474 , 1.696 , 0.0006385 , 0 , -2.79 ,
3475 , 1.697 , 0.0004807 , 0 , 0.562 ,
3476 , 1.697 , 0.0005546 , 0 , -0.968 ,
3477 , 1.698 , 0.0004814 , 0 , 0.791 ,
3478 , 1.698 , 0.0005887 , 0 , 2.58 ,
3479 , 1.699 , 0.0006269 , 0 , -3.12 ,
3480 , 1.699 , 0.0004787 , 0 , 0.442 ,
3481 , 1.7 , 0.0005065 , 0 , 1.48 ,
3482 , 1.7 , 0.0005257 , 0 , -0.694 ,
3483 , 1.701 , 0.000484 , 0 , 0.0303 ,
3484 , 1.701 , 0.0004762 , 0 , 0.717 ,
3485 , 1.702 , 0.0004961 , 0 , -0.316 ,
3486 , 1.702 , 0.0005982 , 0 , -1.67 ,
3487 , 1.703 , 0.0006349 , 0 , -3.06 ,
3488 , 1.703 , 0.0005605 , 0 , 2.13 ,
3489 , 1.704 , 0.0004975 , 0 , 1.29 ,
3490 , 1.704 , 0.0006407 , 0 , -2.65 ,
3491 , 1.705 , 0.0005315 , 0 , -1.01 ,
3492 , 1.705 , 0.0005667 , 0 , -1.46 ,
3493 , 1.706 , 0.0005292 , 0 , -1.04 ,
3494 , 1.706 , 0.0004819 , 0 , 0.882 ,
3495 , 1.707 , 0.0004742 , 0 , 0.63 ,
3496 , 1.707 , 0.0004698 , 0 , 0.324 ,
3497 , 1.708 , 0.0005904 , 0 , 2.3 ,
3498 , 1.708 , 0.0006083 , 0 , 2.55 ,
3499 , 1.708 , 0.0004873 , 0 , -0.526 ,
3500 , 1.709 , 0.0006224 , 0 , -2.57 ,
3501 , 1.709 , 0.0004808 , 0 , 0.565 ,
3502 , 1.71 , 0.000545 , 0 , 1.66 ,
3503 , 1.71 , 0.0005073 , 0 , -0.916 ,
3504 , 1.711 , 0.0005339 , 0 , 1.48 ,
3505 , 1.711 , 0.0005849 , 0 , -2.06 ,
3506 , 1.712 , 0.0005252 , 0 , -1.2 ,
3507 , 1.712 , 0.0005944 , 0 , 2.42 ,
3508 , 1.713 , 0.0005475 , 0 , 1.7 ,
3509 , 1.713 , 0.0005104 , 0 , -0.906 ,
3510 , 1.714 , 0.0004851 , 0 , 0.417 ,
3511 , 1.714 , 0.0004824 , 0 , 0.0413 ,
3512 , 1.715 , 0.0004819 , 0 , 0.0144 ,
3513 , 1.715 , 0.0005653 , 0 , -1.74 ,
3514 , 1.716 , 0.0004831 , 0 , -0.217 ,
3515 , 1.716 , 0.0004786 , 0 , 0.407 ,
3516 , 1.717 , 0.0004981 , 0 , 1.05 ,
3517 , 1.717 , 0.0006045 , 0 , -2.38 ,
3518 , 1.718 , 0.0004728 , 0 , 0.425 ,
3519 , 1.718 , 0.0004923 , 0 , 1.01 ,
3520 , 1.719 , 0.0006071 , 0 , -2.41 ,
3521 , 1.719 , 0.0005837 , 0 , 2.24 ,
3522 , 1.72 , 0.0006206 , 0 , 2.88 ,
3523 , 1.72 , 0.0005516 , 0 , -1.7 ,
3524 , 1.721 , 0.0005637 , 0 , 1.9 ,
3525 , 1.721 , 0.0004647 , 0 , 0.433 ,
3526 , 1.722 , 0.0005835 , 0 , 2.08 ,
3527 , 1.722 , 0.0004691 , 0 , 0.531 ,
3528 , 1.723 , 0.0004602 , 0 , 0.262 ,
3529 , 1.723 , 0.000626 , 0 , 2.79 ,
3530 , 1.724 , 0.0005626 , 0 , 1.73 ,
3531 , 1.724 , 0.0004608 , 0 , -0.622 ,
3532 , 1.725 , 0.0005101 , 0 , 1.07 ,
3533 , 1.725 , 0.0004642 , 0 , -0.779 ,
3534 , 1.726 , 0.0004604 , 0 , -0.699 ,
3535 , 1.726 , 0.0004544 , 0 , -0.445 ,
3536 , 1.727 , 0.0006115 , 0 , 2.3 ,
3537 , 1.727 , 0.0005452 , 0 , -2.06 ,
3538 , 1.728 , 0.0006215 , 0 , 2.53 ,
3539 , 1.728 , 0.0006126 , 0 , -3.02 ,
3540 , 1.729 , 0.0005437 , 0 , 1.32 ,
3541 , 1.729 , 0.0006247 , 0 , 2.62 ,
3542 , 1.729 , 0.00045 , 0 , -0.669 ,
3543 , 1.73 , 0.000478 , 0 , -1.41 ,
3544 , 1.73 , 0.0005004 , 0 , 0.721 ,
3545 , 1.731 , 0.0004968 , 0 , -1.76 ,
3546 , 1.731 , 0.0005354 , 0 , 1.06 ,
3547 , 1.732 , 0.0006196 , 0 , 2.86 ,
3548 , 1.732 , 0.0005645 , 0 , -2.65 ,
3549 , 1.733 , 0.0005328 , 0 , 0.932 ,
3550 , 1.733 , 0.0004476 , 0 , -0.439 ,
3551 , 1.734 , 0.0005741 , 0 , -2.89 ,
3552 , 1.734 , 0.0006199 , 0 , 2.11 ,
3553 , 1.735 , 0.0004537 , 0 , -1.34 ,
3554 , 1.735 , 0.0006159 , 0 , 2.53 ,
3555 , 1.736 , 0.0004606 , 0 , -1.56 ,
3556 , 1.736 , 0.0004471 , 0 , -0.853 ,
3557 , 1.737 , 0.0005706 , 0 , 1.12 ,
3558 , 1.737 , 0.0004483 , 0 , -0.886 ,
3559 , 1.738 , 0.0004542 , 0 , -1.48 ,
3560 , 1.738 , 0.0005946 , 0 , 1.42 ,
3561 , 1.739 , 0.0005525 , 0 , 0.802 ,
3562 , 1.739 , 0.000554 , 0 , 0.794 ,
3563 , 1.74 , 0.0004666 , 0 , -0.425 ,
3564 , 1.74 , 0.0005942 , 0 , 2.55 ,
3565 , 1.741 , 0.0005079 , 0 , -2.65 ,
3566 , 1.741 , 0.0005569 , 0 , 3 ,
3567 , 1.742 , 0.000518 , 0 , -2.87 ,
3568 , 1.742 , 0.0004537 , 0 , -1.9 ,
3569 , 1.743 , 0.0005478 , 0 , 2.95 ,
3570 , 1.743 , 0.0005325 , 0 , 3.08 ,
3571 , 1.744 , 0.0005212 , 0 , 0.0313 ,
3572 , 1.744 , 0.0004572 , 0 , -0.984 ,
3573 , 1.745 , 0.0005999 , 0 , 1.9 ,
3574 , 1.745 , 0.0004659 , 0 , -0.936 ,
3575 , 1.746 , 0.0005639 , 0 , 2.35 ,
3576 , 1.746 , 0.0005236 , 0 , -0.239 ,
3577 , 1.747 , 0.0004493 , 0 , -2.17 ,
3578 , 1.747 , 0.0005229 , 0 , 2.66 ,
3579 , 1.748 , 0.0004917 , 0 , -0.881 ,
3580 , 1.748 , 0.0005054 , 0 , -0.749 ,
3581 , 1.749 , 0.0005012 , 0 , 2.78 ,
3582 , 1.749 , 0.0004606 , 0 , -1.84 ,
3583 , 1.75 , 0.0005669 , 0 , 0.0417 ,
3584 , 1.75 , 0.0005747 , 0 , 1.33 ,
3585 , 1.75 , 0.000501 , 0 , 2.58 ,
3586 , 1.751 , 0.0004639 , 0 , -2.31 ,
3587 , 1.751 , 0.0005023 , 0 , -1.27 ,
3588 , 1.752 , 0.0005501 , 0 , 1.51 ,
3589 , 1.752 , 0.0004702 , 0 , -2.33 ,
3590 , 1.753 , 0.0004857 , 0 , -1.83 ,
3591 , 1.753 , 0.0005675 , 0 , 0.0927 ,
3592 , 1.754 , 0.0004901 , 0 , -1.85 ,
3593 , 1.754 , 0.0005411 , 0 , 1.34 ,
3594 , 1.755 , 0.0005647 , 0 , 0.0638 ,
3595 , 1.755 , 0.0005452 , 0 , 1.1 ,
3596 , 1.756 , 0.0005019 , 0 , -1.78 ,
3597 , 1.756 , 0.0004754 , 0 , 2.96 ,
3598 , 1.757 , 0.0004746 , 0 , 3.07 ,
3599 , 1.757 , 0.0004839 , 0 , -2.5 ,
3600 , 1.758 , 0.0005522 , 0 , -0.672 ,
3601 , 1.758 , 0.0004755 , 0 , 2.83 ,
3602 , 1.759 , 0.0004768 , 0 , -3.09 ,
3603 , 1.759 , 0.0004942 , 0 , 1.8 ,
3604 , 1.76 , 0.0005545 , 0 , -0.62 ,
3605 , 1.76 , 0.0005534 , 0 , -0.721 ,
3606 , 1.761 , 0.000478 , 0 , 2.27 ,
3607 , 1.761 , 0.0004824 , 0 , 1.95 ,
3608 , 1.762 , 0.0005279 , 0 , 0.549 ,
3609 , 1.762 , 0.0005027 , 0 , -2.53 ,
3610 , 1.763 , 0.000541 , 0 , -1.51 ,
3611 , 1.763 , 0.0004913 , 0 , 1.33 ,
3612 , 1.764 , 0.0005388 , 0 , -0.0858 ,
3613 , 1.764 , 0.0005476 , 0 , -0.555 ,
3614 , 1.765 , 0.0005275 , 0 , -2.14 ,
3615 , 1.765 , 0.000492 , 0 , 3.11 ,
3616 , 1.766 , 0.0005199 , 0 , 0.18 ,
3617 , 1.766 , 0.0004797 , 0 , 2.55 ,
3618 , 1.767 , 0.0005411 , 0 , -0.624 ,
3619 , 1.767 , 0.0005225 , 0 , -0.101 ,
3620 , 1.768 , 0.0004736 , 0 , 1.5 ,
3621 , 1.768 , 0.0005084 , 0 , -3.02 ,
3622 , 1.769 , 0.0004859 , 0 , 0.724 ,
