1258 , 0.6143 , 0.0004062 , 0 , 2.91 ,
1259 , 0.6147 , 0.0004232 , 0 , -0.864 ,
1260 , 0.6152 , 0.0003639 , 0 , -0.359 ,
1261 , 0.6157 , 0.0005015 , 0 , -2.37 ,
1262 , 0.6162 , 0.0003298 , 0 , 0.494 ,
1263 , 0.6167 , 0.000466 , 0 , -1.81 ,
1264 , 0.6172 , 0.0004753 , 0 , -2.11 ,
1265 , 0.6177 , 0.0004219 , 0 , -1.24 ,
1266 , 0.6182 , 0.0004417 , 0 , 2.31 ,
1267 , 0.6187 , 0.0003756 , 0 , 0.369 ,
1268 , 0.6191 , 0.0004789 , 0 , -2.47 ,
1269 , 0.6196 , 0.0003878 , 0 , 0.824 ,
1270 , 0.6201 , 0.0004585 , 0 , -1.61 ,
1271 , 0.6206 , 0.0004512 , 0 , -1.41 ,
1272 , 0.6211 , 0.0004789 , 0 , 2.67 ,
1273 , 0.6216 , 0.0003987 , 0 , -0.45 ,
1274 , 0.6221 , 0.0004097 , 0 , 1.22 ,
1275 , 0.6226 , 0.0003897 , 0 , -0.441 ,
1276 , 0.623 , 0.0005289 , 0 , 2.95 ,
1277 , 0.6235 , 0.0004442 , 0 , -1.66 ,
1278 , 0.624 , 0.0004393 , 0 , -1.72 ,
1279 , 0.6245 , 0.0003902 , 0 , -0.0369 ,
1280 , 0.625 , 0.0003981 , 0 , -0.0631 ,
1281 , 0.6255 , 0.000442 , 0 , 0.423 ,
1282 , 0.626 , 0.0004489 , 0 , 0.272 ,
1283 , 0.6265 , 0.0004845 , 0 , -3.04 ,
1284 , 0.627 , 0.000498 , 0 , 0.373 ,
1285 , 0.6274 , 0.0004123 , 0 , -2.23 ,
1286 , 0.6279 , 0.0004463 , 0 , -3.06 ,
1287 , 0.6284 , 0.0004141 , 0 , -2.08 ,
1288 , 0.6289 , 0.0004607 , 0 , 2.63 ,
1289 , 0.6294 , 0.0005214 , 0 , 1.58 ,
1290 , 0.6299 , 0.0005623 , 0 , -0.255 ,
1291 , 0.6304 , 0.0005022 , 0 , -1.57 ,
1292 , 0.6309 , 0.0005707 , 0 , -0.00499 ,
1293 , 0.6313 , 0.0005365 , 0 , 0.502 ,
1294 , 0.6318 , 0.0005222 , 0 , -2.18 ,
1295 , 0.6323 , 0.0004469 , 0 , 1.77 ,
1296 , 0.6328 , 0.0004685 , 0 , 2.66 ,
1297 , 0.6333 , 0.0005884 , 0 , -1.39 ,
1298 , 0.6338 , 0.0004825 , 0 , 2.33 ,
1299 , 0.6343 , 0.0005328 , 0 , -0.592 ,
1300 , 0.6348 , 0.0005886 , 0 , -1.81 ,
1301 , 0.6353 , 0.0005921 , 0 , -2.78 ,
1302 , 0.6357 , 0.00049 , 0 , 1.21 ,
1303 , 0.6362 , 0.0005787 , 0 , 2.65 ,
1304 , 0.6367 , 0.000544 , 0 , -1.59 ,
1305 , 0.6372 , 0.0004979 , 0 , -0.0484 ,
1306 , 0.6377 , 0.000521 , 0 , 0.525 ,
1307 , 0.6382 , 0.0005488 , 0 , 0.916 ,
1308 , 0.6387 , 0.0005328 , 0 , -1.68 ,
1309 , 0.6392 , 0.0005311 , 0 , -1.04 ,
1310 , 0.6396 , 0.0005706 , 0 , 0.594 ,
1311 , 0.6401 , 0.0005516 , 0 , -1.05 ,
1312 , 0.6406 , 0.0005596 , 0 , -1.32 ,
1313 , 0.6411 , 0.0005636 , 0 , -1.94 ,
1314 , 0.6416 , 0.0005648 , 0 , 2.12 ,
1315 , 0.6421 , 0.0005639 , 0 , 2.8 ,
1316 , 0.6426 , 0.0005635 , 0 , 2.31 ,
1317 , 0.6431 , 0.0006035 , 0 , -1.02 ,
1318 , 0.6436 , 0.0005679 , 0 , 2.09 ,
1319 , 0.644 , 0.0005727 , 0 , 2.06 ,
1320 , 0.6445 , 0.0005901 , 0 , -0.454 ,
1321 , 0.645 , 0.0005903 , 0 , -0.551 ,
1322 , 0.6455 , 0.0005805 , 0 , -0.234 ,
1323 , 0.646 , 0.0006068 , 0 , -1.26 ,
1324 , 0.6465 , 0.0005792 , 0 , 0.559 ,
1325 , 0.647 , 0.0005858 , 0 , 0.592 ,
1326 , 0.6475 , 0.0006362 , 0 , -2.8 ,
1327 , 0.6479 , 0.0005995 , 0 , -0.928 ,
1328 , 0.6484 , 0.0006017 , 0 , -0.74 ,
1329 , 0.6489 , 0.0006271 , 0 , -2.31 ,
1330 , 0.6494 , 0.0006139 , 0 , -0.272 ,
1331 , 0.6499 , 0.0006288 , 0 , 0.969 ,
1332 , 0.6504 , 0.0006336 , 0 , 1.4 ,
1333 , 0.6509 , 0.0006372 , 0 , 2.1 ,
1334 , 0.6514 , 0.000635 , 0 , 1.62 ,
1335 , 0.6519 , 0.0006383 , 0 , 1.98 ,
1336 , 0.6523 , 0.0006322 , 0 , 0.744 ,
1337 , 0.6528 , 0.0006512 , 0 , 2.38 ,
1338 , 0.6533 , 0.0006331 , 0 , 0.177 ,
1339 , 0.6538 , 0.0006778 , 0 , -2.9 ,
1340 , 0.6543 , 0.0006361 , 0 , -0.359 ,
1341 , 0.6548 , 0.0006884 , 0 , 2.81 ,
1342 , 0.6553 , 0.0006802 , 0 , -2.4 ,
1343 , 0.6558 , 0.0006802 , 0 , -2.48 ,
1344 , 0.6562 , 0.000639 , 0 , -0.401 ,
1345 , 0.6567 , 0.0006464 , 0 , -1.7 ,
1346 , 0.6572 , 0.000639 , 0 , -1.09 ,
1347 , 0.6577 , 0.000719 , 0 , 2.08 ,
1348 , 0.6582 , 0.0006686 , 0 , -0.517 ,
1349 , 0.6587 , 0.0007384 , 0 , 1.16 ,
1350 , 0.6592 , 0.0006857 , 0 , 2.48 ,
1351 , 0.6597 , 0.0006555 , 0 , -1.58 ,
1352 , 0.6602 , 0.0006914 , 0 , 2 ,
1353 , 0.6606 , 0.0007518 , 0 , -0.636 ,
1354 , 0.6611 , 0.000764 , 0 , -0.793 ,
1355 , 0.6616 , 0.0007389 , 0 , 0.915 ,
1356 , 0.6621 , 0.0006839 , 0 , 1.31 ,
1357 , 0.6626 , 0.000783 , 0 , 0.21 ,
1358 , 0.6631 , 0.0008397 , 0 , -0.879 ,
1359 , 0.6636 , 0.0005868 , 0 , 2.13 ,
1360 , 0.6641 , 0.0006037 , 0 , 2.59 ,
1361 , 0.6646 , 0.000574 , 0 , 1.68 ,
1362 , 0.665 , 0.0006291 , 0 , 0.586 ,
1363 , 0.6655 , 0.0007341 , 0 , 3.11 ,
1364 , 0.666 , 0.000563 , 0 , 1.55 ,
1365 , 0.6665 , 0.0008949 , 0 , -2.62 ,
1366 , 0.667 , 0.0005674 , 0 , 1.41 ,
1367 , 0.6675 , 0.0009158 , 0 , -2.94 ,
1368 , 0.668 , 0.0006318 , 0 , -0.573 ,
1369 , 0.6685 , 0.0008602 , 0 , 2.56 ,
1370 , 0.6689 , 0.0005698 , 0 , -0.452 ,
1371 , 0.6694 , 0.0005628 , 0 , 0.503 ,
1372 , 0.6699 , 0.000958 , 0 , -2.95 ,
1373 , 0.6704 , 0.0008983 , 0 , -2.72 ,
1374 , 0.6709 , 0.0005679 , 0 , -0.108 ,
1375 , 0.6714 , 0.0005692 , 0 , -0.35 ,
1376 , 0.6719 , 0.0008996 , 0 , 3 ,
1377 , 0.6724 , 0.0005792 , 0 , -1.62 ,
1378 , 0.6729 , 0.0007437 , 0 , 0.12 ,
1379 , 0.6733 , 0.0005778 , 0 , -1.67 ,
1380 , 0.6738 , 0.000811 , 0 , -0.0361 ,
1381 , 0.6743 , 0.0008388 , 0 , -0.145 ,
1382 , 0.6748 , 0.0006968 , 0 , 2.79 ,
1383 , 0.6753 , 0.000622 , 0 , -2.01 ,
1384 , 0.6758 , 0.0009492 , 0 , 0.986 ,
1385 , 0.6763 , 0.0006409 , 0 , 2.6 ,
1386 , 0.6768 , 0.0009617 , 0 , -0.707 ,
1387 , 0.6772 , 0.0006947 , 0 , -2.44 ,
1388 , 0.6777 , 0.0006879 , 0 , 1.55 ,
1389 , 0.6782 , 0.0008355 , 0 , 0.528 ,
1390 , 0.6787 , 0.000666 , 0 , 1.27 ,
1391 , 0.6792 , 0.000749 , 0 , 0.538 ,
1392 , 0.6797 , 0.0006205 , 0 , 1.4 ,
1393 , 0.6802 , 0.000727 , 0 , 2.65 ,
1394 , 0.6807 , 0.0007346 , 0 , 0.0246 ,
1395 , 0.6812 , 0.0009564 , 0 , -1.21 ,
1396 , 0.6816 , 0.000886 , 0 , 2.78 ,
1397 , 0.6821 , 0.00105 , 0 , -2.67 ,
1398 , 0.6826 , 0.001046 , 0 , -2.36 ,
1399 , 0.6831 , 0.0006729 , 0 , 0.988 ,
1400 , 0.6836 , 0.0006636 , 0 , 0.632 ,
1401 , 0.6841 , 0.0007649 , 0 , 1.2 ,
1402 , 0.6846 , 0.0006651 , 0 , -0.0587 ,
1403 , 0.6851 , 0.0007753 , 0 , 0.859 ,
1404 , 0.6855 , 0.001039 , 0 , 2.65 ,
1405 , 0.686 , 0.0007009 , 0 , -0.818 ,
1406 , 0.6865 , 0.0009205 , 0 , -2.78 ,
1407 , 0.687 , 0.0008077 , 0 , 0.267 ,
1408 , 0.6875 , 0.0007495 , 0 , -0.635 ,
1409 , 0.688 , 0.0009921 , 0 , 2.36 ,
1410 , 0.6885 , 0.0009665 , 0 , 1.14 ,
1411 , 0.689 , 0.0009819 , 0 , 2.08 ,
1412 , 0.6895 , 0.0008417 , 0 , -2.65 ,
1413 , 0.6899 , 0.000919 , 0 , 0.328 ,
1414 , 0.6904 , 0.0008265 , 0 , -2.29 ,
1415 , 0.6909 , 0.0008408 , 0 , -2.5 ,
1416 , 0.6914 , 0.0009633 , 0 , 1.43 ,
1417 , 0.6919 , 0.0009078 , 0 , 2.61 ,
1418 , 0.6924 , 0.0009588 , 0 , 1.21 ,
1419 , 0.6929 , 0.0009429 , 0 , 0.172 ,
1420 , 0.6934 , 0.0008694 , 0 , -2.63 ,
1421 , 0.6938 , 0.0008939 , 0 , 2.76 ,
1422 , 0.6943 , 0.0009228 , 0 , -0.955 ,
1423 , 0.6948 , 0.0009362 , 0 , 1.22 ,
1424 , 0.6953 , 0.0008973 , 0 , 2.76 ,
1425 , 0.6958 , 0.0009284 , 0 , -2.06 ,
1426 , 0.6963 , 0.0009325 , 0 , 0.401 ,
1427 , 0.6968 , 0.0009079 , 0 , 2.25 ,
1428 , 0.6973 , 0.0009726 , 0 , -1.97 ,
1429 , 0.6978 , 0.0009011 , 0 , 1.57 ,
1430 , 0.6982 , 0.0009451 , 0 , 2.35 ,
1431 , 0.6987 , 0.001011 , 0 , -2.66 ,
1432 , 0.6992 , 0.001004 , 0 , 2.63 ,
1433 , 0.6997 , 0.0008898 , 0 , -0.847 ,
1434 , 0.7002 , 0.000878 , 0 , -0.956 ,
1435 , 0.7007 , 0.0008699 , 0 , -1.12 ,
1436 , 0.7012 , 0.001085 , 0 , 2.67 ,
1437 , 0.7017 , 0.001021 , 0 , 1.32 ,
1438 , 0.7021 , 0.00094 , 0 , -2.42 ,
1439 , 0.7026 , 0.001096 , 0 , 2.6 ,
1440 , 0.7031 , 0.00102 , 0 , 3.02 ,
1441 , 0.7036 , 0.0008434 , 0 , -2.33 ,
1442 , 0.7041 , 0.0009488 , 0 , -0.186 ,
1443 , 0.7046 , 0.0008394 , 0 , -1.06 ,
1444 , 0.7051 , 0.001175 , 0 , 0.822 ,
1445 , 0.7056 , 0.00103 , 0 , -0.382 ,
1446 , 0.7061 , 0.0008029 , 0 , -1.92 ,
1447 , 0.7065 , 0.001025 , 0 , 1.8 ,
1448 , 0.707 , 0.0009257 , 0 , -1.48 ,
1449 , 0.7075 , 0.00079 , 0 , 2.91 ,
1450 , 0.708 , 0.0008104 , 0 , -2.64 ,
1451 , 0.7085 , 0.0008504 , 0 , -2.52 ,
1452 , 0.709 , 0.001064 , 0 , 0.751 ,
1453 , 0.7095 , 0.0008036 , 0 , 2.21 ,
1454 , 0.71 , 0.0008237 , 0 , 2.84 ,
1455 , 0.7104 , 0.001077 , 0 , 0.177 ,
1456 , 0.7109 , 0.001187 , 0 , -1.65 ,
1457 , 0.7114 , 0.0008364 , 0 , 2.11 ,
1458 , 0.7119 , 0.0009981 , 0 , -3.11 ,
1459 , 0.7124 , 0.00108 , 0 , -0.481 ,
1460 , 0.7129 , 0.001128 , 0 , -0.948 ,
1461 , 0.7134 , 0.0009025 , 0 , 1.8 ,
1462 , 0.7139 , 0.001024 , 0 , 2.65 ,
1463 , 0.7144 , 0.001148 , 0 , -2.64 ,
1464 , 0.7148 , 0.0009257 , 0 , 0.733 ,
1465 , 0.7153 , 0.001099 , 0 , -1.36 ,
1466 , 0.7158 , 0.001015 , 0 , 2.12 ,
1467 , 0.7163 , 0.0009611 , 0 , 0.716 ,
1468 , 0.7168 , 0.001128 , 0 , -1.87 ,
1469 , 0.7173 , 0.00111 , 0 , -2.99 ,
1470 , 0.7178 , 0.0009964 , 0 , 0.101 ,
1471 , 0.7183 , 0.001143 , 0 , -2.69 ,
1472 , 0.7188 , 0.001154 , 0 , -1.54 ,
1473 , 0.7192 , 0.0009722 , 0 , 0.104 ,
1474 , 0.7197 , 0.00121 , 0 , -2.17 ,
1475 , 0.7202 , 0.0009661 , 0 , 1.69 ,
1476 , 0.7207 , 0.001168 , 0 , 2.87 ,
1477 , 0.7212 , 0.0008859 , 0 , 0.439 ,
1478 , 0.7217 , 0.001276 , 0 , -2.91 ,
1479 , 0.7222 , 0.000917 , 0 , -0.523 ,
1480 , 0.7227 , 0.001154 , 0 , 2.1 ,
1481 , 0.7231 , 0.0008805 , 0 , 0.509 ,
1482 , 0.7236 , 0.0009329 , 0 , -1.13 ,
1483 , 0.7241 , 0.0008493 , 0 , -0.33 ,
1484 , 0.7246 , 0.001318 , 0 , 3.01 ,
1485 , 0.7251 , 0.0008539 , 0 , -0.559 ,
1486 , 0.7256 , 0.0008654 , 0 , -0.517 ,
1487 , 0.7261 , 0.0009393 , 0 , -1.84 ,
1488 , 0.7266 , 0.0008764 , 0 , -1.05 ,
1489 , 0.7271 , 0.001256 , 0 , 1.15 ,
1490 , 0.7275 , 0.0009254 , 0 , -0.876 ,
1491 , 0.728 , 0.001221 , 0 , 2.48 ,
1492 , 0.7285 , 0.00128 , 0 , 1.75 ,
1493 , 0.729 , 0.001018 , 0 , -2.87 ,
1494 , 0.7295 , 0.00107 , 0 , -0.771 ,
1495 , 0.73 , 0.001097 , 0 , 2.61 ,
1496 , 0.7305 , 0.001227 , 0 , 0.508 ,
1497 , 0.731 , 0.001152 , 0 , 1.73 ,
1498 , 0.7314 , 0.001133 , 0 , 1.73 ,
1499 , 0.7319 , 0.00112 , 0 , -1.86 ,
1500 , 0.7324 , 0.001166 , 0 , -0.292 ,
1501 , 0.7329 , 0.001141 , 0 , -2.8 ,
1502 , 0.7334 , 0.001106 , 0 , 1.61 ,
1503 , 0.7339 , 0.001184 , 0 , -1.89 ,
1504 , 0.7344 , 0.001086 , 0 , 0.966 ,
1505 , 0.7349 , 0.001061 , 0 , 0.411 ,
1506 , 0.7354 , 0.001208 , 0 , -2.28 ,
1507 , 0.7358 , 0.001257 , 0 , 2.41 ,
1508 , 0.7363 , 0.00129 , 0 , 2.82 ,
1509 , 0.7368 , 0.00108 , 0 , 0.582 ,
1510 , 0.7373 , 0.001303 , 0 , 2.95 ,
1511 , 0.7378 , 0.001194 , 0 , -2.62 ,
1512 , 0.7383 , 0.00104 , 0 , 0.0196 ,
1513 , 0.7388 , 0.0011 , 0 , 0.301 ,
1514 , 0.7393 , 0.001251 , 0 , 3.09 ,
1515 , 0.7397 , 0.001272 , 0 , 2.9 ,
1516 , 0.7402 , 0.001069 , 0 , -2.53 ,
1517 , 0.7407 , 0.000981 , 0 , -0.802 ,
1518 , 0.7412 , 0.001207 , 0 , 2.93 ,
1519 , 0.7417 , 0.001073 , 0 , -2.88 ,
1520 , 0.7422 , 0.001157 , 0 , 2.94 ,
1521 , 0.7427 , 0.0009778 , 0 , -1.13 ,
1522 , 0.7432 , 0.001164 , 0 , -0.36 ,
1523 , 0.7437 , 0.001363 , 0 , 1.87 ,
1524 , 0.7441 , 0.0009492 , 0 , -1.61 ,
1525 , 0.7446 , 0.0009174 , 0 , -2.14 ,
1526 , 0.7451 , 0.001227 , 0 , 2.11 ,
1527 , 0.7456 , 0.001139 , 0 , -0.998 ,
1528 , 0.7461 , 0.000993 , 0 , -1.74 ,
1529 , 0.7466 , 0.0009632 , 0 , 2.95 ,
1530 , 0.7471 , 0.0009245 , 0 , -2.66 ,
1531 , 0.7476 , 0.001452 , 0 , -0.22 ,
1532 , 0.748 , 0.001027 , 0 , -2.07 ,
1533 , 0.7485 , 0.001049 , 0 , -2.1 ,
1534 , 0.749 , 0.001016 , 0 , 2.23 ,
1535 , 0.7495 , 0.001339 , 0 , -1.19 ,
1536 , 0.75 , 0.001441 , 0 , -0.722 ,
1537 , 0.7505 , 0.001062 , 0 , 1.79 ,
1538 , 0.751 , 0.001037 , 0 , 1.94 ,
1539 , 0.7515 , 0.001275 , 0 , -1.89 ,
1540 , 0.752 , 0.001065 , 0 , 1.71 ,
1541 , 0.7524 , 0.001282 , 0 , 0.37 ,
1542 , 0.7529 , 0.001073 , 0 , 1.75 ,
1543 , 0.7534 , 0.00134 , 0 , -1.81 ,
1544 , 0.7539 , 0.001181 , 0 , -3.01 ,
1545 , 0.7544 , 0.00126 , 0 , -2.54 ,
1546 , 0.7549 , 0.001298 , 0 , -2.27 ,
1547 , 0.7554 , 0.001244 , 0 , -2.84 ,
1548 , 0.7559 , 0.001284 , 0 , -0.308 ,
1549 , 0.7563 , 0.001322 , 0 , -1.2 ,
1550 , 0.7568 , 0.001271 , 0 , -0.281 ,
1551 , 0.7573 , 0.001302 , 0 , -1.91 ,
1552 , 0.7578 , 0.001296 , 0 , -1.26 ,
1553 , 0.7583 , 0.001289 , 0 , -1.56 ,
1554 , 0.7588 , 0.001268 , 0 , -0.388 ,
1555 , 0.7593 , 0.001242 , 0 , 2.14 ,
1556 , 0.7598 , 0.001252 , 0 , 2.03 ,
1557 , 0.7603 , 0.001278 , 0 , 0.0789 ,
1558 , 0.7607 , 0.001292 , 0 , 0.431 ,
1559 , 0.7612 , 0.001293 , 0 , -0.215 ,
1560 , 0.7617 , 0.001228 , 0 , 2.95 ,
1561 , 0.7622 , 0.001345 , 0 , 0.755 ,
1562 , 0.7627 , 0.001365 , 0 , 0.667 ,
1563 , 0.7632 , 0.001167 , 0 , -3.06 ,
1564 , 0.7637 , 0.00117 , 0 , -2.12 ,
1565 , 0.7642 , 0.001333 , 0 , -0.932 ,
1566 , 0.7646 , 0.001116 , 0 , -2.64 ,
1567 , 0.7651 , 0.001193 , 0 , 1.96 ,
1568 , 0.7656 , 0.001265 , 0 , -1.71 ,
1569 , 0.7661 , 0.001336 , 0 , 1 ,
1570 , 0.7666 , 0.001094 , 0 , 1.95 ,
1571 , 0.7671 , 0.001391 , 0 , 0.567 ,
1572 , 0.7676 , 0.00139 , 0 , -1.8 ,
1573 , 0.7681 , 0.001174 , 0 , -2.66 ,
1574 , 0.7686 , 0.001039 , 0 , 2.93 ,
1575 , 0.769 , 0.001035 , 0 , 1.27 ,
1576 , 0.7695 , 0.001633 , 0 , -1.04 ,
1577 , 0.77 , 0.001073 , 0 , 2.72 ,
1578 , 0.7705 , 0.001521 , 0 , -0.751 ,
1579 , 0.771 , 0.0009668 , 0 , 1.81 ,
1580 , 0.7715 , 0.00164 , 0 , -2.19 ,
1581 , 0.772 , 0.001639 , 0 , -1.73 ,
1582 , 0.7725 , 0.0009679 , 0 , 1.11 ,
1583 , 0.7729 , 0.001007 , 0 , 1.27 ,
1584 , 0.7734 , 0.001495 , 0 , -1.67 ,
1585 , 0.7739 , 0.001008 , 0 , 0.61 ,
1586 , 0.7744 , 0.001598 , 0 , 3.07 ,
1587 , 0.7749 , 0.001079 , 0 , 0.642 ,
1588 , 0.7754 , 0.001059 , 0 , -0.243 ,
1589 , 0.7759 , 0.00114 , 0 , -1.17 ,
1590 , 0.7764 , 0.001441 , 0 , 1.6 ,
1591 , 0.7769 , 0.001124 , 0 , -1.01 ,
1592 , 0.7773 , 0.00117 , 0 , -1.67 ,
1593 , 0.7778 , 0.001408 , 0 , 0.792 ,
1594 , 0.7783 , 0.001484 , 0 , 1.66 ,
1595 , 0.7788 , 0.001202 , 0 , -2.29 ,
1596 , 0.7793 , 0.001212 , 0 , -1.8 ,
1597 , 0.7798 , 0.001349 , 0 , 2.07 ,
1598 , 0.7803 , 0.001442 , 0 , 0.773 ,
1599 , 0.7808 , 0.001228 , 0 , 3.1 ,
1600 , 0.7812 , 0.001384 , 0 , -1.41 ,
1601 , 0.7817 , 0.001266 , 0 , -2.95 ,
1602 , 0.7822 , 0.001296 , 0 , 1.15 ,
1603 , 0.7827 , 0.00125 , 0 , 1.91 ,
1604 , 0.7832 , 0.001437 , 0 , -1.52 ,
1605 , 0.7837 , 0.001347 , 0 , 2.96 ,
1606 , 0.7842 , 0.001411 , 0 , -1.51 ,
1607 , 0.7847 , 0.001294 , 0 , 1.13 ,
1608 , 0.7852 , 0.001387 , 0 , -2.01 ,
1609 , 0.7856 , 0.001321 , 0 , -1.29 ,
1610 , 0.7861 , 0.001296 , 0 , -0.697 ,
1611 , 0.7866 , 0.001435 , 0 , 1.87 ,
1612 , 0.7871 , 0.001331 , 0 , -0.483 ,
1613 , 0.7876 , 0.001257 , 0 , -2.65 ,
