3210 , 1.567 , 0.0006727 , 0 , -2.27 ,
3211 , 1.568 , 0.0006665 , 0 , 0.964 ,
3212 , 1.568 , 0.0006962 , 0 , -0.464 ,
3213 , 1.569 , 0.0006928 , 0 , -1.29 ,
3214 , 1.569 , 0.0006964 , 0 , -0.863 ,
3215 , 1.57 , 0.0006543 , 0 , 1.38 ,
3216 , 1.57 , 0.0006511 , 0 , -3.02 ,
3217 , 1.571 , 0.0006638 , 0 , 0.945 ,
3218 , 1.571 , 0.0006898 , 0 , -1.35 ,
3219 , 1.572 , 0.0006583 , 0 , 1.12 ,
3220 , 1.572 , 0.0006816 , 0 , -1.72 ,
3221 , 1.573 , 0.0006586 , 0 , 1.07 ,
3222 , 1.573 , 0.0006452 , 0 , 2.77 ,
3223 , 1.574 , 0.0006686 , 0 , -2.21 ,
3224 , 1.574 , 0.0006469 , 0 , 1.91 ,
3225 , 1.575 , 0.000646 , 0 , 2.43 ,
3226 , 1.575 , 0.0006553 , 0 , 1.43 ,
3227 , 1.576 , 0.0006773 , 0 , -1.1 ,
3228 , 1.576 , 0.000648 , 0 , 2.94 ,
3229 , 1.577 , 0.0006676 , 0 , -1.5 ,
3230 , 1.577 , 0.0006748 , 0 , -0.793 ,
3231 , 1.578 , 0.0006498 , 0 , 2.3 ,
3232 , 1.578 , 0.0006419 , 0 , 2.93 ,
3233 , 1.579 , 0.0006838 , 0 , -0.0129 ,
3234 , 1.579 , 0.0006604 , 0 , -1.34 ,
3235 , 1.58 , 0.0006835 , 0 , 0.898 ,
3236 , 1.58 , 0.0006253 , 0 , -3.11 ,
3237 , 1.581 , 0.0006904 , 0 , 0.788 ,
3238 , 1.581 , 0.000638 , 0 , -1.9 ,
3239 , 1.582 , 0.0006587 , 0 , -1.42 ,
3240 , 1.582 , 0.0006072 , 0 , 3 ,
3241 , 1.583 , 0.0007089 , 0 , -0.366 ,
3242 , 1.583 , 0.0006452 , 0 , 1.65 ,
3243 , 1.583 , 0.0007046 , 0 , -0.809 ,
3244 , 1.584 , 0.0006176 , 0 , 1.93 ,
3245 , 1.584 , 0.0005919 , 0 , -2.94 ,
3246 , 1.585 , 0.0006278 , 0 , 1.55 ,
3247 , 1.585 , 0.0007025 , 0 , 0.434 ,
3248 , 1.586 , 0.0005994 , 0 , 1.8 ,
3249 , 1.586 , 0.0005946 , 0 , -2.9 ,
3250 , 1.587 , 0.000698 , 0 , -1.58 ,
3251 , 1.587 , 0.000587 , 0 , 1.71 ,
3252 , 1.588 , 0.0005763 , 0 , 2.88 ,
3253 , 1.588 , 0.0006404 , 0 , 0.79 ,
3254 , 1.589 , 0.0006716 , 0 , 0.358 ,
3255 , 1.589 , 0.0006053 , 0 , 1.08 ,
3256 , 1.59 , 0.0007377 , 0 , -1.05 ,
3257 , 1.59 , 0.0005632 , 0 , 1.97 ,
3258 , 1.591 , 0.0007154 , 0 , -0.505 ,
3259 , 1.591 , 0.0006368 , 0 , -2.87 ,
3260 , 1.592 , 0.0007031 , 0 , -0.455 ,
3261 , 1.592 , 0.0006659 , 0 , -0.0357 ,
3262 , 1.593 , 0.0005921 , 0 , 2.65 ,
3263 , 1.593 , 0.0006368 , 0 , 0.211 ,
3264 , 1.594 , 0.0007269 , 0 , -1.36 ,
3265 , 1.594 , 0.0007229 , 0 , -1.78 ,
3266 , 1.595 , 0.0006542 , 0 , -2.95 ,
3267 , 1.595 , 0.0006565 , 0 , -2.95 ,
3268 , 1.596 , 0.0006746 , 0 , -0.484 ,
3269 , 1.596 , 0.0005884 , 0 , 0.689 ,
3270 , 1.597 , 0.0007214 , 0 , -1.58 ,
3271 , 1.597 , 0.0006112 , 0 , 2.63 ,
3272 , 1.598 , 0.0007178 , 0 , -1.46 ,
3273 , 1.598 , 0.0005686 , 0 , 1.01 ,
3274 , 1.599 , 0.0005639 , 0 , 1.22 ,
3275 , 1.599 , 0.0006281 , 0 , -0.178 ,
3276 , 1.6 , 0.0006788 , 0 , -0.872 ,
3277 , 1.6 , 0.0006489 , 0 , 2.92 ,
3278 , 1.601 , 0.0005793 , 0 , 1.9 ,
3279 , 1.601 , 0.0005592 , 0 , 1.18 ,
3280 , 1.602 , 0.0005965 , 0 , 2.12 ,
3281 , 1.602 , 0.000692 , 0 , -2.96 ,
3282 , 1.603 , 0.0005766 , 0 , 0.203 ,
3283 , 1.603 , 0.0005599 , 0 , 0.611 ,
3284 , 1.604 , 0.0007175 , 0 , -2.09 ,
3285 , 1.604 , 0.0005584 , 0 , 1.01 ,
3286 , 1.604 , 0.0006566 , 0 , 2.62 ,
3287 , 1.605 , 0.0005902 , 0 , 1.7 ,
3288 , 1.605 , 0.0006054 , 0 , 1.88 ,
3289 , 1.606 , 0.0005873 , 0 , -0.347 ,
3290 , 1.606 , 0.0006309 , 0 , 2.13 ,
3291 , 1.607 , 0.0005586 , 0 , 0.51 ,
3292 , 1.607 , 0.0006726 , 0 , 2.62 ,
3293 , 1.608 , 0.0006919 , 0 , -2.06 ,
3294 , 1.608 , 0.0006514 , 0 , 2.26 ,
3295 , 1.609 , 0.0006633 , 0 , -1.7 ,
3296 , 1.609 , 0.0005613 , 0 , 0.421 ,
3297 , 1.61 , 0.0006064 , 0 , -0.98 ,
3298 , 1.61 , 0.0006569 , 0 , 2.22 ,
3299 , 1.611 , 0.000663 , 0 , -1.89 ,
3300 , 1.611 , 0.0006958 , 0 , 2.98 ,
3301 , 1.612 , 0.0006069 , 0 , 1.39 ,
3302 , 1.612 , 0.0006181 , 0 , 1.54 ,
3303 , 1.613 , 0.0005645 , 0 , 0.279 ,
3304 , 1.613 , 0.0005905 , 0 , -0.957 ,
3305 , 1.614 , 0.0006944 , 0 , -3.08 ,
3306 , 1.614 , 0.0006472 , 0 , -1.94 ,
3307 , 1.615 , 0.0005724 , 0 , -0.623 ,
3308 , 1.615 , 0.0005747 , 0 , -0.722 ,
3309 , 1.616 , 0.0006424 , 0 , 1.74 ,
3310 , 1.616 , 0.000654 , 0 , 1.91 ,
3311 , 1.617 , 0.0005736 , 0 , 0.459 ,
3312 , 1.617 , 0.0005721 , 0 , 0.404 ,
3313 , 1.618 , 0.0006701 , 0 , -2.59 ,
3314 , 1.618 , 0.0005863 , 0 , 0.722 ,
3315 , 1.619 , 0.0006359 , 0 , -2.07 ,
3316 , 1.619 , 0.0006485 , 0 , -2.3 ,
3317 , 1.62 , 0.0006451 , 0 , -2.28 ,
3318 , 1.62 , 0.0006634 , 0 , -2.61 ,
3319 , 1.621 , 0.0005575 , 0 , -0.717 ,
3320 , 1.621 , 0.0006277 , 0 , 1.26 ,
3321 , 1.622 , 0.000554 , 0 , -0.766 ,
3322 , 1.622 , 0.0006904 , 0 , 2.89 ,
3323 , 1.623 , 0.0006863 , 0 , 2.13 ,
3324 , 1.623 , 0.0005811 , 0 , 0.426 ,
3325 , 1.624 , 0.0006682 , 0 , 1.63 ,
3326 , 1.624 , 0.0006512 , 0 , -2.79 ,
3327 , 1.625 , 0.0006335 , 0 , 1.02 ,
3328 , 1.625 , 0.0005593 , 0 , -1.56 ,
3329 , 1.625 , 0.0006822 , 0 , 2.78 ,
3330 , 1.626 , 0.0005982 , 0 , 0.391 ,
3331 , 1.626 , 0.0006672 , 0 , 1.29 ,
3332 , 1.627 , 0.0006599 , 0 , 2.97 ,
3333 , 1.627 , 0.0005591 , 0 , -1.87 ,
3334 , 1.628 , 0.0005823 , 0 , -0.0873 ,
3335 , 1.628 , 0.0005995 , 0 , -2.68 ,
3336 , 1.629 , 0.0006833 , 0 , 1.55 ,
3337 , 1.629 , 0.0006734 , 0 , 1.22 ,
3338 , 1.63 , 0.0005732 , 0 , -2.39 ,
3339 , 1.63 , 0.0005506 , 0 , -1.56 ,
3340 , 1.631 , 0.0006325 , 0 , 0.363 ,
3341 , 1.631 , 0.0005833 , 0 , -2.68 ,
3342 , 1.632 , 0.0006354 , 0 , 2.63 ,
3343 , 1.632 , 0.0006103 , 0 , 3.04 ,
3344 , 1.633 , 0.0006648 , 0 , 1.31 ,
3345 , 1.633 , 0.0006133 , 0 , -0.0963 ,
3346 , 1.634 , 0.0005903 , 0 , -0.596 ,
3347 , 1.634 , 0.0005649 , 0 , -1.56 ,
3348 , 1.635 , 0.0005653 , 0 , -1.91 ,
3349 , 1.635 , 0.0005836 , 0 , -2.75 ,
3350 , 1.636 , 0.0005681 , 0 , -2.11 ,
3351 , 1.636 , 0.0006509 , 0 , 1.05 ,
3352 , 1.637 , 0.000593 , 0 , -3.04 ,
3353 , 1.637 , 0.0005665 , 0 , -1.83 ,
3354 , 1.638 , 0.0005947 , 0 , -0.584 ,
3355 , 1.638 , 0.0006439 , 0 , 0.745 ,
3356 , 1.639 , 0.0006415 , 0 , 0.643 ,
3357 , 1.639 , 0.0005743 , 0 , -2.61 ,
3358 , 1.64 , 0.0006304 , 0 , 0.248 ,
3359 , 1.64 , 0.000575 , 0 , -1.29 ,
3360 , 1.641 , 0.0005785 , 0 , -2.87 ,
3361 , 1.641 , 0.0005691 , 0 , -1.69 ,
3362 , 1.642 , 0.0006197 , 0 , 2.18 ,
3363 , 1.642 , 0.0005679 , 0 , -2.26 ,
3364 , 1.643 , 0.0006303 , 0 , 1.7 ,
3365 , 1.643 , 0.0006153 , 0 , 2.14 ,
3366 , 1.644 , 0.0006065 , 0 , 2.36 ,
3367 , 1.644 , 0.0005805 , 0 , -1.44 ,
3368 , 1.645 , 0.0006196 , 0 , -0.0813 ,
3369 , 1.645 , 0.0005933 , 0 , 2.73 ,
3370 , 1.646 , 0.0006057 , 0 , -0.54 ,
3371 , 1.646 , 0.000627 , 0 , 0.544 ,
3372 , 1.646 , 0.0006268 , 0 , 1.08 ,
3373 , 1.647 , 0.000626 , 0 , 0.747 ,
3374 , 1.647 , 0.0005891 , 0 , 2.91 ,
3375 , 1.648 , 0.0006234 , 0 , 0.601 ,
3376 , 1.648 , 0.0005812 , 0 , -1.47 ,
3377 , 1.649 , 0.0005922 , 0 , 2.75 ,
3378 , 1.649 , 0.0005937 , 0 , 2.66 ,
3379 , 1.65 , 0.0005819 , 0 , -1.39 ,
3380 , 1.65 , 0.0005828 , 0 , 3.12 ,
3381 , 1.651 , 0.0005997 , 0 , 2.32 ,
3382 , 1.651 , 0.0005773 , 0 , -1.74 ,
3383 , 1.652 , 0.0005746 , 0 , -2.47 ,
3384 , 1.652 , 0.000581 , 0 , -1.55 ,
3385 , 1.653 , 0.0005979 , 0 , 2.24 ,
3386 , 1.653 , 0.0005928 , 0 , 2.47 ,
3387 , 1.654 , 0.0006 , 0 , -0.478 ,
3388 , 1.654 , 0.0006075 , 0 , 0.178 ,
3389 , 1.655 , 0.0005987 , 0 , 2.11 ,
3390 , 1.655 , 0.0006014 , 0 , 1.91 ,
3391 , 1.656 , 0.0005908 , 0 , -0.691 ,
3392 , 1.656 , 0.0006048 , 0 , 1.05 ,
3393 , 1.657 , 0.0005818 , 0 , -1.21 ,
3394 , 1.657 , 0.0005898 , 0 , -2.97 ,
3395 , 1.658 , 0.0005855 , 0 , -2.61 ,
3396 , 1.658 , 0.0005784 , 0 , -2.12 ,
3397 , 1.659 , 0.0005717 , 0 , -1.07 ,
3398 , 1.659 , 0.0005771 , 0 , -0.372 ,
3399 , 1.66 , 0.0006155 , 0 , 1.95 ,
3400 , 1.66 , 0.0005853 , 0 , 0.0903 ,
3401 , 1.661 , 0.000617 , 0 , 2.25 ,
3402 , 1.661 , 0.0005993 , 0 , 0.495 ,
3403 , 1.662 , 0.0005516 , 0 , -1.52 ,
3404 , 1.662 , 0.00062 , 0 , 2.28 ,
3405 , 1.663 , 0.0005594 , 0 , -2.41 ,
3406 , 1.663 , 0.0005716 , 0 , -0.345 ,
3407 , 1.664 , 0.000578 , 0 , -0.229 ,
3408 , 1.664 , 0.0005476 , 0 , -2.42 ,
3409 , 1.665 , 0.0005481 , 0 , -2.55 ,
3410 , 1.665 , 0.0005395 , 0 , -1.22 ,
3411 , 1.666 , 0.000551 , 0 , -0.907 ,
3412 , 1.666 , 0.0005789 , 0 , -0.41 ,
3413 , 1.667 , 0.0005384 , 0 , -2.73 ,
3414 , 1.667 , 0.0006179 , 0 , 2.06 ,
3415 , 1.667 , 0.0005219 , 0 , -2.39 ,
3416 , 1.668 , 0.0006123 , 0 , -0.09 ,
3417 , 1.668 , 0.0006344 , 0 , 1.59 ,
3418 , 1.669 , 0.0005184 , 0 , -2.64 ,
3419 , 1.669 , 0.0006151 , 0 , 1.83 ,
3420 , 1.67 , 0.0006516 , 0 , 0.827 ,
3421 , 1.67 , 0.0006285 , 0 , -0.114 ,
3422 , 1.671 , 0.0006211 , 0 , -0.295 ,
3423 , 1.671 , 0.0005155 , 0 , -2.15 ,
3424 , 1.672 , 0.0005244 , 0 , 2.96 ,
3425 , 1.672 , 0.0005098 , 0 , -2.75 ,
3426 , 1.673 , 0.0006326 , 0 , -0.261 ,
3427 , 1.673 , 0.0006069 , 0 , 1.47 ,
3428 , 1.674 , 0.0005856 , 0 , -1.1 ,
3429 , 1.674 , 0.0005139 , 0 , -2.55 ,
3430 , 1.675 , 0.0005275 , 0 , 2.62 ,
3431 , 1.675 , 0.000585 , 0 , 1.6 ,
3432 , 1.676 , 0.0006116 , 0 , 1.12 ,
3433 , 1.676 , 0.0005963 , 0 , -1.09 ,
3434 , 1.677 , 0.0006316 , 0 , 0.581 ,
3435 , 1.677 , 0.0005169 , 0 , 2.87 ,
3436 , 1.678 , 0.0005582 , 0 , -1.77 ,
3437 , 1.678 , 0.0005379 , 0 , -2.17 ,
3438 , 1.679 , 0.0005145 , 0 , -3.11 ,
3439 , 1.679 , 0.0005146 , 0 , 3.03 ,
3440 , 1.68 , 0.0005673 , 0 , 1.58 ,
3441 , 1.68 , 0.0006008 , 0 , 0.978 ,
3442 , 1.681 , 0.0005164 , 0 , -2.95 ,
3443 , 1.681 , 0.0006233 , 0 , 0.409 ,
3444 , 1.682 , 0.0006232 , 0 , -0.662 ,
3445 , 1.682 , 0.0005774 , 0 , 1.27 ,
3446 , 1.683 , 0.0005997 , 0 , 0.85 ,
3447 , 1.683 , 0.0006295 , 0 , -0.369 ,
3448 , 1.684 , 0.0005181 , 0 , 2.45 ,
3449 , 1.684 , 0.0005834 , 0 , 1.07 ,
3450 , 1.685 , 0.0005117 , 0 , 2.75 ,
3451 , 1.685 , 0.0005727 , 0 , -1.75 ,
3452 , 1.686 , 0.0005649 , 0 , 1.3 ,
3453 , 1.686 , 0.0006075 , 0 , 0.542 ,
3454 , 1.687 , 0.0005077 , 0 , 2.95 ,
3455 , 1.687 , 0.0006083 , 0 , -1.2 ,
3456 , 1.688 , 0.0006245 , 0 , -0.852 ,
3457 , 1.688 , 0.0005353 , 0 , -2.45 ,
3458 , 1.688 , 0.000534 , 0 , 1.6 ,
3459 , 1.689 , 0.0005012 , 0 , 2.94 ,
3460 , 1.689 , 0.0005058 , 0 , 2.08 ,
3461 , 1.69 , 0.0006268 , 0 , -0.0526 ,
3462 , 1.69 , 0.0005407 , 0 , 1.25 ,
3463 , 1.691 , 0.0005577 , 0 , -2.29 ,
3464 , 1.691 , 0.0004922 , 0 , 2.3 ,
3465 , 1.692 , 0.0004917 , 0 , 2.48 ,
3466 , 1.692 , 0.0006189 , 0 , -1.54 ,
3467 , 1.693 , 0.0005219 , 0 , 1.22 ,
3468 , 1.693 , 0.000586 , 0 , -2.16 ,
3469 , 1.694 , 0.0005368 , 0 , -2.92 ,
3470 , 1.694 , 0.0004957 , 0 , 1.8 ,
3471 , 1.695 , 0.0006225 , 0 , -0.696 ,
3472 , 1.695 , 0.0005573 , 0 , -2.78 ,
3473 , 1.696 , 0.0005411 , 0 , -3.09 ,
3474 , 1.696 , 0.0005121 , 0 , 1.24 ,
3475 , 1.697 , 0.000617 , 0 , -1.46 ,
3476 , 1.697 , 0.0005144 , 0 , 2.37 ,
3477 , 1.698 , 0.0005585 , 0 , -2.9 ,
3478 , 1.698 , 0.000521 , 0 , 1.14 ,
3479 , 1.699 , 0.0006049 , 0 , -1.12 ,
3480 , 1.699 , 0.0005976 , 0 , -1.83 ,
3481 , 1.7 , 0.0005298 , 0 , 0.989 ,
3482 , 1.7 , 0.0005992 , 0 , -1.6 ,
3483 , 1.701 , 0.0005948 , 0 , -1.78 ,
3484 , 1.701 , 0.0005269 , 0 , 1.11 ,
3485 , 1.702 , 0.0005164 , 0 , 2.48 ,
3486 , 1.702 , 0.0005635 , 0 , -2.57 ,
3487 , 1.703 , 0.0006029 , 0 , -0.809 ,
3488 , 1.703 , 0.0005843 , 0 , -2.16 ,
3489 , 1.704 , 0.0005114 , 0 , 1.29 ,
3490 , 1.704 , 0.0006098 , 0 , -1.06 ,
3491 , 1.705 , 0.0004983 , 0 , 1.92 ,
3492 , 1.705 , 0.0006094 , 0 , -1.68 ,
3493 , 1.706 , 0.0005393 , 0 , 3.12 ,
3494 , 1.706 , 0.0004959 , 0 , 1.97 ,
3495 , 1.707 , 0.0005795 , 0 , -0.395 ,
3496 , 1.707 , 0.0005968 , 0 , -2.25 ,
3497 , 1.708 , 0.0005131 , 0 , 0.684 ,
3498 , 1.708 , 0.000611 , 0 , -1.38 ,
3499 , 1.708 , 0.0005585 , 0 , -3.06 ,
3500 , 1.709 , 0.0005191 , 0 , 0.428 ,
3501 , 1.709 , 0.000526 , 0 , 2.6 ,
3502 , 1.71 , 0.0006084 , 0 , -1.93 ,
3503 , 1.71 , 0.0006053 , 0 , -2.1 ,
3504 , 1.711 , 0.0005141 , 0 , 2.27 ,
3505 , 1.711 , 0.0005912 , 0 , -2.57 ,
3506 , 1.712 , 0.0004963 , 0 , 1.68 ,
3507 , 1.712 , 0.0004942 , 0 , 0.972 ,
3508 , 1.713 , 0.0005913 , 0 , -1.2 ,
3509 , 1.713 , 0.0005338 , 0 , 2.56 ,
3510 , 1.714 , 0.0005229 , 0 , 2.33 ,
3511 , 1.714 , 0.0006055 , 0 , -1.95 ,
3512 , 1.715 , 0.0005575 , 0 , -0.7 ,
3513 , 1.715 , 0.0004952 , 0 , 1.53 ,
3514 , 1.716 , 0.0004914 , 0 , 1.29 ,
3515 , 1.716 , 0.0005052 , 0 , 0.174 ,
3516 , 1.717 , 0.0005768 , 0 , 3.12 ,
3517 , 1.717 , 0.0004909 , 0 , 1.08 ,
3518 , 1.718 , 0.0004964 , 0 , 0.359 ,
3519 , 1.718 , 0.000534 , 0 , -0.601 ,
3520 , 1.719 , 0.000597 , 0 , -2.26 ,
3521 , 1.719 , 0.000498 , 0 , 1.22 ,
3522 , 1.72 , 0.0005438 , 0 , -0.9 ,
3523 , 1.72 , 0.0005226 , 0 , 1.86 ,
3524 , 1.721 , 0.0005828 , 0 , -3.05 ,
3525 , 1.721 , 0.0005071 , 0 , -0.0761 ,
3526 , 1.722 , 0.000555 , 0 , -1.25 ,
3527 , 1.722 , 0.0005785 , 0 , -3.12 ,
3528 , 1.723 , 0.0005849 , 0 , -2.73 ,
3529 , 1.723 , 0.0005654 , 0 , -1.59 ,
3530 , 1.724 , 0.0005528 , 0 , -1.3 ,
3531 , 1.724 , 0.0004996 , 0 , 0.855 ,
3532 , 1.725 , 0.0005451 , 0 , 2.28 ,
3533 , 1.725 , 0.0005193 , 0 , -0.544 ,
3534 , 1.726 , 0.0005022 , 0 , 1.03 ,
3535 , 1.726 , 0.0005437 , 0 , 2.23 ,
3536 , 1.727 , 0.000545 , 0 , -1.25 ,
3537 , 1.727 , 0.0005385 , 0 , 2.08 ,
3538 , 1.728 , 0.0005662 , 0 , -1.87 ,
3539 , 1.728 , 0.000533 , 0 , 1.93 ,
3540 , 1.729 , 0.0005672 , 0 , -1.98 ,
3541 , 1.729 , 0.0005385 , 0 , -1.24 ,
3542 , 1.729 , 0.0005583 , 0 , 2.53 ,
3543 , 1.73 , 0.0005003 , 0 , -0.157 ,
3544 , 1.73 , 0.0005727 , 0 , -2.34 ,
3545 , 1.731 , 0.0005359 , 0 , 1.93 ,
3546 , 1.731 , 0.0005487 , 0 , 2.23 ,
3547 , 1.732 , 0.0004999 , 0 , -0.318 ,
3548 , 1.732 , 0.000504 , 0 , -0.535 ,
3549 , 1.733 , 0.0005392 , 0 , -1.51 ,
3550 , 1.733 , 0.0005139 , 0 , -0.94 ,
3551 , 1.734 , 0.0004931 , 0 , -0.231 ,
3552 , 1.734 , 0.000577 , 0 , -3.11 ,
3553 , 1.735 , 0.0005258 , 0 , 1.49 ,
3554 , 1.735 , 0.0004904 , 0 , -0.292 ,
3555 , 1.736 , 0.0005015 , 0 , 0.754 ,
3556 , 1.736 , 0.0005056 , 0 , -1.08 ,
3557 , 1.737 , 0.0005733 , 0 , 2.73 ,
3558 , 1.737 , 0.0004921 , 0 , -0.636 ,
3559 , 1.738 , 0.0004903 , 0 , -0.447 ,
3560 , 1.738 , 0.0005702 , 0 , 2.7 ,
3561 , 1.739 , 0.0005267 , 0 , -1.97 ,
3562 , 1.739 , 0.0005655 , 0 , 2.79 ,
3563 , 1.74 , 0.0005079 , 0 , -1.49 ,
3564 , 1.74 , 0.0005397 , 0 , -2.58 ,
3565 , 1.741 , 0.0005264 , 0 , 0.817 ,
3566 , 1.741 , 0.0005555 , 0 , 2.46 ,
3567 , 1.742 , 0.000552 , 0 , 2.6 ,
3568 , 1.742 , 0.0005303 , 0 , -2.5 ,
3569 , 1.743 , 0.0005472 , 0 , 2.39 ,
3570 , 1.743 , 0.0005283 , 0 , 0.88 ,
3571 , 1.744 , 0.0005198 , 0 , -1.84 ,
3572 , 1.744 , 0.0005144 , 0 , -1.25 ,
3573 , 1.745 , 0.0005242 , 0 , -1.99 ,
3574 , 1.745 , 0.0005297 , 0 , 1.42 ,
3575 , 1.746 , 0.0005112 , 0 , -0.344 ,
3576 , 1.746 , 0.0005209 , 0 , 0.976 ,
3577 , 1.747 , 0.0005238 , 0 , -1.82 ,
3578 , 1.747 , 0.0005155 , 0 , -1.32 ,
3579 , 1.748 , 0.0005069 , 0 , -0.123 ,
3580 , 1.748 , 0.000517 , 0 , -1.59 ,
3581 , 1.749 , 0.0005076 , 0 , -1.02 ,
3582 , 1.749 , 0.0005041 , 0 , -0.638 ,
3583 , 1.75 , 0.0005272 , 0 , 1.23 ,
3584 , 1.75 , 0.0005415 , 0 , 2.45 ,
3585 , 1.75 , 0.0005209 , 0 , 0.758 ,
3586 , 1.751 , 0.0005252 , 0 , 0.913 ,
3587 , 1.751 , 0.0005376 , 0 , 2.53 ,
3588 , 1.752 , 0.0005065 , 0 , -1.58 ,
3589 , 1.752 , 0.0005353 , 0 , 2.22 ,
3590 , 1.753 , 0.0005216 , 0 , 0.323 ,
3591 , 1.753 , 0.0005151 , 0 , -2.67 ,
3592 , 1.754 , 0.0005083 , 0 , -1.57 ,
3593 , 1.754 , 0.0005124 , 0 , -0.994 ,
3594 , 1.755 , 0.0005109 , 0 , -1.57 ,
3595 , 1.755 , 0.0005114 , 0 , -1.8 ,
3596 , 1.756 , 0.0005155 , 0 , 2.57 ,
3597 , 1.756 , 0.0005239 , 0 , 0.912 ,
3598 , 1.757 , 0.0005231 , 0 , -0.636 ,
3599 , 1.757 , 0.0005185 , 0 , 1.2 ,
3600 , 1.758 , 0.0005236 , 0 , -1.04 ,
3601 , 1.758 , 0.0005135 , 0 , 1.31 ,
3602 , 1.759 , 0.0005147 , 0 , -2.51 ,
3603 , 1.759 , 0.0005253 , 0 , -0.412 ,
3604 , 1.76 , 0.0005071 , 0 , 2.89 ,
3605 , 1.76 , 0.000528 , 0 , -1 ,
3606 , 1.761 , 0.0005154 , 0 , -2.7 ,
3607 , 1.761 , 0.0005003 , 0 , 2.22 ,
3608 , 1.762 , 0.0004997 , 0 , 1.37 ,
3609 , 1.762 , 0.0005099 , 0 , 0.428 ,
3610 , 1.763 , 0.0005102 , 0 , 3.13 ,
3611 , 1.763 , 0.0005191 , 0 , -0.205 ,
3612 , 1.764 , 0.0004932 , 0 , 2.07 ,
3613 , 1.764 , 0.0004949 , 0 , 0.823 ,
3614 , 1.765 , 0.0004901 , 0 , 1.97 ,
3615 , 1.765 , 0.0004877 , 0 , 1.81 ,
3616 , 1.766 , 0.0005381 , 0 , -1.5 ,
3617 , 1.766 , 0.0005005 , 0 , 2.52 ,
3618 , 1.767 , 0.0004831 , 0 , 0.898 ,
3619 , 1.767 , 0.0005391 , 0 , -2.32 ,
3620 , 1.768 , 0.0004988 , 0 , -0.0854 ,
3621 , 1.768 , 0.0005325 , 0 , -2.83 ,
3622 , 1.769 , 0.0005258 , 0 , -1.09 ,
3623 , 1.769 , 0.0004936 , 0 , -0.0994 ,
