3305 , 1.614 , 0.0006656 , 0 , -1.25 ,
3306 , 1.614 , 0.0006436 , 0 , -0.513 ,
3307 , 1.615 , 0.0006352 , 0 , -0.39 ,
3308 , 1.615 , 0.0006591 , 0 , -2.47 ,
3309 , 1.616 , 0.0006104 , 0 , 0.051 ,
3310 , 1.616 , 0.0006653 , 0 , -2.03 ,
3311 , 1.617 , 0.0006597 , 0 , -1.67 ,
3312 , 1.617 , 0.0005954 , 0 , 0.318 ,
3313 , 1.618 , 0.0006601 , 0 , -2.45 ,
3314 , 1.618 , 0.0006193 , 0 , 2.1 ,
3315 , 1.619 , 0.0006556 , 0 , -2.5 ,
3316 , 1.619 , 0.0006249 , 0 , 2.07 ,
3317 , 1.62 , 0.000633 , 0 , 2.28 ,
3318 , 1.62 , 0.0006095 , 0 , -0.765 ,
3319 , 1.621 , 0.0006342 , 0 , 2.2 ,
3320 , 1.621 , 0.0006373 , 0 , -2.52 ,
3321 , 1.622 , 0.0006388 , 0 , 2.8 ,
3322 , 1.622 , 0.0006239 , 0 , -2.14 ,
3323 , 1.623 , 0.0006337 , 0 , 2.57 ,
3324 , 1.623 , 0.0006127 , 0 , -1.59 ,
3325 , 1.624 , 0.0006264 , 0 , 1.06 ,
3326 , 1.624 , 0.0006188 , 0 , -0.132 ,
3327 , 1.625 , 0.0006174 , 0 , -0.603 ,
3328 , 1.625 , 0.0006155 , 0 , 2.82 ,
3329 , 1.625 , 0.0006296 , 0 , 0.986 ,
3330 , 1.626 , 0.0006141 , 0 , -1.47 ,
3331 , 1.626 , 0.0006139 , 0 , 2.07 ,
3332 , 1.627 , 0.0006075 , 0 , -2.05 ,
3333 , 1.627 , 0.00062 , 0 , 1.39 ,
3334 , 1.628 , 0.0005941 , 0 , 3.01 ,
3335 , 1.628 , 0.000619 , 0 , -1.67 ,
3336 , 1.629 , 0.0006428 , 0 , -0.0898 ,
3337 , 1.629 , 0.0005962 , 0 , 1.82 ,
3338 , 1.63 , 0.00064 , 0 , -1.2 ,
3339 , 1.63 , 0.0006115 , 0 , 1.04 ,
3340 , 1.631 , 0.0005837 , 0 , -3.12 ,
3341 , 1.631 , 0.0005733 , 0 , 2.64 ,
3342 , 1.632 , 0.0005715 , 0 , 1.94 ,
3343 , 1.632 , 0.0006524 , 0 , -0.362 ,
3344 , 1.633 , 0.0005958 , 0 , -2.88 ,
3345 , 1.633 , 0.0005835 , 0 , 1.02 ,
3346 , 1.634 , 0.0006663 , 0 , -1.27 ,
3347 , 1.634 , 0.0006664 , 0 , -1.51 ,
3348 , 1.635 , 0.0005516 , 0 , 1.73 ,
3349 , 1.635 , 0.0005838 , 0 , 0.557 ,
3350 , 1.636 , 0.0005983 , 0 , 0.212 ,
3351 , 1.636 , 0.0005449 , 0 , 1.67 ,
3352 , 1.637 , 0.0005429 , 0 , 1.44 ,
3353 , 1.637 , 0.0005819 , 0 , 2.63 ,
3354 , 1.638 , 0.0006584 , 0 , -1.08 ,
3355 , 1.638 , 0.0005466 , 0 , 0.748 ,
3356 , 1.639 , 0.0005439 , 0 , 1.68 ,
3357 , 1.639 , 0.0005606 , 0 , 2.05 ,
3358 , 1.64 , 0.0006634 , 0 , -2.7 ,
3359 , 1.64 , 0.0005671 , 0 , -0.0394 ,
3360 , 1.641 , 0.0005332 , 0 , 0.815 ,
3361 , 1.641 , 0.0005462 , 0 , 0.218 ,
3362 , 1.642 , 0.0006668 , 0 , -2.86 ,
3363 , 1.642 , 0.0006792 , 0 , -2.47 ,
3364 , 1.643 , 0.0005297 , 0 , 0.921 ,
3365 , 1.643 , 0.0006561 , 0 , -1.69 ,
3366 , 1.644 , 0.0006807 , 0 , -2.54 ,
3367 , 1.644 , 0.000681 , 0 , -2.5 ,
3368 , 1.645 , 0.0005244 , 0 , 0.364 ,
3369 , 1.645 , 0.0006368 , 0 , 2.55 ,
3370 , 1.646 , 0.0005371 , 0 , 1.11 ,
3371 , 1.646 , 0.0005337 , 0 , 1.01 ,
3372 , 1.646 , 0.0006731 , 0 , 2.96 ,
3373 , 1.647 , 0.0005844 , 0 , 1.71 ,
3374 , 1.647 , 0.0005704 , 0 , -1.08 ,
3375 , 1.648 , 0.0006228 , 0 , 2.06 ,
3376 , 1.648 , 0.0005152 , 0 , 0.397 ,
3377 , 1.649 , 0.000641 , 0 , -2.09 ,
3378 , 1.649 , 0.0006761 , 0 , 2.63 ,
3379 , 1.65 , 0.0005081 , 0 , 0.0145 ,
3380 , 1.65 , 0.0006398 , 0 , -2.25 ,
3381 , 1.651 , 0.0005552 , 0 , -1.35 ,
3382 , 1.651 , 0.0005221 , 0 , 0.436 ,
3383 , 1.652 , 0.0006885 , 0 , 3 ,
3384 , 1.652 , 0.0006097 , 0 , -2.15 ,
3385 , 1.653 , 0.0006086 , 0 , 1.37 ,
3386 , 1.653 , 0.0006073 , 0 , 1.31 ,
3387 , 1.654 , 0.0005063 , 0 , -0.936 ,
3388 , 1.654 , 0.0006267 , 0 , 1.41 ,
3389 , 1.655 , 0.0006506 , 0 , -2.89 ,
3390 , 1.655 , 0.0006181 , 0 , -2.58 ,
3391 , 1.656 , 0.0005009 , 0 , -1.08 ,
3392 , 1.656 , 0.0005324 , 0 , 0.183 ,
3393 , 1.657 , 0.0005502 , 0 , -2.05 ,
3394 , 1.657 , 0.0006907 , 0 , 2.24 ,
3395 , 1.658 , 0.0005448 , 0 , -2.1 ,
3396 , 1.658 , 0.0005897 , 0 , 0.639 ,
3397 , 1.659 , 0.0005683 , 0 , -2.48 ,
3398 , 1.659 , 0.0005992 , 0 , -2.84 ,
3399 , 1.66 , 0.000617 , 0 , -3.08 ,
3400 , 1.66 , 0.00055 , 0 , 0.0398 ,
3401 , 1.661 , 0.0006636 , 0 , 2.58 ,
3402 , 1.661 , 0.0006838 , 0 , 2.16 ,
3403 , 1.662 , 0.0005097 , 0 , -2.1 ,
3404 , 1.662 , 0.0005975 , 0 , 0.332 ,
3405 , 1.663 , 0.000582 , 0 , -3.07 ,
3406 , 1.663 , 0.0006693 , 0 , 1.03 ,
3407 , 1.664 , 0.0005906 , 0 , 3.02 ,
3408 , 1.664 , 0.0006584 , 0 , 2.25 ,
3409 , 1.665 , 0.0006606 , 0 , 2.16 ,
3410 , 1.665 , 0.0004877 , 0 , -1.98 ,
3411 , 1.666 , 0.0005872 , 0 , -0.102 ,
3412 , 1.666 , 0.0004858 , 0 , -1.7 ,
3413 , 1.667 , 0.0005271 , 0 , -0.848 ,
3414 , 1.667 , 0.0004883 , 0 , -2.17 ,
3415 , 1.667 , 0.0005536 , 0 , -0.632 ,
3416 , 1.668 , 0.0006027 , 0 , -0.164 ,
3417 , 1.668 , 0.0004954 , 0 , -2.5 ,
3418 , 1.669 , 0.0005453 , 0 , -0.859 ,
3419 , 1.669 , 0.0006756 , 0 , 1 ,
3420 , 1.67 , 0.00052 , 0 , -3.07 ,
3421 , 1.67 , 0.0005317 , 0 , 3.01 ,
3422 , 1.671 , 0.0004928 , 0 , -2.04 ,
3423 , 1.671 , 0.0006379 , 0 , 1.68 ,
3424 , 1.672 , 0.0004972 , 0 , -1.94 ,
3425 , 1.672 , 0.0005841 , 0 , -0.64 ,
3426 , 1.673 , 0.0006543 , 0 , 0.282 ,
3427 , 1.673 , 0.0004934 , 0 , -2.51 ,
3428 , 1.674 , 0.000543 , 0 , 2.66 ,
3429 , 1.674 , 0.000655 , 0 , 1.16 ,
3430 , 1.675 , 0.0006385 , 0 , -0.0616 ,
3431 , 1.675 , 0.0005051 , 0 , -1.86 ,
3432 , 1.676 , 0.0006636 , 0 , 0.753 ,
3433 , 1.676 , 0.0005193 , 0 , 2.83 ,
3434 , 1.677 , 0.0006068 , 0 , -0.575 ,
3435 , 1.677 , 0.0006629 , 0 , 0.368 ,
3436 , 1.678 , 0.0006269 , 0 , 1.41 ,
3437 , 1.678 , 0.0004867 , 0 , -2.56 ,
3438 , 1.679 , 0.0004896 , 0 , -2.37 ,
3439 , 1.679 , 0.0004853 , 0 , -2.79 ,
3440 , 1.68 , 0.000498 , 0 , 2.92 ,
3441 , 1.68 , 0.0006617 , 0 , 0.175 ,
3442 , 1.681 , 0.0005029 , 0 , 2.75 ,
3443 , 1.681 , 0.0004846 , 0 , -2.86 ,
3444 , 1.682 , 0.0006594 , 0 , 0.0909 ,
3445 , 1.682 , 0.0006577 , 0 , 0.0196 ,
3446 , 1.683 , 0.0005954 , 0 , 1.42 ,
3447 , 1.683 , 0.0005337 , 0 , 2.12 ,
3448 , 1.684 , 0.0005758 , 0 , -1.3 ,
3449 , 1.684 , 0.0005413 , 0 , 1.98 ,
3450 , 1.685 , 0.0005376 , 0 , 2 ,
3451 , 1.685 , 0.0006083 , 0 , -0.951 ,
3452 , 1.686 , 0.0005376 , 0 , 1.96 ,
3453 , 1.686 , 0.0005082 , 0 , -2.27 ,
3454 , 1.687 , 0.0005813 , 0 , -1.32 ,
3455 , 1.687 , 0.000515 , 0 , 2.21 ,
3456 , 1.688 , 0.0004889 , 0 , -2.74 ,
3457 , 1.688 , 0.0004997 , 0 , -2.46 ,
3458 , 1.688 , 0.0004815 , 0 , 3.03 ,
3459 , 1.689 , 0.0006423 , 0 , -0.544 ,
3460 , 1.689 , 0.0004818 , 0 , 2.82 ,
3461 , 1.69 , 0.0006237 , 0 , -0.907 ,
3462 , 1.69 , 0.0004828 , 0 , -2.94 ,
3463 , 1.691 , 0.0006089 , 0 , -1.14 ,
3464 , 1.691 , 0.0005404 , 0 , 1.6 ,
3465 , 1.692 , 0.0005086 , 0 , -2.4 ,
3466 , 1.692 , 0.0006487 , 0 , 0.0296 ,
3467 , 1.693 , 0.0006508 , 0 , -0.32 ,
3468 , 1.693 , 0.0006485 , 0 , -0.454 ,
3469 , 1.694 , 0.000502 , 0 , 2.03 ,
3470 , 1.694 , 0.0004936 , 0 , -2.7 ,
3471 , 1.695 , 0.0005726 , 0 , 1.1 ,
3472 , 1.695 , 0.0005514 , 0 , 1.33 ,
3473 , 1.696 , 0.0006412 , 0 , -0.739 ,
3474 , 1.696 , 0.0005259 , 0 , 1.59 ,
3475 , 1.697 , 0.0005942 , 0 , 0.818 ,
3476 , 1.697 , 0.0004665 , 0 , 2.87 ,
3477 , 1.698 , 0.0004713 , 0 , 2.37 ,
3478 , 1.698 , 0.0005665 , 0 , 1.06 ,
3479 , 1.699 , 0.0006588 , 0 , -0.216 ,
3480 , 1.699 , 0.0004564 , 0 , 2.64 ,
3481 , 1.7 , 0.0005281 , 0 , -2.21 ,
3482 , 1.7 , 0.0005151 , 0 , 1.43 ,
3483 , 1.701 , 0.0004539 , 0 , 3.01 ,
3484 , 1.701 , 0.0004504 , 0 , 2.93 ,
3485 , 1.702 , 0.0005586 , 0 , -2.02 ,
3486 , 1.702 , 0.0006657 , 0 , -0.298 ,
3487 , 1.703 , 0.0004458 , 0 , 2.85 ,
3488 , 1.703 , 0.0005188 , 0 , -2.46 ,
3489 , 1.704 , 0.0004677 , 0 , -3.04 ,
3490 , 1.704 , 0.000441 , 0 , 2.7 ,
3491 , 1.705 , 0.000666 , 0 , -0.432 ,
3492 , 1.705 , 0.0005026 , 0 , -2.73 ,
3493 , 1.706 , 0.0004414 , 0 , 1.9 ,
3494 , 1.706 , 0.0006526 , 0 , -1.44 ,
3495 , 1.707 , 0.0004595 , 0 , 1.47 ,
3496 , 1.707 , 0.0005264 , 0 , 0.738 ,
3497 , 1.708 , 0.0004388 , 0 , 2.59 ,
3498 , 1.708 , 0.0005052 , 0 , 0.847 ,
3499 , 1.708 , 0.0005577 , 0 , 0.373 ,
3500 , 1.709 , 0.0005287 , 0 , -2.72 ,
3501 , 1.709 , 0.0006531 , 0 , -0.546 ,
3502 , 1.71 , 0.0005426 , 0 , 0.371 ,
3503 , 1.71 , 0.0004252 , 0 , 1.83 ,
3504 , 1.711 , 0.0005079 , 0 , 0.566 ,
3505 , 1.711 , 0.0004264 , 0 , 2.11 ,
3506 , 1.712 , 0.0004256 , 0 , 1.62 ,
3507 , 1.712 , 0.0006052 , 0 , -2.37 ,
3508 , 1.713 , 0.0005034 , 0 , 0.428 ,
3509 , 1.713 , 0.0005027 , 0 , 2.99 ,
3510 , 1.714 , 0.0005565 , 0 , -2.88 ,
3511 , 1.714 , 0.0006093 , 0 , -0.588 ,
3512 , 1.715 , 0.0004337 , 0 , 1.83 ,
3513 , 1.715 , 0.0006498 , 0 , -2.03 ,
3514 , 1.716 , 0.0005899 , 0 , -2.73 ,
3515 , 1.716 , 0.0004803 , 0 , 2.48 ,
3516 , 1.717 , 0.0004401 , 0 , 1.54 ,
3517 , 1.717 , 0.0005321 , 0 , 2.95 ,
3518 , 1.718 , 0.0006081 , 0 , -0.912 ,
3519 , 1.718 , 0.0006252 , 0 , -2.34 ,
3520 , 1.719 , 0.000551 , 0 , 3.08 ,
3521 , 1.719 , 0.0004991 , 0 , 0.188 ,
3522 , 1.72 , 0.0004825 , 0 , 2.25 ,
3523 , 1.72 , 0.0004577 , 0 , 1.72 ,
3524 , 1.721 , 0.0005098 , 0 , 0.0226 ,
3525 , 1.721 , 0.0006288 , 0 , -2.14 ,
3526 , 1.722 , 0.0004694 , 0 , 0.601 ,
3527 , 1.722 , 0.0004854 , 0 , 2.18 ,
3528 , 1.723 , 0.0006287 , 0 , -2.02 ,
3529 , 1.723 , 0.0005781 , 0 , -0.88 ,
3530 , 1.724 , 0.0005625 , 0 , 3.07 ,
3531 , 1.724 , 0.00062 , 0 , -2.28 ,
3532 , 1.725 , 0.0005681 , 0 , 3.11 ,
3533 , 1.725 , 0.0004852 , 0 , 0.237 ,
3534 , 1.726 , 0.0004805 , 0 , 1.85 ,
3535 , 1.726 , 0.0005039 , 0 , 2.22 ,
3536 , 1.727 , 0.0004865 , 0 , 0.234 ,
3537 , 1.727 , 0.0005769 , 0 , -1.13 ,
3538 , 1.728 , 0.0005066 , 0 , 2.22 ,
3539 , 1.728 , 0.0004699 , 0 , 1.22 ,
3540 , 1.729 , 0.0004734 , 0 , 0.722 ,
3541 , 1.729 , 0.0004967 , 0 , 2.05 ,
3542 , 1.729 , 0.0005763 , 0 , -1.17 ,
3543 , 1.73 , 0.0005999 , 0 , -1.74 ,
3544 , 1.73 , 0.0005973 , 0 , -2.48 ,
3545 , 1.731 , 0.0005259 , 0 , -0.412 ,
3546 , 1.731 , 0.0004888 , 0 , 0.184 ,
3547 , 1.732 , 0.0006028 , 0 , -1.86 ,
3548 , 1.732 , 0.0004862 , 0 , 1.88 ,
3549 , 1.733 , 0.000464 , 0 , 1.1 ,
3550 , 1.733 , 0.0006028 , 0 , -2.42 ,
3551 , 1.734 , 0.0005028 , 0 , 2.1 ,
3552 , 1.734 , 0.0006011 , 0 , -2.03 ,
3553 , 1.735 , 0.0006014 , 0 , -2.24 ,
3554 , 1.735 , 0.0005995 , 0 , -2.32 ,
3555 , 1.736 , 0.0005529 , 0 , 2.71 ,
3556 , 1.736 , 0.0005103 , 0 , -0.539 ,
3557 , 1.737 , 0.0005813 , 0 , -1.88 ,
3558 , 1.737 , 0.0004805 , 0 , 0.211 ,
3559 , 1.738 , 0.0004783 , 0 , 0.868 ,
3560 , 1.738 , 0.0005783 , 0 , -2.78 ,
3561 , 1.739 , 0.0005537 , 0 , -1.41 ,
3562 , 1.739 , 0.0005217 , 0 , -0.693 ,
3563 , 1.74 , 0.0004857 , 0 , 0.976 ,
3564 , 1.74 , 0.0005706 , 0 , -1.98 ,
3565 , 1.741 , 0.0004878 , 0 , 0.495 ,
3566 , 1.741 , 0.0004974 , 0 , 1.75 ,
3567 , 1.742 , 0.0004826 , 0 , 0.787 ,
3568 , 1.742 , 0.0005028 , 0 , 2.03 ,
3569 , 1.743 , 0.0005769 , 0 , -2.3 ,
3570 , 1.743 , 0.0005732 , 0 , -2.64 ,
3571 , 1.744 , 0.0004935 , 0 , 1.88 ,
3572 , 1.744 , 0.0005653 , 0 , -2.98 ,
3573 , 1.745 , 0.0004933 , 0 , -0.117 ,
3574 , 1.745 , 0.0004721 , 0 , 1.22 ,
3575 , 1.746 , 0.0005706 , 0 , -1.7 ,
3576 , 1.746 , 0.0004813 , 0 , 0.00932 ,
3577 , 1.747 , 0.0004967 , 0 , 1.82 ,
3578 , 1.747 , 0.0004979 , 0 , 1.8 ,
3579 , 1.748 , 0.0005582 , 0 , -1.64 ,
3580 , 1.748 , 0.0005536 , 0 , -1.6 ,
3581 , 1.749 , 0.0005131 , 0 , 2 ,
3582 , 1.749 , 0.0004734 , 0 , 0.739 ,
3583 , 1.75 , 0.0004838 , 0 , 1.21 ,
3584 , 1.75 , 0.0004753 , 0 , 0.56 ,
3585 , 1.75 , 0.0004774 , 0 , 0.747 ,
3586 , 1.751 , 0.0005477 , 0 , -1.69 ,
3587 , 1.751 , 0.0005153 , 0 , 2.02 ,
3588 , 1.752 , 0.0005084 , 0 , 1.87 ,
3589 , 1.752 , 0.0005474 , 0 , -1.71 ,
3590 , 1.753 , 0.0005359 , 0 , -1.4 ,
3591 , 1.753 , 0.0005091 , 0 , -0.778 ,
3592 , 1.754 , 0.0004955 , 0 , 1.59 ,
3593 , 1.754 , 0.0005534 , 0 , 3.05 ,
3594 , 1.755 , 0.0004781 , 0 , 0.152 ,
3595 , 1.755 , 0.0005406 , 0 , -1.6 ,
3596 , 1.756 , 0.0005562 , 0 , -2.12 ,
3597 , 1.756 , 0.0005234 , 0 , -1.27 ,
3598 , 1.757 , 0.0005407 , 0 , 2.6 ,
3599 , 1.757 , 0.0005247 , 0 , 2.19 ,
3600 , 1.758 , 0.0005591 , 0 , -2.68 ,
3601 , 1.758 , 0.0005438 , 0 , -1.97 ,
3602 , 1.759 , 0.0005433 , 0 , 2.66 ,
3603 , 1.759 , 0.0005063 , 0 , 1.65 ,
3604 , 1.76 , 0.0004786 , 0 , 0.419 ,
3605 , 1.76 , 0.0005265 , 0 , 2.18 ,
3606 , 1.761 , 0.0004918 , 0 , 1.12 ,
3607 , 1.761 , 0.0005081 , 0 , 1.65 ,
3608 , 1.762 , 0.0005461 , 0 , -2.76 ,
3609 , 1.762 , 0.0004844 , 0 , -0.0346 ,
3610 , 1.763 , 0.0004995 , 0 , -0.836 ,
3611 , 1.763 , 0.0005211 , 0 , 2.14 ,
3612 , 1.764 , 0.0005347 , 0 , -2.19 ,
3613 , 1.764 , 0.0005218 , 0 , 2.24 ,
3614 , 1.765 , 0.0005233 , 0 , 2.34 ,
3615 , 1.765 , 0.000491 , 0 , -0.304 ,
3616 , 1.766 , 0.0005348 , 0 , -2.35 ,
3617 , 1.766 , 0.00053 , 0 , -2.04 ,
3618 , 1.767 , 0.0005041 , 0 , -0.904 ,
3619 , 1.767 , 0.000524 , 0 , -1.73 ,
3620 , 1.768 , 0.0004914 , 0 , -0.252 ,
3621 , 1.768 , 0.0005324 , 0 , -3.09 ,
3622 , 1.769 , 0.0005307 , 0 , -2.11 ,
