3307 , 1.615 , 0.0005987 , 0 , -1.74 ,
3308 , 1.615 , 0.0006038 , 0 , 2.93 ,
3309 , 1.616 , 0.0006641 , 0 , 0.37 ,
3310 , 1.616 , 0.0006639 , 0 , 0.264 ,
3311 , 1.617 , 0.0006653 , 0 , 0.33 ,
3312 , 1.617 , 0.0006226 , 0 , 2.07 ,
3313 , 1.618 , 0.0006531 , 0 , -0.402 ,
3314 , 1.618 , 0.0006201 , 0 , 2 ,
3315 , 1.619 , 0.0006308 , 0 , -1.1 ,
3316 , 1.619 , 0.0005925 , 0 , -2.19 ,
3317 , 1.62 , 0.0006052 , 0 , -1.81 ,
3318 , 1.62 , 0.0005958 , 0 , -2.11 ,
3319 , 1.621 , 0.0006417 , 0 , 1.21 ,
3320 , 1.621 , 0.0006488 , 0 , -0.753 ,
3321 , 1.622 , 0.0005879 , 0 , 2.59 ,
3322 , 1.622 , 0.0006599 , 0 , -0.381 ,
3323 , 1.623 , 0.0006643 , 0 , 0.094 ,
3324 , 1.623 , 0.0006546 , 0 , 0.679 ,
3325 , 1.624 , 0.0006505 , 0 , 0.791 ,
3326 , 1.624 , 0.0006174 , 0 , -1.64 ,
3327 , 1.625 , 0.0006547 , 0 , 0.624 ,
3328 , 1.625 , 0.0005737 , 0 , 2.69 ,
3329 , 1.625 , 0.000571 , 0 , -3.04 ,
3330 , 1.626 , 0.00057 , 0 , -3.03 ,
3331 , 1.626 , 0.0005947 , 0 , 1.78 ,
3332 , 1.627 , 0.0006644 , 0 , -0.706 ,
3333 , 1.627 , 0.0005639 , 0 , 2.84 ,
3334 , 1.628 , 0.0006253 , 0 , 1.02 ,
3335 , 1.628 , 0.0005778 , 0 , -2.71 ,
3336 , 1.629 , 0.0006405 , 0 , 0.63 ,
3337 , 1.629 , 0.0006162 , 0 , -1.99 ,
3338 , 1.63 , 0.0006156 , 0 , 0.999 ,
3339 , 1.63 , 0.0006693 , 0 , -0.677 ,
3340 , 1.631 , 0.0006419 , 0 , 0.417 ,
3341 , 1.631 , 0.0005686 , 0 , 1.89 ,
3342 , 1.632 , 0.0005926 , 0 , 1.27 ,
3343 , 1.632 , 0.0005907 , 0 , -2.62 ,
3344 , 1.633 , 0.0005588 , 0 , 2.56 ,
3345 , 1.633 , 0.0005631 , 0 , 2.88 ,
3346 , 1.634 , 0.0005624 , 0 , 2.85 ,
3347 , 1.634 , 0.0006065 , 0 , -2.35 ,
3348 , 1.635 , 0.0005725 , 0 , 1.58 ,
3349 , 1.635 , 0.0005598 , 0 , 1.99 ,
3350 , 1.636 , 0.0005711 , 0 , 1.56 ,
3351 , 1.636 , 0.000606 , 0 , 0.818 ,
3352 , 1.637 , 0.0006113 , 0 , -2.27 ,
3353 , 1.637 , 0.0006635 , 0 , -0.447 ,
3354 , 1.638 , 0.0006669 , 0 , -0.596 ,
3355 , 1.638 , 0.0006594 , 0 , -0.273 ,
3356 , 1.639 , 0.0006126 , 0 , 0.588 ,
3357 , 1.639 , 0.0006493 , 0 , -1.7 ,
3358 , 1.64 , 0.0006231 , 0 , 0.364 ,
3359 , 1.64 , 0.0006732 , 0 , -1.14 ,
3360 , 1.641 , 0.0006759 , 0 , -0.979 ,
3361 , 1.641 , 0.0005627 , 0 , 3.11 ,
3362 , 1.642 , 0.0006492 , 0 , -0.174 ,
3363 , 1.642 , 0.0005592 , 0 , 3.01 ,
3364 , 1.643 , 0.0005954 , 0 , -2.76 ,
3365 , 1.643 , 0.0005292 , 0 , 2.15 ,
3366 , 1.644 , 0.0006796 , 0 , -1.15 ,
3367 , 1.644 , 0.0006144 , 0 , -2.62 ,
3368 , 1.645 , 0.0005867 , 0 , -3.01 ,
3369 , 1.645 , 0.0005553 , 0 , 2.77 ,
3370 , 1.646 , 0.0006774 , 0 , -1.53 ,
3371 , 1.646 , 0.0005843 , 0 , 0.328 ,
3372 , 1.646 , 0.0006525 , 0 , -2.22 ,
3373 , 1.647 , 0.0005786 , 0 , 0.336 ,
3374 , 1.647 , 0.0005285 , 0 , 1.32 ,
3375 , 1.648 , 0.0005927 , 0 , 0.0831 ,
3376 , 1.648 , 0.000611 , 0 , -2.9 ,
3377 , 1.649 , 0.000629 , 0 , -0.466 ,
3378 , 1.649 , 0.0005262 , 0 , 1.31 ,
3379 , 1.65 , 0.0005504 , 0 , 0.61 ,
3380 , 1.65 , 0.0006187 , 0 , -2.86 ,
3381 , 1.651 , 0.0005864 , 0 , 0.00508 ,
3382 , 1.651 , 0.000543 , 0 , 2.3 ,
3383 , 1.652 , 0.000585 , 0 , 2.93 ,
3384 , 1.652 , 0.0005533 , 0 , 0.375 ,
3385 , 1.653 , 0.0006384 , 0 , -0.816 ,
3386 , 1.653 , 0.0005612 , 0 , 2.54 ,
3387 , 1.654 , 0.0006543 , 0 , -2.51 ,
3388 , 1.654 , 0.0005293 , 0 , 0.626 ,
3389 , 1.655 , 0.000589 , 0 , -0.334 ,
3390 , 1.655 , 0.0005141 , 0 , 1.13 ,
3391 , 1.656 , 0.0006142 , 0 , 3.06 ,
3392 , 1.656 , 0.0005278 , 0 , 0.474 ,
3393 , 1.657 , 0.0005146 , 0 , 0.974 ,
3394 , 1.657 , 0.0005164 , 0 , 0.825 ,
3395 , 1.658 , 0.0005853 , 0 , 2.55 ,
3396 , 1.658 , 0.0005238 , 0 , 0.494 ,
3397 , 1.659 , 0.0006249 , 0 , 3.04 ,
3398 , 1.659 , 0.0006545 , 0 , -2.68 ,
3399 , 1.66 , 0.0005241 , 0 , 1.24 ,
3400 , 1.66 , 0.0006383 , 0 , -1.54 ,
3401 , 1.661 , 0.0005274 , 0 , 0.433 ,
3402 , 1.661 , 0.0006508 , 0 , -2.64 ,
3403 , 1.662 , 0.0006187 , 0 , -1.29 ,
3404 , 1.662 , 0.0006513 , 0 , -2.42 ,
3405 , 1.663 , 0.0005448 , 0 , -0.0523 ,
3406 , 1.663 , 0.000529 , 0 , 0.434 ,
3407 , 1.664 , 0.0005336 , 0 , 0.234 ,
3408 , 1.664 , 0.0005251 , 0 , 0.815 ,
3409 , 1.665 , 0.000638 , 0 , -2.92 ,
3410 , 1.665 , 0.0005555 , 0 , -0.35 ,
3411 , 1.666 , 0.0005893 , 0 , 2.42 ,
3412 , 1.666 , 0.000616 , 0 , -1.42 ,
3413 , 1.667 , 0.0005536 , 0 , 1.79 ,
3414 , 1.667 , 0.0005451 , 0 , -0.258 ,
3415 , 1.667 , 0.0005984 , 0 , 2.51 ,
3416 , 1.668 , 0.0005334 , 0 , 1.29 ,
3417 , 1.668 , 0.0005332 , 0 , 1.27 ,
3418 , 1.669 , 0.0005218 , 0 , 0.735 ,
3419 , 1.669 , 0.0005212 , 0 , 0.507 ,
3420 , 1.67 , 0.0005507 , 0 , -0.553 ,
3421 , 1.67 , 0.0006207 , 0 , -1.82 ,
3422 , 1.671 , 0.0005277 , 0 , 0.962 ,
3423 , 1.671 , 0.0006391 , 0 , -2.52 ,
3424 , 1.672 , 0.0006277 , 0 , 2.97 ,
3425 , 1.672 , 0.0005218 , 0 , 0.457 ,
3426 , 1.673 , 0.0005288 , 0 , -0.127 ,
3427 , 1.673 , 0.000556 , 0 , 1.58 ,
3428 , 1.674 , 0.000636 , 0 , -2.69 ,
3429 , 1.674 , 0.000601 , 0 , 2.35 ,
3430 , 1.675 , 0.0006314 , 0 , 3.1 ,
3431 , 1.675 , 0.0005242 , 0 , -0.0946 ,
3432 , 1.676 , 0.0005893 , 0 , -1.57 ,
3433 , 1.676 , 0.0005625 , 0 , 1.6 ,
3434 , 1.677 , 0.0006054 , 0 , -1.94 ,
3435 , 1.677 , 0.0006294 , 0 , 2.95 ,
3436 , 1.678 , 0.0005673 , 0 , 1.6 ,
3437 , 1.678 , 0.00063 , 0 , -2.8 ,
3438 , 1.679 , 0.0005695 , 0 , 1.57 ,
3439 , 1.679 , 0.0005559 , 0 , -1.27 ,
3440 , 1.68 , 0.000594 , 0 , 1.94 ,
3441 , 1.68 , 0.000534 , 0 , 0.686 ,
3442 , 1.681 , 0.0005348 , 0 , -0.927 ,
3443 , 1.681 , 0.000559 , 0 , 1.15 ,
3444 , 1.682 , 0.0005762 , 0 , -1.92 ,
3445 , 1.682 , 0.0005306 , 0 , -0.873 ,
3446 , 1.683 , 0.0005647 , 0 , -1.8 ,
3447 , 1.683 , 0.0005257 , 0 , -0.309 ,
3448 , 1.684 , 0.0005961 , 0 , 1.76 ,
3449 , 1.684 , 0.0006112 , 0 , 2.36 ,
3450 , 1.685 , 0.0005791 , 0 , -2.36 ,
3451 , 1.685 , 0.000562 , 0 , 0.804 ,
3452 , 1.686 , 0.0005395 , 0 , -0.0382 ,
3453 , 1.686 , 0.0005663 , 0 , -2.2 ,
3454 , 1.687 , 0.0005608 , 0 , -2.07 ,
3455 , 1.687 , 0.0005771 , 0 , -2.66 ,
3456 , 1.688 , 0.0005864 , 0 , 3.14 ,
3457 , 1.688 , 0.0005802 , 0 , 1.26 ,
3458 , 1.688 , 0.0005675 , 0 , 0.703 ,
3459 , 1.689 , 0.0005837 , 0 , 1.62 ,
3460 , 1.689 , 0.0005592 , 0 , 0.207 ,
3461 , 1.69 , 0.0005636 , 0 , -2.39 ,
3462 , 1.69 , 0.0005733 , 0 , 1.16 ,
3463 , 1.691 , 0.0005553 , 0 , -0.486 ,
3464 , 1.691 , 0.0005662 , 0 , 0.705 ,
3465 , 1.692 , 0.0005725 , 0 , 2.01 ,
3466 , 1.692 , 0.0005582 , 0 , -0.885 ,
3467 , 1.693 , 0.0005646 , 0 , -2.39 ,
3468 , 1.693 , 0.0005672 , 0 , 2.6 ,
3469 , 1.694 , 0.0005639 , 0 , -1.69 ,
3470 , 1.694 , 0.0005644 , 0 , 2.52 ,
3471 , 1.695 , 0.000558 , 0 , 0.985 ,
3472 , 1.695 , 0.0005594 , 0 , -0.137 ,
3473 , 1.696 , 0.0005636 , 0 , -0.814 ,
3474 , 1.696 , 0.0005691 , 0 , -1.65 ,
3475 , 1.697 , 0.0005535 , 0 , 1.78 ,
3476 , 1.697 , 0.0005664 , 0 , -3.08 ,
3477 , 1.698 , 0.0005497 , 0 , 0.54 ,
3478 , 1.698 , 0.0005509 , 0 , 0.222 ,
3479 , 1.699 , 0.0005571 , 0 , -0.365 ,
3480 , 1.699 , 0.0005598 , 0 , 2.65 ,
3481 , 1.7 , 0.000543 , 0 , 1.38 ,
3482 , 1.7 , 0.0005708 , 0 , -1.35 ,
3483 , 1.701 , 0.0005714 , 0 , -2.95 ,
3484 , 1.701 , 0.0005775 , 0 , -2.13 ,
3485 , 1.702 , 0.0005373 , 0 , 0.671 ,
3486 , 1.702 , 0.0005644 , 0 , 2.84 ,
3487 , 1.703 , 0.0005598 , 0 , 2.6 ,
3488 , 1.703 , 0.0005441 , 0 , 1.88 ,
3489 , 1.704 , 0.0005331 , 0 , 1.13 ,
3490 , 1.704 , 0.0005568 , 0 , -0.838 ,
3491 , 1.705 , 0.0005743 , 0 , -1.65 ,
3492 , 1.705 , 0.0005795 , 0 , -2.73 ,
3493 , 1.706 , 0.0005395 , 0 , 1.76 ,
3494 , 1.706 , 0.000582 , 0 , -2.3 ,
3495 , 1.707 , 0.0005635 , 0 , 2.63 ,
3496 , 1.707 , 0.0005296 , 0 , -0.0217 ,
3497 , 1.708 , 0.000584 , 0 , -2.38 ,
3498 , 1.708 , 0.000582 , 0 , -2.12 ,
3499 , 1.708 , 0.0005292 , 0 , -0.281 ,
3500 , 1.709 , 0.000554 , 0 , -1.16 ,
3501 , 1.709 , 0.000516 , 0 , 0.497 ,
3502 , 1.71 , 0.0005527 , 0 , 2.06 ,
3503 , 1.71 , 0.0005137 , 0 , 0.269 ,
3504 , 1.711 , 0.0005128 , 0 , 0.438 ,
3505 , 1.711 , 0.0005849 , 0 , 2.95 ,
3506 , 1.712 , 0.0005347 , 0 , 1.38 ,
3507 , 1.712 , 0.0005119 , 0 , 0.402 ,
3508 , 1.713 , 0.0005779 , 0 , -2.39 ,
3509 , 1.713 , 0.0005143 , 0 , -0.527 ,
3510 , 1.714 , 0.0005286 , 0 , -1.16 ,
3511 , 1.714 , 0.0005152 , 0 , 0.372 ,
3512 , 1.715 , 0.0005671 , 0 , 1.93 ,
3513 , 1.715 , 0.0005168 , 0 , 0.273 ,
3514 , 1.716 , 0.0005811 , 0 , 2.65 ,
3515 , 1.716 , 0.0005133 , 0 , -0.403 ,
3516 , 1.717 , 0.0005511 , 0 , 1.27 ,
3517 , 1.717 , 0.000534 , 0 , -1.74 ,
3518 , 1.718 , 0.0005695 , 0 , 3.09 ,
3519 , 1.718 , 0.0005645 , 0 , -3.05 ,
3520 , 1.719 , 0.0005214 , 0 , -1.07 ,
3521 , 1.719 , 0.0005652 , 0 , 1.97 ,
3522 , 1.72 , 0.0005643 , 0 , 2.06 ,
3523 , 1.72 , 0.0005311 , 0 , -1.68 ,
3524 , 1.721 , 0.000545 , 0 , 0.917 ,
3525 , 1.721 , 0.0005408 , 0 , 0.705 ,
3526 , 1.722 , 0.0005588 , 0 , 2.57 ,
3527 , 1.722 , 0.0005578 , 0 , 2.47 ,
3528 , 1.723 , 0.0005549 , 0 , 1.91 ,
3529 , 1.723 , 0.0005512 , 0 , 1.61 ,
3530 , 1.724 , 0.0005268 , 0 , -0.754 ,
3531 , 1.724 , 0.000555 , 0 , 2.57 ,
3532 , 1.725 , 0.0005526 , 0 , 1.95 ,
3533 , 1.725 , 0.000529 , 0 , -1.36 ,
3534 , 1.726 , 0.000526 , 0 , -0.976 ,
3535 , 1.726 , 0.0005339 , 0 , -1.9 ,
3536 , 1.727 , 0.0005266 , 0 , -0.211 ,
3537 , 1.727 , 0.0005387 , 0 , 0.799 ,
3538 , 1.728 , 0.0005507 , 0 , 2.8 ,
3539 , 1.728 , 0.0005244 , 0 , -1.19 ,
3540 , 1.729 , 0.000528 , 0 , -0.143 ,
3541 , 1.729 , 0.0005463 , 0 , 1.26 ,
3542 , 1.729 , 0.000525 , 0 , -1.62 ,
3543 , 1.73 , 0.0005474 , 0 , 1.34 ,
3544 , 1.73 , 0.0005465 , 0 , 2.48 ,
3545 , 1.731 , 0.0005233 , 0 , -1.57 ,
3546 , 1.731 , 0.0005231 , 0 , -1.44 ,
3547 , 1.732 , 0.0005401 , 0 , 0.381 ,
3548 , 1.732 , 0.0005464 , 0 , 1.6 ,
3549 , 1.733 , 0.0005355 , 0 , -0.21 ,
3550 , 1.733 , 0.0005251 , 0 , -2.72 ,
3551 , 1.734 , 0.0005235 , 0 , -2.66 ,
3552 , 1.734 , 0.0005417 , 0 , 1.59 ,
3553 , 1.735 , 0.0005265 , 0 , 2.81 ,
3554 , 1.735 , 0.0005373 , 0 , 1.68 ,
3555 , 1.736 , 0.0005435 , 0 , 0.853 ,
3556 , 1.736 , 0.0005321 , 0 , 1.76 ,
3557 , 1.737 , 0.0005184 , 0 , -2.77 ,
3558 , 1.737 , 0.0005171 , 0 , -2.99 ,
3559 , 1.738 , 0.0005166 , 0 , -2.98 ,
3560 , 1.738 , 0.0005178 , 0 , 2.14 ,
3561 , 1.739 , 0.0005132 , 0 , 2.74 ,
3562 , 1.739 , 0.0005475 , 0 , -0.786 ,
3563 , 1.74 , 0.0005482 , 0 , -0.509 ,
3564 , 1.74 , 0.0005488 , 0 , -0.649 ,
3565 , 1.741 , 0.0005145 , 0 , 1.45 ,
3566 , 1.741 , 0.0005344 , 0 , -2.26 ,
3567 , 1.742 , 0.0005487 , 0 , -1.44 ,
3568 , 1.742 , 0.0005054 , 0 , 2.06 ,
3569 , 1.743 , 0.0005179 , 0 , 3.04 ,
3570 , 1.743 , 0.0005483 , 0 , -0.921 ,
3571 , 1.744 , 0.0005483 , 0 , -1.85 ,
3572 , 1.744 , 0.0005495 , 0 , -1.71 ,
3573 , 1.745 , 0.0005149 , 0 , 0.462 ,
3574 , 1.745 , 0.0005167 , 0 , 0.291 ,
3575 , 1.746 , 0.0005476 , 0 , -1.94 ,
3576 , 1.746 , 0.0005392 , 0 , -2.65 ,
3577 , 1.747 , 0.000504 , 0 , 1.07 ,
3578 , 1.747 , 0.0005179 , 0 , -0.00953 ,
3579 , 1.748 , 0.0005053 , 0 , 1.49 ,
3580 , 1.748 , 0.0005406 , 0 , -2.36 ,
3581 , 1.749 , 0.0005154 , 0 , 2.31 ,
3582 , 1.749 , 0.0005389 , 0 , -2.19 ,
3583 , 1.75 , 0.0005078 , 0 , 0.953 ,
3584 , 1.75 , 0.0005364 , 0 , -2.2 ,
3585 , 1.75 , 0.0005106 , 0 , 0.683 ,
3586 , 1.751 , 0.0005298 , 0 , -0.68 ,
3587 , 1.751 , 0.0005056 , 0 , 1.61 ,
3588 , 1.752 , 0.0005213 , 0 , -0.00378 ,
3589 , 1.752 , 0.0005384 , 0 , -1.26 ,
3590 , 1.753 , 0.0005019 , 0 , 2.03 ,
3591 , 1.753 , 0.0005073 , 0 , 2.6 ,
3592 , 1.754 , 0.0005024 , 0 , 0.876 ,
3593 , 1.754 , 0.0004956 , 0 , 1.26 ,
3594 , 1.755 , 0.0005036 , 0 , 2.55 ,
3595 , 1.755 , 0.0004916 , 0 , 1.85 ,
3596 , 1.756 , 0.0005231 , 0 , -3.05 ,
3597 , 1.756 , 0.0004879 , 0 , 1.69 ,
3598 , 1.757 , 0.0005126 , 0 , 2.81 ,
3599 , 1.757 , 0.000504 , 0 , 0.124 ,
3600 , 1.758 , 0.0005291 , 0 , -3.06 ,
3601 , 1.758 , 0.0005455 , 0 , -2.47 ,
3602 , 1.759 , 0.0005245 , 0 , -0.701 ,
3603 , 1.759 , 0.0005485 , 0 , -1.8 ,
3604 , 1.76 , 0.000488 , 0 , 0.459 ,
3605 , 1.76 , 0.0005068 , 0 , 2.35 ,
3606 , 1.761 , 0.0005408 , 0 , -1.55 ,
3607 , 1.761 , 0.0005432 , 0 , -1.79 ,
3608 , 1.762 , 0.0004903 , 0 , 0.301 ,
3609 , 1.762 , 0.0004937 , 0 , 0.136 ,
3610 , 1.763 , 0.0005299 , 0 , -3.12 ,
3611 , 1.763 , 0.0005212 , 0 , 2.86 ,
3612 , 1.764 , 0.0004854 , 0 , 0.854 ,
3613 , 1.764 , 0.0004901 , 0 , 1.7 ,
3614 , 1.765 , 0.0005007 , 0 , 2.25 ,
3615 , 1.765 , 0.0005349 , 0 , -1.37 ,
3616 , 1.766 , 0.0004851 , 0 , 1.66 ,
3617 , 1.766 , 0.0005345 , 0 , -1.26 ,
3618 , 1.767 , 0.0005299 , 0 , -1.06 ,
3619 , 1.767 , 0.0004785 , 0 , 1.58 ,
3620 , 1.768 , 0.0005279 , 0 , -0.989 ,
3621 , 1.768 , 0.0004772 , 0 , 0.463 ,
3622 , 1.769 , 0.0005028 , 0 , 2.48 ,
3623 , 1.769 , 0.0004697 , 0 , 0.591 ,
