3195 , 1.56 , 0.0007568 , 0 , -0.522 ,
3196 , 1.561 , 0.000596 , 0 , 2.55 ,
3197 , 1.561 , 0.0005913 , 0 , 2.6 ,
3198 , 1.562 , 0.0006811 , 0 , -1.48 ,
3199 , 1.562 , 0.0007724 , 0 , -0.291 ,
3200 , 1.562 , 0.0007609 , 0 , 0.387 ,
3201 , 1.563 , 0.0007135 , 0 , 0.956 ,
3202 , 1.563 , 0.0006216 , 0 , 1.9 ,
3203 , 1.564 , 0.0006596 , 0 , 1.42 ,
3204 , 1.564 , 0.0005843 , 0 , -3.13 ,
3205 , 1.565 , 0.0007416 , 0 , -1.02 ,
3206 , 1.565 , 0.0007507 , 0 , -0.855 ,
3207 , 1.566 , 0.0006304 , 0 , -2.42 ,
3208 , 1.566 , 0.0006462 , 0 , 1.39 ,
3209 , 1.567 , 0.0006713 , 0 , 1.05 ,
3210 , 1.567 , 0.0007096 , 0 , -1.51 ,
3211 , 1.568 , 0.0006424 , 0 , 1.38 ,
3212 , 1.568 , 0.0006196 , 0 , -2.81 ,
3213 , 1.569 , 0.00071 , 0 , -1.49 ,
3214 , 1.569 , 0.0006441 , 0 , 1.33 ,
3215 , 1.57 , 0.0006666 , 0 , 0.992 ,
3216 , 1.57 , 0.0007174 , 0 , 0.179 ,
3217 , 1.571 , 0.0006759 , 0 , 0.826 ,
3218 , 1.571 , 0.0007325 , 0 , -0.902 ,
3219 , 1.572 , 0.0006905 , 0 , 0.563 ,
3220 , 1.572 , 0.0006384 , 0 , 1.31 ,
3221 , 1.573 , 0.0007123 , 0 , 0.131 ,
3222 , 1.573 , 0.000686 , 0 , -1.94 ,
3223 , 1.574 , 0.0006267 , 0 , 1.37 ,
3224 , 1.574 , 0.0005988 , 0 , 2.63 ,
3225 , 1.575 , 0.0006569 , 0 , 0.773 ,
3226 , 1.575 , 0.0005978 , 0 , 2.39 ,
3227 , 1.576 , 0.0006069 , 0 , 2.72 ,
3228 , 1.576 , 0.0006239 , 0 , 3.05 ,
3229 , 1.577 , 0.0006136 , 0 , 2.71 ,
3230 , 1.577 , 0.0006508 , 0 , 0.558 ,
3231 , 1.578 , 0.0007165 , 0 , -1.41 ,
3232 , 1.578 , 0.0006345 , 0 , 0.792 ,
3233 , 1.579 , 0.0006293 , 0 , 2.72 ,
3234 , 1.579 , 0.0006144 , 0 , 1.7 ,
3235 , 1.58 , 0.0006175 , 0 , 1.9 ,
3236 , 1.58 , 0.0006918 , 0 , -2.02 ,
3237 , 1.581 , 0.0006587 , 0 , -2.97 ,
3238 , 1.581 , 0.0006281 , 0 , 1.17 ,
3239 , 1.582 , 0.000647 , 0 , 3 ,
3240 , 1.582 , 0.0006268 , 0 , 2.15 ,
3241 , 1.583 , 0.0006875 , 0 , -1.84 ,
3242 , 1.583 , 0.0006242 , 0 , 1.4 ,
3243 , 1.583 , 0.0006876 , 0 , -0.997 ,
3244 , 1.584 , 0.0006603 , 0 , -2.92 ,
3245 , 1.584 , 0.0006567 , 0 , -3.08 ,
3246 , 1.585 , 0.0006159 , 0 , 1.6 ,
3247 , 1.585 , 0.0006146 , 0 , 1.16 ,
3248 , 1.586 , 0.0006613 , 0 , 3.03 ,
3249 , 1.586 , 0.0006404 , 0 , -0.179 ,
3250 , 1.587 , 0.0006084 , 0 , 0.825 ,
3251 , 1.587 , 0.0006268 , 0 , 1.84 ,
3252 , 1.588 , 0.0006704 , 0 , -1.32 ,
3253 , 1.588 , 0.0006954 , 0 , -2.14 ,
3254 , 1.589 , 0.0006447 , 0 , 1.83 ,
3255 , 1.589 , 0.0006646 , 0 , 2.06 ,
3256 , 1.59 , 0.0006987 , 0 , 2.68 ,
3257 , 1.59 , 0.0006918 , 0 , -2.55 ,
3258 , 1.591 , 0.0006468 , 0 , -1.85 ,
3259 , 1.591 , 0.0005952 , 0 , -0.942 ,
3260 , 1.592 , 0.0006428 , 0 , -2.1 ,
3261 , 1.592 , 0.000688 , 0 , 1.56 ,
3262 , 1.593 , 0.0005867 , 0 , -0.426 ,
3263 , 1.593 , 0.0005864 , 0 , -1.42 ,
3264 , 1.594 , 0.0007147 , 0 , 1.94 ,
3265 , 1.594 , 0.0007157 , 0 , 1.92 ,
3266 , 1.595 , 0.0005862 , 0 , -0.687 ,
3267 , 1.595 , 0.0006867 , 0 , 0.879 ,
3268 , 1.596 , 0.0006015 , 0 , -2.39 ,
3269 , 1.596 , 0.0007158 , 0 , 1.73 ,
3270 , 1.597 , 0.0005815 , 0 , -1.03 ,
3271 , 1.597 , 0.0006972 , 0 , 2.22 ,
3272 , 1.598 , 0.0005702 , 0 , -1.67 ,
3273 , 1.598 , 0.0007154 , 0 , 1.23 ,
3274 , 1.599 , 0.0006405 , 0 , 2.91 ,
3275 , 1.599 , 0.0005795 , 0 , -1.16 ,
3276 , 1.6 , 0.0006734 , 0 , 2.39 ,
3277 , 1.6 , 0.0007191 , 0 , 1.04 ,
3278 , 1.601 , 0.0005621 , 0 , -2.24 ,
3279 , 1.601 , 0.000565 , 0 , -1.49 ,
3280 , 1.602 , 0.0007104 , 0 , 1.69 ,
3281 , 1.602 , 0.0006278 , 0 , 2.7 ,
3282 , 1.603 , 0.000639 , 0 , -0.485 ,
3283 , 1.603 , 0.0006271 , 0 , -0.661 ,
3284 , 1.604 , 0.0005534 , 0 , -1.78 ,
3285 , 1.604 , 0.0005484 , 0 , -2.62 ,
3286 , 1.604 , 0.0006083 , 0 , -1 ,
3287 , 1.605 , 0.000665 , 0 , -0.442 ,
3288 , 1.605 , 0.0007114 , 0 , 0.101 ,
3289 , 1.606 , 0.0006184 , 0 , 2.35 ,
3290 , 1.606 , 0.0005454 , 0 , -2.8 ,
3291 , 1.607 , 0.0005808 , 0 , -1.55 ,
3292 , 1.607 , 0.0007257 , 0 , 0.551 ,
3293 , 1.608 , 0.0006039 , 0 , 2.37 ,
3294 , 1.608 , 0.0006676 , 0 , 1.63 ,
3295 , 1.609 , 0.0005879 , 0 , 2.54 ,
3296 , 1.609 , 0.0005563 , 0 , 3.05 ,
3297 , 1.61 , 0.0005578 , 0 , -2.05 ,
3298 , 1.61 , 0.0005541 , 0 , 3.04 ,
3299 , 1.611 , 0.0005459 , 0 , -2.33 ,
3300 , 1.611 , 0.0005393 , 0 , -2.61 ,
3301 , 1.612 , 0.0005739 , 0 , 2.57 ,
3302 , 1.612 , 0.0007211 , 0 , 0.0779 ,
3303 , 1.613 , 0.0006979 , 0 , 1.12 ,
3304 , 1.613 , 0.0006262 , 0 , 1.85 ,
3305 , 1.614 , 0.0007143 , 0 , 0.839 ,
3306 , 1.614 , 0.0005325 , 0 , -2.45 ,
3307 , 1.615 , 0.0005371 , 0 , -2.35 ,
3308 , 1.615 , 0.0005223 , 0 , 3.11 ,
3309 , 1.616 , 0.0006011 , 0 , 1.85 ,
3310 , 1.616 , 0.0005655 , 0 , -2.03 ,
3311 , 1.617 , 0.0006753 , 0 , 1.05 ,
3312 , 1.617 , 0.0007333 , 0 , 0.0272 ,
3313 , 1.618 , 0.0006327 , 0 , -1.5 ,
3314 , 1.618 , 0.0005231 , 0 , 2.74 ,
3315 , 1.619 , 0.0006167 , 0 , -1.73 ,
3316 , 1.619 , 0.000652 , 0 , 1.01 ,
3317 , 1.62 , 0.0007062 , 0 , 0.309 ,
3318 , 1.62 , 0.0005386 , 0 , 2.29 ,
3319 , 1.621 , 0.0006287 , 0 , -1.76 ,
3320 , 1.621 , 0.0006773 , 0 , 0.53 ,
3321 , 1.622 , 0.0006245 , 0 , 1.08 ,
3322 , 1.622 , 0.0005339 , 0 , 2.87 ,
3323 , 1.623 , 0.0005961 , 0 , -2.24 ,
3324 , 1.623 , 0.0006637 , 0 , -1.46 ,
3325 , 1.624 , 0.0006551 , 0 , 0.573 ,
3326 , 1.624 , 0.0006048 , 0 , -2.23 ,
3327 , 1.625 , 0.0005433 , 0 , 2.41 ,
3328 , 1.625 , 0.00063 , 0 , -1.95 ,
3329 , 1.625 , 0.0005998 , 0 , 1.17 ,
3330 , 1.626 , 0.0005734 , 0 , -2.88 ,
3331 , 1.626 , 0.0006099 , 0 , 0.976 ,
3332 , 1.627 , 0.0006623 , 0 , 0.05 ,
3333 , 1.627 , 0.0005703 , 0 , 3.12 ,
3334 , 1.628 , 0.0006036 , 0 , 1.07 ,
3335 , 1.628 , 0.0006178 , 0 , -2.19 ,
3336 , 1.629 , 0.0005875 , 0 , -2.85 ,
3337 , 1.629 , 0.000647 , 0 , -1.37 ,
3338 , 1.63 , 0.0005742 , 0 , 2.46 ,
3339 , 1.63 , 0.0006507 , 0 , -0.0901 ,
3340 , 1.631 , 0.0005803 , 0 , -3.02 ,
3341 , 1.631 , 0.0005755 , 0 , 3.02 ,
3342 , 1.632 , 0.0006219 , 0 , -1.51 ,
3343 , 1.632 , 0.0005775 , 0 , -2.64 ,
3344 , 1.633 , 0.0005814 , 0 , 2.22 ,
3345 , 1.633 , 0.0005626 , 0 , 3.07 ,
3346 , 1.634 , 0.000632 , 0 , 1.11 ,
3347 , 1.634 , 0.0005661 , 0 , 2.41 ,
3348 , 1.635 , 0.0006699 , 0 , 0.166 ,
3349 , 1.635 , 0.0005472 , 0 , 2.89 ,
3350 , 1.636 , 0.0005953 , 0 , 1.62 ,
3351 , 1.636 , 0.0005445 , 0 , -2.93 ,
3352 , 1.637 , 0.0006757 , 0 , 0.144 ,
3353 , 1.637 , 0.0005499 , 0 , -2.72 ,
3354 , 1.638 , 0.0005729 , 0 , 1.73 ,
3355 , 1.638 , 0.0005597 , 0 , -2.56 ,
3356 , 1.639 , 0.0006304 , 0 , -1.57 ,
3357 , 1.639 , 0.0005335 , 0 , 2.77 ,
3358 , 1.64 , 0.0006025 , 0 , -2 ,
3359 , 1.64 , 0.0005833 , 0 , 1.39 ,
3360 , 1.641 , 0.0006706 , 0 , -0.0562 ,
3361 , 1.641 , 0.000579 , 0 , 1.42 ,
3362 , 1.642 , 0.0006747 , 0 , -0.384 ,
3363 , 1.642 , 0.0005885 , 0 , 1.25 ,
3364 , 1.643 , 0.0005434 , 0 , -3.1 ,
3365 , 1.643 , 0.000662 , 0 , -1.06 ,
3366 , 1.644 , 0.0006275 , 0 , -1.67 ,
3367 , 1.644 , 0.0006232 , 0 , -1.74 ,
3368 , 1.645 , 0.0005299 , 0 , 2.79 ,
3369 , 1.645 , 0.0006449 , 0 , -1.45 ,
3370 , 1.646 , 0.0006788 , 0 , -0.508 ,
3371 , 1.646 , 0.0005243 , 0 , 2.8 ,
3372 , 1.646 , 0.0005461 , 0 , -2.86 ,
3373 , 1.647 , 0.000646 , 0 , 0.304 ,
3374 , 1.647 , 0.0005163 , 0 , 2.45 ,
3375 , 1.648 , 0.0005265 , 0 , 3.01 ,
3376 , 1.648 , 0.0006853 , 0 , -0.67 ,
3377 , 1.649 , 0.0006129 , 0 , 0.553 ,
3378 , 1.649 , 0.0006588 , 0 , -1.59 ,
3379 , 1.65 , 0.0005688 , 0 , -2.71 ,
3380 , 1.65 , 0.0006053 , 0 , -2.33 ,
3381 , 1.651 , 0.0006382 , 0 , 0.0632 ,
3382 , 1.651 , 0.0005734 , 0 , 0.781 ,
3383 , 1.652 , 0.0005165 , 0 , 1.73 ,
3384 , 1.652 , 0.0006388 , 0 , -0.0874 ,
3385 , 1.653 , 0.0006464 , 0 , -1.97 ,
3386 , 1.653 , 0.0006743 , 0 , -0.854 ,
3387 , 1.654 , 0.0005917 , 0 , -2.71 ,
3388 , 1.654 , 0.0005917 , 0 , -2.73 ,
3389 , 1.655 , 0.0006287 , 0 , -2.29 ,
3390 , 1.655 , 0.0005133 , 0 , 1.9 ,
3391 , 1.656 , 0.000522 , 0 , 2.37 ,
3392 , 1.656 , 0.0006152 , 0 , -2.54 ,
3393 , 1.657 , 0.0006724 , 0 , -1.22 ,
3394 , 1.657 , 0.0005221 , 0 , 1.19 ,
3395 , 1.658 , 0.0005159 , 0 , 2.11 ,
3396 , 1.658 , 0.0006723 , 0 , -1.6 ,
3397 , 1.659 , 0.0005213 , 0 , 2.22 ,
3398 , 1.659 , 0.0005721 , 0 , 0.161 ,
3399 , 1.66 , 0.0005212 , 0 , 0.901 ,
3400 , 1.66 , 0.0005103 , 0 , 1.18 ,
3401 , 1.661 , 0.000606 , 0 , -3.04 ,
3402 , 1.661 , 0.0006621 , 0 , -2.23 ,
3403 , 1.662 , 0.0006287 , 0 , -0.868 ,
3404 , 1.662 , 0.0006132 , 0 , -0.739 ,
3405 , 1.663 , 0.0005349 , 0 , 2.03 ,
3406 , 1.663 , 0.0006563 , 0 , -1.61 ,
3407 , 1.664 , 0.0005348 , 0 , 1.87 ,
3408 , 1.664 , 0.0005772 , 0 , 2.44 ,
3409 , 1.665 , 0.0005485 , 0 , 1.95 ,
3410 , 1.665 , 0.0006063 , 0 , 2.71 ,
3411 , 1.666 , 0.0005306 , 0 , 1.43 ,
3412 , 1.666 , 0.0005739 , 0 , 2.12 ,
3413 , 1.667 , 0.0005202 , 0 , 0.788 ,
3414 , 1.667 , 0.0005397 , 0 , -0.313 ,
3415 , 1.667 , 0.0006406 , 0 , -3.08 ,
3416 , 1.668 , 0.000547 , 0 , -0.568 ,
3417 , 1.668 , 0.0006061 , 0 , -1.69 ,
3418 , 1.669 , 0.0006328 , 0 , 2.92 ,
3419 , 1.669 , 0.0005949 , 0 , -1.63 ,
3420 , 1.67 , 0.0006266 , 0 , -2.39 ,
3421 , 1.67 , 0.0005975 , 0 , 2 ,
3422 , 1.671 , 0.0006349 , 0 , -3.01 ,
3423 , 1.671 , 0.0005938 , 0 , -1.9 ,
3424 , 1.672 , 0.0006057 , 0 , 2 ,
3425 , 1.672 , 0.0005279 , 0 , 0.104 ,
3426 , 1.673 , 0.0006004 , 0 , 1.77 ,
3427 , 1.673 , 0.0005503 , 0 , -1.36 ,
3428 , 1.674 , 0.0005234 , 0 , -0.447 ,
3429 , 1.674 , 0.0005994 , 0 , -2.44 ,
3430 , 1.675 , 0.0005687 , 0 , 0.933 ,
3431 , 1.675 , 0.0005444 , 0 , -1.61 ,
3432 , 1.676 , 0.0006184 , 0 , -3.04 ,
3433 , 1.676 , 0.0005358 , 0 , -1.63 ,
3434 , 1.677 , 0.0005145 , 0 , -0.895 ,
3435 , 1.677 , 0.0005245 , 0 , -0.263 ,
3436 , 1.678 , 0.0005541 , 0 , -2.28 ,
3437 , 1.678 , 0.0005105 , 0 , -0.895 ,
3438 , 1.679 , 0.0005161 , 0 , -1.68 ,
3439 , 1.679 , 0.0005154 , 0 , -1.78 ,
3440 , 1.68 , 0.0005117 , 0 , -0.833 ,
3441 , 1.68 , 0.0005326 , 0 , -0.381 ,
3442 , 1.681 , 0.0005281 , 0 , -0.516 ,
3443 , 1.681 , 0.0006224 , 0 , 2.4 ,
3444 , 1.682 , 0.0006128 , 0 , 0.63 ,
3445 , 1.682 , 0.0005123 , 0 , -0.994 ,
3446 , 1.683 , 0.0005494 , 0 , -3.02 ,
3447 , 1.683 , 0.0005435 , 0 , -3 ,
3448 , 1.684 , 0.0005167 , 0 , -1 ,
3449 , 1.684 , 0.0006099 , 0 , 0.31 ,
3450 , 1.685 , 0.000543 , 0 , -0.639 ,
3451 , 1.685 , 0.0006165 , 0 , 0.321 ,
3452 , 1.686 , 0.0004923 , 0 , -1.92 ,
3453 , 1.686 , 0.0005045 , 0 , -2.67 ,
3454 , 1.687 , 0.0004908 , 0 , -2.28 ,
3455 , 1.687 , 0.0005939 , 0 , 2.22 ,
3456 , 1.688 , 0.0006314 , 0 , 1.64 ,
3457 , 1.688 , 0.0005198 , 0 , 3.07 ,
3458 , 1.688 , 0.0005682 , 0 , -0.567 ,
3459 , 1.689 , 0.0004911 , 0 , -2.81 ,
3460 , 1.689 , 0.0004798 , 0 , -2.08 ,
3461 , 1.69 , 0.0005372 , 0 , 2.62 ,
3462 , 1.69 , 0.0006254 , 0 , -0.0565 ,
3463 , 1.691 , 0.0005055 , 0 , -1.48 ,
3464 , 1.691 , 0.0005738 , 0 , 2.06 ,
3465 , 1.692 , 0.0004745 , 0 , -2.11 ,
3466 , 1.692 , 0.0004714 , 0 , -2.94 ,
3467 , 1.693 , 0.0006027 , 0 , -0.571 ,
3468 , 1.693 , 0.0006027 , 0 , 1.57 ,
3469 , 1.694 , 0.0006616 , 0 , 0.641 ,
3470 , 1.694 , 0.0006363 , 0 , 1.08 ,
3471 , 1.695 , 0.000519 , 0 , 2.26 ,
3472 , 1.695 , 0.0006056 , 0 , -0.76 ,
3473 , 1.696 , 0.000582 , 0 , 1.53 ,
3474 , 1.696 , 0.0004816 , 0 , -2.23 ,
3475 , 1.697 , 0.0004833 , 0 , -2.25 ,
3476 , 1.697 , 0.0004907 , 0 , 2.43 ,
3477 , 1.698 , 0.0006549 , 0 , 0.285 ,
3478 , 1.698 , 0.0005581 , 0 , -1.43 ,
3479 , 1.699 , 0.0005451 , 0 , 1.69 ,
3480 , 1.699 , 0.0004895 , 0 , 2.39 ,
3481 , 1.7 , 0.0004979 , 0 , 2.24 ,
3482 , 1.7 , 0.0005173 , 0 , -1.96 ,
3483 , 1.701 , 0.0006372 , 0 , 0.467 ,
3484 , 1.701 , 0.0004729 , 0 , -2.76 ,
3485 , 1.702 , 0.0006479 , 0 , 0.0791 ,
3486 , 1.702 , 0.0006486 , 0 , -0.097 ,
3487 , 1.703 , 0.0004871 , 0 , -2.4 ,
3488 , 1.703 , 0.0004858 , 0 , 2.29 ,
3489 , 1.704 , 0.000613 , 0 , 0.79 ,
3490 , 1.704 , 0.0005409 , 0 , -1.73 ,
3491 , 1.705 , 0.0006452 , 0 , -0.521 ,
3492 , 1.705 , 0.0005072 , 0 , 1.83 ,
3493 , 1.706 , 0.000591 , 0 , -1.3 ,
3494 , 1.706 , 0.000518 , 0 , 1.62 ,
3495 , 1.707 , 0.0006605 , 0 , -0.264 ,
3496 , 1.707 , 0.0005615 , 0 , -1.68 ,
3497 , 1.708 , 0.0005129 , 0 , -2.16 ,
3498 , 1.708 , 0.0006629 , 0 , -0.422 ,
3499 , 1.708 , 0.0005063 , 0 , 1.5 ,
3500 , 1.709 , 0.0006633 , 0 , -0.474 ,
3501 , 1.709 , 0.0005665 , 0 , -1.82 ,
3502 , 1.71 , 0.0006258 , 0 , -1.3 ,
3503 , 1.71 , 0.0005022 , 0 , -2.5 ,
3504 , 1.711 , 0.0006515 , 0 , -0.974 ,
3505 , 1.711 , 0.000594 , 0 , -1.72 ,
3506 , 1.712 , 0.0005552 , 0 , 0.728 ,
3507 , 1.712 , 0.0005455 , 0 , -2.24 ,
3508 , 1.713 , 0.0004691 , 0 , 1.63 ,
3509 , 1.713 , 0.0006463 , 0 , -0.57 ,
3510 , 1.714 , 0.000508 , 0 , 1.07 ,
3511 , 1.714 , 0.000465 , 0 , 1.7 ,
3512 , 1.715 , 0.00059 , 0 , 0.151 ,
3513 , 1.715 , 0.0004723 , 0 , 2.92 ,
3514 , 1.716 , 0.0005282 , 0 , -2.62 ,
3515 , 1.716 , 0.0005384 , 0 , -2.52 ,
3516 , 1.717 , 0.0006282 , 0 , -0.643 ,
3517 , 1.717 , 0.0004604 , 0 , 2.18 ,
3518 , 1.718 , 0.0004807 , 0 , 2.92 ,
3519 , 1.718 , 0.0006281 , 0 , -0.941 ,
3520 , 1.719 , 0.0005432 , 0 , -2.51 ,
3521 , 1.719 , 0.0005813 , 0 , -2.04 ,
3522 , 1.72 , 0.0004691 , 0 , 1.69 ,
3523 , 1.72 , 0.0005012 , 0 , -3.09 ,
3524 , 1.721 , 0.0005679 , 0 , -2.24 ,
3525 , 1.721 , 0.0005218 , 0 , 0.692 ,
3526 , 1.722 , 0.0005696 , 0 , 0.0702 ,
3527 , 1.722 , 0.0005276 , 0 , 0.565 ,
3528 , 1.723 , 0.000503 , 0 , 3.13 ,
3529 , 1.723 , 0.0005665 , 0 , 0.0146 ,
3530 , 1.724 , 0.0005777 , 0 , -2.22 ,
3531 , 1.724 , 0.0005253 , 0 , 0.469 ,
3532 , 1.725 , 0.0004675 , 0 , 1.53 ,
3533 , 1.725 , 0.000492 , 0 , 2.79 ,
3534 , 1.726 , 0.0005096 , 0 , 0.598 ,
3535 , 1.726 , 0.0004667 , 0 , 1.69 ,
3536 , 1.727 , 0.0005475 , 0 , 0.00232 ,
3537 , 1.727 , 0.00056 , 0 , -0.214 ,
3538 , 1.728 , 0.0005772 , 0 , -2.34 ,
3539 , 1.728 , 0.0004898 , 0 , 2.46 ,
3540 , 1.729 , 0.0005364 , 0 , 0.0496 ,
3541 , 1.729 , 0.0004971 , 0 , 2.54 ,
3542 , 1.729 , 0.0005192 , 0 , 2.95 ,
3543 , 1.73 , 0.0005651 , 0 , -0.522 ,
3544 , 1.73 , 0.0004821 , 0 , 1.76 ,
3545 , 1.731 , 0.0005704 , 0 , -2.35 ,
3546 , 1.731 , 0.0005791 , 0 , -2.06 ,
3547 , 1.732 , 0.0004906 , 0 , 1.12 ,
3548 , 1.732 , 0.000536 , 0 , -3.01 ,
3549 , 1.733 , 0.0005819 , 0 , -1.36 ,
3550 , 1.733 , 0.0005112 , 0 , 0.527 ,
3551 , 1.734 , 0.0005616 , 0 , -2.41 ,
3552 , 1.734 , 0.0005308 , 0 , 0.0765 ,
3553 , 1.735 , 0.0005358 , 0 , -0.0418 ,
3554 , 1.735 , 0.0005201 , 0 , 0.291 ,
3555 , 1.736 , 0.000527 , 0 , 3.11 ,
3556 , 1.736 , 0.0005548 , 0 , -0.538 ,
3557 , 1.737 , 0.0005075 , 0 , 2.62 ,
3558 , 1.737 , 0.0005129 , 0 , 0.395 ,
3559 , 1.738 , 0.0005642 , 0 , -0.921 ,
3560 , 1.738 , 0.0005388 , 0 , -2.94 ,
3561 , 1.739 , 0.000494 , 0 , 2.04 ,
3562 , 1.739 , 0.000538 , 0 , -0.307 ,
3563 , 1.74 , 0.0005428 , 0 , -0.457 ,
3564 , 1.74 , 0.0004913 , 0 , 1.65 ,
3565 , 1.741 , 0.0004923 , 0 , 1.25 ,
3566 , 1.741 , 0.000552 , 0 , -2.53 ,
3567 , 1.742 , 0.0005556 , 0 , -1.03 ,
3568 , 1.742 , 0.0005015 , 0 , 2.16 ,
3569 , 1.743 , 0.0005493 , 0 , -2.55 ,
3570 , 1.743 , 0.0004973 , 0 , 0.994 ,
3571 , 1.744 , 0.0004956 , 0 , 1.21 ,
3572 , 1.744 , 0.0005567 , 0 , -1.51 ,
3573 , 1.745 , 0.0004991 , 0 , 0.917 ,
3574 , 1.745 , 0.0004976 , 0 , 1.69 ,
3575 , 1.746 , 0.0005537 , 0 , -1.94 ,
3576 , 1.746 , 0.0005173 , 0 , 0.0436 ,
3577 , 1.747 , 0.0005141 , 0 , 0.155 ,
3578 , 1.747 , 0.0005017 , 0 , 1.83 ,
3579 , 1.748 , 0.0005073 , 0 , 2.15 ,
3580 , 1.748 , 0.0005111 , 0 , 2.31 ,
3581 , 1.749 , 0.0005415 , 0 , -1.24 ,
3582 , 1.749 , 0.0005126 , 0 , 0.19 ,
3583 , 1.75 , 0.0005121 , 0 , 2.28 ,
3584 , 1.75 , 0.00054 , 0 , -2.26 ,
3585 , 1.75 , 0.0005055 , 0 , 0.886 ,
3586 , 1.751 , 0.000531 , 0 , -0.92 ,
3587 , 1.751 , 0.000536 , 0 , -2.22 ,
3588 , 1.752 , 0.0005087 , 0 , 0.709 ,
3589 , 1.752 , 0.000507 , 0 , 1.31 ,
3590 , 1.753 , 0.0005329 , 0 , -1.61 ,
3591 , 1.753 , 0.0005163 , 0 , 2.56 ,
3592 , 1.754 , 0.000522 , 0 , 3.07 ,
3593 , 1.754 , 0.0005235 , 0 , -0.725 ,
3594 , 1.755 , 0.0005102 , 0 , 0.857 ,
3595 , 1.755 , 0.0005173 , 0 , -0.24 ,
3596 , 1.756 , 0.0005136 , 0 , 0.258 ,
3597 , 1.756 , 0.0005127 , 0 , 0.621 ,
3598 , 1.757 , 0.0005143 , 0 , 1.41 ,
3599 , 1.757 , 0.0005174 , 0 , -1.22 ,
3600 , 1.758 , 0.0005193 , 0 , 2.86 ,
3601 , 1.758 , 0.0005146 , 0 , -2.18 ,
3602 , 1.759 , 0.0005215 , 0 , 1.1 ,
3603 , 1.759 , 0.0005238 , 0 , 1.05 ,
3604 , 1.76 , 0.0005108 , 0 , -3.03 ,
3605 , 1.76 , 0.0005029 , 0 , -1.62 ,
3606 , 1.761 , 0.0005101 , 0 , 2.88 ,
3607 , 1.761 , 0.0005117 , 0 , -0.782 ,
3608 , 1.762 , 0.0004927 , 0 , -2.13 ,
3609 , 1.762 , 0.0005316 , 0 , 1.53 ,
3610 , 1.763 , 0.0005335 , 0 , 1.44 ,
3611 , 1.763 , 0.0005096 , 0 , 2.29 ,
3612 , 1.764 , 0.0004979 , 0 , -1.47 ,
3613 , 1.764 , 0.0005353 , 0 , -0.34 ,
3614 , 1.765 , 0.0005232 , 0 , -0.8 ,
3615 , 1.765 , 0.0005251 , 0 , 1.57 ,
3616 , 1.766 , 0.0004871 , 0 , 2.53 ,
3617 , 1.766 , 0.0004732 , 0 , -2.4 ,
3618 , 1.767 , 0.0004675 , 0 , -2.84 ,
3619 , 1.767 , 0.0004841 , 0 , 2.37 ,
3620 , 1.768 , 0.0005523 , 0 , 0.599 ,
3621 , 1.768 , 0.0004944 , 0 , -1.72 ,
3622 , 1.769 , 0.0005548 , 0 , 0.516 ,
3623 , 1.769 , 0.0005416 , 0 , -0.766 ,
