1192 , 0.582 , 0.0001852 , 0 , -1.29 ,
1193 , 0.5825 , 0.0002111 , 0 , -0.839 ,
1194 , 0.583 , 0.0002254 , 0 , 2.27 ,
1195 , 0.5835 , 0.0001975 , 0 , 2.56 ,
1196 , 0.584 , 0.0002081 , 0 , 2.22 ,
1197 , 0.5845 , 0.0003118 , 0 , 0.0276 ,
1198 , 0.585 , 0.0002846 , 0 , 0.875 ,
1199 , 0.5854 , 0.0003207 , 0 , -0.219 ,
1200 , 0.5859 , 0.0001694 , 0 , 2.57 ,
1201 , 0.5864 , 0.0001719 , 0 , 2.71 ,
1202 , 0.5869 , 0.000191 , 0 , 3.12 ,
1203 , 0.5874 , 0.000182 , 0 , 2.44 ,
1204 , 0.5879 , 0.0002275 , 0 , -3.09 ,
1205 , 0.5884 , 0.0002571 , 0 , -0.0456 ,
1206 , 0.5889 , 0.0002233 , 0 , 0.305 ,
1207 , 0.5894 , 0.0003224 , 0 , -1.74 ,
1208 , 0.5898 , 0.0003248 , 0 , -2.29 ,
1209 , 0.5903 , 0.0002157 , 0 , 0.0791 ,
1210 , 0.5908 , 0.0002797 , 0 , 2.08 ,
1211 , 0.5913 , 0.000272 , 0 , 1.58 ,
1212 , 0.5918 , 0.0002388 , 0 , 0.494 ,
1213 , 0.5923 , 0.0003148 , 0 , -3.12 ,
1214 , 0.5928 , 0.0003277 , 0 , 2.54 ,
1215 , 0.5933 , 0.0002906 , 0 , 0.487 ,
1216 , 0.5938 , 0.0002639 , 0 , -2.87 ,
1217 , 0.5942 , 0.0002475 , 0 , -1.1 ,
1218 , 0.5947 , 0.0003441 , 0 , 0.752 ,
1219 , 0.5952 , 0.0003236 , 0 , 1.59 ,
1220 , 0.5957 , 0.0002488 , 0 , -2.15 ,
1221 , 0.5962 , 0.000246 , 0 , 3.06 ,
1222 , 0.5967 , 0.00025 , 0 , -3.06 ,
1223 , 0.5972 , 0.0002545 , 0 , 2.93 ,
1224 , 0.5977 , 0.0003538 , 0 , -0.668 ,
1225 , 0.5981 , 0.0003167 , 0 , -2.34 ,
1226 , 0.5986 , 0.0003307 , 0 , -2.37 ,
1227 , 0.5991 , 0.0003067 , 0 , 2.92 ,
1228 , 0.5996 , 0.0003314 , 0 , 3.12 ,
1229 , 0.6001 , 0.0003165 , 0 , -0.816 ,
1230 , 0.6006 , 0.0003031 , 0 , 1.41 ,
1231 , 0.6011 , 0.0002894 , 0 , -0.387 ,
1232 , 0.6016 , 0.0003041 , 0 , 0.561 ,
1233 , 0.6021 , 0.0003415 , 0 , -2.66 ,
1234 , 0.6025 , 0.0003236 , 0 , 0.328 ,
1235 , 0.603 , 0.0003013 , 0 , -2.2 ,
1236 , 0.6035 , 0.0002983 , 0 , -2.37 ,
1237 , 0.604 , 0.0003218 , 0 , -0.719 ,
1238 , 0.6045 , 0.0003642 , 0 , -0.227 ,
1239 , 0.605 , 0.000319 , 0 , 2.66 ,
1240 , 0.6055 , 0.0003116 , 0 , -1.96 ,
1241 , 0.606 , 0.0003988 , 0 , -0.408 ,
1242 , 0.6064 , 0.0003297 , 0 , -2.26 ,
1243 , 0.6069 , 0.0003181 , 0 , 1.94 ,
1244 , 0.6074 , 0.0003162 , 0 , 1.97 ,
1245 , 0.6079 , 0.0003195 , 0 , 1.82 ,
1246 , 0.6084 , 0.0003774 , 0 , -0.38 ,
1247 , 0.6089 , 0.0003678 , 0 , 2.67 ,
1248 , 0.6094 , 0.000349 , 0 , -0.447 ,
1249 , 0.6099 , 0.0003572 , 0 , -1.03 ,
1250 , 0.6104 , 0.0003976 , 0 , -2.1 ,
1251 , 0.6108 , 0.0003224 , 0 , 0.114 ,
1252 , 0.6113 , 0.0003076 , 0 , -0.599 ,
1253 , 0.6118 , 0.0003138 , 0 , -0.366 ,
1254 , 0.6123 , 0.0003764 , 0 , 0.291 ,
1255 , 0.6128 , 0.0003203 , 0 , -2.47 ,
1256 , 0.6133 , 0.0004684 , 0 , 2.2 ,
1257 , 0.6138 , 0.0002999 , 0 , -2.78 ,
1258 , 0.6143 , 0.0002726 , 0 , -2.58 ,
1259 , 0.6147 , 0.0002627 , 0 , -2.59 ,
1260 , 0.6152 , 0.000457 , 0 , 1.63 ,
1261 , 0.6157 , 0.0005643 , 0 , 0.418 ,
1262 , 0.6162 , 0.0004636 , 0 , -0.909 ,
1263 , 0.6167 , 0.0005589 , 0 , -0.411 ,
1264 , 0.6172 , 0.0004679 , 0 , 0.88 ,
1265 , 0.6177 , 0.0004277 , 0 , 0.953 ,
1266 , 0.6182 , 0.0002765 , 0 , 2.27 ,
1267 , 0.6187 , 0.0002833 , 0 , 2.61 ,
1268 , 0.6191 , 0.0005684 , 0 , -0.774 ,
1269 , 0.6196 , 0.000351 , 0 , 1.01 ,
1270 , 0.6201 , 0.0003604 , 0 , 2.87 ,
1271 , 0.6206 , 0.0005236 , 0 , -2.07 ,
1272 , 0.6211 , 0.0004622 , 0 , -2.86 ,
1273 , 0.6216 , 0.000386 , 0 , 2.23 ,
1274 , 0.6221 , 0.0005111 , 0 , -1.45 ,
1275 , 0.6226 , 0.0004027 , 0 , 0.802 ,
1276 , 0.623 , 0.000415 , 0 , 1.2 ,
1277 , 0.6235 , 0.0004456 , 0 , 2.59 ,
1278 , 0.624 , 0.0004879 , 0 , -1.34 ,
1279 , 0.6245 , 0.0004372 , 0 , 1.56 ,
1280 , 0.625 , 0.0004699 , 0 , 0.595 ,
1281 , 0.6255 , 0.0005218 , 0 , -0.484 ,
1282 , 0.626 , 0.0004637 , 0 , 0.647 ,
1283 , 0.6265 , 0.0005004 , 0 , -2.32 ,
1284 , 0.627 , 0.0003861 , 0 , 1.81 ,
1285 , 0.6274 , 0.0005529 , 0 , -2.2 ,
1286 , 0.6279 , 0.0005867 , 0 , -2.04 ,
1287 , 0.6284 , 0.0004281 , 0 , 0.195 ,
1288 , 0.6289 , 0.0004437 , 0 , 2.49 ,
1289 , 0.6294 , 0.000453 , 0 , 2.37 ,
1290 , 0.6299 , 0.0003712 , 0 , 1.23 ,
1291 , 0.6304 , 0.0003897 , 0 , -0.136 ,
1292 , 0.6309 , 0.0003754 , 0 , -0.0557 ,
1293 , 0.6313 , 0.0006374 , 0 , -2.62 ,
1294 , 0.6318 , 0.0004001 , 0 , 0.711 ,
1295 , 0.6323 , 0.000604 , 0 , 2.16 ,
1296 , 0.6328 , 0.0003917 , 0 , -0.117 ,
1297 , 0.6333 , 0.0003959 , 0 , -0.837 ,
1298 , 0.6338 , 0.0004113 , 0 , -0.452 ,
1299 , 0.6343 , 0.0005996 , 0 , 1.23 ,
1300 , 0.6348 , 0.0006372 , 0 , 1.96 ,
1301 , 0.6353 , 0.0006354 , 0 , 1.53 ,
1302 , 0.6357 , 0.0005277 , 0 , 2.91 ,
1303 , 0.6362 , 0.0004831 , 0 , -3 ,
1304 , 0.6367 , 0.0005392 , 0 , 2.39 ,
1305 , 0.6372 , 0.0005023 , 0 , -1.5 ,
1306 , 0.6377 , 0.00049 , 0 , -2.17 ,
1307 , 0.6382 , 0.0005128 , 0 , -2.05 ,
1308 , 0.6387 , 0.0005872 , 0 , 0.857 ,
1309 , 0.6392 , 0.0005731 , 0 , -1.51 ,
1310 , 0.6396 , 0.0005542 , 0 , -2.18 ,
1311 , 0.6401 , 0.0005369 , 0 , 1.83 ,
1312 , 0.6406 , 0.0005391 , 0 , 2.36 ,
1313 , 0.6411 , 0.0005904 , 0 , -0.0944 ,
1314 , 0.6416 , 0.0005568 , 0 , 2.15 ,
1315 , 0.6421 , 0.0005623 , 0 , 2.13 ,
1316 , 0.6426 , 0.0005628 , 0 , -2.39 ,
1317 , 0.6431 , 0.0005607 , 0 , -2.35 ,
1318 , 0.6436 , 0.0006326 , 0 , 0.065 ,
1319 , 0.644 , 0.0005502 , 0 , -2.6 ,
1320 , 0.6445 , 0.000639 , 0 , -1.31 ,
1321 , 0.645 , 0.000678 , 0 , -0.355 ,
1322 , 0.6455 , 0.0006554 , 0 , -1.74 ,
1323 , 0.646 , 0.000595 , 0 , 0.542 ,
1324 , 0.6465 , 0.0004914 , 0 , 1.45 ,
1325 , 0.647 , 0.0005314 , 0 , 2.84 ,
1326 , 0.6475 , 0.0007372 , 0 , -2.17 ,
1327 , 0.6479 , 0.0005071 , 0 , 0.366 ,
1328 , 0.6484 , 0.0005945 , 0 , 2.75 ,
1329 , 0.6489 , 0.0005517 , 0 , 2.34 ,
1330 , 0.6494 , 0.000535 , 0 , -0.506 ,
1331 , 0.6499 , 0.0004987 , 0 , -0.51 ,
1332 , 0.6504 , 0.0007596 , 0 , -1.89 ,
1333 , 0.6509 , 0.0008731 , 0 , -3 ,
1334 , 0.6514 , 0.0005492 , 0 , 1.42 ,
1335 , 0.6519 , 0.000396 , 0 , -0.416 ,
1336 , 0.6523 , 0.0003946 , 0 , -0.584 ,
1337 , 0.6528 , 0.0004003 , 0 , -0.871 ,
1338 , 0.6533 , 0.0005647 , 0 , 0.723 ,
1339 , 0.6538 , 0.0004519 , 0 , -1.7 ,
1340 , 0.6543 , 0.000742 , 0 , 1.01 ,
1341 , 0.6548 , 0.0004873 , 0 , -0.284 ,
1342 , 0.6553 , 0.0006148 , 0 , -2.96 ,
1343 , 0.6558 , 0.0006916 , 0 , 0.264 ,
1344 , 0.6562 , 0.0007615 , 0 , 2.41 ,
1345 , 0.6567 , 0.0004948 , 0 , -2.5 ,
1346 , 0.6572 , 0.0005371 , 0 , -1.19 ,
1347 , 0.6577 , 0.0008244 , 0 , 1.5 ,
1348 , 0.6582 , 0.0005269 , 0 , -2.25 ,
1349 , 0.6587 , 0.0006711 , 0 , -0.884 ,
1350 , 0.6592 , 0.0005856 , 0 , -3.1 ,
1351 , 0.6597 , 0.0006462 , 0 , 2.53 ,
1352 , 0.6602 , 0.0006167 , 0 , -2.99 ,
1353 , 0.6606 , 0.0007457 , 0 , -0.262 ,
1354 , 0.6611 , 0.0007516 , 0 , 0.0526 ,
1355 , 0.6616 , 0.0006455 , 0 , -2.05 ,
1356 , 0.6621 , 0.0006606 , 0 , -1.25 ,
1357 , 0.6626 , 0.0007396 , 0 , -0.0119 ,
1358 , 0.6631 , 0.0008068 , 0 , 0.923 ,
1359 , 0.6636 , 0.0007861 , 0 , 0.279 ,
1360 , 0.6641 , 0.0006177 , 0 , -1.5 ,
1361 , 0.6646 , 0.0005954 , 0 , -2.46 ,
1362 , 0.665 , 0.0008732 , 0 , 0.662 ,
1363 , 0.6655 , 0.0006102 , 0 , 3.13 ,
1364 , 0.666 , 0.0006046 , 0 , 3.04 ,
1365 , 0.6665 , 0.0008013 , 0 , 1.59 ,
1366 , 0.667 , 0.0008222 , 0 , 1.37 ,
1367 , 0.6675 , 0.0008656 , 0 , 0.978 ,
1368 , 0.668 , 0.0005949 , 0 , -2.5 ,
1369 , 0.6685 , 0.0008599 , 0 , 0.809 ,
1370 , 0.6689 , 0.0007483 , 0 , -1.6 ,
1371 , 0.6694 , 0.0008813 , 0 , -0.775 ,
1372 , 0.6699 , 0.0007573 , 0 , -1.78 ,
1373 , 0.6704 , 0.0007183 , 0 , 1.5 ,
1374 , 0.6709 , 0.0006486 , 0 , 2.45 ,
1375 , 0.6714 , 0.0006726 , 0 , -2.98 ,
1376 , 0.6719 , 0.0006867 , 0 , 2.08 ,
1377 , 0.6724 , 0.0007008 , 0 , -2.76 ,
1378 , 0.6729 , 0.0007808 , 0 , -1.84 ,
1379 , 0.6733 , 0.0007313 , 0 , 1.77 ,
1380 , 0.6738 , 0.0007898 , 0 , 1.22 ,
1381 , 0.6743 , 0.000851 , 0 , -1.21 ,
1382 , 0.6748 , 0.0008539 , 0 , -1.28 ,
1383 , 0.6753 , 0.0009102 , 0 , 0.181 ,
1384 , 0.6758 , 0.000776 , 0 , -2.05 ,
1385 , 0.6763 , 0.0008571 , 0 , 0.636 ,
1386 , 0.6768 , 0.0007167 , 0 , -2.67 ,
1387 , 0.6772 , 0.0006846 , 0 , 1.69 ,
1388 , 0.6777 , 0.0009707 , 0 , -1.05 ,
1389 , 0.6782 , 0.0008379 , 0 , 0.415 ,
1390 , 0.6787 , 0.0009688 , 0 , -0.709 ,
1391 , 0.6792 , 0.0006704 , 0 , 2.19 ,
1392 , 0.6797 , 0.000758 , 0 , 0.666 ,
1393 , 0.6802 , 0.0007842 , 0 , 3.03 ,
1394 , 0.6807 , 0.0007797 , 0 , 0.395 ,
1395 , 0.6812 , 0.000939 , 0 , -1.64 ,
1396 , 0.6816 , 0.0007888 , 0 , 2.37 ,
1397 , 0.6821 , 0.0007974 , 0 , 2.15 ,
1398 , 0.6826 , 0.0008089 , 0 , 0.638 ,
1399 , 0.6831 , 0.000826 , 0 , 1.16 ,
1400 , 0.6836 , 0.0008337 , 0 , -3.01 ,
1401 , 0.6841 , 0.0008843 , 0 , 0.678 ,
1402 , 0.6846 , 0.0007916 , 0 , 3.03 ,
1403 , 0.6851 , 0.0009452 , 0 , -0.395 ,
1404 , 0.6855 , 0.0007604 , 0 , 2.44 ,
1405 , 0.686 , 0.000899 , 0 , 0.976 ,
1406 , 0.6865 , 0.0009915 , 0 , -1.1 ,
1407 , 0.687 , 0.0008908 , 0 , -1.92 ,
1408 , 0.6875 , 0.000866 , 0 , -2.19 ,
1409 , 0.688 , 0.0008973 , 0 , 0.521 ,
1410 , 0.6885 , 0.000637 , 0 , 2.23 ,
1411 , 0.689 , 0.0007663 , 0 , -3.03 ,
1412 , 0.6895 , 0.0006665 , 0 , 2.58 ,
1413 , 0.6899 , 0.0006341 , 0 , 1.26 ,
1414 , 0.6904 , 0.0006164 , 0 , 1.36 ,
1415 , 0.6909 , 0.000666 , 0 , 0.685 ,
1416 , 0.6914 , 0.001178 , 0 , -1.74 ,
1417 , 0.6919 , 0.0006485 , 0 , 0.629 ,
1418 , 0.6924 , 0.0008043 , 0 , 2.3 ,
1419 , 0.6929 , 0.0009638 , 0 , 2.73 ,
1420 , 0.6934 , 0.0006931 , 0 , 0.09 ,
1421 , 0.6938 , 0.0007127 , 0 , 1.12 ,
1422 , 0.6943 , 0.0007659 , 0 , 1.26 ,
1423 , 0.6948 , 0.0009579 , 0 , -1.65 ,
1424 , 0.6953 , 0.0009198 , 0 , 1.7 ,
1425 , 0.6958 , 0.0009272 , 0 , -1.77 ,
1426 , 0.6963 , 0.001044 , 0 , 2.27 ,
1427 , 0.6968 , 0.0009572 , 0 , -2.26 ,
1428 , 0.6973 , 0.0009422 , 0 , -2.28 ,
1429 , 0.6978 , 0.0009945 , 0 , 1.53 ,
1430 , 0.6982 , 0.001004 , 0 , 2.61 ,
1431 , 0.6987 , 0.0009096 , 0 , -2.08 ,
1432 , 0.6992 , 0.0009264 , 0 , -2.52 ,
1433 , 0.6997 , 0.0009262 , 0 , -2.48 ,
1434 , 0.7002 , 0.0009745 , 0 , 0.259 ,
1435 , 0.7007 , 0.000974 , 0 , -0.578 ,
1436 , 0.7012 , 0.0009845 , 0 , -0.686 ,
1437 , 0.7017 , 0.0009587 , 0 , 1.09 ,
1438 , 0.7021 , 0.0009277 , 0 , 2.44 ,
1439 , 0.7026 , 0.001009 , 0 , -0.594 ,
1440 , 0.7031 , 0.0009351 , 0 , 2.87 ,
1441 , 0.7036 , 0.0009328 , 0 , 2.76 ,
1442 , 0.7041 , 0.001022 , 0 , -1.79 ,
1443 , 0.7046 , 0.0009441 , 0 , 0.956 ,
1444 , 0.7051 , 0.001048 , 0 , -0.881 ,
1445 , 0.7056 , 0.001002 , 0 , 0.0114 ,
1446 , 0.7061 , 0.0009693 , 0 , 0.381 ,
1447 , 0.7065 , 0.0009212 , 0 , 2.42 ,
1448 , 0.707 , 0.000894 , 0 , 1.56 ,
1449 , 0.7075 , 0.00102 , 0 , -2.96 ,
1450 , 0.708 , 0.0008994 , 0 , 0.844 ,
1451 , 0.7085 , 0.001116 , 0 , -2.21 ,
1452 , 0.709 , 0.00109 , 0 , -2.81 ,
1453 , 0.7095 , 0.001073 , 0 , -1.17 ,
1454 , 0.71 , 0.000932 , 0 , 1.8 ,
1455 , 0.7104 , 0.0008967 , 0 , 1.13 ,
1456 , 0.7109 , 0.001137 , 0 , -2.94 ,
1457 , 0.7114 , 0.0009798 , 0 , 1.64 ,
1458 , 0.7119 , 0.00113 , 0 , 2.91 ,
1459 , 0.7124 , 0.000951 , 0 , 0.813 ,
1460 , 0.7129 , 0.001093 , 0 , -2.59 ,
1461 , 0.7134 , 0.000951 , 0 , -1.07 ,
1462 , 0.7139 , 0.0009538 , 0 , -0.528 ,
1463 , 0.7144 , 0.0009879 , 0 , -0.253 ,
1464 , 0.7148 , 0.001008 , 0 , -2.69 ,
1465 , 0.7153 , 0.001012 , 0 , -3.11 ,
1466 , 0.7158 , 0.001003 , 0 , -1.34 ,
1467 , 0.7163 , 0.0009822 , 0 , -2.01 ,
1468 , 0.7168 , 0.00111 , 0 , 0.962 ,
1469 , 0.7173 , 0.0009508 , 0 , 2.65 ,
1470 , 0.7178 , 0.001086 , 0 , 0.862 ,
1471 , 0.7183 , 0.0009964 , 0 , -2.61 ,
1472 , 0.7188 , 0.0009738 , 0 , -2.97 ,
1473 , 0.7192 , 0.0009516 , 0 , 2.95 ,
1474 , 0.7197 , 0.001147 , 0 , -0.181 ,
1475 , 0.7202 , 0.0012 , 0 , -0.714 ,
1476 , 0.7207 , 0.0009536 , 0 , 0.836 ,
1477 , 0.7212 , 0.001189 , 0 , -2.36 ,
1478 , 0.7217 , 0.001093 , 0 , -3.13 ,
1479 , 0.7222 , 0.001196 , 0 , -1.17 ,
1480 , 0.7227 , 0.001103 , 0 , -0.576 ,
1481 , 0.7231 , 0.00117 , 0 , -1.17 ,
1482 , 0.7236 , 0.001019 , 0 , 0.0716 ,
1483 , 0.7241 , 0.00112 , 0 , -0.786 ,
1484 , 0.7246 , 0.0009915 , 0 , 1.02 ,
1485 , 0.7251 , 0.001029 , 0 , 2.17 ,
1486 , 0.7256 , 0.00104 , 0 , 2.45 ,
1487 , 0.7261 , 0.001206 , 0 , -1.19 ,
1488 , 0.7266 , 0.0009749 , 0 , 1.2 ,
1489 , 0.7271 , 0.0009646 , 0 , 1.03 ,
1490 , 0.7275 , 0.001127 , 0 , -0.216 ,
1491 , 0.728 , 0.001048 , 0 , 0.0866 ,
1492 , 0.7285 , 0.0009164 , 0 , 2.1 ,
1493 , 0.729 , 0.001081 , 0 , 2.84 ,
1494 , 0.7295 , 0.0008287 , 0 , 1.51 ,
1495 , 0.73 , 0.0008885 , 0 , 1.94 ,
1496 , 0.7305 , 0.0007809 , 0 , 0.577 ,
1497 , 0.731 , 0.001309 , 0 , -1.46 ,
1498 , 0.7314 , 0.0009489 , 0 , 1.89 ,
1499 , 0.7319 , 0.001518 , 0 , -2.4 ,
1500 , 0.7324 , 0.001344 , 0 , 2.56 ,
1501 , 0.7329 , 0.0007163 , 0 , -0.0537 ,
1502 , 0.7334 , 0.001201 , 0 , 1.92 ,
1503 , 0.7339 , 0.0009517 , 0 , -1.44 ,
1504 , 0.7344 , 0.001558 , 0 , 2.66 ,
1505 , 0.7349 , 0.0009884 , 0 , 0.931 ,
1506 , 0.7354 , 0.0007997 , 0 , 0.0619 ,
1507 , 0.7358 , 0.001159 , 0 , -2.53 ,
1508 , 0.7363 , 0.001088 , 0 , -2.49 ,
1509 , 0.7368 , 0.0008935 , 0 , -0.215 ,
1510 , 0.7373 , 0.000966 , 0 , -0.158 ,
1511 , 0.7378 , 0.0009333 , 0 , -0.555 ,
1512 , 0.7383 , 0.001346 , 0 , 2.34 ,
1513 , 0.7388 , 0.001417 , 0 , 1.68 ,
1514 , 0.7393 , 0.001126 , 0 , 2.81 ,
1515 , 0.7397 , 0.0009975 , 0 , -1.4 ,
1516 , 0.7402 , 0.001034 , 0 , 3.06 ,
1517 , 0.7407 , 0.001157 , 0 , 2.2 ,
1518 , 0.7412 , 0.001018 , 0 , -2.5 ,
1519 , 0.7417 , 0.001068 , 0 , -2.16 ,
1520 , 0.7422 , 0.001314 , 0 , -0.118 ,
1521 , 0.7427 , 0.001113 , 0 , -2.29 ,
1522 , 0.7432 , 0.001081 , 0 , 2.43 ,
1523 , 0.7437 , 0.001296 , 0 , -0.413 ,
1524 , 0.7441 , 0.00124 , 0 , -1.61 ,
1525 , 0.7446 , 0.001092 , 0 , 2.73 ,
1526 , 0.7451 , 0.001101 , 0 , 2.93 ,
1527 , 0.7456 , 0.001281 , 0 , -0.0716 ,
1528 , 0.7461 , 0.001303 , 0 , -0.286 ,
1529 , 0.7466 , 0.001285 , 0 , -0.05 ,
1530 , 0.7471 , 0.001362 , 0 , -0.975 ,
1531 , 0.7476 , 0.001035 , 0 , 2.32 ,
1532 , 0.748 , 0.001047 , 0 , 2.6 ,
1533 , 0.7485 , 0.0009841 , 0 , 1.86 ,
1534 , 0.749 , 0.001377 , 0 , -2.27 ,
1535 , 0.7495 , 0.0009668 , 0 , 0.989 ,
1536 , 0.75 , 0.000911 , 0 , 1.28 ,
1537 , 0.7505 , 0.0008864 , 0 , 1.39 ,
1538 , 0.751 , 0.001509 , 0 , -2.59 ,
1539 , 0.7515 , 0.0008697 , 0 , 0.501 ,
1540 , 0.752 , 0.001109 , 0 , 2.29 ,
1541 , 0.7524 , 0.001428 , 0 , -1.5 ,
1542 , 0.7529 , 0.00161 , 0 , -3.06 ,
1543 , 0.7534 , 0.0009226 , 0 , -0.595 ,
1544 , 0.7539 , 0.001507 , 0 , -2.07 ,
1545 , 0.7544 , 0.0008963 , 0 , 1.04 ,
1546 , 0.7549 , 0.0017 , 0 , 2.89 ,
1547 , 0.7554 , 0.001689 , 0 , -3.07 ,
1548 , 0.7559 , 0.0008126 , 0 , -0.821 ,
1549 , 0.7563 , 0.0007939 , 0 , -0.5 ,
1550 , 0.7568 , 0.001073 , 0 , 0.681 ,
1551 , 0.7573 , 0.0008526 , 0 , -0.449 ,
1552 , 0.7578 , 0.001086 , 0 , -2.26 ,
1553 , 0.7583 , 0.001297 , 0 , -2.96 ,
1554 , 0.7588 , 0.001045 , 0 , -0.288 ,
1555 , 0.7593 , 0.001471 , 0 , 2.39 ,
1556 , 0.7598 , 0.001027 , 0 , -2.17 ,
1557 , 0.7603 , 0.001101 , 0 , -0.963 ,
1558 , 0.7607 , 0.001148 , 0 , -1.03 ,
1559 , 0.7612 , 0.001142 , 0 , -2.83 ,
1560 , 0.7617 , 0.001163 , 0 , -2.79 ,
1561 , 0.7622 , 0.001302 , 0 , -0.839 ,
1562 , 0.7627 , 0.001268 , 0 , 1.25 ,
1563 , 0.7632 , 0.001319 , 0 , -1.77 ,
1564 , 0.7637 , 0.001329 , 0 , -1.19 ,
1565 , 0.7642 , 0.001178 , 0 , 0.741 ,
1566 , 0.7646 , 0.001282 , 0 , -1.05 ,
1567 , 0.7651 , 0.001143 , 0 , 0.841 ,
1568 , 0.7656 , 0.00111 , 0 , 0.362 ,
1569 , 0.7661 , 0.001477 , 0 , 2.98 ,
1570 , 0.7666 , 0.001085 , 0 , -0.428 ,
1571 , 0.7671 , 0.00107 , 0 , -0.331 ,
1572 , 0.7676 , 0.001421 , 0 , -2.73 ,
1573 , 0.7681 , 0.001106 , 0 , -1.28 ,
1574 , 0.7686 , 0.001461 , 0 , 1.69 ,
1575 , 0.769 , 0.001262 , 0 , -2.42 ,
1576 , 0.7695 , 0.001413 , 0 , 1.16 ,
1577 , 0.77 , 0.001475 , 0 , 1.63 ,
1578 , 0.7705 , 0.00121 , 0 , -0.325 ,
1579 , 0.771 , 0.001214 , 0 , -0.561 ,
1580 , 0.7715 , 0.001195 , 0 , -1.62 ,
1581 , 0.772 , 0.001317 , 0 , 2.91 ,
1582 , 0.7725 , 0.001278 , 0 , -0.72 ,
1583 , 0.7729 , 0.001327 , 0 , 1.09 ,
1584 , 0.7734 , 0.001345 , 0 , -3.09 ,
1585 , 0.7739 , 0.001375 , 0 , -2.53 ,
1586 , 0.7744 , 0.001219 , 0 , 0.23 ,
1587 , 0.7749 , 0.001297 , 0 , -1.26 ,
1588 , 0.7754 , 0.00135 , 0 , 1.89 ,
1589 , 0.7759 , 0.001143 , 0 , -0.543 ,
1590 , 0.7764 , 0.001101 , 0 , -0.474 ,
1591 , 0.7769 , 0.001214 , 0 , -1.52 ,
1592 , 0.7773 , 0.001114 , 0 , -1.25 ,
1593 , 0.7778 , 0.001584 , 0 , 2.03 ,
1594 , 0.7783 , 0.00141 , 0 , 1.23 ,
1595 , 0.7788 , 0.00168 , 0 , 2.3 ,
1596 , 0.7793 , 0.001682 , 0 , 2.41 ,
1597 , 0.7798 , 0.001079 , 0 , -0.182 ,
1598 , 0.7803 , 0.0009705 , 0 , -1.01 ,
1599 , 0.7808 , 0.0009968 , 0 , -0.869 ,
1600 , 0.7812 , 0.001015 , 0 , -2.08 ,
1601 , 0.7817 , 0.001005 , 0 , -1.15 ,
1602 , 0.7822 , 0.001411 , 0 , 2.66 ,
1603 , 0.7827 , 0.001271 , 0 , -0.37 ,
1604 , 0.7832 , 0.001453 , 0 , 0.0391 ,
1605 , 0.7837 , 0.001403 , 0 , 2.36 ,
1606 , 0.7842 , 0.001384 , 0 , -0.377 ,
1607 , 0.7847 , 0.001107 , 0 , -1.7 ,
1608 , 0.7852 , 0.001095 , 0 , -2.23 ,
1609 , 0.7856 , 0.001162 , 0 , -3.1 ,
1610 , 0.7861 , 0.00148 , 0 , -0.217 ,
1611 , 0.7866 , 0.00137 , 0 , 2.12 ,
1612 , 0.7871 , 0.001558 , 0 , 0.852 ,
1613 , 0.7876 , 0.001551 , 0 , 0.414 ,
