# Surface Elevation
# time p01 p02 p03
# x -7.000000e-01 -1.200000e-01 5.850000e-01
# y 2.900000e-01 2.900000e-01 2.900000e-01
# z -1.450000e-01 -1.450000e-01 -1.450000e-01
3.423600e+01 -7.369309e-02 -2.353707e-03 1.391894e-01
3.423800e+01 -7.391094e-02 -3.298207e-03 1.402104e-01
3.424000e+01 -7.412879e-02 -4.208245e-03 1.412279e-01
3.424200e+01 -7.434705e-02 -5.121486e-03 1.422880e-01
3.424400e+01 -7.456607e-02 -6.072126e-03 1.434398e-01
3.424600e+01 -7.478622e-02 -7.096684e-03 1.446487e-01
3.424800e+01 -7.500789e-02 -8.184422e-03 1.457268e-01
3.425000e+01 -7.523143e-02 -9.163948e-03 1.467292e-01
3.425200e+01 -7.545717e-02 -1.006574e-02 1.477086e-01
3.425400e+01 -7.568547e-02 -1.093139e-02 1.487081e-01
3.425600e+01 -7.591670e-02 -1.179376e-02 1.497690e-01
3.425800e+01 -7.615123e-02 -1.268223e-02 1.509317e-01
3.426000e+01 -7.638543e-02 -1.362685e-02 1.520256e-01
3.426200e+01 -7.661054e-02 -1.465528e-02 1.530130e-01
3.426400e+01 -7.682750e-02 -1.562432e-02 1.539493e-01
3.426600e+01 -7.703695e-02 -1.650375e-02 1.548771e-01
3.426800e+01 -7.723955e-02 -1.733354e-02 1.558316e-01
3.427000e+01 -7.743595e-02 -1.814447e-02 1.568473e-01
3.427200e+01 -7.762677e-02 -1.896234e-02 1.579478e-01
3.427400e+01 -7.781236e-02 -1.981136e-02 1.589611e-01
3.427600e+01 -7.799310e-02 -2.071727e-02 1.598812e-01
3.427800e+01 -7.816963e-02 -2.168985e-02 1.607554e-01
3.428000e+01 -7.834237e-02 -2.258676e-02 1.616195e-01
3.428200e+01 -7.851163e-02 -2.340779e-02 1.625018e-01
3.428400e+01 -7.867774e-02 -2.418551e-02 1.634282e-01
3.428600e+01 -7.884093e-02 -2.494529e-02 1.644283e-01
3.428800e+01 -7.900173e-02 -2.570847e-02 1.654118e-01
3.429000e+01 -7.916068e-02 -2.649487e-02 1.662894e-01
3.429200e+01 -7.931794e-02 -2.732492e-02 1.671062e-01
3.429400e+01 -7.947369e-02 -2.822171e-02 1.678948e-01
3.429600e+01 -7.962809e-02 -2.909449e-02 1.686791e-01
3.429800e+01 -7.978120e-02 -2.988673e-02 1.694770e-01
3.430000e+01 -7.993305e-02 -3.062826e-02 1.703033e-01
3.430200e+01 -8.008378e-02 -3.134231e-02 1.711727e-01
3.430400e+01 -8.023362e-02 -3.204773e-02 1.720397e-01
3.430600e+01 -8.038274e-02 -3.276103e-02 1.728040e-01
3.430800e+01 -8.053128e-02 -3.349804e-02 1.734973e-01
3.431000e+01 -8.067938e-02 -3.427535e-02 1.741445e-01
3.431200e+01 -8.082712e-02 -3.511120e-02 1.747626e-01
3.431400e+01 -8.097458e-02 -3.592114e-02 1.753627e-01
3.431600e+01 -8.112185e-02 -3.666044e-02 1.759507e-01
3.431800e+01 -8.126896e-02 -3.735341e-02 1.765284e-01
3.432000e+01 -8.141596e-02 -3.801926e-02 1.770939e-01
3.432200e+01 -8.156286e-02 -3.867356e-02 1.776419e-01
3.432400e+01 -8.170966e-02 -3.932982e-02 1.781643e-01
3.432600e+01 -8.185634e-02 -4.000060e-02 1.786322e-01
3.432800e+01 -8.200285e-02 -4.069861e-02 1.790005e-01
3.433000e+01 -8.214913e-02 -4.143768e-02 1.792697e-01
3.433200e+01 -8.229509e-02 -4.221975e-02 1.794396e-01
3.433400e+01 -8.244061e-02 -4.294936e-02 1.795099e-01
3.433600e+01 -8.258553e-02 -4.362357e-02 1.794833e-01
3.433800e+01 -8.272970e-02 -4.426080e-02 1.793647e-01
3.434000e+01 -8.287292e-02 -4.487579e-02 1.791621e-01
3.434200e+01 -8.301497e-02 -4.548073e-02 1.788775e-01
3.434400e+01 -8.315535e-02 -4.608622e-02 1.784940e-01
3.434600e+01 -8.329048e-02 -4.670212e-02 1.779862e-01
3.434800e+01 -8.341950e-02 -4.733826e-02 1.773804e-01
3.435000e+01 -8.354254e-02 -4.800507e-02 1.766870e-01
3.435200e+01 -8.365968e-02 -4.871433e-02 1.759055e-01
3.435400e+01 -8.377097e-02 -4.942064e-02 1.750269e-01
3.435600e+01 -8.387648e-02 -5.006962e-02 1.740304e-01
3.435800e+01 -8.397623e-02 -5.067760e-02 1.728737e-01
3.436000e+01 -8.407024e-02 -5.125790e-02 1.714769e-01
3.436200e+01 -8.415847e-02 -5.182133e-02 1.699224e-01
3.436400e+01 -8.424092e-02 -5.237703e-02 1.684713e-01
3.436600e+01 -8.431761e-02 -5.293305e-02 1.669979e-01
3.436800e+01 -8.438855e-02 -5.349690e-02 1.653579e-01
3.437000e+01 -8.445368e-02 -5.407599e-02 1.634404e-01
3.437200e+01 -8.451301e-02 -5.467804e-02 1.616877e-01
3.437400e+01 -8.456652e-02 -5.531153e-02 1.599895e-01
3.437600e+01 -8.461425e-02 -5.597103e-02 1.581158e-01
3.437800e+01 -8.465626e-02 -5.658697e-02 1.560233e-01
3.438000e+01 -8.469256e-02 -5.716083e-02 1.541736e-01
3.438200e+01 -8.472303e-02 -5.770411e-02 1.523184e-01
3.438400e+01 -8.474772e-02 -5.822614e-02 1.501783e-01
3.438600e+01 -8.476672e-02 -5.873469e-02 1.481326e-01
3.438800e+01 -8.478009e-02 -5.923636e-02 1.462460e-01
3.439000e+01 -8.478787e-02 -5.973699e-02 1.442012e-01
3.439200e+01 -8.479010e-02 -6.024199e-02 1.419869e-01
3.439400e+01 -8.478690e-02 -6.075659e-02 1.400504e-01
3.439600e+01 -8.477837e-02 -6.128611e-02 1.380758e-01
3.439800e+01 -8.476464e-02 -6.183617e-02 1.358199e-01
3.440000e+01 -8.474586e-02 -6.241290e-02 1.337998e-01
3.440200e+01 -8.472216e-02 -6.299265e-02 1.318577e-01
3.440400e+01 -8.469376e-02 -6.353061e-02 1.296655e-01
3.440600e+01 -8.466081e-02 -6.403543e-02 1.275484e-01
3.440800e+01 -8.462342e-02 -6.451508e-02 1.256305e-01
3.441000e+01 -8.458174e-02 -6.497613e-02 1.235794e-01
3.441200e+01 -8.453591e-02 -6.542408e-02 1.213932e-01
3.441400e+01 -8.448616e-02 -6.586358e-02 1.194949e-01
3.441600e+01 -8.443272e-02 -6.629871e-02 1.175801e-01
3.441800e+01 -8.437583e-02 -6.673315e-02 1.154101e-01
3.442000e+01 -8.431560e-02 -6.717036e-02 1.134635e-01
3.442200e+01 -8.425226e-02 -6.761357e-02 1.116301e-01
3.442400e+01 -8.418602e-02 -6.806610e-02 1.096201e-01
3.442600e+01 -8.411726e-02 -6.853134e-02 1.075291e-01
3.442800e+01 -8.404635e-02 -6.901284e-02 1.057029e-01
3.443000e+01 -8.397369e-02 -6.951235e-02 1.038473e-01
3.443200e+01 -8.389969e-02 -6.999176e-02 1.017358e-01
3.443400e+01 -8.382436e-02 -7.044071e-02 9.982898e-02
3.443600e+01 -8.374789e-02 -7.086509e-02 9.805066e-02
3.443800e+01 -8.367045e-02 -7.126985e-02 9.613360e-02
3.444000e+01 -8.359207e-02 -7.165916e-02 9.406670e-02
3.444200e+01 -8.351300e-02 -7.203654e-02 9.227458e-02
3.444400e+01 -8.343353e-02 -7.240503e-02 9.050855e-02
3.444600e+01 -8.335407e-02 -7.276730e-02 8.851844e-02
3.444800e+01 -8.327495e-02 -7.312563e-02 8.659483e-02
3.445000e+01 -8.319637e-02 -7.348212e-02 8.487705e-02
3.445200e+01 -8.311854e-02 -7.383875e-02 8.311370e-02
3.445400e+01 -8.304265e-02 -7.419735e-02 8.111177e-02
3.445600e+01 -8.296906e-02 -7.455973e-02 7.930409e-02
3.445800e+01 -8.289774e-02 -7.492766e-02 7.763561e-02
3.446000e+01 -8.282863e-02 -7.530293e-02 7.588187e-02
3.446200e+01 -8.276165e-02 -7.568735e-02 7.390709e-02
3.446400e+01 -8.269665e-02 -7.608283e-02 7.217165e-02
3.446600e+01 -8.263347e-02 -7.648462e-02 7.053956e-02
3.446800e+01 -8.257195e-02 -7.686602e-02 6.880769e-02
3.447000e+01 -8.251187e-02 -7.722721e-02 6.688916e-02
3.447200e+01 -8.245306e-02 -7.757142e-02 6.521401e-02
3.447400e+01 -8.239529e-02 -7.790142e-02 6.363351e-02
3.447600e+01 -8.233838e-02 -7.821957e-02 6.195821e-02
3.447800e+01 -8.228210e-02 -7.852795e-02 6.010813e-02
3.448000e+01 -8.222627e-02 -7.882833e-02 5.848722e-02
3.448200e+01 -8.217070e-02 -7.912227e-02 5.696600e-02
3.448400e+01 -8.211520e-02 -7.941117e-02 5.537648e-02
3.448600e+01 -8.205961e-02 -7.969625e-02 5.359630e-02
3.448800e+01 -8.200376e-02 -7.997862e-02 5.199619e-02
3.449000e+01 -8.194752e-02 -8.025929e-02 5.052599e-02
3.449200e+01 -8.189075e-02 -8.053921e-02 4.903067e-02
3.449400e+01 -8.183333e-02 -8.081926e-02 4.735891e-02
3.449600e+01 -8.177515e-02 -8.110025e-02 4.573419e-02
3.449800e+01 -8.171612e-02 -8.138297e-02 4.429290e-02
3.450000e+01 -8.165615e-02 -8.166819e-02 4.288220e-02
3.450200e+01 -8.159517e-02 -8.195664e-02 4.137118e-02
3.450400e+01 -8.153310e-02 -8.224906e-02 3.970907e-02
3.450600e+01 -8.146989e-02 -8.254617e-02 3.823850e-02
3.450800e+01 -8.140549e-02 -8.284867e-02 3.687057e-02
3.451000e+01 -8.133986e-02 -8.315713e-02 3.548108e-02
3.451200e+01 -8.127294e-02 -8.345839e-02 3.394761e-02
3.451400e+01 -8.120473e-02 -8.374518e-02 3.237018e-02
3.451600e+01 -8.113518e-02 -8.401913e-02 3.098728e-02
3.451800e+01 -8.106430e-02 -8.428167e-02 2.966680e-02
3.452000e+01 -8.099206e-02 -8.453403e-02 2.829958e-02
3.452200e+01 -8.091845e-02 -8.477729e-02 2.677091e-02
3.452400e+01 -8.084349e-02 -8.501241e-02 2.528075e-02
3.452600e+01 -8.076718e-02 -8.524019e-02 2.395708e-02
3.452800e+01 -8.068951e-02 -8.546135e-02 2.267993e-02
3.453000e+01 -8.061051e-02 -8.567653e-02 2.135132e-02
3.453200e+01 -8.053017e-02 -8.588626e-02 1.986715e-02
3.453400e+01 -8.044853e-02 -8.609103e-02 1.842862e-02
3.453600e+01 -8.036559e-02 -8.629125e-02 1.714826e-02
3.453800e+01 -8.028138e-02 -8.648729e-02 1.591706e-02
3.454000e+01 -8.019592e-02 -8.667949e-02 1.464710e-02
3.454200e+01 -8.010921e-02 -8.686814e-02 1.324559e-02
3.454400e+01 -8.002127e-02 -8.705349e-02 1.182320e-02
3.454600e+01 -7.993212e-02 -8.723573e-02 1.056979e-02
3.454800e+01 -7.984176e-02 -8.741504e-02 9.383896e-03
3.455000e+01 -7.975020e-02 -8.759159e-02 8.185503e-03
3.455200e+01 -7.965747e-02 -8.776554e-02 6.895626e-03
3.455400e+01 -7.956355e-02 -8.793704e-02 5.491480e-03
3.455600e+01 -7.946845e-02 -8.810620e-02 4.237699e-03
3.455800e+01 -7.937217e-02 -8.827314e-02 3.084588e-03
3.456000e+01 -7.927469e-02 -8.843794e-02 1.955279e-03
3.456200e+01 -7.917601e-02 -8.860068e-02 7.828058e-04
3.456400e+01 -7.907609e-02 -8.876145e-02 -5.057287e-04
3.456600e+01 -7.897493e-02 -8.892035e-02 -1.813938e-03
3.456800e+01 -7.887249e-02 -8.907748e-02 -2.969761e-03
3.457000e+01 -7.876877e-02 -8.923292e-02 -4.055713e-03
3.457200e+01 -7.866372e-02 -8.938677e-02 -5.134272e-03
3.457400e+01 -7.855734e-02 -8.953911e-02 -6.263153e-03
3.457600e+01 -7.844958e-02 -8.969003e-02 -7.506512e-03
3.457800e+01 -7.834042e-02 -8.983967e-02 -8.740172e-03
3.458000e+01 -7.822982e-02 -8.998809e-02 -9.836042e-03
3.458200e+01 -7.811774e-02 -9.013241e-02 -1.086739e-02
3.458400e+01 -7.800413e-02 -9.027072e-02 -1.188899e-02
3.458600e+01 -7.788893e-02 -9.040354e-02 -1.294965e-02
3.458800e+01 -7.777209e-02 -9.053137e-02 -1.410270e-02
3.459000e+01 -7.765354e-02 -9.065450e-02 -1.530488e-02
3.459200e+01 -7.753320e-02 -9.077321e-02 -1.637271e-02
3.459400e+01 -7.741102e-02 -9.088768e-02 -1.736194e-02
3.459600e+01 -7.728689e-02 -9.099807e-02 -1.832499e-02
3.459800e+01 -7.716074e-02 -9.110452e-02 -1.930456e-02
3.460000e+01 -7.703246e-02 -9.120721e-02 -2.034246e-02
3.460200e+01 -7.690196e-02 -9.130630e-02 -2.148274e-02
3.460400e+01 -7.676912e-02 -9.140194e-02 -2.256815e-02
3.460600e+01 -7.663383e-02 -9.149424e-02 -2.354537e-02
3.460800e+01 -7.649597e-02 -9.158328e-02 -2.446642e-02
3.461000e+01 -7.635541e-02 -9.166912e-02 -2.537184e-02
3.461200e+01 -7.621235e-02 -9.175181e-02 -2.629942e-02
3.461400e+01 -7.607035e-02 -9.183141e-02 -2.728337e-02
3.461600e+01 -7.593017e-02 -9.190797e-02 -2.836015e-02
3.461800e+01 -7.579169e-02 -9.198157e-02 -2.938496e-02
3.462000e+01 -7.565481e-02 -9.205224e-02 -3.030976e-02
3.462200e+01 -7.551943e-02 -9.212000e-02 -3.117947e-02
3.462400e+01 -7.538544e-02 -9.218484e-02 -3.202864e-02
3.462600e+01 -7.525273e-02 -9.224679e-02 -3.288884e-02
3.462800e+01 -7.512121e-02 -9.230589e-02 -3.378939e-02
3.463000e+01 -7.499078e-02 -9.236214e-02 -3.476119e-02
3.463200e+01 -7.486133e-02 -9.241558e-02 -3.577207e-02
3.463400e+01 -7.473277e-02 -9.246622e-02 -3.668086e-02
3.463600e+01 -7.460501e-02 -9.251406e-02 -3.751906e-02
3.463800e+01 -7.447795e-02 -9.255912e-02 -3.832116e-02
3.464000e+01 -7.435151e-02 -9.260143e-02 -3.911369e-02
3.464200e+01 -7.422557e-02 -9.264103e-02 -3.992352e-02
3.464400e+01 -7.410007e-02 -9.267794e-02 -4.077359e-02
3.464600e+01 -7.397490e-02 -9.271218e-02 -4.168902e-02
3.464800e+01 -7.384998e-02 -9.274375e-02 -4.263418e-02
3.465000e+01 -7.372522e-02 -9.277267e-02 -4.348617e-02
3.465200e+01 -7.360053e-02 -9.279897e-02 -4.427443e-02
3.465400e+01 -7.347583e-02 -9.282266e-02 -4.502641e-02
3.465600e+01 -7.335103e-02 -9.284376e-02 -4.576743e-02
3.465800e+01 -7.322605e-02 -9.286233e-02 -4.651639e-02
3.466000e+01 -7.310080e-02 -9.287843e-02 -4.729335e-02
3.466200e+01 -7.297521e-02 -9.289210e-02 -4.811695e-02
3.466400e+01 -7.284920e-02 -9.290341e-02 -4.900598e-02
3.466600e+01 -7.272268e-02 -9.291239e-02 -4.985017e-02
3.466800e+01 -7.259558e-02 -9.291912e-02 -5.062057e-02
3.467000e+01 -7.246782e-02 -9.292366e-02 -5.134465e-02
3.467200e+01 -7.233933e-02 -9.292610e-02 -5.204347e-02
3.467400e+01 -7.221001e-02 -9.292648e-02 -5.273471e-02
3.467600e+01 -7.207980e-02 -9.292483e-02 -5.343418e-02
3.467800e+01 -7.194861e-02 -9.292125e-02 -5.415690e-02
3.468000e+01 -7.181636e-02 -9.291585e-02 -5.491854e-02
3.468200e+01 -7.168297e-02 -9.290870e-02 -5.573739e-02
3.468400e+01 -7.154835e-02 -9.289987e-02 -5.653549e-02
3.468600e+01 -7.141241e-02 -9.288941e-02 -5.726291e-02
3.468800e+01 -7.127507e-02 -9.287742e-02 -5.794274e-02
3.469000e+01 -7.113624e-02 -9.286399e-02 -5.859337e-02
3.469200e+01 -7.099582e-02 -9.284932e-02 -5.923010e-02
3.469400e+01 -7.085373e-02 -9.283352e-02 -5.986585e-02
3.469600e+01 -7.070986e-02 -9.281673e-02 -6.051234e-02
3.469800e+01 -7.056410e-02 -9.279905e-02 -6.118102e-02
3.470000e+01 -7.041635e-02 -9.278053e-02 -6.188392e-02
3.470200e+01 -7.026650e-02 -9.276129e-02 -6.263442e-02
3.470400e+01 -7.011443e-02 -9.274147e-02 -6.336051e-02
3.470600e+01 -6.996002e-02 -9.272117e-02 -6.402505e-02
3.470800e+01 -6.980315e-02 -9.270043e-02 -6.464642e-02
3.471000e+01 -6.964368e-02 -9.267927e-02 -6.523911e-02
3.471200e+01 -6.948148e-02 -9.265777e-02 -6.581506e-02
3.471400e+01 -6.931668e-02 -9.263603e-02 -6.638437e-02
3.471600e+01 -6.915390e-02 -9.261411e-02 -6.695586e-02
3.471800e+01 -6.899461e-02 -9.259207e-02 -6.753771e-02
3.472000e+01 -6.883861e-02 -9.256997e-02 -6.813795e-02
3.472200e+01 -6.868570e-02 -9.254791e-02 -6.876500e-02
3.472400e+01 -6.853568e-02 -9.252597e-02 -6.942859e-02
3.472600e+01 -6.838840e-02 -9.250416e-02 -7.007850e-02
3.472800e+01 -6.824366e-02 -9.248249e-02 -7.067572e-02
3.473000e+01 -6.810132e-02 -9.246105e-02 -7.123404e-02
3.473200e+01 -6.796122e-02 -9.243989e-02 -7.176442e-02
3.473400e+01 -6.782319e-02 -9.241900e-02 -7.227583e-02
3.473600e+01 -6.768710e-02 -9.239836e-02 -7.277591e-02
3.473800e+01 -6.755282e-02 -9.237793e-02 -7.327114e-02
3.474000e+01 -6.742021e-02 -9.235766e-02 -7.376726e-02
3.474200e+01 -6.728914e-02 -9.233748e-02 -7.426962e-02
3.474400e+01 -6.715949e-02 -9.231725e-02 -7.478342e-02
3.474600e+01 -6.703113e-02 -9.229683e-02 -7.531388e-02
3.474800e+01 -6.690396e-02 -9.227608e-02 -7.586685e-02
3.475000e+01 -6.677786e-02 -9.225487e-02 -7.644460e-02
3.475200e+01 -6.665272e-02 -9.223303e-02 -7.699385e-02
3.475400e+01 -6.652843e-02 -9.221035e-02 -7.750481e-02
3.475600e+01 -6.640489e-02 -9.218665e-02 -7.798626e-02
3.475800e+01 -6.628199e-02 -9.216170e-02 -7.844535e-02
3.476000e+01 -6.615964e-02 -9.213526e-02 -7.888811e-02
3.476200e+01 -6.603773e-02 -9.210710e-02 -7.931975e-02
3.476400e+01 -6.591618e-02 -9.207696e-02 -7.974476e-02
3.476600e+01 -6.579489e-02 -9.204462e-02 -8.016703e-02
3.476800e+01 -6.567377e-02 -9.200986e-02 -8.059009e-02
3.477000e+01 -6.555272e-02 -9.197249e-02 -8.101727e-02
3.477200e+01 -6.543166e-02 -9.193239e-02 -8.145181e-02
3.477400e+01 -6.531049e-02 -9.188935e-02 -8.189695e-02
3.477600e+01 -6.518912e-02 -9.184318e-02 -8.235606e-02
3.477800e+01 -6.506746e-02 -9.179375e-02 -8.283291e-02
3.478000e+01 -6.494543e-02 -9.174091e-02 -8.332649e-02
3.478200e+01 -6.482292e-02 -9.168453e-02 -8.379555e-02
3.478400e+01 -6.469984e-02 -9.162452e-02 -8.423558e-02
3.478600e+01 -6.457609e-02 -9.156085e-02 -8.465227e-02
3.478800e+01 -6.445156e-02 -9.149346e-02 -8.505033e-02
3.479000e+01 -6.432617e-02 -9.142219e-02 -8.543381e-02
3.479200e+01 -6.419982e-02 -9.134693e-02 -8.580627e-02
3.479400e+01 -6.407238e-02 -9.126764e-02 -8.617070e-02
3.479600e+01 -6.394376e-02 -9.118431e-02 -8.652973e-02
3.479800e+01 -6.381383e-02 -9.109697e-02 -8.688564e-02
3.480000e+01 -6.368248e-02 -9.100565e-02 -8.724053e-02
3.480200e+01 -6.354959e-02 -9.091031e-02 -8.759634e-02
3.480400e+01 -6.341503e-02 -9.081094e-02 -8.795486e-02
3.480600e+01 -6.327868e-02 -9.070755e-02 -8.831787e-02
3.480800e+01 -6.314040e-02 -9.060012e-02 -8.868713e-02
3.481000e+01 -6.300003e-02 -9.048861e-02 -8.906435e-02
3.481200e+01 -6.285744e-02 -9.037283e-02 -8.945140e-02
3.481400e+01 -6.271246e-02 -9.025257e-02 -8.985033e-02
3.481600e+01 -6.256494e-02 -9.012747e-02 -9.025472e-02
3.481800e+01 -6.241549e-02 -8.999736e-02 -9.063652e-02
3.482000e+01 -6.226825e-02 -8.986813e-02 -9.099680e-02
3.482200e+01 -6.212367e-02 -8.973797e-02 -9.133894e-02
3.482400e+01 -6.198155e-02 -8.960679e-02 -9.166579e-02
3.482600e+01 -6.184172e-02 -8.947443e-02 -9.197985e-02
3.482800e+01 -6.170400e-02 -8.934081e-02 -9.228324e-02
3.483000e+01 -6.156822e-02 -8.920592e-02 -9.257784e-02
3.483200e+01 -6.143423e-02 -8.906972e-02 -9.286525e-02
3.483400e+01 -6.130187e-02 -8.893207e-02 -9.314711e-02
3.483600e+01 -6.117101e-02 -8.879281e-02 -9.342438e-02
3.483800e+01 -6.104152e-02 -8.865197e-02 -9.369807e-02
3.484000e+01 -6.091326e-02 -8.850978e-02 -9.396924e-02
3.484200e+01 -6.078610e-02 -8.836643e-02 -9.423898e-02
3.484400e+01 -6.065994e-02 -8.822202e-02 -9.450816e-02
3.484600e+01 -6.053464e-02 -8.807660e-02 -9.477749e-02
3.484800e+01 -6.041011e-02 -8.793017e-02 -9.504771e-02
3.485000e+01 -6.028624e-02 -8.778279e-02 -9.531960e-02
3.485200e+01 -6.016291e-02 -8.763459e-02 -9.559400e-02
3.485400e+01 -6.004003e-02 -8.748550e-02 -9.587171e-02
3.485600e+01 -5.991750e-02 -8.733546e-02 -9.615340e-02
3.485800e+01 -5.979524e-02 -8.718432e-02 -9.643982e-02
3.486000e+01 -5.967315e-02 -8.703193e-02 -9.673161e-02
3.486200e+01 -5.955113e-02 -8.687817e-02 -9.702720e-02
3.486400e+01 -5.942911e-02 -8.672272e-02 -9.731069e-02
3.486600e+01 -5.930699e-02 -8.656510e-02 -9.758062e-02
3.486800e+01 -5.918470e-02 -8.640510e-02 -9.783859e-02
3.487000e+01 -5.906215e-02 -8.624266e-02 -9.808607e-02
3.487200e+01 -5.893924e-02 -8.607762e-02 -9.832440e-02
3.487400e+01 -5.881591e-02 -8.590978e-02 -9.855470e-02
3.487600e+01 -5.869206e-02 -8.573904e-02 -9.877800e-02
3.487800e+01 -5.856763e-02 -8.556528e-02 -9.899530e-02
3.488000e+01 -5.844252e-02 -8.538818e-02 -9.920745e-02
3.488200e+01 -5.831665e-02 -8.520739e-02 -9.941519e-02
3.488400e+01 -5.818993e-02 -8.502260e-02 -9.961919e-02
3.488600e+01 -5.806227e-02 -8.483345e-02 -9.982002e-02
3.488800e+01 -5.793361e-02 -8.463949e-02 -1.000182e-01
3.489000e+01 -5.780385e-02 -8.444034e-02 -1.002139e-01
3.489200e+01 -5.767290e-02 -8.423533e-02 -1.004077e-01
3.489400e+01 -5.754067e-02 -8.402378e-02 -1.006004e-01
3.489600e+01 -5.740708e-02 -8.380514e-02 -1.007916e-01
3.489800e+01 -5.727203e-02 -8.357880e-02 -1.009813e-01
3.490000e+01 -5.713543e-02 -8.334412e-02 -1.011705e-01
3.490200e+01 -5.699720e-02 -8.310206e-02 -1.013598e-01
3.490400e+01 -5.685723e-02 -8.287391e-02 -1.015492e-01
3.490600e+01 -5.671545e-02 -8.265086e-02 -1.017390e-01
3.490800e+01 -5.657174e-02 -8.243230e-02 -1.019295e-01
3.491000e+01 -5.642600e-02 -8.221768e-02 -1.021210e-01
3.491200e+01 -5.627813e-02 -8.200639e-02 -1.023140e-01
3.491400e+01 -5.612802e-02 -8.179787e-02 -1.025086e-01
3.491600e+01 -5.597555e-02 -8.159156e-02 -1.027046e-01
3.491800e+01 -5.582062e-02 -8.138696e-02 -1.029020e-01
3.492000e+01 -5.566310e-02 -8.118360e-02 -1.031011e-01
3.492200e+01 -5.550573e-02 -8.098102e-02 -1.033019e-01
3.492400e+01 -5.535194e-02 -8.077880e-02 -1.035045e-01
3.492600e+01 -5.520139e-02 -8.057659e-02 -1.037093e-01
3.492800e+01 -5.505388e-02 -8.037408e-02 -1.039135e-01
3.493000e+01 -5.490923e-02 -8.017093e-02 -1.041097e-01
3.493200e+01 -5.476727e-02 -7.996678e-02 -1.042982e-01
3.493400e+01 -5.462783e-02 -7.976125e-02 -1.044797e-01
3.493600e+01 -5.449075e-02 -7.955404e-02 -1.046548e-01
3.493800e+01 -5.435588e-02 -7.934479e-02 -1.048239e-01
3.494000e+01 -5.422310e-02 -7.913307e-02 -1.049875e-01
3.494200e+01 -5.409225e-02 -7.891846e-02 -1.051462e-01
3.494400e+01 -5.396323e-02 -7.870056e-02 -1.053003e-01
3.494600e+01 -5.383591e-02 -7.847891e-02 -1.054500e-01
3.494800e+01 -5.371018e-02 -7.825302e-02 -1.055953e-01
3.495000e+01 -5.358592e-02 -7.802240e-02 -1.057368e-01
3.495200e+01 -5.346304e-02 -7.778655e-02 -1.058745e-01
3.495400e+01 -5.334143e-02 -7.754492e-02 -1.060088e-01
3.495600e+01 -5.322100e-02 -7.729689e-02 -1.061398e-01
3.495800e+01 -5.310167e-02 -7.704175e-02 -1.062677e-01
3.496000e+01 -5.298334e-02 -7.677876e-02 -1.063926e-01
3.496200e+01 -5.286593e-02 -7.650713e-02 -1.065146e-01
3.496400e+01 -5.274934e-02 -7.622669e-02 -1.066338e-01
3.496600e+01 -5.263350e-02 -7.595406e-02 -1.067503e-01
3.496800e+01 -5.251832e-02 -7.568931e-02 -1.068639e-01
3.497000e+01 -5.240373e-02 -7.543153e-02 -1.069750e-01
3.497200e+01 -5.228965e-02 -7.517989e-02 -1.070837e-01
3.497400e+01 -5.217603e-02 -7.493362e-02 -1.071900e-01
3.497600e+01 -5.206279e-02 -7.469198e-02 -1.072938e-01
3.497800e+01 -5.194986e-02 -7.445429e-02 -1.073952e-01
3.498000e+01 -5.183718e-02 -7.421991e-02 -1.074944e-01
3.498200e+01 -5.172469e-02 -7.398825e-02 -1.075912e-01
3.498400e+01 -5.161232e-02 -7.375871e-02 -1.076858e-01
3.498600e+01 -5.150002e-02 -7.353073e-02 -1.077780e-01
3.498800e+01 -5.138772e-02 -7.330376e-02 -1.078679e-01
3.499000e+01 -5.127537e-02 -7.307728e-02 -1.079554e-01
3.499200e+01 -5.116291e-02 -7.285078e-02 -1.080401e-01
3.499400e+01 -5.105027e-02 -7.262376e-02 -1.081223e-01
3.499600e+01 -5.093740e-02 -7.239572e-02 -1.082020e-01
3.499800e+01 -5.082423e-02 -7.216618e-02 -1.082791e-01
3.500000e+01 -5.071071e-02 -7.193464e-02 -1.083535e-01
3.500200e+01 -5.059677e-02 -7.170062e-02 -1.084251e-01
3.500400e+01 -5.048235e-02 -7.146359e-02 -1.084937e-01
3.500600e+01 -5.036740e-02 -7.122301e-02 -1.085593e-01
3.500800e+01 -5.025184e-02 -7.097834e-02 -1.086215e-01
3.501000e+01 -5.013561e-02 -7.072900e-02 -1.086803e-01
3.501200e+01 -5.001863e-02 -7.047438e-02 -1.087358e-01
3.501400e+01 -4.990082e-02 -7.021386e-02 -1.087876e-01
3.501600e+01 -4.978212e-02 -6.994677e-02 -1.088356e-01
3.501800e+01 -4.966244e-02 -6.967243e-02 -1.088796e-01
3.502000e+01 -4.954170e-02 -6.939010e-02 -1.089194e-01
3.502200e+01 -4.941982e-02 -6.911141e-02 -1.089548e-01
3.502400e+01 -4.929669e-02 -6.884301e-02 -1.089858e-01
3.502600e+01 -4.917223e-02 -6.858363e-02 -1.090122e-01
3.502800e+01 -4.904633e-02 -6.833220e-02 -1.090339e-01
3.503000e+01 -4.891888e-02 -6.808780e-02 -1.090508e-01
3.503200e+01 -4.878980e-02 -6.784958e-02 -1.090628e-01
3.503400e+01 -4.866116e-02 -6.761675e-02 -1.090700e-01
3.503600e+01 -4.853512e-02 -6.738858e-02 -1.090722e-01
