554 , 0.541 , 0.001846 , 0 , 2.84 ,
555 , 0.542 , 0.001861 , 0 , -1.87 ,
556 , 0.543 , 0.001877 , 0 , 2.09 ,
557 , 0.5439 , 0.001892 , 0 , 2.26 ,
558 , 0.5449 , 0.001907 , 0 , -0.493 ,
559 , 0.5459 , 0.001922 , 0 , -0.291 ,
560 , 0.5469 , 0.001937 , 0 , 2.56 ,
561 , 0.5479 , 0.001952 , 0 , -0.637 ,
562 , 0.5488 , 0.001967 , 0 , 2.08 ,
563 , 0.5498 , 0.001981 , 0 , 0.52 ,
564 , 0.5508 , 0.001996 , 0 , -2.97 ,
565 , 0.5518 , 0.002011 , 0 , -2.13 ,
566 , 0.5527 , 0.002025 , 0 , -0.672 ,
567 , 0.5537 , 0.002039 , 0 , -0.219 ,
568 , 0.5547 , 0.002054 , 0 , -1.45 ,
569 , 0.5557 , 0.002068 , 0 , -1.51 ,
570 , 0.5566 , 0.002082 , 0 , -1.82 ,
571 , 0.5576 , 0.002096 , 0 , -1.88 ,
572 , 0.5586 , 0.00211 , 0 , -1.46 ,
573 , 0.5596 , 0.002124 , 0 , -0.161 ,
574 , 0.5605 , 0.002138 , 0 , 2.35 ,
575 , 0.5615 , 0.002151 , 0 , 0.522 ,
576 , 0.5625 , 0.002165 , 0 , 1.51 ,
577 , 0.5635 , 0.002178 , 0 , 1.39 ,
578 , 0.5645 , 0.002191 , 0 , 2.28 ,
579 , 0.5654 , 0.002205 , 0 , -1.19 ,
580 , 0.5664 , 0.002218 , 0 , 0.378 ,
581 , 0.5674 , 0.002231 , 0 , 2.83 ,
582 , 0.5684 , 0.002244 , 0 , -1.17 ,
583 , 0.5693 , 0.002257 , 0 , 1.66 ,
584 , 0.5703 , 0.002269 , 0 , 0.398 ,
585 , 0.5713 , 0.002282 , 0 , 1.52 ,
586 , 0.5723 , 0.002295 , 0 , 0.535 ,
587 , 0.5732 , 0.002307 , 0 , -1.21 ,
588 , 0.5742 , 0.002319 , 0 , 1.07 ,
589 , 0.5752 , 0.002332 , 0 , 1.23 ,
590 , 0.5762 , 0.002344 , 0 , -1.16 ,
591 , 0.5771 , 0.002356 , 0 , -1.19 ,
592 , 0.5781 , 0.002367 , 0 , -2.58 ,
593 , 0.5791 , 0.002379 , 0 , -0.536 ,
594 , 0.5801 , 0.002391 , 0 , 0.376 ,
595 , 0.5811 , 0.002402 , 0 , -0.22 ,
596 , 0.582 , 0.002414 , 0 , -2.7 ,
597 , 0.583 , 0.002425 , 0 , 1.9 ,
598 , 0.584 , 0.002437 , 0 , -1.1 ,
599 , 0.585 , 0.002448 , 0 , -2.14 ,
600 , 0.5859 , 0.002459 , 0 , -0.0848 ,
601 , 0.5869 , 0.00247 , 0 , 0.675 ,
602 , 0.5879 , 0.00248 , 0 , -2.63 ,
603 , 0.5889 , 0.002491 , 0 , 2.97 ,
604 , 0.5898 , 0.002502 , 0 , -2.18 ,
605 , 0.5908 , 0.002512 , 0 , 1.52 ,
606 , 0.5918 , 0.002522 , 0 , 0.196 ,
607 , 0.5928 , 0.002533 , 0 , -2.86 ,
608 , 0.5938 , 0.002543 , 0 , 2.29 ,
609 , 0.5947 , 0.002553 , 0 , -0.676 ,
610 , 0.5957 , 0.002563 , 0 , 2.89 ,
611 , 0.5967 , 0.002572 , 0 , 2.63 ,
612 , 0.5977 , 0.002582 , 0 , -2.31 ,
613 , 0.5986 , 0.002592 , 0 , -2.97 ,
614 , 0.5996 , 0.002601 , 0 , -0.244 ,
615 , 0.6006 , 0.00261 , 0 , -1.33 ,
616 , 0.6016 , 0.00262 , 0 , 3.12 ,
617 , 0.6025 , 0.002629 , 0 , 1.33 ,
618 , 0.6035 , 0.002638 , 0 , -2.49 ,
619 , 0.6045 , 0.002647 , 0 , -1.58 ,
620 , 0.6055 , 0.002655 , 0 , -1.53 ,
621 , 0.6064 , 0.002664 , 0 , -0.0408 ,
622 , 0.6074 , 0.002673 , 0 , 1.37 ,
623 , 0.6084 , 0.002681 , 0 , 2.67 ,
624 , 0.6094 , 0.002689 , 0 , 2.66 ,
625 , 0.6104 , 0.002698 , 0 , 2 ,
626 , 0.6113 , 0.002706 , 0 , 2.3 ,
627 , 0.6123 , 0.002714 , 0 , 3 ,
628 , 0.6133 , 0.002722 , 0 , -2.88 ,
629 , 0.6143 , 0.002729 , 0 , 1.67 ,
630 , 0.6152 , 0.002737 , 0 , 0.844 ,
631 , 0.6162 , 0.002745 , 0 , 1.9 ,
632 , 0.6172 , 0.002752 , 0 , 0.858 ,
633 , 0.6182 , 0.00276 , 0 , 2 ,
634 , 0.6191 , 0.002767 , 0 , -2.02 ,
635 , 0.6201 , 0.002774 , 0 , -2.5 ,
636 , 0.6211 , 0.002781 , 0 , -0.0174 ,
637 , 0.6221 , 0.002788 , 0 , -2.76 ,
638 , 0.623 , 0.002795 , 0 , -2.84 ,
639 , 0.624 , 0.002801 , 0 , -2.25 ,
640 , 0.625 , 0.002808 , 0 , -1.72 ,
641 , 0.626 , 0.002815 , 0 , -2.41 ,
642 , 0.627 , 0.002821 , 0 , -2.59 ,
643 , 0.6279 , 0.002827 , 0 , -2.48 ,
644 , 0.6289 , 0.002833 , 0 , 2.23 ,
645 , 0.6299 , 0.00284 , 0 , -1.4 ,
646 , 0.6309 , 0.002846 , 0 , -2.48 ,
647 , 0.6318 , 0.002851 , 0 , 1.94 ,
648 , 0.6328 , 0.002857 , 0 , 1.54 ,
649 , 0.6338 , 0.002863 , 0 , 0.448 ,
650 , 0.6348 , 0.002869 , 0 , 2.18 ,
651 , 0.6357 , 0.002874 , 0 , 0.0807 ,
652 , 0.6367 , 0.002879 , 0 , 1.04 ,
653 , 0.6377 , 0.002885 , 0 , 0.379 ,
654 , 0.6387 , 0.00289 , 0 , 1.75 ,
655 , 0.6396 , 0.002895 , 0 , 2.19 ,
656 , 0.6406 , 0.0029 , 0 , -2.57 ,
657 , 0.6416 , 0.002905 , 0 , -1.41 ,
658 , 0.6426 , 0.00291 , 0 , -2.36 ,
659 , 0.6436 , 0.002914 , 0 , 1 ,
660 , 0.6445 , 0.002919 , 0 , -0.668 ,
661 , 0.6455 , 0.002924 , 0 , -1.69 ,
662 , 0.6465 , 0.002928 , 0 , 3.13 ,
663 , 0.6475 , 0.002932 , 0 , -2.24 ,
664 , 0.6484 , 0.002937 , 0 , -3.08 ,
665 , 0.6494 , 0.002941 , 0 , 1.06 ,
666 , 0.6504 , 0.002945 , 0 , -2.25 ,
667 , 0.6514 , 0.002949 , 0 , -0.0743 ,
668 , 0.6523 , 0.002953 , 0 , -1.44 ,
669 , 0.6533 , 0.002956 , 0 , 1.14 ,
670 , 0.6543 , 0.00296 , 0 , 0.753 ,
671 , 0.6553 , 0.002964 , 0 , -0.438 ,
672 , 0.6562 , 0.002967 , 0 , -0.565 ,
673 , 0.6572 , 0.002971 , 0 , -1.58 ,
674 , 0.6582 , 0.002974 , 0 , -1.5 ,
675 , 0.6592 , 0.002977 , 0 , 0.898 ,
676 , 0.6602 , 0.00298 , 0 , -1.18 ,
677 , 0.6611 , 0.002984 , 0 , 1.21 ,
678 , 0.6621 , 0.002987 , 0 , 0.972 ,
679 , 0.6631 , 0.002989 , 0 , 2.56 ,
680 , 0.6641 , 0.002992 , 0 , 0.00241 ,
681 , 0.665 , 0.002995 , 0 , -0.971 ,
682 , 0.666 , 0.002998 , 0 , 1.01 ,
683 , 0.667 , 0.003 , 0 , -1.64 ,
684 , 0.668 , 0.003003 , 0 , -2.62 ,
685 , 0.6689 , 0.003005 , 0 , -1.44 ,
686 , 0.6699 , 0.003008 , 0 , -2.51 ,
687 , 0.6709 , 0.00301 , 0 , -0.242 ,
688 , 0.6719 , 0.003012 , 0 , 2.39 ,
689 , 0.6729 , 0.003014 , 0 , 3.12 ,
690 , 0.6738 , 0.003016 , 0 , 2.13 ,
691 , 0.6748 , 0.003018 , 0 , -1.62 ,
692 , 0.6758 , 0.00302 , 0 , 1.89 ,
693 , 0.6768 , 0.003022 , 0 , -1.26 ,
694 , 0.6777 , 0.003024 , 0 , 0.54 ,
695 , 0.6787 , 0.003025 , 0 , 1.48 ,
696 , 0.6797 , 0.003027 , 0 , 2.75 ,
697 , 0.6807 , 0.003028 , 0 , 0.792 ,
698 , 0.6816 , 0.00303 , 0 , 1.28 ,
699 , 0.6826 , 0.003031 , 0 , -0.996 ,
700 , 0.6836 , 0.003032 , 0 , 2.34 ,
701 , 0.6846 , 0.003034 , 0 , 1.37 ,
702 , 0.6855 , 0.003035 , 0 , -0.967 ,
703 , 0.6865 , 0.003036 , 0 , -2.67 ,
704 , 0.6875 , 0.003037 , 0 , -2.3 ,
705 , 0.6885 , 0.003038 , 0 , -0.698 ,
706 , 0.6895 , 0.003039 , 0 , -1.8 ,
707 , 0.6904 , 0.00304 , 0 , 1.67 ,
708 , 0.6914 , 0.00304 , 0 , 0.061 ,
709 , 0.6924 , 0.003041 , 0 , -2.83 ,
710 , 0.6934 , 0.003042 , 0 , -1.84 ,
711 , 0.6943 , 0.003042 , 0 , -1.22 ,
712 , 0.6953 , 0.003043 , 0 , 1.2 ,
713 , 0.6963 , 0.003043 , 0 , -2.3 ,
714 , 0.6973 , 0.003044 , 0 , -0.386 ,
715 , 0.6982 , 0.003044 , 0 , 1.62 ,
716 , 0.6992 , 0.003044 , 0 , 1.84 ,
717 , 0.7002 , 0.003044 , 0 , 2.67 ,
718 , 0.7012 , 0.003044 , 0 , -2.69 ,
719 , 0.7021 , 0.003044 , 0 , -0.0625 ,
720 , 0.7031 , 0.003044 , 0 , -2.59 ,
721 , 0.7041 , 0.003044 , 0 , -0.704 ,
722 , 0.7051 , 0.003044 , 0 , -2.16 ,
723 , 0.7061 , 0.003044 , 0 , 2.97 ,
724 , 0.707 , 0.003044 , 0 , 1.92 ,
725 , 0.708 , 0.003044 , 0 , 2.2 ,
726 , 0.709 , 0.003043 , 0 , -1.4 ,
727 , 0.71 , 0.003043 , 0 , 1.12 ,
728 , 0.7109 , 0.003042 , 0 , 0.867 ,
729 , 0.7119 , 0.003042 , 0 , 1.34 ,
730 , 0.7129 , 0.003041 , 0 , -2.08 ,
731 , 0.7139 , 0.003041 , 0 , 2.33 ,
732 , 0.7148 , 0.00304 , 0 , 1.3 ,
733 , 0.7158 , 0.003039 , 0 , 2.08 ,
734 , 0.7168 , 0.003039 , 0 , 0.513 ,
735 , 0.7178 , 0.003038 , 0 , 2.74 ,
736 , 0.7188 , 0.003037 , 0 , -1.19 ,
737 , 0.7197 , 0.003036 , 0 , 2.8 ,
738 , 0.7207 , 0.003035 , 0 , 2.81 ,
739 , 0.7217 , 0.003034 , 0 , 0.173 ,
740 , 0.7227 , 0.003033 , 0 , 1.75 ,
741 , 0.7236 , 0.003032 , 0 , 0.472 ,
742 , 0.7246 , 0.003031 , 0 , 0.3 ,
743 , 0.7256 , 0.00303 , 0 , -0.857 ,
744 , 0.7266 , 0.003028 , 0 , -1.79 ,
745 , 0.7275 , 0.003027 , 0 , -1.07 ,
746 , 0.7285 , 0.003026 , 0 , 0.835 ,
747 , 0.7295 , 0.003024 , 0 , 2.3 ,
748 , 0.7305 , 0.003023 , 0 , -0.545 ,
749 , 0.7314 , 0.003021 , 0 , 2.72 ,
750 , 0.7324 , 0.00302 , 0 , -0.467 ,
751 , 0.7334 , 0.003018 , 0 , -0.243 ,
752 , 0.7344 , 0.003017 , 0 , 0.0415 ,
753 , 0.7354 , 0.003015 , 0 , 2.72 ,
754 , 0.7363 , 0.003013 , 0 , -2.62 ,
755 , 0.7373 , 0.003012 , 0 , 2.19 ,
756 , 0.7383 , 0.00301 , 0 , 2.36 ,
757 , 0.7393 , 0.003008 , 0 , 2.24 ,
758 , 0.7402 , 0.003006 , 0 , 1.45 ,
759 , 0.7412 , 0.003004 , 0 , 0.164 ,
760 , 0.7422 , 0.003003 , 0 , -1.69 ,
761 , 0.7432 , 0.003001 , 0 , -0.00933 ,
762 , 0.7441 , 0.002999 , 0 , 0.241 ,
763 , 0.7451 , 0.002997 , 0 , -0.885 ,
764 , 0.7461 , 0.002994 , 0 , -2.86 ,
765 , 0.7471 , 0.002992 , 0 , 0.123 ,
766 , 0.748 , 0.00299 , 0 , 0.432 ,
767 , 0.749 , 0.002988 , 0 , -2.98 ,
768 , 0.75 , 0.002986 , 0 , 0.657 ,
769 , 0.751 , 0.002984 , 0 , 1.86 ,
770 , 0.752 , 0.002981 , 0 , 1.73 ,
771 , 0.7529 , 0.002979 , 0 , -0.185 ,
772 , 0.7539 , 0.002977 , 0 , 2.95 ,
773 , 0.7549 , 0.002974 , 0 , 1.79 ,
774 , 0.7559 , 0.002972 , 0 , -0.388 ,
775 , 0.7568 , 0.002969 , 0 , -0.209 ,
776 , 0.7578 , 0.002967 , 0 , -1.76 ,
777 , 0.7588 , 0.002964 , 0 , 0.86 ,
778 , 0.7598 , 0.002962 , 0 , -0.692 ,
779 , 0.7607 , 0.002959 , 0 , 2.77 ,
780 , 0.7617 , 0.002957 , 0 , -1.34 ,
781 , 0.7627 , 0.002954 , 0 , -1.75 ,
782 , 0.7637 , 0.002951 , 0 , -2.18 ,
783 , 0.7646 , 0.002949 , 0 , -1.46 ,
784 , 0.7656 , 0.002946 , 0 , -1.18 ,
785 , 0.7666 , 0.002943 , 0 , 2.9 ,
786 , 0.7676 , 0.002941 , 0 , 3.04 ,
787 , 0.7686 , 0.002938 , 0 , 0.612 ,
788 , 0.7695 , 0.002935 , 0 , 2.33 ,
789 , 0.7705 , 0.002932 , 0 , -0.715 ,
790 , 0.7715 , 0.002929 , 0 , 1.38 ,
791 , 0.7725 , 0.002926 , 0 , -1.58 ,
792 , 0.7734 , 0.002923 , 0 , -1.21 ,
793 , 0.7744 , 0.00292 , 0 , 1.24 ,
794 , 0.7754 , 0.002917 , 0 , -1.48 ,
795 , 0.7764 , 0.002914 , 0 , -2.15 ,
796 , 0.7773 , 0.002911 , 0 , -0.154 ,
797 , 0.7783 , 0.002908 , 0 , 2.44 ,
798 , 0.7793 , 0.002905 , 0 , -1.53 ,
799 , 0.7803 , 0.002902 , 0 , -0.98 ,
800 , 0.7812 , 0.002899 , 0 , 2.38 ,
801 , 0.7822 , 0.002896 , 0 , 1.41 ,
802 , 0.7832 , 0.002893 , 0 , 2.31 ,
803 , 0.7842 , 0.00289 , 0 , -2.18 ,
804 , 0.7852 , 0.002886 , 0 , 1.62 ,
805 , 0.7861 , 0.002883 , 0 , -0.889 ,
806 , 0.7871 , 0.00288 , 0 , 1.85 ,
807 , 0.7881 , 0.002877 , 0 , -1.48 ,
808 , 0.7891 , 0.002873 , 0 , 2.02 ,
809 , 0.79 , 0.00287 , 0 , -3.11 ,
810 , 0.791 , 0.002867 , 0 , -0.791 ,
811 , 0.792 , 0.002863 , 0 , 3.05 ,
812 , 0.793 , 0.00286 , 0 , -2.36 ,
813 , 0.7939 , 0.002857 , 0 , 2.15 ,
814 , 0.7949 , 0.002853 , 0 , 2.94 ,
815 , 0.7959 , 0.00285 , 0 , 0.386 ,
816 , 0.7969 , 0.002846 , 0 , -3.02 ,
817 , 0.7979 , 0.002843 , 0 , 2.82 ,
818 , 0.7988 , 0.002839 , 0 , 1.88 ,
819 , 0.7998 , 0.002836 , 0 , 1.09 ,
820 , 0.8008 , 0.002832 , 0 , 2.14 ,
821 , 0.8018 , 0.002829 , 0 , 1.85 ,
822 , 0.8027 , 0.002825 , 0 , 2.28 ,
823 , 0.8037 , 0.002822 , 0 , -1.2 ,
824 , 0.8047 , 0.002818 , 0 , -0.656 ,
825 , 0.8057 , 0.002815 , 0 , -0.534 ,
826 , 0.8066 , 0.002811 , 0 , 2.65 ,
827 , 0.8076 , 0.002807 , 0 , -0.638 ,
828 , 0.8086 , 0.002804 , 0 , -2.59 ,
829 , 0.8096 , 0.0028 , 0 , -0.0213 ,
830 , 0.8105 , 0.002797 , 0 , 0.781 ,
831 , 0.8115 , 0.002793 , 0 , -1.53 ,
832 , 0.8125 , 0.002789 , 0 , -2.59 ,
833 , 0.8135 , 0.002786 , 0 , -3.05 ,
834 , 0.8145 , 0.002782 , 0 , -1.52 ,
835 , 0.8154 , 0.002778 , 0 , -1.05 ,
836 , 0.8164 , 0.002774 , 0 , -1.06 ,
837 , 0.8174 , 0.002771 , 0 , 2.16 ,
838 , 0.8184 , 0.002767 , 0 , 2.39 ,
839 , 0.8193 , 0.002763 , 0 , -2.54 ,
840 , 0.8203 , 0.002759 , 0 , 0.269 ,
841 , 0.8213 , 0.002755 , 0 , -1.16 ,
842 , 0.8223 , 0.002752 , 0 , -2.6 ,
843 , 0.8232 , 0.002748 , 0 , 2.79 ,
844 , 0.8242 , 0.002744 , 0 , -2.27 ,
845 , 0.8252 , 0.00274 , 0 , -0.281 ,
846 , 0.8262 , 0.002736 , 0 , -1.23 ,
847 , 0.8271 , 0.002732 , 0 , -2.16 ,
848 , 0.8281 , 0.002729 , 0 , 1.3 ,
849 , 0.8291 , 0.002725 , 0 , -0.178 ,
850 , 0.8301 , 0.002721 , 0 , 2.43 ,
851 , 0.8311 , 0.002717 , 0 , -0.595 ,
852 , 0.832 , 0.002713 , 0 , -3.13 ,
853 , 0.833 , 0.002709 , 0 , -2.06 ,
854 , 0.834 , 0.002705 , 0 , -0.707 ,
855 , 0.835 , 0.002701 , 0 , 0.367 ,
856 , 0.8359 , 0.002697 , 0 , 1.85 ,
857 , 0.8369 , 0.002693 , 0 , 1.12 ,
858 , 0.8379 , 0.002689 , 0 , 0.293 ,
859 , 0.8389 , 0.002685 , 0 , 2.15 ,
860 , 0.8398 , 0.002682 , 0 , -0.532 ,
861 , 0.8408 , 0.002678 , 0 , 1.59 ,
862 , 0.8418 , 0.002674 , 0 , 0.71 ,
863 , 0.8428 , 0.00267 , 0 , -0.365 ,
864 , 0.8438 , 0.002666 , 0 , 3.1 ,
865 , 0.8447 , 0.002662 , 0 , 2.96 ,
866 , 0.8457 , 0.002658 , 0 , -1.96 ,
867 , 0.8467 , 0.002654 , 0 , -1.15 ,
868 , 0.8477 , 0.00265 , 0 , 1.43 ,
869 , 0.8486 , 0.002645 , 0 , 1.27 ,
870 , 0.8496 , 0.002641 , 0 , 2.67 ,
871 , 0.8506 , 0.002637 , 0 , -0.958 ,
872 , 0.8516 , 0.002633 , 0 , -0.458 ,
873 , 0.8525 , 0.002629 , 0 , 1.2 ,
874 , 0.8535 , 0.002625 , 0 , -1.95 ,
875 , 0.8545 , 0.002621 , 0 , 2.8 ,
876 , 0.8555 , 0.002617 , 0 , -0.766 ,
877 , 0.8564 , 0.002613 , 0 , 1.86 ,
878 , 0.8574 , 0.002609 , 0 , 1.7 ,
879 , 0.8584 , 0.002605 , 0 , 0.138 ,
880 , 0.8594 , 0.002601 , 0 , -0.808 ,
881 , 0.8604 , 0.002597 , 0 , 1.04 ,
882 , 0.8613 , 0.002593 , 0 , 1.75 ,
883 , 0.8623 , 0.002589 , 0 , 1.55 ,
884 , 0.8633 , 0.002584 , 0 , -0.49 ,
885 , 0.8643 , 0.00258 , 0 , 0.513 ,
886 , 0.8652 , 0.002576 , 0 , 2.12 ,
887 , 0.8662 , 0.002572 , 0 , -2.01 ,
888 , 0.8672 , 0.002568 , 0 , 1.04 ,
889 , 0.8682 , 0.002564 , 0 , -2.65 ,
890 , 0.8691 , 0.00256 , 0 , 2.67 ,
891 , 0.8701 , 0.002556 , 0 , 0.0826 ,
892 , 0.8711 , 0.002552 , 0 , -2.47 ,
893 , 0.8721 , 0.002547 , 0 , 2.18 ,
894 , 0.873 , 0.002543 , 0 , 1.33 ,
895 , 0.874 , 0.002539 , 0 , -0.156 ,
896 , 0.875 , 0.002535 , 0 , -1.01 ,
897 , 0.876 , 0.002531 , 0 , 2.82 ,
898 , 0.877 , 0.002527 , 0 , 2.02 ,
899 , 0.8779 , 0.002523 , 0 , 0.0886 ,
900 , 0.8789 , 0.002519 , 0 , -1.71 ,
901 , 0.8799 , 0.002514 , 0 , 1.67 ,
902 , 0.8809 , 0.00251 , 0 , -3.07 ,
903 , 0.8818 , 0.002506 , 0 , -2.35 ,
904 , 0.8828 , 0.002502 , 0 , -1.55 ,
905 , 0.8838 , 0.002498 , 0 , 0.994 ,
906 , 0.8848 , 0.002494 , 0 , 0.574 ,
907 , 0.8857 , 0.00249 , 0 , -1.42 ,
908 , 0.8867 , 0.002485 , 0 , 0.323 ,
909 , 0.8877 , 0.002481 , 0 , 2.55 ,
910 , 0.8887 , 0.002477 , 0 , 0.226 ,
911 , 0.8896 , 0.002473 , 0 , 1.31 ,
912 , 0.8906 , 0.002469 , 0 , 1.19 ,
913 , 0.8916 , 0.002465 , 0 , -1.01 ,
914 , 0.8926 , 0.002461 , 0 , -1.62 ,
915 , 0.8936 , 0.002456 , 0 , 1.54 ,
916 , 0.8945 , 0.002452 , 0 , -2.6 ,
917 , 0.8955 , 0.002448 , 0 , 3.11 ,
918 , 0.8965 , 0.002444 , 0 , 0.573 ,
919 , 0.8975 , 0.00244 , 0 , 2.25 ,
920 , 0.8984 , 0.002436 , 0 , -1.57 ,
921 , 0.8994 , 0.002432 , 0 , 0.809 ,
922 , 0.9004 , 0.002427 , 0 , 1.51 ,
923 , 0.9014 , 0.002423 , 0 , 2.24 ,
924 , 0.9023 , 0.002419 , 0 , 0.0253 ,
925 , 0.9033 , 0.002415 , 0 , -1.42 ,
926 , 0.9043 , 0.002411 , 0 , 2.48 ,
927 , 0.9053 , 0.002407 , 0 , -2.27 ,
928 , 0.9062 , 0.002403 , 0 , -2.98 ,
929 , 0.9072 , 0.002398 , 0 , -1.39 ,
930 , 0.9082 , 0.002394 , 0 , -2.14 ,
931 , 0.9092 , 0.00239 , 0 , 2.51 ,
