593 , 0.5791 , 0.003542 , 0 , 1.83 ,
594 , 0.5801 , 0.003548 , 0 , -1.32 ,
595 , 0.5811 , 0.003554 , 0 , 1.07 ,
596 , 0.582 , 0.00356 , 0 , 1.88 ,
597 , 0.583 , 0.003566 , 0 , -2.05 ,
598 , 0.584 , 0.003571 , 0 , 1.56 ,
599 , 0.585 , 0.003577 , 0 , -1.56 ,
600 , 0.5859 , 0.003582 , 0 , -0.759 ,
601 , 0.5869 , 0.003588 , 0 , 2.01 ,
602 , 0.5879 , 0.003593 , 0 , 1.88 ,
603 , 0.5889 , 0.003598 , 0 , 0.174 ,
604 , 0.5898 , 0.003603 , 0 , 2.66 ,
605 , 0.5908 , 0.003607 , 0 , 0.411 ,
606 , 0.5918 , 0.003612 , 0 , -2.67 ,
607 , 0.5928 , 0.003616 , 0 , -1.96 ,
608 , 0.5938 , 0.003621 , 0 , -2.71 ,
609 , 0.5947 , 0.003625 , 0 , -2.49 ,
610 , 0.5957 , 0.003629 , 0 , -2.52 ,
611 , 0.5967 , 0.003633 , 0 , -0.612 ,
612 , 0.5977 , 0.003637 , 0 , -2.95 ,
613 , 0.5986 , 0.003641 , 0 , -0.871 ,
614 , 0.5996 , 0.003644 , 0 , 2.21 ,
615 , 0.6006 , 0.003648 , 0 , 0.884 ,
616 , 0.6016 , 0.003651 , 0 , 1.39 ,
617 , 0.6025 , 0.003654 , 0 , -1.3 ,
618 , 0.6035 , 0.003657 , 0 , 1.44 ,
619 , 0.6045 , 0.00366 , 0 , -1.43 ,
620 , 0.6055 , 0.003663 , 0 , -0.61 ,
621 , 0.6064 , 0.003666 , 0 , -2.86 ,
622 , 0.6074 , 0.003669 , 0 , 0.9 ,
623 , 0.6084 , 0.003671 , 0 , -2.37 ,
624 , 0.6094 , 0.003674 , 0 , 2.38 ,
625 , 0.6104 , 0.003676 , 0 , -0.575 ,
626 , 0.6113 , 0.003678 , 0 , 1.41 ,
627 , 0.6123 , 0.00368 , 0 , 1.47 ,
628 , 0.6133 , 0.003682 , 0 , 3.03 ,
629 , 0.6143 , 0.003684 , 0 , 3.1 ,
630 , 0.6152 , 0.003686 , 0 , 1.18 ,
631 , 0.6162 , 0.003688 , 0 , 2.35 ,
632 , 0.6172 , 0.003689 , 0 , -2.08 ,
633 , 0.6182 , 0.003691 , 0 , 2.96 ,
634 , 0.6191 , 0.003692 , 0 , 0.375 ,
635 , 0.6201 , 0.003693 , 0 , 2.61 ,
636 , 0.6211 , 0.003694 , 0 , 2.61 ,
637 , 0.6221 , 0.003695 , 0 , 2.81 ,
638 , 0.623 , 0.003696 , 0 , 0.15 ,
639 , 0.624 , 0.003697 , 0 , 1.72 ,
640 , 0.625 , 0.003698 , 0 , -0.312 ,
641 , 0.626 , 0.003699 , 0 , -0.735 ,
642 , 0.627 , 0.003699 , 0 , -0.373 ,
643 , 0.6279 , 0.0037 , 0 , -1.51 ,
644 , 0.6289 , 0.0037 , 0 , 2.73 ,
645 , 0.6299 , 0.0037 , 0 , -0.393 ,
646 , 0.6309 , 0.0037 , 0 , 1.89 ,
647 , 0.6318 , 0.003701 , 0 , -2.56 ,
648 , 0.6328 , 0.003701 , 0 , -2.59 ,
649 , 0.6338 , 0.0037 , 0 , 2.77 ,
650 , 0.6348 , 0.0037 , 0 , 1.57 ,
651 , 0.6357 , 0.0037 , 0 , 2.08 ,
652 , 0.6367 , 0.0037 , 0 , -2.24 ,
653 , 0.6377 , 0.003699 , 0 , 1.78 ,
654 , 0.6387 , 0.003699 , 0 , 2.18 ,
655 , 0.6396 , 0.003698 , 0 , 2.22 ,
656 , 0.6406 , 0.003698 , 0 , 2.04 ,
657 , 0.6416 , 0.003697 , 0 , -1.08 ,
658 , 0.6426 , 0.003696 , 0 , -2.85 ,
659 , 0.6436 , 0.003695 , 0 , 0.115 ,
660 , 0.6445 , 0.003694 , 0 , -1.62 ,
661 , 0.6455 , 0.003693 , 0 , -3.13 ,
662 , 0.6465 , 0.003692 , 0 , -1.39 ,
663 , 0.6475 , 0.003691 , 0 , 3.11 ,
664 , 0.6484 , 0.00369 , 0 , 1.95 ,
665 , 0.6494 , 0.003688 , 0 , -1.01 ,
666 , 0.6504 , 0.003687 , 0 , 1.09 ,
667 , 0.6514 , 0.003685 , 0 , 1.75 ,
668 , 0.6523 , 0.003684 , 0 , 3.04 ,
669 , 0.6533 , 0.003682 , 0 , -0.88 ,
670 , 0.6543 , 0.00368 , 0 , 0.724 ,
671 , 0.6553 , 0.003679 , 0 , 2.13 ,
672 , 0.6562 , 0.003677 , 0 , -2.94 ,
673 , 0.6572 , 0.003675 , 0 , -2.02 ,
674 , 0.6582 , 0.003673 , 0 , 0.661 ,
675 , 0.6592 , 0.003671 , 0 , -1.54 ,
676 , 0.6602 , 0.003669 , 0 , -2.78 ,
677 , 0.6611 , 0.003667 , 0 , -3.03 ,
678 , 0.6621 , 0.003664 , 0 , 2.39 ,
679 , 0.6631 , 0.003662 , 0 , 1.98 ,
680 , 0.6641 , 0.00366 , 0 , -0.688 ,
681 , 0.665 , 0.003657 , 0 , -0.0391 ,
682 , 0.666 , 0.003655 , 0 , 1.1 ,
683 , 0.667 , 0.003652 , 0 , 1.33 ,
684 , 0.668 , 0.00365 , 0 , -2.09 ,
685 , 0.6689 , 0.003647 , 0 , -1.48 ,
686 , 0.6699 , 0.003644 , 0 , -1.11 ,
687 , 0.6709 , 0.003642 , 0 , 1.9 ,
688 , 0.6719 , 0.003639 , 0 , 1.31 ,
689 , 0.6729 , 0.003636 , 0 , 0.456 ,
690 , 0.6738 , 0.003633 , 0 , 2.36 ,
691 , 0.6748 , 0.00363 , 0 , -2.75 ,
692 , 0.6758 , 0.003627 , 0 , -0.801 ,
693 , 0.6768 , 0.003624 , 0 , 0.208 ,
694 , 0.6777 , 0.003621 , 0 , 0.563 ,
695 , 0.6787 , 0.003618 , 0 , -2.18 ,
696 , 0.6797 , 0.003614 , 0 , -2.07 ,
697 , 0.6807 , 0.003611 , 0 , 0.78 ,
698 , 0.6816 , 0.003608 , 0 , 0.605 ,
699 , 0.6826 , 0.003604 , 0 , 0.176 ,
700 , 0.6836 , 0.003601 , 0 , -2.21 ,
701 , 0.6846 , 0.003598 , 0 , 1.76 ,
702 , 0.6855 , 0.003594 , 0 , 1.51 ,
703 , 0.6865 , 0.003591 , 0 , -2.11 ,
704 , 0.6875 , 0.003587 , 0 , 0.76 ,
705 , 0.6885 , 0.003583 , 0 , -2.91 ,
706 , 0.6895 , 0.00358 , 0 , 0.571 ,
707 , 0.6904 , 0.003576 , 0 , 0.413 ,
708 , 0.6914 , 0.003572 , 0 , -2.08 ,
709 , 0.6924 , 0.003568 , 0 , -1.31 ,
710 , 0.6934 , 0.003565 , 0 , 2.91 ,
711 , 0.6943 , 0.003561 , 0 , 2.53 ,
712 , 0.6953 , 0.003557 , 0 , -1.88 ,
713 , 0.6963 , 0.003553 , 0 , 0.478 ,
714 , 0.6973 , 0.003549 , 0 , 1.75 ,
715 , 0.6982 , 0.003545 , 0 , -0.595 ,
716 , 0.6992 , 0.003541 , 0 , -0.321 ,
717 , 0.7002 , 0.003537 , 0 , 0.241 ,
718 , 0.7012 , 0.003532 , 0 , 0.0193 ,
719 , 0.7021 , 0.003528 , 0 , -1.46 ,
720 , 0.7031 , 0.003524 , 0 , 2.84 ,
721 , 0.7041 , 0.00352 , 0 , -1.49 ,
722 , 0.7051 , 0.003516 , 0 , -2.24 ,
723 , 0.7061 , 0.003511 , 0 , 2.81 ,
724 , 0.707 , 0.003507 , 0 , -1.82 ,
725 , 0.708 , 0.003503 , 0 , -2.48 ,
726 , 0.709 , 0.003498 , 0 , 0.0987 ,
727 , 0.71 , 0.003494 , 0 , 2.93 ,
728 , 0.7109 , 0.003489 , 0 , -0.741 ,
729 , 0.7119 , 0.003485 , 0 , -1.38 ,
730 , 0.7129 , 0.00348 , 0 , -2.17 ,
731 , 0.7139 , 0.003476 , 0 , -2.38 ,
732 , 0.7148 , 0.003471 , 0 , -1.15 ,
733 , 0.7158 , 0.003467 , 0 , 1.83 ,
734 , 0.7168 , 0.003462 , 0 , 2.48 ,
735 , 0.7178 , 0.003457 , 0 , -2.32 ,
736 , 0.7188 , 0.003453 , 0 , -1.12 ,
737 , 0.7197 , 0.003448 , 0 , 2.02 ,
738 , 0.7207 , 0.003443 , 0 , 1.06 ,
739 , 0.7217 , 0.003438 , 0 , 1.71 ,
740 , 0.7227 , 0.003434 , 0 , 2.76 ,
741 , 0.7236 , 0.003429 , 0 , 0.619 ,
742 , 0.7246 , 0.003424 , 0 , -2.34 ,
743 , 0.7256 , 0.003419 , 0 , -0.65 ,
744 , 0.7266 , 0.003414 , 0 , 2.15 ,
745 , 0.7275 , 0.003409 , 0 , -0.274 ,
746 , 0.7285 , 0.003404 , 0 , 2.64 ,
747 , 0.7295 , 0.003399 , 0 , -2.92 ,
748 , 0.7305 , 0.003395 , 0 , -0.146 ,
749 , 0.7314 , 0.00339 , 0 , -1.82 ,
750 , 0.7324 , 0.003385 , 0 , -3.11 ,
751 , 0.7334 , 0.00338 , 0 , -1.54 ,
752 , 0.7344 , 0.003374 , 0 , 2.97 ,
753 , 0.7354 , 0.003369 , 0 , -1.75 ,
754 , 0.7363 , 0.003364 , 0 , 1.4 ,
755 , 0.7373 , 0.003359 , 0 , 0.483 ,
756 , 0.7383 , 0.003354 , 0 , -2.52 ,
757 , 0.7393 , 0.003349 , 0 , -2.99 ,
758 , 0.7402 , 0.003344 , 0 , 2.89 ,
759 , 0.7412 , 0.003339 , 0 , 0.738 ,
760 , 0.7422 , 0.003334 , 0 , -0.411 ,
761 , 0.7432 , 0.003328 , 0 , 0.702 ,
762 , 0.7441 , 0.003323 , 0 , -0.204 ,
763 , 0.7451 , 0.003318 , 0 , 2 ,
764 , 0.7461 , 0.003313 , 0 , 1.77 ,
765 , 0.7471 , 0.003307 , 0 , -0.377 ,
766 , 0.748 , 0.003302 , 0 , -0.248 ,
767 , 0.749 , 0.003297 , 0 , -1.88 ,
768 , 0.75 , 0.003292 , 0 , -0.281 ,
769 , 0.751 , 0.003286 , 0 , 1.1 ,
770 , 0.752 , 0.003281 , 0 , -0.901 ,
771 , 0.7529 , 0.003276 , 0 , -2.4 ,
772 , 0.7539 , 0.00327 , 0 , 1.86 ,
773 , 0.7549 , 0.003265 , 0 , -2.54 ,
774 , 0.7559 , 0.00326 , 0 , 0.687 ,
775 , 0.7568 , 0.003254 , 0 , -1.31 ,
776 , 0.7578 , 0.003249 , 0 , -2.25 ,
777 , 0.7588 , 0.003244 , 0 , 0.673 ,
778 , 0.7598 , 0.003238 , 0 , 1.38 ,
779 , 0.7607 , 0.003233 , 0 , 1.83 ,
780 , 0.7617 , 0.003227 , 0 , 2.98 ,
781 , 0.7627 , 0.003222 , 0 , 1.45 ,
782 , 0.7637 , 0.003216 , 0 , 1.87 ,
783 , 0.7646 , 0.003211 , 0 , -2.82 ,
784 , 0.7656 , 0.003206 , 0 , 0.924 ,
785 , 0.7666 , 0.0032 , 0 , -1.55 ,
786 , 0.7676 , 0.003195 , 0 , 2.83 ,
787 , 0.7686 , 0.003189 , 0 , 2.56 ,
788 , 0.7695 , 0.003184 , 0 , -2.68 ,
789 , 0.7705 , 0.003178 , 0 , 0.991 ,
790 , 0.7715 , 0.003173 , 0 , -0.682 ,
791 , 0.7725 , 0.003167 , 0 , 0.724 ,
792 , 0.7734 , 0.003162 , 0 , -2.85 ,
793 , 0.7744 , 0.003156 , 0 , -0.22 ,
794 , 0.7754 , 0.003151 , 0 , 0.875 ,
795 , 0.7764 , 0.003145 , 0 , -1.89 ,
796 , 0.7773 , 0.003139 , 0 , -0.156 ,
797 , 0.7783 , 0.003134 , 0 , -0.0262 ,
798 , 0.7793 , 0.003128 , 0 , 2.18 ,
799 , 0.7803 , 0.003123 , 0 , -2.35 ,
800 , 0.7812 , 0.003117 , 0 , -0.362 ,
801 , 0.7822 , 0.003112 , 0 , -2.36 ,
802 , 0.7832 , 0.003106 , 0 , -0.799 ,
803 , 0.7842 , 0.003101 , 0 , -1.9 ,
804 , 0.7852 , 0.003095 , 0 , 0.232 ,
805 , 0.7861 , 0.003089 , 0 , 2.17 ,
806 , 0.7871 , 0.003084 , 0 , -0.667 ,
807 , 0.7881 , 0.003078 , 0 , 2.95 ,
808 , 0.7891 , 0.003073 , 0 , 2.73 ,
809 , 0.79 , 0.003067 , 0 , 1.92 ,
810 , 0.791 , 0.003062 , 0 , 1 ,
811 , 0.792 , 0.003056 , 0 , -2.08 ,
812 , 0.793 , 0.00305 , 0 , 2.48 ,
813 , 0.7939 , 0.003045 , 0 , -0.741 ,
814 , 0.7949 , 0.003039 , 0 , 0.271 ,
815 , 0.7959 , 0.003034 , 0 , -0.789 ,
816 , 0.7969 , 0.003028 , 0 , 0.58 ,
817 , 0.7979 , 0.003022 , 0 , -1.11 ,
818 , 0.7988 , 0.003017 , 0 , 2.88 ,
819 , 0.7998 , 0.003011 , 0 , -1.63 ,
820 , 0.8008 , 0.003006 , 0 , 2.83 ,
821 , 0.8018 , 0.003 , 0 , 0.996 ,
822 , 0.8027 , 0.002994 , 0 , -0.326 ,
823 , 0.8037 , 0.002989 , 0 , -2.25 ,
824 , 0.8047 , 0.002983 , 0 , 1.35 ,
825 , 0.8057 , 0.002978 , 0 , -2.54 ,
826 , 0.8066 , 0.002972 , 0 , 1.32 ,
827 , 0.8076 , 0.002966 , 0 , 2.53 ,
828 , 0.8086 , 0.002961 , 0 , -2.54 ,
829 , 0.8096 , 0.002955 , 0 , -2.45 ,
830 , 0.8105 , 0.00295 , 0 , 0.678 ,
831 , 0.8115 , 0.002944 , 0 , 1.21 ,
832 , 0.8125 , 0.002939 , 0 , 2.88 ,
833 , 0.8135 , 0.002933 , 0 , -3.04 ,
834 , 0.8145 , 0.002927 , 0 , -0.897 ,
835 , 0.8154 , 0.002922 , 0 , -2.66 ,
836 , 0.8164 , 0.002916 , 0 , -1.18 ,
837 , 0.8174 , 0.002911 , 0 , 2.32 ,
838 , 0.8184 , 0.002905 , 0 , 1.18 ,
839 , 0.8193 , 0.002899 , 0 , 1.76 ,
840 , 0.8203 , 0.002894 , 0 , 0.157 ,
841 , 0.8213 , 0.002888 , 0 , 2.29 ,
842 , 0.8223 , 0.002883 , 0 , -2.29 ,
843 , 0.8232 , 0.002877 , 0 , -0.993 ,
844 , 0.8242 , 0.002872 , 0 , 1.48 ,
845 , 0.8252 , 0.002866 , 0 , -1.85 ,
846 , 0.8262 , 0.002861 , 0 , -1.56 ,
847 , 0.8271 , 0.002855 , 0 , -1.94 ,
848 , 0.8281 , 0.002849 , 0 , -0.23 ,
849 , 0.8291 , 0.002844 , 0 , -2.64 ,
850 , 0.8301 , 0.002838 , 0 , 2.79 ,
851 , 0.8311 , 0.002833 , 0 , -2.91 ,
852 , 0.832 , 0.002827 , 0 , 0.0299 ,
853 , 0.833 , 0.002822 , 0 , 0.0422 ,
854 , 0.834 , 0.002816 , 0 , 3.1 ,
855 , 0.835 , 0.002811 , 0 , 2.37 ,
856 , 0.8359 , 0.002805 , 0 , 0.848 ,
857 , 0.8369 , 0.0028 , 0 , 2.23 ,
858 , 0.8379 , 0.002794 , 0 , -2.25 ,
859 , 0.8389 , 0.002789 , 0 , -3 ,
860 , 0.8398 , 0.002783 , 0 , 2.49 ,
861 , 0.8408 , 0.002778 , 0 , -1.44 ,
862 , 0.8418 , 0.002772 , 0 , 0.335 ,
863 , 0.8428 , 0.002767 , 0 , -0.715 ,
864 , 0.8438 , 0.002761 , 0 , -2.02 ,
865 , 0.8447 , 0.002756 , 0 , 2.64 ,
866 , 0.8457 , 0.00275 , 0 , -1.94 ,
867 , 0.8467 , 0.002745 , 0 , -0.382 ,
868 , 0.8477 , 0.00274 , 0 , -2.17 ,
869 , 0.8486 , 0.002734 , 0 , -2.08 ,
870 , 0.8496 , 0.002729 , 0 , -1.87 ,
871 , 0.8506 , 0.002723 , 0 , -0.53 ,
872 , 0.8516 , 0.002718 , 0 , -0.695 ,
873 , 0.8525 , 0.002712 , 0 , 1.76 ,
874 , 0.8535 , 0.002707 , 0 , 0.141 ,
875 , 0.8545 , 0.002702 , 0 , 1.75 ,
876 , 0.8555 , 0.002696 , 0 , 2.29 ,
877 , 0.8564 , 0.002691 , 0 , 1.55 ,
878 , 0.8574 , 0.002685 , 0 , 2.87 ,
879 , 0.8584 , 0.00268 , 0 , -0.39 ,
880 , 0.8594 , 0.002675 , 0 , 1.19 ,
881 , 0.8604 , 0.002669 , 0 , 2.4 ,
882 , 0.8613 , 0.002664 , 0 , -1.05 ,
883 , 0.8623 , 0.002659 , 0 , 0.823 ,
884 , 0.8633 , 0.002653 , 0 , 2.21 ,
885 , 0.8643 , 0.002648 , 0 , -2.82 ,
886 , 0.8652 , 0.002643 , 0 , -1.45 ,
887 , 0.8662 , 0.002637 , 0 , -0.868 ,
