321 , 0.3135 , 0.001601 , 0 , 0.587 ,
322 , 0.3145 , 0.001629 , 0 , -1.12 ,
323 , 0.3154 , 0.001658 , 0 , 0.95 ,
324 , 0.3164 , 0.001686 , 0 , 2.41 ,
325 , 0.3174 , 0.001714 , 0 , -0.35 ,
326 , 0.3184 , 0.001741 , 0 , -0.0778 ,
327 , 0.3193 , 0.001769 , 0 , 2.87 ,
328 , 0.3203 , 0.001796 , 0 , -1.09 ,
329 , 0.3213 , 0.001824 , 0 , 1.58 ,
330 , 0.3223 , 0.001851 , 0 , -2.53 ,
331 , 0.3232 , 0.001878 , 0 , -0.611 ,
332 , 0.3242 , 0.001905 , 0 , -2.92 ,
333 , 0.3252 , 0.001931 , 0 , -2.57 ,
334 , 0.3262 , 0.001958 , 0 , 0.247 ,
335 , 0.3271 , 0.001984 , 0 , 2.24 ,
336 , 0.3281 , 0.00201 , 0 , 0.5 ,
337 , 0.3291 , 0.002035 , 0 , 1.92 ,
338 , 0.3301 , 0.002061 , 0 , 2.08 ,
339 , 0.3311 , 0.002086 , 0 , -1.42 ,
340 , 0.332 , 0.002111 , 0 , 0.251 ,
341 , 0.333 , 0.002136 , 0 , 2.7 ,
342 , 0.334 , 0.00216 , 0 , 1.98 ,
343 , 0.335 , 0.002184 , 0 , -2.28 ,
344 , 0.3359 , 0.002208 , 0 , 2.18 ,
345 , 0.3369 , 0.002232 , 0 , 0.271 ,
346 , 0.3379 , 0.002255 , 0 , -0.755 ,
347 , 0.3389 , 0.002278 , 0 , -1.49 ,
348 , 0.3398 , 0.002301 , 0 , -0.766 ,
349 , 0.3408 , 0.002323 , 0 , 2.62 ,
350 , 0.3418 , 0.002345 , 0 , -2.48 ,
351 , 0.3428 , 0.002367 , 0 , -3.06 ,
352 , 0.3438 , 0.002389 , 0 , -2.53 ,
353 , 0.3447 , 0.00241 , 0 , 1.65 ,
354 , 0.3457 , 0.002431 , 0 , 1.89 ,
355 , 0.3467 , 0.002452 , 0 , 0.16 ,
356 , 0.3477 , 0.002472 , 0 , 1.9 ,
357 , 0.3486 , 0.002492 , 0 , 1.52 ,
358 , 0.3496 , 0.002512 , 0 , -2.78 ,
359 , 0.3506 , 0.002531 , 0 , -2.73 ,
360 , 0.3516 , 0.00255 , 0 , 2.99 ,
361 , 0.3525 , 0.002569 , 0 , 1.84 ,
362 , 0.3535 , 0.002587 , 0 , 0.404 ,
363 , 0.3545 , 0.002606 , 0 , -0.133 ,
364 , 0.3555 , 0.002623 , 0 , 2.13 ,
365 , 0.3564 , 0.002641 , 0 , 3.11 ,
366 , 0.3574 , 0.002658 , 0 , -0.144 ,
367 , 0.3584 , 0.002675 , 0 , 2.77 ,
368 , 0.3594 , 0.002691 , 0 , 2 ,
369 , 0.3604 , 0.002707 , 0 , -3.02 ,
370 , 0.3613 , 0.002723 , 0 , -2.65 ,
371 , 0.3623 , 0.002739 , 0 , -0.918 ,
372 , 0.3633 , 0.002754 , 0 , 0.428 ,
373 , 0.3643 , 0.002769 , 0 , 2.92 ,
374 , 0.3652 , 0.002784 , 0 , -1.37 ,
375 , 0.3662 , 0.002798 , 0 , -1.77 ,
376 , 0.3672 , 0.002812 , 0 , -2.6 ,
377 , 0.3682 , 0.002825 , 0 , 0.233 ,
378 , 0.3691 , 0.002839 , 0 , 2.2 ,
379 , 0.3701 , 0.002852 , 0 , -2.74 ,
380 , 0.3711 , 0.002864 , 0 , 1.88 ,
381 , 0.3721 , 0.002877 , 0 , -3.06 ,
382 , 0.373 , 0.002889 , 0 , -2.05 ,
383 , 0.374 , 0.002901 , 0 , 1 ,
384 , 0.375 , 0.002912 , 0 , 0.317 ,
385 , 0.376 , 0.002923 , 0 , 2.12 ,
386 , 0.377 , 0.002934 , 0 , 0.679 ,
387 , 0.3779 , 0.002945 , 0 , 1.12 ,
388 , 0.3789 , 0.002955 , 0 , -0.717 ,
389 , 0.3799 , 0.002965 , 0 , 2.3 ,
390 , 0.3809 , 0.002975 , 0 , 1.37 ,
391 , 0.3818 , 0.002984 , 0 , -1.56 ,
392 , 0.3828 , 0.002993 , 0 , 0.672 ,
393 , 0.3838 , 0.003002 , 0 , -1.6 ,
394 , 0.3848 , 0.003011 , 0 , 2.95 ,
395 , 0.3857 , 0.003019 , 0 , -2.52 ,
396 , 0.3867 , 0.003027 , 0 , 0.928 ,
397 , 0.3877 , 0.003035 , 0 , 1.16 ,
398 , 0.3887 , 0.003042 , 0 , -2.23 ,
399 , 0.3896 , 0.00305 , 0 , 0.306 ,
400 , 0.3906 , 0.003056 , 0 , 1.56 ,
401 , 0.3916 , 0.003063 , 0 , -2.88 ,
402 , 0.3926 , 0.00307 , 0 , 1.42 ,
403 , 0.3936 , 0.003076 , 0 , 2.4 ,
404 , 0.3945 , 0.003082 , 0 , -0.489 ,
405 , 0.3955 , 0.003087 , 0 , -0.469 ,
406 , 0.3965 , 0.003093 , 0 , -2.72 ,
407 , 0.3975 , 0.003098 , 0 , -2.93 ,
408 , 0.3984 , 0.003103 , 0 , 0.0934 ,
409 , 0.3994 , 0.003108 , 0 , -0.139 ,
410 , 0.4004 , 0.003112 , 0 , -2.68 ,
411 , 0.4014 , 0.003116 , 0 , -1.31 ,
412 , 0.4023 , 0.00312 , 0 , -2.75 ,
413 , 0.4033 , 0.003124 , 0 , -0.771 ,
414 , 0.4043 , 0.003128 , 0 , -2.61 ,
415 , 0.4053 , 0.003131 , 0 , -1.83 ,
416 , 0.4062 , 0.003134 , 0 , 0.933 ,
417 , 0.4072 , 0.003137 , 0 , 2.69 ,
418 , 0.4082 , 0.00314 , 0 , -1.92 ,
419 , 0.4092 , 0.003142 , 0 , 0.657 ,
420 , 0.4102 , 0.003144 , 0 , 2.76 ,
421 , 0.4111 , 0.003147 , 0 , 1.04 ,
422 , 0.4121 , 0.003148 , 0 , -3.1 ,
423 , 0.4131 , 0.00315 , 0 , -1.14 ,
424 , 0.4141 , 0.003152 , 0 , 0.566 ,
425 , 0.415 , 0.003153 , 0 , -1.26 ,
426 , 0.416 , 0.003154 , 0 , -2.73 ,
427 , 0.417 , 0.003155 , 0 , -2.58 ,
428 , 0.418 , 0.003156 , 0 , 1.24 ,
429 , 0.4189 , 0.003156 , 0 , 2.74 ,
430 , 0.4199 , 0.003157 , 0 , 1.86 ,
431 , 0.4209 , 0.003157 , 0 , 0.236 ,
432 , 0.4219 , 0.003157 , 0 , 0.193 ,
433 , 0.4229 , 0.003157 , 0 , 2.85 ,
434 , 0.4238 , 0.003156 , 0 , -1.6 ,
435 , 0.4248 , 0.003156 , 0 , -2.78 ,
436 , 0.4258 , 0.003155 , 0 , 2.42 ,
437 , 0.4268 , 0.003154 , 0 , 1.06 ,
438 , 0.4277 , 0.003154 , 0 , -1.02 ,
439 , 0.4287 , 0.003152 , 0 , -2.52 ,
440 , 0.4297 , 0.003151 , 0 , -1.37 ,
441 , 0.4307 , 0.00315 , 0 , -0.952 ,
442 , 0.4316 , 0.003148 , 0 , -2.49 ,
443 , 0.4326 , 0.003147 , 0 , -1.38 ,
444 , 0.4336 , 0.003145 , 0 , -2.41 ,
445 , 0.4346 , 0.003143 , 0 , 0.133 ,
446 , 0.4355 , 0.003141 , 0 , -1.57 ,
447 , 0.4365 , 0.003139 , 0 , 1.11 ,
448 , 0.4375 , 0.003136 , 0 , 2.88 ,
449 , 0.4385 , 0.003134 , 0 , -3.06 ,
450 , 0.4395 , 0.003131 , 0 , 3.04 ,
451 , 0.4404 , 0.003128 , 0 , -0.978 ,
452 , 0.4414 , 0.003126 , 0 , 1.1 ,
453 , 0.4424 , 0.003123 , 0 , 0.092 ,
454 , 0.4434 , 0.00312 , 0 , -0.95 ,
455 , 0.4443 , 0.003116 , 0 , -1.62 ,
456 , 0.4453 , 0.003113 , 0 , 2.87 ,
457 , 0.4463 , 0.00311 , 0 , 2.62 ,
458 , 0.4473 , 0.003106 , 0 , 0.733 ,
459 , 0.4482 , 0.003102 , 0 , 2.13 ,
460 , 0.4492 , 0.003099 , 0 , 0.595 ,
461 , 0.4502 , 0.003095 , 0 , -1.79 ,
462 , 0.4512 , 0.003091 , 0 , 0.484 ,
463 , 0.4521 , 0.003087 , 0 , 1.29 ,
464 , 0.4531 , 0.003083 , 0 , -2.68 ,
465 , 0.4541 , 0.003079 , 0 , 1.85 ,
466 , 0.4551 , 0.003074 , 0 , -2.16 ,
467 , 0.4561 , 0.00307 , 0 , -1.23 ,
468 , 0.457 , 0.003065 , 0 , 2.21 ,
469 , 0.458 , 0.003061 , 0 , 0.587 ,
470 , 0.459 , 0.003056 , 0 , -1.17 ,
471 , 0.46 , 0.003052 , 0 , -1.35 ,
472 , 0.4609 , 0.003047 , 0 , 2.47 ,
473 , 0.4619 , 0.003042 , 0 , -0.852 ,
474 , 0.4629 , 0.003037 , 0 , 2.41 ,
475 , 0.4639 , 0.003032 , 0 , 1.62 ,
476 , 0.4648 , 0.003027 , 0 , -1.07 ,
477 , 0.4658 , 0.003022 , 0 , -1.66 ,
478 , 0.4668 , 0.003016 , 0 , -3.09 ,
479 , 0.4678 , 0.003011 , 0 , -2.23 ,
480 , 0.4688 , 0.003006 , 0 , 1.34 ,
481 , 0.4697 , 0.003 , 0 , -0.655 ,
482 , 0.4707 , 0.002995 , 0 , -0.214 ,
483 , 0.4717 , 0.002989 , 0 , 1.99 ,
484 , 0.4727 , 0.002984 , 0 , -0.845 ,
485 , 0.4736 , 0.002978 , 0 , 1.95 ,
486 , 0.4746 , 0.002972 , 0 , 0.159 ,
487 , 0.4756 , 0.002966 , 0 , 0.309 ,
488 , 0.4766 , 0.00296 , 0 , 1.16 ,
489 , 0.4775 , 0.002955 , 0 , 0.434 ,
490 , 0.4785 , 0.002949 , 0 , 1.62 ,
491 , 0.4795 , 0.002943 , 0 , -0.543 ,
492 , 0.4805 , 0.002937 , 0 , 2.88 ,
493 , 0.4814 , 0.00293 , 0 , 0.818 ,
494 , 0.4824 , 0.002924 , 0 , -1.19 ,
495 , 0.4834 , 0.002918 , 0 , 2.54 ,
496 , 0.4844 , 0.002912 , 0 , 0.154 ,
497 , 0.4854 , 0.002906 , 0 , -0.9 ,
498 , 0.4863 , 0.002899 , 0 , 1.72 ,
499 , 0.4873 , 0.002893 , 0 , -1.83 ,
500 , 0.4883 , 0.002887 , 0 , 2.24 ,
501 , 0.4893 , 0.00288 , 0 , -1.29 ,
502 , 0.4902 , 0.002874 , 0 , -0.976 ,
503 , 0.4912 , 0.002867 , 0 , -2.9 ,
504 , 0.4922 , 0.002861 , 0 , -2.77 ,
505 , 0.4932 , 0.002854 , 0 , 0.77 ,
506 , 0.4941 , 0.002847 , 0 , 2.37 ,
507 , 0.4951 , 0.002841 , 0 , 2.69 ,
508 , 0.4961 , 0.002834 , 0 , -3.07 ,
509 , 0.4971 , 0.002827 , 0 , -0.68 ,
510 , 0.498 , 0.002821 , 0 , 1.89 ,
511 , 0.499 , 0.002814 , 0 , 2.49 ,
512 , 0.5 , 0.002807 , 0 , -1.3 ,
513 , 0.501 , 0.0028 , 0 , 2.59 ,
514 , 0.502 , 0.002794 , 0 , 1.16 ,
515 , 0.5029 , 0.002787 , 0 , -1 ,
516 , 0.5039 , 0.00278 , 0 , -2.71 ,
517 , 0.5049 , 0.002773 , 0 , 0.377 ,
518 , 0.5059 , 0.002766 , 0 , -0.0696 ,
519 , 0.5068 , 0.002759 , 0 , 1.44 ,
520 , 0.5078 , 0.002752 , 0 , -2.42 ,
521 , 0.5088 , 0.002745 , 0 , 2.31 ,
522 , 0.5098 , 0.002738 , 0 , -1.24 ,
523 , 0.5107 , 0.002731 , 0 , -2.34 ,
524 , 0.5117 , 0.002724 , 0 , -1.12 ,
525 , 0.5127 , 0.002717 , 0 , 1.81 ,
526 , 0.5137 , 0.00271 , 0 , 1.73 ,
527 , 0.5146 , 0.002703 , 0 , -2.51 ,
528 , 0.5156 , 0.002696 , 0 , -0.386 ,
529 , 0.5166 , 0.002689 , 0 , -1.84 ,
530 , 0.5176 , 0.002682 , 0 , 1.66 ,
531 , 0.5186 , 0.002675 , 0 , 0.769 ,
532 , 0.5195 , 0.002668 , 0 , 2.88 ,
533 , 0.5205 , 0.002661 , 0 , -0.158 ,
534 , 0.5215 , 0.002654 , 0 , -2.01 ,
535 , 0.5225 , 0.002647 , 0 , 1.21 ,
536 , 0.5234 , 0.002639 , 0 , 0.294 ,
537 , 0.5244 , 0.002632 , 0 , -0.298 ,
538 , 0.5254 , 0.002625 , 0 , -0.888 ,
539 , 0.5264 , 0.002618 , 0 , -1.08 ,
540 , 0.5273 , 0.002611 , 0 , -0.227 ,
541 , 0.5283 , 0.002604 , 0 , -2.52 ,
542 , 0.5293 , 0.002597 , 0 , -0.434 ,
543 , 0.5303 , 0.002589 , 0 , 0.922 ,
544 , 0.5312 , 0.002582 , 0 , 0.716 ,
545 , 0.5322 , 0.002575 , 0 , 2.34 ,
546 , 0.5332 , 0.002568 , 0 , -1.47 ,
547 , 0.5342 , 0.002561 , 0 , 2.02 ,
548 , 0.5352 , 0.002554 , 0 , -2.27 ,
549 , 0.5361 , 0.002546 , 0 , 0.0579 ,
550 , 0.5371 , 0.002539 , 0 , -2.87 ,
551 , 0.5381 , 0.002532 , 0 , 2.12 ,
552 , 0.5391 , 0.002525 , 0 , -0.641 ,
553 , 0.54 , 0.002518 , 0 , -0.373 ,
554 , 0.541 , 0.002511 , 0 , 2.41 ,
555 , 0.542 , 0.002503 , 0 , 2.49 ,
556 , 0.543 , 0.002496 , 0 , -0.645 ,
557 , 0.5439 , 0.002489 , 0 , 0.37 ,
558 , 0.5449 , 0.002482 , 0 , 2.55 ,
559 , 0.5459 , 0.002475 , 0 , 0.818 ,
560 , 0.5469 , 0.002468 , 0 , 0.546 ,
561 , 0.5479 , 0.002461 , 0 , -1.36 ,
562 , 0.5488 , 0.002454 , 0 , 1.91 ,
563 , 0.5498 , 0.002446 , 0 , -2.61 ,
564 , 0.5508 , 0.002439 , 0 , -0.764 ,
565 , 0.5518 , 0.002432 , 0 , -0.749 ,
566 , 0.5527 , 0.002425 , 0 , -2.51 ,
567 , 0.5537 , 0.002418 , 0 , -2.23 ,
568 , 0.5547 , 0.002411 , 0 , 0.356 ,
569 , 0.5557 , 0.002404 , 0 , 1.87 ,
570 , 0.5566 , 0.002397 , 0 , -1.94 ,
571 , 0.5576 , 0.00239 , 0 , 1.19 ,
572 , 0.5586 , 0.002383 , 0 , -1.24 ,
573 , 0.5596 , 0.002376 , 0 , -3.05 ,
574 , 0.5605 , 0.002369 , 0 , -1.53 ,
575 , 0.5615 , 0.002362 , 0 , 1.12 ,
576 , 0.5625 , 0.002355 , 0 , 0.519 ,
577 , 0.5635 , 0.002348 , 0 , 3.03 ,
578 , 0.5645 , 0.002341 , 0 , -2.96 ,
579 , 0.5654 , 0.002334 , 0 , -1.91 ,
580 , 0.5664 , 0.002327 , 0 , 1.29 ,
581 , 0.5674 , 0.00232 , 0 , -2.06 ,
582 , 0.5684 , 0.002313 , 0 , -1.3 ,
583 , 0.5693 , 0.002306 , 0 , 0.262 ,
584 , 0.5703 , 0.002299 , 0 , -0.23 ,
585 , 0.5713 , 0.002292 , 0 , -0.155 ,
586 , 0.5723 , 0.002285 , 0 , -2.82 ,
587 , 0.5732 , 0.002278 , 0 , 0.408 ,
588 , 0.5742 , 0.002272 , 0 , 2.17 ,
589 , 0.5752 , 0.002265 , 0 , 0.128 ,
590 , 0.5762 , 0.002258 , 0 , -1.25 ,
591 , 0.5771 , 0.002251 , 0 , 1.31 ,
592 , 0.5781 , 0.002244 , 0 , 0.9 ,
593 , 0.5791 , 0.002238 , 0 , -1.89 ,
594 , 0.5801 , 0.002231 , 0 , 0.364 ,
595 , 0.5811 , 0.002224 , 0 , 1.61 ,
596 , 0.582 , 0.002217 , 0 , -3.08 ,
597 , 0.583 , 0.00221 , 0 , -0.0298 ,
598 , 0.584 , 0.002204 , 0 , 0.921 ,
599 , 0.585 , 0.002197 , 0 , 2.82 ,
600 , 0.5859 , 0.00219 , 0 , -2.5 ,
601 , 0.5869 , 0.002184 , 0 , 0.611 ,
602 , 0.5879 , 0.002177 , 0 , 1.81 ,
603 , 0.5889 , 0.00217 , 0 , -1.75 ,
604 , 0.5898 , 0.002164 , 0 , -2.82 ,
605 , 0.5908 , 0.002157 , 0 , -1.01 ,
606 , 0.5918 , 0.002151 , 0 , -2.64 ,
607 , 0.5928 , 0.002144 , 0 , 1.16 ,
608 , 0.5938 , 0.002137 , 0 , -2.42 ,
609 , 0.5947 , 0.002131 , 0 , -0.71 ,
610 , 0.5957 , 0.002124 , 0 , -3.04 ,
611 , 0.5967 , 0.002118 , 0 , -2.35 ,
612 , 0.5977 , 0.002111 , 0 , -3.11 ,
613 , 0.5986 , 0.002105 , 0 , -0.568 ,
614 , 0.5996 , 0.002098 , 0 , 2.6 ,
615 , 0.6006 , 0.002092 , 0 , -2.92 ,
616 , 0.6016 , 0.002086 , 0 , 2.15 ,
617 , 0.6025 , 0.002079 , 0 , 0.814 ,
618 , 0.6035 , 0.002073 , 0 , -2.12 ,
619 , 0.6045 , 0.002066 , 0 , -0.404 ,
620 , 0.6055 , 0.00206 , 0 , -2.43 ,
621 , 0.6064 , 0.002054 , 0 , -0.988 ,
622 , 0.6074 , 0.002047 , 0 , 1.37 ,
623 , 0.6084 , 0.002041 , 0 , -0.608 ,
624 , 0.6094 , 0.002035 , 0 , 0.0614 ,
625 , 0.6104 , 0.002028 , 0 , 1.42 ,
626 , 0.6113 , 0.002022 , 0 , 0.83 ,
627 , 0.6123 , 0.002016 , 0 , -0.581 ,
628 , 0.6133 , 0.00201 , 0 , -0.564 ,
629 , 0.6143 , 0.002003 , 0 , -2.63 ,
630 , 0.6152 , 0.001997 , 0 , 0.55 ,
631 , 0.6162 , 0.001991 , 0 , 0.734 ,
632 , 0.6172 , 0.001985 , 0 , -1.44 ,
633 , 0.6182 , 0.001979 , 0 , -1.68 ,
634 , 0.6191 , 0.001973 , 0 , 0.547 ,
635 , 0.6201 , 0.001967 , 0 , 2.25 ,
636 , 0.6211 , 0.001961 , 0 , -1.42 ,
637 , 0.6221 , 0.001954 , 0 , 0.826 ,
638 , 0.623 , 0.001948 , 0 , -2.9 ,
639 , 0.624 , 0.001942 , 0 , -1.54 ,
640 , 0.625 , 0.001936 , 0 , 1.71 ,
641 , 0.626 , 0.00193 , 0 , -2.72 ,
642 , 0.627 , 0.001924 , 0 , 3 ,
643 , 0.6279 , 0.001919 , 0 , -2.79 ,
644 , 0.6289 , 0.001913 , 0 , 2.77 ,
645 , 0.6299 , 0.001907 , 0 , -1.92 ,
646 , 0.6309 , 0.001901 , 0 , -1.77 ,
647 , 0.6318 , 0.001895 , 0 , -1.53 ,
648 , 0.6328 , 0.001889 , 0 , 0.235 ,
649 , 0.6338 , 0.001883 , 0 , -2.02 ,
650 , 0.6348 , 0.001877 , 0 , 3 ,
651 , 0.6357 , 0.001872 , 0 , 0.629 ,
652 , 0.6367 , 0.001866 , 0 , -2.42 ,
653 , 0.6377 , 0.00186 , 0 , -1.02 ,
654 , 0.6387 , 0.001854 , 0 , -1.67 ,
655 , 0.6396 , 0.001848 , 0 , 2.02 ,
656 , 0.6406 , 0.001843 , 0 , 0.426 ,
657 , 0.6416 , 0.001837 , 0 , 0.235 ,
658 , 0.6426 , 0.001831 , 0 , -2.77 ,
659 , 0.6436 , 0.001826 , 0 , 1.01 ,
660 , 0.6445 , 0.00182 , 0 , 1.68 ,
661 , 0.6455 , 0.001814 , 0 , 1.48 ,
662 , 0.6465 , 0.001809 , 0 , 0.122 ,
663 , 0.6475 , 0.001803 , 0 , 0.953 ,
664 , 0.6484 , 0.001798 , 0 , 0.213 ,
665 , 0.6494 , 0.001792 , 0 , -0.114 ,
666 , 0.6504 , 0.001787 , 0 , 2.26 ,
667 , 0.6514 , 0.001781 , 0 , -1.1 ,
668 , 0.6523 , 0.001776 , 0 , 2.59 ,
669 , 0.6533 , 0.00177 , 0 , 1.59 ,
670 , 0.6543 , 0.001765 , 0 , 1.49 ,
671 , 0.6553 , 0.001759 , 0 , -1.43 ,
672 , 0.6562 , 0.001754 , 0 , -2.07 ,
673 , 0.6572 , 0.001748 , 0 , -1.85 ,
674 , 0.6582 , 0.001743 , 0 , -0.923 ,
675 , 0.6592 , 0.001738 , 0 , -3 ,
676 , 0.6602 , 0.001732 , 0 , 2.78 ,
677 , 0.6611 , 0.001727 , 0 , -2.8 ,
678 , 0.6621 , 0.001722 , 0 , -2.19 ,
679 , 0.6631 , 0.001716 , 0 , -1.33 ,
680 , 0.6641 , 0.001711 , 0 , -0.677 ,
681 , 0.665 , 0.001706 , 0 , 1.94 ,
682 , 0.666 , 0.001701 , 0 , 0.852 ,
683 , 0.667 , 0.001695 , 0 , -1.56 ,
684 , 0.668 , 0.00169 , 0 , -2.97 ,
685 , 0.6689 , 0.001685 , 0 , -1.35 ,
686 , 0.6699 , 0.00168 , 0 , 2.7 ,
687 , 0.6709 , 0.001675 , 0 , -1.01 ,
688 , 0.6719 , 0.00167 , 0 , -2.91 ,
689 , 0.6729 , 0.001664 , 0 , 1.57 ,
690 , 0.6738 , 0.001659 , 0 , 0.37 ,
691 , 0.6748 , 0.001654 , 0 , 0.578 ,
692 , 0.6758 , 0.001649 , 0 , 1.09 ,
693 , 0.6768 , 0.001644 , 0 , 2.76 ,
694 , 0.6777 , 0.001639 , 0 , -1.19 ,
695 , 0.6787 , 0.001634 , 0 , -0.563 ,
696 , 0.6797 , 0.001629 , 0 , -2.66 ,
697 , 0.6807 , 0.001624 , 0 , 1.83 ,
698 , 0.6816 , 0.001619 , 0 , -2.19 ,
699 , 0.6826 , 0.001614 , 0 , -2.28 ,
700 , 0.6836 , 0.001609 , 0 , -3.12 ,
701 , 0.6846 , 0.001604 , 0 , -0.216 ,
702 , 0.6855 , 0.001599 , 0 , -1.21 ,
703 , 0.6865 , 0.001595 , 0 , -0.449 ,
704 , 0.6875 , 0.00159 , 0 , -2.43 ,
705 , 0.6885 , 0.001585 , 0 , -0.113 ,
706 , 0.6895 , 0.00158 , 0 , -1.79 ,
707 , 0.6904 , 0.001575 , 0 , 0.0544 ,
708 , 0.6914 , 0.001571 , 0 , 1.81 ,
709 , 0.6924 , 0.001566 , 0 , -0.997 ,
710 , 0.6934 , 0.001561 , 0 , 2.78 ,
711 , 0.6943 , 0.001556 , 0 , 1.09 ,
712 , 0.6953 , 0.001552 , 0 , 0.72 ,
713 , 0.6963 , 0.001547 , 0 , -1.27 ,
714 , 0.6973 , 0.001542 , 0 , -2.21 ,
715 , 0.6982 , 0.001537 , 0 , -3.13 ,
716 , 0.6992 , 0.001533 , 0 , 1.79 ,
717 , 0.7002 , 0.001528 , 0 , -2.28 ,
718 , 0.7012 , 0.001524 , 0 , 2.31 ,
719 , 0.7021 , 0.001519 , 0 , -2.89 ,
720 , 0.7031 , 0.001514 , 0 , -1.49 ,
721 , 0.7041 , 0.00151 , 0 , -1.01 ,
722 , 0.7051 , 0.001505 , 0 , 0.659 ,
723 , 0.7061 , 0.001501 , 0 , -3.07 ,
724 , 0.707 , 0.001496 , 0 , -2.23 ,
725 , 0.708 , 0.001492 , 0 , 0.962 ,
726 , 0.709 , 0.001487 , 0 , 0.0111 ,
727 , 0.71 , 0.001483 , 0 , -0.207 ,
728 , 0.7109 , 0.001478 , 0 , -1.21 ,
729 , 0.7119 , 0.001474 , 0 , 1.72 ,
730 , 0.7129 , 0.001469 , 0 , 1.75 ,
731 , 0.7139 , 0.001465 , 0 , 0.758 ,
732 , 0.7148 , 0.001461 , 0 , 3.02 ,
733 , 0.7158 , 0.001456 , 0 , -0.425 ,
734 , 0.7168 , 0.001452 , 0 , -0.535 ,
735 , 0.7178 , 0.001448 , 0 , 1.53 ,
736 , 0.7188 , 0.001443 , 0 , 2.48 ,
737 , 0.7197 , 0.001439 , 0 , -0.187 ,
738 , 0.7207 , 0.001435 , 0 , 1.73 ,
739 , 0.7217 , 0.00143 , 0 , -0.391 ,
740 , 0.7227 , 0.001426 , 0 , -1.45 ,
741 , 0.7236 , 0.001422 , 0 , -0.724 ,
742 , 0.7246 , 0.001418 , 0 , -0.81 ,
743 , 0.7256 , 0.001413 , 0 , 0.92 ,
744 , 0.7266 , 0.001409 , 0 , -1.32 ,
745 , 0.7275 , 0.001405 , 0 , -0.57 ,
746 , 0.7285 , 0.001401 , 0 , -1.02 ,
747 , 0.7295 , 0.001397 , 0 , -1.81 ,
748 , 0.7305 , 0.001392 , 0 , 1.93 ,
749 , 0.7314 , 0.001388 , 0 , 2.22 ,
750 , 0.7324 , 0.001384 , 0 , 1.49 ,
751 , 0.7334 , 0.00138 , 0 , 0.564 ,
752 , 0.7344 , 0.001376 , 0 , 1.22 ,
