388 , 0.3789 , 0.0005679 , 0 , 2.65 ,
389 , 0.3799 , 0.0005779 , 0 , 2.68 ,
390 , 0.3809 , 0.000588 , 0 , -2.3 ,
391 , 0.3818 , 0.0005981 , 0 , -3 ,
392 , 0.3828 , 0.0006081 , 0 , 2.61 ,
393 , 0.3838 , 0.0006182 , 0 , 0.00897 ,
394 , 0.3848 , 0.0006283 , 0 , 0.58 ,
395 , 0.3857 , 0.0006383 , 0 , -1.83 ,
396 , 0.3867 , 0.0006484 , 0 , -2.99 ,
397 , 0.3877 , 0.0006584 , 0 , -1.91 ,
398 , 0.3887 , 0.0006684 , 0 , -0.28 ,
399 , 0.3896 , 0.0006784 , 0 , -1.99 ,
400 , 0.3906 , 0.0006884 , 0 , 0.334 ,
401 , 0.3916 , 0.0006983 , 0 , 1.94 ,
402 , 0.3926 , 0.0007083 , 0 , -2.56 ,
403 , 0.3936 , 0.0007182 , 0 , 1.48 ,
404 , 0.3945 , 0.000728 , 0 , -0.22 ,
405 , 0.3955 , 0.0007379 , 0 , -0.345 ,
406 , 0.3965 , 0.0007477 , 0 , -0.953 ,
407 , 0.3975 , 0.0007574 , 0 , 2.97 ,
408 , 0.3984 , 0.0007672 , 0 , -0.996 ,
409 , 0.3994 , 0.0007769 , 0 , 0.824 ,
410 , 0.4004 , 0.0007865 , 0 , 1.94 ,
411 , 0.4014 , 0.0007961 , 0 , 2.91 ,
412 , 0.4023 , 0.0008056 , 0 , -1.62 ,
413 , 0.4033 , 0.0008151 , 0 , 3.05 ,
414 , 0.4043 , 0.0008246 , 0 , 0.86 ,
415 , 0.4053 , 0.0008339 , 0 , 2.16 ,
416 , 0.4062 , 0.0008433 , 0 , 2.04 ,
417 , 0.4072 , 0.0008525 , 0 , 1.89 ,
418 , 0.4082 , 0.0008617 , 0 , 1.04 ,
419 , 0.4092 , 0.0008709 , 0 , 2.61 ,
420 , 0.4102 , 0.00088 , 0 , 2.82 ,
421 , 0.4111 , 0.000889 , 0 , -1.41 ,
422 , 0.4121 , 0.000898 , 0 , -1.28 ,
423 , 0.4131 , 0.0009068 , 0 , -3 ,
424 , 0.4141 , 0.0009157 , 0 , 2.89 ,
425 , 0.415 , 0.0009244 , 0 , -1.39 ,
426 , 0.416 , 0.0009331 , 0 , -0.708 ,
427 , 0.417 , 0.0009417 , 0 , -2.04 ,
428 , 0.418 , 0.0009502 , 0 , -1.25 ,
429 , 0.4189 , 0.0009587 , 0 , -0.383 ,
430 , 0.4199 , 0.0009671 , 0 , 0.255 ,
431 , 0.4209 , 0.0009754 , 0 , -0.781 ,
432 , 0.4219 , 0.0009836 , 0 , 1.74 ,
433 , 0.4229 , 0.0009917 , 0 , 2.99 ,
434 , 0.4238 , 0.0009998 , 0 , -1.28 ,
435 , 0.4248 , 0.001008 , 0 , -1.78 ,
436 , 0.4258 , 0.001016 , 0 , 0.925 ,
437 , 0.4268 , 0.001023 , 0 , -2.14 ,
438 , 0.4277 , 0.001031 , 0 , 0.435 ,
439 , 0.4287 , 0.001039 , 0 , 2.24 ,
440 , 0.4297 , 0.001046 , 0 , -1.18 ,
441 , 0.4307 , 0.001054 , 0 , 2.69 ,
442 , 0.4316 , 0.001061 , 0 , -2.51 ,
443 , 0.4326 , 0.001069 , 0 , -1.71 ,
444 , 0.4336 , 0.001076 , 0 , -1.12 ,
445 , 0.4346 , 0.001083 , 0 , -1.5 ,
446 , 0.4355 , 0.00109 , 0 , 0.0449 ,
447 , 0.4365 , 0.001097 , 0 , 2.64 ,
448 , 0.4375 , 0.001104 , 0 , 2.91 ,
449 , 0.4385 , 0.001111 , 0 , 0.349 ,
450 , 0.4395 , 0.001117 , 0 , -2.88 ,
451 , 0.4404 , 0.001124 , 0 , -2.46 ,
452 , 0.4414 , 0.00113 , 0 , -1.08 ,
453 , 0.4424 , 0.001137 , 0 , -0.366 ,
454 , 0.4434 , 0.001143 , 0 , 0.805 ,
455 , 0.4443 , 0.001149 , 0 , 1.45 ,
456 , 0.4453 , 0.001156 , 0 , -2.14 ,
457 , 0.4463 , 0.001162 , 0 , 0.832 ,
458 , 0.4473 , 0.001168 , 0 , 1.41 ,
459 , 0.4482 , 0.001173 , 0 , -2.67 ,
460 , 0.4492 , 0.001179 , 0 , 1.07 ,
461 , 0.4502 , 0.001185 , 0 , -1.37 ,
462 , 0.4512 , 0.001191 , 0 , -0.899 ,
463 , 0.4521 , 0.001196 , 0 , 0.212 ,
464 , 0.4531 , 0.001202 , 0 , -2.94 ,
465 , 0.4541 , 0.001207 , 0 , -1.28 ,
466 , 0.4551 , 0.001212 , 0 , -0.156 ,
467 , 0.4561 , 0.001217 , 0 , 1.72 ,
468 , 0.457 , 0.001222 , 0 , 1.06 ,
469 , 0.458 , 0.001227 , 0 , -0.775 ,
470 , 0.459 , 0.001232 , 0 , -0.571 ,
471 , 0.46 , 0.001237 , 0 , 1.24 ,
472 , 0.4609 , 0.001242 , 0 , 2.77 ,
473 , 0.4619 , 0.001246 , 0 , -1.76 ,
474 , 0.4629 , 0.001251 , 0 , -0.972 ,
475 , 0.4639 , 0.001255 , 0 , 1.06 ,
476 , 0.4648 , 0.00126 , 0 , -2.11 ,
477 , 0.4658 , 0.001264 , 0 , -1.21 ,
478 , 0.4668 , 0.001268 , 0 , -2.83 ,
479 , 0.4678 , 0.001272 , 0 , 1.03 ,
480 , 0.4688 , 0.001276 , 0 , 0.223 ,
481 , 0.4697 , 0.00128 , 0 , 1.77 ,
482 , 0.4707 , 0.001284 , 0 , -1.21 ,
483 , 0.4717 , 0.001288 , 0 , 0.281 ,
484 , 0.4727 , 0.001292 , 0 , 0.0516 ,
485 , 0.4736 , 0.001295 , 0 , 2.27 ,
486 , 0.4746 , 0.001299 , 0 , 0.4 ,
487 , 0.4756 , 0.001302 , 0 , 0.939 ,
488 , 0.4766 , 0.001306 , 0 , 0.146 ,
489 , 0.4775 , 0.001309 , 0 , -2.99 ,
490 , 0.4785 , 0.001312 , 0 , -1.91 ,
491 , 0.4795 , 0.001315 , 0 , 2.68 ,
492 , 0.4805 , 0.001318 , 0 , 0.846 ,
493 , 0.4814 , 0.001321 , 0 , 2.08 ,
494 , 0.4824 , 0.001324 , 0 , -2.57 ,
495 , 0.4834 , 0.001327 , 0 , -0.373 ,
496 , 0.4844 , 0.00133 , 0 , -0.0468 ,
497 , 0.4854 , 0.001332 , 0 , 1.52 ,
498 , 0.4863 , 0.001335 , 0 , 0.0665 ,
499 , 0.4873 , 0.001337 , 0 , -1.06 ,
500 , 0.4883 , 0.00134 , 0 , -0.461 ,
501 , 0.4893 , 0.001342 , 0 , 2.88 ,
502 , 0.4902 , 0.001345 , 0 , -1.44 ,
503 , 0.4912 , 0.001347 , 0 , -0.841 ,
504 , 0.4922 , 0.001349 , 0 , -2.45 ,
505 , 0.4932 , 0.001351 , 0 , -0.8 ,
506 , 0.4941 , 0.001353 , 0 , 0.15 ,
507 , 0.4951 , 0.001355 , 0 , 1.71 ,
508 , 0.4961 , 0.001357 , 0 , 1.74 ,
509 , 0.4971 , 0.001359 , 0 , 0.758 ,
510 , 0.498 , 0.00136 , 0 , -0.561 ,
511 , 0.499 , 0.001362 , 0 , 0.191 ,
512 , 0.5 , 0.001364 , 0 , -2.06 ,
513 , 0.501 , 0.001365 , 0 , 0.448 ,
514 , 0.502 , 0.001367 , 0 , 2.27 ,
515 , 0.5029 , 0.001368 , 0 , 2.63 ,
516 , 0.5039 , 0.001369 , 0 , 1.14 ,
517 , 0.5049 , 0.001371 , 0 , -3.01 ,
518 , 0.5059 , 0.001372 , 0 , -2.92 ,
519 , 0.5068 , 0.001373 , 0 , 1.99 ,
520 , 0.5078 , 0.001374 , 0 , -1.65 ,
521 , 0.5088 , 0.001375 , 0 , 1.01 ,
522 , 0.5098 , 0.001376 , 0 , 1.21 ,
523 , 0.5107 , 0.001377 , 0 , 2.23 ,
524 , 0.5117 , 0.001378 , 0 , 2.38 ,
525 , 0.5127 , 0.001379 , 0 , 1.3 ,
526 , 0.5137 , 0.001379 , 0 , -0.511 ,
527 , 0.5146 , 0.00138 , 0 , -1.08 ,
528 , 0.5156 , 0.001381 , 0 , 0.672 ,
529 , 0.5166 , 0.001381 , 0 , 2.32 ,
530 , 0.5176 , 0.001382 , 0 , 1.46 ,
531 , 0.5186 , 0.001382 , 0 , 2.83 ,
532 , 0.5195 , 0.001383 , 0 , 1.74 ,
533 , 0.5205 , 0.001383 , 0 , -3.13 ,
534 , 0.5215 , 0.001383 , 0 , -0.486 ,
535 , 0.5225 , 0.001384 , 0 , 2.4 ,
536 , 0.5234 , 0.001384 , 0 , -2.2 ,
537 , 0.5244 , 0.001384 , 0 , -2.54 ,
538 , 0.5254 , 0.001384 , 0 , -1.56 ,
539 , 0.5264 , 0.001384 , 0 , 0.387 ,
540 , 0.5273 , 0.001384 , 0 , -1.6 ,
541 , 0.5283 , 0.001384 , 0 , -0.338 ,
542 , 0.5293 , 0.001384 , 0 , -2.49 ,
543 , 0.5303 , 0.001384 , 0 , 1.81 ,
544 , 0.5312 , 0.001384 , 0 , -2.06 ,
545 , 0.5322 , 0.001384 , 0 , -1.81 ,
546 , 0.5332 , 0.001383 , 0 , -2.16 ,
547 , 0.5342 , 0.001383 , 0 , 0.923 ,
548 , 0.5352 , 0.001383 , 0 , -0.167 ,
549 , 0.5361 , 0.001382 , 0 , -0.28 ,
550 , 0.5371 , 0.001382 , 0 , 2.67 ,
551 , 0.5381 , 0.001381 , 0 , -2.55 ,
552 , 0.5391 , 0.001381 , 0 , 0.249 ,
553 , 0.54 , 0.00138 , 0 , -0.0714 ,
554 , 0.541 , 0.00138 , 0 , -1.14 ,
555 , 0.542 , 0.001379 , 0 , -2.28 ,
556 , 0.543 , 0.001378 , 0 , -1.5 ,
557 , 0.5439 , 0.001378 , 0 , 1.18 ,
558 , 0.5449 , 0.001377 , 0 , 1.93 ,
559 , 0.5459 , 0.001376 , 0 , 1.55 ,
560 , 0.5469 , 0.001375 , 0 , -2.54 ,
561 , 0.5479 , 0.001374 , 0 , 0.577 ,
562 , 0.5488 , 0.001374 , 0 , -0.656 ,
563 , 0.5498 , 0.001373 , 0 , 2.9 ,
564 , 0.5508 , 0.001372 , 0 , 2.79 ,
565 , 0.5518 , 0.001371 , 0 , 0.658 ,
566 , 0.5527 , 0.00137 , 0 , -1.98 ,
567 , 0.5537 , 0.001369 , 0 , -1.15 ,
568 , 0.5547 , 0.001368 , 0 , -2.33 ,
569 , 0.5557 , 0.001366 , 0 , 1.52 ,
570 , 0.5566 , 0.001365 , 0 , -1.35 ,
571 , 0.5576 , 0.001364 , 0 , 0.915 ,
572 , 0.5586 , 0.001363 , 0 , -1.09 ,
573 , 0.5596 , 0.001362 , 0 , -2.63 ,
574 , 0.5605 , 0.00136 , 0 , 1.82 ,
575 , 0.5615 , 0.001359 , 0 , -3.06 ,
576 , 0.5625 , 0.001358 , 0 , -2.33 ,
577 , 0.5635 , 0.001356 , 0 , 1.62 ,
578 , 0.5645 , 0.001355 , 0 , -0.962 ,
579 , 0.5654 , 0.001354 , 0 , 2.65 ,
580 , 0.5664 , 0.001352 , 0 , -0.676 ,
581 , 0.5674 , 0.001351 , 0 , -1.03 ,
582 , 0.5684 , 0.001349 , 0 , 0.624 ,
583 , 0.5693 , 0.001348 , 0 , -2.22 ,
584 , 0.5703 , 0.001346 , 0 , 1.95 ,
585 , 0.5713 , 0.001344 , 0 , -1.55 ,
586 , 0.5723 , 0.001343 , 0 , -2.87 ,
587 , 0.5732 , 0.001341 , 0 , 2.88 ,
588 , 0.5742 , 0.00134 , 0 , -0.657 ,
589 , 0.5752 , 0.001338 , 0 , 0.36 ,
590 , 0.5762 , 0.001336 , 0 , -2.78 ,
591 , 0.5771 , 0.001335 , 0 , 2.06 ,
592 , 0.5781 , 0.001333 , 0 , 0.222 ,
593 , 0.5791 , 0.001331 , 0 , -1.55 ,
594 , 0.5801 , 0.001329 , 0 , -2.75 ,
595 , 0.5811 , 0.001328 , 0 , -0.665 ,
596 , 0.582 , 0.001326 , 0 , -2.52 ,
597 , 0.583 , 0.001324 , 0 , 2.12 ,
598 , 0.584 , 0.001322 , 0 , -0.0929 ,
599 , 0.585 , 0.00132 , 0 , 0.727 ,
600 , 0.5859 , 0.001318 , 0 , 0.331 ,
601 , 0.5869 , 0.001316 , 0 , -1.68 ,
602 , 0.5879 , 0.001314 , 0 , 2.33 ,
603 , 0.5889 , 0.001313 , 0 , 2.27 ,
604 , 0.5898 , 0.001311 , 0 , -0.776 ,
605 , 0.5908 , 0.001309 , 0 , 2.06 ,
606 , 0.5918 , 0.001307 , 0 , -0.698 ,
607 , 0.5928 , 0.001305 , 0 , -2.24 ,
608 , 0.5938 , 0.001303 , 0 , 2.07 ,
609 , 0.5947 , 0.001301 , 0 , 0.374 ,
610 , 0.5957 , 0.001299 , 0 , 1.54 ,
611 , 0.5967 , 0.001296 , 0 , -0.198 ,
612 , 0.5977 , 0.001294 , 0 , 2.55 ,
613 , 0.5986 , 0.001292 , 0 , 1.01 ,
614 , 0.5996 , 0.00129 , 0 , 1.87 ,
615 , 0.6006 , 0.001288 , 0 , -0.631 ,
616 , 0.6016 , 0.001286 , 0 , 1.04 ,
617 , 0.6025 , 0.001284 , 0 , -1.4 ,
618 , 0.6035 , 0.001282 , 0 , 0.847 ,
619 , 0.6045 , 0.001279 , 0 , -0.243 ,
620 , 0.6055 , 0.001277 , 0 , -2.95 ,
621 , 0.6064 , 0.001275 , 0 , 0.271 ,
622 , 0.6074 , 0.001273 , 0 , -0.434 ,
623 , 0.6084 , 0.001271 , 0 , 2.25 ,
624 , 0.6094 , 0.001268 , 0 , -1.69 ,
625 , 0.6104 , 0.001266 , 0 , -2.99 ,
626 , 0.6113 , 0.001264 , 0 , 0.582 ,
627 , 0.6123 , 0.001262 , 0 , 0.666 ,
628 , 0.6133 , 0.001259 , 0 , 0.938 ,
629 , 0.6143 , 0.001257 , 0 , 1.01 ,
630 , 0.6152 , 0.001255 , 0 , 0.331 ,
631 , 0.6162 , 0.001252 , 0 , 0.295 ,
632 , 0.6172 , 0.00125 , 0 , -0.324 ,
633 , 0.6182 , 0.001248 , 0 , 0.574 ,
634 , 0.6191 , 0.001246 , 0 , -3.09 ,
635 , 0.6201 , 0.001243 , 0 , 0.745 ,
636 , 0.6211 , 0.001241 , 0 , 1.35 ,
637 , 0.6221 , 0.001239 , 0 , -1.49 ,
638 , 0.623 , 0.001236 , 0 , -0.389 ,
639 , 0.624 , 0.001234 , 0 , 2.95 ,
640 , 0.625 , 0.001231 , 0 , 0.0354 ,
641 , 0.626 , 0.001229 , 0 , -0.00497 ,
642 , 0.627 , 0.001227 , 0 , 0.3 ,
643 , 0.6279 , 0.001224 , 0 , 2.45 ,
644 , 0.6289 , 0.001222 , 0 , -2.9 ,
645 , 0.6299 , 0.001219 , 0 , -0.68 ,
646 , 0.6309 , 0.001217 , 0 , -1.11 ,
647 , 0.6318 , 0.001215 , 0 , -2.45 ,
648 , 0.6328 , 0.001212 , 0 , 2.5 ,
649 , 0.6338 , 0.00121 , 0 , -1.04 ,
650 , 0.6348 , 0.001207 , 0 , -0.823 ,
651 , 0.6357 , 0.001205 , 0 , -0.805 ,
652 , 0.6367 , 0.001202 , 0 , -1.77 ,
653 , 0.6377 , 0.0012 , 0 , 0.614 ,
654 , 0.6387 , 0.001198 , 0 , 1.88 ,
655 , 0.6396 , 0.001195 , 0 , 3.05 ,
656 , 0.6406 , 0.001193 , 0 , -3.11 ,
657 , 0.6416 , 0.00119 , 0 , -1.05 ,
658 , 0.6426 , 0.001188 , 0 , 1.49 ,
659 , 0.6436 , 0.001185 , 0 , -2.11 ,
660 , 0.6445 , 0.001183 , 0 , 2.35 ,
661 , 0.6455 , 0.00118 , 0 , -1.41 ,
662 , 0.6465 , 0.001178 , 0 , 1.23 ,
663 , 0.6475 , 0.001175 , 0 , 2.99 ,
664 , 0.6484 , 0.001173 , 0 , 0.651 ,
665 , 0.6494 , 0.00117 , 0 , 1.33 ,
666 , 0.6504 , 0.001168 , 0 , -0.407 ,
667 , 0.6514 , 0.001165 , 0 , 1.99 ,
668 , 0.6523 , 0.001163 , 0 , -0.672 ,
669 , 0.6533 , 0.00116 , 0 , -2.99 ,
670 , 0.6543 , 0.001158 , 0 , 0.245 ,
671 , 0.6553 , 0.001155 , 0 , -1.3 ,
672 , 0.6562 , 0.001153 , 0 , 0.326 ,
673 , 0.6572 , 0.00115 , 0 , -1.09 ,
674 , 0.6582 , 0.001148 , 0 , 0.0553 ,
675 , 0.6592 , 0.001145 , 0 , -2.05 ,
676 , 0.6602 , 0.001143 , 0 , 1.04 ,
677 , 0.6611 , 0.00114 , 0 , 2.15 ,
678 , 0.6621 , 0.001138 , 0 , -0.297 ,
679 , 0.6631 , 0.001135 , 0 , 3.06 ,
680 , 0.6641 , 0.001133 , 0 , -2.15 ,
681 , 0.665 , 0.00113 , 0 , -1.63 ,
682 , 0.666 , 0.001128 , 0 , 0.691 ,
683 , 0.667 , 0.001125 , 0 , -1.01 ,
684 , 0.668 , 0.001123 , 0 , -0.541 ,
685 , 0.6689 , 0.00112 , 0 , 0.977 ,
686 , 0.6699 , 0.001118 , 0 , -2.85 ,
687 , 0.6709 , 0.001115 , 0 , 1.78 ,
688 , 0.6719 , 0.001113 , 0 , -1.63 ,
689 , 0.6729 , 0.00111 , 0 , 0.178 ,
690 , 0.6738 , 0.001108 , 0 , -3.06 ,
691 , 0.6748 , 0.001105 , 0 , -1.3 ,
692 , 0.6758 , 0.001103 , 0 , -1.67 ,
693 , 0.6768 , 0.0011 , 0 , 0.68 ,
694 , 0.6777 , 0.001098 , 0 , -1.05 ,
695 , 0.6787 , 0.001095 , 0 , 1.49 ,
696 , 0.6797 , 0.001093 , 0 , -1.21 ,
697 , 0.6807 , 0.00109 , 0 , 3.12 ,
698 , 0.6816 , 0.001088 , 0 , 1.01 ,
699 , 0.6826 , 0.001085 , 0 , -1.67 ,
700 , 0.6836 , 0.001083 , 0 , -1.21 ,
701 , 0.6846 , 0.00108 , 0 , -1.89 ,
702 , 0.6855 , 0.001078 , 0 , -0.221 ,
703 , 0.6865 , 0.001075 , 0 , 1.61 ,
704 , 0.6875 , 0.001073 , 0 , 1.48 ,
705 , 0.6885 , 0.00107 , 0 , 0.925 ,
706 , 0.6895 , 0.001068 , 0 , -2.89 ,
707 , 0.6904 , 0.001065 , 0 , 2.51 ,
708 , 0.6914 , 0.001063 , 0 , 2.24 ,
709 , 0.6924 , 0.00106 , 0 , 2.89 ,
710 , 0.6934 , 0.001058 , 0 , 1.72 ,
711 , 0.6943 , 0.001055 , 0 , 0.0268 ,
712 , 0.6953 , 0.001053 , 0 , 2.96 ,
713 , 0.6963 , 0.00105 , 0 , 1.73 ,
714 , 0.6973 , 0.001048 , 0 , 2.83 ,
715 , 0.6982 , 0.001045 , 0 , -0.447 ,
716 , 0.6992 , 0.001043 , 0 , 1.12 ,
717 , 0.7002 , 0.00104 , 0 , -2.28 ,
718 , 0.7012 , 0.001038 , 0 , -2.23 ,
719 , 0.7021 , 0.001036 , 0 , 1.77 ,
720 , 0.7031 , 0.001033 , 0 , 2.96 ,
721 , 0.7041 , 0.001031 , 0 , -0.191 ,
722 , 0.7051 , 0.001028 , 0 , 2.15 ,
723 , 0.7061 , 0.001026 , 0 , -1.81 ,
724 , 0.707 , 0.001023 , 0 , -1 ,
725 , 0.708 , 0.001021 , 0 , 2.27 ,
726 , 0.709 , 0.001018 , 0 , -0.0634 ,
727 , 0.71 , 0.001016 , 0 , -2.35 ,
728 , 0.7109 , 0.001014 , 0 , -3.14 ,
729 , 0.7119 , 0.001011 , 0 , -1.79 ,
730 , 0.7129 , 0.001009 , 0 , 2.66 ,
731 , 0.7139 , 0.001006 , 0 , -1.81 ,
732 , 0.7148 , 0.001004 , 0 , 1.73 ,
733 , 0.7158 , 0.001001 , 0 , -0.457 ,
734 , 0.7168 , 0.000999 , 0 , -2.88 ,
735 , 0.7178 , 0.0009966 , 0 , 1.52 ,
736 , 0.7188 , 0.0009942 , 0 , 2.75 ,
737 , 0.7197 , 0.0009918 , 0 , -0.659 ,
738 , 0.7207 , 0.0009894 , 0 , -1.21 ,
739 , 0.7217 , 0.000987 , 0 , 3.04 ,
740 , 0.7227 , 0.0009847 , 0 , 2.21 ,
741 , 0.7236 , 0.0009823 , 0 , 2.36 ,
742 , 0.7246 , 0.0009799 , 0 , -0.118 ,
743 , 0.7256 , 0.0009775 , 0 , 0.705 ,
744 , 0.7266 , 0.0009752 , 0 , -0.697 ,
745 , 0.7275 , 0.0009728 , 0 , -0.895 ,
746 , 0.7285 , 0.0009704 , 0 , 1.41 ,
747 , 0.7295 , 0.0009681 , 0 , 2.2 ,
748 , 0.7305 , 0.0009657 , 0 , -2.7 ,
749 , 0.7314 , 0.0009634 , 0 , -1.24 ,
750 , 0.7324 , 0.000961 , 0 , -0.311 ,
751 , 0.7334 , 0.0009587 , 0 , -0.0515 ,
752 , 0.7344 , 0.0009563 , 0 , 1.77 ,
753 , 0.7354 , 0.000954 , 0 , 1.21 ,
754 , 0.7363 , 0.0009517 , 0 , 3.06 ,
755 , 0.7373 , 0.0009493 , 0 , -2.78 ,
756 , 0.7383 , 0.000947 , 0 , -2.16 ,
757 , 0.7393 , 0.0009447 , 0 , 0.676 ,
758 , 0.7402 , 0.0009424 , 0 , -2.22 ,
759 , 0.7412 , 0.0009401 , 0 , -0.494 ,
760 , 0.7422 , 0.0009378 , 0 , -0.533 ,
761 , 0.7432 , 0.0009355 , 0 , -0.353 ,
762 , 0.7441 , 0.0009332 , 0 , -0.488 ,
763 , 0.7451 , 0.0009309 , 0 , -0.246 ,
764 , 0.7461 , 0.0009286 , 0 , 0.306 ,
765 , 0.7471 , 0.0009264 , 0 , -0.528 ,
766 , 0.748 , 0.0009241 , 0 , 1.7 ,
767 , 0.749 , 0.0009218 , 0 , 2.01 ,
768 , 0.75 , 0.0009195 , 0 , 2.88 ,
769 , 0.751 , 0.0009173 , 0 , -0.281 ,
770 , 0.752 , 0.000915 , 0 , -2.48 ,
771 , 0.7529 , 0.0009128 , 0 , 2.22 ,
772 , 0.7539 , 0.0009105 , 0 , 2.35 ,
773 , 0.7549 , 0.0009083 , 0 , -0.597 ,
774 , 0.7559 , 0.0009061 , 0 , -1.12 ,
775 , 0.7568 , 0.0009038 , 0 , 0.864 ,
776 , 0.7578 , 0.0009016 , 0 , 1.56 ,
777 , 0.7588 , 0.0008994 , 0 , 2.34 ,
778 , 0.7598 , 0.0008972 , 0 , 1.36 ,
779 , 0.7607 , 0.0008949 , 0 , -2.74 ,
780 , 0.7617 , 0.0008927 , 0 , 1.41 ,
781 , 0.7627 , 0.0008905 , 0 , -2.67 ,
782 , 0.7637 , 0.0008883 , 0 , -0.402 ,
783 , 0.7646 , 0.0008861 , 0 , -0.951 ,
784 , 0.7656 , 0.000884 , 0 , 0.624 ,
785 , 0.7666 , 0.0008818 , 0 , 1.3 ,
786 , 0.7676 , 0.0008796 , 0 , 2.59 ,
787 , 0.7686 , 0.0008774 , 0 , -2.22 ,
788 , 0.7695 , 0.0008753 , 0 , 2.43 ,
789 , 0.7705 , 0.0008731 , 0 , 1.58 ,
790 , 0.7715 , 0.0008709 , 0 , 2.17 ,
791 , 0.7725 , 0.0008688 , 0 , 1.28 ,
792 , 0.7734 , 0.0008666 , 0 , -0.868 ,
793 , 0.7744 , 0.0008645 , 0 , -1.9 ,
794 , 0.7754 , 0.0008623 , 0 , 2.58 ,
795 , 0.7764 , 0.0008602 , 0 , -1.88 ,
796 , 0.7773 , 0.0008581 , 0 , -3.02 ,
797 , 0.7783 , 0.000856 , 0 , -2.98 ,
798 , 0.7793 , 0.0008538 , 0 , 2.31 ,
799 , 0.7803 , 0.0008517 , 0 , 3.07 ,
800 , 0.7812 , 0.0008496 , 0 , -0.091 ,
801 , 0.7822 , 0.0008475 , 0 , -1.35 ,
802 , 0.7832 , 0.0008454 , 0 , -1.08 ,
803 , 0.7842 , 0.0008433 , 0 , 0.781 ,
804 , 0.7852 , 0.0008413 , 0 , -3.11 ,
805 , 0.7861 , 0.0008392 , 0 , 2.31 ,
806 , 0.7871 , 0.0008371 , 0 , 0.559 ,
807 , 0.7881 , 0.000835 , 0 , 2.48 ,
808 , 0.7891 , 0.000833 , 0 , 0.466 ,
809 , 0.79 , 0.0008309 , 0 , 1.47 ,
810 , 0.791 , 0.0008288 , 0 , -1.26 ,
811 , 0.792 , 0.0008268 , 0 , -1.97 ,
812 , 0.793 , 0.0008247 , 0 , -1.89 ,
813 , 0.7939 , 0.0008227 , 0 , 0.499 ,
814 , 0.7949 , 0.0008207 , 0 , 1.03 ,
815 , 0.7959 , 0.0008186 , 0 , 0.136 ,
816 , 0.7969 , 0.0008166 , 0 , 0.613 ,
