335 , 0.3271 , 0.00192 , 0 , -2.36 ,
336 , 0.3281 , 0.001961 , 0 , -1.46 ,
337 , 0.3291 , 0.002002 , 0 , 1.12 ,
338 , 0.3301 , 0.002043 , 0 , 2.36 ,
339 , 0.3311 , 0.002084 , 0 , -3.13 ,
340 , 0.332 , 0.002125 , 0 , -1.97 ,
341 , 0.333 , 0.002166 , 0 , 1.59 ,
342 , 0.334 , 0.002207 , 0 , -2.8 ,
343 , 0.335 , 0.002248 , 0 , -2.36 ,
344 , 0.3359 , 0.002289 , 0 , -0.657 ,
345 , 0.3369 , 0.00233 , 0 , 2.28 ,
346 , 0.3379 , 0.002371 , 0 , -2.28 ,
347 , 0.3389 , 0.002412 , 0 , 1.2 ,
348 , 0.3398 , 0.002453 , 0 , 3.13 ,
349 , 0.3408 , 0.002493 , 0 , 1.15 ,
350 , 0.3418 , 0.002534 , 0 , -0.513 ,
351 , 0.3428 , 0.002574 , 0 , 2.71 ,
352 , 0.3438 , 0.002614 , 0 , -1.07 ,
353 , 0.3447 , 0.002654 , 0 , 2.62 ,
354 , 0.3457 , 0.002694 , 0 , -0.599 ,
355 , 0.3467 , 0.002734 , 0 , 2.54 ,
356 , 0.3477 , 0.002773 , 0 , 2.08 ,
357 , 0.3486 , 0.002812 , 0 , -2.69 ,
358 , 0.3496 , 0.002851 , 0 , -0.971 ,
359 , 0.3506 , 0.00289 , 0 , -0.873 ,
360 , 0.3516 , 0.002929 , 0 , -2.54 ,
361 , 0.3525 , 0.002967 , 0 , 0.532 ,
362 , 0.3535 , 0.003005 , 0 , -2.53 ,
363 , 0.3545 , 0.003043 , 0 , 1.54 ,
364 , 0.3555 , 0.00308 , 0 , -1.68 ,
365 , 0.3564 , 0.003117 , 0 , -0.662 ,
366 , 0.3574 , 0.003154 , 0 , -3.05 ,
367 , 0.3584 , 0.003191 , 0 , -2.49 ,
368 , 0.3594 , 0.003227 , 0 , 0.409 ,
369 , 0.3604 , 0.003263 , 0 , -2.89 ,
370 , 0.3613 , 0.003298 , 0 , 0.812 ,
371 , 0.3623 , 0.003334 , 0 , -2.42 ,
372 , 0.3633 , 0.003368 , 0 , 2.28 ,
373 , 0.3643 , 0.003403 , 0 , -1.46 ,
374 , 0.3652 , 0.003437 , 0 , 0.305 ,
375 , 0.3662 , 0.003471 , 0 , 0.69 ,
376 , 0.3672 , 0.003504 , 0 , -1.99 ,
377 , 0.3682 , 0.003537 , 0 , -3.05 ,
378 , 0.3691 , 0.00357 , 0 , -2.69 ,
379 , 0.3701 , 0.003602 , 0 , -0.982 ,
380 , 0.3711 , 0.003634 , 0 , 3.06 ,
381 , 0.3721 , 0.003666 , 0 , -1.19 ,
382 , 0.373 , 0.003697 , 0 , -3.08 ,
383 , 0.374 , 0.003728 , 0 , -0.46 ,
384 , 0.375 , 0.003758 , 0 , -2.09 ,
385 , 0.376 , 0.003788 , 0 , 0.934 ,
386 , 0.377 , 0.003817 , 0 , 2.29 ,
387 , 0.3779 , 0.003846 , 0 , -0.843 ,
388 , 0.3789 , 0.003875 , 0 , 2.2 ,
389 , 0.3799 , 0.003903 , 0 , 1.19 ,
390 , 0.3809 , 0.003931 , 0 , 2.97 ,
391 , 0.3818 , 0.003959 , 0 , 2.47 ,
392 , 0.3828 , 0.003986 , 0 , -2.39 ,
393 , 0.3838 , 0.004012 , 0 , 2.74 ,
394 , 0.3848 , 0.004038 , 0 , 1.64 ,
395 , 0.3857 , 0.004064 , 0 , 2.59 ,
396 , 0.3867 , 0.004089 , 0 , 2.63 ,
397 , 0.3877 , 0.004114 , 0 , -0.613 ,
398 , 0.3887 , 0.004139 , 0 , -0.128 ,
399 , 0.3896 , 0.004163 , 0 , -2.37 ,
400 , 0.3906 , 0.004186 , 0 , 0.523 ,
401 , 0.3916 , 0.00421 , 0 , -1.68 ,
402 , 0.3926 , 0.004232 , 0 , -2.02 ,
403 , 0.3936 , 0.004255 , 0 , -1.09 ,
404 , 0.3945 , 0.004277 , 0 , 2.18 ,
405 , 0.3955 , 0.004298 , 0 , 0.37 ,
406 , 0.3965 , 0.004319 , 0 , -2.44 ,
407 , 0.3975 , 0.00434 , 0 , 0.779 ,
408 , 0.3984 , 0.00436 , 0 , -1.51 ,
409 , 0.3994 , 0.00438 , 0 , -1.29 ,
410 , 0.4004 , 0.0044 , 0 , 2.57 ,
411 , 0.4014 , 0.004419 , 0 , -0.353 ,
412 , 0.4023 , 0.004437 , 0 , 1.09 ,
413 , 0.4033 , 0.004455 , 0 , -0.361 ,
414 , 0.4043 , 0.004473 , 0 , 2.92 ,
415 , 0.4053 , 0.004491 , 0 , -1.49 ,
416 , 0.4062 , 0.004507 , 0 , -1.55 ,
417 , 0.4072 , 0.004524 , 0 , -0.118 ,
418 , 0.4082 , 0.00454 , 0 , -0.168 ,
419 , 0.4092 , 0.004556 , 0 , 0.252 ,
420 , 0.4102 , 0.004571 , 0 , 0.1 ,
421 , 0.4111 , 0.004586 , 0 , -2.87 ,
422 , 0.4121 , 0.004601 , 0 , 0.213 ,
423 , 0.4131 , 0.004615 , 0 , -2.15 ,
424 , 0.4141 , 0.004629 , 0 , -2.92 ,
425 , 0.415 , 0.004643 , 0 , -2.1 ,
426 , 0.416 , 0.004656 , 0 , 2.77 ,
427 , 0.417 , 0.004668 , 0 , 1.71 ,
428 , 0.418 , 0.004681 , 0 , -0.316 ,
429 , 0.4189 , 0.004693 , 0 , -1.71 ,
430 , 0.4199 , 0.004704 , 0 , 0.0397 ,
431 , 0.4209 , 0.004716 , 0 , 0.624 ,
432 , 0.4219 , 0.004727 , 0 , -2.31 ,
433 , 0.4229 , 0.004737 , 0 , 1.81 ,
434 , 0.4238 , 0.004747 , 0 , 2.56 ,
435 , 0.4248 , 0.004757 , 0 , -1.37 ,
436 , 0.4258 , 0.004767 , 0 , 2.23 ,
437 , 0.4268 , 0.004776 , 0 , -0.466 ,
438 , 0.4277 , 0.004785 , 0 , -1.76 ,
439 , 0.4287 , 0.004793 , 0 , -2.82 ,
440 , 0.4297 , 0.004802 , 0 , 1.14 ,
441 , 0.4307 , 0.004809 , 0 , 2.57 ,
442 , 0.4316 , 0.004817 , 0 , -1.49 ,
443 , 0.4326 , 0.004824 , 0 , -0.0578 ,
444 , 0.4336 , 0.004831 , 0 , 0.463 ,
445 , 0.4346 , 0.004838 , 0 , 0.847 ,
446 , 0.4355 , 0.004844 , 0 , -1.63 ,
447 , 0.4365 , 0.00485 , 0 , -1.04 ,
448 , 0.4375 , 0.004856 , 0 , 0.558 ,
449 , 0.4385 , 0.004861 , 0 , -1.07 ,
450 , 0.4395 , 0.004866 , 0 , -1.34 ,
451 , 0.4404 , 0.004871 , 0 , -1.96 ,
452 , 0.4414 , 0.004875 , 0 , 2.14 ,
453 , 0.4424 , 0.00488 , 0 , 2.79 ,
454 , 0.4434 , 0.004884 , 0 , 2.3 ,
455 , 0.4443 , 0.004887 , 0 , -1 ,
456 , 0.4453 , 0.004891 , 0 , 2.06 ,
457 , 0.4463 , 0.004894 , 0 , 2.03 ,
458 , 0.4473 , 0.004897 , 0 , -0.407 ,
459 , 0.4482 , 0.004899 , 0 , -0.503 ,
460 , 0.4492 , 0.004902 , 0 , -0.197 ,
461 , 0.4502 , 0.004904 , 0 , -1.21 ,
462 , 0.4512 , 0.004906 , 0 , 0.546 ,
463 , 0.4521 , 0.004907 , 0 , 0.571 ,
464 , 0.4531 , 0.004909 , 0 , -2.78 ,
465 , 0.4541 , 0.00491 , 0 , -0.904 ,
466 , 0.4551 , 0.004911 , 0 , -0.728 ,
467 , 0.4561 , 0.004911 , 0 , -2.28 ,
468 , 0.457 , 0.004912 , 0 , -0.278 ,
469 , 0.458 , 0.004912 , 0 , 0.954 ,
470 , 0.459 , 0.004912 , 0 , 1.39 ,
471 , 0.46 , 0.004911 , 0 , 2.09 ,
472 , 0.4609 , 0.004911 , 0 , 1.61 ,
473 , 0.4619 , 0.00491 , 0 , 1.96 ,
474 , 0.4629 , 0.004909 , 0 , 0.744 ,
475 , 0.4639 , 0.004908 , 0 , 2.36 ,
476 , 0.4648 , 0.004907 , 0 , 0.187 ,
477 , 0.4658 , 0.004905 , 0 , -2.9 ,
478 , 0.4668 , 0.004904 , 0 , -0.34 ,
479 , 0.4678 , 0.004902 , 0 , 2.8 ,
480 , 0.4688 , 0.0049 , 0 , -2.36 ,
481 , 0.4697 , 0.004897 , 0 , -2.44 ,
482 , 0.4707 , 0.004895 , 0 , -0.419 ,
483 , 0.4717 , 0.004892 , 0 , -1.67 ,
484 , 0.4727 , 0.004889 , 0 , -1.1 ,
485 , 0.4736 , 0.004886 , 0 , 2.11 ,
486 , 0.4746 , 0.004883 , 0 , -0.581 ,
487 , 0.4756 , 0.00488 , 0 , 1.16 ,
488 , 0.4766 , 0.004876 , 0 , 2.56 ,
489 , 0.4775 , 0.004873 , 0 , -1.65 ,
490 , 0.4785 , 0.004869 , 0 , 2.1 ,
491 , 0.4795 , 0.004865 , 0 , -0.715 ,
492 , 0.4805 , 0.00486 , 0 , -0.876 ,
493 , 0.4814 , 0.004856 , 0 , 1.04 ,
494 , 0.4824 , 0.004852 , 0 , 1.45 ,
495 , 0.4834 , 0.004847 , 0 , 0.329 ,
496 , 0.4844 , 0.004842 , 0 , -0.888 ,
497 , 0.4854 , 0.004837 , 0 , 2.13 ,
498 , 0.4863 , 0.004832 , 0 , 2.47 ,
499 , 0.4873 , 0.004827 , 0 , 1.7 ,
500 , 0.4883 , 0.004822 , 0 , 0.774 ,
501 , 0.4893 , 0.004816 , 0 , 2.87 ,
502 , 0.4902 , 0.004811 , 0 , 1.47 ,
503 , 0.4912 , 0.004805 , 0 , -2.74 ,
504 , 0.4922 , 0.004799 , 0 , 1.27 ,
505 , 0.4932 , 0.004793 , 0 , -3.07 ,
506 , 0.4941 , 0.004787 , 0 , -0.325 ,
507 , 0.4951 , 0.004781 , 0 , 2.34 ,
508 , 0.4961 , 0.004775 , 0 , -0.288 ,
509 , 0.4971 , 0.004768 , 0 , 0.359 ,
510 , 0.498 , 0.004762 , 0 , -2.83 ,
511 , 0.499 , 0.004755 , 0 , -2.51 ,
512 , 0.5 , 0.004748 , 0 , -0.24 ,
513 , 0.501 , 0.004741 , 0 , -0.47 ,
514 , 0.502 , 0.004734 , 0 , -3.07 ,
515 , 0.5029 , 0.004727 , 0 , -1.51 ,
516 , 0.5039 , 0.00472 , 0 , -0.151 ,
517 , 0.5049 , 0.004713 , 0 , -1.66 ,
518 , 0.5059 , 0.004705 , 0 , -0.289 ,
519 , 0.5068 , 0.004698 , 0 , -0.384 ,
520 , 0.5078 , 0.00469 , 0 , 3.03 ,
521 , 0.5088 , 0.004683 , 0 , -2.14 ,
522 , 0.5098 , 0.004675 , 0 , 1.13 ,
523 , 0.5107 , 0.004667 , 0 , 2.75 ,
524 , 0.5117 , 0.004659 , 0 , -0.841 ,
525 , 0.5127 , 0.004651 , 0 , -2.66 ,
526 , 0.5137 , 0.004643 , 0 , 1.76 ,
527 , 0.5146 , 0.004635 , 0 , 0.772 ,
528 , 0.5156 , 0.004627 , 0 , 1.46 ,
529 , 0.5166 , 0.004619 , 0 , 0.785 ,
530 , 0.5176 , 0.00461 , 0 , 1.47 ,
531 , 0.5186 , 0.004602 , 0 , 2.41 ,
532 , 0.5195 , 0.004593 , 0 , 0.27 ,
533 , 0.5205 , 0.004585 , 0 , -1.01 ,
534 , 0.5215 , 0.004576 , 0 , 2.54 ,
535 , 0.5225 , 0.004568 , 0 , -2.72 ,
536 , 0.5234 , 0.004559 , 0 , -2.29 ,
537 , 0.5244 , 0.00455 , 0 , 0.835 ,
538 , 0.5254 , 0.004541 , 0 , 0.52 ,
539 , 0.5264 , 0.004532 , 0 , 0.984 ,
540 , 0.5273 , 0.004523 , 0 , -0.0866 ,
541 , 0.5283 , 0.004514 , 0 , 0.657 ,
542 , 0.5293 , 0.004505 , 0 , 2.66 ,
543 , 0.5303 , 0.004496 , 0 , -0.785 ,
544 , 0.5312 , 0.004487 , 0 , -2.61 ,
545 , 0.5322 , 0.004478 , 0 , 0.11 ,
546 , 0.5332 , 0.004468 , 0 , -0.699 ,
547 , 0.5342 , 0.004459 , 0 , 2.41 ,
548 , 0.5352 , 0.00445 , 0 , 1.05 ,
549 , 0.5361 , 0.00444 , 0 , 2.12 ,
550 , 0.5371 , 0.004431 , 0 , -2.55 ,
551 , 0.5381 , 0.004421 , 0 , 0.237 ,
552 , 0.5391 , 0.004412 , 0 , -2.24 ,
553 , 0.54 , 0.004402 , 0 , -2.45 ,
554 , 0.541 , 0.004393 , 0 , 1.44 ,
555 , 0.542 , 0.004383 , 0 , 2.68 ,
556 , 0.543 , 0.004373 , 0 , 1.22 ,
557 , 0.5439 , 0.004364 , 0 , 0.134 ,
558 , 0.5449 , 0.004354 , 0 , -2.61 ,
559 , 0.5459 , 0.004344 , 0 , 2.8 ,
560 , 0.5469 , 0.004334 , 0 , -0.992 ,
561 , 0.5479 , 0.004325 , 0 , 1.25 ,
562 , 0.5488 , 0.004315 , 0 , 2.77 ,
563 , 0.5498 , 0.004305 , 0 , -2.09 ,
564 , 0.5508 , 0.004295 , 0 , 0.429 ,
565 , 0.5518 , 0.004285 , 0 , 2.23 ,
566 , 0.5527 , 0.004275 , 0 , -1.97 ,
567 , 0.5537 , 0.004265 , 0 , 1.54 ,
568 , 0.5547 , 0.004255 , 0 , 2.29 ,
569 , 0.5557 , 0.004245 , 0 , -2.66 ,
570 , 0.5566 , 0.004235 , 0 , 2.57 ,
571 , 0.5576 , 0.004225 , 0 , -0.774 ,
572 , 0.5586 , 0.004215 , 0 , -0.88 ,
573 , 0.5596 , 0.004205 , 0 , -1.04 ,
574 , 0.5605 , 0.004195 , 0 , 2.68 ,
575 , 0.5615 , 0.004185 , 0 , 1.19 ,
576 , 0.5625 , 0.004175 , 0 , -2.27 ,
577 , 0.5635 , 0.004165 , 0 , 2.69 ,
578 , 0.5645 , 0.004154 , 0 , -3.11 ,
579 , 0.5654 , 0.004144 , 0 , -2.19 ,
580 , 0.5664 , 0.004134 , 0 , -0.377 ,
581 , 0.5674 , 0.004124 , 0 , -1.2 ,
582 , 0.5684 , 0.004114 , 0 , 0.774 ,
583 , 0.5693 , 0.004103 , 0 , -0.581 ,
584 , 0.5703 , 0.004093 , 0 , -2.03 ,
585 , 0.5713 , 0.004083 , 0 , 2.01 ,
586 , 0.5723 , 0.004073 , 0 , -1.7 ,
587 , 0.5732 , 0.004063 , 0 , 2.98 ,
588 , 0.5742 , 0.004052 , 0 , -2.76 ,
589 , 0.5752 , 0.004042 , 0 , -2.69 ,
590 , 0.5762 , 0.004032 , 0 , 0.952 ,
591 , 0.5771 , 0.004022 , 0 , 2.27 ,
592 , 0.5781 , 0.004011 , 0 , 2.74 ,
593 , 0.5791 , 0.004001 , 0 , 0.363 ,
594 , 0.5801 , 0.003991 , 0 , -1.74 ,
595 , 0.5811 , 0.003981 , 0 , 2.05 ,
596 , 0.582 , 0.00397 , 0 , 3 ,
597 , 0.583 , 0.00396 , 0 , -0.326 ,
598 , 0.584 , 0.00395 , 0 , -0.83 ,
599 , 0.585 , 0.00394 , 0 , 1.72 ,
600 , 0.5859 , 0.003929 , 0 , 2.51 ,
601 , 0.5869 , 0.003919 , 0 , -2.69 ,
602 , 0.5879 , 0.003909 , 0 , 0.751 ,
603 , 0.5889 , 0.003899 , 0 , -1.28 ,
604 , 0.5898 , 0.003888 , 0 , 2.03 ,
605 , 0.5908 , 0.003878 , 0 , 0.727 ,
606 , 0.5918 , 0.003868 , 0 , -1.84 ,
607 , 0.5928 , 0.003858 , 0 , -3.05 ,
608 , 0.5938 , 0.003847 , 0 , 0.17 ,
609 , 0.5947 , 0.003837 , 0 , -2.75 ,
610 , 0.5957 , 0.003827 , 0 , -1.48 ,
611 , 0.5967 , 0.003817 , 0 , 0.195 ,
612 , 0.5977 , 0.003807 , 0 , -2.15 ,
613 , 0.5986 , 0.003797 , 0 , 1.57 ,
614 , 0.5996 , 0.003786 , 0 , 2.73 ,
615 , 0.6006 , 0.003776 , 0 , 0.453 ,
616 , 0.6016 , 0.003766 , 0 , -2.94 ,
617 , 0.6025 , 0.003756 , 0 , -0.384 ,
618 , 0.6035 , 0.003746 , 0 , 1.92 ,
619 , 0.6045 , 0.003736 , 0 , 0.399 ,
620 , 0.6055 , 0.003726 , 0 , -0.954 ,
621 , 0.6064 , 0.003716 , 0 , -0.329 ,
622 , 0.6074 , 0.003705 , 0 , 3.09 ,
623 , 0.6084 , 0.003695 , 0 , -0.575 ,
624 , 0.6094 , 0.003685 , 0 , -0.574 ,
625 , 0.6104 , 0.003675 , 0 , -1.67 ,
626 , 0.6113 , 0.003665 , 0 , -1.06 ,
627 , 0.6123 , 0.003655 , 0 , 1.02 ,
628 , 0.6133 , 0.003645 , 0 , -0.971 ,
629 , 0.6143 , 0.003635 , 0 , 2.61 ,
630 , 0.6152 , 0.003625 , 0 , 1.8 ,
631 , 0.6162 , 0.003615 , 0 , -2.75 ,
632 , 0.6172 , 0.003606 , 0 , -0.895 ,
633 , 0.6182 , 0.003596 , 0 , 2.72 ,
634 , 0.6191 , 0.003586 , 0 , 0.489 ,
635 , 0.6201 , 0.003576 , 0 , 1.81 ,
636 , 0.6211 , 0.003566 , 0 , 1.79 ,
637 , 0.6221 , 0.003556 , 0 , -1.9 ,
638 , 0.623 , 0.003546 , 0 , -0.282 ,
639 , 0.624 , 0.003536 , 0 , -2.83 ,
640 , 0.625 , 0.003527 , 0 , 1.59 ,
641 , 0.626 , 0.003517 , 0 , -1.87 ,
642 , 0.627 , 0.003507 , 0 , 0.928 ,
643 , 0.6279 , 0.003497 , 0 , 0.387 ,
644 , 0.6289 , 0.003488 , 0 , -2.21 ,
645 , 0.6299 , 0.003478 , 0 , 2.36 ,
646 , 0.6309 , 0.003468 , 0 , 2.83 ,
647 , 0.6318 , 0.003459 , 0 , 0.465 ,
648 , 0.6328 , 0.003449 , 0 , 3.01 ,
649 , 0.6338 , 0.003439 , 0 , -2.47 ,
650 , 0.6348 , 0.00343 , 0 , -0.11 ,
651 , 0.6357 , 0.00342 , 0 , 0.135 ,
652 , 0.6367 , 0.00341 , 0 , -3.04 ,
653 , 0.6377 , 0.003401 , 0 , 3.06 ,
654 , 0.6387 , 0.003391 , 0 , -2.36 ,
655 , 0.6396 , 0.003382 , 0 , -0.923 ,
656 , 0.6406 , 0.003372 , 0 , 3.13 ,
657 , 0.6416 , 0.003363 , 0 , -2.69 ,
658 , 0.6426 , 0.003353 , 0 , -3.13 ,
659 , 0.6436 , 0.003344 , 0 , -1.28 ,
660 , 0.6445 , 0.003335 , 0 , -0.585 ,
661 , 0.6455 , 0.003325 , 0 , 2.03 ,
662 , 0.6465 , 0.003316 , 0 , -1.73 ,
663 , 0.6475 , 0.003306 , 0 , -2.17 ,
664 , 0.6484 , 0.003297 , 0 , 2.35 ,
665 , 0.6494 , 0.003288 , 0 , -1.23 ,
666 , 0.6504 , 0.003279 , 0 , -1.92 ,
667 , 0.6514 , 0.003269 , 0 , 3.09 ,
668 , 0.6523 , 0.00326 , 0 , -2.69 ,
669 , 0.6533 , 0.003251 , 0 , -0.321 ,
670 , 0.6543 , 0.003242 , 0 , -2.26 ,
671 , 0.6553 , 0.003232 , 0 , -2.29 ,
672 , 0.6562 , 0.003223 , 0 , 2.39 ,
673 , 0.6572 , 0.003214 , 0 , -1.37 ,
674 , 0.6582 , 0.003205 , 0 , -0.802 ,
675 , 0.6592 , 0.003196 , 0 , 1.94 ,
676 , 0.6602 , 0.003187 , 0 , 2.05 ,
677 , 0.6611 , 0.003178 , 0 , -2.05 ,
678 , 0.6621 , 0.003169 , 0 , 1.81 ,
679 , 0.6631 , 0.00316 , 0 , 0.513 ,
680 , 0.6641 , 0.003151 , 0 , 1.81 ,
681 , 0.665 , 0.003142 , 0 , -1.9 ,
682 , 0.666 , 0.003133 , 0 , -3.12 ,
683 , 0.667 , 0.003124 , 0 , -2.64 ,
684 , 0.668 , 0.003115 , 0 , -2.35 ,
685 , 0.6689 , 0.003106 , 0 , -2.92 ,
686 , 0.6699 , 0.003098 , 0 , -0.243 ,
687 , 0.6709 , 0.003089 , 0 , -1.19 ,
688 , 0.6719 , 0.00308 , 0 , -0.23 ,
689 , 0.6729 , 0.003071 , 0 , -1.93 ,
690 , 0.6738 , 0.003063 , 0 , -1.25 ,
691 , 0.6748 , 0.003054 , 0 , -1.56 ,
692 , 0.6758 , 0.003045 , 0 , -0.37 ,
693 , 0.6768 , 0.003036 , 0 , 2.14 ,
694 , 0.6777 , 0.003028 , 0 , 2.04 ,
695 , 0.6787 , 0.003019 , 0 , 0.0749 ,
696 , 0.6797 , 0.003011 , 0 , 0.426 ,
697 , 0.6807 , 0.003002 , 0 , -0.241 ,
698 , 0.6816 , 0.002993 , 0 , 2.98 ,
699 , 0.6826 , 0.002985 , 0 , 0.764 ,
700 , 0.6836 , 0.002976 , 0 , 0.678 ,
701 , 0.6846 , 0.002968 , 0 , -3.03 ,
702 , 0.6855 , 0.00296 , 0 , -2.19 ,
703 , 0.6865 , 0.002951 , 0 , -1.04 ,
704 , 0.6875 , 0.002943 , 0 , -2.69 ,
705 , 0.6885 , 0.002934 , 0 , 2.1 ,
706 , 0.6895 , 0.002926 , 0 , -1.88 ,
707 , 0.6904 , 0.002918 , 0 , 1.18 ,
708 , 0.6914 , 0.002909 , 0 , 2.09 ,
709 , 0.6924 , 0.002901 , 0 , 0.76 ,
710 , 0.6934 , 0.002893 , 0 , -2.01 ,
711 , 0.6943 , 0.002885 , 0 , -2.89 ,
712 , 0.6953 , 0.002876 , 0 , 2.76 ,
713 , 0.6963 , 0.002868 , 0 , 1.45 ,
714 , 0.6973 , 0.00286 , 0 , -0.982 ,
715 , 0.6982 , 0.002852 , 0 , 2.49 ,
716 , 0.6992 , 0.002844 , 0 , -0.551 ,
717 , 0.7002 , 0.002836 , 0 , 1.71 ,
718 , 0.7012 , 0.002828 , 0 , -2.28 ,
719 , 0.7021 , 0.00282 , 0 , -1.65 ,
720 , 0.7031 , 0.002812 , 0 , 1.06 ,
721 , 0.7041 , 0.002804 , 0 , 1.14 ,
722 , 0.7051 , 0.002796 , 0 , -1.48 ,
723 , 0.7061 , 0.002788 , 0 , 0.562 ,
724 , 0.707 , 0.00278 , 0 , 3.01 ,
725 , 0.708 , 0.002772 , 0 , 0.52 ,
726 , 0.709 , 0.002764 , 0 , -0.228 ,
727 , 0.71 , 0.002756 , 0 , -1.04 ,
728 , 0.7109 , 0.002748 , 0 , 1.46 ,
729 , 0.7119 , 0.002741 , 0 , -0.984 ,
730 , 0.7129 , 0.002733 , 0 , -1.59 ,
731 , 0.7139 , 0.002725 , 0 , 0.681 ,
732 , 0.7148 , 0.002717 , 0 , 1.68 ,
733 , 0.7158 , 0.00271 , 0 , -2.25 ,
734 , 0.7168 , 0.002702 , 0 , -1.84 ,
735 , 0.7178 , 0.002694 , 0 , 2.16 ,
736 , 0.7188 , 0.002687 , 0 , 0.81 ,
737 , 0.7197 , 0.002679 , 0 , 3.11 ,
738 , 0.7207 , 0.002672 , 0 , -1.48 ,
739 , 0.7217 , 0.002664 , 0 , -3.01 ,
740 , 0.7227 , 0.002656 , 0 , 1.22 ,
741 , 0.7236 , 0.002649 , 0 , 1.91 ,
742 , 0.7246 , 0.002641 , 0 , -1.52 ,
743 , 0.7256 , 0.002634 , 0 , 2.89 ,
744 , 0.7266 , 0.002627 , 0 , -1.48 ,
745 , 0.7275 , 0.002619 , 0 , 1.11 ,
746 , 0.7285 , 0.002612 , 0 , -1.98 ,
747 , 0.7295 , 0.002604 , 0 , -1.26 ,
748 , 0.7305 , 0.002597 , 0 , -0.707 ,
749 , 0.7314 , 0.00259 , 0 , 1.87 ,
750 , 0.7324 , 0.002582 , 0 , -0.552 ,
751 , 0.7334 , 0.002575 , 0 , -2.6 ,
752 , 0.7344 , 0.002568 , 0 , 1.85 ,
753 , 0.7354 , 0.002561 , 0 , 0.195 ,
754 , 0.7363 , 0.002553 , 0 , -2.11 ,
755 , 0.7373 , 0.002546 , 0 , -0.318 ,
756 , 0.7383 , 0.002539 , 0 , -2.67 ,
757 , 0.7393 , 0.002532 , 0 , 1.89 ,
758 , 0.7402 , 0.002525 , 0 , 2.07 ,
759 , 0.7412 , 0.002518 , 0 , 3.08 ,
760 , 0.7422 , 0.002511 , 0 , -0.101 ,
761 , 0.7432 , 0.002504 , 0 , 2.71 ,
762 , 0.7441 , 0.002497 , 0 , 2.43 ,
763 , 0.7451 , 0.00249 , 0 , 3.11 ,
764 , 0.7461 , 0.002483 , 0 , 1.39 ,
765 , 0.7471 , 0.002476 , 0 , 1.83 ,
766 , 0.748 , 0.002469 , 0 , -1.19 ,
767 , 0.749 , 0.002462 , 0 , -0.673 ,
768 , 0.75 , 0.002455 , 0 , 2.33 ,
769 , 0.751 , 0.002448 , 0 , 3.03 ,
770 , 0.752 , 0.002441 , 0 , -0.606 ,
771 , 0.7529 , 0.002434 , 0 , -1.8 ,
772 , 0.7539 , 0.002428 , 0 , 2.88 ,
773 , 0.7549 , 0.002421 , 0 , -0.263 ,
774 , 0.7559 , 0.002414 , 0 , -0.72 ,
775 , 0.7568 , 0.002407 , 0 , 2.91 ,
776 , 0.7578 , 0.002401 , 0 , 1.22 ,
