399 , 0.3896 , 0.002608 , 0 , -2.09 ,
400 , 0.3906 , 0.002646 , 0 , 2.14 ,
401 , 0.3916 , 0.002684 , 0 , -2.68 ,
402 , 0.3926 , 0.002722 , 0 , 2.05 ,
403 , 0.3936 , 0.00276 , 0 , 2.8 ,
404 , 0.3945 , 0.002798 , 0 , 0.387 ,
405 , 0.3955 , 0.002836 , 0 , 1.52 ,
406 , 0.3965 , 0.002874 , 0 , -0.178 ,
407 , 0.3975 , 0.002911 , 0 , 1.45 ,
408 , 0.3984 , 0.002949 , 0 , -1.94 ,
409 , 0.3994 , 0.002986 , 0 , -2.2 ,
410 , 0.4004 , 0.003023 , 0 , -1.73 ,
411 , 0.4014 , 0.00306 , 0 , 2.99 ,
412 , 0.4023 , 0.003096 , 0 , -2.53 ,
413 , 0.4033 , 0.003133 , 0 , 0.421 ,
414 , 0.4043 , 0.003169 , 0 , 0.456 ,
415 , 0.4053 , 0.003205 , 0 , 1.25 ,
416 , 0.4062 , 0.003241 , 0 , 0.954 ,
417 , 0.4072 , 0.003277 , 0 , 0.629 ,
418 , 0.4082 , 0.003312 , 0 , 0.812 ,
419 , 0.4092 , 0.003347 , 0 , -2.81 ,
420 , 0.4102 , 0.003382 , 0 , 1.18 ,
421 , 0.4111 , 0.003417 , 0 , -0.301 ,
422 , 0.4121 , 0.003451 , 0 , -2 ,
423 , 0.4131 , 0.003486 , 0 , -2.88 ,
424 , 0.4141 , 0.003519 , 0 , -1.84 ,
425 , 0.415 , 0.003553 , 0 , 1.66 ,
426 , 0.416 , 0.003586 , 0 , -0.46 ,
427 , 0.417 , 0.003619 , 0 , -1.01 ,
428 , 0.418 , 0.003652 , 0 , -1.72 ,
429 , 0.4189 , 0.003685 , 0 , 3.02 ,
430 , 0.4199 , 0.003717 , 0 , -0.992 ,
431 , 0.4209 , 0.003749 , 0 , -1.6 ,
432 , 0.4219 , 0.00378 , 0 , -2.13 ,
433 , 0.4229 , 0.003812 , 0 , -0.541 ,
434 , 0.4238 , 0.003843 , 0 , -2.3 ,
435 , 0.4248 , 0.003873 , 0 , 2.3 ,
436 , 0.4258 , 0.003904 , 0 , -2.81 ,
437 , 0.4268 , 0.003934 , 0 , 1.23 ,
438 , 0.4277 , 0.003964 , 0 , 1.21 ,
439 , 0.4287 , 0.003993 , 0 , -1.72 ,
440 , 0.4297 , 0.004022 , 0 , -1.35 ,
441 , 0.4307 , 0.004051 , 0 , -0.175 ,
442 , 0.4316 , 0.004079 , 0 , -0.936 ,
443 , 0.4326 , 0.004107 , 0 , -2.87 ,
444 , 0.4336 , 0.004135 , 0 , 0.564 ,
445 , 0.4346 , 0.004162 , 0 , 3.07 ,
446 , 0.4355 , 0.00419 , 0 , -0.453 ,
447 , 0.4365 , 0.004216 , 0 , -1.33 ,
448 , 0.4375 , 0.004243 , 0 , 3.05 ,
449 , 0.4385 , 0.004269 , 0 , 2.86 ,
450 , 0.4395 , 0.004294 , 0 , 1.37 ,
451 , 0.4404 , 0.00432 , 0 , 1.11 ,
452 , 0.4414 , 0.004345 , 0 , 0.463 ,
453 , 0.4424 , 0.00437 , 0 , -0.676 ,
454 , 0.4434 , 0.004394 , 0 , -2.26 ,
455 , 0.4443 , 0.004418 , 0 , 0.901 ,
456 , 0.4453 , 0.004441 , 0 , 2.6 ,
457 , 0.4463 , 0.004465 , 0 , 0.309 ,
458 , 0.4473 , 0.004488 , 0 , 1.32 ,
459 , 0.4482 , 0.00451 , 0 , -1.69 ,
460 , 0.4492 , 0.004533 , 0 , -2.19 ,
461 , 0.4502 , 0.004554 , 0 , 3.01 ,
462 , 0.4512 , 0.004576 , 0 , 1.73 ,
463 , 0.4521 , 0.004597 , 0 , -2.19 ,
464 , 0.4531 , 0.004618 , 0 , -0.274 ,
465 , 0.4541 , 0.004639 , 0 , 2.74 ,
466 , 0.4551 , 0.004659 , 0 , 0.441 ,
467 , 0.4561 , 0.004679 , 0 , 0.363 ,
468 , 0.457 , 0.004698 , 0 , 0.521 ,
469 , 0.458 , 0.004717 , 0 , -0.253 ,
470 , 0.459 , 0.004736 , 0 , -2.89 ,
471 , 0.46 , 0.004755 , 0 , -1.02 ,
472 , 0.4609 , 0.004773 , 0 , 1.07 ,
473 , 0.4619 , 0.004791 , 0 , 1.64 ,
474 , 0.4629 , 0.004808 , 0 , -1.94 ,
475 , 0.4639 , 0.004825 , 0 , -0.656 ,
476 , 0.4648 , 0.004842 , 0 , 2.14 ,
477 , 0.4658 , 0.004858 , 0 , 0.406 ,
478 , 0.4668 , 0.004875 , 0 , -0.854 ,
479 , 0.4678 , 0.00489 , 0 , 1.83 ,
480 , 0.4688 , 0.004906 , 0 , -1.63 ,
481 , 0.4697 , 0.004921 , 0 , 0.993 ,
482 , 0.4707 , 0.004936 , 0 , -1.92 ,
483 , 0.4717 , 0.00495 , 0 , -0.996 ,
484 , 0.4727 , 0.004964 , 0 , -1.71 ,
485 , 0.4736 , 0.004978 , 0 , 2.26 ,
486 , 0.4746 , 0.004992 , 0 , -1.72 ,
487 , 0.4756 , 0.005005 , 0 , 0.876 ,
488 , 0.4766 , 0.005018 , 0 , 1.97 ,
489 , 0.4775 , 0.005031 , 0 , 2.64 ,
490 , 0.4785 , 0.005043 , 0 , -0.771 ,
491 , 0.4795 , 0.005055 , 0 , 0.966 ,
492 , 0.4805 , 0.005067 , 0 , -0.753 ,
493 , 0.4814 , 0.005078 , 0 , -1.26 ,
494 , 0.4824 , 0.005089 , 0 , -0.178 ,
495 , 0.4834 , 0.0051 , 0 , 2.31 ,
496 , 0.4844 , 0.005111 , 0 , 1.29 ,
497 , 0.4854 , 0.005121 , 0 , 1.51 ,
498 , 0.4863 , 0.005131 , 0 , -1.08 ,
499 , 0.4873 , 0.00514 , 0 , -0.218 ,
500 , 0.4883 , 0.00515 , 0 , -1.89 ,
501 , 0.4893 , 0.005159 , 0 , 3.03 ,
502 , 0.4902 , 0.005168 , 0 , 1.8 ,
503 , 0.4912 , 0.005176 , 0 , -1.04 ,
504 , 0.4922 , 0.005185 , 0 , -0.803 ,
505 , 0.4932 , 0.005192 , 0 , 0.579 ,
506 , 0.4941 , 0.0052 , 0 , 1.36 ,
507 , 0.4951 , 0.005208 , 0 , -1.06 ,
508 , 0.4961 , 0.005215 , 0 , -0.953 ,
509 , 0.4971 , 0.005222 , 0 , 1.98 ,
510 , 0.498 , 0.005228 , 0 , 1.75 ,
511 , 0.499 , 0.005235 , 0 , 2.71 ,
512 , 0.5 , 0.005241 , 0 , -2.89 ,
513 , 0.501 , 0.005247 , 0 , 0.6 ,
514 , 0.502 , 0.005253 , 0 , -1.02 ,
515 , 0.5029 , 0.005258 , 0 , -2.92 ,
516 , 0.5039 , 0.005263 , 0 , -1.41 ,
517 , 0.5049 , 0.005268 , 0 , 1.45 ,
518 , 0.5059 , 0.005273 , 0 , -0.218 ,
519 , 0.5068 , 0.005277 , 0 , -1.56 ,
520 , 0.5078 , 0.005281 , 0 , 2.16 ,
521 , 0.5088 , 0.005285 , 0 , -0.323 ,
522 , 0.5098 , 0.005289 , 0 , -1.88 ,
523 , 0.5107 , 0.005293 , 0 , -1 ,
524 , 0.5117 , 0.005296 , 0 , 0.286 ,
525 , 0.5127 , 0.005299 , 0 , 0.35 ,
526 , 0.5137 , 0.005302 , 0 , -1.62 ,
527 , 0.5146 , 0.005305 , 0 , 1.91 ,
528 , 0.5156 , 0.005307 , 0 , -3.04 ,
529 , 0.5166 , 0.005309 , 0 , 0.982 ,
530 , 0.5176 , 0.005311 , 0 , -0.139 ,
531 , 0.5186 , 0.005313 , 0 , -3.12 ,
532 , 0.5195 , 0.005315 , 0 , -1.07 ,
533 , 0.5205 , 0.005316 , 0 , 0.465 ,
534 , 0.5215 , 0.005317 , 0 , 3.01 ,
535 , 0.5225 , 0.005318 , 0 , 0.391 ,
536 , 0.5234 , 0.005319 , 0 , -0.727 ,
537 , 0.5244 , 0.00532 , 0 , 2.8 ,
538 , 0.5254 , 0.00532 , 0 , 0.431 ,
539 , 0.5264 , 0.00532 , 0 , 0.481 ,
540 , 0.5273 , 0.00532 , 0 , -2.9 ,
541 , 0.5283 , 0.00532 , 0 , 0.475 ,
542 , 0.5293 , 0.00532 , 0 , 1.15 ,
543 , 0.5303 , 0.005319 , 0 , 2.74 ,
544 , 0.5312 , 0.005319 , 0 , 3.13 ,
545 , 0.5322 , 0.005318 , 0 , -2.62 ,
546 , 0.5332 , 0.005317 , 0 , -2.38 ,
547 , 0.5342 , 0.005316 , 0 , 2.34 ,
548 , 0.5352 , 0.005314 , 0 , -2.4 ,
549 , 0.5361 , 0.005313 , 0 , 0.988 ,
550 , 0.5371 , 0.005311 , 0 , 1.73 ,
551 , 0.5381 , 0.005309 , 0 , -1.26 ,
552 , 0.5391 , 0.005307 , 0 , 0.962 ,
553 , 0.54 , 0.005305 , 0 , 1.4 ,
554 , 0.541 , 0.005303 , 0 , 1.53 ,
555 , 0.542 , 0.005301 , 0 , 3.01 ,
556 , 0.543 , 0.005298 , 0 , 0.00468 ,
557 , 0.5439 , 0.005295 , 0 , 0.19 ,
558 , 0.5449 , 0.005292 , 0 , 2.9 ,
559 , 0.5459 , 0.005289 , 0 , 1.02 ,
560 , 0.5469 , 0.005286 , 0 , -2.01 ,
561 , 0.5479 , 0.005283 , 0 , -1.29 ,
562 , 0.5488 , 0.005279 , 0 , -2.65 ,
563 , 0.5498 , 0.005276 , 0 , -1.92 ,
564 , 0.5508 , 0.005272 , 0 , 2.46 ,
565 , 0.5518 , 0.005268 , 0 , 0.291 ,
566 , 0.5527 , 0.005264 , 0 , 2.76 ,
567 , 0.5537 , 0.00526 , 0 , 2.34 ,
568 , 0.5547 , 0.005256 , 0 , -2.53 ,
569 , 0.5557 , 0.005252 , 0 , 0.843 ,
570 , 0.5566 , 0.005247 , 0 , 1.43 ,
571 , 0.5576 , 0.005243 , 0 , -1.16 ,
572 , 0.5586 , 0.005238 , 0 , 1.66 ,
573 , 0.5596 , 0.005233 , 0 , 2.58 ,
574 , 0.5605 , 0.005228 , 0 , -0.402 ,
575 , 0.5615 , 0.005223 , 0 , 1.73 ,
576 , 0.5625 , 0.005218 , 0 , 0.913 ,
577 , 0.5635 , 0.005213 , 0 , -1.87 ,
578 , 0.5645 , 0.005208 , 0 , -2.72 ,
579 , 0.5654 , 0.005202 , 0 , -2.44 ,
580 , 0.5664 , 0.005197 , 0 , 0.264 ,
581 , 0.5674 , 0.005191 , 0 , 2.62 ,
582 , 0.5684 , 0.005185 , 0 , 0.0268 ,
583 , 0.5693 , 0.00518 , 0 , 1.55 ,
584 , 0.5703 , 0.005174 , 0 , -1.85 ,
585 , 0.5713 , 0.005168 , 0 , 0.387 ,
586 , 0.5723 , 0.005161 , 0 , 1.85 ,
587 , 0.5732 , 0.005155 , 0 , -0.0747 ,
588 , 0.5742 , 0.005149 , 0 , -0.181 ,
589 , 0.5752 , 0.005143 , 0 , 3.03 ,
590 , 0.5762 , 0.005136 , 0 , -1.66 ,
591 , 0.5771 , 0.00513 , 0 , -2.31 ,
592 , 0.5781 , 0.005123 , 0 , 2.93 ,
593 , 0.5791 , 0.005116 , 0 , -0.898 ,
594 , 0.5801 , 0.005109 , 0 , 1.08 ,
595 , 0.5811 , 0.005102 , 0 , -1.08 ,
596 , 0.582 , 0.005096 , 0 , 0.264 ,
597 , 0.583 , 0.005089 , 0 , -0.836 ,
598 , 0.584 , 0.005081 , 0 , -2.04 ,
599 , 0.585 , 0.005074 , 0 , 2.8 ,
600 , 0.5859 , 0.005067 , 0 , -2.06 ,
601 , 0.5869 , 0.00506 , 0 , 2.89 ,
602 , 0.5879 , 0.005052 , 0 , -1.38 ,
603 , 0.5889 , 0.005045 , 0 , 0.713 ,
604 , 0.5898 , 0.005037 , 0 , -3.09 ,
605 , 0.5908 , 0.00503 , 0 , -0.807 ,
606 , 0.5918 , 0.005022 , 0 , -0.455 ,
607 , 0.5928 , 0.005014 , 0 , 1.38 ,
608 , 0.5938 , 0.005007 , 0 , 1.58 ,
609 , 0.5947 , 0.004999 , 0 , -0.603 ,
610 , 0.5957 , 0.004991 , 0 , 2.17 ,
611 , 0.5967 , 0.004983 , 0 , 0.357 ,
612 , 0.5977 , 0.004975 , 0 , -1.79 ,
613 , 0.5986 , 0.004967 , 0 , 2.6 ,
614 , 0.5996 , 0.004959 , 0 , -1.66 ,
615 , 0.6006 , 0.004951 , 0 , 3 ,
616 , 0.6016 , 0.004942 , 0 , -3.14 ,
617 , 0.6025 , 0.004934 , 0 , 2.62 ,
618 , 0.6035 , 0.004926 , 0 , 1.83 ,
619 , 0.6045 , 0.004918 , 0 , -0.624 ,
620 , 0.6055 , 0.004909 , 0 , -2.08 ,
621 , 0.6064 , 0.004901 , 0 , -1.33 ,
622 , 0.6074 , 0.004892 , 0 , -0.655 ,
623 , 0.6084 , 0.004884 , 0 , 1.57 ,
624 , 0.6094 , 0.004875 , 0 , -0.504 ,
625 , 0.6104 , 0.004867 , 0 , -0.863 ,
626 , 0.6113 , 0.004858 , 0 , -3.1 ,
627 , 0.6123 , 0.004849 , 0 , -2.71 ,
628 , 0.6133 , 0.00484 , 0 , 0.722 ,
629 , 0.6143 , 0.004832 , 0 , -1.49 ,
630 , 0.6152 , 0.004823 , 0 , 1.09 ,
631 , 0.6162 , 0.004814 , 0 , -2.93 ,
632 , 0.6172 , 0.004805 , 0 , 0.794 ,
633 , 0.6182 , 0.004796 , 0 , 0.458 ,
634 , 0.6191 , 0.004787 , 0 , -2.46 ,
635 , 0.6201 , 0.004778 , 0 , 3.09 ,
636 , 0.6211 , 0.004769 , 0 , -2.04 ,
637 , 0.6221 , 0.00476 , 0 , -1.31 ,
638 , 0.623 , 0.004751 , 0 , -0.109 ,
639 , 0.624 , 0.004742 , 0 , 0.528 ,
640 , 0.625 , 0.004733 , 0 , -2.32 ,
641 , 0.626 , 0.004724 , 0 , -2.66 ,
642 , 0.627 , 0.004715 , 0 , -2.2 ,
643 , 0.6279 , 0.004705 , 0 , -2.87 ,
644 , 0.6289 , 0.004696 , 0 , -2.78 ,
645 , 0.6299 , 0.004687 , 0 , -0.826 ,
646 , 0.6309 , 0.004678 , 0 , 2.84 ,
647 , 0.6318 , 0.004668 , 0 , -2.92 ,
648 , 0.6328 , 0.004659 , 0 , -1.94 ,
649 , 0.6338 , 0.00465 , 0 , 0.562 ,
650 , 0.6348 , 0.00464 , 0 , 2.71 ,
651 , 0.6357 , 0.004631 , 0 , 0.642 ,
652 , 0.6367 , 0.004622 , 0 , 0.866 ,
653 , 0.6377 , 0.004612 , 0 , 0.0134 ,
654 , 0.6387 , 0.004603 , 0 , 1.32 ,
655 , 0.6396 , 0.004593 , 0 , 1.36 ,
656 , 0.6406 , 0.004584 , 0 , -3.04 ,
657 , 0.6416 , 0.004575 , 0 , -2.7 ,
658 , 0.6426 , 0.004565 , 0 , -1.11 ,
659 , 0.6436 , 0.004556 , 0 , 3.06 ,
660 , 0.6445 , 0.004546 , 0 , -0.682 ,
661 , 0.6455 , 0.004537 , 0 , 2.48 ,
662 , 0.6465 , 0.004527 , 0 , -1.6 ,
663 , 0.6475 , 0.004517 , 0 , -2.81 ,
664 , 0.6484 , 0.004508 , 0 , -2.36 ,
665 , 0.6494 , 0.004498 , 0 , 1.7 ,
666 , 0.6504 , 0.004489 , 0 , -0.392 ,
667 , 0.6514 , 0.004479 , 0 , -1.45 ,
668 , 0.6523 , 0.00447 , 0 , 0.915 ,
669 , 0.6533 , 0.00446 , 0 , -2.91 ,
670 , 0.6543 , 0.00445 , 0 , -0.0265 ,
671 , 0.6553 , 0.004441 , 0 , 0.308 ,
672 , 0.6562 , 0.004431 , 0 , 1.9 ,
673 , 0.6572 , 0.004422 , 0 , -1.63 ,
674 , 0.6582 , 0.004412 , 0 , 0.247 ,
675 , 0.6592 , 0.004402 , 0 , -1.59 ,
676 , 0.6602 , 0.004393 , 0 , -2.68 ,
677 , 0.6611 , 0.004383 , 0 , -1.69 ,
678 , 0.6621 , 0.004373 , 0 , -2.82 ,
679 , 0.6631 , 0.004364 , 0 , -0.381 ,
680 , 0.6641 , 0.004354 , 0 , 2.18 ,
681 , 0.665 , 0.004344 , 0 , -2.67 ,
682 , 0.666 , 0.004335 , 0 , 0.319 ,
683 , 0.667 , 0.004325 , 0 , -2.81 ,
684 , 0.668 , 0.004315 , 0 , 2.64 ,
685 , 0.6689 , 0.004306 , 0 , -0.106 ,
686 , 0.6699 , 0.004296 , 0 , -0.342 ,
687 , 0.6709 , 0.004286 , 0 , 0.869 ,
688 , 0.6719 , 0.004277 , 0 , 0.261 ,
689 , 0.6729 , 0.004267 , 0 , 0.758 ,
690 , 0.6738 , 0.004258 , 0 , 1.21 ,
691 , 0.6748 , 0.004248 , 0 , -1.72 ,
692 , 0.6758 , 0.004238 , 0 , -2.87 ,
693 , 0.6768 , 0.004229 , 0 , -2.92 ,
694 , 0.6777 , 0.004219 , 0 , 2.92 ,
695 , 0.6787 , 0.004209 , 0 , 0.0421 ,
696 , 0.6797 , 0.0042 , 0 , 2.47 ,
697 , 0.6807 , 0.00419 , 0 , -0.00667 ,
698 , 0.6816 , 0.00418 , 0 , -1.13 ,
699 , 0.6826 , 0.004171 , 0 , -2.68 ,
700 , 0.6836 , 0.004161 , 0 , 1.23 ,
701 , 0.6846 , 0.004152 , 0 , -0.5 ,
702 , 0.6855 , 0.004142 , 0 , 2.66 ,
703 , 0.6865 , 0.004132 , 0 , -2.39 ,
704 , 0.6875 , 0.004123 , 0 , 1.28 ,
705 , 0.6885 , 0.004113 , 0 , 2.06 ,
706 , 0.6895 , 0.004104 , 0 , 2.17 ,
707 , 0.6904 , 0.004094 , 0 , 2.48 ,
708 , 0.6914 , 0.004085 , 0 , 0.14 ,
709 , 0.6924 , 0.004075 , 0 , -2.13 ,
710 , 0.6934 , 0.004066 , 0 , 1.07 ,
711 , 0.6943 , 0.004056 , 0 , -2.49 ,
712 , 0.6953 , 0.004046 , 0 , -2.39 ,
713 , 0.6963 , 0.004037 , 0 , -1.9 ,
714 , 0.6973 , 0.004027 , 0 , 1.83 ,
715 , 0.6982 , 0.004018 , 0 , 1.83 ,
716 , 0.6992 , 0.004008 , 0 , -1.54 ,
717 , 0.7002 , 0.003999 , 0 , 2.44 ,
718 , 0.7012 , 0.00399 , 0 , 0.958 ,
719 , 0.7021 , 0.00398 , 0 , -0.595 ,
720 , 0.7031 , 0.003971 , 0 , 0.0822 ,
721 , 0.7041 , 0.003961 , 0 , -0.713 ,
722 , 0.7051 , 0.003952 , 0 , 1.84 ,
723 , 0.7061 , 0.003942 , 0 , 2.4 ,
724 , 0.707 , 0.003933 , 0 , -0.136 ,
725 , 0.708 , 0.003924 , 0 , 2.74 ,
726 , 0.709 , 0.003914 , 0 , -1.79 ,
727 , 0.71 , 0.003905 , 0 , 2.59 ,
728 , 0.7109 , 0.003896 , 0 , -0.543 ,
729 , 0.7119 , 0.003886 , 0 , -1.76 ,
730 , 0.7129 , 0.003877 , 0 , 3.02 ,
731 , 0.7139 , 0.003868 , 0 , 0.529 ,
732 , 0.7148 , 0.003858 , 0 , 2.28 ,
733 , 0.7158 , 0.003849 , 0 , 3.08 ,
734 , 0.7168 , 0.00384 , 0 , 1.78 ,
735 , 0.7178 , 0.003831 , 0 , -2.92 ,
736 , 0.7188 , 0.003821 , 0 , 1.32 ,
737 , 0.7197 , 0.003812 , 0 , 3.11 ,
738 , 0.7207 , 0.003803 , 0 , -2.97 ,
739 , 0.7217 , 0.003794 , 0 , -2.05 ,
740 , 0.7227 , 0.003785 , 0 , -1.6 ,
741 , 0.7236 , 0.003775 , 0 , -1.7 ,
742 , 0.7246 , 0.003766 , 0 , 2.66 ,
743 , 0.7256 , 0.003757 , 0 , 2.86 ,
744 , 0.7266 , 0.003748 , 0 , -0.795 ,
745 , 0.7275 , 0.003739 , 0 , 2.28 ,
746 , 0.7285 , 0.00373 , 0 , -1.65 ,
747 , 0.7295 , 0.003721 , 0 , -0.0373 ,
748 , 0.7305 , 0.003712 , 0 , -0.472 ,
749 , 0.7314 , 0.003703 , 0 , -2.83 ,
750 , 0.7324 , 0.003694 , 0 , 1.92 ,
751 , 0.7334 , 0.003685 , 0 , -2.37 ,
752 , 0.7344 , 0.003676 , 0 , -1.98 ,
753 , 0.7354 , 0.003667 , 0 , -2.97 ,
754 , 0.7363 , 0.003658 , 0 , 2.15 ,
755 , 0.7373 , 0.003649 , 0 , 2.86 ,
756 , 0.7383 , 0.00364 , 0 , 0.514 ,
757 , 0.7393 , 0.003631 , 0 , 1.83 ,
758 , 0.7402 , 0.003622 , 0 , 0.91 ,
759 , 0.7412 , 0.003613 , 0 , -2.1 ,
760 , 0.7422 , 0.003604 , 0 , -0.256 ,
761 , 0.7432 , 0.003596 , 0 , 0.988 ,
762 , 0.7441 , 0.003587 , 0 , 0.178 ,
763 , 0.7451 , 0.003578 , 0 , -1.63 ,
764 , 0.7461 , 0.003569 , 0 , 2.23 ,
765 , 0.7471 , 0.00356 , 0 , -3.1 ,
766 , 0.748 , 0.003552 , 0 , 0.384 ,
767 , 0.749 , 0.003543 , 0 , 1.12 ,
768 , 0.75 , 0.003534 , 0 , -1.91 ,
769 , 0.751 , 0.003526 , 0 , -2.48 ,
770 , 0.752 , 0.003517 , 0 , -0.921 ,
771 , 0.7529 , 0.003508 , 0 , -0.233 ,
772 , 0.7539 , 0.0035 , 0 , 2.26 ,
773 , 0.7549 , 0.003491 , 0 , -2.39 ,
774 , 0.7559 , 0.003482 , 0 , 2.81 ,
775 , 0.7568 , 0.003474 , 0 , -3.11 ,
776 , 0.7578 , 0.003465 , 0 , 2.46 ,
777 , 0.7588 , 0.003457 , 0 , -0.142 ,
778 , 0.7598 , 0.003448 , 0 , -2.36 ,
779 , 0.7607 , 0.00344 , 0 , 0.891 ,
780 , 0.7617 , 0.003431 , 0 , -1.9 ,
781 , 0.7627 , 0.003423 , 0 , -0.215 ,
782 , 0.7637 , 0.003414 , 0 , -0.661 ,
783 , 0.7646 , 0.003406 , 0 , -2.78 ,
784 , 0.7656 , 0.003398 , 0 , 0.0925 ,
785 , 0.7666 , 0.003389 , 0 , -1.22 ,
786 , 0.7676 , 0.003381 , 0 , -0.428 ,
787 , 0.7686 , 0.003372 , 0 , -1.67 ,
788 , 0.7695 , 0.003364 , 0 , 2.7 ,
789 , 0.7705 , 0.003356 , 0 , 2.39 ,
790 , 0.7715 , 0.003347 , 0 , -1.6 ,
791 , 0.7725 , 0.003339 , 0 , 0.678 ,
792 , 0.7734 , 0.003331 , 0 , -1.35 ,
793 , 0.7744 , 0.003323 , 0 , 3.13 ,
794 , 0.7754 , 0.003314 , 0 , 0.441 ,
795 , 0.7764 , 0.003306 , 0 , -1.11 ,
796 , 0.7773 , 0.003298 , 0 , 2.46 ,
797 , 0.7783 , 0.00329 , 0 , 0.671 ,
798 , 0.7793 , 0.003282 , 0 , 1.09 ,
799 , 0.7803 , 0.003274 , 0 , -0.883 ,
800 , 0.7812 , 0.003266 , 0 , 1.09 ,
801 , 0.7822 , 0.003258 , 0 , -1.36 ,
802 , 0.7832 , 0.003249 , 0 , -1.23 ,
803 , 0.7842 , 0.003241 , 0 , 0.544 ,
804 , 0.7852 , 0.003233 , 0 , 2.74 ,
805 , 0.7861 , 0.003225 , 0 , -1.34 ,
806 , 0.7871 , 0.003217 , 0 , 3.08 ,
807 , 0.7881 , 0.003209 , 0 , -0.842 ,
808 , 0.7891 , 0.003202 , 0 , 2.39 ,
809 , 0.79 , 0.003194 , 0 , -2.34 ,
810 , 0.791 , 0.003186 , 0 , 1.34 ,
811 , 0.792 , 0.003178 , 0 , -0.991 ,
812 , 0.793 , 0.00317 , 0 , -1.01 ,
813 , 0.7939 , 0.003162 , 0 , -2.73 ,
814 , 0.7949 , 0.003154 , 0 , 2.03 ,
815 , 0.7959 , 0.003146 , 0 , 2.18 ,
816 , 0.7969 , 0.003139 , 0 , -2.55 ,
817 , 0.7979 , 0.003131 , 0 , 0.807 ,
818 , 0.7988 , 0.003123 , 0 , -3.08 ,
819 , 0.7998 , 0.003115 , 0 , 1.86 ,
820 , 0.8008 , 0.003108 , 0 , 2.15 ,
