370 , 0.3613 , 0.002914 , 0 , -2.65 ,
371 , 0.3623 , 0.002931 , 0 , -0.918 ,
372 , 0.3633 , 0.002947 , 0 , 0.428 ,
373 , 0.3643 , 0.002963 , 0 , 2.92 ,
374 , 0.3652 , 0.002978 , 0 , -1.37 ,
375 , 0.3662 , 0.002994 , 0 , -1.77 ,
376 , 0.3672 , 0.003009 , 0 , -2.6 ,
377 , 0.3682 , 0.003023 , 0 , 0.233 ,
378 , 0.3691 , 0.003037 , 0 , 2.2 ,
379 , 0.3701 , 0.003051 , 0 , -2.74 ,
380 , 0.3711 , 0.003065 , 0 , 1.88 ,
381 , 0.3721 , 0.003078 , 0 , -3.06 ,
382 , 0.373 , 0.003091 , 0 , -2.05 ,
383 , 0.374 , 0.003104 , 0 , 1 ,
384 , 0.375 , 0.003116 , 0 , 0.317 ,
385 , 0.376 , 0.003128 , 0 , 2.12 ,
386 , 0.377 , 0.00314 , 0 , 0.679 ,
387 , 0.3779 , 0.003151 , 0 , 1.12 ,
388 , 0.3789 , 0.003162 , 0 , -0.717 ,
389 , 0.3799 , 0.003173 , 0 , 2.3 ,
390 , 0.3809 , 0.003183 , 0 , 1.37 ,
391 , 0.3818 , 0.003193 , 0 , -1.56 ,
392 , 0.3828 , 0.003203 , 0 , 0.672 ,
393 , 0.3838 , 0.003212 , 0 , -1.6 ,
394 , 0.3848 , 0.003222 , 0 , 2.95 ,
395 , 0.3857 , 0.00323 , 0 , -2.52 ,
396 , 0.3867 , 0.003239 , 0 , 0.928 ,
397 , 0.3877 , 0.003247 , 0 , 1.16 ,
398 , 0.3887 , 0.003255 , 0 , -2.23 ,
399 , 0.3896 , 0.003263 , 0 , 0.306 ,
400 , 0.3906 , 0.00327 , 0 , 1.56 ,
401 , 0.3916 , 0.003278 , 0 , -2.88 ,
402 , 0.3926 , 0.003284 , 0 , 1.42 ,
403 , 0.3936 , 0.003291 , 0 , 2.4 ,
404 , 0.3945 , 0.003297 , 0 , -0.489 ,
405 , 0.3955 , 0.003303 , 0 , -0.469 ,
406 , 0.3965 , 0.003309 , 0 , -2.72 ,
407 , 0.3975 , 0.003315 , 0 , -2.93 ,
408 , 0.3984 , 0.00332 , 0 , 0.0934 ,
409 , 0.3994 , 0.003325 , 0 , -0.139 ,
410 , 0.4004 , 0.00333 , 0 , -2.68 ,
411 , 0.4014 , 0.003334 , 0 , -1.31 ,
412 , 0.4023 , 0.003339 , 0 , -2.75 ,
413 , 0.4033 , 0.003343 , 0 , -0.771 ,
414 , 0.4043 , 0.003347 , 0 , -2.61 ,
415 , 0.4053 , 0.00335 , 0 , -1.83 ,
416 , 0.4062 , 0.003353 , 0 , 0.933 ,
417 , 0.4072 , 0.003357 , 0 , 2.69 ,
418 , 0.4082 , 0.003359 , 0 , -1.92 ,
419 , 0.4092 , 0.003362 , 0 , 0.657 ,
420 , 0.4102 , 0.003365 , 0 , 2.76 ,
421 , 0.4111 , 0.003367 , 0 , 1.04 ,
422 , 0.4121 , 0.003369 , 0 , -3.1 ,
423 , 0.4131 , 0.003371 , 0 , -1.14 ,
424 , 0.4141 , 0.003372 , 0 , 0.566 ,
425 , 0.415 , 0.003374 , 0 , -1.26 ,
426 , 0.416 , 0.003375 , 0 , -2.73 ,
427 , 0.417 , 0.003376 , 0 , -2.58 ,
428 , 0.418 , 0.003376 , 0 , 1.24 ,
429 , 0.4189 , 0.003377 , 0 , 2.74 ,
430 , 0.4199 , 0.003377 , 0 , 1.86 ,
431 , 0.4209 , 0.003378 , 0 , 0.236 ,
432 , 0.4219 , 0.003378 , 0 , 0.193 ,
433 , 0.4229 , 0.003378 , 0 , 2.85 ,
434 , 0.4238 , 0.003377 , 0 , -1.6 ,
435 , 0.4248 , 0.003377 , 0 , -2.78 ,
436 , 0.4258 , 0.003376 , 0 , 2.42 ,
437 , 0.4268 , 0.003375 , 0 , 1.06 ,
438 , 0.4277 , 0.003374 , 0 , -1.02 ,
439 , 0.4287 , 0.003373 , 0 , -2.52 ,
440 , 0.4297 , 0.003372 , 0 , -1.37 ,
441 , 0.4307 , 0.00337 , 0 , -0.952 ,
442 , 0.4316 , 0.003369 , 0 , -2.49 ,
443 , 0.4326 , 0.003367 , 0 , -1.38 ,
444 , 0.4336 , 0.003365 , 0 , -2.41 ,
445 , 0.4346 , 0.003363 , 0 , 0.133 ,
446 , 0.4355 , 0.003361 , 0 , -1.57 ,
447 , 0.4365 , 0.003358 , 0 , 1.11 ,
448 , 0.4375 , 0.003356 , 0 , 2.88 ,
449 , 0.4385 , 0.003353 , 0 , -3.06 ,
450 , 0.4395 , 0.00335 , 0 , 3.04 ,
451 , 0.4404 , 0.003347 , 0 , -0.978 ,
452 , 0.4414 , 0.003344 , 0 , 1.1 ,
453 , 0.4424 , 0.003341 , 0 , 0.092 ,
454 , 0.4434 , 0.003338 , 0 , -0.95 ,
455 , 0.4443 , 0.003334 , 0 , -1.62 ,
456 , 0.4453 , 0.003331 , 0 , 2.87 ,
457 , 0.4463 , 0.003327 , 0 , 2.62 ,
458 , 0.4473 , 0.003324 , 0 , 0.733 ,
459 , 0.4482 , 0.00332 , 0 , 2.13 ,
460 , 0.4492 , 0.003316 , 0 , 0.595 ,
461 , 0.4502 , 0.003312 , 0 , -1.79 ,
462 , 0.4512 , 0.003307 , 0 , 0.484 ,
463 , 0.4521 , 0.003303 , 0 , 1.29 ,
464 , 0.4531 , 0.003299 , 0 , -2.68 ,
465 , 0.4541 , 0.003294 , 0 , 1.85 ,
466 , 0.4551 , 0.00329 , 0 , -2.16 ,
467 , 0.4561 , 0.003285 , 0 , -1.23 ,
468 , 0.457 , 0.00328 , 0 , 2.21 ,
469 , 0.458 , 0.003275 , 0 , 0.587 ,
470 , 0.459 , 0.00327 , 0 , -1.17 ,
471 , 0.46 , 0.003265 , 0 , -1.35 ,
472 , 0.4609 , 0.00326 , 0 , 2.47 ,
473 , 0.4619 , 0.003255 , 0 , -0.852 ,
474 , 0.4629 , 0.00325 , 0 , 2.41 ,
475 , 0.4639 , 0.003244 , 0 , 1.62 ,
476 , 0.4648 , 0.003239 , 0 , -1.07 ,
477 , 0.4658 , 0.003233 , 0 , -1.66 ,
478 , 0.4668 , 0.003227 , 0 , -3.09 ,
479 , 0.4678 , 0.003222 , 0 , -2.23 ,
480 , 0.4688 , 0.003216 , 0 , 1.34 ,
481 , 0.4697 , 0.00321 , 0 , -0.655 ,
482 , 0.4707 , 0.003204 , 0 , -0.214 ,
483 , 0.4717 , 0.003198 , 0 , 1.99 ,
484 , 0.4727 , 0.003192 , 0 , -0.845 ,
485 , 0.4736 , 0.003186 , 0 , 1.95 ,
486 , 0.4746 , 0.00318 , 0 , 0.159 ,
487 , 0.4756 , 0.003174 , 0 , 0.309 ,
488 , 0.4766 , 0.003168 , 0 , 1.16 ,
489 , 0.4775 , 0.003161 , 0 , 0.434 ,
490 , 0.4785 , 0.003155 , 0 , 1.62 ,
491 , 0.4795 , 0.003149 , 0 , -0.543 ,
492 , 0.4805 , 0.003142 , 0 , 2.88 ,
493 , 0.4814 , 0.003136 , 0 , 0.818 ,
494 , 0.4824 , 0.003129 , 0 , -1.19 ,
495 , 0.4834 , 0.003122 , 0 , 2.54 ,
496 , 0.4844 , 0.003116 , 0 , 0.154 ,
497 , 0.4854 , 0.003109 , 0 , -0.9 ,
498 , 0.4863 , 0.003102 , 0 , 1.72 ,
499 , 0.4873 , 0.003095 , 0 , -1.83 ,
500 , 0.4883 , 0.003089 , 0 , 2.24 ,
501 , 0.4893 , 0.003082 , 0 , -1.29 ,
502 , 0.4902 , 0.003075 , 0 , -0.976 ,
503 , 0.4912 , 0.003068 , 0 , -2.9 ,
504 , 0.4922 , 0.003061 , 0 , -2.77 ,
505 , 0.4932 , 0.003054 , 0 , 0.77 ,
506 , 0.4941 , 0.003047 , 0 , 2.37 ,
507 , 0.4951 , 0.00304 , 0 , 2.69 ,
508 , 0.4961 , 0.003033 , 0 , -3.07 ,
509 , 0.4971 , 0.003025 , 0 , -0.68 ,
510 , 0.498 , 0.003018 , 0 , 1.89 ,
511 , 0.499 , 0.003011 , 0 , 2.49 ,
512 , 0.5 , 0.003004 , 0 , -1.3 ,
513 , 0.501 , 0.002996 , 0 , 2.59 ,
514 , 0.502 , 0.002989 , 0 , 1.16 ,
515 , 0.5029 , 0.002982 , 0 , -1 ,
516 , 0.5039 , 0.002975 , 0 , -2.71 ,
517 , 0.5049 , 0.002967 , 0 , 0.377 ,
518 , 0.5059 , 0.00296 , 0 , -0.0696 ,
519 , 0.5068 , 0.002952 , 0 , 1.44 ,
520 , 0.5078 , 0.002945 , 0 , -2.42 ,
521 , 0.5088 , 0.002937 , 0 , 2.31 ,
522 , 0.5098 , 0.00293 , 0 , -1.24 ,
523 , 0.5107 , 0.002923 , 0 , -2.34 ,
524 , 0.5117 , 0.002915 , 0 , -1.12 ,
525 , 0.5127 , 0.002908 , 0 , 1.81 ,
526 , 0.5137 , 0.0029 , 0 , 1.73 ,
527 , 0.5146 , 0.002893 , 0 , -2.51 ,
528 , 0.5156 , 0.002885 , 0 , -0.386 ,
529 , 0.5166 , 0.002877 , 0 , -1.84 ,
530 , 0.5176 , 0.00287 , 0 , 1.66 ,
531 , 0.5186 , 0.002862 , 0 , 0.769 ,
532 , 0.5195 , 0.002855 , 0 , 2.88 ,
533 , 0.5205 , 0.002847 , 0 , -0.158 ,
534 , 0.5215 , 0.002839 , 0 , -2.01 ,
535 , 0.5225 , 0.002832 , 0 , 1.21 ,
536 , 0.5234 , 0.002824 , 0 , 0.294 ,
537 , 0.5244 , 0.002817 , 0 , -0.298 ,
538 , 0.5254 , 0.002809 , 0 , -0.888 ,
539 , 0.5264 , 0.002801 , 0 , -1.08 ,
540 , 0.5273 , 0.002794 , 0 , -0.227 ,
541 , 0.5283 , 0.002786 , 0 , -2.52 ,
542 , 0.5293 , 0.002778 , 0 , -0.434 ,
543 , 0.5303 , 0.002771 , 0 , 0.922 ,
544 , 0.5312 , 0.002763 , 0 , 0.716 ,
545 , 0.5322 , 0.002755 , 0 , 2.34 ,
546 , 0.5332 , 0.002748 , 0 , -1.47 ,
547 , 0.5342 , 0.00274 , 0 , 2.02 ,
548 , 0.5352 , 0.002732 , 0 , -2.27 ,
549 , 0.5361 , 0.002725 , 0 , 0.0579 ,
550 , 0.5371 , 0.002717 , 0 , -2.87 ,
551 , 0.5381 , 0.002709 , 0 , 2.12 ,
552 , 0.5391 , 0.002702 , 0 , -0.641 ,
553 , 0.54 , 0.002694 , 0 , -0.373 ,
554 , 0.541 , 0.002686 , 0 , 2.41 ,
555 , 0.542 , 0.002679 , 0 , 2.49 ,
556 , 0.543 , 0.002671 , 0 , -0.645 ,
557 , 0.5439 , 0.002663 , 0 , 0.37 ,
558 , 0.5449 , 0.002656 , 0 , 2.55 ,
559 , 0.5459 , 0.002648 , 0 , 0.818 ,
560 , 0.5469 , 0.002641 , 0 , 0.546 ,
561 , 0.5479 , 0.002633 , 0 , -1.36 ,
562 , 0.5488 , 0.002625 , 0 , 1.91 ,
563 , 0.5498 , 0.002618 , 0 , -2.61 ,
564 , 0.5508 , 0.00261 , 0 , -0.764 ,
565 , 0.5518 , 0.002602 , 0 , -0.749 ,
566 , 0.5527 , 0.002595 , 0 , -2.51 ,
567 , 0.5537 , 0.002587 , 0 , -2.23 ,
568 , 0.5547 , 0.00258 , 0 , 0.356 ,
569 , 0.5557 , 0.002572 , 0 , 1.87 ,
570 , 0.5566 , 0.002565 , 0 , -1.94 ,
571 , 0.5576 , 0.002557 , 0 , 1.19 ,
572 , 0.5586 , 0.00255 , 0 , -1.24 ,
573 , 0.5596 , 0.002542 , 0 , -3.05 ,
574 , 0.5605 , 0.002535 , 0 , -1.53 ,
575 , 0.5615 , 0.002527 , 0 , 1.12 ,
576 , 0.5625 , 0.00252 , 0 , 0.519 ,
577 , 0.5635 , 0.002512 , 0 , 3.03 ,
578 , 0.5645 , 0.002505 , 0 , -2.96 ,
579 , 0.5654 , 0.002497 , 0 , -1.91 ,
580 , 0.5664 , 0.00249 , 0 , 1.29 ,
581 , 0.5674 , 0.002482 , 0 , -2.06 ,
582 , 0.5684 , 0.002475 , 0 , -1.3 ,
583 , 0.5693 , 0.002467 , 0 , 0.262 ,
584 , 0.5703 , 0.00246 , 0 , -0.23 ,
585 , 0.5713 , 0.002453 , 0 , -0.155 ,
586 , 0.5723 , 0.002445 , 0 , -2.82 ,
587 , 0.5732 , 0.002438 , 0 , 0.408 ,
588 , 0.5742 , 0.002431 , 0 , 2.17 ,
589 , 0.5752 , 0.002423 , 0 , 0.128 ,
590 , 0.5762 , 0.002416 , 0 , -1.25 ,
591 , 0.5771 , 0.002409 , 0 , 1.31 ,
592 , 0.5781 , 0.002401 , 0 , 0.9 ,
593 , 0.5791 , 0.002394 , 0 , -1.89 ,
594 , 0.5801 , 0.002387 , 0 , 0.364 ,
595 , 0.5811 , 0.00238 , 0 , 1.61 ,
596 , 0.582 , 0.002372 , 0 , -3.08 ,
597 , 0.583 , 0.002365 , 0 , -0.0298 ,
598 , 0.584 , 0.002358 , 0 , 0.921 ,
599 , 0.585 , 0.002351 , 0 , 2.82 ,
600 , 0.5859 , 0.002344 , 0 , -2.5 ,
601 , 0.5869 , 0.002337 , 0 , 0.611 ,
602 , 0.5879 , 0.002329 , 0 , 1.81 ,
603 , 0.5889 , 0.002322 , 0 , -1.75 ,
604 , 0.5898 , 0.002315 , 0 , -2.82 ,
605 , 0.5908 , 0.002308 , 0 , -1.01 ,
606 , 0.5918 , 0.002301 , 0 , -2.64 ,
607 , 0.5928 , 0.002294 , 0 , 1.16 ,
608 , 0.5938 , 0.002287 , 0 , -2.42 ,
609 , 0.5947 , 0.00228 , 0 , -0.71 ,
610 , 0.5957 , 0.002273 , 0 , -3.04 ,
611 , 0.5967 , 0.002266 , 0 , -2.35 ,
612 , 0.5977 , 0.002259 , 0 , -3.11 ,
613 , 0.5986 , 0.002252 , 0 , -0.568 ,
614 , 0.5996 , 0.002245 , 0 , 2.6 ,
615 , 0.6006 , 0.002238 , 0 , -2.92 ,
616 , 0.6016 , 0.002232 , 0 , 2.15 ,
617 , 0.6025 , 0.002225 , 0 , 0.814 ,
618 , 0.6035 , 0.002218 , 0 , -2.12 ,
619 , 0.6045 , 0.002211 , 0 , -0.404 ,
620 , 0.6055 , 0.002204 , 0 , -2.43 ,
621 , 0.6064 , 0.002197 , 0 , -0.988 ,
622 , 0.6074 , 0.002191 , 0 , 1.37 ,
623 , 0.6084 , 0.002184 , 0 , -0.608 ,
624 , 0.6094 , 0.002177 , 0 , 0.0614 ,
625 , 0.6104 , 0.00217 , 0 , 1.42 ,
626 , 0.6113 , 0.002164 , 0 , 0.83 ,
627 , 0.6123 , 0.002157 , 0 , -0.581 ,
628 , 0.6133 , 0.00215 , 0 , -0.564 ,
629 , 0.6143 , 0.002144 , 0 , -2.63 ,
630 , 0.6152 , 0.002137 , 0 , 0.55 ,
631 , 0.6162 , 0.002131 , 0 , 0.734 ,
632 , 0.6172 , 0.002124 , 0 , -1.44 ,
633 , 0.6182 , 0.002117 , 0 , -1.68 ,
634 , 0.6191 , 0.002111 , 0 , 0.547 ,
635 , 0.6201 , 0.002104 , 0 , 2.25 ,
636 , 0.6211 , 0.002098 , 0 , -1.42 ,
637 , 0.6221 , 0.002091 , 0 , 0.826 ,
638 , 0.623 , 0.002085 , 0 , -2.9 ,
639 , 0.624 , 0.002078 , 0 , -1.54 ,
640 , 0.625 , 0.002072 , 0 , 1.71 ,
641 , 0.626 , 0.002066 , 0 , -2.72 ,
642 , 0.627 , 0.002059 , 0 , 3 ,
643 , 0.6279 , 0.002053 , 0 , -2.79 ,
644 , 0.6289 , 0.002046 , 0 , 2.77 ,
645 , 0.6299 , 0.00204 , 0 , -1.92 ,
646 , 0.6309 , 0.002034 , 0 , -1.77 ,
647 , 0.6318 , 0.002028 , 0 , -1.53 ,
648 , 0.6328 , 0.002021 , 0 , 0.235 ,
649 , 0.6338 , 0.002015 , 0 , -2.02 ,
650 , 0.6348 , 0.002009 , 0 , 3 ,
651 , 0.6357 , 0.002003 , 0 , 0.629 ,
652 , 0.6367 , 0.001996 , 0 , -2.42 ,
653 , 0.6377 , 0.00199 , 0 , -1.02 ,
654 , 0.6387 , 0.001984 , 0 , -1.67 ,
655 , 0.6396 , 0.001978 , 0 , 2.02 ,
656 , 0.6406 , 0.001972 , 0 , 0.426 ,
657 , 0.6416 , 0.001966 , 0 , 0.235 ,
658 , 0.6426 , 0.00196 , 0 , -2.77 ,
659 , 0.6436 , 0.001954 , 0 , 1.01 ,
660 , 0.6445 , 0.001948 , 0 , 1.68 ,
661 , 0.6455 , 0.001941 , 0 , 1.48 ,
662 , 0.6465 , 0.001936 , 0 , 0.122 ,
663 , 0.6475 , 0.00193 , 0 , 0.953 ,
664 , 0.6484 , 0.001924 , 0 , 0.213 ,
665 , 0.6494 , 0.001918 , 0 , -0.114 ,
666 , 0.6504 , 0.001912 , 0 , 2.26 ,
667 , 0.6514 , 0.001906 , 0 , -1.1 ,
668 , 0.6523 , 0.0019 , 0 , 2.59 ,
669 , 0.6533 , 0.001894 , 0 , 1.59 ,
670 , 0.6543 , 0.001888 , 0 , 1.49 ,
671 , 0.6553 , 0.001882 , 0 , -1.43 ,
672 , 0.6562 , 0.001877 , 0 , -2.07 ,
673 , 0.6572 , 0.001871 , 0 , -1.85 ,
674 , 0.6582 , 0.001865 , 0 , -0.923 ,
675 , 0.6592 , 0.001859 , 0 , -3 ,
676 , 0.6602 , 0.001854 , 0 , 2.78 ,
677 , 0.6611 , 0.001848 , 0 , -2.8 ,
678 , 0.6621 , 0.001842 , 0 , -2.19 ,
679 , 0.6631 , 0.001837 , 0 , -1.33 ,
680 , 0.6641 , 0.001831 , 0 , -0.677 ,
681 , 0.665 , 0.001825 , 0 , 1.94 ,
682 , 0.666 , 0.00182 , 0 , 0.852 ,
683 , 0.667 , 0.001814 , 0 , -1.56 ,
684 , 0.668 , 0.001808 , 0 , -2.97 ,
685 , 0.6689 , 0.001803 , 0 , -1.35 ,
686 , 0.6699 , 0.001797 , 0 , 2.7 ,
687 , 0.6709 , 0.001792 , 0 , -1.01 ,
688 , 0.6719 , 0.001786 , 0 , -2.91 ,
689 , 0.6729 , 0.001781 , 0 , 1.57 ,
690 , 0.6738 , 0.001775 , 0 , 0.37 ,
691 , 0.6748 , 0.00177 , 0 , 0.578 ,
692 , 0.6758 , 0.001765 , 0 , 1.09 ,
693 , 0.6768 , 0.001759 , 0 , 2.76 ,
694 , 0.6777 , 0.001754 , 0 , -1.19 ,
695 , 0.6787 , 0.001748 , 0 , -0.563 ,
696 , 0.6797 , 0.001743 , 0 , -2.66 ,
697 , 0.6807 , 0.001738 , 0 , 1.83 ,
698 , 0.6816 , 0.001732 , 0 , -2.19 ,
699 , 0.6826 , 0.001727 , 0 , -2.28 ,
700 , 0.6836 , 0.001722 , 0 , -3.12 ,
701 , 0.6846 , 0.001717 , 0 , -0.216 ,
702 , 0.6855 , 0.001711 , 0 , -1.21 ,
703 , 0.6865 , 0.001706 , 0 , -0.449 ,
704 , 0.6875 , 0.001701 , 0 , -2.43 ,
705 , 0.6885 , 0.001696 , 0 , -0.113 ,
706 , 0.6895 , 0.001691 , 0 , -1.79 ,
707 , 0.6904 , 0.001686 , 0 , 0.0544 ,
708 , 0.6914 , 0.00168 , 0 , 1.81 ,
709 , 0.6924 , 0.001675 , 0 , -0.997 ,
710 , 0.6934 , 0.00167 , 0 , 2.78 ,
711 , 0.6943 , 0.001665 , 0 , 1.09 ,
712 , 0.6953 , 0.00166 , 0 , 0.72 ,
713 , 0.6963 , 0.001655 , 0 , -1.27 ,
714 , 0.6973 , 0.00165 , 0 , -2.21 ,
715 , 0.6982 , 0.001645 , 0 , -3.13 ,
716 , 0.6992 , 0.00164 , 0 , 1.79 ,
717 , 0.7002 , 0.001635 , 0 , -2.28 ,
718 , 0.7012 , 0.00163 , 0 , 2.31 ,
719 , 0.7021 , 0.001625 , 0 , -2.89 ,
720 , 0.7031 , 0.00162 , 0 , -1.49 ,
721 , 0.7041 , 0.001615 , 0 , -1.01 ,
722 , 0.7051 , 0.001611 , 0 , 0.659 ,
723 , 0.7061 , 0.001606 , 0 , -3.07 ,
724 , 0.707 , 0.001601 , 0 , -2.23 ,
725 , 0.708 , 0.001596 , 0 , 0.962 ,
726 , 0.709 , 0.001591 , 0 , 0.0111 ,
727 , 0.71 , 0.001587 , 0 , -0.207 ,
728 , 0.7109 , 0.001582 , 0 , -1.21 ,
729 , 0.7119 , 0.001577 , 0 , 1.72 ,
730 , 0.7129 , 0.001572 , 0 , 1.75 ,
731 , 0.7139 , 0.001568 , 0 , 0.758 ,
732 , 0.7148 , 0.001563 , 0 , 3.02 ,
733 , 0.7158 , 0.001558 , 0 , -0.425 ,
734 , 0.7168 , 0.001553 , 0 , -0.535 ,
735 , 0.7178 , 0.001549 , 0 , 1.53 ,
736 , 0.7188 , 0.001544 , 0 , 2.48 ,
737 , 0.7197 , 0.00154 , 0 , -0.187 ,
738 , 0.7207 , 0.001535 , 0 , 1.73 ,
739 , 0.7217 , 0.00153 , 0 , -0.391 ,
740 , 0.7227 , 0.001526 , 0 , -1.45 ,
741 , 0.7236 , 0.001521 , 0 , -0.724 ,
742 , 0.7246 , 0.001517 , 0 , -0.81 ,
743 , 0.7256 , 0.001512 , 0 , 0.92 ,
744 , 0.7266 , 0.001508 , 0 , -1.32 ,
745 , 0.7275 , 0.001503 , 0 , -0.57 ,
746 , 0.7285 , 0.001499 , 0 , -1.02 ,
747 , 0.7295 , 0.001494 , 0 , -1.81 ,
748 , 0.7305 , 0.00149 , 0 , 1.93 ,
749 , 0.7314 , 0.001485 , 0 , 2.22 ,
750 , 0.7324 , 0.001481 , 0 , 1.49 ,
751 , 0.7334 , 0.001477 , 0 , 0.564 ,
752 , 0.7344 , 0.001472 , 0 , 1.22 ,
