164 , 0.1602 , 0.04847 , 0 , -2.37 ,
165 , 0.1611 , 0.04781 , 0 , 0.0994 ,
166 , 0.1621 , 0.04716 , 0 , -0.443 ,
167 , 0.1631 , 0.04653 , 0 , -1.94 ,
168 , 0.1641 , 0.04591 , 0 , -0.0168 ,
169 , 0.165 , 0.04529 , 0 , 1.08 ,
170 , 0.166 , 0.04469 , 0 , 0.862 ,
171 , 0.167 , 0.0441 , 0 , -0.424 ,
172 , 0.168 , 0.04351 , 0 , -1.9 ,
173 , 0.1689 , 0.04294 , 0 , 0.415 ,
174 , 0.1699 , 0.04238 , 0 , -1.54 ,
175 , 0.1709 , 0.04182 , 0 , -1.55 ,
176 , 0.1719 , 0.04128 , 0 , -0.484 ,
177 , 0.1729 , 0.04074 , 0 , -1.81 ,
178 , 0.1738 , 0.04021 , 0 , 0.781 ,
179 , 0.1748 , 0.0397 , 0 , 0.125 ,
180 , 0.1758 , 0.03919 , 0 , 0.165 ,
181 , 0.1768 , 0.03868 , 0 , 0.178 ,
182 , 0.1777 , 0.03819 , 0 , 1.55 ,
183 , 0.1787 , 0.03771 , 0 , -0.879 ,
184 , 0.1797 , 0.03723 , 0 , -2.9 ,
185 , 0.1807 , 0.03676 , 0 , -2.81 ,
186 , 0.1816 , 0.0363 , 0 , -0.993 ,
187 , 0.1826 , 0.03585 , 0 , 0.78 ,
188 , 0.1836 , 0.0354 , 0 , 1.75 ,
189 , 0.1846 , 0.03496 , 0 , -2.6 ,
190 , 0.1855 , 0.03453 , 0 , -0.191 ,
191 , 0.1865 , 0.03411 , 0 , -2.76 ,
192 , 0.1875 , 0.03369 , 0 , 0.117 ,
193 , 0.1885 , 0.03328 , 0 , -1.25 ,
194 , 0.1895 , 0.03287 , 0 , 1.46 ,
195 , 0.1904 , 0.03247 , 0 , -1.21 ,
196 , 0.1914 , 0.03208 , 0 , 2.44 ,
197 , 0.1924 , 0.0317 , 0 , -0.857 ,
198 , 0.1934 , 0.03132 , 0 , -1.59 ,
199 , 0.1943 , 0.03095 , 0 , -2.79 ,
200 , 0.1953 , 0.03058 , 0 , 0.857 ,
201 , 0.1963 , 0.03022 , 0 , 0.376 ,
202 , 0.1973 , 0.02986 , 0 , 0.762 ,
203 , 0.1982 , 0.02951 , 0 , 0.28 ,
204 , 0.1992 , 0.02917 , 0 , 0.675 ,
205 , 0.2002 , 0.02883 , 0 , 1.42 ,
206 , 0.2012 , 0.02849 , 0 , -1.8 ,
207 , 0.2021 , 0.02816 , 0 , -2.77 ,
208 , 0.2031 , 0.02784 , 0 , 0.0789 ,
209 , 0.2041 , 0.02752 , 0 , 0.452 ,
210 , 0.2051 , 0.02721 , 0 , -0.206 ,
211 , 0.2061 , 0.0269 , 0 , -2.71 ,
212 , 0.207 , 0.02659 , 0 , 1.28 ,
213 , 0.208 , 0.0263 , 0 , 1.59 ,
214 , 0.209 , 0.026 , 0 , -1.61 ,
215 , 0.21 , 0.02571 , 0 , 1.23 ,
216 , 0.2109 , 0.02542 , 0 , -2.63 ,
217 , 0.2119 , 0.02514 , 0 , -0.188 ,
218 , 0.2129 , 0.02486 , 0 , -0.962 ,
219 , 0.2139 , 0.02459 , 0 , 1.51 ,
220 , 0.2148 , 0.02432 , 0 , 3.1 ,
221 , 0.2158 , 0.02405 , 0 , -2.39 ,
222 , 0.2168 , 0.02379 , 0 , -1.07 ,
223 , 0.2178 , 0.02354 , 0 , 0.985 ,
224 , 0.2188 , 0.02328 , 0 , 0.117 ,
225 , 0.2197 , 0.02303 , 0 , 0.44 ,
226 , 0.2207 , 0.02278 , 0 , 3.06 ,
227 , 0.2217 , 0.02254 , 0 , -2.47 ,
228 , 0.2227 , 0.0223 , 0 , -2.71 ,
229 , 0.2236 , 0.02207 , 0 , 1.99 ,
230 , 0.2246 , 0.02183 , 0 , -0.0715 ,
231 , 0.2256 , 0.0216 , 0 , -2.64 ,
232 , 0.2266 , 0.02138 , 0 , 2.39 ,
233 , 0.2275 , 0.02116 , 0 , -2.82 ,
234 , 0.2285 , 0.02094 , 0 , -1.6 ,
235 , 0.2295 , 0.02072 , 0 , -2.08 ,
236 , 0.2305 , 0.02051 , 0 , 1.66 ,
237 , 0.2314 , 0.0203 , 0 , 0.417 ,
238 , 0.2324 , 0.02009 , 0 , 2.33 ,
239 , 0.2334 , 0.01988 , 0 , -2.33 ,
240 , 0.2344 , 0.01968 , 0 , 1.32 ,
241 , 0.2354 , 0.01948 , 0 , -1.55 ,
242 , 0.2363 , 0.01929 , 0 , 0.418 ,
243 , 0.2373 , 0.01909 , 0 , 1.64 ,
244 , 0.2383 , 0.0189 , 0 , -1.23 ,
245 , 0.2393 , 0.01871 , 0 , 1.22 ,
246 , 0.2402 , 0.01853 , 0 , -2.27 ,
247 , 0.2412 , 0.01834 , 0 , -2.99 ,
248 , 0.2422 , 0.01816 , 0 , -0.472 ,
249 , 0.2432 , 0.01799 , 0 , 1.65 ,
250 , 0.2441 , 0.01781 , 0 , 0.414 ,
251 , 0.2451 , 0.01764 , 0 , -1.66 ,
252 , 0.2461 , 0.01747 , 0 , -1.43 ,
253 , 0.2471 , 0.0173 , 0 , -0.579 ,
254 , 0.248 , 0.01713 , 0 , -0.427 ,
255 , 0.249 , 0.01697 , 0 , 0.0877 ,
256 , 0.25 , 0.0168 , 0 , 1.47 ,
257 , 0.251 , 0.01664 , 0 , -2.41 ,
258 , 0.252 , 0.01648 , 0 , -0.32 ,
259 , 0.2529 , 0.01633 , 0 , -0.313 ,
260 , 0.2539 , 0.01617 , 0 , -2.79 ,
261 , 0.2549 , 0.01602 , 0 , -0.53 ,
262 , 0.2559 , 0.01587 , 0 , -2.25 ,
263 , 0.2568 , 0.01572 , 0 , 2.45 ,
264 , 0.2578 , 0.01558 , 0 , 3.05 ,
265 , 0.2588 , 0.01543 , 0 , -2.49 ,
266 , 0.2598 , 0.01529 , 0 , -2.83 ,
267 , 0.2607 , 0.01515 , 0 , -0.464 ,
268 , 0.2617 , 0.01501 , 0 , -0.511 ,
269 , 0.2627 , 0.01487 , 0 , 2.48 ,
270 , 0.2637 , 0.01474 , 0 , -0.231 ,
271 , 0.2646 , 0.01461 , 0 , 1.09 ,
272 , 0.2656 , 0.01447 , 0 , 0.794 ,
273 , 0.2666 , 0.01434 , 0 , 0.849 ,
274 , 0.2676 , 0.01421 , 0 , -3.11 ,
275 , 0.2686 , 0.01409 , 0 , 0.135 ,
276 , 0.2695 , 0.01396 , 0 , -0.327 ,
277 , 0.2705 , 0.01384 , 0 , -1.09 ,
278 , 0.2715 , 0.01372 , 0 , 0.0944 ,
279 , 0.2725 , 0.01359 , 0 , 1.11 ,
280 , 0.2734 , 0.01347 , 0 , 2.09 ,
281 , 0.2744 , 0.01336 , 0 , 0.823 ,
282 , 0.2754 , 0.01324 , 0 , -1.2 ,
283 , 0.2764 , 0.01312 , 0 , 2.17 ,
284 , 0.2773 , 0.01301 , 0 , -0.376 ,
285 , 0.2783 , 0.0129 , 0 , -2.63 ,
286 , 0.2793 , 0.01279 , 0 , -0.761 ,
287 , 0.2803 , 0.01268 , 0 , -0.976 ,
288 , 0.2813 , 0.01257 , 0 , -0.594 ,
289 , 0.2822 , 0.01246 , 0 , 2.89 ,
290 , 0.2832 , 0.01236 , 0 , -2.85 ,
291 , 0.2842 , 0.01225 , 0 , -1.27 ,
292 , 0.2852 , 0.01215 , 0 , 1.8 ,
293 , 0.2861 , 0.01204 , 0 , 3.08 ,
294 , 0.2871 , 0.01194 , 0 , -2.52 ,
295 , 0.2881 , 0.01184 , 0 , 0.0976 ,
296 , 0.2891 , 0.01174 , 0 , -2.55 ,
297 , 0.29 , 0.01165 , 0 , 2.72 ,
298 , 0.291 , 0.01155 , 0 , -1.21 ,
299 , 0.292 , 0.01146 , 0 , 1.98 ,
