360 , 0.3516 , 0.0009782 , 0 , -0.589 ,
361 , 0.3525 , 0.001001 , 0 , -1.52 ,
362 , 0.3535 , 0.001023 , 0 , 2.18 ,
363 , 0.3545 , 0.001046 , 0 , 2.91 ,
364 , 0.3555 , 0.001069 , 0 , -2.45 ,
365 , 0.3564 , 0.001092 , 0 , 3.12 ,
366 , 0.3574 , 0.001114 , 0 , 3 ,
367 , 0.3584 , 0.001137 , 0 , 2.74 ,
368 , 0.3594 , 0.001161 , 0 , -0.814 ,
369 , 0.3604 , 0.001184 , 0 , 1.18 ,
370 , 0.3613 , 0.001207 , 0 , -1.96 ,
371 , 0.3623 , 0.00123 , 0 , -1.86 ,
372 , 0.3633 , 0.001253 , 0 , -0.47 ,
373 , 0.3643 , 0.001277 , 0 , 0.248 ,
374 , 0.3652 , 0.0013 , 0 , -2.22 ,
375 , 0.3662 , 0.001323 , 0 , -2.27 ,
376 , 0.3672 , 0.001347 , 0 , 2.9 ,
377 , 0.3682 , 0.00137 , 0 , 0.333 ,
378 , 0.3691 , 0.001393 , 0 , 0.242 ,
379 , 0.3701 , 0.001417 , 0 , 1.07 ,
380 , 0.3711 , 0.00144 , 0 , -1.29 ,
381 , 0.3721 , 0.001463 , 0 , 1.02 ,
382 , 0.373 , 0.001487 , 0 , 0.872 ,
383 , 0.374 , 0.00151 , 0 , 2.22 ,
384 , 0.375 , 0.001533 , 0 , 3.04 ,
385 , 0.376 , 0.001556 , 0 , -1.9 ,
386 , 0.377 , 0.001579 , 0 , -1.25 ,
387 , 0.3779 , 0.001602 , 0 , 1.68 ,
388 , 0.3789 , 0.001625 , 0 , -0.569 ,
389 , 0.3799 , 0.001648 , 0 , 0.144 ,
390 , 0.3809 , 0.001671 , 0 , 2.36 ,
391 , 0.3818 , 0.001693 , 0 , 1.25 ,
392 , 0.3828 , 0.001716 , 0 , 2.15 ,
393 , 0.3838 , 0.001738 , 0 , 2.79 ,
394 , 0.3848 , 0.00176 , 0 , 3.13 ,
395 , 0.3857 , 0.001783 , 0 , 2.6 ,
396 , 0.3867 , 0.001805 , 0 , 1.35 ,
397 , 0.3877 , 0.001827 , 0 , 1.36 ,
398 , 0.3887 , 0.001848 , 0 , 1.46 ,
399 , 0.3896 , 0.00187 , 0 , -1.7 ,
400 , 0.3906 , 0.001892 , 0 , 2.61 ,
401 , 0.3916 , 0.001913 , 0 , -2.61 ,
402 , 0.3926 , 0.001934 , 0 , 3.11 ,
403 , 0.3936 , 0.001956 , 0 , 2.7 ,
404 , 0.3945 , 0.001976 , 0 , -1.67 ,
405 , 0.3955 , 0.001997 , 0 , -2.79 ,
406 , 0.3965 , 0.002018 , 0 , 1.9 ,
407 , 0.3975 , 0.002038 , 0 , -0.183 ,
408 , 0.3984 , 0.002059 , 0 , 1.41 ,
409 , 0.3994 , 0.002079 , 0 , 0.872 ,
410 , 0.4004 , 0.002099 , 0 , -2.42 ,
411 , 0.4014 , 0.002119 , 0 , 3.09 ,
412 , 0.4023 , 0.002138 , 0 , 1.15 ,
413 , 0.4033 , 0.002158 , 0 , 0.687 ,
414 , 0.4043 , 0.002177 , 0 , -2.89 ,
415 , 0.4053 , 0.002196 , 0 , 1.82 ,
416 , 0.4062 , 0.002215 , 0 , 0.648 ,
417 , 0.4072 , 0.002233 , 0 , 3.08 ,
418 , 0.4082 , 0.002252 , 0 , -2.31 ,
419 , 0.4092 , 0.00227 , 0 , 0.239 ,
420 , 0.4102 , 0.002288 , 0 , -3.14 ,
421 , 0.4111 , 0.002306 , 0 , 0.525 ,
422 , 0.4121 , 0.002323 , 0 , -1.31 ,
423 , 0.4131 , 0.002341 , 0 , -1.52 ,
424 , 0.4141 , 0.002358 , 0 , 1.65 ,
425 , 0.415 , 0.002375 , 0 , 0.634 ,
426 , 0.416 , 0.002392 , 0 , -0.52 ,
427 , 0.417 , 0.002409 , 0 , -3.03 ,
428 , 0.418 , 0.002425 , 0 , 0.839 ,
429 , 0.4189 , 0.002441 , 0 , 0.707 ,
430 , 0.4199 , 0.002457 , 0 , -0.995 ,
431 , 0.4209 , 0.002473 , 0 , -2.85 ,
432 , 0.4219 , 0.002488 , 0 , 1.64 ,
433 , 0.4229 , 0.002504 , 0 , -2.67 ,
434 , 0.4238 , 0.002519 , 0 , 1.97 ,
435 , 0.4248 , 0.002534 , 0 , -1.31 ,
436 , 0.4258 , 0.002548 , 0 , 3.1 ,
437 , 0.4268 , 0.002563 , 0 , -0.219 ,
438 , 0.4277 , 0.002577 , 0 , -3.01 ,
439 , 0.4287 , 0.002591 , 0 , -0.609 ,
440 , 0.4297 , 0.002605 , 0 , 1.57 ,
441 , 0.4307 , 0.002618 , 0 , -3.01 ,
442 , 0.4316 , 0.002632 , 0 , -3.11 ,
443 , 0.4326 , 0.002645 , 0 , -1.17 ,
444 , 0.4336 , 0.002658 , 0 , 0.46 ,
445 , 0.4346 , 0.00267 , 0 , -1.03 ,
446 , 0.4355 , 0.002683 , 0 , -1.23 ,
447 , 0.4365 , 0.002695 , 0 , 2.55 ,
448 , 0.4375 , 0.002707 , 0 , 0.229 ,
449 , 0.4385 , 0.002719 , 0 , -1.46 ,
450 , 0.4395 , 0.002731 , 0 , -2.02 ,
451 , 0.4404 , 0.002742 , 0 , -0.509 ,
452 , 0.4414 , 0.002753 , 0 , -2.76 ,
453 , 0.4424 , 0.002764 , 0 , -0.203 ,
454 , 0.4434 , 0.002775 , 0 , 1.94 ,
455 , 0.4443 , 0.002786 , 0 , 2.13 ,
456 , 0.4453 , 0.002796 , 0 , -1.69 ,
457 , 0.4463 , 0.002806 , 0 , -1.88 ,
458 , 0.4473 , 0.002816 , 0 , -1.73 ,
459 , 0.4482 , 0.002826 , 0 , -0.666 ,
460 , 0.4492 , 0.002835 , 0 , -1.78 ,
461 , 0.4502 , 0.002844 , 0 , -2 ,
462 , 0.4512 , 0.002854 , 0 , -0.986 ,
463 , 0.4521 , 0.002863 , 0 , -2.23 ,
464 , 0.4531 , 0.002871 , 0 , 1.9 ,
465 , 0.4541 , 0.00288 , 0 , -1.08 ,
466 , 0.4551 , 0.002888 , 0 , 1.54 ,
467 , 0.4561 , 0.002896 , 0 , -1.86 ,
468 , 0.457 , 0.002904 , 0 , -2.92 ,
469 , 0.458 , 0.002912 , 0 , 2.39 ,
470 , 0.459 , 0.002919 , 0 , 1.12 ,
471 , 0.46 , 0.002927 , 0 , -0.717 ,
472 , 0.4609 , 0.002934 , 0 , 0.504 ,
473 , 0.4619 , 0.002941 , 0 , -1.23 ,
474 , 0.4629 , 0.002947 , 0 , -1.99 ,
475 , 0.4639 , 0.002954 , 0 , 2.9 ,
476 , 0.4648 , 0.00296 , 0 , -2.11 ,
477 , 0.4658 , 0.002967 , 0 , 1.78 ,
478 , 0.4668 , 0.002973 , 0 , -0.87 ,
479 , 0.4678 , 0.002978 , 0 , 1.12 ,
480 , 0.4688 , 0.002984 , 0 , -2.64 ,
481 , 0.4697 , 0.00299 , 0 , 2.91 ,
482 , 0.4707 , 0.002995 , 0 , -2.05 ,
483 , 0.4717 , 0.003 , 0 , 2.99 ,
484 , 0.4727 , 0.003005 , 0 , -0.298 ,
485 , 0.4736 , 0.00301 , 0 , -0.922 ,
486 , 0.4746 , 0.003014 , 0 , -0.638 ,
487 , 0.4756 , 0.003019 , 0 , 0.161 ,
488 , 0.4766 , 0.003023 , 0 , 0.983 ,
489 , 0.4775 , 0.003027 , 0 , 3 ,
490 , 0.4785 , 0.003031 , 0 , -1.67 ,
491 , 0.4795 , 0.003035 , 0 , 2.24 ,
492 , 0.4805 , 0.003039 , 0 , -2.74 ,
493 , 0.4814 , 0.003042 , 0 , 0.286 ,
494 , 0.4824 , 0.003045 , 0 , -2.26 ,
495 , 0.4834 , 0.003049 , 0 , -2 ,
496 , 0.4844 , 0.003052 , 0 , 2.49 ,
497 , 0.4854 , 0.003055 , 0 , 0.859 ,
498 , 0.4863 , 0.003057 , 0 , 2.62 ,
499 , 0.4873 , 0.00306 , 0 , -1.64 ,
500 , 0.4883 , 0.003062 , 0 , -2.61 ,
501 , 0.4893 , 0.003065 , 0 , -0.732 ,
502 , 0.4902 , 0.003067 , 0 , -2.65 ,
503 , 0.4912 , 0.003069 , 0 , 1.12 ,
504 , 0.4922 , 0.003071 , 0 , -2.57 ,
505 , 0.4932 , 0.003072 , 0 , 0.339 ,
506 , 0.4941 , 0.003074 , 0 , -1.61 ,
507 , 0.4951 , 0.003075 , 0 , 1.26 ,
508 , 0.4961 , 0.003077 , 0 , -0.599 ,
509 , 0.4971 , 0.003078 , 0 , 2.98 ,
510 , 0.498 , 0.003079 , 0 , 2.77 ,
511 , 0.499 , 0.00308 , 0 , 0.855 ,
512 , 0.5 , 0.003081 , 0 , -1.21 ,
513 , 0.501 , 0.003081 , 0 , -0.521 ,
514 , 0.502 , 0.003082 , 0 , -1.92 ,
515 , 0.5029 , 0.003082 , 0 , -2.09 ,
516 , 0.5039 , 0.003083 , 0 , -1.84 ,
517 , 0.5049 , 0.003083 , 0 , -1.6 ,
518 , 0.5059 , 0.003083 , 0 , -1.79 ,
519 , 0.5068 , 0.003083 , 0 , 0.898 ,
520 , 0.5078 , 0.003083 , 0 , -2.1 ,
521 , 0.5088 , 0.003083 , 0 , -0.563 ,
522 , 0.5098 , 0.003082 , 0 , 0.204 ,
523 , 0.5107 , 0.003082 , 0 , 1.16 ,
524 , 0.5117 , 0.003081 , 0 , -1.49 ,
525 , 0.5127 , 0.00308 , 0 , 0.263 ,
526 , 0.5137 , 0.00308 , 0 , 1.75 ,
527 , 0.5146 , 0.003079 , 0 , -0.892 ,
528 , 0.5156 , 0.003078 , 0 , 2.32 ,
529 , 0.5166 , 0.003077 , 0 , -0.635 ,
530 , 0.5176 , 0.003075 , 0 , 1.82 ,
531 , 0.5186 , 0.003074 , 0 , 2.39 ,
532 , 0.5195 , 0.003073 , 0 , 0.687 ,
533 , 0.5205 , 0.003071 , 0 , -1.16 ,
534 , 0.5215 , 0.00307 , 0 , -0.418 ,
535 , 0.5225 , 0.003068 , 0 , 1.15 ,
536 , 0.5234 , 0.003066 , 0 , 1.96 ,
537 , 0.5244 , 0.003064 , 0 , -2.04 ,
538 , 0.5254 , 0.003062 , 0 , 0.497 ,
539 , 0.5264 , 0.00306 , 0 , 0.206 ,
540 , 0.5273 , 0.003058 , 0 , 2.05 ,
541 , 0.5283 , 0.003056 , 0 , 2.43 ,
542 , 0.5293 , 0.003054 , 0 , -2.83 ,
543 , 0.5303 , 0.003051 , 0 , -2.81 ,
544 , 0.5312 , 0.003049 , 0 , 2.07 ,
545 , 0.5322 , 0.003047 , 0 , 2.67 ,
546 , 0.5332 , 0.003044 , 0 , 1.58 ,
547 , 0.5342 , 0.003041 , 0 , 1.27 ,
548 , 0.5352 , 0.003039 , 0 , -1.4 ,
549 , 0.5361 , 0.003036 , 0 , 0.877 ,
550 , 0.5371 , 0.003033 , 0 , 2.83 ,
551 , 0.5381 , 0.00303 , 0 , 0.77 ,
552 , 0.5391 , 0.003027 , 0 , -1.15 ,
553 , 0.54 , 0.003024 , 0 , -0.983 ,
554 , 0.541 , 0.003021 , 0 , 0.721 ,
555 , 0.542 , 0.003017 , 0 , -1.75 ,
556 , 0.543 , 0.003014 , 0 , -0.482 ,
557 , 0.5439 , 0.003011 , 0 , 2.43 ,
558 , 0.5449 , 0.003007 , 0 , -1.4 ,
559 , 0.5459 , 0.003004 , 0 , -0.478 ,
560 , 0.5469 , 0.003 , 0 , 0.0311 ,
561 , 0.5479 , 0.002997 , 0 , 1.71 ,
562 , 0.5488 , 0.002993 , 0 , 0.229 ,
563 , 0.5498 , 0.002989 , 0 , 1.25 ,
564 , 0.5508 , 0.002986 , 0 , 0.0704 ,
565 , 0.5518 , 0.002982 , 0 , 0.307 ,
566 , 0.5527 , 0.002978 , 0 , -2.2 ,
567 , 0.5537 , 0.002974 , 0 , 1.81 ,
568 , 0.5547 , 0.00297 , 0 , -0.978 ,
569 , 0.5557 , 0.002966 , 0 , 2.09 ,
570 , 0.5566 , 0.002962 , 0 , -0.494 ,
571 , 0.5576 , 0.002958 , 0 , 0.826 ,
572 , 0.5586 , 0.002953 , 0 , -2.83 ,
573 , 0.5596 , 0.002949 , 0 , 1.85 ,
574 , 0.5605 , 0.002945 , 0 , -1.22 ,
575 , 0.5615 , 0.002941 , 0 , 2.12 ,
576 , 0.5625 , 0.002936 , 0 , 0.76 ,
577 , 0.5635 , 0.002932 , 0 , 2.86 ,
578 , 0.5645 , 0.002927 , 0 , 1.57 ,
579 , 0.5654 , 0.002923 , 0 , -1.6 ,
580 , 0.5664 , 0.002918 , 0 , -1.66 ,
581 , 0.5674 , 0.002914 , 0 , 0.0641 ,
582 , 0.5684 , 0.002909 , 0 , 0.0188 ,
583 , 0.5693 , 0.002904 , 0 , -0.515 ,
584 , 0.5703 , 0.0029 , 0 , 2.03 ,
585 , 0.5713 , 0.002895 , 0 , 1.86 ,
586 , 0.5723 , 0.00289 , 0 , 1.7 ,
587 , 0.5732 , 0.002885 , 0 , 1.54 ,
588 , 0.5742 , 0.002881 , 0 , -1.41 ,
589 , 0.5752 , 0.002876 , 0 , 1.65 ,
590 , 0.5762 , 0.002871 , 0 , -1.77 ,
591 , 0.5771 , 0.002866 , 0 , -2.05 ,
592 , 0.5781 , 0.002861 , 0 , -2.82 ,
593 , 0.5791 , 0.002856 , 0 , -1.99 ,
594 , 0.5801 , 0.002851 , 0 , 1.09 ,
595 , 0.5811 , 0.002846 , 0 , 2.92 ,
596 , 0.582 , 0.002841 , 0 , 3.1 ,
597 , 0.583 , 0.002836 , 0 , 0.172 ,
598 , 0.584 , 0.00283 , 0 , 1.37 ,
599 , 0.585 , 0.002825 , 0 , -0.418 ,
600 , 0.5859 , 0.00282 , 0 , -2.14 ,
601 , 0.5869 , 0.002815 , 0 , -0.134 ,
602 , 0.5879 , 0.00281 , 0 , 2.32 ,
603 , 0.5889 , 0.002804 , 0 , -1.49 ,
604 , 0.5898 , 0.002799 , 0 , -2.52 ,
605 , 0.5908 , 0.002794 , 0 , -2.5 ,
606 , 0.5918 , 0.002788 , 0 , 0.712 ,
607 , 0.5928 , 0.002783 , 0 , 1.4 ,
608 , 0.5938 , 0.002778 , 0 , 0.454 ,
609 , 0.5947 , 0.002772 , 0 , -3.11 ,
610 , 0.5957 , 0.002767 , 0 , 2.17 ,
611 , 0.5967 , 0.002761 , 0 , 1.24 ,
612 , 0.5977 , 0.002756 , 0 , 2.35 ,
613 , 0.5986 , 0.00275 , 0 , -2.98 ,
614 , 0.5996 , 0.002745 , 0 , -1.82 ,
615 , 0.6006 , 0.002739 , 0 , -2.58 ,
616 , 0.6016 , 0.002734 , 0 , -2.27 ,
617 , 0.6025 , 0.002728 , 0 , -2.49 ,
618 , 0.6035 , 0.002723 , 0 , 2.35 ,
619 , 0.6045 , 0.002717 , 0 , 2.05 ,
620 , 0.6055 , 0.002712 , 0 , -2.76 ,
621 , 0.6064 , 0.002706 , 0 , -1.57 ,
622 , 0.6074 , 0.0027 , 0 , -0.508 ,
623 , 0.6084 , 0.002695 , 0 , -1.08 ,
624 , 0.6094 , 0.002689 , 0 , -2.8 ,
625 , 0.6104 , 0.002683 , 0 , -1.1 ,
626 , 0.6113 , 0.002678 , 0 , 0.177 ,
627 , 0.6123 , 0.002672 , 0 , -1.27 ,
628 , 0.6133 , 0.002666 , 0 , 1.25 ,
629 , 0.6143 , 0.002661 , 0 , -1.97 ,
630 , 0.6152 , 0.002655 , 0 , -1.1 ,
631 , 0.6162 , 0.002649 , 0 , 1.98 ,
632 , 0.6172 , 0.002644 , 0 , 2.51 ,
633 , 0.6182 , 0.002638 , 0 , -0.0905 ,
634 , 0.6191 , 0.002632 , 0 , 1.59 ,
635 , 0.6201 , 0.002626 , 0 , -1.54 ,
636 , 0.6211 , 0.002621 , 0 , 2.55 ,
637 , 0.6221 , 0.002615 , 0 , 1.98 ,
638 , 0.623 , 0.002609 , 0 , -1.44 ,
639 , 0.624 , 0.002603 , 0 , 2.83 ,
640 , 0.625 , 0.002597 , 0 , -1.82 ,
641 , 0.626 , 0.002592 , 0 , 1.4 ,
642 , 0.627 , 0.002586 , 0 , -1.11 ,
643 , 0.6279 , 0.00258 , 0 , -1.78 ,
644 , 0.6289 , 0.002574 , 0 , 3.14 ,
645 , 0.6299 , 0.002568 , 0 , -1.31 ,
646 , 0.6309 , 0.002563 , 0 , -0.505 ,
647 , 0.6318 , 0.002557 , 0 , -1.34 ,
648 , 0.6328 , 0.002551 , 0 , 1.87 ,
649 , 0.6338 , 0.002545 , 0 , -1.78 ,
650 , 0.6348 , 0.002539 , 0 , -2.42 ,
651 , 0.6357 , 0.002534 , 0 , -0.997 ,
652 , 0.6367 , 0.002528 , 0 , 2.54 ,
653 , 0.6377 , 0.002522 , 0 , 2.85 ,
654 , 0.6387 , 0.002516 , 0 , 0.589 ,
655 , 0.6396 , 0.00251 , 0 , 1.37 ,
656 , 0.6406 , 0.002504 , 0 , -2.96 ,
657 , 0.6416 , 0.002499 , 0 , -2.96 ,
658 , 0.6426 , 0.002493 , 0 , -1.8 ,
659 , 0.6436 , 0.002487 , 0 , 1.8 ,
660 , 0.6445 , 0.002481 , 0 , 0.729 ,
661 , 0.6455 , 0.002475 , 0 , 1.18 ,
662 , 0.6465 , 0.00247 , 0 , 2.73 ,
663 , 0.6475 , 0.002464 , 0 , 1.17 ,
664 , 0.6484 , 0.002458 , 0 , 0.776 ,
665 , 0.6494 , 0.002452 , 0 , -1.73 ,
666 , 0.6504 , 0.002446 , 0 , -0.564 ,
667 , 0.6514 , 0.00244 , 0 , 0.383 ,
668 , 0.6523 , 0.002435 , 0 , 0.263 ,
669 , 0.6533 , 0.002429 , 0 , 1.8 ,
670 , 0.6543 , 0.002423 , 0 , -2.64 ,
671 , 0.6553 , 0.002417 , 0 , -0.388 ,
672 , 0.6562 , 0.002411 , 0 , -2.63 ,
673 , 0.6572 , 0.002406 , 0 , -2.01 ,
674 , 0.6582 , 0.0024 , 0 , -2.2 ,
675 , 0.6592 , 0.002394 , 0 , -0.342 ,
676 , 0.6602 , 0.002388 , 0 , -0.9 ,
677 , 0.6611 , 0.002382 , 0 , 2.27 ,
678 , 0.6621 , 0.002377 , 0 , -1.12 ,
679 , 0.6631 , 0.002371 , 0 , 1.64 ,
680 , 0.6641 , 0.002365 , 0 , -0.0877 ,
681 , 0.665 , 0.002359 , 0 , 2.51 ,
682 , 0.666 , 0.002354 , 0 , -2.8 ,
683 , 0.667 , 0.002348 , 0 , -2.21 ,
684 , 0.668 , 0.002342 , 0 , 1.97 ,
685 , 0.6689 , 0.002336 , 0 , -0.816 ,
686 , 0.6699 , 0.002331 , 0 , -0.0641 ,
687 , 0.6709 , 0.002325 , 0 , -2.7 ,
688 , 0.6719 , 0.002319 , 0 , 1.4 ,
689 , 0.6729 , 0.002314 , 0 , 1.8 ,
690 , 0.6738 , 0.002308 , 0 , -1.14 ,
691 , 0.6748 , 0.002302 , 0 , -2.76 ,
692 , 0.6758 , 0.002296 , 0 , -2.88 ,
693 , 0.6768 , 0.002291 , 0 , 0.94 ,
694 , 0.6777 , 0.002285 , 0 , -1.63 ,
695 , 0.6787 , 0.002279 , 0 , 0.983 ,
696 , 0.6797 , 0.002274 , 0 , 1.17 ,
697 , 0.6807 , 0.002268 , 0 , -2.6 ,
698 , 0.6816 , 0.002262 , 0 , -2.39 ,
699 , 0.6826 , 0.002257 , 0 , 1.19 ,
700 , 0.6836 , 0.002251 , 0 , -0.407 ,
701 , 0.6846 , 0.002246 , 0 , -1.83 ,
702 , 0.6855 , 0.00224 , 0 , -1.25 ,
703 , 0.6865 , 0.002234 , 0 , -1.38 ,
704 , 0.6875 , 0.002229 , 0 , -3 ,
705 , 0.6885 , 0.002223 , 0 , -2.31 ,
706 , 0.6895 , 0.002218 , 0 , 0.118 ,
707 , 0.6904 , 0.002212 , 0 , -2.62 ,
708 , 0.6914 , 0.002206 , 0 , -2.45 ,
709 , 0.6924 , 0.002201 , 0 , -2.09 ,
710 , 0.6934 , 0.002195 , 0 , 1.28 ,
711 , 0.6943 , 0.00219 , 0 , 2.02 ,
712 , 0.6953 , 0.002184 , 0 , -0.167 ,
713 , 0.6963 , 0.002179 , 0 , 1.72 ,
714 , 0.6973 , 0.002173 , 0 , -1.89 ,
715 , 0.6982 , 0.002168 , 0 , 1.67 ,
716 , 0.6992 , 0.002162 , 0 , -2.68 ,
717 , 0.7002 , 0.002157 , 0 , -0.803 ,
718 , 0.7012 , 0.002151 , 0 , -1.15 ,
719 , 0.7021 , 0.002146 , 0 , 0.184 ,
720 , 0.7031 , 0.00214 , 0 , 2.67 ,
721 , 0.7041 , 0.002135 , 0 , 2.47 ,
722 , 0.7051 , 0.00213 , 0 , -0.626 ,
723 , 0.7061 , 0.002124 , 0 , 0.225 ,
724 , 0.707 , 0.002119 , 0 , 2.86 ,
725 , 0.708 , 0.002113 , 0 , -0.117 ,
726 , 0.709 , 0.002108 , 0 , 0.229 ,
727 , 0.71 , 0.002103 , 0 , -2.07 ,
728 , 0.7109 , 0.002097 , 0 , -1.67 ,
729 , 0.7119 , 0.002092 , 0 , 0.659 ,
730 , 0.7129 , 0.002087 , 0 , 1.64 ,
731 , 0.7139 , 0.002081 , 0 , 2.99 ,
732 , 0.7148 , 0.002076 , 0 , 1.26 ,
733 , 0.7158 , 0.002071 , 0 , -0.423 ,
734 , 0.7168 , 0.002065 , 0 , -1.78 ,
735 , 0.7178 , 0.00206 , 0 , 0.635 ,
736 , 0.7188 , 0.002055 , 0 , -0.793 ,
737 , 0.7197 , 0.00205 , 0 , 1.81 ,
738 , 0.7207 , 0.002044 , 0 , 2.54 ,
739 , 0.7217 , 0.002039 , 0 , -2.39 ,
740 , 0.7227 , 0.002034 , 0 , 3.11 ,
741 , 0.7236 , 0.002029 , 0 , -2.92 ,
742 , 0.7246 , 0.002023 , 0 , -0.371 ,
743 , 0.7256 , 0.002018 , 0 , 2.43 ,
744 , 0.7266 , 0.002013 , 0 , -3.01 ,
745 , 0.7275 , 0.002008 , 0 , 1.21 ,
746 , 0.7285 , 0.002003 , 0 , 0.212 ,
747 , 0.7295 , 0.001998 , 0 , -3.01 ,
748 , 0.7305 , 0.001992 , 0 , 0.628 ,
749 , 0.7314 , 0.001987 , 0 , -2.03 ,
750 , 0.7324 , 0.001982 , 0 , 1.46 ,
751 , 0.7334 , 0.001977 , 0 , -3.09 ,
752 , 0.7344 , 0.001972 , 0 , -1.16 ,
753 , 0.7354 , 0.001967 , 0 , -1.92 ,
754 , 0.7363 , 0.001962 , 0 , 2.68 ,
755 , 0.7373 , 0.001957 , 0 , -2 ,
756 , 0.7383 , 0.001952 , 0 , 2.02 ,
757 , 0.7393 , 0.001947 , 0 , -0.568 ,
758 , 0.7402 , 0.001942 , 0 , 1.95 ,
759 , 0.7412 , 0.001937 , 0 , -2.42 ,
760 , 0.7422 , 0.001932 , 0 , 2.79 ,
761 , 0.7432 , 0.001927 , 0 , 0.327 ,
762 , 0.7441 , 0.001922 , 0 , 2.55 ,
763 , 0.7451 , 0.001917 , 0 , -2.58 ,
764 , 0.7461 , 0.001912 , 0 , 2.97 ,
765 , 0.7471 , 0.001907 , 0 , -0.394 ,
766 , 0.748 , 0.001902 , 0 , 0.805 ,
767 , 0.749 , 0.001897 , 0 , -1.56 ,
768 , 0.75 , 0.001892 , 0 , -2.37 ,
769 , 0.751 , 0.001888 , 0 , 2.23 ,
770 , 0.752 , 0.001883 , 0 , -2.81 ,
771 , 0.7529 , 0.001878 , 0 , 0.816 ,
772 , 0.7539 , 0.001873 , 0 , -2.56 ,
773 , 0.7549 , 0.001868 , 0 , 0.864 ,
774 , 0.7559 , 0.001863 , 0 , -2.58 ,
775 , 0.7568 , 0.001859 , 0 , -1.06 ,
776 , 0.7578 , 0.001854 , 0 , 2.57 ,
777 , 0.7588 , 0.001849 , 0 , 0.361 ,
778 , 0.7598 , 0.001844 , 0 , 1.41 ,
779 , 0.7607 , 0.001839 , 0 , -2.72 ,
780 , 0.7617 , 0.001835 , 0 , -2.42 ,
781 , 0.7627 , 0.00183 , 0 , -0.325 ,
782 , 0.7637 , 0.001825 , 0 , -0.643 ,
783 , 0.7646 , 0.001821 , 0 , 1.83 ,
784 , 0.7656 , 0.001816 , 0 , 0.717 ,
785 , 0.7666 , 0.001811 , 0 , -1.13 ,
786 , 0.7676 , 0.001806 , 0 , -2.99 ,
787 , 0.7686 , 0.001802 , 0 , -0.217 ,
788 , 0.7695 , 0.001797 , 0 , 0.438 ,
789 , 0.7705 , 0.001793 , 0 , 2.21 ,
790 , 0.7715 , 0.001788 , 0 , -1.61 ,
791 , 0.7725 , 0.001783 , 0 , -2.75 ,
792 , 0.7734 , 0.001779 , 0 , -1.15 ,
793 , 0.7744 , 0.001774 , 0 , -1.6 ,
794 , 0.7754 , 0.00177 , 0 , 2.24 ,
795 , 0.7764 , 0.001765 , 0 , 2.4 ,
796 , 0.7773 , 0.001761 , 0 , 1.43 ,
797 , 0.7783 , 0.001756 , 0 , -1.2 ,
798 , 0.7793 , 0.001751 , 0 , 2.73 ,
799 , 0.7803 , 0.001747 , 0 , -0.964 ,
800 , 0.7812 , 0.001742 , 0 , -0.326 ,
801 , 0.7822 , 0.001738 , 0 , 2.15 ,
802 , 0.7832 , 0.001734 , 0 , 2.31 ,
803 , 0.7842 , 0.001729 , 0 , 3 ,
804 , 0.7852 , 0.001725 , 0 , -1.58 ,
805 , 0.7861 , 0.00172 , 0 , 0.106 ,
806 , 0.7871 , 0.001716 , 0 , 2.7 ,
