446 , 0.4355 , 0.001019 , 0 , 2.29 ,
447 , 0.4365 , 0.001039 , 0 , 0.44 ,
448 , 0.4375 , 0.001059 , 0 , 2.01 ,
449 , 0.4385 , 0.001078 , 0 , 0.442 ,
450 , 0.4395 , 0.001099 , 0 , 1.82 ,
451 , 0.4404 , 0.001119 , 0 , -1.32 ,
452 , 0.4414 , 0.001139 , 0 , -0.594 ,
453 , 0.4424 , 0.001159 , 0 , -1.3 ,
454 , 0.4434 , 0.00118 , 0 , -2.75 ,
455 , 0.4443 , 0.0012 , 0 , -2.41 ,
456 , 0.4453 , 0.001221 , 0 , 2.27 ,
457 , 0.4463 , 0.001241 , 0 , 1.06 ,
458 , 0.4473 , 0.001262 , 0 , 2.74 ,
459 , 0.4482 , 0.001282 , 0 , -1.68 ,
460 , 0.4492 , 0.001303 , 0 , 0.395 ,
461 , 0.4502 , 0.001324 , 0 , 0.13 ,
462 , 0.4512 , 0.001345 , 0 , -1.44 ,
463 , 0.4521 , 0.001366 , 0 , 1.88 ,
464 , 0.4531 , 0.001386 , 0 , -1.88 ,
465 , 0.4541 , 0.001407 , 0 , -1.67 ,
466 , 0.4551 , 0.001428 , 0 , -0.422 ,
467 , 0.4561 , 0.001449 , 0 , 2.52 ,
468 , 0.457 , 0.00147 , 0 , 2.25 ,
469 , 0.458 , 0.001491 , 0 , -1.22 ,
470 , 0.459 , 0.001512 , 0 , -1.48 ,
471 , 0.46 , 0.001533 , 0 , -2.18 ,
472 , 0.4609 , 0.001554 , 0 , -1.19 ,
473 , 0.4619 , 0.001575 , 0 , -2.25 ,
474 , 0.4629 , 0.001596 , 0 , -0.267 ,
475 , 0.4639 , 0.001617 , 0 , 2.1 ,
476 , 0.4648 , 0.001638 , 0 , -1.64 ,
477 , 0.4658 , 0.001659 , 0 , -0.315 ,
478 , 0.4668 , 0.001679 , 0 , 2.1 ,
479 , 0.4678 , 0.0017 , 0 , -2.44 ,
480 , 0.4688 , 0.001721 , 0 , 2.3 ,
481 , 0.4697 , 0.001742 , 0 , 2.9 ,
482 , 0.4707 , 0.001762 , 0 , 0.471 ,
483 , 0.4717 , 0.001783 , 0 , 0.122 ,
484 , 0.4727 , 0.001804 , 0 , -1.51 ,
485 , 0.4736 , 0.001824 , 0 , 2.84 ,
486 , 0.4746 , 0.001845 , 0 , -2.37 ,
487 , 0.4756 , 0.001865 , 0 , -1.63 ,
488 , 0.4766 , 0.001885 , 0 , 2.63 ,
489 , 0.4775 , 0.001906 , 0 , 2.31 ,
490 , 0.4785 , 0.001926 , 0 , 1.06 ,
491 , 0.4795 , 0.001946 , 0 , -1.3 ,
492 , 0.4805 , 0.001966 , 0 , -1.05 ,
493 , 0.4814 , 0.001986 , 0 , -1.67 ,
494 , 0.4824 , 0.002006 , 0 , -0.784 ,
495 , 0.4834 , 0.002026 , 0 , -2.21 ,
496 , 0.4844 , 0.002045 , 0 , -1.91 ,
497 , 0.4854 , 0.002065 , 0 , 1.21 ,
498 , 0.4863 , 0.002085 , 0 , -1.46 ,
499 , 0.4873 , 0.002104 , 0 , 2.1 ,
500 , 0.4883 , 0.002123 , 0 , 2.75 ,
501 , 0.4893 , 0.002143 , 0 , 2 ,
502 , 0.4902 , 0.002162 , 0 , -2.71 ,
503 , 0.4912 , 0.002181 , 0 , -2.14 ,
504 , 0.4922 , 0.0022 , 0 , -2.67 ,
505 , 0.4932 , 0.002218 , 0 , 2 ,
506 , 0.4941 , 0.002237 , 0 , 1.37 ,
507 , 0.4951 , 0.002256 , 0 , -0.974 ,
508 , 0.4961 , 0.002274 , 0 , 1.9 ,
509 , 0.4971 , 0.002292 , 0 , 2.75 ,
510 , 0.498 , 0.002311 , 0 , 0.574 ,
511 , 0.499 , 0.002329 , 0 , 1.89 ,
512 , 0.5 , 0.002347 , 0 , 0.538 ,
513 , 0.501 , 0.002364 , 0 , 2.16 ,
514 , 0.502 , 0.002382 , 0 , -1.83 ,
515 , 0.5029 , 0.0024 , 0 , -0.164 ,
516 , 0.5039 , 0.002417 , 0 , -2.35 ,
517 , 0.5049 , 0.002434 , 0 , 1.69 ,
518 , 0.5059 , 0.002452 , 0 , -2.16 ,
519 , 0.5068 , 0.002469 , 0 , -2.34 ,
520 , 0.5078 , 0.002486 , 0 , -1.1 ,
521 , 0.5088 , 0.002502 , 0 , -2.93 ,
522 , 0.5098 , 0.002519 , 0 , -0.558 ,
523 , 0.5107 , 0.002535 , 0 , 2.61 ,
524 , 0.5117 , 0.002552 , 0 , 1.8 ,
525 , 0.5127 , 0.002568 , 0 , -3.02 ,
526 , 0.5137 , 0.002584 , 0 , -0.487 ,
527 , 0.5146 , 0.0026 , 0 , -1.73 ,
528 , 0.5156 , 0.002615 , 0 , 3.1 ,
529 , 0.5166 , 0.002631 , 0 , 3.13 ,
530 , 0.5176 , 0.002646 , 0 , -2.21 ,
531 , 0.5186 , 0.002662 , 0 , 2.81 ,
532 , 0.5195 , 0.002677 , 0 , -2.82 ,
533 , 0.5205 , 0.002692 , 0 , -0.181 ,
534 , 0.5215 , 0.002707 , 0 , -0.425 ,
535 , 0.5225 , 0.002721 , 0 , -1 ,
536 , 0.5234 , 0.002736 , 0 , 0.798 ,
537 , 0.5244 , 0.00275 , 0 , -2.79 ,
538 , 0.5254 , 0.002764 , 0 , 2.3 ,
539 , 0.5264 , 0.002779 , 0 , -0.554 ,
540 , 0.5273 , 0.002792 , 0 , 1.97 ,
541 , 0.5283 , 0.002806 , 0 , -0.435 ,
542 , 0.5293 , 0.00282 , 0 , 1.5 ,
543 , 0.5303 , 0.002833 , 0 , 2.64 ,
544 , 0.5312 , 0.002846 , 0 , -0.252 ,
545 , 0.5322 , 0.00286 , 0 , -2.54 ,
546 , 0.5332 , 0.002873 , 0 , -0.426 ,
547 , 0.5342 , 0.002885 , 0 , -2.9 ,
548 , 0.5352 , 0.002898 , 0 , 1.43 ,
549 , 0.5361 , 0.002911 , 0 , -1.8 ,
550 , 0.5371 , 0.002923 , 0 , -3.01 ,
551 , 0.5381 , 0.002935 , 0 , -3.11 ,
552 , 0.5391 , 0.002947 , 0 , 0.858 ,
553 , 0.54 , 0.002959 , 0 , 0.911 ,
554 , 0.541 , 0.002971 , 0 , -0.442 ,
555 , 0.542 , 0.002982 , 0 , -0.276 ,
556 , 0.543 , 0.002994 , 0 , -0.214 ,
557 , 0.5439 , 0.003005 , 0 , 2.25 ,
558 , 0.5449 , 0.003016 , 0 , 0.288 ,
559 , 0.5459 , 0.003027 , 0 , -2.8 ,
560 , 0.5469 , 0.003038 , 0 , -1.66 ,
561 , 0.5479 , 0.003048 , 0 , -2.21 ,
562 , 0.5488 , 0.003059 , 0 , 0.333 ,
563 , 0.5498 , 0.003069 , 0 , 1.46 ,
564 , 0.5508 , 0.003079 , 0 , -1.85 ,
565 , 0.5518 , 0.003089 , 0 , 0.346 ,
566 , 0.5527 , 0.003099 , 0 , -0.964 ,
567 , 0.5537 , 0.003109 , 0 , -0.0686 ,
568 , 0.5547 , 0.003118 , 0 , 1.56 ,
569 , 0.5557 , 0.003128 , 0 , 0.34 ,
570 , 0.5566 , 0.003137 , 0 , -0.128 ,
571 , 0.5576 , 0.003146 , 0 , -1.46 ,
572 , 0.5586 , 0.003155 , 0 , 2.85 ,
573 , 0.5596 , 0.003164 , 0 , 3 ,
574 , 0.5605 , 0.003173 , 0 , -0.531 ,
575 , 0.5615 , 0.003181 , 0 , 2.24 ,
576 , 0.5625 , 0.00319 , 0 , 0.334 ,
577 , 0.5635 , 0.003198 , 0 , -2.43 ,
578 , 0.5645 , 0.003206 , 0 , 1.96 ,
579 , 0.5654 , 0.003214 , 0 , -2 ,
580 , 0.5664 , 0.003222 , 0 , -0.327 ,
581 , 0.5674 , 0.003229 , 0 , 2.27 ,
582 , 0.5684 , 0.003237 , 0 , 1.55 ,
583 , 0.5693 , 0.003244 , 0 , 0.333 ,
584 , 0.5703 , 0.003251 , 0 , -1.06 ,
585 , 0.5713 , 0.003258 , 0 , 0.492 ,
586 , 0.5723 , 0.003265 , 0 , -0.3 ,
587 , 0.5732 , 0.003272 , 0 , -1.85 ,
588 , 0.5742 , 0.003279 , 0 , -0.556 ,
589 , 0.5752 , 0.003285 , 0 , -1.17 ,
590 , 0.5762 , 0.003292 , 0 , 1.2 ,
591 , 0.5771 , 0.003298 , 0 , 1.11 ,
592 , 0.5781 , 0.003304 , 0 , -0.243 ,
593 , 0.5791 , 0.00331 , 0 , 1.83 ,
594 , 0.5801 , 0.003316 , 0 , -1.32 ,
595 , 0.5811 , 0.003321 , 0 , 1.07 ,
596 , 0.582 , 0.003327 , 0 , 1.88 ,
597 , 0.583 , 0.003332 , 0 , -2.05 ,
598 , 0.584 , 0.003338 , 0 , 1.56 ,
599 , 0.585 , 0.003343 , 0 , -1.56 ,
600 , 0.5859 , 0.003348 , 0 , -0.759 ,
601 , 0.5869 , 0.003353 , 0 , 2.01 ,
602 , 0.5879 , 0.003358 , 0 , 1.88 ,
603 , 0.5889 , 0.003362 , 0 , 0.174 ,
604 , 0.5898 , 0.003367 , 0 , 2.66 ,
605 , 0.5908 , 0.003371 , 0 , 0.411 ,
606 , 0.5918 , 0.003376 , 0 , -2.67 ,
607 , 0.5928 , 0.00338 , 0 , -1.96 ,
608 , 0.5938 , 0.003384 , 0 , -2.71 ,
609 , 0.5947 , 0.003388 , 0 , -2.49 ,
610 , 0.5957 , 0.003392 , 0 , -2.52 ,
611 , 0.5967 , 0.003395 , 0 , -0.612 ,
612 , 0.5977 , 0.003399 , 0 , -2.95 ,
613 , 0.5986 , 0.003402 , 0 , -0.871 ,
614 , 0.5996 , 0.003406 , 0 , 2.21 ,
615 , 0.6006 , 0.003409 , 0 , 0.884 ,
616 , 0.6016 , 0.003412 , 0 , 1.39 ,
617 , 0.6025 , 0.003415 , 0 , -1.3 ,
618 , 0.6035 , 0.003418 , 0 , 1.44 ,
619 , 0.6045 , 0.003421 , 0 , -1.43 ,
620 , 0.6055 , 0.003424 , 0 , -0.61 ,
621 , 0.6064 , 0.003426 , 0 , -2.86 ,
622 , 0.6074 , 0.003429 , 0 , 0.9 ,
623 , 0.6084 , 0.003431 , 0 , -2.37 ,
624 , 0.6094 , 0.003433 , 0 , 2.38 ,
625 , 0.6104 , 0.003435 , 0 , -0.575 ,
626 , 0.6113 , 0.003438 , 0 , 1.41 ,
627 , 0.6123 , 0.003439 , 0 , 1.47 ,
628 , 0.6133 , 0.003441 , 0 , 3.03 ,
629 , 0.6143 , 0.003443 , 0 , 3.1 ,
630 , 0.6152 , 0.003445 , 0 , 1.18 ,
631 , 0.6162 , 0.003446 , 0 , 2.35 ,
632 , 0.6172 , 0.003448 , 0 , -2.08 ,
633 , 0.6182 , 0.003449 , 0 , 2.96 ,
634 , 0.6191 , 0.00345 , 0 , 0.375 ,
635 , 0.6201 , 0.003452 , 0 , 2.61 ,
636 , 0.6211 , 0.003453 , 0 , 2.61 ,
637 , 0.6221 , 0.003454 , 0 , 2.81 ,
638 , 0.623 , 0.003454 , 0 , 0.15 ,
639 , 0.624 , 0.003455 , 0 , 1.72 ,
640 , 0.625 , 0.003456 , 0 , -0.312 ,
641 , 0.626 , 0.003457 , 0 , -0.735 ,
642 , 0.627 , 0.003457 , 0 , -0.373 ,
643 , 0.6279 , 0.003458 , 0 , -1.51 ,
644 , 0.6289 , 0.003458 , 0 , 2.73 ,
645 , 0.6299 , 0.003458 , 0 , -0.393 ,
646 , 0.6309 , 0.003458 , 0 , 1.89 ,
647 , 0.6318 , 0.003458 , 0 , -2.56 ,
648 , 0.6328 , 0.003458 , 0 , -2.59 ,
649 , 0.6338 , 0.003458 , 0 , 2.77 ,
650 , 0.6348 , 0.003458 , 0 , 1.57 ,
651 , 0.6357 , 0.003458 , 0 , 2.08 ,
652 , 0.6367 , 0.003458 , 0 , -2.24 ,
653 , 0.6377 , 0.003457 , 0 , 1.78 ,
654 , 0.6387 , 0.003457 , 0 , 2.18 ,
655 , 0.6396 , 0.003456 , 0 , 2.22 ,
656 , 0.6406 , 0.003456 , 0 , 2.04 ,
657 , 0.6416 , 0.003455 , 0 , -1.08 ,
658 , 0.6426 , 0.003454 , 0 , -2.85 ,
659 , 0.6436 , 0.003453 , 0 , 0.115 ,
660 , 0.6445 , 0.003453 , 0 , -1.62 ,
661 , 0.6455 , 0.003452 , 0 , -3.13 ,
662 , 0.6465 , 0.00345 , 0 , -1.39 ,
663 , 0.6475 , 0.003449 , 0 , 3.11 ,
664 , 0.6484 , 0.003448 , 0 , 1.95 ,
665 , 0.6494 , 0.003447 , 0 , -1.01 ,
666 , 0.6504 , 0.003446 , 0 , 1.09 ,
667 , 0.6514 , 0.003444 , 0 , 1.75 ,
668 , 0.6523 , 0.003443 , 0 , 3.04 ,
669 , 0.6533 , 0.003441 , 0 , -0.88 ,
670 , 0.6543 , 0.00344 , 0 , 0.724 ,
671 , 0.6553 , 0.003438 , 0 , 2.13 ,
672 , 0.6562 , 0.003436 , 0 , -2.94 ,
673 , 0.6572 , 0.003434 , 0 , -2.02 ,
674 , 0.6582 , 0.003433 , 0 , 0.661 ,
675 , 0.6592 , 0.003431 , 0 , -1.54 ,
676 , 0.6602 , 0.003429 , 0 , -2.78 ,
677 , 0.6611 , 0.003427 , 0 , -3.03 ,
678 , 0.6621 , 0.003425 , 0 , 2.39 ,
679 , 0.6631 , 0.003422 , 0 , 1.98 ,
680 , 0.6641 , 0.00342 , 0 , -0.688 ,
681 , 0.665 , 0.003418 , 0 , -0.0391 ,
682 , 0.666 , 0.003416 , 0 , 1.1 ,
683 , 0.667 , 0.003413 , 0 , 1.33 ,
684 , 0.668 , 0.003411 , 0 , -2.09 ,
685 , 0.6689 , 0.003408 , 0 , -1.48 ,
686 , 0.6699 , 0.003406 , 0 , -1.11 ,
687 , 0.6709 , 0.003403 , 0 , 1.9 ,
688 , 0.6719 , 0.003401 , 0 , 1.31 ,
689 , 0.6729 , 0.003398 , 0 , 0.456 ,
690 , 0.6738 , 0.003395 , 0 , 2.36 ,
691 , 0.6748 , 0.003393 , 0 , -2.75 ,
692 , 0.6758 , 0.00339 , 0 , -0.801 ,
693 , 0.6768 , 0.003387 , 0 , 0.208 ,
694 , 0.6777 , 0.003384 , 0 , 0.563 ,
695 , 0.6787 , 0.003381 , 0 , -2.18 ,
696 , 0.6797 , 0.003378 , 0 , -2.07 ,
697 , 0.6807 , 0.003375 , 0 , 0.78 ,
698 , 0.6816 , 0.003372 , 0 , 0.605 ,
699 , 0.6826 , 0.003369 , 0 , 0.176 ,
700 , 0.6836 , 0.003365 , 0 , -2.21 ,
701 , 0.6846 , 0.003362 , 0 , 1.76 ,
702 , 0.6855 , 0.003359 , 0 , 1.51 ,
703 , 0.6865 , 0.003356 , 0 , -2.11 ,
704 , 0.6875 , 0.003352 , 0 , 0.76 ,
705 , 0.6885 , 0.003349 , 0 , -2.91 ,
706 , 0.6895 , 0.003345 , 0 , 0.571 ,
707 , 0.6904 , 0.003342 , 0 , 0.413 ,
708 , 0.6914 , 0.003338 , 0 , -2.08 ,
709 , 0.6924 , 0.003335 , 0 , -1.31 ,
710 , 0.6934 , 0.003331 , 0 , 2.91 ,
711 , 0.6943 , 0.003328 , 0 , 2.53 ,
712 , 0.6953 , 0.003324 , 0 , -1.88 ,
713 , 0.6963 , 0.00332 , 0 , 0.478 ,
714 , 0.6973 , 0.003317 , 0 , 1.75 ,
715 , 0.6982 , 0.003313 , 0 , -0.595 ,
716 , 0.6992 , 0.003309 , 0 , -0.321 ,
717 , 0.7002 , 0.003305 , 0 , 0.241 ,
718 , 0.7012 , 0.003301 , 0 , 0.0193 ,
719 , 0.7021 , 0.003297 , 0 , -1.46 ,
720 , 0.7031 , 0.003294 , 0 , 2.84 ,
721 , 0.7041 , 0.00329 , 0 , -1.49 ,
722 , 0.7051 , 0.003286 , 0 , -2.24 ,
723 , 0.7061 , 0.003282 , 0 , 2.81 ,
724 , 0.707 , 0.003277 , 0 , -1.82 ,
725 , 0.708 , 0.003273 , 0 , -2.48 ,
726 , 0.709 , 0.003269 , 0 , 0.0987 ,
727 , 0.71 , 0.003265 , 0 , 2.93 ,
728 , 0.7109 , 0.003261 , 0 , -0.741 ,
729 , 0.7119 , 0.003257 , 0 , -1.38 ,
730 , 0.7129 , 0.003253 , 0 , -2.17 ,
731 , 0.7139 , 0.003248 , 0 , -2.38 ,
732 , 0.7148 , 0.003244 , 0 , -1.15 ,
733 , 0.7158 , 0.00324 , 0 , 1.83 ,
734 , 0.7168 , 0.003235 , 0 , 2.48 ,
735 , 0.7178 , 0.003231 , 0 , -2.32 ,
736 , 0.7188 , 0.003227 , 0 , -1.12 ,
737 , 0.7197 , 0.003222 , 0 , 2.02 ,
738 , 0.7207 , 0.003218 , 0 , 1.06 ,
739 , 0.7217 , 0.003213 , 0 , 1.71 ,
740 , 0.7227 , 0.003209 , 0 , 2.76 ,
741 , 0.7236 , 0.003204 , 0 , 0.619 ,
742 , 0.7246 , 0.0032 , 0 , -2.34 ,
743 , 0.7256 , 0.003195 , 0 , -0.65 ,
744 , 0.7266 , 0.003191 , 0 , 2.15 ,
745 , 0.7275 , 0.003186 , 0 , -0.274 ,
746 , 0.7285 , 0.003182 , 0 , 2.64 ,
747 , 0.7295 , 0.003177 , 0 , -2.92 ,
748 , 0.7305 , 0.003172 , 0 , -0.146 ,
749 , 0.7314 , 0.003168 , 0 , -1.82 ,
750 , 0.7324 , 0.003163 , 0 , -3.11 ,
751 , 0.7334 , 0.003158 , 0 , -1.54 ,
752 , 0.7344 , 0.003154 , 0 , 2.97 ,
753 , 0.7354 , 0.003149 , 0 , -1.75 ,
754 , 0.7363 , 0.003144 , 0 , 1.4 ,
755 , 0.7373 , 0.00314 , 0 , 0.483 ,
756 , 0.7383 , 0.003135 , 0 , -2.52 ,
757 , 0.7393 , 0.00313 , 0 , -2.99 ,
758 , 0.7402 , 0.003125 , 0 , 2.89 ,
759 , 0.7412 , 0.00312 , 0 , 0.738 ,
760 , 0.7422 , 0.003115 , 0 , -0.411 ,
761 , 0.7432 , 0.003111 , 0 , 0.702 ,
762 , 0.7441 , 0.003106 , 0 , -0.204 ,
763 , 0.7451 , 0.003101 , 0 , 2 ,
764 , 0.7461 , 0.003096 , 0 , 1.77 ,
765 , 0.7471 , 0.003091 , 0 , -0.377 ,
766 , 0.748 , 0.003086 , 0 , -0.248 ,
767 , 0.749 , 0.003081 , 0 , -1.88 ,
768 , 0.75 , 0.003076 , 0 , -0.281 ,
769 , 0.751 , 0.003071 , 0 , 1.1 ,
770 , 0.752 , 0.003066 , 0 , -0.901 ,
771 , 0.7529 , 0.003061 , 0 , -2.4 ,
772 , 0.7539 , 0.003056 , 0 , 1.86 ,
773 , 0.7549 , 0.003051 , 0 , -2.54 ,
774 , 0.7559 , 0.003046 , 0 , 0.687 ,
775 , 0.7568 , 0.003041 , 0 , -1.31 ,
776 , 0.7578 , 0.003036 , 0 , -2.25 ,
777 , 0.7588 , 0.003031 , 0 , 0.673 ,
778 , 0.7598 , 0.003026 , 0 , 1.38 ,
779 , 0.7607 , 0.003021 , 0 , 1.83 ,
780 , 0.7617 , 0.003016 , 0 , 2.98 ,
781 , 0.7627 , 0.003011 , 0 , 1.45 ,
782 , 0.7637 , 0.003006 , 0 , 1.87 ,
783 , 0.7646 , 0.003001 , 0 , -2.82 ,
784 , 0.7656 , 0.002996 , 0 , 0.924 ,
785 , 0.7666 , 0.002991 , 0 , -1.55 ,
786 , 0.7676 , 0.002986 , 0 , 2.83 ,
787 , 0.7686 , 0.00298 , 0 , 2.56 ,
788 , 0.7695 , 0.002975 , 0 , -2.68 ,
789 , 0.7705 , 0.00297 , 0 , 0.991 ,
790 , 0.7715 , 0.002965 , 0 , -0.682 ,
791 , 0.7725 , 0.00296 , 0 , 0.724 ,
792 , 0.7734 , 0.002955 , 0 , -2.85 ,
793 , 0.7744 , 0.00295 , 0 , -0.22 ,
794 , 0.7754 , 0.002944 , 0 , 0.875 ,
795 , 0.7764 , 0.002939 , 0 , -1.89 ,
796 , 0.7773 , 0.002934 , 0 , -0.156 ,
797 , 0.7783 , 0.002929 , 0 , -0.0262 ,
798 , 0.7793 , 0.002924 , 0 , 2.18 ,
799 , 0.7803 , 0.002919 , 0 , -2.35 ,
800 , 0.7812 , 0.002913 , 0 , -0.362 ,
801 , 0.7822 , 0.002908 , 0 , -2.36 ,
802 , 0.7832 , 0.002903 , 0 , -0.799 ,
803 , 0.7842 , 0.002898 , 0 , -1.9 ,
804 , 0.7852 , 0.002893 , 0 , 0.232 ,
805 , 0.7861 , 0.002887 , 0 , 2.17 ,
806 , 0.7871 , 0.002882 , 0 , -0.667 ,
807 , 0.7881 , 0.002877 , 0 , 2.95 ,
808 , 0.7891 , 0.002872 , 0 , 2.73 ,
809 , 0.79 , 0.002866 , 0 , 1.92 ,
810 , 0.791 , 0.002861 , 0 , 1 ,
811 , 0.792 , 0.002856 , 0 , -2.08 ,
812 , 0.793 , 0.002851 , 0 , 2.48 ,
813 , 0.7939 , 0.002846 , 0 , -0.741 ,
814 , 0.7949 , 0.00284 , 0 , 0.271 ,
815 , 0.7959 , 0.002835 , 0 , -0.789 ,
816 , 0.7969 , 0.00283 , 0 , 0.58 ,
817 , 0.7979 , 0.002825 , 0 , -1.11 ,
818 , 0.7988 , 0.002819 , 0 , 2.88 ,
819 , 0.7998 , 0.002814 , 0 , -1.63 ,
820 , 0.8008 , 0.002809 , 0 , 2.83 ,
821 , 0.8018 , 0.002804 , 0 , 0.996 ,
822 , 0.8027 , 0.002799 , 0 , -0.326 ,
823 , 0.8037 , 0.002793 , 0 , -2.25 ,
824 , 0.8047 , 0.002788 , 0 , 1.35 ,
825 , 0.8057 , 0.002783 , 0 , -2.54 ,
826 , 0.8066 , 0.002778 , 0 , 1.32 ,
827 , 0.8076 , 0.002772 , 0 , 2.53 ,
828 , 0.8086 , 0.002767 , 0 , -2.54 ,
829 , 0.8096 , 0.002762 , 0 , -2.45 ,
830 , 0.8105 , 0.002757 , 0 , 0.678 ,
831 , 0.8115 , 0.002751 , 0 , 1.21 ,
832 , 0.8125 , 0.002746 , 0 , 2.88 ,
833 , 0.8135 , 0.002741 , 0 , -3.04 ,
834 , 0.8145 , 0.002736 , 0 , -0.897 ,
835 , 0.8154 , 0.002731 , 0 , -2.66 ,
836 , 0.8164 , 0.002725 , 0 , -1.18 ,
837 , 0.8174 , 0.00272 , 0 , 2.32 ,
838 , 0.8184 , 0.002715 , 0 , 1.18 ,
839 , 0.8193 , 0.00271 , 0 , 1.76 ,
840 , 0.8203 , 0.002705 , 0 , 0.157 ,
841 , 0.8213 , 0.002699 , 0 , 2.29 ,
842 , 0.8223 , 0.002694 , 0 , -2.29 ,
843 , 0.8232 , 0.002689 , 0 , -0.993 ,
844 , 0.8242 , 0.002684 , 0 , 1.48 ,
845 , 0.8252 , 0.002679 , 0 , -1.85 ,
846 , 0.8262 , 0.002673 , 0 , -1.56 ,
847 , 0.8271 , 0.002668 , 0 , -1.94 ,
848 , 0.8281 , 0.002663 , 0 , -0.23 ,
849 , 0.8291 , 0.002658 , 0 , -2.64 ,
850 , 0.8301 , 0.002653 , 0 , 2.79 ,
851 , 0.8311 , 0.002648 , 0 , -2.91 ,
852 , 0.832 , 0.002642 , 0 , 0.0299 ,
853 , 0.833 , 0.002637 , 0 , 0.0422 ,
854 , 0.834 , 0.002632 , 0 , 3.1 ,
855 , 0.835 , 0.002627 , 0 , 2.37 ,
856 , 0.8359 , 0.002622 , 0 , 0.848 ,
857 , 0.8369 , 0.002617 , 0 , 2.23 ,
858 , 0.8379 , 0.002611 , 0 , -2.25 ,
859 , 0.8389 , 0.002606 , 0 , -3 ,
860 , 0.8398 , 0.002601 , 0 , 2.49 ,
861 , 0.8408 , 0.002596 , 0 , -1.44 ,
862 , 0.8418 , 0.002591 , 0 , 0.335 ,
863 , 0.8428 , 0.002586 , 0 , -0.715 ,
864 , 0.8438 , 0.002581 , 0 , -2.02 ,
865 , 0.8447 , 0.002576 , 0 , 2.64 ,
866 , 0.8457 , 0.00257 , 0 , -1.94 ,
867 , 0.8467 , 0.002565 , 0 , -0.382 ,
868 , 0.8477 , 0.00256 , 0 , -2.17 ,
869 , 0.8486 , 0.002555 , 0 , -2.08 ,
870 , 0.8496 , 0.00255 , 0 , -1.87 ,
871 , 0.8506 , 0.002545 , 0 , -0.53 ,
872 , 0.8516 , 0.00254 , 0 , -0.695 ,
873 , 0.8525 , 0.002535 , 0 , 1.76 ,
874 , 0.8535 , 0.00253 , 0 , 0.141 ,
875 , 0.8545 , 0.002525 , 0 , 1.75 ,
876 , 0.8555 , 0.00252 , 0 , 2.29 ,
877 , 0.8564 , 0.002515 , 0 , 1.55 ,
878 , 0.8574 , 0.00251 , 0 , 2.87 ,
879 , 0.8584 , 0.002505 , 0 , -0.39 ,
880 , 0.8594 , 0.0025 , 0 , 1.19 ,
881 , 0.8604 , 0.002495 , 0 , 2.4 ,
882 , 0.8613 , 0.00249 , 0 , -1.05 ,
883 , 0.8623 , 0.002485 , 0 , 0.823 ,
884 , 0.8633 , 0.00248 , 0 , 2.21 ,
885 , 0.8643 , 0.002475 , 0 , -2.82 ,
886 , 0.8652 , 0.00247 , 0 , -1.45 ,
887 , 0.8662 , 0.002465 , 0 , -0.868 ,
