404 , 0.3945 , 0.001847 , 0 , -1.67 ,
405 , 0.3955 , 0.001867 , 0 , -2.79 ,
406 , 0.3965 , 0.001886 , 0 , 1.9 ,
407 , 0.3975 , 0.001905 , 0 , -0.183 ,
408 , 0.3984 , 0.001924 , 0 , 1.41 ,
409 , 0.3994 , 0.001943 , 0 , 0.872 ,
410 , 0.4004 , 0.001961 , 0 , -2.42 ,
411 , 0.4014 , 0.00198 , 0 , 3.09 ,
412 , 0.4023 , 0.001998 , 0 , 1.15 ,
413 , 0.4033 , 0.002016 , 0 , 0.687 ,
414 , 0.4043 , 0.002034 , 0 , -2.89 ,
415 , 0.4053 , 0.002052 , 0 , 1.82 ,
416 , 0.4062 , 0.00207 , 0 , 0.648 ,
417 , 0.4072 , 0.002087 , 0 , 3.08 ,
418 , 0.4082 , 0.002104 , 0 , -2.31 ,
419 , 0.4092 , 0.002121 , 0 , 0.239 ,
420 , 0.4102 , 0.002138 , 0 , -3.14 ,
421 , 0.4111 , 0.002155 , 0 , 0.525 ,
422 , 0.4121 , 0.002171 , 0 , -1.31 ,
423 , 0.4131 , 0.002188 , 0 , -1.52 ,
424 , 0.4141 , 0.002204 , 0 , 1.65 ,
425 , 0.415 , 0.00222 , 0 , 0.634 ,
426 , 0.416 , 0.002236 , 0 , -0.52 ,
427 , 0.417 , 0.002251 , 0 , -3.03 ,
428 , 0.418 , 0.002266 , 0 , 0.839 ,
429 , 0.4189 , 0.002281 , 0 , 0.707 ,
430 , 0.4199 , 0.002296 , 0 , -0.995 ,
431 , 0.4209 , 0.002311 , 0 , -2.85 ,
432 , 0.4219 , 0.002326 , 0 , 1.64 ,
433 , 0.4229 , 0.00234 , 0 , -2.67 ,
434 , 0.4238 , 0.002354 , 0 , 1.97 ,
435 , 0.4248 , 0.002368 , 0 , -1.31 ,
436 , 0.4258 , 0.002382 , 0 , 3.1 ,
437 , 0.4268 , 0.002395 , 0 , -0.219 ,
438 , 0.4277 , 0.002408 , 0 , -3.01 ,
439 , 0.4287 , 0.002421 , 0 , -0.609 ,
440 , 0.4297 , 0.002434 , 0 , 1.57 ,
441 , 0.4307 , 0.002447 , 0 , -3.01 ,
442 , 0.4316 , 0.00246 , 0 , -3.11 ,
443 , 0.4326 , 0.002472 , 0 , -1.17 ,
444 , 0.4336 , 0.002484 , 0 , 0.46 ,
445 , 0.4346 , 0.002496 , 0 , -1.03 ,
446 , 0.4355 , 0.002507 , 0 , -1.23 ,
447 , 0.4365 , 0.002519 , 0 , 2.55 ,
448 , 0.4375 , 0.00253 , 0 , 0.229 ,
449 , 0.4385 , 0.002541 , 0 , -1.46 ,
450 , 0.4395 , 0.002552 , 0 , -2.02 ,
451 , 0.4404 , 0.002563 , 0 , -0.509 ,
452 , 0.4414 , 0.002573 , 0 , -2.76 ,
453 , 0.4424 , 0.002583 , 0 , -0.203 ,
454 , 0.4434 , 0.002593 , 0 , 1.94 ,
455 , 0.4443 , 0.002603 , 0 , 2.13 ,
456 , 0.4453 , 0.002613 , 0 , -1.69 ,
457 , 0.4463 , 0.002622 , 0 , -1.88 ,
458 , 0.4473 , 0.002632 , 0 , -1.73 ,
459 , 0.4482 , 0.002641 , 0 , -0.666 ,
460 , 0.4492 , 0.00265 , 0 , -1.78 ,
461 , 0.4502 , 0.002658 , 0 , -2 ,
462 , 0.4512 , 0.002667 , 0 , -0.986 ,
463 , 0.4521 , 0.002675 , 0 , -2.23 ,
464 , 0.4531 , 0.002683 , 0 , 1.9 ,
465 , 0.4541 , 0.002691 , 0 , -1.08 ,
466 , 0.4551 , 0.002699 , 0 , 1.54 ,
467 , 0.4561 , 0.002707 , 0 , -1.86 ,
468 , 0.457 , 0.002714 , 0 , -2.92 ,
469 , 0.458 , 0.002721 , 0 , 2.39 ,
470 , 0.459 , 0.002728 , 0 , 1.12 ,
471 , 0.46 , 0.002735 , 0 , -0.717 ,
472 , 0.4609 , 0.002742 , 0 , 0.504 ,
473 , 0.4619 , 0.002748 , 0 , -1.23 ,
474 , 0.4629 , 0.002755 , 0 , -1.99 ,
475 , 0.4639 , 0.002761 , 0 , 2.9 ,
476 , 0.4648 , 0.002767 , 0 , -2.11 ,
477 , 0.4658 , 0.002772 , 0 , 1.78 ,
478 , 0.4668 , 0.002778 , 0 , -0.87 ,
479 , 0.4678 , 0.002784 , 0 , 1.12 ,
480 , 0.4688 , 0.002789 , 0 , -2.64 ,
481 , 0.4697 , 0.002794 , 0 , 2.91 ,
482 , 0.4707 , 0.002799 , 0 , -2.05 ,
483 , 0.4717 , 0.002804 , 0 , 2.99 ,
484 , 0.4727 , 0.002808 , 0 , -0.298 ,
485 , 0.4736 , 0.002813 , 0 , -0.922 ,
486 , 0.4746 , 0.002817 , 0 , -0.638 ,
487 , 0.4756 , 0.002821 , 0 , 0.161 ,
488 , 0.4766 , 0.002825 , 0 , 0.983 ,
489 , 0.4775 , 0.002829 , 0 , 3 ,
490 , 0.4785 , 0.002833 , 0 , -1.67 ,
491 , 0.4795 , 0.002836 , 0 , 2.24 ,
492 , 0.4805 , 0.00284 , 0 , -2.74 ,
493 , 0.4814 , 0.002843 , 0 , 0.286 ,
494 , 0.4824 , 0.002846 , 0 , -2.26 ,
495 , 0.4834 , 0.002849 , 0 , -2 ,
496 , 0.4844 , 0.002852 , 0 , 2.49 ,
497 , 0.4854 , 0.002855 , 0 , 0.859 ,
498 , 0.4863 , 0.002857 , 0 , 2.62 ,
499 , 0.4873 , 0.00286 , 0 , -1.64 ,
500 , 0.4883 , 0.002862 , 0 , -2.61 ,
501 , 0.4893 , 0.002864 , 0 , -0.732 ,
502 , 0.4902 , 0.002866 , 0 , -2.65 ,
503 , 0.4912 , 0.002868 , 0 , 1.12 ,
504 , 0.4922 , 0.00287 , 0 , -2.57 ,
505 , 0.4932 , 0.002871 , 0 , 0.339 ,
506 , 0.4941 , 0.002873 , 0 , -1.61 ,
507 , 0.4951 , 0.002874 , 0 , 1.26 ,
508 , 0.4961 , 0.002875 , 0 , -0.599 ,
509 , 0.4971 , 0.002877 , 0 , 2.98 ,
510 , 0.498 , 0.002877 , 0 , 2.77 ,
511 , 0.499 , 0.002878 , 0 , 0.855 ,
512 , 0.5 , 0.002879 , 0 , -1.21 ,
513 , 0.501 , 0.00288 , 0 , -0.521 ,
514 , 0.502 , 0.00288 , 0 , -1.92 ,
515 , 0.5029 , 0.002881 , 0 , -2.09 ,
516 , 0.5039 , 0.002881 , 0 , -1.84 ,
517 , 0.5049 , 0.002881 , 0 , -1.6 ,
518 , 0.5059 , 0.002881 , 0 , -1.79 ,
519 , 0.5068 , 0.002881 , 0 , 0.898 ,
520 , 0.5078 , 0.002881 , 0 , -2.1 ,
521 , 0.5088 , 0.002881 , 0 , -0.563 ,
522 , 0.5098 , 0.00288 , 0 , 0.204 ,
523 , 0.5107 , 0.00288 , 0 , 1.16 ,
524 , 0.5117 , 0.00288 , 0 , -1.49 ,
525 , 0.5127 , 0.002879 , 0 , 0.263 ,
526 , 0.5137 , 0.002878 , 0 , 1.75 ,
527 , 0.5146 , 0.002877 , 0 , -0.892 ,
528 , 0.5156 , 0.002876 , 0 , 2.32 ,
529 , 0.5166 , 0.002875 , 0 , -0.635 ,
530 , 0.5176 , 0.002874 , 0 , 1.82 ,
531 , 0.5186 , 0.002873 , 0 , 2.39 ,
532 , 0.5195 , 0.002872 , 0 , 0.687 ,
533 , 0.5205 , 0.00287 , 0 , -1.16 ,
534 , 0.5215 , 0.002869 , 0 , -0.418 ,
535 , 0.5225 , 0.002867 , 0 , 1.15 ,
536 , 0.5234 , 0.002866 , 0 , 1.96 ,
537 , 0.5244 , 0.002864 , 0 , -2.04 ,
538 , 0.5254 , 0.002862 , 0 , 0.497 ,
539 , 0.5264 , 0.00286 , 0 , 0.206 ,
540 , 0.5273 , 0.002858 , 0 , 2.05 ,
541 , 0.5283 , 0.002856 , 0 , 2.43 ,
542 , 0.5293 , 0.002854 , 0 , -2.83 ,
543 , 0.5303 , 0.002852 , 0 , -2.81 ,
544 , 0.5312 , 0.00285 , 0 , 2.07 ,
545 , 0.5322 , 0.002847 , 0 , 2.67 ,
546 , 0.5332 , 0.002845 , 0 , 1.58 ,
547 , 0.5342 , 0.002842 , 0 , 1.27 ,
548 , 0.5352 , 0.00284 , 0 , -1.4 ,
549 , 0.5361 , 0.002837 , 0 , 0.877 ,
550 , 0.5371 , 0.002834 , 0 , 2.83 ,
551 , 0.5381 , 0.002832 , 0 , 0.77 ,
552 , 0.5391 , 0.002829 , 0 , -1.15 ,
553 , 0.54 , 0.002826 , 0 , -0.983 ,
554 , 0.541 , 0.002823 , 0 , 0.721 ,
555 , 0.542 , 0.00282 , 0 , -1.75 ,
556 , 0.543 , 0.002817 , 0 , -0.482 ,
557 , 0.5439 , 0.002814 , 0 , 2.43 ,
558 , 0.5449 , 0.002811 , 0 , -1.4 ,
559 , 0.5459 , 0.002807 , 0 , -0.478 ,
560 , 0.5469 , 0.002804 , 0 , 0.0311 ,
561 , 0.5479 , 0.002801 , 0 , 1.71 ,
562 , 0.5488 , 0.002797 , 0 , 0.229 ,
563 , 0.5498 , 0.002794 , 0 , 1.25 ,
564 , 0.5508 , 0.00279 , 0 , 0.0704 ,
565 , 0.5518 , 0.002787 , 0 , 0.307 ,
566 , 0.5527 , 0.002783 , 0 , -2.2 ,
567 , 0.5537 , 0.002779 , 0 , 1.81 ,
568 , 0.5547 , 0.002776 , 0 , -0.978 ,
569 , 0.5557 , 0.002772 , 0 , 2.09 ,
570 , 0.5566 , 0.002768 , 0 , -0.494 ,
571 , 0.5576 , 0.002764 , 0 , 0.826 ,
572 , 0.5586 , 0.00276 , 0 , -2.83 ,
573 , 0.5596 , 0.002756 , 0 , 1.85 ,
574 , 0.5605 , 0.002752 , 0 , -1.22 ,
575 , 0.5615 , 0.002748 , 0 , 2.12 ,
576 , 0.5625 , 0.002744 , 0 , 0.76 ,
577 , 0.5635 , 0.00274 , 0 , 2.86 ,
578 , 0.5645 , 0.002736 , 0 , 1.57 ,
579 , 0.5654 , 0.002732 , 0 , -1.6 ,
580 , 0.5664 , 0.002727 , 0 , -1.66 ,
581 , 0.5674 , 0.002723 , 0 , 0.0641 ,
582 , 0.5684 , 0.002719 , 0 , 0.0188 ,
583 , 0.5693 , 0.002714 , 0 , -0.515 ,
584 , 0.5703 , 0.00271 , 0 , 2.03 ,
585 , 0.5713 , 0.002706 , 0 , 1.86 ,
586 , 0.5723 , 0.002701 , 0 , 1.7 ,
587 , 0.5732 , 0.002697 , 0 , 1.54 ,
588 , 0.5742 , 0.002692 , 0 , -1.41 ,
589 , 0.5752 , 0.002688 , 0 , 1.65 ,
590 , 0.5762 , 0.002683 , 0 , -1.77 ,
591 , 0.5771 , 0.002678 , 0 , -2.05 ,
592 , 0.5781 , 0.002674 , 0 , -2.82 ,
593 , 0.5791 , 0.002669 , 0 , -1.99 ,
594 , 0.5801 , 0.002664 , 0 , 1.09 ,
595 , 0.5811 , 0.00266 , 0 , 2.92 ,
596 , 0.582 , 0.002655 , 0 , 3.1 ,
597 , 0.583 , 0.00265 , 0 , 0.172 ,
598 , 0.584 , 0.002645 , 0 , 1.37 ,
599 , 0.585 , 0.00264 , 0 , -0.418 ,
600 , 0.5859 , 0.002636 , 0 , -2.14 ,
601 , 0.5869 , 0.002631 , 0 , -0.134 ,
602 , 0.5879 , 0.002626 , 0 , 2.32 ,
603 , 0.5889 , 0.002621 , 0 , -1.49 ,
604 , 0.5898 , 0.002616 , 0 , -2.52 ,
605 , 0.5908 , 0.002611 , 0 , -2.5 ,
606 , 0.5918 , 0.002606 , 0 , 0.712 ,
607 , 0.5928 , 0.002601 , 0 , 1.4 ,
608 , 0.5938 , 0.002596 , 0 , 0.454 ,
609 , 0.5947 , 0.002591 , 0 , -3.11 ,
610 , 0.5957 , 0.002586 , 0 , 2.17 ,
611 , 0.5967 , 0.002581 , 0 , 1.24 ,
612 , 0.5977 , 0.002576 , 0 , 2.35 ,
613 , 0.5986 , 0.00257 , 0 , -2.98 ,
614 , 0.5996 , 0.002565 , 0 , -1.82 ,
615 , 0.6006 , 0.00256 , 0 , -2.58 ,
616 , 0.6016 , 0.002555 , 0 , -2.27 ,
617 , 0.6025 , 0.00255 , 0 , -2.49 ,
618 , 0.6035 , 0.002545 , 0 , 2.35 ,
619 , 0.6045 , 0.002539 , 0 , 2.05 ,
620 , 0.6055 , 0.002534 , 0 , -2.76 ,
621 , 0.6064 , 0.002529 , 0 , -1.57 ,
622 , 0.6074 , 0.002524 , 0 , -0.508 ,
623 , 0.6084 , 0.002518 , 0 , -1.08 ,
624 , 0.6094 , 0.002513 , 0 , -2.8 ,
625 , 0.6104 , 0.002508 , 0 , -1.1 ,
626 , 0.6113 , 0.002503 , 0 , 0.177 ,
627 , 0.6123 , 0.002497 , 0 , -1.27 ,
628 , 0.6133 , 0.002492 , 0 , 1.25 ,
629 , 0.6143 , 0.002487 , 0 , -1.97 ,
630 , 0.6152 , 0.002481 , 0 , -1.1 ,
631 , 0.6162 , 0.002476 , 0 , 1.98 ,
632 , 0.6172 , 0.002471 , 0 , 2.51 ,
633 , 0.6182 , 0.002465 , 0 , -0.0905 ,
634 , 0.6191 , 0.00246 , 0 , 1.59 ,
635 , 0.6201 , 0.002455 , 0 , -1.54 ,
636 , 0.6211 , 0.002449 , 0 , 2.55 ,
637 , 0.6221 , 0.002444 , 0 , 1.98 ,
638 , 0.623 , 0.002438 , 0 , -1.44 ,
639 , 0.624 , 0.002433 , 0 , 2.83 ,
640 , 0.625 , 0.002428 , 0 , -1.82 ,
641 , 0.626 , 0.002422 , 0 , 1.4 ,
642 , 0.627 , 0.002417 , 0 , -1.11 ,
643 , 0.6279 , 0.002411 , 0 , -1.78 ,
644 , 0.6289 , 0.002406 , 0 , 3.14 ,
645 , 0.6299 , 0.0024 , 0 , -1.31 ,
646 , 0.6309 , 0.002395 , 0 , -0.505 ,
647 , 0.6318 , 0.00239 , 0 , -1.34 ,
648 , 0.6328 , 0.002384 , 0 , 1.87 ,
649 , 0.6338 , 0.002379 , 0 , -1.78 ,
650 , 0.6348 , 0.002373 , 0 , -2.42 ,
651 , 0.6357 , 0.002368 , 0 , -0.997 ,
652 , 0.6367 , 0.002362 , 0 , 2.54 ,
653 , 0.6377 , 0.002357 , 0 , 2.85 ,
654 , 0.6387 , 0.002352 , 0 , 0.589 ,
655 , 0.6396 , 0.002346 , 0 , 1.37 ,
656 , 0.6406 , 0.002341 , 0 , -2.96 ,
657 , 0.6416 , 0.002335 , 0 , -2.96 ,
658 , 0.6426 , 0.00233 , 0 , -1.8 ,
659 , 0.6436 , 0.002324 , 0 , 1.8 ,
660 , 0.6445 , 0.002319 , 0 , 0.729 ,
661 , 0.6455 , 0.002313 , 0 , 1.18 ,
662 , 0.6465 , 0.002308 , 0 , 2.73 ,
663 , 0.6475 , 0.002303 , 0 , 1.17 ,
664 , 0.6484 , 0.002297 , 0 , 0.776 ,
665 , 0.6494 , 0.002292 , 0 , -1.73 ,
666 , 0.6504 , 0.002286 , 0 , -0.564 ,
667 , 0.6514 , 0.002281 , 0 , 0.383 ,
668 , 0.6523 , 0.002275 , 0 , 0.263 ,
669 , 0.6533 , 0.00227 , 0 , 1.8 ,
670 , 0.6543 , 0.002264 , 0 , -2.64 ,
671 , 0.6553 , 0.002259 , 0 , -0.388 ,
672 , 0.6562 , 0.002254 , 0 , -2.63 ,
673 , 0.6572 , 0.002248 , 0 , -2.01 ,
674 , 0.6582 , 0.002243 , 0 , -2.2 ,
675 , 0.6592 , 0.002237 , 0 , -0.342 ,
676 , 0.6602 , 0.002232 , 0 , -0.9 ,
677 , 0.6611 , 0.002227 , 0 , 2.27 ,
678 , 0.6621 , 0.002221 , 0 , -1.12 ,
679 , 0.6631 , 0.002216 , 0 , 1.64 ,
680 , 0.6641 , 0.00221 , 0 , -0.0877 ,
681 , 0.665 , 0.002205 , 0 , 2.51 ,
682 , 0.666 , 0.0022 , 0 , -2.8 ,
683 , 0.667 , 0.002194 , 0 , -2.21 ,
684 , 0.668 , 0.002189 , 0 , 1.97 ,
685 , 0.6689 , 0.002184 , 0 , -0.816 ,
686 , 0.6699 , 0.002178 , 0 , -0.0641 ,
687 , 0.6709 , 0.002173 , 0 , -2.7 ,
688 , 0.6719 , 0.002167 , 0 , 1.4 ,
689 , 0.6729 , 0.002162 , 0 , 1.8 ,
690 , 0.6738 , 0.002157 , 0 , -1.14 ,
691 , 0.6748 , 0.002151 , 0 , -2.76 ,
692 , 0.6758 , 0.002146 , 0 , -2.88 ,
693 , 0.6768 , 0.002141 , 0 , 0.94 ,
694 , 0.6777 , 0.002136 , 0 , -1.63 ,
695 , 0.6787 , 0.00213 , 0 , 0.983 ,
696 , 0.6797 , 0.002125 , 0 , 1.17 ,
697 , 0.6807 , 0.00212 , 0 , -2.6 ,
698 , 0.6816 , 0.002114 , 0 , -2.39 ,
699 , 0.6826 , 0.002109 , 0 , 1.19 ,
700 , 0.6836 , 0.002104 , 0 , -0.407 ,
701 , 0.6846 , 0.002099 , 0 , -1.83 ,
702 , 0.6855 , 0.002093 , 0 , -1.25 ,
703 , 0.6865 , 0.002088 , 0 , -1.38 ,
704 , 0.6875 , 0.002083 , 0 , -3 ,
705 , 0.6885 , 0.002078 , 0 , -2.31 ,
706 , 0.6895 , 0.002072 , 0 , 0.118 ,
707 , 0.6904 , 0.002067 , 0 , -2.62 ,
708 , 0.6914 , 0.002062 , 0 , -2.45 ,
709 , 0.6924 , 0.002057 , 0 , -2.09 ,
710 , 0.6934 , 0.002052 , 0 , 1.28 ,
711 , 0.6943 , 0.002047 , 0 , 2.02 ,
712 , 0.6953 , 0.002041 , 0 , -0.167 ,
713 , 0.6963 , 0.002036 , 0 , 1.72 ,
714 , 0.6973 , 0.002031 , 0 , -1.89 ,
715 , 0.6982 , 0.002026 , 0 , 1.67 ,
716 , 0.6992 , 0.002021 , 0 , -2.68 ,
717 , 0.7002 , 0.002016 , 0 , -0.803 ,
718 , 0.7012 , 0.002011 , 0 , -1.15 ,
719 , 0.7021 , 0.002006 , 0 , 0.184 ,
720 , 0.7031 , 0.002 , 0 , 2.67 ,
721 , 0.7041 , 0.001995 , 0 , 2.47 ,
722 , 0.7051 , 0.00199 , 0 , -0.626 ,
723 , 0.7061 , 0.001985 , 0 , 0.225 ,
724 , 0.707 , 0.00198 , 0 , 2.86 ,
725 , 0.708 , 0.001975 , 0 , -0.117 ,
726 , 0.709 , 0.00197 , 0 , 0.229 ,
727 , 0.71 , 0.001965 , 0 , -2.07 ,
728 , 0.7109 , 0.00196 , 0 , -1.67 ,
729 , 0.7119 , 0.001955 , 0 , 0.659 ,
730 , 0.7129 , 0.00195 , 0 , 1.64 ,
731 , 0.7139 , 0.001945 , 0 , 2.99 ,
732 , 0.7148 , 0.00194 , 0 , 1.26 ,
733 , 0.7158 , 0.001935 , 0 , -0.423 ,
734 , 0.7168 , 0.00193 , 0 , -1.78 ,
735 , 0.7178 , 0.001925 , 0 , 0.635 ,
736 , 0.7188 , 0.00192 , 0 , -0.793 ,
737 , 0.7197 , 0.001915 , 0 , 1.81 ,
738 , 0.7207 , 0.001911 , 0 , 2.54 ,
739 , 0.7217 , 0.001906 , 0 , -2.39 ,
740 , 0.7227 , 0.001901 , 0 , 3.11 ,
741 , 0.7236 , 0.001896 , 0 , -2.92 ,
742 , 0.7246 , 0.001891 , 0 , -0.371 ,
743 , 0.7256 , 0.001886 , 0 , 2.43 ,
744 , 0.7266 , 0.001881 , 0 , -3.01 ,
745 , 0.7275 , 0.001877 , 0 , 1.21 ,
746 , 0.7285 , 0.001872 , 0 , 0.212 ,
747 , 0.7295 , 0.001867 , 0 , -3.01 ,
748 , 0.7305 , 0.001862 , 0 , 0.628 ,
749 , 0.7314 , 0.001857 , 0 , -2.03 ,
750 , 0.7324 , 0.001853 , 0 , 1.46 ,
751 , 0.7334 , 0.001848 , 0 , -3.09 ,
752 , 0.7344 , 0.001843 , 0 , -1.16 ,
753 , 0.7354 , 0.001838 , 0 , -1.92 ,
754 , 0.7363 , 0.001834 , 0 , 2.68 ,
755 , 0.7373 , 0.001829 , 0 , -2 ,
756 , 0.7383 , 0.001824 , 0 , 2.02 ,
757 , 0.7393 , 0.001819 , 0 , -0.568 ,
758 , 0.7402 , 0.001815 , 0 , 1.95 ,
759 , 0.7412 , 0.00181 , 0 , -2.42 ,
760 , 0.7422 , 0.001805 , 0 , 2.79 ,
761 , 0.7432 , 0.001801 , 0 , 0.327 ,
762 , 0.7441 , 0.001796 , 0 , 2.55 ,
763 , 0.7451 , 0.001792 , 0 , -2.58 ,
764 , 0.7461 , 0.001787 , 0 , 2.97 ,
765 , 0.7471 , 0.001782 , 0 , -0.394 ,
766 , 0.748 , 0.001778 , 0 , 0.805 ,
767 , 0.749 , 0.001773 , 0 , -1.56 ,
768 , 0.75 , 0.001769 , 0 , -2.37 ,
769 , 0.751 , 0.001764 , 0 , 2.23 ,
770 , 0.752 , 0.001759 , 0 , -2.81 ,
771 , 0.7529 , 0.001755 , 0 , 0.816 ,
772 , 0.7539 , 0.00175 , 0 , -2.56 ,
773 , 0.7549 , 0.001746 , 0 , 0.864 ,
774 , 0.7559 , 0.001741 , 0 , -2.58 ,
775 , 0.7568 , 0.001737 , 0 , -1.06 ,
776 , 0.7578 , 0.001732 , 0 , 2.57 ,
777 , 0.7588 , 0.001728 , 0 , 0.361 ,
778 , 0.7598 , 0.001724 , 0 , 1.41 ,
779 , 0.7607 , 0.001719 , 0 , -2.72 ,
780 , 0.7617 , 0.001715 , 0 , -2.42 ,
781 , 0.7627 , 0.00171 , 0 , -0.325 ,
782 , 0.7637 , 0.001706 , 0 , -0.643 ,
783 , 0.7646 , 0.001701 , 0 , 1.83 ,
784 , 0.7656 , 0.001697 , 0 , 0.717 ,
785 , 0.7666 , 0.001693 , 0 , -1.13 ,
786 , 0.7676 , 0.001688 , 0 , -2.99 ,
787 , 0.7686 , 0.001684 , 0 , -0.217 ,
788 , 0.7695 , 0.00168 , 0 , 0.438 ,
789 , 0.7705 , 0.001675 , 0 , 2.21 ,
790 , 0.7715 , 0.001671 , 0 , -1.61 ,
791 , 0.7725 , 0.001667 , 0 , -2.75 ,
792 , 0.7734 , 0.001662 , 0 , -1.15 ,
793 , 0.7744 , 0.001658 , 0 , -1.6 ,
794 , 0.7754 , 0.001654 , 0 , 2.24 ,
795 , 0.7764 , 0.00165 , 0 , 2.4 ,
796 , 0.7773 , 0.001645 , 0 , 1.43 ,
797 , 0.7783 , 0.001641 , 0 , -1.2 ,
798 , 0.7793 , 0.001637 , 0 , 2.73 ,
799 , 0.7803 , 0.001633 , 0 , -0.964 ,
800 , 0.7812 , 0.001628 , 0 , -0.326 ,
801 , 0.7822 , 0.001624 , 0 , 2.15 ,
802 , 0.7832 , 0.00162 , 0 , 2.31 ,
803 , 0.7842 , 0.001616 , 0 , 3 ,
804 , 0.7852 , 0.001612 , 0 , -1.58 ,
805 , 0.7861 , 0.001608 , 0 , 0.106 ,
806 , 0.7871 , 0.001604 , 0 , 2.7 ,
