442 , 0.4316 , 0.0005125 , 0 , -0.473 ,
443 , 0.4326 , 0.0005188 , 0 , 2.55 ,
444 , 0.4336 , 0.000525 , 0 , 0.932 ,
445 , 0.4346 , 0.0005311 , 0 , -2 ,
446 , 0.4355 , 0.0005373 , 0 , 1.03 ,
447 , 0.4365 , 0.0005434 , 0 , -2.21 ,
448 , 0.4375 , 0.0005495 , 0 , 1.58 ,
449 , 0.4385 , 0.0005556 , 0 , 0.26 ,
450 , 0.4395 , 0.0005616 , 0 , -0.259 ,
451 , 0.4404 , 0.0005676 , 0 , 0.416 ,
452 , 0.4414 , 0.0005736 , 0 , -3.06 ,
453 , 0.4424 , 0.0005796 , 0 , 2.14 ,
454 , 0.4434 , 0.0005855 , 0 , -2.14 ,
455 , 0.4443 , 0.0005914 , 0 , -0.977 ,
456 , 0.4453 , 0.0005972 , 0 , -2.49 ,
457 , 0.4463 , 0.000603 , 0 , -2.59 ,
458 , 0.4473 , 0.0006088 , 0 , 0.735 ,
459 , 0.4482 , 0.0006145 , 0 , -1.82 ,
460 , 0.4492 , 0.0006202 , 0 , 1.29 ,
461 , 0.4502 , 0.0006259 , 0 , 3.08 ,
462 , 0.4512 , 0.0006315 , 0 , 0.23 ,
463 , 0.4521 , 0.0006371 , 0 , 1.98 ,
464 , 0.4531 , 0.0006426 , 0 , -0.861 ,
465 , 0.4541 , 0.0006481 , 0 , -2.77 ,
466 , 0.4551 , 0.0006536 , 0 , -2.85 ,
467 , 0.4561 , 0.000659 , 0 , 2.31 ,
468 , 0.457 , 0.0006644 , 0 , -1.08 ,
469 , 0.458 , 0.0006697 , 0 , 1.74 ,
470 , 0.459 , 0.000675 , 0 , 0.79 ,
471 , 0.46 , 0.0006802 , 0 , -2.75 ,
472 , 0.4609 , 0.0006854 , 0 , 1.68 ,
473 , 0.4619 , 0.0006905 , 0 , -1.41 ,
474 , 0.4629 , 0.0006956 , 0 , 1.13 ,
475 , 0.4639 , 0.0007007 , 0 , -1.36 ,
476 , 0.4648 , 0.0007057 , 0 , -2.46 ,
477 , 0.4658 , 0.0007106 , 0 , 0.262 ,
478 , 0.4668 , 0.0007155 , 0 , -2.76 ,
479 , 0.4678 , 0.0007204 , 0 , -2.09 ,
480 , 0.4688 , 0.0007252 , 0 , -0.387 ,
481 , 0.4697 , 0.0007299 , 0 , -1.34 ,
482 , 0.4707 , 0.0007346 , 0 , -1.57 ,
483 , 0.4717 , 0.0007393 , 0 , 3.12 ,
484 , 0.4727 , 0.0007439 , 0 , 0.268 ,
485 , 0.4736 , 0.0007484 , 0 , -1.15 ,
486 , 0.4746 , 0.0007529 , 0 , 0.0856 ,
487 , 0.4756 , 0.0007574 , 0 , -2.83 ,
488 , 0.4766 , 0.0007618 , 0 , -2.72 ,
489 , 0.4775 , 0.0007661 , 0 , 0.709 ,
490 , 0.4785 , 0.0007704 , 0 , 0.394 ,
491 , 0.4795 , 0.0007747 , 0 , -2.67 ,
492 , 0.4805 , 0.0007789 , 0 , 3.05 ,
493 , 0.4814 , 0.000783 , 0 , 1.89 ,
494 , 0.4824 , 0.0007871 , 0 , 0.25 ,
495 , 0.4834 , 0.0007911 , 0 , -2.3 ,
496 , 0.4844 , 0.0007951 , 0 , 0.781 ,
497 , 0.4854 , 0.000799 , 0 , 0.0729 ,
498 , 0.4863 , 0.0008029 , 0 , 1.74 ,
499 , 0.4873 , 0.0008067 , 0 , 1.89 ,
500 , 0.4883 , 0.0008105 , 0 , 1.13 ,
501 , 0.4893 , 0.0008142 , 0 , 0.421 ,
502 , 0.4902 , 0.0008179 , 0 , -1.39 ,
503 , 0.4912 , 0.0008215 , 0 , 2.52 ,
504 , 0.4922 , 0.000825 , 0 , 1.54 ,
505 , 0.4932 , 0.0008285 , 0 , -2.99 ,
506 , 0.4941 , 0.000832 , 0 , 1.6 ,
507 , 0.4951 , 0.0008354 , 0 , -0.93 ,
508 , 0.4961 , 0.0008387 , 0 , 3.04 ,
509 , 0.4971 , 0.000842 , 0 , -2.37 ,
510 , 0.498 , 0.0008453 , 0 , -0.169 ,
511 , 0.499 , 0.0008485 , 0 , 2.23 ,
512 , 0.5 , 0.0008516 , 0 , 1.41 ,
513 , 0.501 , 0.0008547 , 0 , -0.134 ,
514 , 0.502 , 0.0008578 , 0 , -2.59 ,
515 , 0.5029 , 0.0008607 , 0 , -0.115 ,
516 , 0.5039 , 0.0008637 , 0 , -0.197 ,
517 , 0.5049 , 0.0008666 , 0 , -1.85 ,
518 , 0.5059 , 0.0008694 , 0 , 0.122 ,
519 , 0.5068 , 0.0008722 , 0 , -2.43 ,
520 , 0.5078 , 0.0008749 , 0 , 1.57 ,
521 , 0.5088 , 0.0008776 , 0 , 0.813 ,
522 , 0.5098 , 0.0008802 , 0 , 2.3 ,
523 , 0.5107 , 0.0008828 , 0 , 1.26 ,
524 , 0.5117 , 0.0008854 , 0 , -1.47 ,
525 , 0.5127 , 0.0008879 , 0 , -0.414 ,
526 , 0.5137 , 0.0008903 , 0 , 0.166 ,
527 , 0.5146 , 0.0008927 , 0 , 1.61 ,
528 , 0.5156 , 0.000895 , 0 , 1.67 ,
529 , 0.5166 , 0.0008973 , 0 , 0.894 ,
530 , 0.5176 , 0.0008996 , 0 , -0.305 ,
531 , 0.5186 , 0.0009018 , 0 , 1.56 ,
532 , 0.5195 , 0.0009039 , 0 , 2.24 ,
533 , 0.5205 , 0.000906 , 0 , 0.307 ,
534 , 0.5215 , 0.0009081 , 0 , 1.5 ,
535 , 0.5225 , 0.0009101 , 0 , -0.736 ,
536 , 0.5234 , 0.0009121 , 0 , -0.223 ,
537 , 0.5244 , 0.000914 , 0 , -2.16 ,
538 , 0.5254 , 0.0009158 , 0 , 1.87 ,
539 , 0.5264 , 0.0009177 , 0 , 0.373 ,
540 , 0.5273 , 0.0009195 , 0 , -0.852 ,
541 , 0.5283 , 0.0009212 , 0 , 0.975 ,
542 , 0.5293 , 0.0009229 , 0 , 1.69 ,
543 , 0.5303 , 0.0009245 , 0 , -2.84 ,
544 , 0.5312 , 0.0009262 , 0 , 1.59 ,
545 , 0.5322 , 0.0009277 , 0 , -0.976 ,
546 , 0.5332 , 0.0009292 , 0 , -3.13 ,
547 , 0.5342 , 0.0009307 , 0 , 3.05 ,
548 , 0.5352 , 0.0009322 , 0 , -0.595 ,
549 , 0.5361 , 0.0009336 , 0 , -0.532 ,
550 , 0.5371 , 0.0009349 , 0 , 1.52 ,
551 , 0.5381 , 0.0009362 , 0 , 0.118 ,
552 , 0.5391 , 0.0009375 , 0 , -2.07 ,
553 , 0.54 , 0.0009387 , 0 , 1.7 ,
554 , 0.541 , 0.0009399 , 0 , 0.0899 ,
555 , 0.542 , 0.0009411 , 0 , 0.61 ,
556 , 0.543 , 0.0009422 , 0 , 2.63 ,
557 , 0.5439 , 0.0009433 , 0 , 0.757 ,
558 , 0.5449 , 0.0009443 , 0 , 1.3 ,
559 , 0.5459 , 0.0009453 , 0 , -1.6 ,
560 , 0.5469 , 0.0009462 , 0 , 2.86 ,
561 , 0.5479 , 0.0009472 , 0 , 0.713 ,
562 , 0.5488 , 0.0009481 , 0 , 1.35 ,
563 , 0.5498 , 0.0009489 , 0 , -0.438 ,
564 , 0.5508 , 0.0009497 , 0 , 0.0496 ,
565 , 0.5518 , 0.0009505 , 0 , -2.25 ,
566 , 0.5527 , 0.0009512 , 0 , -2.23 ,
567 , 0.5537 , 0.0009519 , 0 , -2.01 ,
568 , 0.5547 , 0.0009526 , 0 , -2.65 ,
569 , 0.5557 , 0.0009532 , 0 , -1.35 ,
570 , 0.5566 , 0.0009538 , 0 , -1.12 ,
571 , 0.5576 , 0.0009544 , 0 , -2.22 ,
572 , 0.5586 , 0.0009549 , 0 , 1.13 ,
573 , 0.5596 , 0.0009554 , 0 , -1.72 ,
574 , 0.5605 , 0.0009559 , 0 , 1.79 ,
575 , 0.5615 , 0.0009563 , 0 , -0.996 ,
576 , 0.5625 , 0.0009567 , 0 , -2.7 ,
577 , 0.5635 , 0.0009571 , 0 , 0.536 ,
578 , 0.5645 , 0.0009574 , 0 , -0.56 ,
579 , 0.5654 , 0.0009577 , 0 , 2.91 ,
580 , 0.5664 , 0.000958 , 0 , -0.359 ,
581 , 0.5674 , 0.0009582 , 0 , 0.254 ,
582 , 0.5684 , 0.0009584 , 0 , 0.675 ,
583 , 0.5693 , 0.0009586 , 0 , -1.53 ,
584 , 0.5703 , 0.0009588 , 0 , 0.262 ,
585 , 0.5713 , 0.0009589 , 0 , 2.84 ,
586 , 0.5723 , 0.000959 , 0 , -1.16 ,
587 , 0.5732 , 0.0009591 , 0 , 2.63 ,
588 , 0.5742 , 0.0009591 , 0 , 1.19 ,
589 , 0.5752 , 0.0009591 , 0 , -0.984 ,
590 , 0.5762 , 0.0009591 , 0 , 0.674 ,
591 , 0.5771 , 0.000959 , 0 , 1.81 ,
592 , 0.5781 , 0.000959 , 0 , 1.36 ,
593 , 0.5791 , 0.0009589 , 0 , 2.92 ,
594 , 0.5801 , 0.0009587 , 0 , 2.01 ,
595 , 0.5811 , 0.0009586 , 0 , -0.571 ,
596 , 0.582 , 0.0009584 , 0 , -1.35 ,
597 , 0.583 , 0.0009582 , 0 , -1.85 ,
598 , 0.584 , 0.000958 , 0 , 0.879 ,
599 , 0.585 , 0.0009577 , 0 , -2.44 ,
600 , 0.5859 , 0.0009575 , 0 , -0.933 ,
601 , 0.5869 , 0.0009572 , 0 , -0.479 ,
602 , 0.5879 , 0.0009568 , 0 , -2.12 ,
603 , 0.5889 , 0.0009565 , 0 , 1.63 ,
604 , 0.5898 , 0.0009561 , 0 , 1.74 ,
605 , 0.5908 , 0.0009557 , 0 , -2.29 ,
606 , 0.5918 , 0.0009553 , 0 , -1.73 ,
607 , 0.5928 , 0.0009549 , 0 , 1.92 ,
608 , 0.5938 , 0.0009544 , 0 , -2.02 ,
609 , 0.5947 , 0.0009539 , 0 , -3.1 ,
610 , 0.5957 , 0.0009534 , 0 , -1.07 ,
611 , 0.5967 , 0.0009529 , 0 , -1.99 ,
612 , 0.5977 , 0.0009524 , 0 , -0.565 ,
613 , 0.5986 , 0.0009518 , 0 , 0.754 ,
614 , 0.5996 , 0.0009512 , 0 , -1.01 ,
615 , 0.6006 , 0.0009506 , 0 , -0.325 ,
616 , 0.6016 , 0.00095 , 0 , -2.68 ,
617 , 0.6025 , 0.0009493 , 0 , 0.026 ,
618 , 0.6035 , 0.0009487 , 0 , 0.211 ,
619 , 0.6045 , 0.000948 , 0 , 2.59 ,
620 , 0.6055 , 0.0009473 , 0 , 2.88 ,
621 , 0.6064 , 0.0009465 , 0 , 3 ,
622 , 0.6074 , 0.0009458 , 0 , -2 ,
623 , 0.6084 , 0.0009451 , 0 , -1.54 ,
624 , 0.6094 , 0.0009443 , 0 , -1.13 ,
625 , 0.6104 , 0.0009435 , 0 , 2.18 ,
626 , 0.6113 , 0.0009427 , 0 , -2.42 ,
627 , 0.6123 , 0.0009419 , 0 , 2.47 ,
628 , 0.6133 , 0.000941 , 0 , -1.73 ,
629 , 0.6143 , 0.0009402 , 0 , -2.74 ,
630 , 0.6152 , 0.0009393 , 0 , -2.55 ,
631 , 0.6162 , 0.0009384 , 0 , 2.44 ,
632 , 0.6172 , 0.0009375 , 0 , -2.3 ,
633 , 0.6182 , 0.0009366 , 0 , -0.831 ,
634 , 0.6191 , 0.0009356 , 0 , -2.19 ,
635 , 0.6201 , 0.0009347 , 0 , 0.808 ,
636 , 0.6211 , 0.0009337 , 0 , 0.558 ,
637 , 0.6221 , 0.0009327 , 0 , -2.03 ,
638 , 0.623 , 0.0009317 , 0 , 2.23 ,
639 , 0.624 , 0.0009307 , 0 , 1.98 ,
640 , 0.625 , 0.0009297 , 0 , -0.691 ,
641 , 0.626 , 0.0009287 , 0 , -0.855 ,
642 , 0.627 , 0.0009276 , 0 , -1.22 ,
643 , 0.6279 , 0.0009266 , 0 , 2.25 ,
644 , 0.6289 , 0.0009255 , 0 , -2.26 ,
645 , 0.6299 , 0.0009244 , 0 , -2.52 ,
646 , 0.6309 , 0.0009233 , 0 , 1.48 ,
647 , 0.6318 , 0.0009222 , 0 , -2.58 ,
648 , 0.6328 , 0.0009211 , 0 , -0.0188 ,
649 , 0.6338 , 0.0009199 , 0 , 0.33 ,
650 , 0.6348 , 0.0009188 , 0 , 1.49 ,
651 , 0.6357 , 0.0009176 , 0 , 2.08 ,
652 , 0.6367 , 0.0009164 , 0 , -1.25 ,
653 , 0.6377 , 0.0009153 , 0 , 2.79 ,
654 , 0.6387 , 0.0009141 , 0 , 0.394 ,
655 , 0.6396 , 0.0009129 , 0 , 2 ,
656 , 0.6406 , 0.0009116 , 0 , -1.06 ,
657 , 0.6416 , 0.0009104 , 0 , -1.64 ,
658 , 0.6426 , 0.0009092 , 0 , 1.75 ,
659 , 0.6436 , 0.0009079 , 0 , -1.71 ,
660 , 0.6445 , 0.0009067 , 0 , 2.01 ,
661 , 0.6455 , 0.0009054 , 0 , 0.958 ,
662 , 0.6465 , 0.0009042 , 0 , -0.095 ,
663 , 0.6475 , 0.0009029 , 0 , 1.64 ,
664 , 0.6484 , 0.0009016 , 0 , -2.46 ,
665 , 0.6494 , 0.0009003 , 0 , -0.518 ,
666 , 0.6504 , 0.000899 , 0 , -2.24 ,
667 , 0.6514 , 0.0008977 , 0 , 2.68 ,
668 , 0.6523 , 0.0008963 , 0 , 2.5 ,
669 , 0.6533 , 0.000895 , 0 , 0.307 ,
670 , 0.6543 , 0.0008937 , 0 , 0.51 ,
671 , 0.6553 , 0.0008923 , 0 , 2.83 ,
672 , 0.6562 , 0.000891 , 0 , -0.488 ,
673 , 0.6572 , 0.0008896 , 0 , 1.47 ,
674 , 0.6582 , 0.0008882 , 0 , -0.824 ,
675 , 0.6592 , 0.0008868 , 0 , -1.22 ,
676 , 0.6602 , 0.0008855 , 0 , 1.09 ,
677 , 0.6611 , 0.0008841 , 0 , 1.96 ,
678 , 0.6621 , 0.0008827 , 0 , 2.69 ,
679 , 0.6631 , 0.0008813 , 0 , -0.884 ,
680 , 0.6641 , 0.0008798 , 0 , -2.3 ,
681 , 0.665 , 0.0008784 , 0 , -1.1 ,
682 , 0.666 , 0.000877 , 0 , 3.12 ,
683 , 0.667 , 0.0008756 , 0 , -2.62 ,
684 , 0.668 , 0.0008741 , 0 , 2.85 ,
685 , 0.6689 , 0.0008727 , 0 , 1.62 ,
686 , 0.6699 , 0.0008712 , 0 , -2.4 ,
687 , 0.6709 , 0.0008698 , 0 , -2.67 ,
688 , 0.6719 , 0.0008683 , 0 , -0.833 ,
689 , 0.6729 , 0.0008669 , 0 , -0.474 ,
690 , 0.6738 , 0.0008654 , 0 , -2.68 ,
691 , 0.6748 , 0.0008639 , 0 , -1.92 ,
692 , 0.6758 , 0.0008624 , 0 , 2.46 ,
693 , 0.6768 , 0.000861 , 0 , -2.03 ,
694 , 0.6777 , 0.0008595 , 0 , -0.0112 ,
695 , 0.6787 , 0.000858 , 0 , -0.375 ,
696 , 0.6797 , 0.0008565 , 0 , 0.887 ,
697 , 0.6807 , 0.000855 , 0 , -0.388 ,
698 , 0.6816 , 0.0008535 , 0 , 0.243 ,
699 , 0.6826 , 0.0008519 , 0 , 0.158 ,
700 , 0.6836 , 0.0008504 , 0 , 1.12 ,
701 , 0.6846 , 0.0008489 , 0 , 1.92 ,
702 , 0.6855 , 0.0008474 , 0 , -0.0958 ,
703 , 0.6865 , 0.0008459 , 0 , -0.355 ,
704 , 0.6875 , 0.0008443 , 0 , -1.48 ,
705 , 0.6885 , 0.0008428 , 0 , -2.37 ,
706 , 0.6895 , 0.0008413 , 0 , -0.196 ,
707 , 0.6904 , 0.0008397 , 0 , -2.68 ,
708 , 0.6914 , 0.0008382 , 0 , 1.34 ,
709 , 0.6924 , 0.0008366 , 0 , 0.839 ,
710 , 0.6934 , 0.0008351 , 0 , -1.48 ,
711 , 0.6943 , 0.0008335 , 0 , -2.97 ,
712 , 0.6953 , 0.000832 , 0 , -1.15 ,
713 , 0.6963 , 0.0008304 , 0 , -1.3 ,
714 , 0.6973 , 0.0008289 , 0 , -2.07 ,
715 , 0.6982 , 0.0008273 , 0 , -1.4 ,
716 , 0.6992 , 0.0008258 , 0 , -1.96 ,
717 , 0.7002 , 0.0008242 , 0 , 2.69 ,
718 , 0.7012 , 0.0008226 , 0 , -1.07 ,
719 , 0.7021 , 0.0008211 , 0 , -0.528 ,
720 , 0.7031 , 0.0008195 , 0 , -1.4 ,
721 , 0.7041 , 0.0008179 , 0 , 0.539 ,
722 , 0.7051 , 0.0008163 , 0 , -0.316 ,
723 , 0.7061 , 0.0008148 , 0 , 3 ,
724 , 0.707 , 0.0008132 , 0 , -0.719 ,
725 , 0.708 , 0.0008116 , 0 , 0.534 ,
726 , 0.709 , 0.00081 , 0 , -0.388 ,
727 , 0.71 , 0.0008084 , 0 , 1.98 ,
728 , 0.7109 , 0.0008068 , 0 , 2.65 ,
729 , 0.7119 , 0.0008053 , 0 , -1.98 ,
730 , 0.7129 , 0.0008037 , 0 , 0.571 ,
731 , 0.7139 , 0.0008021 , 0 , 1.31 ,
732 , 0.7148 , 0.0008005 , 0 , -2.62 ,
733 , 0.7158 , 0.0007989 , 0 , 2.42 ,
734 , 0.7168 , 0.0007973 , 0 , 0.669 ,
735 , 0.7178 , 0.0007957 , 0 , 0.0634 ,
736 , 0.7188 , 0.0007941 , 0 , -0.653 ,
737 , 0.7197 , 0.0007925 , 0 , -2.09 ,
738 , 0.7207 , 0.000791 , 0 , 2.04 ,
739 , 0.7217 , 0.0007894 , 0 , -0.716 ,
740 , 0.7227 , 0.0007878 , 0 , -0.206 ,
741 , 0.7236 , 0.0007862 , 0 , 0.512 ,
742 , 0.7246 , 0.0007846 , 0 , 1.64 ,
743 , 0.7256 , 0.000783 , 0 , -2.96 ,
744 , 0.7266 , 0.0007814 , 0 , -0.499 ,
745 , 0.7275 , 0.0007798 , 0 , 1.46 ,
746 , 0.7285 , 0.0007782 , 0 , -0.406 ,
747 , 0.7295 , 0.0007766 , 0 , -0.621 ,
748 , 0.7305 , 0.000775 , 0 , 2.13 ,
749 , 0.7314 , 0.0007734 , 0 , 1.42 ,
750 , 0.7324 , 0.0007718 , 0 , 1.15 ,
751 , 0.7334 , 0.0007702 , 0 , 0.345 ,
752 , 0.7344 , 0.0007686 , 0 , -0.276 ,
753 , 0.7354 , 0.000767 , 0 , 0.922 ,
754 , 0.7363 , 0.0007654 , 0 , -0.265 ,
755 , 0.7373 , 0.0007638 , 0 , 2.13 ,
756 , 0.7383 , 0.0007622 , 0 , 0.373 ,
757 , 0.7393 , 0.0007607 , 0 , -1.14 ,
758 , 0.7402 , 0.0007591 , 0 , -1.24 ,
759 , 0.7412 , 0.0007575 , 0 , 2.91 ,
760 , 0.7422 , 0.0007559 , 0 , -1.43 ,
761 , 0.7432 , 0.0007543 , 0 , -1.58 ,
762 , 0.7441 , 0.0007527 , 0 , 2.83 ,
763 , 0.7451 , 0.0007511 , 0 , 1.78 ,
764 , 0.7461 , 0.0007495 , 0 , 0.895 ,
765 , 0.7471 , 0.0007479 , 0 , -0.565 ,
766 , 0.748 , 0.0007464 , 0 , 0.497 ,
767 , 0.749 , 0.0007448 , 0 , -1.72 ,
768 , 0.75 , 0.0007432 , 0 , 0.488 ,
769 , 0.751 , 0.0007416 , 0 , -2.07 ,
770 , 0.752 , 0.00074 , 0 , 0.379 ,
771 , 0.7529 , 0.0007384 , 0 , 0.699 ,
772 , 0.7539 , 0.0007369 , 0 , 2.99 ,
773 , 0.7549 , 0.0007353 , 0 , 0.509 ,
774 , 0.7559 , 0.0007337 , 0 , 0.201 ,
775 , 0.7568 , 0.0007321 , 0 , -2.26 ,
776 , 0.7578 , 0.0007306 , 0 , -0.659 ,
777 , 0.7588 , 0.000729 , 0 , 3.04 ,
778 , 0.7598 , 0.0007274 , 0 , -1.02 ,
779 , 0.7607 , 0.0007258 , 0 , -1.83 ,
780 , 0.7617 , 0.0007243 , 0 , -0.421 ,
781 , 0.7627 , 0.0007227 , 0 , -0.161 ,
782 , 0.7637 , 0.0007211 , 0 , -2.59 ,
783 , 0.7646 , 0.0007196 , 0 , -0.339 ,
784 , 0.7656 , 0.000718 , 0 , -1.85 ,
785 , 0.7666 , 0.0007165 , 0 , 2.92 ,
786 , 0.7676 , 0.0007149 , 0 , -0.534 ,
787 , 0.7686 , 0.0007133 , 0 , -2.64 ,
788 , 0.7695 , 0.0007118 , 0 , 1.5 ,
789 , 0.7705 , 0.0007102 , 0 , 2.45 ,
790 , 0.7715 , 0.0007087 , 0 , 2.65 ,
791 , 0.7725 , 0.0007071 , 0 , 1.03 ,
792 , 0.7734 , 0.0007056 , 0 , 0.157 ,
793 , 0.7744 , 0.000704 , 0 , 0.331 ,
794 , 0.7754 , 0.0007025 , 0 , -2.02 ,
795 , 0.7764 , 0.000701 , 0 , 1.6 ,
796 , 0.7773 , 0.0006994 , 0 , 0.955 ,
797 , 0.7783 , 0.0006979 , 0 , 1.24 ,
798 , 0.7793 , 0.0006963 , 0 , -1.14 ,
799 , 0.7803 , 0.0006948 , 0 , -0.68 ,
800 , 0.7812 , 0.0006933 , 0 , 2.85 ,
801 , 0.7822 , 0.0006917 , 0 , -1.63 ,
802 , 0.7832 , 0.0006902 , 0 , -2.67 ,
803 , 0.7842 , 0.0006887 , 0 , 3.07 ,
804 , 0.7852 , 0.0006872 , 0 , -2.23 ,
805 , 0.7861 , 0.0006857 , 0 , -0.325 ,
806 , 0.7871 , 0.0006841 , 0 , -1.24 ,
807 , 0.7881 , 0.0006826 , 0 , 2.58 ,
808 , 0.7891 , 0.0006811 , 0 , 1.58 ,
809 , 0.79 , 0.0006796 , 0 , 0.0165 ,
810 , 0.791 , 0.0006781 , 0 , 1.83 ,
811 , 0.792 , 0.0006766 , 0 , -0.131 ,
812 , 0.793 , 0.0006751 , 0 , 2.66 ,
813 , 0.7939 , 0.0006736 , 0 , -2.89 ,
814 , 0.7949 , 0.0006721 , 0 , 0.4 ,
815 , 0.7959 , 0.0006706 , 0 , 0.894 ,
816 , 0.7969 , 0.0006691 , 0 , -0.0905 ,
817 , 0.7979 , 0.0006676 , 0 , -2.92 ,
818 , 0.7988 , 0.0006661 , 0 , 1.39 ,
819 , 0.7998 , 0.0006646 , 0 , -2.25 ,
820 , 0.8008 , 0.0006631 , 0 , -1.72 ,
821 , 0.8018 , 0.0006616 , 0 , -3.12 ,
822 , 0.8027 , 0.0006602 , 0 , 2.07 ,
823 , 0.8037 , 0.0006587 , 0 , -1.75 ,
824 , 0.8047 , 0.0006572 , 0 , 0.818 ,
825 , 0.8057 , 0.0006557 , 0 , -1.76 ,
826 , 0.8066 , 0.0006543 , 0 , 2.81 ,
827 , 0.8076 , 0.0006528 , 0 , -3.04 ,
828 , 0.8086 , 0.0006513 , 0 , -2.34 ,
829 , 0.8096 , 0.0006499 , 0 , -0.882 ,
830 , 0.8105 , 0.0006484 , 0 , 1.98 ,
831 , 0.8115 , 0.0006469 , 0 , -1.91 ,
832 , 0.8125 , 0.0006455 , 0 , 0.733 ,
833 , 0.8135 , 0.000644 , 0 , 2.76 ,
834 , 0.8145 , 0.0006426 , 0 , -1.78 ,
835 , 0.8154 , 0.0006411 , 0 , -0.692 ,
836 , 0.8164 , 0.0006397 , 0 , -2.78 ,
