651 , 0.6357 , 0.003354 , 0 , -1.95 ,
652 , 0.6367 , 0.003345 , 0 , -2.23 ,
653 , 0.6377 , 0.003336 , 0 , 1.96 ,
654 , 0.6387 , 0.003328 , 0 , -0.752 ,
655 , 0.6396 , 0.003319 , 0 , 2.43 ,
656 , 0.6406 , 0.00331 , 0 , -2.44 ,
657 , 0.6416 , 0.003302 , 0 , -3 ,
658 , 0.6426 , 0.003293 , 0 , 2.04 ,
659 , 0.6436 , 0.003284 , 0 , -0.441 ,
660 , 0.6445 , 0.003276 , 0 , -0.954 ,
661 , 0.6455 , 0.003267 , 0 , -0.998 ,
662 , 0.6465 , 0.003259 , 0 , -0.287 ,
663 , 0.6475 , 0.00325 , 0 , 0.0156 ,
664 , 0.6484 , 0.003241 , 0 , 3.09 ,
665 , 0.6494 , 0.003233 , 0 , -0.39 ,
666 , 0.6504 , 0.003224 , 0 , 0.845 ,
667 , 0.6514 , 0.003216 , 0 , 1.54 ,
668 , 0.6523 , 0.003207 , 0 , -3.11 ,
669 , 0.6533 , 0.003199 , 0 , -2.02 ,
670 , 0.6543 , 0.00319 , 0 , 2.09 ,
671 , 0.6553 , 0.003182 , 0 , 1.92 ,
672 , 0.6562 , 0.003173 , 0 , -1.41 ,
673 , 0.6572 , 0.003165 , 0 , 0.206 ,
674 , 0.6582 , 0.003156 , 0 , -1.35 ,
675 , 0.6592 , 0.003148 , 0 , 2.69 ,
676 , 0.6602 , 0.00314 , 0 , -2.33 ,
677 , 0.6611 , 0.003131 , 0 , -1.85 ,
678 , 0.6621 , 0.003123 , 0 , 0.619 ,
679 , 0.6631 , 0.003114 , 0 , -0.604 ,
680 , 0.6641 , 0.003106 , 0 , -1.12 ,
681 , 0.665 , 0.003098 , 0 , 2.36 ,
682 , 0.666 , 0.003089 , 0 , 1.22 ,
683 , 0.667 , 0.003081 , 0 , 0.395 ,
684 , 0.668 , 0.003073 , 0 , 1.94 ,
685 , 0.6689 , 0.003065 , 0 , -1.8 ,
686 , 0.6699 , 0.003056 , 0 , -1.17 ,
687 , 0.6709 , 0.003048 , 0 , 2.05 ,
688 , 0.6719 , 0.00304 , 0 , 1.38 ,
689 , 0.6729 , 0.003032 , 0 , 2.06 ,
690 , 0.6738 , 0.003024 , 0 , -0.224 ,
691 , 0.6748 , 0.003015 , 0 , 0.604 ,
692 , 0.6758 , 0.003007 , 0 , 1.02 ,
693 , 0.6768 , 0.002999 , 0 , -1.92 ,
694 , 0.6777 , 0.002991 , 0 , 0.878 ,
695 , 0.6787 , 0.002983 , 0 , 1.68 ,
696 , 0.6797 , 0.002975 , 0 , -1.24 ,
697 , 0.6807 , 0.002967 , 0 , 1.89 ,
698 , 0.6816 , 0.002959 , 0 , -2.53 ,
699 , 0.6826 , 0.002951 , 0 , -2.68 ,
700 , 0.6836 , 0.002943 , 0 , 1.67 ,
701 , 0.6846 , 0.002935 , 0 , 1.56 ,
702 , 0.6855 , 0.002927 , 0 , 1.82 ,
703 , 0.6865 , 0.002919 , 0 , -0.779 ,
704 , 0.6875 , 0.002911 , 0 , 0.118 ,
705 , 0.6885 , 0.002903 , 0 , 0.576 ,
706 , 0.6895 , 0.002895 , 0 , 2.14 ,
707 , 0.6904 , 0.002888 , 0 , 1.38 ,
708 , 0.6914 , 0.00288 , 0 , -2.75 ,
709 , 0.6924 , 0.002872 , 0 , -2.89 ,
710 , 0.6934 , 0.002864 , 0 , 3.11 ,
711 , 0.6943 , 0.002856 , 0 , 1.89 ,
712 , 0.6953 , 0.002849 , 0 , -3.07 ,
713 , 0.6963 , 0.002841 , 0 , -1.34 ,
714 , 0.6973 , 0.002833 , 0 , -1.18 ,
715 , 0.6982 , 0.002825 , 0 , -2.94 ,
716 , 0.6992 , 0.002818 , 0 , -1.22 ,
717 , 0.7002 , 0.00281 , 0 , 0.215 ,
718 , 0.7012 , 0.002802 , 0 , 0.968 ,
719 , 0.7021 , 0.002795 , 0 , -1.58 ,
720 , 0.7031 , 0.002787 , 0 , 2.42 ,
721 , 0.7041 , 0.00278 , 0 , 2 ,
722 , 0.7051 , 0.002772 , 0 , -2.69 ,
723 , 0.7061 , 0.002764 , 0 , 2.34 ,
724 , 0.707 , 0.002757 , 0 , -0.568 ,
725 , 0.708 , 0.002749 , 0 , 2.43 ,
726 , 0.709 , 0.002742 , 0 , -1.03 ,
727 , 0.71 , 0.002734 , 0 , -2.5 ,
728 , 0.7109 , 0.002727 , 0 , -0.553 ,
729 , 0.7119 , 0.00272 , 0 , 3.04 ,
730 , 0.7129 , 0.002712 , 0 , -0.261 ,
731 , 0.7139 , 0.002705 , 0 , -2.66 ,
732 , 0.7148 , 0.002697 , 0 , 0.174 ,
733 , 0.7158 , 0.00269 , 0 , -1.64 ,
734 , 0.7168 , 0.002683 , 0 , -0.871 ,
735 , 0.7178 , 0.002675 , 0 , 0.619 ,
736 , 0.7188 , 0.002668 , 0 , -0.23 ,
737 , 0.7197 , 0.002661 , 0 , -2.74 ,
738 , 0.7207 , 0.002654 , 0 , -1.63 ,
739 , 0.7217 , 0.002646 , 0 , 1.41 ,
740 , 0.7227 , 0.002639 , 0 , -0.37 ,
741 , 0.7236 , 0.002632 , 0 , -2.24 ,
742 , 0.7246 , 0.002625 , 0 , -2.87 ,
743 , 0.7256 , 0.002618 , 0 , -0.243 ,
744 , 0.7266 , 0.002611 , 0 , -2.78 ,
745 , 0.7275 , 0.002604 , 0 , -2.94 ,
746 , 0.7285 , 0.002596 , 0 , 0.281 ,
747 , 0.7295 , 0.002589 , 0 , -2.85 ,
748 , 0.7305 , 0.002582 , 0 , -1.61 ,
749 , 0.7314 , 0.002575 , 0 , 2.31 ,
750 , 0.7324 , 0.002568 , 0 , -2.01 ,
751 , 0.7334 , 0.002561 , 0 , -2.74 ,
752 , 0.7344 , 0.002554 , 0 , 1.31 ,
753 , 0.7354 , 0.002547 , 0 , -2.85 ,
754 , 0.7363 , 0.00254 , 0 , 2.99 ,
755 , 0.7373 , 0.002534 , 0 , 2.12 ,
756 , 0.7383 , 0.002527 , 0 , -2.12 ,
757 , 0.7393 , 0.00252 , 0 , 0.384 ,
758 , 0.7402 , 0.002513 , 0 , 2.34 ,
759 , 0.7412 , 0.002506 , 0 , 2.73 ,
760 , 0.7422 , 0.002499 , 0 , -0.164 ,
761 , 0.7432 , 0.002493 , 0 , -1.9 ,
762 , 0.7441 , 0.002486 , 0 , -2.35 ,
763 , 0.7451 , 0.002479 , 0 , 0.98 ,
764 , 0.7461 , 0.002472 , 0 , 2.73 ,
765 , 0.7471 , 0.002466 , 0 , 2.33 ,
766 , 0.748 , 0.002459 , 0 , -0.374 ,
767 , 0.749 , 0.002452 , 0 , 2.85 ,
768 , 0.75 , 0.002446 , 0 , -0.91 ,
769 , 0.751 , 0.002439 , 0 , -2.18 ,
770 , 0.752 , 0.002432 , 0 , -0.758 ,
771 , 0.7529 , 0.002426 , 0 , 0.021 ,
772 , 0.7539 , 0.002419 , 0 , -0.473 ,
773 , 0.7549 , 0.002413 , 0 , -0.306 ,
774 , 0.7559 , 0.002406 , 0 , 0.973 ,
775 , 0.7568 , 0.0024 , 0 , 0.413 ,
776 , 0.7578 , 0.002393 , 0 , 1.99 ,
777 , 0.7588 , 0.002387 , 0 , -2.6 ,
778 , 0.7598 , 0.00238 , 0 , -2.99 ,
779 , 0.7607 , 0.002374 , 0 , 2.73 ,
780 , 0.7617 , 0.002367 , 0 , -0.549 ,
781 , 0.7627 , 0.002361 , 0 , -2.7 ,
782 , 0.7637 , 0.002355 , 0 , -0.414 ,
783 , 0.7646 , 0.002348 , 0 , -2.66 ,
784 , 0.7656 , 0.002342 , 0 , 1.16 ,
785 , 0.7666 , 0.002336 , 0 , -0.113 ,
786 , 0.7676 , 0.002329 , 0 , -0.0094 ,
787 , 0.7686 , 0.002323 , 0 , 2.81 ,
788 , 0.7695 , 0.002317 , 0 , -1.49 ,
789 , 0.7705 , 0.002311 , 0 , -2.28 ,
