399 , 0.3896 , 0.00313 , 0 , -1.64 ,
400 , 0.3906 , 0.003155 , 0 , -2.15 ,
401 , 0.3916 , 0.00318 , 0 , 1.35 ,
402 , 0.3926 , 0.003204 , 0 , 2.62 ,
403 , 0.3936 , 0.003228 , 0 , -2.24 ,
404 , 0.3945 , 0.003252 , 0 , -2.13 ,
405 , 0.3955 , 0.003276 , 0 , 1.07 ,
406 , 0.3965 , 0.003299 , 0 , -0.744 ,
407 , 0.3975 , 0.003321 , 0 , -1.39 ,
408 , 0.3984 , 0.003344 , 0 , 0.842 ,
409 , 0.3994 , 0.003366 , 0 , -0.824 ,
410 , 0.4004 , 0.003388 , 0 , -1.58 ,
411 , 0.4014 , 0.003409 , 0 , -1.27 ,
412 , 0.4023 , 0.00343 , 0 , -2.87 ,
413 , 0.4033 , 0.003451 , 0 , 1.39 ,
414 , 0.4043 , 0.003472 , 0 , -0.512 ,
415 , 0.4053 , 0.003492 , 0 , -2.56 ,
416 , 0.4062 , 0.003512 , 0 , 2.18 ,
417 , 0.4072 , 0.003531 , 0 , 1.66 ,
418 , 0.4082 , 0.00355 , 0 , -0.541 ,
419 , 0.4092 , 0.003569 , 0 , 2.64 ,
420 , 0.4102 , 0.003588 , 0 , -2.89 ,
421 , 0.4111 , 0.003606 , 0 , -2.46 ,
422 , 0.4121 , 0.003624 , 0 , -1.09 ,
423 , 0.4131 , 0.003641 , 0 , -2.37 ,
424 , 0.4141 , 0.003658 , 0 , 1.11 ,
425 , 0.415 , 0.003675 , 0 , -2.57 ,
426 , 0.416 , 0.003692 , 0 , 3.07 ,
427 , 0.417 , 0.003708 , 0 , -2.84 ,
428 , 0.418 , 0.003724 , 0 , -1.89 ,
429 , 0.4189 , 0.00374 , 0 , 1.54 ,
430 , 0.4199 , 0.003755 , 0 , 1.17 ,
431 , 0.4209 , 0.00377 , 0 , 0.695 ,
432 , 0.4219 , 0.003784 , 0 , 1.72 ,
433 , 0.4229 , 0.003799 , 0 , 0.0644 ,
434 , 0.4238 , 0.003813 , 0 , -2.33 ,
435 , 0.4248 , 0.003826 , 0 , 1.85 ,
436 , 0.4258 , 0.00384 , 0 , 1.18 ,
437 , 0.4268 , 0.003853 , 0 , 0.599 ,
438 , 0.4277 , 0.003866 , 0 , 1.78 ,
439 , 0.4287 , 0.003878 , 0 , 1.35 ,
440 , 0.4297 , 0.00389 , 0 , 1.79 ,
441 , 0.4307 , 0.003902 , 0 , 2.96 ,
442 , 0.4316 , 0.003914 , 0 , -2.83 ,
443 , 0.4326 , 0.003925 , 0 , -0.973 ,
444 , 0.4336 , 0.003936 , 0 , -0.0722 ,
445 , 0.4346 , 0.003947 , 0 , 0.307 ,
446 , 0.4355 , 0.003957 , 0 , 1.46 ,
447 , 0.4365 , 0.003967 , 0 , -2.24 ,
448 , 0.4375 , 0.003977 , 0 , 1.01 ,
449 , 0.4385 , 0.003986 , 0 , -0.816 ,
450 , 0.4395 , 0.003996 , 0 , 1.37 ,
451 , 0.4404 , 0.004005 , 0 , -1.62 ,
452 , 0.4414 , 0.004013 , 0 , -2.18 ,
453 , 0.4424 , 0.004022 , 0 , -1.26 ,
454 , 0.4434 , 0.00403 , 0 , 0.196 ,
455 , 0.4443 , 0.004038 , 0 , 1.44 ,
456 , 0.4453 , 0.004046 , 0 , -1.86 ,
457 , 0.4463 , 0.004053 , 0 , 0.55 ,
458 , 0.4473 , 0.00406 , 0 , 0.192 ,
459 , 0.4482 , 0.004067 , 0 , 2.24 ,
460 , 0.4492 , 0.004073 , 0 , -2.58 ,
461 , 0.4502 , 0.00408 , 0 , 0.328 ,
462 , 0.4512 , 0.004086 , 0 , 0.413 ,
463 , 0.4521 , 0.004092 , 0 , 0.273 ,
464 , 0.4531 , 0.004097 , 0 , 2.48 ,
465 , 0.4541 , 0.004103 , 0 , -2.08 ,
466 , 0.4551 , 0.004108 , 0 , 1.24 ,
467 , 0.4561 , 0.004113 , 0 , -0.777 ,
468 , 0.457 , 0.004117 , 0 , 2.72 ,
469 , 0.458 , 0.004122 , 0 , -2.39 ,
470 , 0.459 , 0.004126 , 0 , 1.82 ,
471 , 0.46 , 0.00413 , 0 , -2.42 ,
472 , 0.4609 , 0.004134 , 0 , -0.291 ,
473 , 0.4619 , 0.004137 , 0 , 2.81 ,
474 , 0.4629 , 0.00414 , 0 , 1.3 ,
475 , 0.4639 , 0.004143 , 0 , 2.67 ,
476 , 0.4648 , 0.004146 , 0 , 2.79 ,
477 , 0.4658 , 0.004149 , 0 , -3.09 ,
478 , 0.4668 , 0.004151 , 0 , -2.98 ,
479 , 0.4678 , 0.004154 , 0 , 0.267 ,
480 , 0.4688 , 0.004156 , 0 , 1.03 ,
481 , 0.4697 , 0.004158 , 0 , 2.83 ,
482 , 0.4707 , 0.004159 , 0 , -1.83 ,
483 , 0.4717 , 0.004161 , 0 , -1.4 ,
484 , 0.4727 , 0.004162 , 0 , -1.4 ,
485 , 0.4736 , 0.004163 , 0 , -3.12 ,
486 , 0.4746 , 0.004164 , 0 , -0.272 ,
487 , 0.4756 , 0.004165 , 0 , 2.09 ,
488 , 0.4766 , 0.004165 , 0 , 3.03 ,
489 , 0.4775 , 0.004165 , 0 , -1.58 ,
490 , 0.4785 , 0.004166 , 0 , -0.893 ,
491 , 0.4795 , 0.004166 , 0 , 2.6 ,
492 , 0.4805 , 0.004165 , 0 , -0.951 ,
493 , 0.4814 , 0.004165 , 0 , 2.79 ,
494 , 0.4824 , 0.004165 , 0 , -1.79 ,
495 , 0.4834 , 0.004164 , 0 , 0.0531 ,
496 , 0.4844 , 0.004163 , 0 , 0.158 ,
497 , 0.4854 , 0.004162 , 0 , -0.374 ,
498 , 0.4863 , 0.004161 , 0 , 0.642 ,
499 , 0.4873 , 0.004159 , 0 , -2.12 ,
500 , 0.4883 , 0.004158 , 0 , 1.78 ,
501 , 0.4893 , 0.004156 , 0 , 1.26 ,
502 , 0.4902 , 0.004155 , 0 , 2.44 ,
503 , 0.4912 , 0.004153 , 0 , -0.466 ,
504 , 0.4922 , 0.004151 , 0 , -2.7 ,
505 , 0.4932 , 0.004148 , 0 , -0.523 ,
506 , 0.4941 , 0.004146 , 0 , -1.87 ,
507 , 0.4951 , 0.004144 , 0 , -3.13 ,
508 , 0.4961 , 0.004141 , 0 , -3.1 ,
509 , 0.4971 , 0.004138 , 0 , 1.37 ,
510 , 0.498 , 0.004135 , 0 , 0.0293 ,
511 , 0.499 , 0.004132 , 0 , 2.63 ,
512 , 0.5 , 0.004129 , 0 , -2.74 ,
513 , 0.501 , 0.004126 , 0 , -0.776 ,
514 , 0.502 , 0.004123 , 0 , -2.03 ,
515 , 0.5029 , 0.004119 , 0 , -0.991 ,
516 , 0.5039 , 0.004116 , 0 , -0.464 ,
517 , 0.5049 , 0.004112 , 0 , -0.37 ,
518 , 0.5059 , 0.004108 , 0 , -1.16 ,
519 , 0.5068 , 0.004104 , 0 , 0.826 ,
520 , 0.5078 , 0.0041 , 0 , 2.18 ,
521 , 0.5088 , 0.004096 , 0 , 1.31 ,
522 , 0.5098 , 0.004092 , 0 , -0.833 ,
523 , 0.5107 , 0.004087 , 0 , -1.3 ,
524 , 0.5117 , 0.004083 , 0 , 2.19 ,
525 , 0.5127 , 0.004078 , 0 , -2.71 ,
526 , 0.5137 , 0.004073 , 0 , -1.22 ,
527 , 0.5146 , 0.004069 , 0 , -1.05 ,
528 , 0.5156 , 0.004064 , 0 , 1.29 ,
529 , 0.5166 , 0.004059 , 0 , -1.69 ,
530 , 0.5176 , 0.004054 , 0 , -1.24 ,
531 , 0.5186 , 0.004049 , 0 , 0.271 ,
532 , 0.5195 , 0.004043 , 0 , 0.673 ,
533 , 0.5205 , 0.004038 , 0 , 2.73 ,
534 , 0.5215 , 0.004033 , 0 , 1.39 ,
535 , 0.5225 , 0.004027 , 0 , -0.75 ,
536 , 0.5234 , 0.004022 , 0 , -1.76 ,
537 , 0.5244 , 0.004016 , 0 , -1.8 ,
538 , 0.5254 , 0.00401 , 0 , -1.45 ,
539 , 0.5264 , 0.004004 , 0 , 2.08 ,
540 , 0.5273 , 0.003998 , 0 , 1.44 ,
541 , 0.5283 , 0.003993 , 0 , -2.35 ,
542 , 0.5293 , 0.003986 , 0 , 2.6 ,
543 , 0.5303 , 0.00398 , 0 , -0.397 ,
544 , 0.5312 , 0.003974 , 0 , -2.25 ,
545 , 0.5322 , 0.003968 , 0 , 2.43 ,
546 , 0.5332 , 0.003962 , 0 , -0.91 ,
547 , 0.5342 , 0.003955 , 0 , 2.39 ,
548 , 0.5352 , 0.003949 , 0 , 1.12 ,
549 , 0.5361 , 0.003942 , 0 , -1.37 ,
550 , 0.5371 , 0.003936 , 0 , 2.97 ,
551 , 0.5381 , 0.003929 , 0 , 1.63 ,
552 , 0.5391 , 0.003923 , 0 , -1.93 ,
553 , 0.54 , 0.003916 , 0 , -0.123 ,
554 , 0.541 , 0.003909 , 0 , 1.55 ,
555 , 0.542 , 0.003902 , 0 , -1.32 ,
556 , 0.543 , 0.003895 , 0 , -1.49 ,
557 , 0.5439 , 0.003888 , 0 , 0.754 ,
558 , 0.5449 , 0.003881 , 0 , -1.01 ,
559 , 0.5459 , 0.003874 , 0 , 2.9 ,
560 , 0.5469 , 0.003867 , 0 , 0.79 ,
561 , 0.5479 , 0.00386 , 0 , -2.91 ,
562 , 0.5488 , 0.003853 , 0 , 1.86 ,
563 , 0.5498 , 0.003846 , 0 , 1.1 ,
564 , 0.5508 , 0.003838 , 0 , 0.498 ,
565 , 0.5518 , 0.003831 , 0 , 1.25 ,
566 , 0.5527 , 0.003824 , 0 , 2.7 ,
567 , 0.5537 , 0.003816 , 0 , -2.25 ,
568 , 0.5547 , 0.003809 , 0 , 0.549 ,
569 , 0.5557 , 0.003802 , 0 , -1.79 ,
570 , 0.5566 , 0.003794 , 0 , 0.639 ,
571 , 0.5576 , 0.003787 , 0 , 1.1 ,
572 , 0.5586 , 0.003779 , 0 , -1.8 ,
573 , 0.5596 , 0.003771 , 0 , -0.721 ,
574 , 0.5605 , 0.003764 , 0 , -0.106 ,
575 , 0.5615 , 0.003756 , 0 , -2.18 ,
576 , 0.5625 , 0.003748 , 0 , 3 ,
577 , 0.5635 , 0.003741 , 0 , 0.552 ,
578 , 0.5645 , 0.003733 , 0 , -2.77 ,
579 , 0.5654 , 0.003725 , 0 , 1.14 ,
580 , 0.5664 , 0.003717 , 0 , -3.05 ,
581 , 0.5674 , 0.003709 , 0 , -2.46 ,
582 , 0.5684 , 0.003701 , 0 , -1.05 ,
583 , 0.5693 , 0.003694 , 0 , 2.03 ,
584 , 0.5703 , 0.003686 , 0 , -0.07 ,
585 , 0.5713 , 0.003678 , 0 , -0.0317 ,
586 , 0.5723 , 0.00367 , 0 , -1.09 ,
587 , 0.5732 , 0.003662 , 0 , -1.92 ,
588 , 0.5742 , 0.003654 , 0 , -1.67 ,
589 , 0.5752 , 0.003646 , 0 , -0.784 ,
590 , 0.5762 , 0.003638 , 0 , -0.305 ,
591 , 0.5771 , 0.00363 , 0 , -0.928 ,
592 , 0.5781 , 0.003622 , 0 , -2.26 ,
593 , 0.5791 , 0.003613 , 0 , 0.462 ,
594 , 0.5801 , 0.003605 , 0 , -2.37 ,
595 , 0.5811 , 0.003597 , 0 , 2.22 ,
596 , 0.582 , 0.003589 , 0 , 1.04 ,
597 , 0.583 , 0.003581 , 0 , -0.671 ,
598 , 0.584 , 0.003573 , 0 , -1.1 ,
599 , 0.585 , 0.003565 , 0 , -2.97 ,
600 , 0.5859 , 0.003556 , 0 , 2.91 ,
601 , 0.5869 , 0.003548 , 0 , 3.07 ,
602 , 0.5879 , 0.00354 , 0 , 1.64 ,
603 , 0.5889 , 0.003532 , 0 , 2.53 ,
604 , 0.5898 , 0.003523 , 0 , 2.74 ,
605 , 0.5908 , 0.003515 , 0 , 0.0946 ,
606 , 0.5918 , 0.003507 , 0 , -0.673 ,
607 , 0.5928 , 0.003499 , 0 , 0.183 ,
608 , 0.5938 , 0.00349 , 0 , 2.34 ,
609 , 0.5947 , 0.003482 , 0 , 0.602 ,
610 , 0.5957 , 0.003474 , 0 , 1.24 ,
611 , 0.5967 , 0.003466 , 0 , -0.362 ,
612 , 0.5977 , 0.003457 , 0 , 2.33 ,
613 , 0.5986 , 0.003449 , 0 , -1.7 ,
614 , 0.5996 , 0.003441 , 0 , 0.793 ,
615 , 0.6006 , 0.003432 , 0 , 1.58 ,
616 , 0.6016 , 0.003424 , 0 , -0.746 ,
617 , 0.6025 , 0.003416 , 0 , -0.608 ,
618 , 0.6035 , 0.003407 , 0 , 1.81 ,
619 , 0.6045 , 0.003399 , 0 , -0.207 ,
620 , 0.6055 , 0.003391 , 0 , -2.09 ,
621 , 0.6064 , 0.003382 , 0 , -3.12 ,
622 , 0.6074 , 0.003374 , 0 , 2.38 ,
623 , 0.6084 , 0.003366 , 0 , 2.12 ,
624 , 0.6094 , 0.003357 , 0 , -0.302 ,
625 , 0.6104 , 0.003349 , 0 , -1.93 ,
626 , 0.6113 , 0.003341 , 0 , -2.93 ,
627 , 0.6123 , 0.003333 , 0 , 0.273 ,
628 , 0.6133 , 0.003324 , 0 , 1.56 ,
629 , 0.6143 , 0.003316 , 0 , -0.357 ,
630 , 0.6152 , 0.003308 , 0 , -2.78 ,
631 , 0.6162 , 0.003299 , 0 , 2.25 ,
632 , 0.6172 , 0.003291 , 0 , 0.0594 ,
633 , 0.6182 , 0.003283 , 0 , 1.59 ,
634 , 0.6191 , 0.003274 , 0 , 1.6 ,
635 , 0.6201 , 0.003266 , 0 , 1.07 ,
636 , 0.6211 , 0.003258 , 0 , 2.17 ,
637 , 0.6221 , 0.00325 , 0 , 1.27 ,
638 , 0.623 , 0.003241 , 0 , 0.395 ,
639 , 0.624 , 0.003233 , 0 , 0.616 ,
640 , 0.625 , 0.003225 , 0 , 3.12 ,
641 , 0.626 , 0.003217 , 0 , 0.438 ,
642 , 0.627 , 0.003208 , 0 , -0.407 ,
643 , 0.6279 , 0.0032 , 0 , 1.29 ,
644 , 0.6289 , 0.003192 , 0 , 2.92 ,
645 , 0.6299 , 0.003184 , 0 , 2.61 ,
646 , 0.6309 , 0.003175 , 0 , 1.83 ,
647 , 0.6318 , 0.003167 , 0 , 2.03 ,
648 , 0.6328 , 0.003159 , 0 , 1.33 ,
649 , 0.6338 , 0.003151 , 0 , 1.76 ,
650 , 0.6348 , 0.003143 , 0 , 0.736 ,
651 , 0.6357 , 0.003134 , 0 , -1.95 ,
652 , 0.6367 , 0.003126 , 0 , -2.23 ,
653 , 0.6377 , 0.003118 , 0 , 1.96 ,
654 , 0.6387 , 0.00311 , 0 , -0.752 ,
655 , 0.6396 , 0.003102 , 0 , 2.43 ,
656 , 0.6406 , 0.003094 , 0 , -2.44 ,
657 , 0.6416 , 0.003086 , 0 , -3 ,
658 , 0.6426 , 0.003078 , 0 , 2.04 ,
659 , 0.6436 , 0.00307 , 0 , -0.441 ,
660 , 0.6445 , 0.003061 , 0 , -0.954 ,
661 , 0.6455 , 0.003053 , 0 , -0.998 ,
662 , 0.6465 , 0.003045 , 0 , -0.287 ,
663 , 0.6475 , 0.003037 , 0 , 0.0156 ,
664 , 0.6484 , 0.003029 , 0 , 3.09 ,
665 , 0.6494 , 0.003021 , 0 , -0.39 ,
666 , 0.6504 , 0.003013 , 0 , 0.845 ,
667 , 0.6514 , 0.003005 , 0 , 1.54 ,
668 , 0.6523 , 0.002997 , 0 , -3.11 ,
669 , 0.6533 , 0.002989 , 0 , -2.02 ,
670 , 0.6543 , 0.002981 , 0 , 2.09 ,
671 , 0.6553 , 0.002974 , 0 , 1.92 ,
672 , 0.6562 , 0.002966 , 0 , -1.41 ,
673 , 0.6572 , 0.002958 , 0 , 0.206 ,
674 , 0.6582 , 0.00295 , 0 , -1.35 ,
675 , 0.6592 , 0.002942 , 0 , 2.69 ,
676 , 0.6602 , 0.002934 , 0 , -2.33 ,
677 , 0.6611 , 0.002926 , 0 , -1.85 ,
678 , 0.6621 , 0.002918 , 0 , 0.619 ,
679 , 0.6631 , 0.002911 , 0 , -0.604 ,
680 , 0.6641 , 0.002903 , 0 , -1.12 ,
681 , 0.665 , 0.002895 , 0 , 2.36 ,
682 , 0.666 , 0.002887 , 0 , 1.22 ,
683 , 0.667 , 0.00288 , 0 , 0.395 ,
684 , 0.668 , 0.002872 , 0 , 1.94 ,
685 , 0.6689 , 0.002864 , 0 , -1.8 ,
686 , 0.6699 , 0.002856 , 0 , -1.17 ,
687 , 0.6709 , 0.002849 , 0 , 2.05 ,
688 , 0.6719 , 0.002841 , 0 , 1.38 ,
689 , 0.6729 , 0.002833 , 0 , 2.06 ,
690 , 0.6738 , 0.002826 , 0 , -0.224 ,
691 , 0.6748 , 0.002818 , 0 , 0.604 ,
692 , 0.6758 , 0.002811 , 0 , 1.02 ,
693 , 0.6768 , 0.002803 , 0 , -1.92 ,
694 , 0.6777 , 0.002795 , 0 , 0.878 ,
695 , 0.6787 , 0.002788 , 0 , 1.68 ,
696 , 0.6797 , 0.00278 , 0 , -1.24 ,
697 , 0.6807 , 0.002773 , 0 , 1.89 ,
698 , 0.6816 , 0.002765 , 0 , -2.53 ,
699 , 0.6826 , 0.002758 , 0 , -2.68 ,
700 , 0.6836 , 0.00275 , 0 , 1.67 ,
701 , 0.6846 , 0.002743 , 0 , 1.56 ,
702 , 0.6855 , 0.002736 , 0 , 1.82 ,
703 , 0.6865 , 0.002728 , 0 , -0.779 ,
704 , 0.6875 , 0.002721 , 0 , 0.118 ,
705 , 0.6885 , 0.002713 , 0 , 0.576 ,
706 , 0.6895 , 0.002706 , 0 , 2.14 ,
707 , 0.6904 , 0.002699 , 0 , 1.38 ,
708 , 0.6914 , 0.002691 , 0 , -2.75 ,
709 , 0.6924 , 0.002684 , 0 , -2.89 ,
710 , 0.6934 , 0.002677 , 0 , 3.11 ,
711 , 0.6943 , 0.002669 , 0 , 1.89 ,
712 , 0.6953 , 0.002662 , 0 , -3.07 ,
713 , 0.6963 , 0.002655 , 0 , -1.34 ,
714 , 0.6973 , 0.002648 , 0 , -1.18 ,
715 , 0.6982 , 0.002641 , 0 , -2.94 ,
716 , 0.6992 , 0.002633 , 0 , -1.22 ,
717 , 0.7002 , 0.002626 , 0 , 0.215 ,
718 , 0.7012 , 0.002619 , 0 , 0.968 ,
719 , 0.7021 , 0.002612 , 0 , -1.58 ,
720 , 0.7031 , 0.002605 , 0 , 2.42 ,
721 , 0.7041 , 0.002598 , 0 , 2 ,
722 , 0.7051 , 0.002591 , 0 , -2.69 ,
723 , 0.7061 , 0.002584 , 0 , 2.34 ,
724 , 0.707 , 0.002577 , 0 , -0.568 ,
725 , 0.708 , 0.00257 , 0 , 2.43 ,
726 , 0.709 , 0.002563 , 0 , -1.03 ,
727 , 0.71 , 0.002556 , 0 , -2.5 ,
728 , 0.7109 , 0.002549 , 0 , -0.553 ,
729 , 0.7119 , 0.002542 , 0 , 3.04 ,
730 , 0.7129 , 0.002535 , 0 , -0.261 ,
731 , 0.7139 , 0.002528 , 0 , -2.66 ,
732 , 0.7148 , 0.002521 , 0 , 0.174 ,
733 , 0.7158 , 0.002514 , 0 , -1.64 ,
734 , 0.7168 , 0.002507 , 0 , -0.871 ,
735 , 0.7178 , 0.0025 , 0 , 0.619 ,
736 , 0.7188 , 0.002494 , 0 , -0.23 ,
737 , 0.7197 , 0.002487 , 0 , -2.74 ,
738 , 0.7207 , 0.00248 , 0 , -1.63 ,
739 , 0.7217 , 0.002473 , 0 , 1.41 ,
740 , 0.7227 , 0.002467 , 0 , -0.37 ,
741 , 0.7236 , 0.00246 , 0 , -2.24 ,
742 , 0.7246 , 0.002453 , 0 , -2.87 ,
743 , 0.7256 , 0.002446 , 0 , -0.243 ,
744 , 0.7266 , 0.00244 , 0 , -2.78 ,
745 , 0.7275 , 0.002433 , 0 , -2.94 ,
746 , 0.7285 , 0.002427 , 0 , 0.281 ,
747 , 0.7295 , 0.00242 , 0 , -2.85 ,
748 , 0.7305 , 0.002413 , 0 , -1.61 ,
749 , 0.7314 , 0.002407 , 0 , 2.31 ,
750 , 0.7324 , 0.0024 , 0 , -2.01 ,
751 , 0.7334 , 0.002394 , 0 , -2.74 ,
752 , 0.7344 , 0.002387 , 0 , 1.31 ,
753 , 0.7354 , 0.002381 , 0 , -2.85 ,
754 , 0.7363 , 0.002374 , 0 , 2.99 ,
755 , 0.7373 , 0.002368 , 0 , 2.12 ,
756 , 0.7383 , 0.002361 , 0 , -2.12 ,
757 , 0.7393 , 0.002355 , 0 , 0.384 ,
758 , 0.7402 , 0.002349 , 0 , 2.34 ,
759 , 0.7412 , 0.002342 , 0 , 2.73 ,
760 , 0.7422 , 0.002336 , 0 , -0.164 ,
761 , 0.7432 , 0.002329 , 0 , -1.9 ,
762 , 0.7441 , 0.002323 , 0 , -2.35 ,
763 , 0.7451 , 0.002317 , 0 , 0.98 ,
764 , 0.7461 , 0.002311 , 0 , 2.73 ,
765 , 0.7471 , 0.002304 , 0 , 2.33 ,
766 , 0.748 , 0.002298 , 0 , -0.374 ,
767 , 0.749 , 0.002292 , 0 , 2.85 ,
768 , 0.75 , 0.002286 , 0 , -0.91 ,
769 , 0.751 , 0.002279 , 0 , -2.18 ,
770 , 0.752 , 0.002273 , 0 , -0.758 ,
771 , 0.7529 , 0.002267 , 0 , 0.021 ,
772 , 0.7539 , 0.002261 , 0 , -0.473 ,
773 , 0.7549 , 0.002255 , 0 , -0.306 ,
774 , 0.7559 , 0.002249 , 0 , 0.973 ,
775 , 0.7568 , 0.002243 , 0 , 0.413 ,
776 , 0.7578 , 0.002237 , 0 , 1.99 ,
777 , 0.7588 , 0.002231 , 0 , -2.6 ,
778 , 0.7598 , 0.002224 , 0 , -2.99 ,
779 , 0.7607 , 0.002218 , 0 , 2.73 ,
780 , 0.7617 , 0.002212 , 0 , -0.549 ,
781 , 0.7627 , 0.002207 , 0 , -2.7 ,
782 , 0.7637 , 0.002201 , 0 , -0.414 ,
783 , 0.7646 , 0.002195 , 0 , -2.66 ,
784 , 0.7656 , 0.002189 , 0 , 1.16 ,
785 , 0.7666 , 0.002183 , 0 , -0.113 ,
786 , 0.7676 , 0.002177 , 0 , -0.0094 ,
787 , 0.7686 , 0.002171 , 0 , 2.81 ,
788 , 0.7695 , 0.002165 , 0 , -1.49 ,
789 , 0.7705 , 0.002159 , 0 , -2.28 ,
